time temp control
0.7522401809692383 25.07 5000
0.7552320957183838 25.07 5000
0.7582244873046875 25.07 5000
0.7612612247467041 25.07 5000
0.7642080783843994 25.07 5000
0.767219066619873 25.07 5000
0.7701926231384277 25.07 5000
0.7732796669006348 25.07 5000
0.7761759757995605 25.07 5000
0.7791712284088135 25.07 5000
0.7821645736694336 25.07 5000
0.785153865814209 25.07 5000
0.7881438732147217 25.07 5000
0.7913320064544678 25.07 5000
0.7942328453063965 25.07 5000
0.7971343994140625 25.07 5000
0.8001120090484619 25.07 5000
0.8031039237976074 25.07 5000
0.8070929050445557 25.07 5000
0.8102316856384277 25.07 5000
0.8130767345428467 25.07 5000
0.8160736560821533 25.07 5000
0.8210556507110596 25.07 5000
0.8240499496459961 25.07 5000
0.8280684947967529 25.07 5000
0.8310799598693848 25.07 5000
0.8340206146240234 25.08 5000
0.8370130062103271 25.08 5000
0.8401374816894531 25.08 5000
0.8430948257446289 25.08 5000
0.8461339473724365 25.08 5000
0.848982572555542 25.08 5000
0.8530049324035645 25.08 5000
0.8571133613586426 25.08 5000
0.860952615737915 25.08 5000
0.8650352954864502 25.08 5000
0.871922492980957 25.08 5000
0.8759119510650635 25.08 5000
0.8799035549163818 25.08 5000
0.8839375972747803 25.08 5000
0.8868813514709473 25.08 5000
0.8898801803588867 25.08 5000
0.8928663730621338 25.08 5000
0.8958585262298584 25.08 5000
0.9008421897888184 25.08 5000
0.9048357009887695 25.08 5000
0.9088246822357178 25.08 5000
0.911815881729126 25.09 5000
0.9158051013946533 25.09 5000
0.9191110134124756 25.09 5000
0.9217889308929443 25.09 5000
0.924868106842041 25.09 5000
0.9277722835540771 25.09 5000
0.9317622184753418 25.09 5000
0.9357509613037109 25.09 5000
0.9387438297271729 25.09 5000
0.9417383670806885 25.09 5000
0.9457249641418457 25.09 5000
0.9487228393554688 25.09 5000
0.9517133235931396 25.1 5000
0.9546983242034912 25.1 5000
0.9580307006835938 25.1 5000
0.9616823196411133 25.1 5000
0.9658102989196777 25.1 5000
0.9697086811065674 25.1 5000
0.9746494293212891 25.1 5000
0.9786369800567627 25.1 5000
0.9826235771179199 25.1 5000
0.9866127967834473 25.1 5000
0.9896080493927002 25.1 5000
0.9932498931884766 25.11 5000
0.9955923557281494 25.11 5000
0.9985833168029785 25.11 5000
1.0015740394592285 25.11 5000
1.004568099975586 25.11 5000
1.0085575580596924 25.11 5000
1.0115492343902588 25.11 5000
1.0147228240966797 25.11 5000
1.017580270767212 25.11 5000
1.020660161972046 25.11 5000
1.0246739387512207 25.11 5000
1.0275940895080566 25.11 5000
1.031217098236084 25.12 5000
1.0334901809692383 25.12 5000
1.0374836921691895 25.12 5000
1.0406861305236816 25.12 5000
1.0435948371887207 25.12 5000
1.0474505424499512 25.12 5000
1.0494959354400635 25.12 5000
1.0534348487854004 25.12 5000
1.0574243068695068 25.12 5000
1.060443639755249 25.12 5000
1.0634214878082275 25.12 5000
1.0664067268371582 25.12 5000
1.0703895092010498 25.13 5000
1.0743787288665771 25.13 5000
1.0773744583129883 25.13 5000
1.0804014205932617 25.13 5000
1.0843582153320312 25.13 5000
1.0874764919281006 25.13 5000
1.0903363227844238 25.13 5000
1.094069480895996 25.13 5000
1.097320556640625 25.13 5000
1.0993165969848633 25.13 5000
1.1043236255645752 25.13 5000
1.1062934398651123 25.13 5000
1.1102879047393799 25.14 5000
1.1132757663726807 25.14 5000
1.1162755489349365 25.14 5000
1.1212623119354248 25.14 5000
1.1252448558807373 25.14 5000
1.1282382011413574 25.15 5000
1.1322240829467773 25.15 5000
1.1352179050445557 25.15 5000
1.137213945388794 25.15 5000
1.1412029266357422 25.15 5000
1.1441941261291504 25.15 5000
1.147183895111084 25.15 5000
1.1501781940460205 25.16 5000
1.1532788276672363 25.16 5000
1.156163215637207 25.16 5000
1.1591544151306152 25.16 5000
1.1631417274475098 25.16 5000
1.1671364307403564 25.16 5000
1.1702678203582764 25.16 5000
1.1731960773468018 25.16 5000
1.1762351989746094 25.16 5000
1.1791017055511475 25.16 5000
1.18222975730896 25.16 5000
1.185218334197998 25.16 5000
1.188075304031372 25.17 5000
1.1910662651062012 25.17 5000
1.1940586566925049 25.17 5000
1.1990454196929932 25.17 5000
1.2030346393585205 25.17 5000
1.2064189910888672 25.17 5000
1.2090187072753906 25.18 5000
1.2130074501037598 25.18 5000
1.2160029411315918 25.18 5000
1.218996524810791 25.18 5000
1.2219841480255127 25.18 5000
1.224980354309082 25.18 5000
1.2289657592773438 25.19 5000
1.2319576740264893 25.19 5000
1.2359519004821777 25.19 5000
1.2399356365203857 25.19 5000
1.246950387954712 25.2 5000
1.250910997390747 25.2 5000
1.2539005279541016 25.2 5000
1.2589244842529297 25.2 5000
1.2619152069091797 25.2 5000
1.26487135887146 25.21 5000
1.2688629627227783 25.21 5000
1.273878574371338 25.21 5000
1.2768394947052002 25.21 5000
1.2798316478729248 25.21 5000
1.2828242778778076 25.21 5000
1.285818099975586 25.22 5000
1.2898061275482178 25.22 5000
1.2927985191345215 25.22 5000
1.2957890033721924 25.22 5000
1.2990705966949463 25.22 5000
1.3017709255218506 25.22 5000
1.3057630062103271 25.23 5000
1.3087565898895264 25.23 5000
1.3127591609954834 25.23 5000
1.3157334327697754 25.23 5000
1.319873571395874 25.23 5000
1.3227174282073975 25.24 5000
1.3257081508636475 25.24 5000
1.3287012577056885 25.24 5000
1.3316943645477295 25.24 5000
1.335679292678833 25.24 5000
1.3387482166290283 25.24 5000
1.3416645526885986 25.24 5000
1.3448526859283447 25.26 5000
1.34765625 25.26 5000
1.3516371250152588 25.26 5000
1.3547568321228027 25.26 5000
1.35762357711792 25.26 5000
1.3606159687042236 25.26 5000
1.363609790802002 25.27 5000
1.3685944080352783 25.27 5000
1.3715872764587402 25.27 5000
1.3755745887756348 25.27 5000
1.3795626163482666 25.27 5000
1.3837740421295166 25.28 5000
1.386707067489624 25.28 5000
1.3895399570465088 25.28 5000
1.3925321102142334 25.28 5000
1.395524263381958 25.28 5000
1.3995099067687988 25.28 5000
1.403780460357666 25.29 5000
1.4074878692626953 25.29 5000
1.4187097549438477 25.29 5000
1.422447681427002 25.31 5000
1.4244475364685059 25.31 5000
1.4274382591247559 25.31 5000
1.4304287433624268 25.31 5000
1.4334187507629395 25.31 5000
1.4364292621612549 25.31 5000
1.4394605159759521 25.31 5000
1.443434238433838 25.32 5000
1.4465150833129883 25.32 5000
1.4494142532348633 25.32 5000
1.4524085521697998 25.32 5000
1.4553618431091309 25.32 5000
1.4593491554260254 25.32 5000
1.4624602794647217 25.34 5000
1.4653377532958984 25.34 5000
1.4693260192871094 25.34 5000
1.4733140468597412 25.34 5000
1.4763774871826172 25.34 5000
1.4792976379394531 25.34 5000
1.4823317527770996 25.35 5000
1.4852826595306396 25.35 5000
1.4882760047912598 25.35 5000
1.4952561855316162 25.35 5000
1.4992458820343018 25.35 5000
1.5032343864440918 25.36 5000
1.5076539516448975 25.36 5000
1.5112338066101074 25.36 5000
1.51420259475708 25.36 5000
1.517357587814331 25.36 5000
1.5201866626739502 25.38 5000
1.5241761207580566 25.38 5000
1.5331535339355469 25.38 5000
1.5391647815704346 25.38 5000
1.5421512126922607 25.39 5000
1.5451242923736572 25.39 5000
1.548234224319458 25.39 5000
1.5511078834533691 25.39 5000
1.554142951965332 25.39 5000
1.5570874214172363 25.39 5000
1.5601716041564941 25.41 5000
1.5630779266357422 25.41 5000
1.5661273002624512 25.41 5000
1.5710525512695312 25.41 5000
1.5741448402404785 25.41 5000
1.5770342350006104 25.41 5000
1.5800259113311768 25.43 5000
1.5830378532409668 25.43 5000
1.5870475769042969 25.43 5000
1.5909960269927979 25.43 5000
1.593994140625 25.43 5000
1.5969862937927246 25.43 5000
1.60206937789917 25.44 5000
1.6049597263336182 25.44 5000
1.6080272197723389 25.44 5000
1.6109833717346191 25.44 5000
1.6139750480651855 25.44 5000
1.6170353889465332 25.44 5000
1.6200618743896484 25.46 5000
1.6229510307312012 25.46 5000
1.625936508178711 25.46 5000
1.6278984546661377 25.46 5000
1.6301352977752686 25.46 5000
1.6321394443511963 25.46 5000
1.634099006652832 25.46 5000
1.6361422538757324 25.46 5000
1.637904167175293 25.48 5000
1.6398990154266357 25.48 5000
1.6421382427215576 25.48 5000
1.6441717147827148 25.48 5000
1.6458499431610107 25.48 5000
1.6481153964996338 25.48 5000
1.6498637199401855 25.48 5000
1.6521310806274414 25.48 5000
1.6541941165924072 25.48 5000
1.6563801765441895 25.48 5000
1.6588151454925537 25.49 5000
1.662437915802002 25.49 5000
1.6651268005371094 25.49 5000
1.667792558670044 25.49 5000
1.670133113861084 25.49 5000
1.6728038787841797 25.49 5000
1.6747727394104004 25.49 5000
1.6787610054016113 25.51 5000
1.681755781173706 25.51 5000
1.685744285583496 25.51 5000
1.6877763271331787 25.51 5000
1.6907336711883545 25.51 5000
1.693723440170288 25.51 5000
1.6967172622680664 25.53 5000
1.7000856399536133 25.53 5000
1.7036991119384766 25.53 5000
1.7076854705810547 25.53 5000
1.710677146911621 25.53 5000
1.7136716842651367 25.53 5000
1.7166635990142822 25.55 5000
1.7196555137634277 25.55 5000
1.722646951675415 25.55 5000
1.7267436981201172 25.55 5000
1.7302141189575195 25.55 5000
1.73264479637146 25.55 5000
1.7356500625610352 25.55 5000
1.7386045455932617 25.56 5000
1.7418532371520996 25.56 5000
1.7446253299713135 25.56 5000
1.7475814819335938 25.56 5000
1.7505731582641602 25.56 5000
1.7545599937438965 25.56 5000
1.7576005458831787 25.58 5000
1.7605977058410645 25.58 5000
1.7635395526885986 25.58 5000
1.766601800918579 25.58 5000
1.7695212364196777 25.58 5000
1.7745420932769775 25.58 5000
1.777500867843628 25.6 5000
1.7805333137512207 25.6 5000
1.7835922241210938 25.6 5000
1.7895300388336182 25.6 5000
1.7924599647521973 25.6 5000
1.795452356338501 25.62 5000
1.7984604835510254 25.62 5000
1.8014378547668457 25.62 5000
1.8054625988006592 25.62 5000
1.809413194656372 25.62 5000
1.8124077320098877 25.62 5000
1.815399408340454 25.62 5000
1.8183903694152832 25.64 5000
1.8215718269348145 25.64 5000
1.826369285583496 25.64 5000
1.8297491073608398 25.64 5000
1.8324739933013916 25.64 5000
1.837350845336914 25.66 5000
1.8403067588806152 25.66 5000
1.844292163848877 25.66 5000
1.8462884426116943 25.66 5000
1.8502798080444336 25.66 5000
1.8532686233520508 25.66 5000
1.8562605381011963 25.68 5000
1.8592524528503418 25.68 5000
1.862318515777588 25.68 5000
1.8652799129486084 25.68 5000
1.8692538738250732 25.68 5000
1.8722221851348877 25.68 5000
1.875213384628296 25.7 5000
1.8782951831817627 25.7 5000
1.8813624382019043 25.7 5000
1.8851847648620605 25.7 5000
1.889176368713379 25.7 5000
1.8921689987182617 25.7 5000
1.8951573371887207 25.73 5000
1.900148630142212 25.73 5000
1.903275489807129 25.73 5000
1.9062292575836182 25.73 5000
1.9091501235961914 25.73 5000
1.9121129512786865 25.73 5000
1.9161062240600586 25.75 5000
1.919095754623413 25.75 5000
1.9220867156982422 25.75 5000
1.9260766506195068 25.75 5000
1.929065465927124 25.75 5000
1.9321844577789307 25.75 5000
1.9350628852844238 25.77 5000
1.9380428791046143 25.77 5000
1.941072940826416 25.77 5000
1.9440281391143799 25.77 5000
1.9470195770263672 25.77 5000
1.9500091075897217 25.77 5000
1.9530408382415771 25.77 5000
1.9560325145721436 25.79 5000
1.9591188430786133 25.79 5000
1.9639718532562256 25.79 5000
1.967003583908081 25.79 5000
1.9699947834014893 25.79 5000
1.973005771636963 25.79 5000
1.9759418964385986 25.81 5000
1.9789347648620605 25.81 5000
1.981926679611206 25.81 5000
1.985051155090332 25.81 5000
1.9883160591125488 25.81 5000
1.9909026622772217 25.81 5000
1.9949238300323486 25.83 5000
1.9988811016082764 25.83 5000
2.00187349319458 25.83 5000
2.004863739013672 25.83 5000
2.008856773376465 25.83 5000
2.011845827102661 25.83 5000
2.0148391723632812 25.85 5000
2.0178303718566895 25.85 5000
2.020822286605835 25.85 5000
2.0248143672943115 25.85 5000
2.027804136276245 25.85 5000
2.0307960510253906 25.85 5000
2.0337884426116943 25.87 5000
2.0387723445892334 25.87 5000
2.0428664684295654 25.87 5000
2.0458803176879883 25.87 5000
2.0488648414611816 25.87 5000
2.051859140396118 25.87 5000
2.0567264556884766 25.9 5000
2.0597190856933594 25.9 5000
2.0627129077911377 25.9 5000
2.0657026767730713 25.9 5000
2.068695306777954 25.9 5000
2.07269549369812 25.92 5000
2.0756757259368896 25.92 5000
2.078740119934082 25.92 5000
2.081742763519287 25.92 5000
2.084650993347168 25.92 5000
2.087643623352051 25.92 5000
2.0906357765197754 25.92 5000
2.093935251235962 25.94 5000
2.0976154804229736 25.94 5000
2.1006832122802734 25.94 5000
2.103646993637085 25.94 5000
2.10710072517395 25.94 5000
2.10968017578125 25.94 5000
2.112666368484497 25.96 5000
2.115574836730957 25.96 5000
2.1206254959106445 25.96 5000
2.123547077178955 25.96 5000
2.1275794506073 25.96 5000
2.1315255165100098 25.98 5000
2.135547399520874 25.98 5000
2.1385445594787598 25.98 5000
2.1424973011016846 25.98 5000
2.1454896926879883 25.98 5000
2.1495134830474854 25.98 5000
2.1527907848358154 26.01 5000
2.155575752258301 26.01 5000
2.159450054168701 26.01 5000
2.1634652614593506 26.01 5000
2.1664721965789795 26.01 5000
2.1694729328155518 26.03 5000
2.172464609146118 26.03 5000
2.1754543781280518 26.03 5000
2.1784491539001465 26.03 5000
2.1823887825012207 26.03 5000
2.1854302883148193 26.03 5000
2.189373254776001 26.03 5000
2.1915764808654785 26.05 5000
2.194356918334961 26.05 5000
2.19834566116333 26.05 5000
2.2013373374938965 26.05 5000
2.204329490661621 26.05 5000
2.2063262462615967 26.05 5000
2.2093193531036377 26.08 5000
2.213305950164795 26.08 5000
2.2162978649139404 26.08 5000
2.219289779663086 26.08 5000
2.2222862243652344 26.08 5000
2.225273609161377 26.08 5000
2.2292675971984863 26.08 5000
2.232254981994629 26.1 5000
2.2352473735809326 26.1 5000
2.238243341445923 26.1 5000
2.2412314414978027 26.1 5000
2.246217966079712 26.1 5000
2.249222755432129 26.12 5000
2.2522072792053223 26.12 5000
2.2551965713500977 26.12 5000
2.2591850757598877 26.12 5000
2.2621846199035645 26.12 5000
2.2651665210723877 26.12 5000
2.2681591510772705 26.12 5000
2.271150588989258 26.15 5000
2.275139093399048 26.15 5000
2.2791318893432617 26.15 5000
2.2831203937530518 26.15 5000
2.2861106395721436 26.15 5000
2.291100025177002 26.17 5000
2.2950940132141113 26.17 5000
2.299079179763794 26.17 5000
2.303067922592163 26.17 5000
2.3070547580718994 26.17 5000
2.3102316856384277 26.2 5000
2.3131508827209473 26.2 5000
2.3161420822143555 26.2 5000
2.3190271854400635 26.2 5000
2.323014736175537 26.2 5000
2.3270044326782227 26.2 5000
2.330033302307129 26.23 5000
2.3330256938934326 26.23 5000
2.3370139598846436 26.23 5000
2.340005874633789 26.23 5000
2.343003511428833 26.23 5000
2.3459506034851074 26.23 5000
2.348944902420044 26.25 5000
2.3539695739746094 26.25 5000
2.3579580783843994 26.25 5000
2.360959529876709 26.25 5000
2.364902973175049 26.25 5000
2.3688902854919434 26.28 5000
2.3718838691711426 26.28 5000
2.3750104904174805 26.28 5000
2.3778679370880127 26.28 5000
2.380857467651367 26.28 5000
2.38490891456604 26.28 5000
2.3888444900512695 26.3 5000
2.3918304443359375 26.3 5000
2.39482045173645 26.3 5000
2.4008066654205322 26.3 5000
2.404799222946167 26.3 5000
2.407787322998047 26.33 5000
2.4117748737335205 26.33 5000
2.4147696495056152 26.33 5000
2.4177610874176025 26.33 5000
2.420750856399536 26.33 5000
2.424225091934204 26.33 5000
2.4267349243164062 26.35 5000
2.4307239055633545 26.35 5000
2.4357378482818604 26.35 5000
2.4397029876708984 26.35 5000
2.442692756652832 26.35 5000
2.4456863403320312 26.38 5000
2.448678731918335 26.38 5000
2.4516680240631104 26.38 5000
2.454782247543335 26.38 5000
2.458656072616577 26.38 5000
2.461641550064087 26.38 5000
2.464635133743286 26.38 5000
2.4676313400268555 26.4 5000
2.4706215858459473 26.4 5000
2.4736151695251465 26.4 5000
2.4785985946655273 26.4 5000
2.4825916290283203 26.4 5000
2.486574649810791 26.43 5000
2.489614248275757 26.43 5000
2.4936888217926025 26.43 5000
2.4965579509735107 26.43 5000
2.4995429515838623 26.43 5000
2.503190755844116 26.43 5000
2.508556842803955 26.45 5000
2.512505292892456 26.45 5000
2.5164976119995117 26.45 5000
2.5197415351867676 26.45 5000
2.522516965866089 26.45 5000
2.526494026184082 26.48 5000
2.528513193130493 26.48 5000
2.5315043926239014 26.48 5000
2.534447193145752 26.48 5000
2.539435863494873 26.48 5000
2.541477918624878 26.48 5000
2.5444202423095703 26.5 5000
2.5474307537078857 26.5 5000
2.5504045486450195 26.5 5000
2.55439829826355 26.5 5000
2.5574252605438232 26.5 5000
2.5613863468170166 26.5 5000
2.563371419906616 26.5 5000
2.5673623085021973 26.53 5000
2.5713753700256348 26.53 5000
2.574355125427246 26.53 5000
2.5783815383911133 26.53 5000
2.5823211669921875 26.53 5000
2.5863101482391357 26.55 5000
2.5893003940582275 26.55 5000
2.592292070388794 26.55 5000
2.5952835083007812 26.55 5000
2.598276376724243 26.55 5000
2.602264404296875 26.55 5000
2.60526967048645 26.58 5000
2.6082496643066406 26.58 5000
2.611241579055786 26.58 5000
2.6143152713775635 26.58 5000
2.6183862686157227 26.58 5000
2.6212151050567627 26.58 5000
2.6242213249206543 26.6 5000
2.627199172973633 26.6 5000
2.6302361488342285 26.6 5000
2.6341795921325684 26.6 5000
2.637173891067505 26.6 5000
2.6411612033843994 26.6 5000
2.6441993713378906 26.63 5000
2.6471498012542725 26.63 5000
2.651137351989746 26.63 5000
2.6541709899902344 26.63 5000
2.6571693420410156 26.63 5000
2.6601500511169434 26.63 5000
2.6632473468780518 26.63 5000
2.6670989990234375 26.65 5000
2.67008376121521 26.65 5000
2.673210859298706 26.65 5000
2.6761765480041504 26.65 5000
2.679060459136963 26.65 5000
2.683048963546753 26.65 5000
2.686042547225952 26.68 5000
2.689033031463623 26.68 5000
2.692065715789795 26.68 5000
2.6980130672454834 26.68 5000
2.701040744781494 26.68 5000
2.7043850421905518 26.71 5000
2.7071475982666016 26.71 5000
2.709977865219116 26.71 5000
2.7139666080474854 26.71 5000
2.7181379795074463 26.71 5000
2.72194766998291 26.71 5000
2.7249414920806885 26.73 5000
2.7299766540527344 26.73 5000
2.7339162826538086 26.73 5000
2.7379276752471924 26.73 5000
2.741894483566284 26.73 5000
2.7458951473236084 26.76 5000
2.7488760948181152 26.76 5000
2.7522058486938477 26.76 5000
2.754859685897827 26.76 5000
2.7578513622283936 26.76 5000
2.761843681335449 26.76 5000
2.7648308277130127 26.79 5000
2.7679030895233154 26.79 5000
2.7708168029785156 26.79 5000
2.773808240890503 26.79 5000
2.7777976989746094 26.79 5000
2.780790328979492 26.79 5000
2.7837867736816406 26.81 5000
2.786771535873413 26.81 5000
2.7902472019195557 26.81 5000
2.7941548824310303 26.81 5000
2.7971510887145996 26.81 5000
2.800140619277954 26.81 5000
2.8032219409942627 26.84 5000
2.806119918823242 26.84 5000
2.810112237930298 26.84 5000
2.814178466796875 26.84 5000
2.818091630935669 26.84 5000
2.8221168518066406 26.84 5000
2.825077772140503 26.86 5000
2.82806134223938 26.86 5000
2.8310928344726562 26.86 5000
2.834073066711426 26.86 5000
2.8371758460998535 26.86 5000
2.8410277366638184 26.86 5000
2.8450207710266113 26.89 5000
2.849008321762085 26.89 5000
2.8529975414276123 26.89 5000
2.8570456504821777 26.89 5000
2.860135316848755 26.89 5000
2.8629722595214844 26.92 5000
2.865960121154785 26.92 5000
2.8689565658569336 26.92 5000
2.87294340133667 26.92 5000
2.876934289932251 26.92 5000
2.880923271179199 26.94 5000
2.8849103450775146 26.94 5000
2.8889009952545166 26.94 5000
2.8918933868408203 26.94 5000
2.894885540008545 26.94 5000
2.898109197616577 26.94 5000
2.900869369506836 26.97 5000
2.9038610458374023 26.97 5000
2.9068543910980225 26.97 5000
2.909846782684326 26.97 5000
2.912841320037842 26.97 5000
2.9158294200897217 26.97 5000
2.9198193550109863 27.0 5000
2.922913074493408 27.0 5000
2.9258034229278564 27.0 5000
2.9287948608398438 27.0 5000
2.9317848682403564 27.0 5000
2.936814785003662 27.0 5000
2.939763069152832 27.03 5000
2.9427552223205566 27.03 5000
2.945751905441284 27.03 5000
2.948739767074585 27.03 5000
2.9517459869384766 27.03 5000
2.9547245502471924 27.03 5000
2.9577181339263916 27.03 5000
2.960710048675537 27.05 5000
2.9637930393218994 27.05 5000
2.968688726425171 27.05 5000
2.971681833267212 27.05 5000
2.9746716022491455 27.05 5000
2.977663040161133 27.05 5000
2.980809211730957 27.08 5000
2.984776496887207 27.08 5000
2.987637758255005 27.08 5000
2.990626811981201 27.08 5000
2.9946177005767822 27.08 5000
2.9996390342712402 27.11 5000
3.0025980472564697 27.11 5000
3.0055878162384033 27.11 5000
3.009127616882324 27.11 5000
3.0125739574432373 27.11 5000
3.016111373901367 27.11 5000
3.0186264514923096 27.13 5000
3.021674633026123 27.13 5000
3.025386095046997 27.13 5000
3.0275285243988037 27.13 5000
3.0307018756866455 27.13 5000
3.0336151123046875 27.13 5000
3.036658763885498 27.13 5000
3.0395398139953613 27.16 5000
3.042621612548828 27.16 5000
3.046477794647217 27.16 5000
3.049874782562256 27.16 5000
3.052509307861328 27.16 5000
3.056473731994629 27.16 5000
3.059446334838867 27.19 5000
3.0624847412109375 27.19 5000
3.0654773712158203 27.19 5000
3.0694165229797363 27.19 5000
3.071411371231079 27.19 5000
3.075404644012451 27.19 5000
3.079448699951172 27.22 5000
3.0823819637298584 27.22 5000
3.084378480911255 27.22 5000
3.088233470916748 27.22 5000
3.091358184814453 27.22 5000
3.0953497886657715 27.22 5000
3.097505569458008 27.24 5000
3.1013340950012207 27.24 5000
3.104323148727417 27.24 5000
3.107456684112549 27.24 5000
3.110788345336914 27.24 5000
3.114363193511963 27.24 5000
3.117288589477539 27.27 5000
3.1212801933288574 27.27 5000
3.1242733001708984 27.27 5000
3.127304792404175 27.27 5000
3.1302568912506104 27.27 5000
3.132387399673462 27.27 5000
3.1363468170166016 27.27 5000
3.142226457595825 27.3 5000
3.145216226577759 27.3 5000
3.148205041885376 27.3 5000
3.151209592819214 27.3 5000
3.1541929244995117 27.3 5000
3.1572930812835693 27.33 5000
3.1601734161376953 27.33 5000
3.163201093673706 27.33 5000
3.1663084030151367 27.33 5000
3.16914963722229 27.33 5000
3.1731386184692383 27.33 5000
3.1761302947998047 27.36 5000
3.1792311668395996 27.36 5000
3.182124137878418 27.36 5000
3.185136318206787 27.36 5000
3.189099073410034 27.36 5000
3.193084716796875 27.36 5000
3.1970889568328857 27.38 5000
3.200066566467285 27.38 5000
3.2050530910491943 27.38 5000
3.20808482170105 27.38 5000
3.2110371589660645 27.38 5000
3.2140700817108154 27.41 5000
3.2170305252075195 27.41 5000
3.220167875289917 27.41 5000
3.2240381240844727 27.41 5000
3.227266550064087 27.41 5000
3.231025218963623 27.41 5000
3.2351386547088623 27.44 5000
3.2380053997039795 27.44 5000
3.240959882736206 27.44 5000
3.2440876960754395 27.44 5000
3.246943473815918 27.44 5000
3.249939203262329 27.44 5000
3.2529280185699463 27.44 5000
3.255919933319092 27.47 5000
3.2589118480682373 27.47 5000
3.2619030475616455 27.47 5000
3.26792573928833 27.47 5000
3.2709524631500244 27.47 5000
3.273871898651123 27.49 5000
3.2768635749816895 27.49 5000
3.2818846702575684 27.49 5000
3.2848424911499023 27.49 5000
3.287968873977661 27.49 5000
3.2908263206481934 27.49 5000
3.2938191890716553 27.52 5000
3.2978298664093018 27.52 5000
3.300797462463379 27.52 5000
3.3037915229797363 27.52 5000
3.3067820072174072 27.52 5000
3.3097755908966064 27.52 5000
3.3137662410736084 27.55 5000
3.3167574405670166 27.55 5000
3.319751024246216 27.55 5000
3.322741746902466 27.55 5000
3.325774908065796 27.55 5000
3.3302958011627197 27.55 5000
3.3327126502990723 27.58 5000
3.335707426071167 27.58 5000
3.3397233486175537 27.58 5000
3.3426878452301025 27.58 5000
3.348675489425659 27.58 5000
3.3516640663146973 27.6 5000
3.3546550273895264 27.6 5000
3.3577675819396973 27.6 5000
3.3616349697113037 27.6 5000
3.364668130874634 27.6 5000
3.3676271438598633 27.6 5000
3.370612859725952 27.63 5000
3.373608350753784 27.63 5000
3.378589153289795 27.63 5000
3.382619619369507 27.63 5000
3.3866069316864014 27.63 5000
3.3896539211273193 27.63 5000
3.393601655960083 27.66 5000
3.3973028659820557 27.66 5000
3.3995578289031982 27.66 5000
3.4025473594665527 27.66 5000
3.405535936355591 27.66 5000
3.409506320953369 27.66 5000
3.412501811981201 27.68 5000
3.4154937267303467 27.68 5000
3.4184861183166504 27.68 5000
3.422480583190918 27.68 5000
3.425513744354248 27.68 5000
3.4284942150115967 27.68 5000
3.431837558746338 27.71 5000
3.434490203857422 27.71 5000
3.438467502593994 27.71 5000
3.4415977001190186 27.71 5000
3.444697141647339 27.71 5000
