time temp control
6.884901285171509 32.42 5000
6.887892723083496 32.42 5000
6.891881704330444 32.42 5000
6.894871234893799 32.42 5000
6.8978800773620605 32.42 5000
6.900855779647827 32.45 5000
6.903847694396973 32.45 5000
6.907876491546631 32.45 5000
6.910883188247681 32.45 5000
6.913823127746582 32.45 5000
6.916812896728516 32.45 5000
6.9198079109191895 32.47 5000
6.924437999725342 32.47 5000
6.926815986633301 32.47 5000
6.9297826290130615 32.47 5000
6.9328272342681885 32.47 5000
6.935763835906982 32.47 5000
6.939755916595459 32.49 5000
6.944781303405762 32.49 5000
6.948882579803467 32.49 5000
6.951725244522095 32.49 5000
6.954752683639526 32.49 5000
6.957709550857544 32.49 5000
6.961695909500122 32.52 5000
6.964818000793457 32.52 5000
6.969936847686768 32.52 5000
6.972665548324585 32.52 5000
6.975810289382935 32.52 5000
6.978687763214111 32.54 5000
6.981724262237549 32.54 5000
6.9857213497161865 32.54 5000
6.988768815994263 32.54 5000
6.991629362106323 32.54 5000
6.994677305221558 32.54 5000
6.9975974559783936 32.54 5000
7.001586675643921 32.56 5000
7.004625558853149 32.56 5000
7.00831151008606 32.56 5000
7.010613441467285 32.56 5000
7.013578414916992 32.56 5000
7.017291784286499 32.56 5000
7.019781112670898 32.59 5000
7.022579908370972 32.59 5000
7.02552342414856 32.59 5000
7.029512643814087 32.59 5000
7.032876253128052 32.59 5000
7.035534620285034 32.59 5000
7.03900671005249 32.61 5000
7.041505575180054 32.61 5000
7.0454723834991455 32.61 5000
7.047471284866333 32.61 5000
7.050457715988159 32.61 5000
7.053449630737305 32.61 5000
7.057528495788574 32.61 5000
7.060429334640503 32.63 5000
7.064420223236084 32.63 5000
7.067412376403809 32.63 5000
7.070443153381348 32.63 5000
7.073419809341431 32.63 5000
7.077386140823364 32.63 5000
7.081375360488892 32.66 5000
7.085361957550049 32.66 5000
7.088391542434692 32.66 5000
7.091346740722656 32.66 5000
7.095338582992554 32.66 5000
7.09932541847229 32.68 5000
7.103315114974976 32.68 5000
7.107306957244873 32.68 5000
7.110334634780884 32.68 5000
7.113393068313599 32.68 5000
7.116278886795044 32.68 5000
7.119271516799927 32.7 5000
7.122316837310791 32.7 5000
7.126254558563232 32.7 5000
7.1292564868927 32.7 5000
7.132237195968628 32.7 5000
7.135366439819336 32.7 5000
7.138246536254883 32.73 5000
7.142234563827515 32.73 5000
7.145245552062988 32.73 5000
7.14919638633728 32.73 5000
7.1524152755737305 32.73 5000
7.156183242797852 32.73 5000
7.159511089324951 32.75 5000
7.1621973514556885 32.75 5000
7.165188550949097 32.75 5000
7.168351650238037 32.75 5000
7.17213249206543 32.75 5000
7.175325870513916 32.75 5000
7.178159475326538 32.77 5000
7.181302547454834 32.77 5000
7.1841394901275635 32.77 5000
7.1891257762908936 32.77 5000
7.192082405090332 32.77 5000
7.196112632751465 32.77 5000
7.199057579040527 32.8 5000
7.203087091445923 32.8 5000
7.206401824951172 32.8 5000
7.20903468132019 32.8 5000
7.212026596069336 32.8 5000
7.215015888214111 32.8 5000
7.2180094718933105 32.82 5000
7.221007585525513 32.82 5000
7.223992586135864 32.82 5000
7.226985931396484 32.82 5000
7.229979038238525 32.82 5000
7.234963893890381 32.82 5000
7.2381041049957275 32.84 5000
7.249690771102905 32.84 5000
7.252681732177734 32.84 5000
7.255675792694092 32.87 5000
7.259487152099609 32.87 5000
7.261659383773804 32.87 5000
7.264688730239868 32.87 5000
7.267805099487305 32.87 5000
7.27163028717041 32.87 5000
7.274906873703003 32.89 5000
7.277859210968018 32.89 5000
7.281798839569092 32.89 5000
7.284597873687744 32.89 5000
7.287635087966919 32.89 5000
7.2907469272613525 32.89 5000
7.295663118362427 32.91 5000
7.299558162689209 32.91 5000
7.301569938659668 32.91 5000
7.3055419921875 32.91 5000
7.308561086654663 32.91 5000
7.311525106430054 32.91 5000
7.314690828323364 32.94 5000
7.3175623416900635 32.94 5000
7.320535659790039 32.94 5000
7.32354474067688 32.94 5000
7.328529357910156 32.94 5000
7.332516670227051 32.94 5000
7.335930109024048 32.96 5000
7.338454246520996 32.96 5000
7.344435691833496 32.96 5000
7.3484272956848145 32.96 5000
7.35246205329895 32.96 5000
7.354412794113159 32.98 5000
7.360395669937134 32.98 5000
7.364382743835449 32.98 5000
7.3673741817474365 32.98 5000
7.37036919593811 32.98 5000
7.373359441757202 32.98 5000
7.380342960357666 33.0 5000
7.383331775665283 33.0 5000
7.3863232135772705 33.0 5000
7.38931941986084 33.0 5000
7.392397165298462 33.0 5000
7.395299434661865 33.03 5000
7.39829158782959 33.03 5000
7.401286363601685 33.03 5000
7.404448747634888 33.03 5000
7.4082677364349365 33.03 5000
7.411264419555664 33.03 5000
7.4142889976501465 33.05 5000
7.417240858078003 33.05 5000
7.421231508255005 33.05 5000
7.425219297409058 33.05 5000
7.429212331771851 33.05 5000
7.433207273483276 33.05 5000
7.437187433242798 33.07 5000
7.440219879150391 33.07 5000
7.443183422088623 33.07 5000
7.446185827255249 33.07 5000
7.449194669723511 33.07 5000
7.4531471729278564 33.07 5000
7.456140041351318 33.1 5000
7.459131956100464 33.1 5000
7.463121652603149 33.1 5000
7.4671101570129395 33.1 5000
7.471104383468628 33.1 5000
7.474091529846191 33.12 5000
7.4770848751068115 33.12 5000
7.480334281921387 33.12 5000
7.483104467391968 33.12 5000
7.487057209014893 33.12 5000
7.490206241607666 33.12 5000
7.493042469024658 33.14 5000
7.496032953262329 33.14 5000
7.500150680541992 33.14 5000
7.5040123462677 33.14 -20000
7.507003545761108 33.14 -20000
7.510190010070801 33.14 -20000
7.512987852096558 33.16 -20000
7.515982389450073 33.16 -20000
7.518971920013428 33.16 -20000
7.521963834762573 33.16 -20000
7.5259528160095215 33.16 -20000
7.528944730758667 33.16 -20000
7.532517671585083 33.19 -20000
7.534929275512695 33.19 -20000
7.537920713424683 33.19 -20000
7.540912389755249 33.19 -20000
7.543997049331665 33.19 -20000
7.547891616821289 33.19 -20000
7.550981760025024 33.19 -20000
7.553876876831055 33.21 -20000
7.556869029998779 33.21 -20000
7.559861421585083 33.21 -20000
7.564849853515625 33.21 -20000
7.569833993911743 33.21 -20000
7.573822736740112 33.23 -20000
7.57681679725647 33.23 -20000
7.579808712005615 33.23 -20000
7.582846641540527 33.23 -20000
7.5858988761901855 33.23 -20000
7.588867425918579 33.23 -20000
7.591822385787964 33.26 -20000
7.595807075500488 33.26 -20000
7.599323511123657 33.26 -20000
7.6020612716674805 33.26 -20000
7.6057422161102295 33.26 -20000
7.609726905822754 33.26 -20000
7.61186957359314 33.28 -20000
7.6152565479278564 33.28 -20000
7.617715120315552 33.28 -20000
7.620698928833008 33.28 -20000
7.623749732971191 33.28 -20000
7.627719879150391 33.28 -20000
7.630833387374878 33.3 -20000
7.634661912918091 33.3 -20000
7.636656761169434 33.3 -20000
7.639649152755737 33.3 -20000
7.643488168716431 33.3 -20000
7.646077632904053 33.3 -20000
7.64862322807312 33.3 -20000
7.651633977890015 33.32 -20000
7.654681444168091 33.32 -20000
7.659618139266968 33.32 -20000
7.661590099334717 33.32 -20000
7.6645801067352295 33.32 -20000
7.667573928833008 33.32 -20000
7.670567035675049 33.35 -20000
7.67574667930603 33.35 -20000
7.679539680480957 33.35 -20000
7.683528661727905 33.35 -20000
7.686522722244263 33.35 -20000
7.691549062728882 33.37 -20000
7.694499731063843 33.37 -20000
7.697491884231567 33.37 -20000
7.699488639831543 33.37 -20000
7.70347785949707 33.37 -20000
7.706467628479004 33.37 -20000
7.709559679031372 33.37 -20000
7.712491035461426 33.39 -20000
7.716502666473389 33.39 -20000
7.721430540084839 33.39 -20000
7.725423574447632 33.39 -20000
7.729437351226807 33.39 -20000
7.732400417327881 33.41 -20000
7.737388849258423 33.41 -20000
7.740423202514648 33.41 -20000
7.743372201919556 33.41 -20000
7.746364116668701 33.41 -20000
7.749353408813477 33.41 -20000
7.752346992492676 33.43 -20000
7.755424976348877 33.43 -20000
7.758328437805176 33.43 -20000
7.761322975158691 33.43 -20000
7.764353036880493 33.43 -20000
7.767345666885376 33.43 -20000
7.770298480987549 33.46 -20000
7.7732908725738525 33.46 -20000
7.776281118392944 33.46 -20000
7.779314041137695 33.46 -20000
7.783303737640381 33.46 -20000
7.786446809768677 33.46 -20000
7.789306640625 33.46 -20000
7.7922446727752686 33.48 -20000
7.795328378677368 33.48 -20000
7.799222707748413 33.48 -20000
7.803211212158203 33.48 -20000
7.807201385498047 33.48 -20000
7.812187194824219 33.5 -20000
7.815216064453125 33.5 -20000
7.818505048751831 33.5 -20000
7.821200132369995 33.5 -20000
7.824152708053589 33.5 -20000
7.827148914337158 33.5 -20000
7.831136465072632 33.52 -20000
7.834125757217407 33.52 -20000
7.837444067001343 33.52 -20000
7.840149164199829 33.52 -20000
7.8433167934417725 33.52 -20000
7.8470940589904785 33.52 -20000
7.850223541259766 33.55 -20000
7.8530778884887695 33.55 -20000
7.856070041656494 33.55 -20000
7.859677314758301 33.55 -20000
7.862394332885742 33.55 -20000
7.865051507949829 33.55 -20000
7.868037939071655 33.55 -20000
7.871462821960449 33.57 -20000
7.874020576477051 33.57 -20000
7.878048658370972 33.57 -20000
7.881040334701538 33.57 -20000
7.884128570556641 33.57 -20000
7.886987209320068 33.57 -20000
7.889979600906372 33.59 -20000
7.89301323890686 33.59 -20000
7.895962715148926 33.59 -20000
7.89895486831665 33.59 -20000
7.901947736740112 33.59 -20000
7.904938459396362 33.59 -20000
7.908501863479614 33.62 -20000
7.91092324256897 33.62 -20000
7.913915157318115 33.62 -20000
7.916908025741577 33.62 -20000
7.919899225234985 33.62 -20000
7.923886775970459 33.62 -20000
7.926878452301025 33.62 -20000
7.930338621139526 33.64 -20000
7.932865142822266 33.64 -20000
7.93585729598999 33.64 -20000
7.939844846725464 33.64 -20000
7.942901849746704 33.64 -20000
7.945830583572388 33.64 -20000
7.9489476680755615 33.66 -20000
7.952811002731323 33.66 -20000
7.955803871154785 33.66 -20000
7.959826707839966 33.66 -20000
7.96378231048584 33.66 -20000
7.9668450355529785 33.66 -20000
7.971283435821533 33.68 -20000
7.9744298458099365 33.68 -20000
7.976747035980225 33.68 -20000
7.9797375202178955 33.68 -20000
7.982729911804199 33.68 -20000
7.9857237339019775 33.68 -20000
7.988715648651123 33.7 -20000
7.993700981140137 33.7 -20000
7.99769139289856 33.7 -20000
8.001924276351929 33.7 -20000
8.004709720611572 33.7 -20000
8.008659601211548 33.73 -20000
8.011239290237427 33.73 -20000
8.01366400718689 33.73 -20000
8.018681526184082 33.73 -20000
8.021625518798828 33.73 -20000
8.024657249450684 33.73 -20000
8.02760910987854 33.75 -20000
8.030601978302002 33.75 -20000
8.03364610671997 33.75 -20000
8.036688327789307 33.75 -20000
8.039627313613892 33.75 -20000
8.043568134307861 33.75 -20000
8.046558618545532 33.75 -20000
8.04955244064331 33.77 -20000
8.052711963653564 33.77 -20000
8.056534051895142 33.77 -20000
8.059528589248657 33.77 -20000
8.062563180923462 33.77 -20000
8.06750750541687 33.79 -20000
8.070496082305908 33.79 -20000
8.072489261627197 33.79 -20000
8.076478719711304 33.79 -20000
8.080467700958252 33.79 -20000
8.082463502883911 33.79 -20000
8.086463928222656 33.79 -20000
8.08944582939148 33.82 -20000
8.092548131942749 33.82 -20000
8.095430850982666 33.82 -20000
8.098440647125244 33.82 -20000
8.100736618041992 33.82 -20000
8.104403257369995 33.82 -20000
8.107435941696167 33.84 -20000
8.110481977462769 33.84 -20000
8.11337947845459 33.84 -20000
8.116389513015747 33.84 -20000
8.119363784790039 33.84 -20000
8.122355699539185 33.84 -20000
8.12534785270691 33.84 -20000
8.129424095153809 33.86 -20000
8.132471084594727 33.86 -20000
8.135325193405151 33.86 -20000
8.138313055038452 33.86 -20000
8.141313791275024 33.86 -20000
8.1452956199646 33.86 -20000
8.149328231811523 33.88 -20000
8.152314901351929 33.88 -20000
8.155277490615845 33.88 -20000
8.158363103866577 33.88 -20000
8.161292791366577 33.88 -20000
8.165283679962158 33.88 -20000
8.169265508651733 33.9 -20000
8.172228574752808 33.9 -20000
8.17621111869812 33.9 -20000
8.17925214767456 33.9 -20000
8.182198762893677 33.9 -20000
8.185251951217651 33.92 -20000
8.188179731369019 33.92 -20000
8.192168474197388 33.92 -20000
8.195347547531128 33.92 -20000
8.198201894760132 33.92 -20000
8.201160669326782 33.92 -20000
8.205177545547485 33.92 -20000
8.208332300186157 33.94 -20000
8.211120843887329 33.94 -20000
8.214112520217896 33.94 -20000
8.217106103897095 33.94 -20000
8.220098733901978 33.94 -20000
8.22308611869812 33.94 -20000
8.226080417633057 33.96 -20000
8.229074001312256 33.96 -20000
8.232077836990356 33.96 -20000
8.237051248550415 33.96 -20000
8.240042924880981 33.96 -20000
8.243035316467285 33.96 -20000
8.246026754379272 33.98 -20000
8.249018907546997 33.98 -20000
8.254006147384644 33.98 -20000
8.25699782371521 33.98 -20000
8.259990453720093 33.98 -20000
8.262981653213501 33.98 -20000
8.265972375869751 34.0 -20000
8.269964218139648 34.0 -20000
8.272952318191528 34.0 -20000
8.275947570800781 34.0 -20000
8.278939247131348 34.0 -20000
8.28193187713623 34.0 -20000
8.285930633544922 34.02 -20000
8.288917779922485 34.02 -20000
8.291902780532837 34.02 -20000
8.294959545135498 34.02 -20000
8.299882650375366 34.02 -20000
8.302924394607544 34.03 -20000
8.305866956710815 34.03 -20000
8.308907508850098 34.03 -20000
8.311851501464844 34.03 -20000
8.314845085144043 34.03 -20000
8.318618535995483 34.03 -20000
8.321082592010498 34.03 -20000
8.323839664459229 34.05 -20000
8.326901197433472 34.05 -20000
8.32985782623291 34.05 -20000
8.332794904708862 34.05 -20000
8.335787534713745 34.05 -20000
8.338778734207153 34.05 -20000
8.342766284942627 34.07 -20000
8.345761060714722 34.07 -20000
8.34875202178955 34.07 -20000
8.351742267608643 34.07 -20000
8.354736328125 34.07 -20000
8.359725713729858 34.07 -20000
8.362943649291992 34.09 -20000
8.366519451141357 34.09 -20000
8.368730306625366 34.09 -20000
8.371792554855347 34.09 -20000
8.375691652297974 34.09 -20000
8.37883186340332 34.09 -20000
8.381764650344849 34.11 -20000
8.384704351425171 34.11 -20000
8.387648105621338 34.11 -20000
8.390907287597656 34.11 -20000
8.394632577896118 34.11 -20000
8.398616790771484 34.11 -20000
8.400651454925537 34.13 -20000
8.405946254730225 34.13 -20000
8.408778190612793 34.13 -20000
8.41163158416748 34.13 -20000
8.414623737335205 34.13 -20000
8.418564081192017 34.13 -20000
8.4235520362854 34.14 -20000
8.425547361373901 34.14 -20000
8.429539203643799 34.14 -20000
8.432646751403809 34.14 -20000
8.43552303314209 34.14 -20000
8.439507722854614 34.14 -20000
8.443496465682983 34.16 -20000
8.445493459701538 34.16 -20000
8.449480533599854 34.16 -20000
8.454478740692139 34.16 -20000
8.457459211349487 34.16 -20000
8.45967984199524 34.17 -20000
8.463443756103516 34.17 -20000
8.466753482818604 34.17 -20000
8.470463991165161 34.17 -20000
8.473418951034546 34.17 -20000
8.47640872001648 34.17 -20000
8.479400157928467 34.19 -20000
8.48239517211914 34.19 -20000
8.485388040542603 34.19 -20000
8.48837685585022 34.19 -20000
8.491540908813477 34.19 -20000
8.49436068534851 34.19 -20000
8.497352600097656 34.19 -20000
8.50034785270691 34.21 -20000
8.503386974334717 34.21 -20000
8.50632929801941 34.21 -20000
8.509374141693115 34.21 -20000
8.51231336593628 34.21 -20000
8.515307664871216 34.21 -20000
8.518335103988647 34.21 -20000
8.52129054069519 34.22 -20000
8.524280309677124 34.22 -20000
8.527318000793457 34.22 -20000
8.543548345565796 34.22 -20000
8.546571254730225 34.24 -20000
8.54924750328064 34.24 -20000
8.552309274673462 34.24 -20000
8.555214166641235 34.24 -20000
8.558193445205688 34.25 -20000
8.562220573425293 34.25 -20000
8.565211772918701 34.25 -20000
8.568195343017578 34.25 -20000
8.571361303329468 34.25 -20000
8.574149131774902 34.25 -20000
8.578139305114746 34.26 -20000
8.58113145828247 34.26 -20000
8.584124326705933 34.26 -20000
8.587116003036499 34.26 -20000
8.590105295181274 34.26 -20000
8.594094038009644 34.26 -20000
8.597574949264526 34.28 -20000
8.600201845169067 34.28 -20000
8.60307264328003 34.28 -20000
8.606152296066284 34.28 -20000
8.610053539276123 34.28 -20000
8.613084077835083 34.28 -20000
8.616225719451904 34.28 -20000
8.619029760360718 34.29 -20000
8.622023344039917 34.29 -20000
8.62601089477539 34.29 -20000
8.629003047943115 34.29 -20000
8.632473468780518 34.29 -20000
8.635040760040283 34.29 -20000
8.638442516326904 34.3 -20000
8.649925947189331 34.3 -20000
8.653914451599121 34.3 -20000
8.656999826431274 34.31 -20000
8.659899234771729 34.31 -20000
8.662891387939453 34.31 -20000
8.665882587432861 34.31 -20000
8.668937683105469 34.31 -20000
8.67286491394043 34.31 -20000
8.675854444503784 34.32 -20000
8.678930282592773 34.32 -20000
8.681967973709106 34.32 -20000
8.684833288192749 34.32 -20000
8.689820289611816 34.32 -20000
8.692907571792603 34.32 -20000
8.695803880691528 34.33 -20000
8.69879674911499 34.33 -20000
8.701786279678345 34.33 -20000
8.705780744552612 34.33 -20000
8.709764003753662 34.33 -20000
8.712928533554077 34.33 -20000
8.715794563293457 34.34 -20000
8.720789432525635 34.34 -20000
8.723836421966553 34.34 -20000
8.72671914100647 34.34 -20000
8.7297203540802 34.34 -20000
8.732884407043457 34.34 -20000
8.736884117126465 34.35 -20000
8.740201234817505 34.35 -20000
8.742696762084961 34.35 -20000
8.745668649673462 34.35 -20000
8.749661207199097 34.35 -20000
8.753998756408691 34.36 -20000
8.757675170898438 34.36 -20000
8.76062822341919 34.36 -20000
8.763465642929077 34.36 -20000
8.76661205291748 34.36 -20000
8.769604444503784 34.36 -20000
8.77259612083435 34.37 -20000
8.77571725845337 34.37 -20000
8.778760194778442 34.37 -20000
8.78178071975708 34.37 -20000
8.78474235534668 34.37 -20000
8.787555456161499 34.37 -20000
8.790614128112793 34.37 -20000
8.793683767318726 34.38 -20000
8.79684567451477 34.38 -20000
8.799557209014893 34.38 -20000
8.802750825881958 34.38 -20000
8.804511785507202 34.38 -20000
8.807626485824585 34.38 -20000
8.810810804367065 34.38 -20000
8.814483642578125 34.39 -20000
8.81647801399231 34.39 -20000
8.819471597671509 34.39 -20000
8.82246208190918 34.39 -20000
8.824469089508057 34.39 -20000
8.826451063156128 34.39 -20000
8.82844591140747 34.39 -20000
8.830439567565918 34.39 -20000
8.832693338394165 34.39 -20000
8.834548711776733 34.39 -20000
8.836552858352661 34.39 -20000
8.838772773742676 34.39 -20000
8.840474367141724 34.39 -20000
8.842755317687988 34.39 -20000
8.845546960830688 34.39 -20000
8.8473961353302 34.39 -20000
8.849831104278564 34.39 -20000
8.853378772735596 34.4 -20000
8.855778694152832 34.4 -20000
8.859364032745361 34.4 -20000
8.862790822982788 34.4 -20000
8.865734338760376 34.4 -20000
8.868699073791504 34.4 -20000
8.871660470962524 34.41 -20000
8.874323606491089 34.41 -20000
8.878737926483154 34.41 -20000
8.882303476333618 34.41 -20000
8.88529658317566 34.41 -20000
8.888427972793579 34.41 -20000
8.89127802848816 34.41 -20000
8.89527177810669 34.41 -20000
8.899311542510986 34.41 -20000
8.90324854850769 34.41 -20000
8.907236576080322 34.41 -20000
8.911229610443115 34.42 -20000
8.916214942932129 34.42 -20000
8.919259548187256 34.42 -20000
8.923381090164185 34.42 -20000
8.927183628082275 34.42 -20000
8.930579900741577 34.42 -20000
8.934165239334106 34.42 -20000
8.938153982162476 34.42 -20000
8.94214653968811 34.42 -20000
8.946315050125122 34.42 -20000
8.950198888778687 34.43 -20000
8.954112768173218 34.43 -20000
8.957193374633789 34.43 -20000
8.9600989818573 34.43 -20000
8.964086055755615 34.43 -20000
8.968194961547852 34.43 -20000
8.973240613937378 34.43 -20000
8.976055145263672 34.43 -20000
8.980043888092041 34.43 -20000
8.984033823013306 34.43 -20000
8.98846960067749 34.43 -20000
8.99200963973999 34.43 -20000
8.99616003036499 34.43 -20000
9.000988721847534 34.43 -20000
9.005058288574219 34.43 -20000
9.0099618434906 34.44 -20000
9.012953758239746 34.44 -20000
9.016946792602539 34.44 -20000
9.019939422607422 34.44 -20000
9.024083614349365 34.44 -20000
9.028910875320435 34.44 -20000
9.03261113166809 34.44 -20000
9.035906076431274 34.44 -20000
9.039733648300171 34.44 -20000
9.042873859405518 34.44 -20000
9.047094821929932 34.44 -20000
9.051887273788452 34.44 -20000
9.054842233657837 34.44 -20000
9.060829162597656 34.44 -20000
9.067848920822144 34.44 -20000
9.070834636688232 34.44 -20000
9.075787782669067 34.44 -20000
9.078778982162476 34.44 -20000
9.08376669883728 34.44 -20000
9.087921619415283 34.44 -20000
9.091745376586914 34.44 -20000
9.09573245048523 34.44 -20000
9.098729133605957 34.44 -20000
9.103769063949585 34.44 -20000
9.107742309570312 34.44 -20000
9.111034870147705 34.44 -20000
9.11579179763794 34.44 -20000
9.120738744735718 34.44 -20000
9.124658107757568 34.44 -20000
9.129645347595215 34.44 -20000
9.133639574050903 34.44 -20000
9.137668132781982 34.44 -20000
9.142611026763916 34.44 -20000
9.146602392196655 34.44 -20000
9.150591373443604 34.44 -20000
9.154600143432617 34.44 -20000
9.157567501068115 34.44 -20000
9.161555290222168 34.44 -20000
9.16554880142212 34.44 -20000
9.169713973999023 34.43 -20000
9.17352819442749 34.43 -20000
9.177610397338867 34.43 -20000
9.18056035041809 34.43 -20000
9.184500932693481 34.43 -20000
9.188486814498901 34.43 -20000
9.193470239639282 34.43 -20000
9.197463035583496 34.43 -20000
9.201452016830444 34.43 -20000
9.205438613891602 34.43 -20000
9.20943570137024 34.43 -20000
9.213416814804077 34.43 -20000
9.217409133911133 34.43 -20000
9.22052001953125 34.43 -20000
9.225544691085815 34.43 -20000
9.229398250579834 34.43 -20000
9.233519315719604 34.43 -20000
9.237357139587402 34.43 -20000
9.241389036178589 34.43 -20000
9.244382619857788 34.43 -20000
9.248533487319946 34.42 -20000
9.252367973327637 34.42 -20000
9.257351636886597 34.42 -20000
9.261289834976196 34.42 -20000
9.265327453613281 34.42 -20000
9.269495010375977 34.42 -20000
9.273260116577148 34.42 -20000
9.277247190475464 34.42 -20000
9.281236410140991 34.42 -20000
9.284230947494507 34.41 -20000
9.288374900817871 34.41 -20000
9.292212009429932 34.41 -20000
9.296199083328247 34.41 -20000
9.300185441970825 34.41 -20000
9.304177045822144 34.41 -20000
9.308166027069092 34.41 -20000
9.312154769897461 34.41 -20000
9.318142652511597 34.41 -20000
9.322293043136597 34.41 -20000
9.326117753982544 34.4 -20000
9.331215143203735 34.4 -20000
9.335094213485718 34.4 -20000
9.339085817337036 34.4 -20000
9.343232870101929 34.4 -20000
9.347060203552246 34.4 -20000
9.351107358932495 34.4 -20000
9.3550386428833 34.4 -20000
9.359063863754272 34.4 -20000
9.363017559051514 34.4 -20000
9.36700963973999 34.39 -20000
9.370996236801147 34.39 -20000
9.375033140182495 34.39 -20000
9.379016399383545 34.39 -20000
9.38396406173706 34.39 -20000
9.387093305587769 34.38 -20000
9.391942262649536 34.38 -20000
9.395011901855469 34.38 -20000
9.399120807647705 34.38 -20000
9.403907775878906 34.38 -20000
9.407939434051514 34.38 -20000
9.413884401321411 34.38 -20000
9.417893886566162 34.38 -20000
9.421859979629517 34.38 -20000
9.425849199295044 34.37 -20000
9.43083643913269 34.37 -20000
9.434019804000854 34.37 -20000
9.438868284225464 34.37 -20000
9.443845748901367 34.37 -20000
9.447792768478394 34.36 -20000
9.451780557632446 34.36 -20000
9.455777168273926 34.36 -20000
9.460760831832886 34.36 -20000
9.464747667312622 34.35 -20000
9.467738151550293 34.35 -20000
9.472728252410889 34.35 -20000
9.476755142211914 34.35 -20000
9.480749368667603 34.35 -20000
9.484692096710205 34.35 -20000
9.488727807998657 34.35 -20000
9.49267292022705 34.35 -20000
9.496662139892578 34.35 -20000
9.500663995742798 34.35 -20000
9.504646301269531 34.34 -20000
9.508627653121948 34.34 -20000
9.51261854171753 34.34 -20000
9.516623258590698 34.34 -20000
9.522592782974243 34.33 -20000
9.526580333709717 34.33 -20000
9.530641317367554 34.33 -20000
9.534593105316162 34.33 -20000
9.538551092147827 34.33 -20000
9.542544841766357 34.32 -20000
9.5466148853302 34.32 -20000
9.55051565170288 34.32 -20000
9.554544925689697 34.32 -20000
9.55849552154541 34.32 -20000
9.562484979629517 34.31 -20000
9.567473649978638 34.31 -20000
9.571507930755615 34.31 -20000
9.575448751449585 34.31 -20000
9.579528093338013 34.31 -20000
9.583427667617798 34.3 -20000
9.587459325790405 34.3 -20000
9.591433048248291 34.3 -20000
9.595502614974976 34.3 -20000
9.600425243377686 34.29 -20000
9.604372262954712 34.29 -20000
9.608361721038818 34.29 -20000
9.612457990646362 34.29 -20000
9.61638617515564 34.29 -20000
9.620375633239746 34.29 -20000
9.62365174293518 34.28 -20000
9.62731385231018 34.28 -20000
9.631300926208496 34.28 -20000
9.635331153869629 34.28 -20000
9.63942003250122 34.28 -20000
9.643273830413818 34.27 -20000
9.647643089294434 34.27 -20000
9.651293754577637 34.27 -20000
9.655239820480347 34.27 -20000
9.659227848052979 34.27 -20000
9.663347721099854 34.26 -20000
9.666208982467651 34.26 -20000
9.67019534111023 34.26 -20000
9.675182819366455 34.26 -20000
9.679176092147827 34.24 -20000
9.683249950408936 34.24 -20000
9.687155485153198 34.24 -20000
9.692137479782104 34.24 -20000
9.696255683898926 34.24 -20000
9.700116157531738 34.23 -20000
9.70427131652832 34.23 -20000
9.70909595489502 34.23 -20000
9.713087320327759 34.23 -20000
9.717094421386719 34.23 -20000
9.721067905426025 34.22 -20000
9.725053310394287 34.22 -20000
9.72903823852539 34.22 -20000
9.733071088790894 34.22 -20000
9.738015413284302 34.22 -20000
9.741111516952515 34.21 -20000
9.744994640350342 34.21 -20000
9.748985052108765 34.21 -20000
9.752974510192871 34.21 -20000
9.757019281387329 34.21 -20000
9.76111912727356 34.2 -20000
9.765939474105835 34.2 -20000
9.768935203552246 34.2 -20000
9.772924661636353 34.2 -20000
9.777958869934082 34.2 -20000
9.781896591186523 34.19 -20000
9.784941911697388 34.19 -20000
9.789878368377686 34.19 -20000
9.792872428894043 34.19 -20000
9.79789686203003 34.19 -20000
9.805835723876953 34.17 -20000
9.809868574142456 34.17 -20000
9.813812255859375 34.17 -20000
9.817806482315063 34.17 -20000
9.820882320404053 34.16 -20000
9.825779676437378 34.16 -20000
9.829811811447144 34.16 -20000
9.835795164108276 34.16 -20000
9.839789152145386 34.15 -20000
9.843736410140991 34.15 -20000
9.848719596862793 34.15 -20000
9.85275149345398 34.15 -20000
9.856697082519531 34.15 -20000
9.860690593719482 34.14 -20000
9.864676237106323 34.14 -20000
9.868665218353271 34.14 -20000
9.872697114944458 34.14 -20000
9.876647472381592 34.14 -20000
9.880633354187012 34.12 -20000
9.884720087051392 34.12 -20000
9.888616561889648 34.12 -20000
9.892616748809814 34.12 -20000
9.896593570709229 34.12 -20000
9.900678873062134 34.11 -20000
9.904568433761597 34.11 -20000
9.90869927406311 34.11 -20000
9.914544343948364 34.11 -20000
9.918534994125366 34.1 -20000
9.922595262527466 34.1 -20000
9.926510095596313 34.1 -20000
9.930557012557983 34.1 -20000
9.934645414352417 34.1 -20000
9.938478231430054 34.08 -20000
9.94360089302063 34.08 -20000
9.947457075119019 34.08 -20000
9.9514479637146 34.08 -20000
9.95543360710144 34.08 -20000
9.959425687789917 34.07 -20000
9.963414192199707 34.07 -20000
9.967447757720947 34.07 -20000
9.971393585205078 34.07 -20000
9.97542142868042 34.07 -20000
9.979417324066162 34.05 -20000
9.983400344848633 34.05 -20000
9.987459421157837 34.05 -20000
9.993442296981812 34.05 -20000
9.997493505477905 34.04 -20000
10.00140380859375 34.04 -20000
10.005300760269165 34.04 -20000
10.01721978187561 34.02 -20000
