time temp control
0.7098963260650635 25.13 3000
0.713768482208252 25.13 3000
0.7167613506317139 25.13 3000
0.7198460102081299 25.13 3000
0.7227506637573242 25.13 3000
0.725740909576416 25.13 3000
0.7288210391998291 25.13 3000
0.732041597366333 25.13 3000
0.7357606887817383 25.13 3000
0.7387039661407471 25.13 3000
0.7417304515838623 25.13 3000
0.7446863651275635 25.13 3000
0.7477946281433105 25.13 3000
0.7507588863372803 25.13 3000
0.754662275314331 25.13 3000
0.7577848434448242 25.13 3000
0.7606427669525146 25.14 3000
0.7660808563232422 25.14 3000
0.7686653137207031 25.14 3000
0.7716162204742432 25.14 3000
0.7756047248840332 25.14 3000
0.7788164615631104 25.14 3000
0.7816910743713379 25.14 3000
0.7846322059631348 25.14 3000
0.7876126766204834 25.14 3000
0.7906045913696289 25.14 3000
0.7935559749603271 25.14 3000
0.7966108322143555 25.14 3000
0.79953932762146 25.14 3000
0.8025679588317871 25.14 3000
0.805572509765625 25.14 3000
0.8085677623748779 25.14 3000
0.8126630783081055 25.14 3000
0.8155193328857422 25.14 3000
0.8194873332977295 25.14 3000
0.8215315341949463 25.14 3000
0.8254725933074951 25.14 3000
0.829493522644043 25.14 3000
0.8316483497619629 25.14 3000
0.8344986438751221 25.14 3000
0.8384344577789307 25.14 3000
0.8414387702941895 25.14 3000
0.8454790115356445 25.14 3000
0.8474147319793701 25.14 3000
0.8514139652252197 25.14 3000
0.854393720626831 25.14 3000
0.8573856353759766 25.14 3000
0.8603775501251221 25.15 3000
0.8634011745452881 25.15 3000
0.8663692474365234 25.15 3000
0.8693931102752686 25.15 3000
0.8724241256713867 25.15 3000
0.875335693359375 25.15 3000
0.8773324489593506 25.15 3000
0.8814685344696045 25.15 3000
0.8843157291412354 25.15 3000
0.8863105773925781 25.15 3000
0.8897216320037842 25.15 3000
0.8932912349700928 25.15 3000
0.8962795734405518 25.15 3000
0.8992736339569092 25.15 3000
0.9023687839508057 25.15 3000
0.9063563346862793 25.15 3000
0.9102425575256348 25.15 3000
0.9142348766326904 25.15 3000
0.917229175567627 25.15 3000
0.9212145805358887 25.15 3000
0.9242045879364014 25.15 3000
0.927255392074585 25.15 3000
0.9302318096160889 25.15 3000
0.9331815242767334 25.15 3000
0.937326192855835 25.16 3000
0.9411616325378418 25.16 3000
0.9451518058776855 25.16 3000
0.9493100643157959 25.16 3000
0.953127384185791 25.16 3000
0.9561595916748047 25.16 3000
0.9591293334960938 25.16 3000
0.962104082107544 25.16 3000
0.9650955200195312 25.16 3000
0.9691421985626221 25.16 3000
0.9721047878265381 25.16 3000
0.9750685691833496 25.16 3000
0.9780604839324951 25.16 3000
0.9800913333892822 25.16 3000
0.9820854663848877 25.16 3000
0.9840502738952637 25.16 3000
0.986212968826294 25.16 3000
0.9880609512329102 25.16 3000
0.9902315139770508 25.16 3000
0.9922151565551758 25.16 3000
0.9942235946655273 25.16 3000
0.9961986541748047 25.17 3000
0.9980068206787109 25.17 3000
1.0004057884216309 25.17 3000
1.0022175312042236 25.17 3000
1.004018783569336 25.17 3000
1.006009817123413 25.17 3000
1.0083575248718262 25.17 3000
1.010218858718872 25.17 3000
1.0120689868927002 25.17 3000
1.0139641761779785 25.17 3000
1.0159835815429688 25.17 3000
1.0183091163635254 25.17 3000
1.0199487209320068 25.17 3000
1.0219426155090332 25.17 3000
1.024221420288086 25.17 3000
1.0259320735931396 25.17 3000
1.028923749923706 25.17 3000
1.0309185981750488 25.17 3000
1.0333125591278076 25.17 3000
1.035203218460083 25.17 3000
1.0369033813476562 25.17 3000
1.0388970375061035 25.17 3000
1.041285753250122 25.17 3000
1.043884038925171 25.17 3000
1.046497106552124 25.17 3000
1.0478742122650146 25.17 3000
1.050865888595581 25.17 3000
1.0524537563323975 25.17 3000
1.0542240142822266 25.18 3000
1.0562222003936768 25.18 3000
1.058845043182373 25.18 3000
1.0608386993408203 25.18 3000
1.0624372959136963 25.18 3000
1.06422758102417 25.18 3000
1.0668227672576904 25.18 3000
1.0678205490112305 25.18 3000
1.070260763168335 25.18 3000
1.0728068351745605 25.18 3000
1.0753281116485596 25.18 3000
1.0768203735351562 25.18 3000
1.0887928009033203 25.18 3000
1.0927762985229492 25.19 3000
1.0957701206207275 25.19 3000
1.0987603664398193 25.19 3000
1.1017553806304932 25.19 3000
1.1047453880310059 25.19 3000
1.1077399253845215 25.19 3000
1.1107308864593506 25.19 3000
1.1137220859527588 25.19 3000
1.1167147159576416 25.19 3000
1.1197090148925781 25.19 3000
1.1236984729766846 25.19 3000
1.1266887187957764 25.19 3000
1.1296815872192383 25.19 3000
1.1326696872711182 25.2 3000
1.1356606483459473 25.2 3000
1.139650583267212 25.2 3000
1.1426467895507812 25.2 3000
1.1456382274627686 25.2 3000
1.1486287117004395 25.2 3000
1.151620864868164 25.2 3000
1.1547069549560547 25.2 3000
1.1576027870178223 25.2 3000
1.1605980396270752 25.2 3000
1.1635897159576416 25.2 3000
1.1665825843811035 25.2 3000
1.1695709228515625 25.2 3000
1.17256498336792 25.21 3000
1.1755962371826172 25.21 3000
1.1785860061645508 25.21 3000
1.180541753768921 25.21 3000
1.1825385093688965 25.21 3000
1.1855323314666748 25.21 3000
1.188521385192871 25.21 3000
1.1916983127593994 25.21 3000
1.1945416927337646 25.21 3000
1.1975517272949219 25.21 3000
1.2008211612701416 25.21 3000
1.2036826610565186 25.21 3000
1.2066657543182373 25.21 3000
1.2094669342041016 25.21 3000
1.212730884552002 25.22 3000
1.216472864151001 25.22 3000
1.2198221683502197 25.22 3000
1.2225189208984375 25.22 3000
1.2256522178649902 25.22 3000
1.2284140586853027 25.22 3000
1.231407642364502 25.22 3000
1.234710931777954 25.22 3000
1.2373950481414795 25.22 3000
1.2404627799987793 25.22 3000
1.2433762550354004 25.22 3000
1.24765944480896 25.22 3000
1.2505104541778564 25.23 3000
1.2533490657806396 25.23 3000
1.256340503692627 25.23 3000
1.2596831321716309 25.23 3000
1.2636542320251465 25.23 3000
1.2666125297546387 25.23 3000
1.2693066596984863 25.23 3000
1.2723000049591064 25.24 3000
1.2762870788574219 25.24 3000
1.2802786827087402 25.24 3000
1.282275676727295 25.24 3000
1.2856452465057373 25.24 3000
1.2882561683654785 25.24 3000
1.2912492752075195 25.24 3000
1.2962381839752197 25.24 3000
1.2992799282073975 25.24 3000
1.302215814590454 25.24 3000
1.3042106628417969 25.24 3000
1.3091976642608643 25.24 3000
1.3111917972564697 25.25 3000
1.3146305084228516 25.25 3000
1.3181734085083008 25.25 3000
1.3201777935028076 25.25 3000
1.3241612911224365 25.25 3000
1.3261528015136719 25.25 3000
1.3296103477478027 25.25 3000
1.3326117992401123 25.26 3000
1.3355209827423096 25.26 3000
1.3391211032867432 25.26 3000
1.342177152633667 25.26 3000
1.34523344039917 25.26 3000
1.348459005355835 25.26 3000
1.3516087532043457 25.27 3000
1.3541228771209717 25.27 3000
1.3580677509307861 25.27 3000
1.3610584735870361 25.27 3000
1.363523006439209 25.27 3000
1.36704421043396 25.27 3000
1.37003493309021 25.27 3000
1.374025821685791 25.27 3000
1.3770177364349365 25.27 3000
1.3800082206726074 25.27 3000
1.3830063343048096 25.27 3000
1.3859939575195312 25.27 3000
1.3889837265014648 25.28 3000
1.3919758796691895 25.28 3000
1.3949687480926514 25.28 3000
1.3979616165161133 25.28 3000
1.4009521007537842 25.28 3000
1.4049971103668213 25.28 3000
1.4080641269683838 25.28 3000
1.4109272956848145 25.29 3000
1.413961410522461 25.29 3000
1.4169108867645264 25.29 3000
1.4261653423309326 25.29 3000
1.4295029640197754 25.3 3000
1.4331467151641846 25.3 3000
1.4351649284362793 25.3 3000
1.4386136531829834 25.3 3000
1.4421231746673584 25.3 3000
1.445115089416504 25.3 3000
1.448108196258545 25.3 3000
1.4520978927612305 25.3 3000
1.455089807510376 25.3 3000
1.4571444988250732 25.3 3000
1.4604723453521729 25.3 3000
1.464064121246338 25.3 3000
1.4670560359954834 25.3 3000
1.4700493812561035 25.31 3000
1.4730417728424072 25.31 3000
1.4760346412658691 25.31 3000
1.4790260791778564 25.31 3000
1.4820189476013184 25.31 3000
1.4850103855133057 25.31 3000
1.488036870956421 25.31 3000
1.4910171031951904 25.32 3000
1.4939844608306885 25.32 3000
1.4979732036590576 25.32 3000
1.5009651184082031 25.32 3000
1.5039610862731934 25.32 3000
1.5070297718048096 25.32 3000
1.509941816329956 25.33 3000
1.5129683017730713 25.33 3000
1.515927791595459 25.33 3000
1.5189170837402344 25.33 3000
1.521911382675171 25.33 3000
1.5249016284942627 25.33 3000
1.5279319286346436 25.34 3000
1.5309216976165771 25.34 3000
1.5349147319793701 25.34 3000
1.5378665924072266 25.34 3000
1.5418672561645508 25.34 3000
1.5448501110076904 25.34 3000
1.5478403568267822 25.35 3000
1.551297903060913 25.35 3000
1.5548226833343506 25.35 3000
1.557816982269287 25.35 3000
1.5608086585998535 25.35 3000
1.5639371871948242 25.35 3000
1.566932201385498 25.36 3000
1.5697824954986572 25.36 3000
1.5738627910614014 25.36 3000
1.577380657196045 25.36 3000
1.5797576904296875 25.36 3000
1.5831997394561768 25.36 3000
1.585740089416504 25.36 3000
1.5899651050567627 25.37 3000
1.5939338207244873 25.37 3000
1.5979652404785156 25.37 3000
1.6026968955993652 25.37 3000
1.605727195739746 25.37 3000
1.6087188720703125 25.38 3000
1.611673355102539 25.38 3000
1.6146702766418457 25.38 3000
1.6176567077636719 25.38 3000
1.6206486225128174 25.38 3000
1.6236932277679443 25.38 3000
1.627326488494873 25.39 3000
1.6306216716766357 25.39 3000
1.6327004432678223 25.39 3000
1.6379196643829346 25.39 3000
1.6405928134918213 25.39 3000
1.6444299221038818 25.39 3000
1.6465775966644287 25.4 3000
1.6506009101867676 25.4 3000
1.653886079788208 25.4 3000
1.656569242477417 25.4 3000
1.6595730781555176 25.4 3000
1.6626482009887695 25.4 3000
1.6656560897827148 25.4 3000
1.6685185432434082 25.41 3000
1.6715600490570068 25.41 3000
1.6745567321777344 25.41 3000
1.6775453090667725 25.41 3000
1.6804864406585693 25.41 3000
1.6855125427246094 25.41 3000
1.6894643306732178 25.42 3000
1.692460060119629 25.42 3000
1.6956257820129395 25.42 3000
1.7004330158233643 25.42 3000
1.7024304866790771 25.42 3000
1.7054212093353271 25.43 3000
1.7094087600708008 25.43 3000
1.7124009132385254 25.43 3000
1.7164161205291748 25.43 3000
1.7193853855133057 25.43 3000
1.7223742008209229 25.43 3000
1.7253694534301758 25.44 3000
1.728358268737793 25.44 3000
1.7308106422424316 25.44 3000
1.734342098236084 25.44 3000
1.737426519393921 25.44 3000
1.7403390407562256 25.44 3000
1.7433202266693115 25.44 3000
1.7463257312774658 25.45 3000
1.7493016719818115 25.45 3000
1.7522966861724854 25.45 3000
1.7562875747680664 25.45 3000
1.7592787742614746 25.45 3000
1.7622933387756348 25.45 3000
1.7652595043182373 25.46 3000
1.7683331966400146 25.46 3000
1.7712452411651611 25.46 3000
1.7742359638214111 25.46 3000
1.7782278060913086 25.46 3000
1.781336784362793 25.46 3000
1.7842121124267578 25.48 3000
1.7872004508972168 25.48 3000
1.790194034576416 25.48 3000
1.7932240962982178 25.48 3000
1.7961926460266113 25.48 3000
1.799168348312378 25.48 3000
1.802271842956543 25.48 3000
1.8051533699035645 25.49 3000
1.8091845512390137 25.49 3000
1.812148094177246 25.49 3000
1.8151259422302246 25.49 3000
1.818234920501709 25.49 3000
1.8211162090301514 25.49 3000
1.825101613998413 25.5 3000
1.8280909061431885 25.5 3000
1.8311231136322021 25.5 3000
1.8407106399536133 25.5 3000
1.8436615467071533 25.5 3000
1.8466598987579346 25.51 3000
1.8497121334075928 25.51 3000
1.8526380062103271 25.51 3000
1.8557815551757812 25.51 3000
1.8587381839752197 25.51 3000
1.8616156578063965 25.51 3000
1.864605188369751 25.52 3000
1.8696262836456299 25.52 3000
1.8736212253570557 25.52 3000
1.8776309490203857 25.52 3000
1.8807895183563232 25.52 3000
1.883838415145874 25.53 3000
1.8865900039672852 25.53 3000
1.8902273178100586 25.53 3000
1.892582654953003 25.53 3000
1.8963348865509033 25.53 3000
1.898514986038208 25.53 3000
1.9025564193725586 25.54 3000
1.9056980609893799 25.54 3000
1.9084877967834473 25.54 3000
1.9114799499511719 25.54 3000
1.9154698848724365 25.54 3000
1.9194650650024414 25.54 3000
1.9224529266357422 25.55 3000
1.9264397621154785 25.55 3000
1.9294352531433105 25.55 3000
1.9324254989624023 25.55 3000
1.9413995742797852 25.55 3000
1.9443919658660889 25.57 3000
1.9473876953125 25.57 3000
1.9513754844665527 25.57 3000
1.9543681144714355 25.57 3000
1.9573981761932373 25.57 3000
1.9603900909423828 25.57 3000
1.9643473625183105 25.58 3000
1.9738428592681885 25.58 3000
1.977766513824463 25.58 3000
1.982774019241333 25.58 3000
1.9859259128570557 25.59 3000
1.988849401473999 25.59 3000
1.9917538166046143 25.59 3000
1.9947247505187988 25.59 3000
1.9977145195007324 25.59 3000
2.0007681846618652 25.59 3000
2.0037012100219727 25.6 3000
2.006749153137207 25.6 3000
2.0096960067749023 25.6 3000
2.0141167640686035 25.6 3000
2.0166656970977783 25.6 3000
2.019659996032715 25.6 3000
2.022698163986206 25.62 3000
2.0258285999298096 25.62 3000
2.031623363494873 25.62 3000
2.0356645584106445 25.62 3000
2.0396454334259033 25.62 3000
2.0425989627838135 25.63 3000
2.0457558631896973 25.63 3000
2.0486538410186768 25.63 3000
2.051607131958008 25.63 3000
2.054588794708252 25.63 3000
2.057555913925171 25.63 3000
2.0605478286743164 25.64 3000
2.0645406246185303 25.64 3000
2.0677449703216553 25.64 3000
2.071519374847412 25.64 3000
2.075531482696533 25.64 3000
2.0775020122528076 25.64 3000
2.080519914627075 25.65 3000
2.08351731300354 25.65 3000
2.0874788761138916 25.65 3000
2.093461036682129 25.65 3000
2.096377372741699 25.65 3000
2.098445415496826 25.65 3000
2.101640462875366 25.67 3000
2.1074230670928955 25.67 3000
2.1107115745544434 25.67 3000
2.1144025325775146 25.67 3000
2.116398572921753 25.67 3000
2.121692419052124 25.68 3000
2.125373363494873 25.68 3000
2.128366708755493 25.68 3000
2.131359100341797 25.68 3000
2.1343512535095215 25.68 3000
2.137340784072876 25.68 3000
2.140331983566284 25.69 3000
2.1433253288269043 25.69 3000
2.1463205814361572 25.69 3000
2.1493093967437744 25.69 3000
2.1542980670928955 25.69 3000
2.157376766204834 25.69 3000
2.1602797508239746 25.7 3000
2.1632726192474365 25.7 3000
2.1662657260894775 25.7 3000
2.1693155765533447 25.7 3000
2.172253131866455 25.7 3000
2.1752398014068604 25.7 3000
2.178251028060913 25.7 3000
2.182220697402954 25.72 3000
2.185220718383789 25.72 3000
2.188204288482666 25.72 3000
2.1912009716033936 25.72 3000
2.194187879562378 25.72 3000
2.197331666946411 25.72 3000
2.2001726627349854 25.73 3000
2.203263521194458 25.73 3000
2.2062675952911377 25.73 3000
2.209149122238159 25.73 3000
2.2131776809692383 25.73 3000
2.216136932373047 25.73 3000
2.2191615104675293 25.74 3000
2.2222447395324707 25.74 3000
2.2251977920532227 25.74 3000
2.2293126583099365 25.74 3000
2.2320897579193115 25.74 3000
2.235121965408325 25.74 3000
2.2382519245147705 25.74 3000
2.241365909576416 25.76 3000
2.244058132171631 25.76 3000
2.247049570083618 25.76 3000
2.250082015991211 25.76 3000
2.2530357837677 25.76 3000
2.256028175354004 25.76 3000
2.261011838912964 25.77 3000
2.265002727508545 25.77 3000
2.2689905166625977 25.77 3000
2.272980213165283 25.77 3000
2.2769718170166016 25.77 3000
2.280088424682617 25.78 3000
2.2829740047454834 25.78 3000
2.286940574645996 25.78 3000
2.2919299602508545 25.78 3000
2.2949209213256836 25.78 3000
2.2979142665863037 25.8 3000
2.300917387008667 25.8 3000
2.3038980960845947 25.8 3000
2.307907819747925 25.8 3000
2.3113479614257812 25.8 3000
2.313868999481201 25.8 3000
2.316863775253296 25.8 3000
2.3201427459716797 25.81 3000
2.3238425254821777 25.81 3000
2.326838254928589 25.81 3000
2.3298287391662598 25.81 3000
2.333040475845337 25.81 3000
2.3359315395355225 25.81 3000
2.3410563468933105 25.82 3000
2.343881607055664 25.82 3000
2.3469066619873047 25.82 3000
2.349846363067627 25.82 3000
2.3549063205718994 25.82 3000
2.357757806777954 25.84 3000
2.360745906829834 25.84 3000
2.363837718963623 25.84 3000
2.3667280673980713 25.84 3000
2.37196683883667 25.84 3000
2.375706195831299 25.84 3000
2.378852367401123 25.85 3000
2.381690502166748 25.85 3000
2.385781764984131 25.85 3000
2.388669967651367 25.85 3000
2.3916702270507812 25.85 3000
2.3946549892425537 25.85 3000
2.398644208908081 25.86 3000
2.4016361236572266 25.86 3000
2.405623435974121 25.86 3000
2.408618211746216 25.86 3000
2.4116225242614746 25.86 3000
2.414600133895874 25.86 3000
2.4180960655212402 25.88 3000
2.420585870742798 25.88 3000
2.423733711242676 25.88 3000
2.427032470703125 25.88 3000
2.4295613765716553 25.88 3000
2.432797431945801 25.88 3000
2.4355437755584717 25.89 3000
2.438588857650757 25.89 3000
2.4425272941589355 25.89 3000
2.445519208908081 25.89 3000
2.4475202560424805 25.89 3000
2.4505531787872314 25.89 3000
2.45369029045105 25.89 3000
2.4565372467041016 25.9 3000
2.459528684616089 25.9 3000
2.465465784072876 25.9 3000
2.468459367752075 25.9 3000
2.470452308654785 25.9 3000
2.4744396209716797 25.9 3000
2.476435661315918 25.92 3000
2.480423927307129 25.92 3000
2.482421875 25.92 3000
2.486407518386841 25.92 3000
2.4893999099731445 25.92 3000
2.49139666557312 25.92 3000
2.4963841438293457 25.93 3000
2.499439239501953 25.93 3000
2.502484083175659 25.93 3000
2.5063934326171875 25.93 3000
2.509347438812256 25.93 3000
2.512342691421509 25.93 3000
2.5154361724853516 25.95 3000
2.5183298587799072 25.95 3000
2.521369457244873 25.95 3000
2.5245039463043213 25.95 3000
2.528402090072632 25.95 3000
2.53132963180542 25.95 3000
2.5342822074890137 25.96 3000
2.53727388381958 25.96 3000
2.54026460647583 25.96 3000
2.544252872467041 25.96 3000
2.5473132133483887 25.96 3000
2.550236463546753 25.96 3000
2.553244113922119 25.97 3000
2.5562214851379395 25.97 3000
2.5592124462127686 25.97 3000
2.5622618198394775 25.97 3000
2.565200090408325 25.97 3000
2.568429470062256 25.97 3000
2.5715768337249756 25.97 3000
2.575364589691162 25.99 3000
2.578310012817383 25.99 3000
2.5811562538146973 25.99 3000
2.58414888381958 25.99 3000
2.587390661239624 25.99 3000
2.591130256652832 25.99 3000
2.594158887863159 26.0 3000
2.597379207611084 26.0 3000
2.600264310836792 26.0 3000
2.603097915649414 26.0 3000
2.606192111968994 26.0 3000
2.6091206073760986 26.0 3000
2.6122090816497803 26.02 3000
2.615065813064575 26.02 3000
2.6180574893951416 26.02 3000
2.622046947479248 26.02 3000
2.6250410079956055 26.02 3000
2.628206253051758 26.02 3000
2.6310248374938965 26.02 3000
2.634014368057251 26.03 3000
2.637007236480713 26.03 3000
2.6402323246002197 26.03 3000
2.642993450164795 26.03 3000
2.6461405754089355 26.03 3000
2.6489737033843994 26.03 3000
2.6549572944641113 26.05 3000
2.6589560508728027 26.05 3000
2.662938356399536 26.05 3000
2.6659305095672607 26.05 3000
2.6689231395721436 26.05 3000
2.6719117164611816 26.06 3000
2.6749093532562256 26.06 3000
2.6778981685638428 26.06 3000
2.6808900833129883 26.06 3000
2.6849164962768555 26.06 3000
2.6878716945648193 26.06 3000
2.6908609867095947 26.06 3000
2.6938557624816895 26.08 3000
2.696847677230835 26.08 3000
2.6998393535614014 26.08 3000
2.702831268310547 26.08 3000
2.712656259536743 26.09 3000
2.716686964035034 26.09 3000
2.719636917114258 26.09 3000
2.7227630615234375 26.09 3000
2.7266178131103516 26.09 3000
2.729753255844116 26.09 3000
2.732607126235962 26.11 3000
2.735593557357788 26.11 3000
2.739581823348999 26.11 3000
2.741579055786133 26.11 3000
2.7445693016052246 26.11 3000
2.74756121635437 26.11 3000
2.750584840774536 26.12 3000
2.7535855770111084 26.12 3000
2.7565369606018066 26.12 3000
2.7615275382995605 26.12 3000
2.7645156383514404 26.12 3000
2.766510248184204 26.12 3000
2.7705018520355225 26.12 3000
2.773493528366089 26.14 3000
2.775632619857788 26.14 3000
2.779475450515747 26.14 3000
2.7824699878692627 26.14 3000
2.7854597568511963 26.14 3000
2.7885236740112305 26.14 3000
2.791443347930908 26.15 3000
2.7944586277008057 26.15 3000
2.797431230545044 26.15 3000
2.8004233837127686 26.15 3000
2.8024184703826904 26.15 3000
2.807406187057495 26.15 3000
2.810412883758545 26.16 3000
2.813385009765625 26.16 3000
2.816378116607666 26.16 3000
2.8193700313568115 26.16 3000
2.822360038757324 26.16 3000
2.825352668762207 26.16 3000
2.8283488750457764 26.16 3000
2.8315205574035645 26.18 3000
2.8343288898468018 26.18 3000
2.839317560195923 26.18 3000
2.8423097133636475 26.18 3000
2.84537935256958 26.18 3000
2.8482933044433594 26.18 3000
2.8512864112854004 26.19 3000
2.8542747497558594 26.19 3000
2.8572802543640137 26.19 3000
2.860259532928467 26.19 3000
2.863251209259033 26.19 3000
2.8662431240081787 26.19 3000
2.8702354431152344 26.21 3000
2.8732285499572754 26.21 3000
2.876244306564331 26.21 3000
2.8792080879211426 26.21 3000
2.8832404613494873 26.21 3000
2.8872129917144775 26.21 3000
2.8911969661712646 26.22 3000
2.8951683044433594 26.22 3000
2.9001574516296387 26.22 3000
2.9031801223754883 26.22 3000
2.906306743621826 26.22 3000
2.9092884063720703 26.24 3000
2.9121603965759277 26.24 3000
2.9172236919403076 26.24 3000
2.920269727706909 26.24 3000
2.9232330322265625 26.24 3000
2.926206111907959 26.24 3000
2.92911696434021 26.25 3000
2.9320695400238037 26.25 3000
2.935063123703003 26.25 3000
2.9380548000335693 26.25 3000
2.9411633014678955 26.25 3000
2.944037675857544 26.25 3000
2.949024200439453 26.27 3000
2.952054023742676 26.27 3000
2.955117702484131 26.27 3000
2.958000421524048 26.27 3000
2.9629874229431152 26.27 3000
2.9663052558898926 26.27 3000
2.9689712524414062 26.28 3000
2.97196364402771 26.28 3000
2.9749538898468018 26.28 3000
2.977952003479004 26.28 3000
2.9809389114379883 26.28 3000
2.983931064605713 26.28 3000
2.9873294830322266 26.28 3000
2.98991322517395 26.3 3000
2.9939041137695312 26.3 3000
2.996896982192993 26.3 3000
2.9998881816864014 26.3 3000
3.0028791427612305 26.3 3000
3.0058703422546387 26.3 3000
3.008864641189575 26.31 3000
3.0122342109680176 26.31 3000
3.014850616455078 26.31 3000
3.017850637435913 26.31 3000
3.0208327770233154 26.31 3000
3.0245676040649414 26.31 3000
3.0268139839172363 26.31 3000
3.029808759689331 26.33 3000
3.0328636169433594 26.33 3000
3.0357913970947266 26.33 3000
3.0389044284820557 26.33 3000
3.041898488998413 26.33 3000
3.0447685718536377 26.33 3000
3.048396587371826 26.34 3000
3.0508196353912354 26.34 3000
3.05613374710083 26.34 3000
3.058983564376831 26.34 3000
3.062187671661377 26.34 3000
3.0647168159484863 26.34 3000
3.068742513656616 26.36 3000
3.072847843170166 26.36 3000
3.0757789611816406 26.36 3000
3.0786776542663574 26.36 3000
3.081667900085449 26.36 3000
3.0876927375793457 26.37 3000
3.0926401615142822 26.37 3000
3.0946714878082275 26.37 3000
3.097707986831665 26.37 3000
3.102822780609131 26.37 3000
3.106656312942505 26.37 3000
3.108596086502075 26.39 3000
3.1123342514038086 26.39 3000
3.11458158493042 26.39 3000
3.119567394256592 26.39 3000
3.1227145195007324 26.39 3000
3.1256566047668457 26.39 3000
3.12854266166687 26.4 3000
3.135526180267334 26.4 3000
3.1395156383514404 26.4 3000
3.1435022354125977 26.4 3000
3.1468677520751953 26.41 3000
3.150485038757324 26.41 3000
3.153475046157837 26.41 3000
3.1554720401763916 26.41 3000
3.1595425605773926 26.41 3000
3.1614537239074707 26.41 3000
3.166442394256592 26.41 3000
3.1694352626800537 26.43 3000
3.172424077987671 26.43 3000
3.174628257751465 26.43 3000
3.178410768508911 26.43 3000
3.1814029216766357 26.43 3000
3.183397054672241 26.43 3000
3.1873879432678223 26.45 3000
3.1903793811798096 26.45 3000
3.1933681964874268 26.45 3000
3.196399450302124 26.45 3000
3.199352502822876 26.45 3000
3.2023439407348633 26.45 3000
3.205336093902588 26.45 3000
3.20832896232605 26.46 3000
3.2133169174194336 26.46 3000
3.217306613922119 26.46 3000
3.220384120941162 26.46 3000
3.223383665084839 26.46 3000
3.2282745838165283 26.48 3000
3.231269598007202 26.48 3000
3.2342586517333984 26.48 3000
3.2373673915863037 26.48 3000
3.2402641773223877 26.48 3000
3.2433416843414307 26.48 3000
3.2462317943573 26.49 3000
3.249223470687866 26.49 3000
3.252210855484009 26.49 3000
3.2562036514282227 26.49 3000
3.2601940631866455 26.49 3000
3.2632253170013428 26.49 3000
3.2661733627319336 26.51 3000
3.269474744796753 26.51 3000
3.2721593379974365 26.51 3000
3.275198459625244 26.51 3000
