time temp control
6.870353698730469 19.15 -30000
6.87434458732605 19.12 -30000
6.8773353099823 19.12 -30000
6.881322145462036 19.12 -30000
6.885311841964722 19.12 -30000
6.889301300048828 19.12 -30000
6.893296003341675 19.09 -30000
6.89729905128479 19.09 -30000
6.900271415710449 19.09 -30000
6.903266191482544 19.09 -30000
6.9072558879852295 19.09 -30000
6.911243200302124 19.09 -30000
6.914235353469849 19.07 -30000
6.917227029800415 19.07 -30000
6.9202561378479 19.07 -30000
6.923544883728027 19.07 -30000
6.927778005599976 19.07 -30000
6.930193901062012 19.07 -30000
6.935216903686523 19.04 -30000
6.940168142318726 19.04 -30000
6.94419527053833 19.04 -30000
6.948143243789673 19.04 -30000
6.952136278152466 19.01 -30000
6.955175161361694 19.01 -30000
6.95911431312561 19.01 -30000
6.962109088897705 19.01 -30000
6.96513819694519 19.01 -30000
6.970085144042969 19.01 -30000
6.973092555999756 18.98 -30000
6.9770684242248535 18.98 -30000
6.981177806854248 18.98 -30000
6.984047889709473 18.98 -30000
6.988037109375 18.98 -30000
6.991031646728516 18.96 -30000
6.994027137756348 18.96 -30000
6.997017860412598 18.96 -30000
7.000007629394531 18.96 -30000
7.003995656967163 18.96 -30000
7.0082550048828125 18.96 -30000
7.01145601272583 18.93 -30000
7.013971328735352 18.93 -30000
7.0189831256866455 18.93 -30000
7.022039413452148 18.93 -30000
7.0249409675598145 18.93 -30000
7.028523921966553 18.93 -30000
7.031921863555908 18.91 -30000
7.034961462020874 18.91 -30000
7.03791356086731 18.91 -30000
7.0411951541900635 18.91 -30000
7.045970916748047 18.91 -30000
7.0508713722229 18.88 -30000
7.054859161376953 18.88 -30000
7.057851076126099 18.88 -30000
7.062479734420776 18.88 -30000
7.066828489303589 18.88 -30000
7.069880723953247 18.85 -30000
7.073172569274902 18.85 -30000
7.077883243560791 18.85 -30000
7.082821846008301 18.85 -30000
7.085826396942139 18.85 -30000
7.090081214904785 18.83 -30000
7.093760967254639 18.83 -30000
7.098747253417969 18.83 -30000
7.101855516433716 18.83 -30000
7.105722427368164 18.83 -30000
7.108714818954468 18.81 -30000
7.112708568572998 18.81 -30000
7.11569619178772 18.81 -30000
7.119687557220459 18.81 -30000
7.123674392700195 18.81 -30000
7.1266725063323975 18.81 -30000
7.12882924079895 18.78 -30000
7.132652759552002 18.78 -30000
7.1346471309661865 18.78 -30000
7.137639045715332 18.78 -30000
7.141628265380859 18.78 -30000
7.145615339279175 18.78 -30000
7.1486077308654785 18.76 -30000
7.151598691940308 18.76 -30000
7.154627561569214 18.76 -30000
7.158668518066406 18.76 -30000
7.162569522857666 18.76 -30000
7.166559457778931 18.76 -30000
7.168554306030273 18.73 -30000
7.1735453605651855 18.73 -30000
7.1765358448028564 18.73 -30000
7.1805243492126465 18.73 -30000
7.183514356613159 18.73 -30000
7.187505722045898 18.71 -30000
7.191595077514648 18.71 -30000
7.193486213684082 18.71 -30000
7.1982786655426025 18.71 -30000
7.199471950531006 18.71 -30000
7.201913833618164 18.71 -30000
7.203459739685059 18.71 -30000
7.208447456359863 18.69 -30000
7.211438894271851 18.69 -30000
7.214430570602417 18.69 -30000
7.218420028686523 18.69 -30000
7.220415353775024 18.69 -30000
7.22240948677063 18.69 -30000
7.224405288696289 18.66 -30000
7.228400230407715 18.66 -30000
7.232382535934448 18.66 -30000
7.234377384185791 18.66 -30000
7.238487243652344 18.66 -30000
7.240362644195557 18.66 -30000
7.242356538772583 18.66 -30000
7.247343063354492 18.64 -30000
7.249510765075684 18.64 -30000
7.25133204460144 18.64 -30000
7.26030969619751 18.64 -30000
7.262879848480225 18.64 -30000
7.264297962188721 18.61 -30000
7.268319129943848 18.61 -30000
7.270920038223267 18.61 -30000
7.272300958633423 18.61 -30000
7.274961709976196 18.61 -30000
7.27660059928894 18.61 -30000
7.278285264968872 18.61 -30000
7.280325174331665 18.61 -30000
7.282271862030029 18.61 -30000
7.284279823303223 18.59 -30000
7.287236213684082 18.59 -30000
7.289830923080444 18.59 -30000
7.291252851486206 18.59 -30000
7.293521881103516 18.59 -30000
7.296019792556763 18.59 -30000
7.297526121139526 18.59 -30000
7.3002235889434814 18.59 -30000
7.302525043487549 18.59 -30000
7.304214239120483 18.56 -30000
7.306521654129028 18.56 -30000
7.3094024658203125 18.56 -30000
7.312711477279663 18.56 -30000
7.315162181854248 18.56 -30000
7.316159725189209 18.56 -30000
7.318539381027222 18.56 -30000
7.320150852203369 18.56 -30000
7.322541952133179 18.56 -30000
7.324140310287476 18.54 -30000
7.326488971710205 18.54 -30000
7.329124927520752 18.54 -30000
7.332116603851318 18.54 -30000
7.335109233856201 18.54 -30000
7.337103366851807 18.54 -30000
7.339099168777466 18.54 -30000
7.341144561767578 18.54 -30000
7.344084739685059 18.52 -30000
7.346079111099243 18.52 -30000
7.348073959350586 18.52 -30000
7.350070238113403 18.52 -30000
7.354081153869629 18.52 -30000
7.35720682144165 18.52 -30000
7.360656976699829 18.52 -30000
7.364032506942749 18.49 -30000
7.368021011352539 18.49 -30000
7.371111154556274 18.49 -30000
7.376001834869385 18.49 -30000
7.379994630813599 18.49 -30000
7.383981227874756 18.49 -30000
7.388009548187256 18.47 -30000
7.391001224517822 18.47 -30000
7.398083209991455 18.47 -30000
7.4009833335876465 18.47 -30000
7.40396785736084 18.45 -30000
7.4072160720825195 18.45 -30000
7.411836624145508 18.45 -30000
7.415694713592529 18.45 -30000
7.4196600914001465 18.45 -30000
7.423650503158569 18.43 -30000
7.427642345428467 18.43 -30000
7.431684970855713 18.43 -30000
7.434630393981934 18.43 -30000
7.438607692718506 18.43 -30000
7.441601991653442 18.43 -30000
7.444623231887817 18.41 -30000
7.447693109512329 18.41 -30000
7.450671195983887 18.41 -30000
7.453572034835815 18.41 -30000
7.458698272705078 18.41 -30000
7.462543964385986 18.41 -30000
7.466533422470093 18.38 -30000
7.472519874572754 18.38 -30000
7.477504253387451 18.38 -30000
7.481496334075928 18.38 -30000
7.48548436164856 18.36 -30000
7.488515853881836 18.36 -30000
7.491466760635376 18.36 -30000
7.494459867477417 18.36 -30000
7.500464916229248 18.36 -30000
7.504519701004028 18.34 3000
7.507423639297485 18.34 3000
7.510688066482544 18.34 3000
7.513449668884277 18.34 3000
