time temp control
0.8236074447631836 27.23 -30000
0.82659912109375 27.23 -30000
0.8295912742614746 27.23 -30000
0.8325841426849365 27.23 -30000
0.8365843296051025 27.23 -30000
0.840595006942749 27.23 -30000
0.8435566425323486 27.23 -30000
0.8475451469421387 27.23 -30000
0.852532148361206 27.23 -30000
0.8555221557617188 27.23 -30000
0.858548641204834 27.23 -30000
0.8615100383758545 27.23 -30000
0.864501953125 27.23 -30000
0.8675341606140137 27.23 -30000
0.8705687522888184 27.23 -30000
0.873476505279541 27.23 -30000
0.8765730857849121 27.23 -30000
0.879457950592041 27.23 -30000
0.8836367130279541 27.23 -30000
0.8864424228668213 27.23 -30000
0.8894338607788086 27.23 -30000
0.8934218883514404 27.23 -30000
0.8964152336120605 27.23 -30000
0.899407148361206 27.23 -30000
0.9024078845977783 27.23 -30000
0.9056415557861328 27.23 -30000
0.9146511554718018 27.23 -30000
0.9173598289489746 27.23 -30000
0.9213485717773438 27.23 -30000
0.9243407249450684 27.23 -30000
0.9284694194793701 27.23 -30000
0.9313688278198242 27.23 -30000
0.9344315528869629 27.23 -30000
0.9373064041137695 27.23 -30000
0.9402964115142822 27.23 -30000
0.9453017711639404 27.23 -30000
0.948371171951294 27.23 -30000
0.9512686729431152 27.23 -30000
0.9552583694458008 27.23 -30000
0.9582479000091553 27.23 -30000
0.9612400531768799 27.23 -30000
0.9652307033538818 27.22 -30000
0.9692208766937256 27.22 -30000
0.9723343849182129 27.22 -30000
0.9771988391876221 27.22 -30000
0.9802370071411133 27.22 -30000
0.9832305908203125 27.22 -30000
0.9861738681793213 27.22 -30000
0.9896965026855469 27.22 -30000
0.9922018051147461 27.22 -30000
0.9951560497283936 27.22 -30000
0.9982104301452637 27.22 -30000
1.0016043186187744 27.22 -30000
1.0042295455932617 27.22 -30000
1.0092403888702393 27.22 -30000
1.0121548175811768 27.22 -30000
1.0160951614379883 27.22 -30000
1.0200879573822021 27.22 -30000
1.025068759918213 27.22 -30000
1.0286059379577637 27.22 -30000
1.0314092636108398 27.22 -30000
1.036043405532837 27.22 -30000
1.0392427444458008 27.22 -30000
1.0421202182769775 27.22 -30000
1.0470120906829834 27.22 -30000
1.0490052700042725 27.22 -30000
1.051999807357788 27.22 -30000
1.0549890995025635 27.22 -30000
1.0589780807495117 27.22 -30000
1.0630056858062744 27.22 -30000
1.0671679973602295 27.22 -30000
1.070997714996338 27.22 -30000
1.073976755142212 27.22 -30000
1.0779812335968018 27.22 -30000
1.0809195041656494 27.22 -30000
1.0859456062316895 27.22 -30000
1.0899403095245361 27.22 -30000
1.0921859741210938 27.22 -30000
1.0958821773529053 27.22 -30000
1.1008667945861816 27.22 -30000
1.1028687953948975 27.22 -30000
1.1068763732910156 27.22 -30000
1.1098811626434326 27.22 -30000
1.1128344535827637 27.22 -30000
1.1168255805969238 27.22 -30000
1.1198153495788574 27.22 -30000
1.1228103637695312 27.22 -30000
1.1259186267852783 27.21 -30000
1.1287922859191895 27.21 -30000
1.1317856311798096 27.21 -30000
1.134777307510376 27.21 -30000
1.1377696990966797 27.21 -30000
1.141761064529419 27.21 -30000
1.1457505226135254 27.21 -30000
1.148740530014038 27.21 -30000
1.1527292728424072 27.21 -30000
1.1557273864746094 27.21 -30000
1.1587114334106445 27.21 -30000
1.1646971702575684 27.21 -30000
1.1676902770996094 27.21 -30000
1.1706790924072266 27.21 -30000
1.1746749877929688 27.21 -30000
1.178657054901123 27.21 -30000
1.1836445331573486 27.21 -30000
1.187633991241455 27.21 -30000
1.1926202774047852 27.21 -30000
1.1956160068511963 27.21 -30000
1.1996021270751953 27.21 -30000
1.2036924362182617 27.21 -30000
1.207580327987671 27.21 -30000
1.2106103897094727 27.21 -30000
1.213564157485962 27.21 -30000
1.2165887355804443 27.21 -30000
1.2196805477142334 27.21 -30000
1.2225420475006104 27.21 -30000
1.2256741523742676 27.21 -30000
1.2285306453704834 27.21 -30000
1.2315552234649658 27.21 -30000
1.2347021102905273 27.21 -30000
1.2375049591064453 27.21 -30000
1.240494966506958 27.21 -30000
1.24349045753479 27.2 -30000
1.2465107440948486 27.2 -30000
1.2495288848876953 27.2 -30000
1.2524609565734863 27.2 -30000
1.2554547786712646 27.2 -30000
1.2584474086761475 27.2 -30000
1.2624337673187256 27.2 -30000
1.2654273509979248 27.2 -30000
1.268418788909912 27.2 -30000
1.273407220840454 27.2 -30000
1.2773966789245605 27.2 -30000
1.280470848083496 27.2 -30000
1.2833781242370605 27.2 -30000
1.288367748260498 27.2 -30000
1.2913587093353271 27.2 -30000
1.2943508625030518 27.2 -30000
1.2973432540893555 27.2 -30000
1.3004097938537598 27.2 -30000
1.3043808937072754 27.2 -30000
1.308314323425293 27.2 -30000
1.3113033771514893 27.2 -30000
1.3162944316864014 27.2 -30000
1.319284439086914 27.2 -30000
1.3225436210632324 27.2 -30000
1.325265884399414 27.2 -30000
1.3282837867736816 27.2 -30000
1.3332459926605225 27.2 -30000
1.3362395763397217 27.2 -30000
1.3394603729248047 27.2 -30000
1.3422236442565918 27.19 -30000
1.3455488681793213 27.19 -30000
1.3502936363220215 27.19 -30000
1.353193759918213 27.19 -30000
1.3562867641448975 27.19 -30000
1.3593649864196777 27.19 -30000
1.3621678352355957 27.19 -30000
1.365196943283081 27.19 -30000
1.3693633079528809 27.19 -30000
1.3731398582458496 27.19 -30000
1.3771283626556396 27.19 -30000
1.3801190853118896 27.19 -30000
1.3836402893066406 27.19 -30000
1.3861405849456787 27.19 -30000
1.3913123607635498 27.19 -30000
1.395078420639038 27.19 -30000
1.3981494903564453 27.19 -30000
1.4010674953460693 27.19 -30000
1.4040594100952148 27.19 -30000
1.4070496559143066 27.19 -30000
1.4110369682312012 27.19 -30000
1.4140284061431885 27.19 -30000
1.4183037281036377 27.19 -30000
1.4212651252746582 27.19 -30000
1.4260005950927734 27.19 -30000
1.4309864044189453 27.19 -30000
1.4329829216003418 27.19 -30000
1.4361014366149902 27.19 -30000
1.4399590492248535 27.18 -30000
1.4439506530761719 27.18 -30000
1.4459459781646729 27.18 -30000
1.4491581916809082 27.18 -30000
1.4519298076629639 27.18 -30000
1.4569168090820312 27.18 -30000
1.459202527999878 27.18 -30000
1.4622104167938232 27.18 -30000
1.464895248413086 27.18 -30000
1.4688827991485596 27.18 -30000
1.4739201068878174 27.18 -30000
1.4768686294555664 27.18 -30000
1.4799304008483887 27.18 -30000
1.4819650650024414 27.18 -30000
1.485839605331421 27.18 -30000
1.4898290634155273 27.18 -30000
1.4928200244903564 27.18 -30000
1.49680757522583 27.18 -30000
1.4998033046722412 27.18 -30000
1.503788948059082 27.18 -30000
1.5067811012268066 27.18 -30000
1.5097742080688477 27.18 -30000
1.5127665996551514 27.18 -30000
1.5157585144042969 27.18 -30000
1.5177934169769287 27.17 -30000
1.5227415561676025 27.17 -30000
1.5257325172424316 27.17 -30000
1.5287282466888428 27.17 -30000
1.5318145751953125 27.17 -30000
1.53570556640625 27.17 -30000
1.5386950969696045 27.17 -30000
1.541687250137329 27.17 -30000
1.5456774234771729 27.17 -30000
1.548668384552002 27.17 -30000
1.5516605377197266 27.17 -30000
1.554652452468872 27.17 -30000
1.5576450824737549 27.17 -30000
1.5606369972229004 27.17 -30000
1.5646560192108154 27.17 -30000
1.567638635635376 27.17 -30000
1.5706372261047363 27.17 -30000
1.573601484298706 27.17 -30000
1.576594352722168 27.16 -30000
1.5796241760253906 27.16 -30000
1.5825798511505127 27.16 -30000
1.5855703353881836 27.16 -30000
1.588599443435669 27.16 -30000
1.5915589332580566 27.16 -30000
1.5955431461334229 27.16 -30000
1.5985424518585205 27.16 -30000
1.602562427520752 27.16 -30000
1.6055216789245605 27.16 -30000
1.6095077991485596 27.16 -30000
1.6125023365020752 27.16 -30000
1.6155340671539307 27.15 -30000
1.6184840202331543 27.15 -30000
1.6224720478057861 27.15 -30000
1.6264629364013672 27.15 -30000
1.6296639442443848 27.15 -30000
1.632535696029663 27.15 -30000
1.6354427337646484 27.15 -30000
1.6398873329162598 27.15 -30000
1.6424205303192139 27.15 -30000
1.646409273147583 27.15 -30000
1.6494441032409668 27.15 -30000
1.6524686813354492 27.15 -30000
1.6573801040649414 27.15 -30000
1.6604390144348145 27.15 -30000
1.664363145828247 27.15 -30000
1.6673905849456787 27.15 -30000
1.6703455448150635 27.15 -30000
1.673367977142334 27.15 -30000
1.6773467063903809 27.15 -30000
1.6803202629089355 27.15 -30000
1.6833105087280273 27.15 -30000
1.6863009929656982 27.15 -30000
1.689296007156372 27.15 -30000
1.6922845840454102 27.15 -30000
1.6954004764556885 27.14 -30000
1.6984939575195312 27.14 -30000
1.701263189315796 27.14 -30000
1.7052502632141113 27.14 -30000
1.708247184753418 27.14 -30000
1.7112550735473633 27.14 -30000
1.7142274379730225 27.14 -30000
1.7172572612762451 27.14 -30000
1.7212095260620117 27.14 -30000
1.7262318134307861 27.14 -30000
1.7291882038116455 27.14 -30000
1.7327349185943604 27.14 -30000
1.7361786365509033 27.13 -30000
1.739440679550171 27.13 -30000
1.7423408031463623 27.13 -30000
1.745142936706543 27.13 -30000
1.7491328716278076 27.13 -30000
1.7522108554840088 27.13 -30000
1.7551195621490479 27.13 -30000
1.7601101398468018 27.13 -30000
1.7631938457489014 27.13 -30000
1.7673907279968262 27.13 -30000
1.7763745784759521 27.13 -30000
1.7793688774108887 27.13 -30000
1.7834510803222656 27.13 -30000
1.7863495349884033 27.13 -30000
1.7893404960632324 27.13 -30000
1.7923359870910645 27.13 -30000
1.7953259944915771 27.12 -30000
1.7993130683898926 27.12 -30000
1.8023178577423096 27.12 -30000
1.805297613143921 27.12 -30000
1.808290719985962 27.12 -30000
1.8112835884094238 27.12 -30000
1.816267967224121 27.12 -30000
1.8192596435546875 27.12 -30000
1.82242751121521 27.12 -30000
1.825275182723999 27.12 -30000
1.8302688598632812 27.12 -30000
1.8342316150665283 27.12 -30000
1.8382105827331543 27.12 -30000
1.8412408828735352 27.12 -30000
1.8461885452270508 27.12 -30000
1.8501784801483154 27.12 -30000
1.8531699180603027 27.11 -30000
1.8561625480651855 27.11 -30000
1.860151767730713 27.11 -30000
1.8651366233825684 27.11 -30000
1.8684606552124023 27.11 -30000
1.8721189498901367 27.11 -30000
1.8773691654205322 27.11 -30000
1.8800969123840332 27.11 -30000
1.8833324909210205 27.11 -30000
1.886199712753296 27.11 -30000
1.8901615142822266 27.1 -30000
1.8943262100219727 27.1 -30000
1.8973629474639893 27.1 -30000
1.9000499248504639 27.1 -30000
1.9040350914001465 27.1 -30000
1.9062433242797852 27.1 -30000
1.910017490386963 27.1 -30000
1.9121403694152832 27.1 -30000
1.9157567024230957 27.1 -30000
1.9179975986480713 27.1 -30000
1.9209880828857422 27.1 -30000
1.925321102142334 27.1 -30000
1.9281575679779053 27.1 -30000
1.9313812255859375 27.1 -30000
1.934950590133667 27.1 -30000
1.9379470348358154 27.1 -30000
1.9409384727478027 27.1 -30000
1.9429306983947754 27.1 -30000
1.9469833374023438 27.1 -30000
1.9489128589630127 27.09 -30000
1.9519050121307373 27.09 -30000
1.9558939933776855 27.09 -30000
1.9588901996612549 27.09 -30000
1.9618816375732422 27.09 -30000
1.9659054279327393 27.09 -30000
1.9688618183135986 27.09 -30000
1.9728553295135498 27.09 -30000
1.975843906402588 27.09 -30000
1.978834867477417 27.09 -30000
1.982825756072998 27.09 -30000
1.9878110885620117 27.08 -30000
1.9908030033111572 27.08 -30000
1.993795394897461 27.08 -30000
1.9977843761444092 27.08 -30000
2.001774311065674 27.08 -30000
2.005760908126831 27.08 -30000
2.0107522010803223 27.08 -30000
2.014739990234375 27.08 -30000
2.0177295207977295 27.08 -30000
2.020723342895508 27.08 -30000
2.0237514972686768 27.07 -30000
2.026850938796997 27.07 -30000
2.0296974182128906 27.07 -30000
2.0326895713806152 27.07 -30000
2.035695791244507 27.07 -30000
2.0387072563171387 27.07 -30000
2.0416688919067383 27.07 -30000
2.0446646213531494 27.07 -30000
2.0476486682891846 27.07 -30000
2.050642728805542 27.07 -30000
2.0536351203918457 27.07 -30000
2.056795358657837 27.07 -30000
2.059616804122925 27.07 -30000
2.064603328704834 27.06 -30000
2.0675957202911377 27.06 -30000
2.0705909729003906 27.06 -30000
2.0735833644866943 27.06 -30000
2.0775718688964844 27.06 -30000
2.0815744400024414 27.06 -30000
2.084588050842285 27.06 -30000
2.0875420570373535 27.06 -30000
2.0905721187591553 27.06 -30000
2.0935287475585938 27.06 -30000
2.0976033210754395 27.06 -30000
2.1007251739501953 27.06 -30000
2.1034996509552 27.05 -30000
2.1075494289398193 27.05 -30000
2.112478017807007 27.05 -30000
2.1154696941375732 27.05 -30000
2.119020700454712 27.05 -30000
2.1224544048309326 27.05 -30000
2.127474069595337 27.05 -30000
2.1304333209991455 27.05 -30000
2.133462429046631 27.05 -30000
2.136416435241699 27.05 -30000
2.139406204223633 27.05 -30000
2.142395257949829 27.04 -30000
2.144420862197876 27.04 -30000
2.1467320919036865 27.04 -30000
2.1493780612945557 27.04 -30000
2.1523704528808594 27.04 -30000
2.1553633213043213 27.04 -30000
2.1583547592163086 27.04 -30000
2.161346435546875 27.04 -30000
2.164339542388916 27.03 -30000
2.167330503463745 27.03 -30000
2.1703221797943115 27.03 -30000
2.173314332962036 27.03 -30000
2.176358461380005 27.03 -30000
2.17930006980896 27.03 -30000
2.182290554046631 27.03 -30000
2.1852827072143555 27.03 -30000
2.1894237995147705 27.03 -30000
2.192262649536133 27.03 -30000
2.195253610610962 27.03 -30000
2.198249578475952 27.03 -30000
2.201237678527832 27.02 -30000
2.2042291164398193 27.02 -30000
2.207221508026123 27.02 -30000
2.2102479934692383 27.02 -30000
2.213205099105835 27.02 -30000
2.2161972522735596 27.02 -30000
2.219189405441284 27.02 -30000
2.2231786251068115 27.01 -30000
2.225173234939575 27.01 -30000
2.2271969318389893 27.01 -30000
2.2291643619537354 27.01 -30000
2.2311573028564453 27.01 -30000
2.233152151107788 27.01 -30000
2.2351925373077393 27.01 -30000
2.2371678352355957 27.01 -30000
2.2393412590026855 27.01 -30000
2.241133451461792 27.01 -30000
2.2431373596191406 27.01 -30000
2.2461254596710205 27.01 -30000
2.2491092681884766 27.01 -30000
2.253098726272583 27.01 -30000
2.2560906410217285 27.01 -30000
2.258085012435913 27.01 -30000
2.2601256370544434 27.0 -30000
2.262113094329834 27.0 -30000
2.2640697956085205 27.0 -30000
2.2670609951019287 27.0 -30000
2.2690556049346924 27.0 -30000
2.2710514068603516 27.0 -30000
2.273136615753174 27.0 -30000
2.2750627994537354 27.0 -30000
2.2770655155181885 27.0 -30000
2.2791519165039062 27.0 -30000
2.2810730934143066 27.0 -30000
2.283029317855835 27.0 -30000
2.285175085067749 27.0 -30000
2.287099838256836 27.0 -30000
2.28900408744812 27.0 -30000
2.2929928302764893 27.0 -30000
2.2959840297698975 27.0 -30000
2.298976182937622 26.99 -30000
2.3029654026031494 26.99 -30000
2.304962635040283 26.99 -30000
2.306954860687256 26.99 -30000
2.3089499473571777 26.99 -30000
2.3109827041625977 26.99 -30000
2.312939167022705 26.99 -30000
2.314948081970215 26.99 -30000
2.3179259300231934 26.99 -30000
2.3189501762390137 26.98 -30000
2.3219144344329834 26.98 -30000
2.3239095211029053 26.98 -30000
2.3259057998657227 26.98 -30000
2.3278987407684326 26.98 -30000
2.3298938274383545 26.98 -30000
2.3318874835968018 26.98 -30000
2.3338825702667236 26.98 -30000
2.3358776569366455 26.98 -30000
2.33801007270813 26.98 -30000
2.339891195297241 26.97 -30000
2.3420886993408203 26.97 -30000
2.344878911972046 26.97 -30000
2.346874475479126 26.97 -30000
2.3498401641845703 26.97 -30000
2.352832317352295 26.97 -30000
2.3548293113708496 26.97 -30000
2.356820821762085 26.97 -30000
2.3598127365112305 26.97 -30000
2.3618080615997314 26.97 -30000
2.364108085632324 26.97 -30000
2.365797519683838 26.97 -30000
2.3680102825164795 26.97 -30000
2.3697876930236816 26.97 -30000
2.372779130935669 26.97 -30000
2.37477970123291 26.97 -30000
2.3781723976135254 26.97 -30000
2.379793882369995 26.96 -30000
2.3817553520202637 26.96 -30000
2.383751392364502 26.96 -30000
2.385770559310913 26.96 -30000
2.3877391815185547 26.96 -30000
2.389758586883545 26.96 -30000
2.392726182937622 26.96 -30000
2.3947219848632812 26.96 -30000
2.3967392444610596 26.96 -30000
2.399080753326416 26.95 -30000
2.400705099105835 26.95 -30000
2.4030215740203857 26.95 -30000
2.4046945571899414 26.95 -30000
2.408794403076172 26.95 -30000
2.4116764068603516 26.95 -30000
2.4166624546051025 26.95 -30000
2.418656826019287 26.94 -30000
2.422801971435547 26.94 -30000
2.426635265350342 26.94 -30000
2.4308907985687256 26.94 -30000
2.4326376914978027 26.94 -30000
2.4356119632720947 26.94 -30000
2.4386227130889893 26.94 -30000
2.4396018981933594 26.94 -30000
2.4425911903381348 26.94 -30000
2.4445884227752686 26.94 -30000
2.4466981887817383 26.94 -30000
2.448575735092163 26.94 -30000
2.4505715370178223 26.94 -30000
2.4525654315948486 26.94 -30000
2.4545600414276123 26.94 -30000
2.4576945304870605 26.94 -30000
2.459789752960205 26.93 -30000
2.4615414142608643 26.93 -30000
2.4639577865600586 26.93 -30000
2.4656598567962646 26.93 -30000
2.4675252437591553 26.93 -30000
2.469522714614868 26.93 -30000
2.4715147018432617 26.93 -30000
2.4745070934295654 26.93 -30000
2.476501226425171 26.93 -30000
2.4784960746765137 26.92 -30000
2.4804906845092773 26.92 -30000
2.482485294342041 26.92 -30000
2.4845805168151855 26.92 -30000
2.487075090408325 26.92 -30000
2.4889180660247803 26.92 -30000
2.4909884929656982 26.92 -30000
2.492910385131836 26.92 -30000
2.494910955429077 26.92 -30000
2.4974451065063477 26.92 -30000
2.4984426498413086 26.91 -30000
2.500437021255493 26.91 -30000
2.5044326782226562 26.91 -30000
2.5064218044281006 26.91 -30000
2.5078775882720947 26.91 -30000
2.510411262512207 26.91 -30000
2.5114083290100098 26.91 -30000
2.5144002437591553 26.91 -30000
2.5163955688476562 26.91 -30000
2.5183932781219482 26.9 -30000
2.522514820098877 26.9 -30000
2.5254006385803223 26.9 -30000
2.527364730834961 26.9 -30000
2.52936053276062 26.9 -30000
2.531371593475342 26.9 -30000
2.533378839492798 26.9 -30000
2.5364737510681152 26.9 -30000
2.538973093032837 26.89 -30000
2.5413711071014404 26.89 -30000
2.5443215370178223 26.89 -30000
2.5463168621063232 26.89 -30000
2.548309803009033 26.89 -30000
2.550304651260376 26.89 -30000
2.5522990226745605 26.89 -30000
2.5542943477630615 26.89 -30000
2.5563125610351562 26.89 -30000
2.5582833290100098 26.88 -30000
2.560394287109375 26.88 -30000
2.563318967819214 26.88 -30000
2.5662620067596436 26.88 -30000
2.568258285522461 26.88 -30000
2.5712482929229736 26.88 -30000
2.573490858078003 26.88 -30000
2.5756545066833496 26.88 -30000
2.5772323608398438 26.87 -30000
2.5802249908447266 26.87 -30000
2.583217144012451 26.87 -30000
2.5852103233337402 26.87 -30000
2.588202714920044 26.87 -30000
2.590197801589966 26.87 -30000
2.5921919345855713 26.87 -30000
2.594186782836914 26.87 -30000
2.596181869506836 26.86 -30000
2.5981760025024414 26.86 -30000
2.601170063018799 26.86 -30000
2.603311777114868 26.86 -30000
2.6062231063842773 26.86 -30000
2.6081504821777344 26.86 -30000
2.6101465225219727 26.86 -30000
2.6121387481689453 26.86 -30000
2.6141347885131836 26.86 -30000
2.61612868309021 26.85 -30000
2.6191487312316895 26.85 -30000
2.6211698055267334 26.85 -30000
2.6241931915283203 26.85 -30000
2.6261022090911865 26.85 -30000
2.6280970573425293 26.85 -30000
2.6300902366638184 26.85 -30000
2.6324234008789062 26.85 -30000
2.6342415809631348 26.85 -30000
2.6361489295959473 26.84 -30000
2.6380691528320312 26.84 -30000
2.640064239501953 26.84 -30000
2.643057107925415 26.84 -30000
2.6460483074188232 26.84 -30000
2.648045539855957 26.84 -30000
2.6500401496887207 26.84 -30000
2.6522581577301025 26.84 -30000
2.654233932495117 26.84 -30000
2.656022071838379 26.83 -30000
2.6582841873168945 26.83 -30000
2.661008358001709 26.83 -30000
2.6641833782196045 26.83 -30000
2.6659958362579346 26.83 -30000
2.669044017791748 26.83 -30000
2.671052932739258 26.83 -30000
2.6739742755889893 26.83 -30000
2.6769649982452393 26.81 -30000
2.679957151412964 26.81 -30000
2.684945583343506 26.81 -30000
2.686939001083374 26.81 -30000
2.6899306774139404 26.81 -30000
2.692922592163086 26.81 -30000
2.696074962615967 26.8 -30000
2.6999385356903076 26.8 -30000
2.7020418643951416 26.8 -30000
2.7038931846618652 26.8 -30000
2.706888198852539 26.8 -30000
2.710874319076538 26.8 -30000
2.712869167327881 26.8 -30000
2.7158634662628174 26.79 -30000
2.7192883491516113 26.79 -30000
2.7218823432922363 26.79 -30000
2.723884105682373 26.79 -30000
2.7268712520599365 26.79 -30000
2.729827880859375 26.79 -30000
2.7322165966033936 26.79 -30000
2.7338149547576904 26.79 -30000
2.735809087753296 26.78 -30000
2.737825870513916 26.78 -30000
2.7412636280059814 26.78 -30000
2.7428197860717773 26.78 -30000
2.744812250137329 26.78 -30000
2.7477774620056152 26.78 -30000
2.7507684230804443 26.78 -30000
2.7527642250061035 26.78 -30000
2.7567837238311768 26.76 -30000
2.759744167327881 26.76 -30000
2.764732837677002 26.76 -30000
2.7677249908447266 26.76 -30000
2.7707178592681885 26.76 -30000
2.7740797996520996 26.75 -30000
2.778696298599243 26.75 -30000
2.782683849334717 26.75 -30000
2.7846784591674805 26.75 -30000
2.788670063018799 26.75 -30000
2.792088031768799 26.75 -30000
2.795647621154785 26.74 -30000
2.797642230987549 26.74 -30000
2.79966402053833 26.74 -30000
2.8026297092437744 26.74 -30000
2.804764747619629 26.74 -30000
2.8076186180114746 26.74 -30000
2.8106448650360107 26.74 -30000
2.8128280639648438 26.74 -30000
2.815156936645508 26.73 -30000
2.817589282989502 26.73 -30000
2.8205814361572266 26.73 -30000
2.8215785026550293 26.73 -30000
2.824570655822754 26.73 -30000
2.826768159866333 26.73 -30000
2.8305561542510986 26.73 -30000
2.8355419635772705 26.71 -30000
2.837580442428589 26.71 -30000
2.839090585708618 26.71 -30000
2.840528726577759 26.71 -30000
2.8435423374176025 26.71 -30000
2.845550298690796 26.71 -30000
2.8475100994110107 26.71 -30000
2.8495049476623535 26.71 -30000
2.853494644165039 26.71 -30000
2.8564915657043457 26.7 -30000
2.859480857849121 26.7 -30000
2.862471103668213 26.7 -30000
2.8654632568359375 26.7 -30000
2.8684587478637695 26.7 -30000
2.873441457748413 26.7 -30000
2.876434087753296 26.69 -30000
2.879425048828125 26.69 -30000
2.8824167251586914 26.69 -30000
2.8854682445526123 26.69 -30000
2.8893980979919434 26.69 -30000
2.891392469406128 26.69 -30000
2.8933889865875244 26.67 -30000
2.8973758220672607 26.67 -30000
2.8993709087371826 26.67 -30000
2.902362585067749 26.67 -30000
2.904357433319092 26.67 -30000
2.9083468914031982 26.67 -30000
2.9103403091430664 26.67 -30000
2.9123353958129883 26.66 -30000
2.9193174839019775 26.66 -30000
2.9213123321533203 26.66 -30000
2.923325777053833 26.66 -30000
2.9253013134002686 26.66 -30000
2.9272959232330322 26.66 -30000
2.930288076400757 26.66 -30000
2.932530403137207 26.65 -30000
2.9353010654449463 26.65 -30000
2.937270164489746 26.65 -30000
2.9392638206481934 26.65 -30000
2.941265344619751 26.65 -30000
2.943254232406616 26.65 -30000
2.94624662399292 26.65 -30000
2.9482808113098145 26.65 -30000
2.9512321949005127 26.65 -30000
2.95322847366333 26.63 -30000
2.955223560333252 26.63 -30000
2.958214044570923 26.63 -30000
2.9612321853637695 26.63 -30000
2.963200569152832 26.63 -30000
2.9651947021484375 26.63 -30000
2.9671897888183594 26.63 -30000
2.9692888259887695 26.63 -30000
2.971177577972412 26.62 -30000
2.9731733798980713 26.62 -30000
2.9751687049865723 26.62 -30000
2.978181838989258 26.62 -30000
2.98018479347229 26.62 -30000
2.9822726249694824 26.62 -30000
2.984144687652588 26.62 -30000
2.9871373176574707 26.62 -30000
2.9911489486694336 26.61 -30000
2.9931232929229736 26.61 -30000
2.99619460105896 26.61 -30000
3.000105142593384 26.61 -30000
3.0022079944610596 26.61 -30000
3.0052073001861572 26.61 -30000
3.008080005645752 26.61 -30000
3.0111260414123535 26.59 -30000
3.0160601139068604 26.59 -30000
3.0190556049346924 26.59 -30000
3.022043466567993 26.59 -30000
3.025181293487549 26.59 -30000
3.028027296066284 26.59 -30000
3.0310685634613037 26.58 -30000
3.035370111465454 26.58 -30000
3.04398775100708 26.58 -30000
3.0459787845611572 26.58 -30000
3.0489730834960938 26.56 -30000
3.0530965328216553 26.56 -30000
3.0559520721435547 26.56 -30000
3.0599441528320312 26.56 -30000
3.063934803009033 26.56 -30000
3.065925121307373 26.56 -30000
3.068917751312256 26.56 -30000
3.0729098320007324 26.55 -30000
3.0759036540985107 26.55 -30000
3.0778934955596924 26.55 -30000
3.0818893909454346 26.55 -30000
3.0858747959136963 26.55 -30000
3.0888659954071045 26.53 -30000
3.0911903381347656 26.53 -30000
3.094850540161133 26.53 -30000
3.09784197807312 26.53 -30000
3.100834608078003 26.53 -30000
3.103825330734253 26.53 -30000
3.1069140434265137 26.53 -30000
3.1108052730560303 26.52 -30000
3.1147971153259277 26.52 -30000
3.116819143295288 26.52 -30000
