time temp control
6.173441410064697 23.59 -20000
6.175239562988281 23.58 -20000
6.177687168121338 23.58 -20000
6.1794233322143555 23.58 -20000
6.181959390640259 23.58 -20000
6.18395471572876 23.58 -20000
6.1859495639801025 23.58 -20000
6.188941717147827 23.58 -20000
6.1929309368133545 23.58 -20000
6.194925308227539 23.56 -20000
6.196920156478882 23.56 -20000
6.1989147663116455 23.56 -20000
6.200909376144409 23.56 -20000
6.203370571136475 23.56 -20000
6.2058961391448975 23.56 -20000
6.207890510559082 23.56 -20000
6.2098846435546875 23.56 -20000
6.211881160736084 23.56 -20000
6.214194059371948 23.56 -20000
6.215869665145874 23.55 -20000
6.2178635597229 23.55 -20000
6.220855951309204 23.55 -20000
6.2228498458862305 23.55 -20000
6.2248454093933105 23.55 -20000
6.226890802383423 23.55 -20000
6.228834390640259 23.55 -20000
6.230829238891602 23.55 -20000
6.232823848724365 23.55 -20000
6.234818458557129 23.53 -20000
6.2378106117248535 23.53 -20000
6.2438130378723145 23.53 -20000
6.245790243148804 23.53 -20000
6.2498064041137695 23.53 -20000
6.252771854400635 23.52 -20000
6.258270740509033 23.52 -20000
6.260752201080322 23.52 -20000
6.263741493225098 23.52 -20000
6.266887187957764 23.52 -20000
6.270836114883423 23.52 -20000
6.2727179527282715 23.5 -20000
6.274724006652832 23.5 -20000
6.276984691619873 23.5 -20000
6.279068231582642 23.5 -20000
6.280695915222168 23.5 -20000
6.2847981452941895 23.5 -20000
6.2866809368133545 23.5 -20000
6.288931369781494 23.5 -20000
6.290721416473389 23.5 -20000
6.292665243148804 23.49 -20000
6.2956554889678955 23.49 -20000
6.297650337219238 23.49 -20000
6.300668478012085 23.49 -20000
6.302637577056885 23.49 -20000
6.304632663726807 23.49 -20000
6.306627988815308 23.49 -20000
6.308621406555176 23.49 -20000
6.310788154602051 23.49 -20000
6.312660217285156 23.47 -20000
6.3159871101379395 23.47 -20000
6.3175976276397705 23.47 -20000
6.319796085357666 23.47 -20000
6.321773052215576 23.47 -20000
6.323720216751099 23.47 -20000
6.3257598876953125 23.47 -20000
6.327763319015503 23.47 -20000
6.329564809799194 23.47 -20000
6.331772089004517 23.47 -20000
6.333555221557617 23.46 -20000
6.33576226234436 23.46 -20000
6.3375444412231445 23.46 -20000
6.339543342590332 23.46 -20000
6.341794967651367 23.46 -20000
6.343588352203369 23.46 -20000
6.346863031387329 23.46 -20000
6.348813533782959 23.46 -20000
6.350584268569946 23.46 -20000
6.352504730224609 23.44 -20000
6.3549346923828125 23.44 -20000
6.356680393218994 23.44 -20000
6.3587751388549805 23.44 -20000
6.362478256225586 23.44 -20000
6.3676416873931885 23.44 -20000
6.370482444763184 23.44 -20000
6.374537467956543 23.42 -20000
6.376443386077881 23.42 -20000
6.38043212890625 23.42 -20000
6.382516384124756 23.42 -20000
6.386415719985962 23.42 -20000
6.389408349990845 23.42 -20000
6.392398118972778 23.41 -20000
6.395392179489136 23.41 -20000
6.399526357650757 23.41 -20000
6.402371406555176 23.41 -20000
6.407360792160034 23.41 -20000
6.4103522300720215 23.41 -20000
6.413905143737793 23.39 -20000
6.4173338413238525 23.39 -20000
6.420325994491577 23.39 -20000
6.424315690994263 23.39 -20000
6.428302049636841 23.39 -20000
6.431318044662476 23.39 -20000
6.434308767318726 23.38 -20000
6.4372780323028564 23.38 -20000
6.441300392150879 23.38 -20000
6.444614410400391 23.38 -20000
6.447411060333252 23.38 -20000
6.450284719467163 23.38 -20000
6.453238487243652 23.36 -20000
6.456267356872559 23.36 -20000
6.459222078323364 23.36 -20000
6.462212085723877 23.36 -20000
6.465235233306885 23.36 -20000
6.469195127487183 23.36 -20000
6.473188877105713 23.35 -20000
6.476176738739014 23.35 -20000
6.480171203613281 23.35 -20000
6.483288288116455 23.35 -20000
6.487274646759033 23.35 -20000
6.491136074066162 23.35 -20000
6.4951255321502686 23.33 -20000
6.4982287883758545 23.33 -20000
6.502107858657837 23.33 -20000
6.505097150802612 23.33 -20000
6.509089231491089 23.33 -20000
6.514073371887207 23.32 -20000
6.519099235534668 23.32 -20000
6.524050951004028 23.32 -20000
6.527111053466797 23.32 -20000
6.530529022216797 23.32 -20000
6.534142017364502 23.3 -20000
6.537012577056885 23.3 -20000
6.540004253387451 23.3 -20000
6.5449912548065186 23.3 -20000
6.547984600067139 23.3 -20000
6.552084684371948 23.29 -20000
6.555014133453369 23.29 -20000
6.557957172393799 23.29 -20000
6.560948848724365 23.29 -20000
6.565936088562012 23.29 -20000
6.567968130111694 23.29 -20000
6.570926904678345 23.27 -20000
6.5749101638793945 23.27 -20000
6.577902555465698 23.27 -20000
6.580952882766724 23.27 -20000
6.584886789321899 23.27 -20000
6.586920976638794 23.27 -20000
6.592864036560059 23.26 -20000
6.596900224685669 23.26 -20000
6.601839303970337 23.26 -20000
6.607044458389282 23.26 -20000
6.610820531845093 23.24 -20000
6.613810300827026 23.24 -20000
6.6177978515625 23.24 -20000
6.621827125549316 23.24 -20000
6.6277735233306885 23.24 -20000
6.629767894744873 23.23 -20000
6.634783744812012 23.23 -20000
6.638741731643677 23.23 -20000
6.643731594085693 23.23 -20000
6.649712562561035 23.22 -20000
6.653699636459351 23.22 -20000
6.655958652496338 23.22 -20000
6.659684181213379 23.22 -20000
6.663703918457031 23.22 -20000
6.666695594787598 23.22 -20000
6.669659614562988 23.2 -20000
6.673649072647095 23.2 -20000
6.677676677703857 23.2 -20000
6.680713891983032 23.2 -20000
6.6836230754852295 23.2 -20000
6.686611652374268 23.2 -20000
6.691599607467651 23.19 -20000
6.69459342956543 23.19 -20000
6.697585582733154 23.19 -20000
6.700577735900879 23.19 -20000
6.703568458557129 23.19 -20000
6.7065582275390625 23.19 -20000
6.71055006980896 23.17 -20000
6.714554786682129 23.17 -20000
6.717531204223633 23.17 -20000
6.721526622772217 23.17 -20000
6.725551128387451 23.17 -20000
6.728499412536621 23.16 -20000
6.731491327285767 23.16 -20000
6.73448371887207 23.16 -20000
6.739472389221191 23.16 -20000
6.742462158203125 23.16 -20000
6.747448682785034 23.16 -20000
6.751438140869141 23.14 -20000
6.755814790725708 23.14 -20000
6.7594239711761475 23.14 -20000
6.7634055614471436 23.14 -20000
6.766397476196289 23.14 -20000
6.770388126373291 23.13 -20000
6.773382186889648 23.13 -20000
6.777372121810913 23.13 -20000
6.781402587890625 23.13 -20000
6.786347389221191 23.13 -20000
6.789419651031494 23.12 -20000
6.7925660610198975 23.12 -20000
6.79532265663147 23.12 -20000
6.798315525054932 23.12 -20000
6.802303791046143 23.12 -20000
6.805693626403809 23.12 -20000
6.80828857421875 23.1 -20000
6.811280250549316 23.1 -20000
6.814272880554199 23.1 -20000
6.818262338638306 23.1 -20000
6.821271181106567 23.1 -20000
6.824325323104858 23.1 -20000
6.8282365798950195 23.09 -20000
6.83222222328186 23.09 -20000
6.8362135887146 23.09 -20000
6.840202331542969 23.09 -20000
6.843193531036377 23.09 -20000
6.847184658050537 23.07 -20000
6.850186824798584 23.07 -20000
6.854166030883789 23.07 -20000
6.857158184051514 23.07 -20000
6.8621838092803955 23.07 -20000
6.866134166717529 23.06 -20000
6.869125127792358 23.06 -20000
6.872114658355713 23.06 -20000
6.876107692718506 23.06 -20000
6.880270481109619 23.06 -20000
6.883088827133179 23.06 -20000
6.887156963348389 23.04 -20000
6.891066074371338 23.04 -20000
6.894057273864746 23.04 -20000
6.897698879241943 23.04 -20000
6.900041341781616 23.04 -20000
6.903033256530762 23.04 -20000
6.906133413314819 23.03 -20000
6.909121990203857 23.03 -20000
6.912611484527588 23.03 -20000
6.915661096572876 23.03 -20000
6.918496131896973 23.03 -20000
6.921085596084595 23.03 -20000
6.929161071777344 23.02 -20000
6.93231725692749 23.02 -20000
6.937939882278442 23.02 -20000
6.940932512283325 23.02 -20000
6.9459228515625 23.0 -20000
6.948079824447632 23.0 -20000
6.9519877433776855 23.0 -20000
6.956974983215332 23.0 -20000
6.9600443840026855 23.0 -20000
6.9628746509552 23.0 -20000
6.966865301132202 22.99 -20000
6.969857692718506 22.99 -20000
6.973093509674072 22.99 -20000
6.979067802429199 22.99 -20000
6.9820945262908936 22.99 -20000
6.985813617706299 22.98 -20000
6.989800453186035 22.98 -20000
6.9937920570373535 22.98 -20000
6.9977850914001465 22.98 -20000
7.001769065856934 22.98 -20000
7.005758762359619 22.96 -20000
7.007993459701538 22.96 -20000
7.01099419593811 22.96 -20000
7.014734268188477 22.96 -20000
7.018723487854004 22.96 -20000
7.021734952926636 22.96 -20000
7.0247483253479 22.96 -20000
7.028699159622192 22.95 -20000
7.030691623687744 22.95 -20000
7.034850358963013 22.95 -20000
7.038692951202393 22.95 -20000
7.041665315628052 22.95 -20000
7.044668436050415 22.94 -20000
7.047647714614868 22.94 -20000
7.051839351654053 22.94 -20000
7.054629802703857 22.94 -20000
7.057884931564331 22.94 -20000
7.062610626220703 22.94 -20000
7.066782712936401 22.92 -20000
7.069589614868164 22.92 -20000
7.072581768035889 22.92 -20000
7.075573682785034 22.92 -20000
7.078567028045654 22.92 -20000
7.081558465957642 22.92 -20000
7.084649324417114 22.91 -20000
7.087540864944458 22.91 -20000
7.091529846191406 22.91 -20000
7.0955235958099365 22.91 -20000
7.099508285522461 22.91 -20000
7.102572679519653 22.91 -20000
7.1054956912994385 22.9 -20000
7.108574867248535 22.9 -20000
7.1125383377075195 22.9 -20000
7.115464448928833 22.9 -20000
7.1184563636779785 22.9 -20000
7.121448516845703 22.9 -20000
7.124482870101929 22.88 -20000
7.12943172454834 22.88 -20000
7.132756471633911 22.88 -20000
7.135451316833496 22.88 -20000
7.1385369300842285 22.88 -20000
7.142432689666748 22.87 -20000
7.145541429519653 22.87 -20000
7.148414373397827 22.87 -20000
7.151410102844238 22.87 -20000
7.154421329498291 22.87 -20000
7.159350633621216 22.87 -20000
7.162341833114624 22.86 -20000
7.165333986282349 22.86 -20000
7.168356418609619 22.86 -20000
7.1713173389434814 22.86 -20000
7.17534613609314 22.86 -20000
7.17830228805542 22.86 -20000
7.182289361953735 22.84 -20000
7.185553073883057 22.84 -20000
7.191441535949707 22.84 -20000
7.1992456912994385 22.84 -20000
7.202232599258423 22.83 -20000
7.213874578475952 22.83 -20000
7.216984987258911 22.83 -20000
7.221004486083984 22.83 -20000
7.224231481552124 22.82 -20000
7.228836536407471 22.82 -20000
7.231874942779541 22.82 -20000
7.237811803817749 22.82 -20000
7.241830587387085 22.81 -20000
7.245168685913086 22.81 -20000
7.248783349990845 22.81 -20000
7.252768516540527 22.81 -20000
7.2549450397491455 22.81 -20000
7.257963180541992 22.81 -20000
7.261744737625122 22.79 -20000
7.264745473861694 22.79 -20000
7.268732786178589 22.79 -20000
7.2707226276397705 22.79 -20000
7.274712324142456 22.79 -20000
7.277705669403076 22.79 -20000
7.2806971073150635 22.78 -20000
7.285734415054321 22.78 -20000
7.289715051651001 22.78 -20000
7.293660640716553 22.78 -20000
7.29665207862854 22.78 -20000
7.302638530731201 22.77 -20000
7.305630207061768 22.77 -20000
7.309618711471558 22.77 -20000
7.312610864639282 22.77 -20000
7.315601348876953 22.77 -20000
7.31859278678894 22.77 -20000
7.321584701538086 22.75 -20000
7.325576305389404 22.75 -20000
7.330560922622681 22.75 -20000
7.334553003311157 22.75 -20000
7.33755087852478 22.75 -20000
7.341531276702881 22.74 -20000
7.3455212116241455 22.74 -20000
7.348512411117554 22.74 -20000
7.3515214920043945 22.74 -20000
7.3574910163879395 22.74 -20000
7.3614935874938965 22.73 -20000
7.364469528198242 22.73 -20000
7.3675947189331055 22.73 -20000
7.3704962730407715 22.73 -20000
7.3744471073150635 22.73 -20000
7.3774497509002686 22.73 -20000
7.380426645278931 22.71 -20000
7.383423089981079 22.71 -20000
7.386749267578125 22.71 -20000
7.389405250549316 22.71 -20000
7.392427444458008 22.71 -20000
7.396416902542114 22.71 -20000
7.399378061294556 22.7 -20000
7.402371168136597 22.7 -20000
7.407361030578613 22.7 -20000
7.4103498458862305 22.7 -20000
7.4143385887146 22.7 -20000
7.418326139450073 22.7 -20000
7.4223833084106445 22.69 -20000
7.425310134887695 22.69 -20000
7.428302049636841 22.69 -20000
7.431291580200195 22.69 -20000
7.43433403968811 22.69 -20000
7.438310861587524 22.68 -20000
7.442264080047607 22.68 -20000
7.445256471633911 22.68 -20000
7.450247526168823 22.68 -20000
7.453276634216309 22.68 -20000
7.458221197128296 22.68 -20000
7.461212873458862 22.66 -20000
7.465203285217285 22.66 -20000
7.469192266464233 22.66 -20000
7.472318887710571 22.66 -20000
7.475176572799683 22.66 -20000
7.478186130523682 22.65 -20000
7.481199741363525 22.65 -20000
7.487543106079102 22.65 -20000
7.4905359745025635 22.65 -20000
7.49353551864624 22.65 -20000
7.496518135070801 22.65 -20000
7.4996278285980225 22.64 -20000
7.5026116371154785 22.64 -20000
7.505512475967407 22.64 -20000
7.508484363555908 22.64 -20000
7.511479139328003 22.64 -20000
7.526449918746948 22.62 -20000
7.531423330307007 22.62 -20000
7.5354530811309814 22.61 -20000
7.538416147232056 22.61 -20000
7.541395902633667 22.61 -20000
7.544389009475708 22.61 -20000
7.547382354736328 22.61 -20000
7.550405502319336 22.61 -20000
7.553399085998535 22.61 -20000
7.557360649108887 22.6 -20000
7.562342405319214 22.6 -20000
7.565332889556885 22.6 -20000
7.568326473236084 22.6 -20000
7.571357011795044 22.6 -20000
7.5743489265441895 22.6 -20000
7.577300310134888 22.59 -20000
7.5812907218933105 22.59 -20000
7.585281848907471 22.59 -20000
7.589274168014526 22.59 -20000
7.594258546829224 22.59 -20000
7.5972511768341064 22.57 -20000
7.600278377532959 22.57 -20000
7.6032304763793945 22.57 -20000
7.606224775314331 22.57 -20000
7.609217405319214 22.57 -20000
7.612213373184204 22.57 -20000
7.615202903747559 22.56 -20000
7.618192911148071 22.56 -20000
7.621186017990112 22.56 -20000
7.625172853469849 22.56 -20000
7.628164529800415 22.56 -20000
7.631498336791992 22.56 -20000
7.6351447105407715 22.55 -20000
7.638142108917236 22.55 -20000
7.6441285610198975 22.55 -20000
7.647115230560303 22.55 -20000
7.651102781295776 22.55 -20000
7.657087087631226 22.54 -20000
7.660083532333374 22.54 -20000
7.663605690002441 22.54 -20000
7.667182922363281 22.54 -20000
7.6710498332977295 22.54 -20000
7.6770360469818115 22.53 -20000
7.680027008056641 22.53 -20000
7.683068037033081 22.53 -20000
7.687133312225342 22.53 -20000
7.691002368927002 22.53 -20000
7.693990707397461 22.51 -20000
7.697046279907227 22.51 -20000
7.700083017349243 22.51 -20000
7.70296835899353 22.51 -20000
7.70651650428772 22.51 -20000
7.708957195281982 22.51 -20000
7.712332248687744 22.51 -20000
7.715937614440918 22.5 -20000
7.721919298171997 22.5 -20000
7.72449254989624 22.5 -20000
7.726933717727661 22.5 -20000
7.730892896652222 22.5 -20000
7.733921527862549 22.49 -20000
7.736907005310059 22.49 -20000
7.740593910217285 22.49 -20000
7.743017911911011 22.49 -20000
7.746856927871704 22.49 -20000
7.751841306686401 22.48 -20000
7.75682258605957 22.48 -20000
7.760852813720703 22.48 -20000
7.7649266719818115 22.48 -20000
7.767794132232666 22.48 -20000
7.771780014038086 22.48 -20000
7.773780584335327 22.46 -20000
7.777803897857666 22.46 -20000
7.78275465965271 22.46 -20000
7.7847511768341064 22.46 -20000
7.7880401611328125 22.46 -20000
7.792761564254761 22.45 -20000
7.797132730484009 22.45 -20000
7.800015211105347 22.45 -20000
7.80292010307312 22.45 -20000
7.805820465087891 22.45 -20000
7.8096795082092285 22.45 -20000
7.8146653175354 22.44 -20000
7.817660331726074 22.44 -20000
7.8206517696380615 22.44 -20000
7.823644638061523 22.44 -20000
7.826765537261963 22.44 -20000
7.829628944396973 22.44 -20000
7.832620143890381 22.43 -20000
7.835611581802368 22.43 -20000
7.838623523712158 22.43 -20000
7.841633558273315 22.43 -20000
7.845585346221924 22.43 -20000
7.848665475845337 22.43 -20000
7.851566791534424 22.42 -20000
7.8545637130737305 22.42 -20000
7.85755181312561 22.42 -20000
7.864535093307495 22.42 -20000
7.867524862289429 22.42 -20000
7.871514558792114 22.4 -20000
7.87550950050354 22.4 -20000
7.878494501113892 22.4 -20000
7.8824872970581055 22.4 -20000
7.885499000549316 22.4 -20000
7.890465497970581 22.4 -20000
7.893458366394043 22.39 -20000
7.896446466445923 22.39 -20000
7.900437116622925 22.39 -20000
7.906435012817383 22.39 -20000
7.91041111946106 22.39 -20000
7.913418531417847 22.38 -20000
7.91642689704895 22.38 -20000
7.9203855991363525 22.38 -20000
7.923377275466919 22.38 -20000
7.927368402481079 22.38 -20000
7.931356191635132 22.37 -20000
7.937376260757446 22.37 -20000
7.940331697463989 22.37 -20000
7.943637371063232 22.37 -20000
7.9466869831085205 22.37 -20000
7.949307918548584 22.37 -20000
7.952667474746704 22.36 -20000
7.955293655395508 22.36 -20000
7.958284139633179 22.36 -20000
7.961276531219482 22.36 -20000
7.964268207550049 22.36 -20000
7.968257188796997 22.36 -20000
7.971249580383301 22.35 -20000
7.9742443561553955 22.35 -20000
7.977229595184326 22.35 -20000
7.981223106384277 22.35 -20000
7.985212564468384 22.35 -20000
7.988204717636108 22.35 -20000
7.992190837860107 22.34 -20000
7.995185852050781 22.34 -20000
7.999252557754517 22.34 -20000
8.002329111099243 22.34 -20000
8.005261659622192 22.34 -20000
8.009148120880127 22.32 -20000
8.012144327163696 22.32 -20000
8.016297578811646 22.32 -20000
8.020119905471802 22.32 -20000
8.023209810256958 22.32 -20000
8.027098894119263 22.32 -20000
8.03109073638916 22.31 -20000
8.035170078277588 22.31 -20000
8.039360523223877 22.31 -20000
8.043246507644653 22.31 -20000
8.04604697227478 22.31 -20000
8.050228357315063 22.3 -20000
8.053567886352539 22.3 -20000
8.056123733520508 22.3 -20000
8.061193943023682 22.3 -20000
8.064000844955444 22.3 -20000
8.066991567611694 22.3 -20000
8.069988012313843 22.29 -20000
8.072975873947144 22.29 -20000
8.076165437698364 22.29 -20000
8.079755783081055 22.29 -20000
8.082077741622925 22.29 -20000
8.085010051727295 22.29 -20000
8.089086294174194 22.28 -20000
8.093739032745361 22.28 -20000
8.096163511276245 22.28 -20000
8.101899862289429 22.28 -20000
8.104889869689941 22.28 -20000
8.10796570777893 22.27 -20000
8.110917091369629 22.27 -20000
8.115860939025879 22.27 -20000
8.117912769317627 22.27 -20000
8.120850324630737 22.27 -20000
8.124839782714844 22.27 -20000
8.12782907485962 22.27 -20000
8.132818937301636 22.26 -20000
8.137805223464966 22.26 -20000
8.142792224884033 22.26 -20000
8.146807670593262 22.26 -20000
8.15085244178772 22.25 -20000
8.154785394668579 22.25 -20000
8.156763315200806 22.25 -20000
8.160013675689697 22.25 -20000
8.163026809692383 22.25 -20000
8.16776704788208 22.25 -20000
8.170715093612671 22.23 -20000
8.173705816268921 22.23 -20000
8.176697492599487 22.23 -20000
8.179698467254639 22.23 -20000
8.18368124961853 22.23 -20000
8.186769247055054 22.23 -20000
8.189683198928833 22.22 -20000
8.192658424377441 22.22 -20000
8.196074485778809 22.22 -20000
8.199638843536377 22.22 -20000
8.202629804611206 22.22 -20000
8.205620050430298 22.22 -20000
8.208614587783813 22.21 -20000
8.21260380744934 22.21 -20000
8.215597152709961 22.21 -20000
8.219584941864014 22.21 -20000
8.22257947921753 22.21 -20000
8.226566553115845 22.21 -20000
8.230554103851318 22.2 -20000
8.233545780181885 22.2 -20000
8.236541986465454 22.2 -20000
8.239530324935913 22.2 -20000
8.242522478103638 22.2 -20000
8.24750828742981 22.19 -20000
8.251497268676758 22.19 -20000
8.254491090774536 22.19 -20000
8.257481336593628 22.19 -20000
8.262467861175537 22.19 -20000
8.265459775924683 22.19 -20000
8.268454551696777 22.18 -20000
8.271443843841553 22.18 -20000
8.274435758590698 22.18 -20000
8.277427673339844 22.18 -20000
8.280420064926147 22.18 -20000
8.284409523010254 22.18 -20000
8.287588834762573 22.16 -20000
8.291573286056519 22.16 -20000
8.294383764266968 22.16 -20000
8.297487497329712 22.16 -20000
8.300370454788208 22.16 -20000
8.303499221801758 22.16 -20000
8.308619260787964 22.15 -20000
8.3137047290802 22.15 -20000
8.316328525543213 22.15 -20000
8.319319009780884 22.15 -20000
8.324307918548584 22.14 -20000
8.32729959487915 22.14 -20000
8.332487106323242 22.14 -20000
8.335275888442993 22.14 -20000
8.340261697769165 22.14 -20000
8.344249725341797 22.13 -20000
8.349236249923706 22.13 -20000
8.354225158691406 22.13 -20000
8.35721468925476 22.13 -20000
8.361204385757446 22.13 -20000
8.364197731018066 22.12 -20000
8.369267702102661 22.12 -20000
8.37217664718628 22.12 -20000
8.3763267993927 22.12 -20000
8.37915849685669 22.12 -20000
8.383152961730957 22.11 -20000
8.38614010810852 22.11 -20000
8.389132499694824 22.11 -20000
8.39212155342102 22.11 -20000
8.395114183425903 22.11 -20000
8.399150848388672 22.11 -20000
8.402099609375 22.1 -20000
8.405565977096558 22.1 -20000
8.408209085464478 22.1 -20000
8.411175727844238 22.1 -20000
8.414063692092896 22.1 -20000
8.417098045349121 22.1 -20000
8.420087814331055 22.1 -20000
8.42403769493103 22.09 -20000
8.429229974746704 22.09 -20000
8.43201732635498 22.09 -20000
8.43600583076477 22.09 -20000
8.442009449005127 22.08 -20000
8.446027278900146 22.08 -20000
8.449058294296265 22.08 -20000
8.452962160110474 22.08 -20000
8.45595097541809 22.08 -20000
8.46123743057251 22.07 -20000
8.463932991027832 22.07 -20000
8.467093467712402 22.07 -20000
8.469919919967651 22.07 -20000
8.474903106689453 22.07 -20000
8.478890657424927 22.07 -20000
8.482895612716675 22.06 -20000
8.486528873443604 22.06 -20000
8.488983869552612 22.06 -20000
8.492851495742798 22.06 -20000
8.4971342086792 22.06 -20000
8.500000953674316 22.05 -20000
8.502828121185303 22.05 -20000
8.508809566497803 22.05 -20000
8.511048793792725 22.05 -20000
8.515830278396606 22.05 -20000
8.5187828540802 22.05 -20000
8.522774696350098 22.04 -20000
8.525003433227539 22.04 -20000
8.528797149658203 22.04 -20000
8.530753374099731 22.04 -20000
8.533745050430298 22.04 -20000
8.539730787277222 22.04 -20000
8.542718887329102 22.03 -20000
8.545711994171143 22.03 -20000
8.5487060546875 22.03 -20000
8.551081657409668 22.03 -20000
8.554688930511475 22.03 -20000
8.558678150177002 22.03 -20000
8.561670064926147 22.02 -20000
8.565657615661621 22.02 -20000
8.570646047592163 22.02 -20000
8.573643445968628 22.02 -20000
8.577627420425415 22.02 -20000
8.58161449432373 22.0 -20000
8.584606409072876 22.0 -20000
8.58859896659851 22.0 -20000
8.591591119766235 22.0 -20000
8.596576929092407 22.0 -20000
8.60156536102295 21.99 -20000
8.604553937911987 21.99 -20000
8.608545303344727 21.99 -20000
8.612532615661621 21.99 -20000
8.61652135848999 21.99 -20000
8.619513034820557 21.98 -20000
8.622507572174072 21.98 -20000
8.625497341156006 21.98 -20000
8.629486083984375 21.98 -20000
8.632479906082153 21.98 -20000
8.635504722595215 21.98 -20000
8.63847804069519 21.98 -20000
8.641494750976562 21.97 -20000
8.644591331481934 21.97 -20000
8.647478103637695 21.97 -20000
8.650469541549683 21.97 -20000
8.653541803359985 21.97 -20000
8.657451391220093 21.97 -20000
8.660406351089478 21.96 -20000
8.663779973983765 21.96 -20000
8.666388273239136 21.96 -20000
8.670380115509033 21.96 -20000
8.673370361328125 21.96 -20000
8.677364349365234 21.96 -20000
8.680349826812744 21.95 -20000
8.685514688491821 21.95 -20000
8.689359903335571 21.95 -20000
8.693687915802002 21.95 -20000
8.696620225906372 21.95 -20000
8.69953989982605 21.94 -20000
8.702528476715088 21.94 -20000
8.707515716552734 21.94 -20000
8.7105073928833 21.94 -20000
8.714500665664673 21.94 -20000
8.717569828033447 21.94 -20000
8.721477746963501 21.93 -20000
8.725467205047607 21.93 -20000
8.728471755981445 21.93 -20000
8.731451511383057 21.93 -20000
8.734443664550781 21.93 -20000
8.739464044570923 21.92 -20000
8.742424964904785 21.92 -20000
8.745416641235352 21.92 -20000
8.748448610305786 21.92 -20000
8.751439094543457 21.92 -20000
8.75538945198059 21.92 -20000
8.75850224494934 21.91 -20000
8.761556386947632 21.91 -20000
8.764487743377686 21.91 -20000
8.767472982406616 21.91 -20000
8.771349668502808 21.91 -20000
8.774341344833374 21.91 -20000
8.778328895568848 21.9 -20000
8.781372547149658 21.9 -20000
8.784313201904297 21.9 -20000
8.788339138031006 21.9 -20000
8.791412353515625 21.9 -20000
8.795282363891602 21.9 -20000
8.800266742706299 21.89 -20000
8.804259538650513 21.89 -20000
8.807251453399658 21.89 -20000
8.810242891311646 21.89 -20000
8.813235998153687 21.89 -20000
8.818222522735596 21.88 -20000
8.822212219238281 21.88 -20000
8.825201988220215 21.88 -20000
8.831187009811401 21.88 -20000
8.834179162979126 21.88 -20000
8.838166236877441 21.87 -20000
8.84124207496643 21.87 -20000
8.844152927398682 21.87 -20000
8.849230527877808 21.87 -20000
8.857546329498291 21.86 -20000
8.860761880874634 21.86 -20000
8.864840269088745 21.86 -20000
8.867738246917725 21.86 -20000
8.870515823364258 21.86 -20000
8.873696327209473 21.86 -20000
8.87650752067566 21.86 -20000
8.880517721176147 21.85 -20000
8.883479356765747 21.85 -20000
8.88650894165039 21.85 -20000
8.889601707458496 21.85 -20000
8.893450021743774 21.85 -20000
8.896470785140991 21.84 -20000
8.899434804916382 21.84 -20000
8.902478456497192 21.84 -20000
8.906419038772583 21.84 -20000
8.912529468536377 21.84 -20000
8.91543197631836 21.84 -20000
8.918391704559326 21.83 -20000
8.922526836395264 21.83 -20000
8.927359580993652 21.83 -20000
8.930354118347168 21.83 -20000
8.933346271514893 21.83 -20000
8.936338901519775 21.82 -20000
8.940326929092407 21.82 -20000
8.944318532943726 21.82 -20000
8.948306560516357 21.82 -20000
8.951298236846924 21.82 -20000
8.955287456512451 21.82 -20000
8.958312749862671 21.81 -20000
8.96126937866211 21.81 -20000
8.964263439178467 21.81 -20000
8.96725344657898 21.81 -20000
8.970247983932495 21.81 -20000
8.973238706588745 21.81 -20000
8.976668357849121 21.8 -20000
8.97922134399414 21.8 -20000
8.98221468925476 21.8 -20000
8.986226320266724 21.8 -20000
8.989197015762329 21.8 -20000
8.992189645767212 21.8 -20000
8.995180606842041 21.79 -20000
8.998169660568237 21.79 -20000
9.001261472702026 21.79 -20000
9.006230592727661 21.79 -20000
9.009194374084473 21.79 -20000
9.012135982513428 21.79 -20000
9.01512622833252 21.78 -20000
9.020198822021484 21.78 -20000
9.023112535476685 21.78 -20000
9.028091192245483 21.78 -20000
9.03110933303833 21.78 -20000
9.034127235412598 21.77 -20000
9.038068056106567 21.77 -20000
9.041059017181396 21.77 -20000
9.044051885604858 21.77 -20000
9.048037767410278 21.77 -20000
9.052474737167358 21.77 -20000
9.05502200126648 21.76 -20000
9.058010816574097 21.76 -20000
9.062013626098633 21.76 -20000
9.067986011505127 21.76 -20000
9.069984912872314 21.76 -20000
9.076534271240234 21.75 -20000
9.07910966873169 21.75 -20000
9.083941459655762 21.75 -20000
9.087082862854004 21.75 -20000
9.091189861297607 21.75 -20000
9.094494581222534 21.74 -20000
9.09774661064148 21.74 -20000
9.10063362121582 21.74 -20000
9.103639602661133 21.74 -20000
9.106605052947998 21.74 -20000
9.108874797821045 21.74 -20000
9.112163066864014 21.73 -20000
9.114861011505127 21.73 -20000
9.117919683456421 21.73 -20000
9.126826286315918 21.73 -20000
9.129823923110962 21.73 -20000
9.136801958084106 21.72 -20000
9.140789031982422 21.72 -20000
9.145778179168701 21.72 -20000
9.149764776229858 21.72 -20000
9.152759075164795 21.71 -20000
9.155765056610107 21.71 -20000
9.160735368728638 21.71 -20000
9.162736892700195 21.71 -20000
9.166817665100098 21.71 -20000
9.169714212417603 21.7 -20000
9.172704696655273 21.7 -20000
9.175877332687378 21.7 -20000
9.179687261581421 21.7 -20000
9.182680368423462 21.7 -20000
