time temp control
7.024712800979614 34.92 2615.9486129080237
7.123569488525391 35.1 2437.067638399306
7.222702741622925 35.26 2295.9002341336527
7.321650981903076 35.43 2135.462697179289
7.4201624393463135 35.58 1976.3995320016195
7.518621444702148 35.72 1840.2698296902993
7.617643117904663 35.86 1711.3916331101352
7.716863632202148 35.99 1562.2281277336665
7.8156938552856445 36.1 1463.1647233324477
7.915140628814697 36.21 1356.0795688736696
8.013599872589111 36.32 1217.5677233357578
8.112176656723022 36.42 1114.8580213425644
8.211434125900269 36.51 1032.2131927134778
8.31025505065918 36.59 934.7296169762602
8.409942150115967 36.66 859.1291828148081
8.50832223892212 36.72 800.9325454743949
8.607467889785767 36.78 714.9162128132634
8.706138849258423 36.83 657.9635591566976
8.803206205368042 36.87 614.7933636550379
8.902617454528809 36.91 550.3832473333515
9.001172065734863 36.94 513.2431064134774
9.09982442855835 36.96 485.416181835192
9.19886064529419 36.98 443.67862367502784
9.297454357147217 36.99 425.8397021447491
9.395789623260498 37.0 395.5036880929755
9.494549989700317 37.0 385.87800001655694
9.593721151351929 37.0 367.07800000836113
9.691444873809814 37.0 348.27800002344844
9.790442705154419 36.99 345.7613119344908
9.889240741729736 36.98 338.61329790833685
9.987259149551392 36.96 350.8275957548191
10.086735248565674 36.94 346.7536238527252
10.184943437576294 36.92 351.63359578499274
10.284119367599487 36.9 354.19237637007996
10.382929801940918 36.87 369.38972730328845
10.481545209884644 36.84 386.73589362265244
10.579116821289062 36.81 400.2460645391229
10.67748737335205 36.77 424.8816363914569
10.776869773864746 36.73 455.43975271553114
10.875378370285034 36.69 479.0961914882215
10.975213527679443 36.65 494.75663638796914
11.074297189712524 36.61 526.4307527119502
11.17249059677124 36.56 571.9474893528796
11.269092321395874 36.51 607.7534894301581
11.367471933364868 36.47 615.2362477056078
11.465460538864136 36.42 668.3824893503751
11.564241409301758 36.37 705.5044894265975
11.660716772079468 36.31 764.6461290598282
11.75937032699585 36.26 781.7245454851393
11.858683109283447 36.21 828.0874893583668
11.95701551437378 36.15 888.7171290573909
12.055139780044556 36.09 926.7564545745031
12.153605699539185 36.03 987.1481290595825
12.25284218788147 35.97 1037.3437872250458
12.350335597991943 35.91 1078.0494545724844
12.447849988937378 35.85 1140.1151290574253
12.546001434326172 35.79 1192.0027872236337
12.643503665924072 35.73 1245.140787308194
12.741524934768677 35.67 1289.053871551117
12.840896606445312 35.61 1352.1037872229592
12.939343214035034 35.55 1406.9337873061613
13.038173198699951 35.49 1452.8088715500735
13.135306596755981 35.43 1517.55078730671
13.234375476837158 35.36 1594.805085093885
13.333283185958862 35.3 1632.1128715502052
13.43125319480896 35.24 1698.640787305387
13.529454946517944 35.18 1757.6531290570274
13.627483367919922 35.12 1815.838787225974
13.725935459136963 35.06 1865.8944545722113
13.825067043304443 35.0 1935.8651290566193
13.92297625541687 34.94 1995.7427872263036
14.021037578582764 34.89 2028.9835596782982
14.119449615478516 34.83 2108.5397872263234
14.218319177627563 34.79 2129.237191491774
14.316914081573486 34.74 2192.3194894233857
14.416361808776855 34.69 2238.3785596306143
14.511280536651611 34.65 2278.350191541577
14.612279653549194 34.61 2322.0161914904734
14.708532094955444 34.58 2341.563935787915
14.807456731796265 34.54 2400.918191542012
14.906288862228394 34.51 2425.1800645365747
15.003623247146606 34.49 2438.99259575567
15.102723836898804 34.46 2480.9287272957076
15.201719284057617 34.44 2500.3693763647507
15.29965853691101 34.42 2525.592595756928
15.39913821220398 34.4 2549.2046238814028
15.497166156768799 34.39 2557.2282978880403
15.595669269561768 34.37 2593.7885957583335
15.694328546524048 34.36 2598.662311950766
15.792484760284424 34.35 2616.2362978893507
15.890411853790283 34.34 2632.440297897545
15.989490747451782 34.33 2648.2793119423413
16.08754324913025 34.33 2645.4030000231014
16.186727046966553 34.33 2651.701000018047
16.28424882888794 34.33 2657.9320000176103
16.380810260772705 34.33 2665.3020000166744
16.480169534683228 34.33 2671.60000001942
16.579166412353516 34.33 2677.831000018983
16.677517890930176 34.33 2685.201000018047
16.774985790252686 34.34 2670.586311844809
16.87326169013977 34.34 2687.543000020316
16.972739934921265 34.35 2673.0147021552807
17.07223129272461 34.36 2671.4546880872726
17.169801950454712 34.36 2686.6450000216723
17.268107652664185 34.37 2671.928702136046
17.36849045753479 34.39 2650.8673761763066
17.4670147895813 34.39 2674.9500000227704
17.565247535705566 34.4 2659.9517021373704
17.6632297039032 34.41 2657.846688099511
17.76168727874756 34.42 2651.8347021362265
17.861043214797974 34.43 2647.1927021517463
17.959367513656616 34.44 2644.7606881005477
18.057619333267212 34.45 2638.4667021374894
18.1572368144989 34.46 2633.3743118452276
18.256228923797607 34.47 2630.8660909252226
18.354961156845093 34.48 2624.2067021517164
18.453638315200806 34.5 2597.989623673491
18.55238103866577 34.51 2605.794090926344
18.64894461631775 34.53 2577.750623672499
18.7482750415802 34.54 2582.9417021522822
18.8459894657135 34.56 2556.4394042863737
18.94449496269226 34.57 2563.2286880873644
19.04359745979309 34.58 2555.7127021531637
19.143311738967896 34.6 2528.834404256085
19.240533590316772 34.62 2515.9043761759785
19.33943271636963 34.63 2517.0927021537386
19.437325716018677 34.65 2489.7444042570587
19.535355806350708 34.66 2493.4303118457965
19.635204076766968 34.68 2469.521181834011
19.732726573944092 34.69 2469.9787021517122
19.83182954788208 34.71 2441.808623673624
19.930351734161377 34.73 2428.1021818347235
20.02957558631897 34.75 2407.1036236730847
20.127696990966797 34.76 2410.226702151966
20.22759461402893 34.78 2385.103181835226
20.32634997367859 34.8 2363.639623673641
20.425623416900635 34.82 2345.5604042845553
20.524179697036743 34.84 2330.2323761554167
20.62084698677063 34.86 2308.620404284154
20.72001838684082 34.87 2310.4807021523893
20.817277193069458 34.89 2283.96937615585
20.915677547454834 34.91 2261.8874042843822
21.01346707344055 34.93 2242.545404257493
21.113256692886353 34.95 2223.015404284045
21.211074829101562 34.97 2206.270376175665
21.308356523513794 34.98 2204.168702138598
21.40766453742981 35.0 2173.301623673874
21.505587339401245 35.02 2156.4051818353655
21.604454040527344 35.04 2132.934404283934
21.70369529724121 35.06 2112.1476236737744
21.799347162246704 35.07 2112.3567021513854
21.89975666999817 35.09 2083.6653761560756
21.998273611068726 35.11 2059.703404283788
22.09728980064392 35.13 2038.4814042832447
22.195765018463135 35.15 2019.774376156025
22.294307708740234 35.17 1995.2484042834708
22.39290475845337 35.19 1973.4624042585656
22.49250864982605 35.2 1973.3846880972274
22.590922117233276 35.21 1959.946702150654
22.68950390815735 35.23 1927.1464042583423
22.788268089294434 35.24 1926.6326880967845
22.88727617263794 35.25 1912.8187021397819
22.986774682998657 35.25 1921.1070000196332
23.08448100090027 35.26 1899.098688096228
23.183499097824097 35.27 1885.0967021393549
23.28226137161255 35.28 1872.3783118476283
23.3811457157135 35.28 1880.051000020814
23.480696201324463 35.29 1856.686702151927
23.579469919204712 35.29 1864.6280000198167
23.677304983139038 35.29 1861.4380000202218
23.77641248703003 35.29 1858.741000020411
23.874926805496216 35.29 1856.0150000192225
23.973310708999634 35.28 1872.0259091116736
24.070512294769287 35.28 1860.3310000197944
24.170401096343994 35.27 1878.4312978863863
24.269511222839355 35.27 1865.2550000207225
24.366646766662598 35.26 1881.5953119412843
24.465757608413696 35.25 1890.7092978859732
24.564520359039307 35.24 1898.453297900957
24.662696361541748 35.23 1904.4823119408077
24.76255750656128 35.22 1913.8782979013558
24.861287593841553 35.21 1921.9042978873183
24.96060609817505 35.2 1928.260311940495
25.059327602386475 35.19 1937.9382979008383
25.15827465057373 35.18 1946.378688192865
25.257343769073486 35.17 1952.8469091123675
