time temp control
0.1937859058380127 25.3 -30000
0.19638323783874512 25.3 -30000
0.19825959205627441 25.3 -30000
0.20025372505187988 25.3 -30000
0.20232439041137695 25.3 -30000
0.20382142066955566 25.3 -30000
0.20613455772399902 25.3 -30000
0.2077934741973877 25.3 -30000
0.21077489852905273 25.3 -30000
0.21312952041625977 25.3 -30000
0.21522855758666992 25.3 -30000
0.21721959114074707 25.3 -30000
0.21921873092651367 25.3 -30000
0.22119832038879395 25.3 -30000
0.22321414947509766 25.3 -30000
0.22472834587097168 25.3 -30000
0.22769665718078613 25.3 -30000
0.22869324684143066 25.3 -30000
0.23123574256896973 25.3 -30000
0.2331371307373047 25.3 -30000
0.23520135879516602 25.3 -30000
0.2371227741241455 25.3 -30000
0.23870015144348145 25.3 -30000
0.24070000648498535 25.3 -30000
0.24324774742126465 25.3 -30000
0.2452106475830078 25.3 -30000
0.24718546867370605 25.3 -30000
0.2492203712463379 25.3 -30000
0.2512197494506836 25.3 -30000
0.25320935249328613 25.3 -30000
0.25508713722229004 25.3 -30000
0.2576146125793457 25.3 -30000
0.2596437931060791 25.3 -30000
0.2621326446533203 25.3 -30000
0.2642333507537842 25.3 -30000
0.26659131050109863 25.3 -30000
0.2685856819152832 25.3 -30000
0.27260804176330566 25.3 -30000
0.27556681632995605 25.3 -30000
0.27756166458129883 25.3 -30000
0.2795565128326416 25.3 -30000
0.28128910064697266 25.3 -30000
0.2831082344055176 25.3 -30000
0.2845430374145508 25.3 -30000
0.2875375747680664 25.3 -30000
0.28953075408935547 25.3 -30000
0.29152393341064453 25.3 -30000
0.2935185432434082 25.3 -30000
0.2955143451690674 25.3 -30000
0.29750919342041016 25.3 -30000
0.2995028495788574 25.3 -30000
0.3015320301055908 25.3 -30000
0.30451536178588867 25.3 -30000
0.3064870834350586 25.3 -30000
0.3075399398803711 25.3 -30000
0.31676149368286133 25.3 -30000
0.31963276863098145 25.3 -30000
0.32144737243652344 25.3 -30000
0.32349395751953125 25.3 -30000
0.32579493522644043 25.3 -30000
0.32743000984191895 25.3 -30000
0.329423189163208 25.3 -30000
0.3315615653991699 25.3 -30000
0.33341360092163086 25.3 -30000
0.3354790210723877 25.3 -30000
0.3374042510986328 25.3 -30000
0.33944249153137207 25.3 -30000
0.34141039848327637 25.3 -30000
0.3434290885925293 25.3 -30000
0.3453857898712158 25.3 -30000
0.34737682342529297 25.3 -30000
0.34937024116516113 25.3 -30000
0.35141992568969727 25.3 -30000
0.35336828231811523 25.3 -30000
0.35535478591918945 25.3 -30000
0.357349157333374 25.3 -30000
0.3593485355377197 25.3 -30000
0.3614201545715332 25.3 -30000
0.36334753036499023 25.3 -30000
0.3653275966644287 25.3 -30000
0.3673224449157715 25.3 -30000
0.36937689781188965 25.3 -30000
0.37131214141845703 25.3 -30000
0.37336087226867676 25.3 -30000
0.3753015995025635 25.3 -30000
0.3773624897003174 25.3 -30000
0.3792905807495117 25.3 -30000
0.3812849521636963 25.3 -30000
0.3833606243133545 25.3 -30000
0.385272741317749 25.3 -30000
0.3872690200805664 25.3 -30000
0.3893759250640869 25.3 -30000
0.39136624336242676 25.3 -30000
0.39325380325317383 25.3 -30000
0.3952476978302002 25.3 -30000
0.39724159240722656 25.3 -30000
0.39930081367492676 25.3 -30000
0.40134501457214355 25.3 -30000
0.4033017158508301 25.3 -30000
0.40529751777648926 25.3 -30000
0.4073045253753662 25.3 -30000
0.4093949794769287 25.3 -30000
0.4122037887573242 25.3 -30000
0.41422367095947266 25.3 -30000
0.4165925979614258 25.3 -30000
0.41826367378234863 25.3 -30000
0.42025279998779297 25.3 -30000
0.42224645614624023 25.3 -30000
0.4242231845855713 25.3 -30000
0.426408052444458 25.3 -30000
0.42819714546203613 25.3 -30000
0.43036627769470215 25.3 -30000
0.4322319030761719 25.3 -30000
0.43440723419189453 25.3 -30000
0.43618321418762207 25.3 -30000
0.4384174346923828 25.3 -30000
0.44016122817993164 25.3 -30000
0.4422318935394287 25.3 -30000
0.4441514015197754 25.3 -30000
0.44642138481140137 25.3 -30000
0.4482100009918213 25.3 -30000
0.45012521743774414 25.3 -30000
0.4522860050201416 25.3 -30000
0.454089879989624 25.3 -30000
0.4561319351196289 25.3 -30000
0.45810389518737793 25.3 -30000
0.46043825149536133 25.3 -30000
0.4623427391052246 25.3 -30000
0.46435022354125977 25.3 -30000
0.4663207530975342 25.3 -30000
0.4683847427368164 25.3 -30000
0.47036147117614746 25.3 -30000
0.47234511375427246 25.3 -30000
0.47403717041015625 25.3 -30000
0.476088285446167 25.3 -30000
0.4784417152404785 25.3 -30000
0.4803910255432129 25.3 -30000
0.48206138610839844 25.3 -30000
0.4844677448272705 25.3 -30000
0.4860258102416992 25.3 -30000
0.4880187511444092 25.3 -30000
0.48999476432800293 25.3 -30000
0.4922771453857422 25.3 -30000
0.49428534507751465 25.3 -30000
0.4962162971496582 25.3 -30000
0.49831438064575195 25.3 -30000
0.5001208782196045 25.3 -30000
0.5022871494293213 25.3 -30000
0.5039567947387695 25.3 -30000
0.5060863494873047 25.3 -30000
0.5081088542938232 25.3 -30000
0.5101089477539062 25.3 -30000
0.5121169090270996 25.3 -30000
0.5141115188598633 25.3 -30000
0.5163156986236572 25.3 -30000
0.5179595947265625 25.3 -30000
0.5199775695800781 25.3 -30000
0.5222077369689941 25.3 -30000
0.5242528915405273 25.3 -30000
0.5262470245361328 25.3 -30000
0.5282440185546875 25.3 -30000
0.5302436351776123 25.3 -30000
0.5321600437164307 25.3 -30000
0.5339324474334717 25.3 -30000
0.5359046459197998 25.3 -30000
0.5382730960845947 25.3 -30000
0.5403406620025635 25.3 -30000
0.5422465801239014 25.3 -30000
0.5442543029785156 25.3 -30000
0.5462462902069092 25.3 -30000
0.5482525825500488 25.3 -30000
0.550084114074707 25.3 -30000
0.5518293380737305 25.3 -30000
0.5543708801269531 25.3 -30000
0.5561587810516357 25.3 -30000
0.5578548908233643 25.3 -30000
0.5601682662963867 25.3 -30000
0.5621325969696045 25.3 -30000
0.5642306804656982 25.3 -30000
0.5663015842437744 25.3 -30000
0.5683157444000244 25.3 -30000
0.5702424049377441 25.3 -30000
0.5722410678863525 25.3 -30000
0.5742447376251221 25.3 -30000
0.5762417316436768 25.3 -30000
0.5782370567321777 25.3 -30000
0.5807535648345947 25.3 -30000
0.5817825794219971 25.3 -30000
0.5842382907867432 25.3 -30000
0.5862200260162354 25.3 -30000
0.5882296562194824 25.3 -30000
0.5902299880981445 25.3 -30000
0.5922989845275879 25.3 -30000
0.5942287445068359 25.3 -30000
0.5957484245300293 25.3 -30000
0.5988280773162842 25.3 -30000
0.6007466316223145 25.3 -30000
0.6016960144042969 25.3 -30000
0.6041290760040283 25.3 -30000
0.6062281131744385 25.3 -30000
0.6082537174224854 25.3 -30000
0.6102447509765625 25.3 -30000
0.6117274761199951 25.3 -30000
0.6152901649475098 25.3 -30000
0.6173133850097656 25.3 -30000
0.6192989349365234 25.3 -30000
0.6216418743133545 25.3 -30000
0.6227009296417236 25.3 -30000
0.6261591911315918 25.3 -30000
0.6286249160766602 25.3 -30000
0.6309740543365479 25.3 -30000
0.6339623928070068 25.3 -30000
0.6366434097290039 25.3 -30000
0.6386475563049316 25.3 -30000
0.6409749984741211 25.3 -30000
0.6435863971710205 25.3 -30000
0.6465780735015869 25.3 -30000
0.6485698223114014 25.3 -30000
0.6505646705627441 25.3 -30000
0.6525795459747314 25.3 -30000
0.6565492153167725 25.3 -30000
0.658543586730957 25.3 -30000
0.6625349521636963 25.3 -30000
0.6665260791778564 25.3 -30000
0.6685173511505127 25.3 -30000
0.6725070476531982 25.3 -30000
0.6745045185089111 25.3 -30000
0.6794877052307129 25.3 -30000
0.6814827919006348 25.3 -30000
0.6844792366027832 25.3 -30000
0.6884646415710449 25.3 -30000
0.6904597282409668 25.3 -30000
0.6944479942321777 25.3 -30000
0.6967275142669678 25.3 -30000
0.700432538986206 25.3 -30000
0.7025768756866455 25.3 -30000
0.7054784297943115 25.3 -30000
0.7094097137451172 25.3 -30000
0.7133975028991699 25.3 -30000
0.7154345512390137 25.3 -30000
0.7193846702575684 25.3 -30000
0.7214272022247314 25.3 -30000
0.7255415916442871 25.3 -30000
0.7293591499328613 25.3 -30000
0.7313554286956787 25.3 -30000
0.7345225811004639 25.3 -30000
0.7374582290649414 25.29 -30000
0.7415153980255127 25.29 -30000
0.745354413986206 25.29 -30000
0.7483055591583252 25.29 -30000
0.751298189163208 25.29 -30000
0.7542922496795654 25.29 -30000
0.7592747211456299 25.29 -30000
0.76226806640625 25.29 -30000
0.7652623653411865 25.29 -30000
0.7694332599639893 25.29 -30000
0.7742786407470703 25.29 -30000
0.7782676219940186 25.29 -30000
0.7822551727294922 25.29 -30000
0.7862086296081543 25.29 -30000
0.7903473377227783 25.29 -30000
0.7931849956512451 25.29 -30000
0.7962243556976318 25.29 -30000
0.7992420196533203 25.29 -30000
0.802161455154419 25.29 -30000
0.8062853813171387 25.29 -30000
0.8091444969177246 25.29 -30000
0.8121747970581055 25.29 -30000
0.8151726722717285 25.29 -30000
0.8181219100952148 25.29 -30000
0.8221068382263184 25.29 -30000
0.8250985145568848 25.29 -30000
0.8280901908874512 25.29 -30000
0.8311357498168945 25.29 -30000
0.8340761661529541 25.29 -30000
0.847041130065918 25.29 -30000
0.8500337600708008 25.29 -30000
0.8530659675598145 25.29 -30000
0.8560988903045654 25.29 -30000
0.8590116500854492 25.29 -30000
0.862004280090332 25.29 -30000
0.8649954795837402 25.29 -30000
0.8679864406585693 25.29 -30000
0.8709793090820312 25.29 -30000
0.8750042915344238 25.29 -30000
0.8789536952972412 25.29 -30000
0.883249044418335 25.29 -30000
0.8859431743621826 25.29 -30000
0.8889315128326416 25.29 -30000
0.8919904232025146 25.29 -30000
0.8949124813079834 25.28 -30000
0.8989098072052002 25.28 -30000
0.9020349979400635 25.28 -30000
0.9048888683319092 25.28 -30000
0.9079227447509766 25.28 -30000
0.9108700752258301 25.28 -30000
0.9138634204864502 25.28 -30000
0.9168541431427002 25.28 -30000
0.9199099540710449 25.28 -30000
0.922879695892334 25.28 -30000
0.9258303642272949 25.28 -30000
0.928821325302124 25.28 -30000
0.9319238662719727 25.28 -30000
0.934805154800415 25.28 -30000
0.9377977848052979 25.28 -30000
0.9407975673675537 25.28 -30000
0.9447801113128662 25.28 -30000
0.9477720260620117 25.28 -30000
0.9507641792297363 25.28 -30000
0.9537618160247803 25.28 -30000
0.9567511081695557 25.28 -30000
0.9607365131378174 25.28 -30000
0.9637689590454102 25.28 -30000
0.9667623043060303 25.28 -30000
0.9697146415710449 25.28 -30000
0.9728126525878906 25.28 -30000
0.9757354259490967 25.28 -30000
0.9786896705627441 25.28 -30000
0.9821479320526123 25.28 -30000
0.9846775531768799 25.28 -30000
0.9877223968505859 25.28 -30000
0.9916572570800781 25.27 -30000
0.9947950839996338 25.27 -30000
0.9986758232116699 25.27 -30000
1.0018694400787354 25.27 -30000
1.007652759552002 25.27 -30000
1.0116429328918457 25.27 -30000
1.0156314373016357 25.27 -30000
1.0195796489715576 25.27 -30000
1.023568868637085 25.27 -30000
1.026728630065918 25.27 -30000
1.0305497646331787 25.27 -30000
1.0345432758331299 25.27 -30000
1.0375325679779053 25.27 -30000
1.0406107902526855 25.27 -30000
1.0445129871368408 25.27 -30000
1.0485029220581055 25.27 -30000
1.0516867637634277 25.26 -30000
1.0547585487365723 25.26 -30000
1.0578985214233398 25.26 -30000
1.0604734420776367 25.26 -30000
1.0641233921051025 25.26 -30000
1.0664727687835693 25.26 -30000
1.0694870948791504 25.26 -30000
1.0728535652160645 25.26 -30000
1.0756592750549316 25.26 -30000
1.0784344673156738 25.26 -30000
1.082441806793213 25.26 -30000
1.0864002704620361 25.26 -30000
1.0903940200805664 25.26 -30000
1.0943787097930908 25.26 -30000
1.0983693599700928 25.26 -30000
1.1013610363006592 25.26 -30000
1.1043543815612793 25.26 -30000
1.1074604988098145 25.26 -30000
1.1097795963287354 25.26 -30000
1.1133723258972168 25.26 -30000
1.1173183917999268 25.26 -30000
1.1213092803955078 25.26 -30000
1.1253013610839844 25.26 -30000
1.1292893886566162 25.26 -30000
1.1332757472991943 25.25 -30000
1.1372992992401123 25.25 -30000
1.1413326263427734 25.25 -30000
1.1452784538269043 25.25 -30000
1.148238182067871 25.25 -30000
1.151273488998413 25.25 -30000
1.1543681621551514 25.25 -30000
1.1573231220245361 25.25 -30000
1.160202980041504 25.25 -30000
1.1634135246276855 25.25 -30000
1.1662380695343018 25.25 -30000
1.169226884841919 25.25 -30000
1.17222261428833 25.25 -30000
1.1751704216003418 25.25 -30000
1.179152488708496 25.25 -30000
1.1821446418762207 25.25 -30000
1.1851723194122314 25.25 -30000
1.1881282329559326 25.25 -30000
1.191176176071167 25.24 -30000
1.1951079368591309 25.24 -30000
1.1991019248962402 25.24 -30000
1.2031316757202148 25.24 -30000
1.207582950592041 25.24 -30000
1.2110679149627686 25.24 -30000
1.214059591293335 25.24 -30000
1.2170546054840088 25.24 -30000
1.220158338546753 25.24 -30000
1.2230370044708252 25.24 -30000
1.2270245552062988 25.24 -30000
1.2310218811035156 25.23 -30000
1.235041856765747 25.23 -30000
1.2379975318908691 25.23 -30000
1.2553136348724365 25.23 -30000
1.2582659721374512 25.23 -30000
1.2605376243591309 25.23 -30000
1.2642502784729004 25.23 -30000
1.2682416439056396 25.23 -30000
1.271230936050415 25.23 -30000
1.2742235660552979 25.23 -30000
1.2772574424743652 25.23 -30000
1.2802515029907227 25.23 -30000
1.2832422256469727 25.23 -30000
1.286191463470459 25.23 -30000
1.2891829013824463 25.22 -30000
1.292264699935913 25.22 -30000
1.295166015625 25.22 -30000
1.2981572151184082 25.22 -30000
1.3011555671691895 25.22 -30000
1.3061788082122803 25.22 -30000
1.309189796447754 25.22 -30000
1.3121650218963623 25.22 -30000
1.3152999877929688 25.22 -30000
1.318220853805542 25.22 -30000
1.3220949172973633 25.22 -30000
1.3250868320465088 25.22 -30000
1.3280789852142334 25.22 -30000
1.3311142921447754 25.21 -30000
1.336057424545288 25.21 -30000
1.3390498161315918 25.21 -30000
1.342081069946289 25.21 -30000
1.3450329303741455 25.21 -30000
1.3480303287506104 25.21 -30000
1.3510181903839111 25.21 -30000
1.354053020477295 25.21 -30000
1.357003927230835 25.21 -30000
1.3601572513580322 25.21 -30000
1.3632380962371826 25.21 -30000
1.3669745922088623 25.21 -30000
1.3700101375579834 25.2 -30000
1.3729639053344727 25.2 -30000
1.3759944438934326 25.2 -30000
1.3791475296020508 25.2 -30000
1.3819348812103271 25.2 -30000
1.3849267959594727 25.2 -30000
1.387918472290039 25.2 -30000
1.3910377025604248 25.2 -30000
1.393904685974121 25.2 -30000
1.3978922367095947 25.2 -30000
1.4010076522827148 25.2 -30000
1.4038760662078857 25.2 -30000
1.4068920612335205 25.2 -30000
1.4098598957061768 25.19 -30000
1.4128808975219727 25.19 -30000
1.4158434867858887 25.19 -30000
1.4188363552093506 25.19 -30000
1.422828197479248 25.19 -30000
1.4258172512054443 25.19 -30000
1.4298064708709717 25.19 -30000
1.4327988624572754 25.19 -30000
1.435791015625 25.19 -30000
1.438849687576294 25.19 -30000
1.441859483718872 25.19 -30000
1.4457666873931885 25.19 -30000
1.448756217956543 25.18 -30000
1.4527482986450195 25.18 -30000
1.455739974975586 25.18 -30000
1.4588351249694824 25.18 -30000
1.4618141651153564 25.18 -30000
1.4657111167907715 25.18 -30000
1.4688127040863037 25.18 -30000
1.4726946353912354 25.18 -30000
1.4756848812103271 25.18 -30000
1.4786767959594727 25.18 -30000
1.4820172786712646 25.18 -30000
1.4846956729888916 25.18 -30000
1.4876527786254883 25.17 -30000
1.4906446933746338 25.17 -30000
1.4940567016601562 25.17 -30000
1.4967725276947021 25.17 -30000
1.500303030014038 25.17 -30000
1.5027265548706055 25.17 -30000
1.5067667961120605 25.17 -30000
1.509664535522461 25.17 -30000
1.5129733085632324 25.17 -30000
1.5159506797790527 25.17 -30000
1.5195789337158203 25.17 -30000
1.5231678485870361 25.17 -30000
1.5256783962249756 25.16 -30000
1.529581069946289 25.16 -30000
1.531569480895996 25.16 -30000
1.5355322360992432 25.16 -30000
1.5395164489746094 25.16 -30000
1.541548252105713 25.16 -30000
1.5455691814422607 25.16 -30000
1.547555923461914 25.15 -30000
1.551548957824707 25.15 -30000
1.5546009540557861 25.15 -30000
1.5576395988464355 25.15 -30000
1.5605101585388184 25.15 -30000
1.563577651977539 25.15 -30000
1.5664796829223633 25.15 -30000
1.5704777240753174 25.15 -30000
1.5724763870239258 25.15 -30000
1.576568365097046 25.15 -30000
1.5786001682281494 25.15 -30000
1.5818045139312744 25.15 -30000
1.5846858024597168 25.15 -30000
1.5883829593658447 25.14 -30000
1.5914201736450195 25.14 -30000
1.594407558441162 25.14 -30000
1.597367286682129 25.14 -30000
1.6013474464416504 25.14 -30000
1.6043460369110107 25.14 -30000
1.6063416004180908 25.13 -30000
1.6095283031463623 25.13 -30000
1.6123602390289307 25.13 -30000
1.6155776977539062 25.13 -30000
1.6184816360473633 25.13 -30000
1.6223258972167969 25.13 -30000
1.6252856254577637 25.13 -30000
1.6282780170440674 25.13 -30000
1.6312687397003174 25.13 -30000
1.634260892868042 25.13 -30000
1.6372551918029785 25.13 -30000
1.6412861347198486 25.13 -30000
1.647226095199585 25.12 -30000
1.650217056274414 25.12 -30000
1.6532561779022217 25.12 -30000
1.657240390777588 25.12 -30000
1.6623985767364502 25.12 -30000
1.6651780605316162 25.12 -30000
1.6681694984436035 25.12 -30000
1.6712231636047363 25.12 -30000
1.67515230178833 25.12 -30000
1.6791417598724365 25.12 -30000
1.6831765174865723 25.12 -30000
1.6871318817138672 25.11 -30000
1.6911098957061768 25.11 -30000
1.6950969696044922 25.11 -30000
1.698258638381958 25.11 -30000
1.7011184692382812 25.11 -30000
1.7040739059448242 25.1 -30000
1.708101749420166 25.1 -30000
1.7110552787780762 25.1 -30000
1.7140471935272217 25.1 -30000
1.7170395851135254 25.1 -30000
1.7200312614440918 25.1 -30000
1.723024606704712 25.1 -30000
1.7260162830352783 25.1 -30000
1.7291393280029297 25.1 -30000
1.7319986820220947 25.1 -30000
1.7350425720214844 25.1 -30000
1.7379820346832275 25.1 -30000
1.741971731185913 25.09 -30000
1.7449662685394287 25.09 -30000
1.7480700016021729 25.09 -30000
1.7511672973632812 25.09 -30000
1.753979206085205 25.09 -30000
1.7579705715179443 25.09 -30000
1.7610955238342285 25.09 -30000
1.7642712593078613 25.08 -30000
1.7669062614440918 25.08 -30000
1.7698984146118164 25.08 -30000
1.7729310989379883 25.08 -30000
1.775926113128662 25.08 -30000
1.7788729667663574 25.08 -30000
1.781865119934082 25.08 -30000
1.7848575115203857 25.08 -30000
1.7888519763946533 25.08 -30000
1.7918379306793213 25.08 -30000
1.795827865600586 25.08 -30000
1.7998206615447998 25.08 -30000
1.8038485050201416 25.07 -30000
1.8077976703643799 25.07 -30000
1.8108510971069336 25.07 -30000
1.8138151168823242 25.07 -30000
1.8167738914489746 25.07 -30000
1.8207685947418213 25.07 -30000
1.8237597942352295 25.06 -30000
1.8267524242401123 25.06 -30000
1.830038070678711 25.06 -30000
1.8333525657653809 25.06 -30000
1.83577299118042 25.06 -30000
1.8387141227722168 25.06 -30000
1.842177152633667 25.06 -30000
1.8448753356933594 25.06 -30000
1.847693920135498 25.06 -30000
1.8516829013824463 25.06 -30000
1.8547146320343018 25.06 -30000
1.857708215713501 25.06 -30000
1.860654592514038 25.05 -30000
1.8636484146118164 25.05 -30000
1.8666417598724365 25.05 -30000
1.8697478771209717 25.05 -30000
1.8736233711242676 25.05 -30000
1.8757038116455078 25.05 -30000
1.878614902496338 25.05 -30000
1.8816421031951904 25.05 -30000
1.8847479820251465 25.05 -30000
1.8876283168792725 25.05 -30000
1.8908231258392334 25.05 -30000
1.8936080932617188 25.05 -30000
1.8985588550567627 25.05 -30000
1.9025461673736572 25.04 -30000
1.9055798053741455 25.04 -30000
1.9095265865325928 25.04 -30000
1.9135172367095947 25.04 -30000
1.9175035953521729 25.04 -30000
1.9196503162384033 25.03 -30000
1.922516107559204 25.03 -30000
1.9265282154083252 25.03 -30000
1.930469036102295 25.03 -30000
1.9334816932678223 25.03 -30000
1.9365167617797852 25.03 -30000
1.9384791851043701 25.03 -30000
1.9416582584381104 25.02 -30000
1.9454290866851807 25.02 -30000
1.9484567642211914 25.02 -30000
1.9514122009277344 25.02 -30000
1.9544081687927246 25.02 -30000
1.9574017524719238 25.02 -30000
1.961432695388794 25.01 -30000
1.9637455940246582 25.01 -30000
1.967531442642212 25.01 -30000
1.9694199562072754 25.01 -30000
1.9733624458312988 25.01 -30000
1.9773848056793213 25.01 -30000
1.9803767204284668 25.01 -30000
1.9834191799163818 25.01 -30000
1.9863214492797852 25.01 -30000
1.9893107414245605 25.01 -30000
1.993300199508667 25.01 -30000
1.996333360671997 25.01 -30000
1.999284029006958 25.0 -30000
2.0023889541625977 25.0 -30000
2.0052669048309326 25.0 -30000
2.0082602500915527 25.0 -30000
2.011338233947754 25.0 -30000
2.014327049255371 25.0 -30000
2.017319917678833 25.0 -30000
2.0203123092651367 24.99 -30000
2.023339033126831 24.99 -30000
2.0263619422912598 24.99 -30000
2.029287815093994 24.99 -30000
2.0332796573638916 24.99 -30000
2.0392613410949707 24.98 -30000
2.04325008392334 24.98 -30000
2.046241044998169 24.98 -30000
2.049299716949463 24.98 -30000
2.052225351333618 24.98 -30000
2.055220603942871 24.98 -30000
2.058218002319336 24.97 -30000
2.061310052871704 24.97 -30000
2.0641942024230957 24.97 -30000
2.067190170288086 24.97 -30000
2.0712692737579346 24.97 -30000
2.075268268585205 24.97 -30000
2.0791547298431396 24.96 -30000
2.083143949508667 24.96 -30000
2.0862367153167725 24.96 -30000
2.0891270637512207 24.96 -30000
2.09212064743042 24.96 -30000
2.0951526165008545 24.96 -30000
2.0981385707855225 24.96 -30000
2.1021335124969482 24.96 -30000
2.1050875186920166 24.96 -30000
2.1081197261810303 24.96 -30000
2.1112093925476074 24.96 -30000
2.1150572299957275 24.96 -30000
2.1180529594421387 24.95 -30000
2.121044874191284 24.95 -30000
2.1241555213928223 24.95 -30000
2.1271533966064453 24.95 -30000
2.131056308746338 24.95 -30000
2.1340103149414062 24.95 -30000
2.1370010375976562 24.93 -30000
2.1399941444396973 24.93 -30000
2.143014669418335 24.93 -30000
2.1460258960723877 24.93 -30000
2.148970365524292 24.93 -30000
2.151961326599121 24.93 -30000
2.1549553871154785 24.93 -30000
2.1579461097717285 24.92 -30000
2.1619362831115723 24.92 -30000
2.165127754211426 24.92 -30000
2.1679232120513916 24.92 -30000
2.170947790145874 24.92 -30000
2.173903465270996 24.92 -30000
2.1768951416015625 24.91 -30000
2.179889678955078 24.91 -30000
2.1828770637512207 24.91 -30000
2.185868978500366 24.91 -30000
2.1898601055145264 24.91 -30000
2.192854404449463 24.91 -30000
2.19596529006958 24.9 -30000
2.1988883018493652 24.9 -30000
2.2019147872924805 24.9 -30000
2.204866886138916 24.9 -30000
2.2089099884033203 24.9 -30000
2.211848497390747 24.9 -30000
2.2158467769622803 24.9 -30000
2.2189810276031494 24.89 -30000
2.2218222618103027 24.89 -30000
2.224820852279663 24.89 -30000
2.227851629257202 24.89 -30000
2.230837106704712 24.89 -30000
2.233793020248413 24.89 -30000
2.236785411834717 24.88 -30000
2.239777088165283 24.88 -30000
2.2437705993652344 24.88 -30000
2.2469213008880615 24.88 -30000
2.2507526874542236 24.88 -30000
2.25374174118042 24.88 -30000
2.2570436000823975 24.87 -30000
2.2597262859344482 24.87 -30000
2.263716697692871 24.87 -30000
2.265712022781372 24.87 -30000
2.268704414367676 24.87 -30000
2.2726869583129883 24.87 -30000
2.2757821083068848 24.86 -30000
2.2789647579193115 24.86 -30000
2.2817273139953613 24.86 -30000
2.284661293029785 24.86 -30000
2.287714958190918 24.86 -30000
2.290773391723633 24.86 -30000
2.2937071323394775 24.86 -30000
2.2967875003814697 24.85 -30000
2.2996609210968018 24.85 -30000
2.3036108016967773 24.85 -30000
2.30560040473938 24.85 -30000
2.308591604232788 24.85 -30000
2.311582565307617 24.85 -30000
2.3148300647735596 24.83 -30000
2.3178515434265137 24.83 -30000
2.3205654621124268 24.83 -30000
2.3238253593444824 24.83 -30000
2.326798915863037 24.83 -30000
2.329535722732544 24.83 -30000
2.3337833881378174 24.82 -30000
2.336599588394165 24.82 -30000
2.339552640914917 24.82 -30000
2.3429112434387207 24.82 -30000
2.34551739692688 24.82 -30000
2.348505973815918 24.82 -30000
2.352480173110962 24.82 -30000
2.355114221572876 24.81 -30000
2.3578603267669678 24.81 -30000
2.360457420349121 24.81 -30000
2.3654422760009766 24.81 -30000
2.3694324493408203 24.81 -30000
2.3735251426696777 24.8 -30000
2.3754167556762695 24.8 -30000
2.379405975341797 24.8 -30000
2.383565902709961 24.8 -30000
2.3863906860351562 24.8 -30000
2.3886141777038574 24.8 -30000
2.392366409301758 24.8 -30000
2.3973608016967773 24.78 -30000
2.400343894958496 24.78 -30000
2.40334415435791 24.78 -30000
2.4063355922698975 24.78 -30000
2.409362316131592 24.78 -30000
2.412320137023926 24.77 -30000
2.415313482284546 24.77 -30000
2.4183056354522705 24.77 -30000
2.4213922023773193 24.77 -30000
2.4242868423461914 24.77 -30000
2.428278684616089 24.77 -30000
2.4322681427001953 24.75 -30000
2.436256170272827 24.75 -30000
2.43935489654541 24.75 -30000
2.4442291259765625 24.75 -30000
2.4472196102142334 24.75 -30000
2.4502153396606445 24.75 -30000
2.454291343688965 24.74 -30000
2.4584267139434814 24.74 -30000
2.4612510204315186 24.74 -30000
2.4641826152801514 24.74 -30000
2.468172311782837 24.74 -30000
2.4731574058532715 24.72 -30000
2.4761486053466797 24.72 -30000
2.4791383743286133 24.72 -30000
