time temp control
0.25161147117614746 27.27 30000
0.25363898277282715 27.27 30000
0.2555992603302002 27.27 30000
0.2576272487640381 27.27 30000
0.26760149002075195 27.27 30000
0.26959776878356934 27.27 30000
0.2715578079223633 27.27 30000
0.273557186126709 27.27 30000
0.27654504776000977 27.27 30000
0.27854228019714355 27.27 30000
0.280564546585083 27.27 30000
0.2826673984527588 27.27 30000
0.28455328941345215 27.27 30000
0.28655147552490234 27.27 30000
0.28951048851013184 27.27 30000
0.2926299571990967 27.27 30000
0.29491353034973145 27.27 30000
0.29686951637268066 27.27 30000
0.29886317253112793 27.27 30000
0.3008136749267578 27.27 30000
0.3028411865234375 27.27 30000
0.3048067092895508 27.27 30000
0.30679750442504883 27.27 30000
0.308790922164917 27.27 30000
0.3108224868774414 27.27 30000
0.31284403800964355 27.27 30000
0.3147752285003662 27.27 30000
0.31675291061401367 27.27 30000
0.31874680519104004 27.27 30000
0.320934534072876 27.27 30000
0.32274770736694336 27.27 30000
0.32473182678222656 27.27 30000
0.32776522636413574 27.27 30000
0.32979822158813477 27.27 30000
0.3317136764526367 27.27 30000
0.3337066173553467 27.27 30000
0.33574652671813965 27.27 30000
0.33872556686401367 27.27 30000
0.34068870544433594 27.27 30000
0.34272336959838867 27.27 30000
0.3447110652923584 27.27 30000
0.34667181968688965 27.27 30000
0.34870147705078125 27.27 30000
0.3507375717163086 27.27 30000
0.35265636444091797 27.27 30000
0.35469484329223633 27.27 30000
0.3566441535949707 27.27 30000
0.3586702346801758 27.27 30000
0.36067914962768555 27.27 30000
0.3626699447631836 27.27 30000
0.3646576404571533 27.27 30000
0.3666658401489258 27.27 30000
0.36864638328552246 27.27 30000
0.3706071376800537 27.27 30000
0.3726015090942383 27.27 30000
0.37459850311279297 27.27 30000
0.3779006004333496 27.27 30000
0.37992382049560547 27.27 30000
0.38187193870544434 27.27 30000
0.38387084007263184 27.27 30000
0.3858616352081299 27.27 30000
0.3878908157348633 27.27 30000
0.38985133171081543 27.27 30000
0.3918917179107666 27.27 30000
0.39384031295776367 27.27 30000
0.395892858505249 27.27 30000
0.3978309631347656 27.27 30000
0.4008216857910156 27.27 30000
0.402817964553833 27.27 30000
0.4048125743865967 27.27 30000
0.40680694580078125 27.27 30000
0.40881776809692383 27.27 30000
0.4107959270477295 27.27 30000
0.41279077529907227 27.27 30000
0.4158153533935547 27.27 30000
0.41777706146240234 27.27 30000
0.41980552673339844 27.27 30000
0.4217991828918457 27.27 30000
0.42476940155029297 27.27 30000
0.4267897605895996 27.27 30000
0.42874789237976074 27.27 30000
0.4307677745819092 27.27 30000
0.4327373504638672 27.27 30000
0.43473243713378906 27.27 30000
0.43677568435668945 27.27 30000
0.43875765800476074 27.27 30000
0.4407498836517334 27.27 30000
0.44275569915771484 27.27 30000
0.44570279121398926 27.27 30000
0.4477412700653076 27.27 30000
0.4496903419494629 27.27 30000
0.45174336433410645 27.27 30000
0.45374488830566406 27.27 30000
0.45572400093078613 27.27 30000
0.45773959159851074 27.27 30000
0.45966506004333496 27.27 30000
0.4616968631744385 27.27 30000
0.46367788314819336 27.27 30000
0.46564769744873047 27.27 30000
0.4676790237426758 27.27 30000
0.46967196464538574 27.27 30000
0.471632719039917 27.27 30000
0.47362661361694336 27.27 30000
0.47562456130981445 27.27 30000
0.47763895988464355 27.27 30000
0.4796130657196045 27.27 30000
0.4816272258758545 27.27 30000
0.48363542556762695 27.27 30000
0.4856224060058594 27.27 30000
0.4876234531402588 27.27 30000
0.489640474319458 27.27 30000
0.4915800094604492 27.27 30000
0.4936084747314453 27.27 30000
0.4956045150756836 27.27 30000
0.49758338928222656 27.27 30000
0.4995906352996826 27.27 30000
0.5016021728515625 27.27 30000
0.5035488605499268 27.27 30000
0.5055797100067139 27.27 30000
0.5085747241973877 27.27 30000
0.510606050491333 27.27 30000
0.5125253200531006 27.27 30000
0.5145726203918457 27.27 30000
0.5165820121765137 27.27 30000
0.5185394287109375 27.27 30000
0.5205445289611816 27.27 30000
0.5234942436218262 27.27 30000
0.5254883766174316 27.27 30000
0.5274829864501953 27.27 30000
0.5295374393463135 27.27 30000
0.5315358638763428 27.27 30000
0.5334677696228027 27.27 30000
0.5354907512664795 27.27 30000
0.5374853610992432 27.27 30000
0.5394701957702637 27.27 30000
0.5414910316467285 27.27 30000
0.5434989929199219 27.27 30000
0.5454769134521484 27.27 30000
0.5474848747253418 27.27 30000
0.5495500564575195 27.27 30000
0.5514872074127197 27.27 30000
0.5534541606903076 27.27 30000
0.5554440021514893 27.27 30000
0.5574450492858887 27.27 30000
0.5594313144683838 27.27 30000
0.5614316463470459 27.27 30000
0.5634291172027588 27.27 30000
0.5654232501983643 27.27 30000
0.567415714263916 27.27 30000
0.5694048404693604 27.27 30000
0.5714080333709717 27.27 30000
0.5733613967895508 27.27 30000
0.5753965377807617 27.27 30000
0.5773921012878418 27.27 30000
0.579387903213501 27.27 30000
0.5813813209533691 27.27 30000
0.5833759307861328 27.27 30000
0.5853626728057861 27.27 30000
0.5873575210571289 27.27 30000
0.589317798614502 27.27 30000
0.5913136005401611 27.27 30000
0.5933423042297363 27.27 30000
0.5953624248504639 27.27 30000
0.5973331928253174 27.27 30000
0.599315881729126 27.27 30000
0.6014261245727539 27.27 30000
0.6033203601837158 27.27 30000
0.6053140163421631 27.27 30000
0.6072955131530762 27.27 30000
0.6093239784240723 27.27 30000
0.6114130020141602 27.27 30000
0.6133115291595459 27.27 30000
0.6158599853515625 27.27 30000
0.617891788482666 27.27 30000
0.619882345199585 27.27 30000
0.6228406429290771 27.27 30000
0.6249809265136719 27.27 30000
0.6268298625946045 27.27 30000
0.6288609504699707 27.27 30000
0.6318204402923584 27.27 30000
0.6338136196136475 27.27 30000
0.6358075141906738 27.27 30000
0.6378021240234375 27.27 30000
0.6397953033447266 27.27 30000
0.6417901515960693 27.27 30000
0.6437854766845703 27.27 30000
0.6457793712615967 27.27 30000
0.64780592918396 27.27 30000
0.6497693061828613 27.27 30000
0.6517632007598877 27.27 30000
0.6537919044494629 27.27 30000
0.6557521820068359 27.27 30000
0.657783031463623 27.27 30000
0.6597788333892822 27.27 30000
0.6627936363220215 27.27 30000
0.664731502532959 27.27 30000
0.6667261123657227 27.27 30000
0.6687533855438232 27.27 30000
0.6707475185394287 27.27 30000
0.6727137565612793 27.27 30000
0.674736499786377 27.27 30000
0.6777293682098389 27.27 30000
0.6796896457672119 27.27 30000
0.6817011833190918 27.27 30000
0.6837124824523926 27.27 30000
0.6857013702392578 27.27 30000
0.6881520748138428 27.27 30000
0.6897053718566895 27.27 30000
0.6916782855987549 27.27 30000
0.6936545372009277 27.27 30000
0.695648193359375 27.27 30000
0.6976687908172607 27.27 30000
0.6996359825134277 27.27 30000
0.7016303539276123 27.28 30000
0.7036550045013428 27.28 30000
0.7056536674499512 27.28 30000
0.7076175212860107 27.28 30000
0.7096438407897949 27.28 30000
0.7116508483886719 27.28 30000
0.7136461734771729 27.28 30000
0.7156717777252197 27.28 30000
0.7176296710968018 27.28 30000
0.7195873260498047 27.28 30000
0.7216179370880127 27.28 30000
0.7235774993896484 27.28 30000
0.7256309986114502 27.28 30000
0.727609395980835 27.28 30000
0.7295942306518555 27.28 30000
0.7315728664398193 27.28 30000
0.7336406707763672 27.28 30000
0.7355763912200928 27.28 30000
0.7375764846801758 27.28 30000
0.7395443916320801 27.28 30000
0.7415354251861572 27.28 30000
0.7435927391052246 27.28 30000
0.7455737590789795 27.28 30000
0.7475800514221191 27.28 30000
0.7495565414428711 27.28 30000
0.7515392303466797 27.28 30000
0.7535347938537598 27.28 30000
0.7555224895477295 27.28 30000
0.7574818134307861 27.28 30000
0.7595303058624268 27.28 30000
0.7615480422973633 27.28 30000
0.7635459899902344 27.28 30000
0.7655363082885742 27.28 30000
0.7675249576568604 27.28 30000
0.7694907188415527 27.28 30000
0.7714471817016602 27.28 30000
0.7734837532043457 27.28 30000
0.7755403518676758 27.28 30000
0.7774980068206787 27.28 30000
0.7794926166534424 27.28 30000
0.7814843654632568 27.28 30000
0.7834794521331787 27.28 30000
0.7854764461517334 27.28 30000
0.7874670028686523 27.28 30000
0.7894093990325928 27.28 30000
0.7914395332336426 27.28 30000
0.7934520244598389 27.28 30000
0.7954587936401367 27.28 30000
0.7974452972412109 27.28 30000
0.7994251251220703 27.28 30000
0.8014180660247803 27.28 30000
0.8034098148345947 27.28 30000
0.8054075241088867 27.28 30000
0.807405948638916 27.28 30000
0.8093888759613037 27.28 30000
0.8113875389099121 27.28 30000
0.813422441482544 27.28 30000
0.8152837753295898 27.28 30000
0.8172380924224854 27.28 30000
0.8208067417144775 27.28 30000
0.82224440574646 27.28 30000
0.8241870403289795 27.28 30000
0.826216459274292 27.28 30000
0.8282163143157959 27.28 30000
0.8302114009857178 27.28 30000
0.8322052955627441 27.28 30000
0.8351984024047852 27.28 30000
0.8368005752563477 27.28 30000
0.8382067680358887 27.29 30000
0.8401830196380615 27.29 30000
0.842195987701416 27.29 30000
0.8441884517669678 27.29 30000
0.8461625576019287 27.29 30000
0.8481771945953369 27.29 30000
0.8501718044281006 27.29 30000
0.8521716594696045 27.29 30000
0.8541586399078369 27.29 30000
0.856135368347168 27.29 30000
0.8581283092498779 27.29 30000
0.860145092010498 27.29 30000
0.8621418476104736 27.29 30000
0.8661115169525146 27.29 30000
0.8671307563781738 27.29 30000
0.8691232204437256 27.29 30000
0.8711144924163818 27.29 30000
0.8740878105163574 27.29 30000
0.8750841617584229 27.29 30000
0.8780708312988281 27.29 30000
0.8790733814239502 27.29 30000
0.8810341358184814 27.29 30000
0.8840253353118896 27.29 30000
0.886019229888916 27.29 30000
0.8871395587921143 27.29 30000
0.8900103569030762 27.29 30000
0.892003059387207 27.29 30000
0.8939981460571289 27.29 30000
0.8969933986663818 27.29 30000
0.8990206718444824 27.29 30000
0.9009792804718018 27.29 30000
0.9029994010925293 27.29 30000
0.9050228595733643 27.29 30000
0.9069671630859375 27.29 30000
0.908991813659668 27.29 30000
0.9119501113891602 27.29 30000
0.9139909744262695 27.29 30000
0.9159750938415527 27.29 30000
0.9189314842224121 27.3 30000
0.9209568500518799 27.3 30000
0.9229233264923096 27.3 30000
0.9249589443206787 27.3 30000
0.9279422760009766 27.3 30000
0.9299027919769287 27.3 30000
0.9319882392883301 27.3 30000
0.933892011642456 27.3 30000
0.9358870983123779 27.3 30000
0.9378817081451416 27.3 30000
0.9398751258850098 27.3 30000
0.9429025650024414 27.3 30000
0.9448628425598145 27.3 30000
0.9468567371368408 27.3 30000
0.9488537311553955 27.3 30000
0.9512157440185547 27.3 30000
0.9528915882110596 27.3 30000
0.9548370838165283 27.3 30000
0.957829475402832 27.3 30000
0.9598226547241211 27.3 30000
0.9618537425994873 27.3 30000
0.9638144969940186 27.3 30000
0.9668068885803223 27.3 30000
0.9698519706726074 27.3 30000
0.9757850170135498 27.3 30000
0.977820873260498 27.3 30000
0.9817676544189453 27.3 30000
0.9847681522369385 27.3 30000
0.9867522716522217 27.3 30000
0.9917445182800293 27.3 30000
0.994774341583252 27.3 30000
0.9968502521514893 27.31 30000
1.000720739364624 27.31 30000
1.0037145614624023 27.31 30000
1.0076963901519775 27.31 30000
1.0166735649108887 27.31 30000
1.0216586589813232 27.31 30000
1.0246517658233643 27.31 30000
1.0286433696746826 27.31 30000
1.0316331386566162 27.31 30000
1.0346882343292236 27.31 30000
1.0386872291564941 27.32 30000
1.0426750183105469 27.32 30000
1.0466673374176025 27.32 30000
1.0506534576416016 27.32 30000
1.054642915725708 27.32 30000
1.05763840675354 27.32 30000
1.06162691116333 27.32 30000
1.0646166801452637 27.32 30000
1.0686132907867432 27.32 30000
1.0715994834899902 27.32 30000
1.0745985507965088 27.32 30000
1.078584909439087 27.32 30000
1.0835740566253662 27.32 30000
1.0865654945373535 27.32 30000
1.089554786682129 27.32 30000
1.0925474166870117 27.32 30000
1.096531867980957 27.33 30000
1.1005299091339111 27.33 30000
1.1035168170928955 27.33 30000
1.1065053939819336 27.33 30000
1.1104941368103027 27.33 30000
1.1165196895599365 27.33 30000
1.1194696426391602 27.33 30000
1.1224615573883057 27.33 30000
1.1254615783691406 27.33 30000
1.1304397583007812 27.33 30000
1.1334388256072998 27.33 30000
1.1364259719848633 27.34 30000
1.1394174098968506 27.34 30000
1.145406723022461 27.34 30000
1.1493895053863525 27.34 30000
1.1523818969726562 27.34 30000
1.1557424068450928 27.34 30000
1.1614015102386475 27.34 30000
1.165346622467041 27.34 30000
1.1688604354858398 27.34 30000
1.1713652610778809 27.34 30000
1.176353931427002 27.35 30000
1.180309534072876 27.35 30000
1.184300422668457 27.35 30000
1.189460039138794 27.35 30000
1.193488359451294 27.35 30000
1.196861743927002 27.35 30000
1.1998546123504639 27.35 30000
1.2038497924804688 27.35 30000
1.2088165283203125 27.35 30000
1.2128138542175293 27.35 30000
1.216768503189087 27.36 30000
1.2207996845245361 27.36 30000
1.2257871627807617 27.36 30000
1.2297704219818115 27.36 30000
1.234166145324707 27.37 30000
1.2376725673675537 27.37 30000
1.2406635284423828 27.37 30000
1.244786024093628 27.37 30000
1.2477056980133057 27.37 30000
1.2507781982421875 27.37 30000
1.2536826133728027 27.37 30000
1.2636981010437012 27.37 30000
1.2687633037567139 27.37 30000
1.272751808166504 27.38 30000
1.276782751083374 27.38 30000
1.279768466949463 27.38 30000
1.2827630043029785 27.38 30000
1.2857141494750977 27.38 30000
1.2897043228149414 27.38 30000
1.2996788024902344 27.39 30000
1.303666114807129 27.39 30000
1.3066599369049072 27.39 30000
1.3096504211425781 27.39 30000
1.3126442432403564 27.39 30000
1.3156394958496094 27.39 30000
1.3196299076080322 27.39 30000
1.3226161003112793 27.39 30000
1.3266053199768066 27.39 30000
1.329667091369629 27.39 30000
1.3325896263122559 27.4 30000
1.3355822563171387 27.4 30000
1.3385732173919678 27.4 30000
1.3416411876678467 27.4 30000
1.3447446823120117 27.4 30000
1.348686695098877 27.4 30000
1.3526771068572998 27.41 30000
1.3557825088500977 27.41 30000
1.3597688674926758 27.41 30000
1.3627676963806152 27.41 30000
1.366750955581665 27.41 30000
1.3697454929351807 27.41 30000
1.3727374076843262 27.41 30000
1.3767318725585938 27.41 30000
1.3817501068115234 27.41 30000
1.3846359252929688 27.41 30000
1.387629508972168 27.41 30000
1.3909428119659424 27.42 30000
1.395613431930542 27.42 30000
1.3996398448944092 27.42 30000
1.4026310443878174 27.42 30000
1.4056787490844727 27.42 30000
1.410571813583374 27.43 30000
1.4135591983795166 27.43 30000
1.4165518283843994 27.43 30000
1.419543743133545 27.43 30000
1.4225404262542725 27.43 30000
1.425527811050415 27.43 30000
1.4285216331481934 27.44 30000
1.4316794872283936 27.44 30000
1.4349000453948975 27.44 30000
1.4367899894714355 27.44 30000
1.440779209136963 27.44 30000
1.4448096752166748 27.44 30000
1.446763277053833 27.44 30000
1.4507532119750977 27.45 30000
1.4527900218963623 27.45 30000
1.4567441940307617 27.45 30000
1.460726022720337 27.45 30000
1.4637970924377441 27.45 30000
1.4667110443115234 27.45 30000
1.4697518348693848 27.46 30000
1.4727411270141602 27.46 30000
1.4757213592529297 27.46 30000
1.4787282943725586 27.46 30000
1.4816699028015137 27.46 30000
1.4848291873931885 27.46 30000
1.4877209663391113 27.46 30000
1.490713119506836 27.47 30000
1.4937453269958496 27.47 30000
1.4969468116760254 27.47 30000
1.4996888637542725 27.47 30000
1.502685785293579 27.47 30000
1.506739616394043 27.47 30000
1.5107002258300781 27.48 30000
1.5136983394622803 27.48 30000
1.5165925025939941 27.48 30000
1.518580675125122 27.48 30000
1.522571086883545 27.48 30000
1.5255675315856934 27.48 30000
1.529594898223877 27.49 30000
1.5326755046844482 27.49 30000
1.5379643440246582 27.49 30000
1.5398526191711426 27.49 30000
1.543839931488037 27.49 30000
1.5459012985229492 27.5 30000
1.5489389896392822 27.5 30000
1.5539226531982422 27.5 30000
1.557013988494873 27.5 30000
1.5608651638031006 27.5 30000
1.5638995170593262 27.5 30000
1.5677692890167236 27.51 30000
1.5707743167877197 27.51 30000
1.5737533569335938 27.51 30000
1.5767476558685303 27.51 30000
1.579740285873413 27.51 30000
1.582798719406128 27.51 30000
1.5857019424438477 27.51 30000
1.5886924266815186 27.52 30000
1.5917212963104248 27.52 30000
1.5947179794311523 27.52 30000
1.5979833602905273 27.52 30000
1.6007440090179443 27.52 30000
1.6037402153015137 27.52 30000
1.606745719909668 27.54 30000
1.6096861362457275 27.54 30000
1.612680435180664 27.54 30000
1.6156673431396484 27.54 30000
1.618699550628662 27.54 30000
1.6216564178466797 27.54 30000
1.6246435642242432 27.54 30000
1.6276354789733887 27.55 30000
1.6306700706481934 27.55 30000
1.6336617469787598 27.55 30000
1.6366543769836426 27.55 30000
1.6396324634552002 27.55 30000
1.6436476707458496 27.55 30000
1.6466271877288818 27.56 30000
1.6495790481567383 27.56 30000
1.6526834964752197 27.56 30000
1.6555628776550293 27.56 30000
1.6595511436462402 27.56 30000
1.6625444889068604 27.56 30000
1.6656458377838135 27.58 30000
1.6696372032165527 27.58 30000
1.6736292839050293 27.58 30000
1.6766083240509033 27.58 30000
1.6796741485595703 27.58 30000
1.6828086376190186 27.58 30000
1.6857471466064453 27.59 30000
1.6897001266479492 27.59 30000
1.6927449703216553 27.59 30000
1.695688009262085 27.59 30000
1.6987247467041016 27.59 30000
1.7019991874694824 27.59 30000
1.705202341079712 27.6 30000
1.7081925868988037 27.6 30000
1.7117645740509033 27.6 30000
1.7142162322998047 27.6 30000
1.718165397644043 27.6 30000
1.7211649417877197 27.6 30000
1.7241449356079102 27.62 30000
1.7291765213012695 27.62 30000
1.7331650257110596 27.62 30000
1.7369694709777832 27.62 30000
1.7401697635650635 27.62 30000
1.7439091205596924 27.62 30000
1.746138572692871 27.63 30000
1.7490603923797607 27.63 30000
1.752934455871582 27.63 30000
1.7567548751831055 27.63 30000
1.7592480182647705 27.63 30000
1.762740135192871 27.63 30000
1.766599416732788 27.65 30000
1.7698662281036377 27.65 30000
1.772961139678955 27.65 30000
1.7760417461395264 27.65 30000
1.7789931297302246 27.65 30000
1.7828092575073242 27.65 30000
1.7857530117034912 27.67 30000
1.7887427806854248 27.67 30000
1.7927725315093994 27.67 30000
1.7957243919372559 27.67 30000
1.7987186908721924 27.67 30000
1.8017098903656006 27.67 30000
1.8044776916503906 27.68 30000
1.8070688247680664 27.68 30000
1.8109776973724365 27.68 30000
1.8144028186798096 27.68 30000
1.8172502517700195 27.68 30000
1.8200674057006836 27.68 30000
1.8241369724273682 27.68 30000
1.8287327289581299 27.7 30000
1.831730604171753 27.7 30000
1.8347160816192627 27.7 30000
1.8386750221252441 27.7 30000
1.8417012691497803 27.7 30000
1.8447356224060059 27.71 30000
1.8477394580841064 27.71 30000
1.85176682472229 27.71 30000
1.8563101291656494 27.71 30000
1.8597443103790283 27.71 30000
1.862736701965332 27.71 30000
1.8666889667510986 27.73 30000
1.8716709613800049 27.73 30000
1.874662160873413 27.73 30000
1.8776564598083496 27.73 30000
1.8807365894317627 27.73 30000
1.8837947845458984 27.75 30000
1.8866333961486816 27.75 30000
1.8906724452972412 27.75 30000
1.8936128616333008 27.75 30000
1.8966059684753418 27.75 30000
1.8996350765228271 27.75 30000
1.9037706851959229 27.77 30000
1.906576156616211 27.77 30000
1.9095683097839355 27.77 30000
1.9126124382019043 27.77 30000
1.915553092956543 27.77 30000
1.9185445308685303 27.77 30000
1.9216763973236084 27.77 30000
1.9245808124542236 27.79 30000
1.9276232719421387 27.79 30000
1.9305102825164795 27.79 30000
1.9336400032043457 27.79 30000
1.9376873970031738 27.79 30000
1.9406836032867432 27.79 30000
1.9436728954315186 27.8 30000
1.9467592239379883 27.8 30000
1.9500830173492432 27.8 30000
1.9537758827209473 27.8 30000
1.9567296504974365 27.8 30000
1.9597623348236084 27.8 30000
1.9628303050994873 27.83 30000
1.9657444953918457 27.83 30000
1.9697339534759521 27.83 30000
1.9726839065551758 27.83 30000
1.9756793975830078 27.83 30000
1.979665994644165 27.83 30000
1.9840021133422852 27.85 30000
1.9873192310333252 27.85 30000
1.9899888038635254 27.85 30000
1.9939334392547607 27.85 30000
1.996035099029541 27.85 30000
2.0009548664093018 27.87 30000
2.004948377609253 27.87 30000
2.007211208343506 27.87 30000
2.0112087726593018 27.87 30000
2.015486717224121 27.87 30000
2.0181503295898438 27.87 30000
2.021143674850464 27.89 30000
2.0241310596466064 27.89 30000
2.0277137756347656 27.89 30000
2.0302236080169678 27.89 30000
2.0331790447235107 27.89 30000
2.036210775375366 27.89 30000
2.039161205291748 27.89 30000
2.0421555042266846 27.91 30000
2.045146942138672 27.91 30000
2.049185276031494 27.91 30000
2.0525448322296143 27.91 30000
2.0557587146759033 27.91 30000
2.058710813522339 27.91 30000
2.06099009513855 27.93 30000
2.0647590160369873 27.93 30000
2.066743850708008 27.93 30000
2.0707335472106934 27.93 30000
2.0736823081970215 27.93 30000
2.0767996311187744 27.93 30000
2.078967571258545 27.93 30000
2.0818068981170654 27.95 30000
2.0850131511688232 27.95 30000
2.087754487991333 27.95 30000
2.093730926513672 27.95 30000
2.096721887588501 27.95 30000
2.1007118225097656 27.98 30000
2.103790283203125 27.98 30000
2.107693910598755 27.98 30000
2.110732078552246 27.98 30000
2.1137235164642334 27.98 30000
2.1165366172790527 27.98 30000
2.1197595596313477 27.98 30000
2.123704671859741 28.0 30000
2.1266982555389404 28.0 30000
2.1297292709350586 28.0 30000
2.1326801776885986 28.0 30000
2.1357247829437256 28.0 30000
2.1386637687683105 28.0 30000
2.1417551040649414 28.02 30000
2.144308567047119 28.02 30000
2.1469740867614746 28.02 30000
2.149869680404663 28.02 30000
2.1528029441833496 28.02 30000
2.1568334102630615 28.02 30000
2.1608266830444336 28.05 30000
2.1649816036224365 28.05 30000
2.1690757274627686 28.05 30000
2.1719000339508057 28.05 30000
2.175136089324951 28.05 30000
2.1783955097198486 28.05 30000
2.1822149753570557 28.07 30000
2.1867213249206543 28.07 30000
2.190709114074707 28.07 30000
2.1937434673309326 28.07 30000
2.1966946125030518 28.07 30000
2.2006845474243164 28.1 30000
2.2051608562469482 28.1 30000
2.2080352306365967 28.1 30000
2.211104154586792 28.1 30000
2.2168972492218018 28.1 30000
2.219663619995117 28.12 30000
2.222616195678711 28.12 30000
2.225757360458374 28.12 30000
2.227808713912964 28.12 30000
2.232779026031494 28.12 30000
2.23480224609375 28.12 30000
2.237799882888794 28.14 30000
2.2410037517547607 28.14 30000
2.243825912475586 28.14 30000
2.2481679916381836 28.14 30000
2.2510640621185303 28.14 30000
2.2547552585601807 28.14 30000
2.2578320503234863 28.17 30000
2.260824680328369 28.17 30000
2.263814687728882 28.17 30000
2.2658133506774902 28.17 30000
2.268860101699829 28.17 30000
2.271834373474121 28.17 30000
2.2748334407806396 28.17 30000
2.2807462215423584 28.19 30000
2.282958507537842 28.19 30000
2.2870147228240967 28.19 30000
2.290861129760742 28.19 30000
2.2964329719543457 28.19 30000
2.2994277477264404 28.22 30000
2.3024604320526123 28.22 30000
2.3057899475097656 28.22 30000
2.310774326324463 28.22 30000
2.3127694129943848 28.22 30000
2.316758394241333 28.22 30000
2.3197529315948486 28.25 30000
2.3227458000183105 28.25 30000
2.326733112335205 28.25 30000
2.328726291656494 28.25 30000
2.332756996154785 28.25 30000
2.335752010345459 28.25 30000
2.3386995792388916 28.27 30000
2.3426907062530518 28.27 30000
2.3456830978393555 28.27 30000
2.348714590072632 28.27 30000
2.3517067432403564 28.27 30000
2.35465931892395 28.27 30000
2.3577353954315186 28.3 30000
2.3606977462768555 28.3 30000
2.3636772632598877 28.3 30000
2.3666257858276367 28.3 30000
2.369617462158203 28.3 30000
2.3726165294647217 28.3 30000
2.3756020069122314 28.3 30000
2.378593921661377 28.33 30000
2.381685495376587 28.33 30000
2.3846375942230225 28.33 30000
2.3876354694366455 28.33 30000
2.390597105026245 28.33 30000
2.393599510192871 28.33 30000
2.3969409465789795 28.35 30000
2.399832248687744 28.35 30000
2.403824806213379 28.35 30000
2.4059877395629883 28.35 30000
2.40901780128479 28.35 30000
2.4120075702667236 28.35 30000
2.414775848388672 28.35 30000
2.4177944660186768 28.38 30000
2.4217302799224854 28.38 30000
2.424746513366699 28.38 30000
2.427285671234131 28.38 30000
2.4297897815704346 28.38 30000
2.4347984790802 28.38 30000
2.4377849102020264 28.41 30000
2.4407763481140137 28.41 30000
2.4432380199432373 28.41 30000
2.446798086166382 28.41 30000
2.4499852657318115 28.41 30000
2.4531373977661133 28.41 30000
2.45591402053833 28.44 30000
2.4596195220947266 28.44 30000
2.4622304439544678 28.44 30000
2.465452194213867 28.44 30000
2.4682207107543945 28.44 30000
2.4713804721832275 28.44 30000
2.4748940467834473 28.44 30000
2.476895570755005 28.47 30000
2.4798848628997803 28.47 30000
2.4839749336242676 28.47 30000
2.4859554767608643 28.47 30000
2.4889743328094482 28.47 30000
