time temp control
1.1780149936676025 24.75 20000
1.181154489517212 24.75 20000
1.184988021850586 24.75 20000
1.1879684925079346 24.75 20000
1.2012817859649658 24.75 20000
1.2039985656738281 24.76 20000
1.2070930004119873 24.76 20000
1.2099502086639404 24.76 20000
1.212899923324585 24.77 20000
1.2158918380737305 24.77 20000
1.2190821170806885 24.77 20000
1.2220253944396973 24.77 20000
1.2249994277954102 24.77 20000
1.2278575897216797 24.77 20000
1.2308475971221924 24.78 20000
1.2340807914733887 24.78 20000
1.2368738651275635 24.78 20000
1.23982572555542 24.78 20000
1.2428178787231445 24.78 20000
1.2458631992340088 24.78 20000
1.248828649520874 24.78 20000
1.251945972442627 24.79 20000
1.2547829151153564 24.79 20000
1.2577784061431885 24.79 20000
1.2608647346496582 24.79 20000
1.2638113498687744 24.79 20000
1.266789436340332 24.79 20000
1.2707397937774658 24.8 20000
1.2739496231079102 24.8 20000
1.2768442630767822 24.8 20000
1.280146598815918 24.8 20000
1.2831003665924072 24.8 20000
1.2857983112335205 24.8 20000
1.2887334823608398 24.8 20000
1.2916910648345947 24.81 20000
1.294726848602295 24.81 20000
1.2977194786071777 24.81 20000
1.301659345626831 24.81 20000
1.3047475814819336 24.81 20000
1.3086395263671875 24.82 20000
1.3119299411773682 24.82 20000
1.3156840801239014 24.82 20000
1.3176136016845703 24.82 20000
1.321606159210205 24.82 20000
1.325618028640747 24.82 20000
1.3275890350341797 24.83 20000
1.3315966129302979 24.83 20000
1.3345696926116943 24.83 20000
1.3375637531280518 24.83 20000
1.3405566215515137 24.83 20000
1.3445422649383545 24.83 20000
1.348531723022461 24.84 20000
1.3518218994140625 24.84 20000
1.3555161952972412 24.84 20000
1.3585071563720703 24.84 20000
1.360550880432129 24.84 20000
1.3639819622039795 24.84 20000
1.3667645454406738 24.85 20000
1.3699817657470703 24.85 20000
1.3734664916992188 24.85 20000
1.3764567375183105 24.85 20000
1.379448652267456 24.85 20000
1.3824450969696045 24.85 20000
1.385434865951538 24.85 20000
1.3884270191192627 24.86 20000
1.3914718627929688 24.86 20000
1.394409418106079 24.86 20000
1.3984034061431885 24.86 20000
1.4023895263671875 24.86 20000
1.4063842296600342 24.86 20000
1.4103679656982422 24.88 20000
1.4143571853637695 24.88 20000
1.4183502197265625 24.88 20000
1.4214422702789307 24.88 20000
1.4243290424346924 24.88 20000
1.4273407459259033 24.89 20000
1.4303169250488281 24.89 20000
1.4333066940307617 24.89 20000
1.4362983703613281 24.89 20000
1.4392879009246826 24.89 20000
1.442342758178711 24.89 20000
1.4452745914459229 24.89 20000
1.4492638111114502 24.9 20000
1.4522995948791504 24.9 20000
1.4552462100982666 24.9 20000
1.458238124847412 24.9 20000
1.461238145828247 24.9 20000
1.464259147644043 24.9 20000
1.4672155380249023 24.92 20000
1.4702506065368652 24.92 20000
1.4732074737548828 24.92 20000
1.4761955738067627 24.92 20000
1.4791836738586426 24.92 20000
1.4822967052459717 24.92 20000
1.485173225402832 24.92 20000
1.4881596565246582 24.93 20000
1.4911890029907227 24.93 20000
1.494143009185791 24.93 20000
1.4972546100616455 24.93 20000
1.5001301765441895 24.93 20000
1.5034005641937256 24.93 20000
1.5061099529266357 24.95 20000
1.510101318359375 24.95 20000
1.5132057666778564 24.95 20000
1.5160837173461914 24.95 20000
1.5190768241882324 24.95 20000
1.5220718383789062 24.95 20000
1.5270581245422363 24.96 20000
1.5300588607788086 24.96 20000
1.5340392589569092 24.96 20000
1.5374467372894287 24.96 20000
1.5411491394042969 24.96 20000
1.5440080165863037 24.98 20000
1.5470638275146484 24.98 20000
1.550990104675293 24.98 20000
1.5540516376495361 24.98 20000
1.557992935180664 24.98 20000
1.5619690418243408 24.98 20000
1.5649540424346924 24.99 20000
1.567962646484375 24.99 20000
1.5729365348815918 24.99 20000
1.5761089324951172 24.99 20000
1.5789148807525635 24.99 20000
1.5819990634918213 24.99 20000
1.5849053859710693 25.01 20000
1.588444471359253 25.01 20000
1.5908830165863037 25.01 20000
1.594006061553955 25.01 20000
1.5969431400299072 25.01 20000
1.6001191139221191 25.01 20000
1.6039659976959229 25.02 20000
1.6068403720855713 25.02 20000
1.6098723411560059 25.02 20000
1.6129686832427979 25.02 20000
1.6158573627471924 25.02 20000
1.6198680400848389 25.02 20000
1.6229348182678223 25.02 20000
1.6257896423339844 25.04 20000
1.6288166046142578 25.04 20000
1.632019281387329 25.04 20000
1.634765386581421 25.04 20000
1.6382575035095215 25.04 20000
1.640749454498291 25.04 20000
1.6444859504699707 25.06 20000
1.6468408107757568 25.06 20000
1.6527187824249268 25.06 20000
1.6567103862762451 25.06 20000
1.6606976985931396 25.06 20000
1.6646881103515625 25.07 20000
1.667679786682129 25.07 20000
1.6716668605804443 25.07 20000
1.6756575107574463 25.07 20000
1.6796469688415527 25.07 20000
1.6826386451721191 25.09 20000
1.6860194206237793 25.09 20000
1.6887493133544922 25.09 20000
1.6921255588531494 25.09 20000
1.6946473121643066 25.09 20000
1.6984703540802002 25.09 20000
1.701080560684204 25.09 20000
1.7041754722595215 25.11 20000
1.707578182220459 25.11 20000
1.7095675468444824 25.11 20000
1.712799310684204 25.11 20000
1.7165496349334717 25.11 20000
1.720580816268921 25.11 20000
1.7245259284973145 25.13 20000
1.728520154953003 25.13 20000
1.7315070629119873 25.13 20000
1.7345011234283447 25.13 20000
1.7374937534332275 25.13 20000
1.7414824962615967 25.13 20000
1.7454698085784912 25.15 20000
1.7495918273925781 25.15 20000
1.753448486328125 25.15 20000
1.7574424743652344 25.15 20000
1.7614326477050781 25.16 20000
1.7654180526733398 25.16 20000
1.7684102058410645 25.16 20000
1.7714035511016846 25.16 20000
1.7763893604278564 25.16 20000
1.7803783416748047 25.16 20000
1.783369541168213 25.18 20000
1.7863621711730957 25.18 20000
1.7894313335418701 25.18 20000
1.7933433055877686 25.18 20000
1.7973320484161377 25.18 20000
1.8014140129089355 25.2 20000
1.8043138980865479 25.2 20000
1.8083031177520752 25.2 20000
1.811293125152588 25.2 20000
1.8142874240875244 25.2 20000
1.8172800540924072 25.2 20000
1.820272445678711 25.2 20000
1.8234403133392334 25.22 20000
1.8262536525726318 25.22 20000
1.8292462825775146 25.22 20000
1.8322391510009766 25.22 20000
1.8352692127227783 25.22 20000
1.8392267227172852 25.22 20000
1.8423287868499756 25.24 20000
1.8452048301696777 25.24 20000
1.848198413848877 25.24 20000
1.8511877059936523 25.24 20000
1.8541796207427979 25.24 20000
1.8572320938110352 25.24 20000
1.8601627349853516 25.26 20000
1.8631842136383057 25.26 20000
1.8661863803863525 25.26 20000
1.8701424598693848 25.26 20000
1.8731622695922852 25.26 20000
1.876143217086792 25.26 20000
1.8791122436523438 25.26 20000
1.8831040859222412 25.29 20000
1.8870923519134521 25.29 20000
1.8903231620788574 25.29 20000
1.8930761814117432 25.29 20000
1.8970661163330078 25.29 20000
1.902052402496338 25.31 20000
1.9050447940826416 25.31 20000
1.9090337753295898 25.31 20000
1.9120292663574219 25.31 20000
1.916015386581421 25.31 20000
1.9200046062469482 25.33 20000
1.9239935874938965 25.33 20000
1.926985263824463 25.33 20000
1.9319713115692139 25.33 20000
1.9349639415740967 25.33 20000
1.9379558563232422 25.33 20000
1.9411509037017822 25.35 20000
1.9440746307373047 25.35 20000
1.947932243347168 25.35 20000
1.950922966003418 25.35 20000
1.9539189338684082 25.35 20000
1.9569036960601807 25.35 20000
1.959897518157959 25.37 20000
1.962888240814209 25.37 20000
1.9659667015075684 25.37 20000
1.9689750671386719 25.37 20000
1.9718639850616455 25.37 20000
1.9750730991363525 25.37 20000
1.9788463115692139 25.4 20000
1.981945514678955 25.4 20000
1.9850406646728516 25.4 20000
1.9881646633148193 25.4 20000
1.9908175468444824 25.4 20000
1.9948067665100098 25.4 20000
1.9980177879333496 25.4 20000
2.000953435897827 25.42 20000
2.0042648315429688 25.42 20000
2.0067901611328125 25.42 20000
2.0098752975463867 25.42 20000
2.0128746032714844 25.42 20000
2.0159859657287598 25.42 20000
2.0190060138702393 25.44 20000
2.0219247341156006 25.44 20000
2.0248043537139893 25.44 20000
2.027825117111206 25.44 20000
2.030819892883301 25.44 20000
2.0347342491149902 25.44 20000
2.0386862754821777 25.44 20000
2.042682409286499 25.47 20000
2.0466654300689697 25.47 20000
2.050654888153076 25.47 20000
2.0546555519104004 25.47 20000
2.0586349964141846 25.5 20000
2.0626273155212402 25.5 20000
2.065614700317383 25.5 20000
2.069607734680176 25.5 20000
2.074592351913452 25.5 20000
2.0785818099975586 25.52 20000
2.081573963165283 25.52 20000
2.084564208984375 25.52 20000
2.089552402496338 25.52 20000
2.0935420989990234 25.52 20000
2.0975289344787598 25.55 20000
2.1005232334136963 25.55 20000
2.1055099964141846 25.55 20000
2.109499931335449 25.55 20000
2.1134865283966064 25.55 20000
2.1166155338287354 25.57 20000
2.121466875076294 25.57 20000
2.1244566440582275 25.57 20000
2.127453327178955 25.57 20000
2.1304423809051514 25.57 20000
2.133474826812744 25.57 20000
2.136575937271118 25.6 20000
2.1394190788269043 25.6 20000
2.1424174308776855 25.6 20000
2.1457104682922363 25.6 20000
2.149390697479248 25.6 20000
2.1533877849578857 25.6 20000
2.1563706398010254 25.63 20000
2.159484386444092 25.63 20000
2.162447690963745 25.63 20000
2.1653738021850586 25.63 20000
2.169342279434204 25.63 20000
2.1727285385131836 25.63 20000
2.176321268081665 25.66 20000
2.180307626724243 25.66 20000
2.1832997798919678 25.66 20000
2.1863081455230713 25.66 20000
2.1892831325531006 25.66 20000
2.1933138370513916 25.66 20000
2.1982619762420654 25.69 20000
2.2022545337677 25.69 20000
2.2062385082244873 25.69 20000
2.2102322578430176 25.69 20000
2.213228225708008 25.69 20000
2.2162113189697266 25.72 20000
2.2196743488311768 25.72 20000
2.2221953868865967 25.72 20000
2.2251899242401123 25.72 20000
2.2292160987854004 25.72 20000
2.233165740966797 25.72 20000
2.2361574172973633 25.75 20000
2.2394778728485107 25.75 20000
2.2421412467956543 25.75 20000
2.2453529834747314 25.75 20000
2.248279094696045 25.75 20000
2.2511191368103027 25.75 20000
2.2541096210479736 25.78 20000
2.257251024246216 25.78 20000
2.2600934505462646 25.78 20000
2.2642014026641846 25.78 20000
2.268071174621582 25.78 20000
2.2720704078674316 25.78 20000
2.276205539703369 25.81 20000
2.2800769805908203 25.81 20000
2.284111499786377 25.81 20000
2.288027763366699 25.81 20000
2.2921082973480225 25.81 20000
2.2952396869659424 25.85 20000
2.2986531257629395 25.85 20000
2.3010847568511963 25.85 20000
2.3040757179260254 25.85 20000
2.307490348815918 25.85 20000
2.3100638389587402 25.85 20000
2.31305193901062 25.88 20000
2.3164806365966797 25.88 20000
2.3190345764160156 25.88 20000
2.323025703430176 25.88 20000
2.3260624408721924 25.88 20000
2.3290765285491943 25.88 20000
2.332066535949707 25.88 20000
2.3350725173950195 25.92 20000
2.338981866836548 25.92 20000
2.341974973678589 25.92 20000
2.3449671268463135 25.92 20000
2.348003625869751 25.92 20000
2.3513712882995605 25.92 20000
2.3569326400756836 25.96 20000
2.3600144386291504 25.96 20000
2.362920045852661 25.96 20000
2.3659775257110596 25.96 20000
2.371163845062256 25.96 20000
2.374907970428467 26.0 20000
2.378715991973877 26.0 20000
2.3808703422546387 26.0 20000
2.3838624954223633 26.0 20000
2.3872487545013428 26.0 20000
2.389846086502075 26.0 20000
2.392859935760498 26.04 20000
2.3958301544189453 26.04 20000
2.400817632675171 26.04 20000
2.4048449993133545 26.04 20000
2.4088406562805176 26.04 20000
2.4117863178253174 26.08 20000
2.4157931804656982 26.08 20000
2.418884754180908 26.08 20000
2.4218082427978516 26.08 20000
2.4248013496398926 26.08 20000
2.427743434906006 26.08 20000
2.433730363845825 26.12 20000
2.4370172023773193 26.12 20000
2.4407129287719727 26.12 20000
2.4427037239074707 26.12 20000
2.4457383155822754 26.12 20000
2.4487268924713135 26.12 20000
2.4523556232452393 26.16 20000
2.4549899101257324 26.16 20000
2.4586641788482666 26.16 20000
2.4616527557373047 26.16 20000
2.464371681213379 26.16 20000
2.4668397903442383 26.16 20000
2.4696338176727295 26.16 20000
2.4737305641174316 26.21 20000
2.475615978240967 26.21 20000
2.479769229888916 26.21 20000
2.4835968017578125 26.21 20000
2.4875857830047607 26.21 20000
2.491577386856079 26.26 20000
2.495622158050537 26.26 20000
2.4985547065734863 26.26 20000
2.5015459060668945 26.26 20000
2.504538059234619 26.26 20000
2.507533311843872 26.26 20000
2.511946201324463 26.3 20000
2.5151071548461914 26.3 20000
2.518047332763672 26.3 20000
2.522143602371216 26.3 20000
2.5270209312438965 26.3 20000
2.5310111045837402 26.35 20000
2.5340938568115234 26.35 20000
2.5370731353759766 26.35 20000
2.541978597640991 26.35 20000
2.545070171356201 26.35 20000
2.5479631423950195 26.35 20000
2.551063060760498 26.4 20000
2.554047107696533 26.4 20000
2.55798077583313 26.4 20000
2.560976982116699 26.4 20000
2.5639262199401855 26.4 20000
2.5669147968292236 26.4 20000
2.5700018405914307 26.45 20000
2.573983669281006 26.45 20000
2.5768954753875732 26.45 20000
2.5804100036621094 26.45 20000
2.5828709602355957 26.45 20000
2.585998058319092 26.45 20000
2.588853597640991 26.51 20000
2.591909170150757 26.51 20000
2.594871997833252 26.51 20000
2.598649740219116 26.51 20000
2.6009280681610107 26.51 20000
2.6048123836517334 26.51 20000
2.6078267097473145 26.56 20000
2.610795021057129 26.56 20000
2.6147847175598145 26.56 20000
2.616785764694214 26.56 20000
2.6198172569274902 26.56 20000
2.622762680053711 26.56 20000
2.625789165496826 26.56 20000
2.6287972927093506 26.62 20000
2.631740093231201 26.62 20000
2.634901523590088 26.62 20000
2.6378602981567383 26.62 20000
2.6407151222229004 26.62 20000
2.6437599658966064 26.62 20000
2.6476986408233643 26.68 20000
2.649746894836426 26.68 20000
2.6537163257598877 26.68 20000
2.6566755771636963 26.68 20000
2.658834218978882 26.68 20000
2.662656307220459 26.68 20000
2.6666479110717773 26.68 20000
2.6694023609161377 26.74 20000
2.6726486682891846 26.74 20000
2.674626350402832 26.74 20000
2.678652286529541 26.74 20000
2.680609703063965 26.74 20000
2.6837878227233887 26.74 20000
2.687591552734375 26.8 20000
2.690582036972046 26.8 20000
2.6925790309906006 26.8 20000
2.6965882778167725 26.8 20000
2.7005584239959717 26.8 20000
2.7045469284057617 26.8 20000
2.708534002304077 26.86 20000
2.7125244140625 26.86 20000
2.716555595397949 26.86 20000
2.7195661067962646 26.86 20000
2.7225000858306885 26.86 20000
2.725557565689087 26.86 20000
2.7285172939300537 26.93 20000
2.731473922729492 26.93 20000
2.7344634532928467 26.93 20000
2.7374608516693115 26.93 20000
2.740450143814087 26.93 20000
2.7435131072998047 26.93 20000
2.7464325428009033 26.99 20000
2.7494428157806396 26.99 20000
2.752415180206299 26.99 20000
2.7554094791412354 26.99 20000
2.758441925048828 26.99 20000
2.7614338397979736 26.99 20000
2.764394521713257 26.99 20000
2.7674782276153564 27.06 20000
2.7704551219940186 27.06 20000
2.7744088172912598 27.06 20000
2.77738881111145 27.06 20000
2.7803409099578857 27.06 20000
2.7833328247070312 27.06 20000
2.7863495349884033 27.13 20000
2.7903339862823486 27.13 20000
2.7933058738708496 27.13 20000
2.7964229583740234 27.13 20000
2.799330234527588 27.13 20000
2.8032820224761963 27.13 20000
2.8072726726531982 27.2 20000
2.811265707015991 27.2 20000
2.8152496814727783 27.2 20000
2.8183281421661377 27.2 20000
2.8222315311431885 27.2 20000
2.825223684310913 27.27 20000
2.8284623622894287 27.27 20000
2.831207513809204 27.27 20000
2.8342819213867188 27.27 20000
2.8386244773864746 27.27 20000
2.841442823410034 27.27 20000
2.8441708087921143 27.34 20000
2.8474106788635254 27.34 20000
2.850287675857544 27.34 20000
2.8541457653045654 27.34 20000
2.8572282791137695 27.34 20000
2.8601341247558594 27.34 20000
2.8631227016448975 27.34 20000
2.866115093231201 27.41 20000
2.869107961654663 27.41 20000
2.8721084594726562 27.41 20000
2.8760874271392822 27.41 20000
2.8800768852233887 27.41 20000
2.884066343307495 27.49 20000
2.8870580196380615 27.49 20000
2.890050172805786 27.49 20000
2.8930442333221436 27.49 20000
2.896049976348877 27.49 20000
2.9000213146209717 27.49 20000
2.903015375137329 27.56 20000
2.9060072898864746 27.56 20000
2.9089982509613037 27.56 20000
2.911991596221924 27.56 20000
2.916086196899414 27.56 20000
2.918970823287964 27.56 20000
2.9220283031463623 27.64 20000
2.925539970397949 27.64 20000
2.9279470443725586 27.64 20000
2.931079387664795 27.64 20000
2.9339332580566406 27.64 20000
2.9369311332702637 27.64 20000
2.941167116165161 27.64 20000
2.945913076400757 27.72 20000
2.9489712715148926 27.72 20000
2.951883554458618 27.72 20000
2.9569320678710938 27.72 20000
2.959861993789673 27.72 20000
2.9631152153015137 27.8 20000
2.96602463722229 27.8 20000
2.9694974422454834 27.8 20000
2.9719552993774414 27.8 20000
2.974822759628296 27.8 20000
2.9779789447784424 27.8 20000
2.980832099914551 27.8 20000
2.9845759868621826 27.88 20000
2.986832618713379 27.88 20000
2.989924430847168 27.88 20000
2.9929466247558594 27.88 20000
2.9958078861236572 27.88 20000
2.9987571239471436 27.88 20000
3.00175142288208 27.96 20000
3.004741907119751 27.96 20000
3.0077788829803467 27.96 20000
3.0113914012908936 27.96 20000
3.0142664909362793 27.96 20000
3.016709327697754 27.96 20000
3.0206995010375977 27.96 20000
3.024796724319458 28.05 20000
3.028717279434204 28.05 20000
3.0326690673828125 28.05 20000
3.0356595516204834 28.05 20000
3.039074420928955 28.05 20000
3.04264235496521 28.13 20000
3.0456736087799072 28.13 20000
3.0486271381378174 28.13 20000
3.051687479019165 28.13 20000
3.0556070804595947 28.13 20000
3.058680772781372 28.13 20000
3.0615909099578857 28.22 20000
3.0645835399627686 28.22 20000
3.0675742626190186 28.22 20000
3.0715649127960205 28.22 20000
3.0755558013916016 28.22 20000
3.0795438289642334 28.22 20000
3.083536386489868 28.31 20000
3.086522340774536 28.31 20000
3.0895144939422607 28.31 20000
3.0925066471099854 28.31 20000
3.09553861618042 28.31 20000
3.1054766178131104 28.4 20000
3.1095035076141357 28.4 20000
3.112452745437622 28.4 20000
3.1154444217681885 28.4 20000
3.11859393119812 28.4 20000
3.1214568614959717 28.49 20000
3.1244657039642334 28.49 20000
3.127412796020508 28.49 20000
3.1314101219177246 28.49 20000
3.134488582611084 28.49 20000
3.1373891830444336 28.49 20000
3.1405093669891357 28.58 20000
3.1434121131896973 28.58 20000
3.1484463214874268 28.58 20000
3.151599168777466 28.58 20000
3.1543467044830322 28.58 20000
3.157449245452881 28.58 20000
3.1604039669036865 28.67 20000
3.1634294986724854 28.67 20000
3.166409969329834 28.67 20000
3.169339895248413 28.67 20000
3.1725780963897705 28.67 20000
3.1752920150756836 28.67 20000
3.180272340774536 28.76 20000
3.184260845184326 28.76 20000
3.188288688659668 28.76 20000
3.1912426948547363 28.76 20000
3.195241928100586 28.76 20000
3.1986265182495117 28.76 20000
3.2012178897857666 28.86 20000
3.2042102813720703 28.86 20000
3.2072036266326904 28.86 20000
3.212188482284546 28.86 20000
3.2151780128479004 28.86 20000
3.2183239459991455 28.95 20000
3.2211644649505615 28.95 20000
3.224278211593628 28.95 20000
3.2271502017974854 28.95 20000
3.2302279472351074 28.95 20000
3.233132839202881 28.95 20000
3.2361249923706055 28.95 20000
3.239271402359009 29.05 20000
3.2432310581207275 29.05 20000
3.2471890449523926 29.05 20000
3.251082420349121 29.05 20000
3.255211353302002 29.05 20000
3.2592782974243164 29.15 20000
3.26324725151062 29.15 20000
3.2680370807647705 29.15 20000
3.2710328102111816 29.15 20000
3.275263786315918 29.15 20000
3.278012752532959 29.25 20000
3.281005382537842 29.25 20000
3.284026861190796 29.25 20000
3.286987781524658 29.25 20000
3.2911012172698975 29.25 20000
3.293999671936035 29.25 20000
3.2970242500305176 29.35 20000
3.299954652786255 29.35 20000
3.303396463394165 29.35 20000
3.3069329261779785 29.35 20000
3.309926986694336 29.35 20000
3.3129420280456543 29.35 20000
3.316908836364746 29.35 20000
3.320082902908325 29.45 20000
3.322927236557007 29.45 20000
3.3260796070098877 29.45 20000
3.328875780105591 29.45 20000
3.331920623779297 29.45 20000
3.337057113647461 29.55 20000
3.339946985244751 29.55 20000
3.343430519104004 29.55 20000
3.3460628986358643 29.55 20000
3.348862886428833 29.55 20000
3.352815866470337 29.55 20000
3.3548078536987305 29.55 20000
3.3578338623046875 29.65 20000
3.3608388900756836 29.65 20000
3.36387300491333 29.65 20000
3.3667733669281006 29.65 20000
3.369765520095825 29.65 20000
3.3727591037750244 29.65 20000
3.375905752182007 29.65 20000
3.3787412643432617 29.76 20000
3.382730484008789 29.76 20000
3.384775161743164 29.76 20000
3.38771915435791 29.76 20000
3.3907108306884766 29.76 20000
3.3946988582611084 29.76 20000
3.3986899852752686 29.86 20000
