time temp control
1.0594415664672852 24.62 15000
1.0624115467071533 24.62 15000
1.06550931930542 24.62 15000
1.0684123039245605 24.62 15000
1.0714008808135986 24.62 15000
1.0746150016784668 24.62 15000
1.0773777961730957 24.62 15000
1.0823655128479004 24.62 15000
1.0863158702850342 24.62 15000
1.0903451442718506 24.62 15000
1.0942926406860352 24.62 15000
1.0973219871520996 24.63 15000
1.0993189811706543 24.63 15000
1.1023142337799072 24.63 15000
1.1058709621429443 24.63 15000
1.1084222793579102 24.63 15000
1.1125826835632324 24.63 15000
1.11623215675354 24.64 15000
1.1192646026611328 24.64 15000
1.1222763061523438 24.64 15000
1.125274419784546 24.64 15000
1.1291985511779785 24.64 15000
1.1331899166107178 24.64 15000
1.1371760368347168 24.64 15000
1.1411707401275635 24.64 15000
1.145158290863037 24.64 15000
1.1491889953613281 24.64 15000
1.1531941890716553 24.64 15000
1.1581230163574219 24.65 15000
1.1621692180633545 24.65 15000
1.1651439666748047 24.65 15000
1.168135643005371 24.65 15000
1.1710875034332275 24.65 15000
1.1740775108337402 24.65 15000
1.1771421432495117 24.66 15000
1.1801002025604248 24.66 15000
1.183070182800293 24.66 15000
1.1860477924346924 24.66 15000
1.1890759468078613 24.66 15000
1.1920702457427979 24.66 15000
1.1951627731323242 24.67 15000
1.1980164051055908 24.67 15000
1.2011821269989014 24.67 15000
1.2040390968322754 24.67 15000
1.2070307731628418 24.67 15000
1.2099857330322266 24.67 15000
1.2130160331726074 24.67 15000
1.2160453796386719 24.68 15000
1.218958854675293 24.68 15000
1.2229487895965576 24.68 15000
1.2259385585784912 24.68 15000
1.2290422916412354 24.68 15000
1.2320311069488525 24.68 15000
1.2350435256958008 24.69 15000
1.238907814025879 24.69 15000
1.241945743560791 24.69 15000
1.2450568675994873 24.69 15000
1.2479212284088135 24.69 15000
1.2508721351623535 24.69 15000
1.254120111465454 24.69 15000
1.2568988800048828 24.69 15000
1.2598888874053955 24.69 15000
1.2629234790802002 24.69 15000
1.265873670578003 24.69 15000
1.2688236236572266 24.69 15000
1.272019863128662 24.69 15000
1.2749195098876953 24.7 15000
1.277803659439087 24.7 15000
1.2810075283050537 24.7 15000
1.2848243713378906 24.7 15000
1.2877748012542725 24.7 15000
1.2908947467803955 24.7 15000
1.2938423156738281 24.71 15000
1.2969279289245605 24.71 15000
1.3017356395721436 24.71 15000
1.30472993850708 24.71 15000
1.3077192306518555 24.71 15000
1.3107118606567383 24.71 15000
1.313704013824463 24.72 15000
1.316713571548462 24.72 15000
1.319690227508545 24.72 15000
1.3226797580718994 24.72 15000
1.3256726264953613 24.72 15000
1.328765630722046 24.72 15000
1.3326947689056396 24.74 15000
1.335766077041626 24.74 15000
1.3387641906738281 24.74 15000
1.34163498878479 24.74 15000
1.3452939987182617 24.74 15000
1.3486998081207275 24.74 15000
1.3527374267578125 24.75 15000
1.356642246246338 24.75 15000
1.3605787754058838 24.75 15000
1.363663673400879 24.75 15000
1.3666050434112549 24.75 15000
1.3696010112762451 24.75 15000
1.3725881576538086 24.76 15000
1.3755419254302979 24.76 15000
1.3785731792449951 24.76 15000
1.3815701007843018 24.76 15000
1.384598970413208 24.76 15000
1.387596607208252 24.76 15000
1.3915414810180664 24.76 15000
1.3948357105255127 24.77 15000
1.3975205421447754 24.77 15000
1.400512933731079 24.77 15000
1.4035139083862305 24.77 15000
1.4064562320709229 24.77 15000
1.4114971160888672 24.77 15000
1.415473461151123 24.78 15000
1.4194667339324951 24.78 15000
1.422454833984375 24.78 15000
1.4254481792449951 24.78 15000
1.428438425064087 24.78 15000
1.4314563274383545 24.79 15000
1.4343810081481934 24.79 15000
1.439530611038208 24.79 15000
1.4423596858978271 24.79 15000
1.4454560279846191 24.79 15000
1.4483435153961182 24.79 15000
1.4513390064239502 24.81 15000
1.4563632011413574 24.81 15000
1.4583690166473389 24.81 15000
1.4617836475372314 24.81 15000
1.4653432369232178 24.81 15000
1.4682960510253906 24.81 15000
1.472320556640625 24.82 15000
1.4751577377319336 24.82 15000
1.4783105850219727 24.82 15000
1.4812581539154053 24.82 15000
1.4834566116333008 24.82 15000
1.4873275756835938 24.82 15000
1.4902324676513672 24.84 15000
1.4933664798736572 24.84 15000
1.4962339401245117 24.84 15000
1.4982621669769287 24.84 15000
1.5032007694244385 24.84 15000
1.5072605609893799 24.84 15000
1.5111773014068604 24.85 15000
1.515167474746704 24.85 15000
1.5191929340362549 24.85 15000
1.5222702026367188 24.85 15000
1.5251410007476807 24.85 15000
1.5282351970672607 24.85 15000
1.5312285423278809 24.87 15000
1.535217046737671 24.87 15000
1.5383105278015137 24.87 15000
1.5412015914916992 24.87 15000
1.5441923141479492 24.87 15000
1.5471861362457275 24.87 15000
1.551175594329834 24.88 15000
1.5542078018188477 24.88 15000
1.5572378635406494 24.88 15000
1.5601494312286377 24.88 15000
1.5632457733154297 24.88 15000
1.5671310424804688 24.88 15000
1.570192813873291 24.9 15000
1.5731148719787598 24.9 15000
1.5761075019836426 24.9 15000
1.5791356563568115 24.9 15000
1.5830881595611572 24.9 15000
1.5870780944824219 24.9 15000
1.5910682678222656 24.91 15000
1.5950572490692139 24.91 15000
1.599149465560913 24.91 15000
1.6031460762023926 24.91 15000
1.6070623397827148 24.91 15000
1.6110153198242188 24.93 15000
1.6150033473968506 24.93 15000
1.6189961433410645 24.93 15000
1.622983455657959 24.93 15000
1.6270115375518799 24.95 15000
1.6311321258544922 24.95 15000
1.6339519023895264 24.95 15000
1.6369447708129883 24.95 15000
1.6399359703063965 24.95 15000
1.6430323123931885 24.95 15000
1.6461942195892334 24.95 15000
1.648914098739624 24.96 15000
1.6519041061401367 24.96 15000
1.654984712600708 24.96 15000
1.65789794921875 24.96 15000
1.6618778705596924 24.96 15000
1.6650004386901855 24.96 15000
1.667992353439331 24.98 15000
1.6708579063415527 24.98 15000
1.6748461723327637 24.98 15000
1.6778373718261719 24.98 15000
1.6808273792266846 24.98 15000
1.684183120727539 24.98 15000
1.6868202686309814 24.99 15000
1.6898059844970703 24.99 15000
1.693300724029541 24.99 15000
1.6957917213439941 24.99 15000
1.6988494396209717 24.99 15000
1.7017707824707031 24.99 15000
1.7047667503356934 24.99 15000
1.7077555656433105 25.01 15000
1.7110190391540527 25.01 15000
1.7137396335601807 25.01 15000
1.716731309890747 25.01 15000
1.719839334487915 25.01 15000
1.7237169742584229 25.01 15000
1.7268548011779785 25.03 15000
1.7298462390899658 25.03 15000
1.7326915264129639 25.03 15000
1.7358336448669434 25.03 15000
1.739675521850586 25.03 15000
1.7426657676696777 25.03 15000
1.745656967163086 25.05 15000
1.7489163875579834 25.05 15000
1.75179123878479 25.05 15000
1.7549464702606201 25.05 15000
1.757622480392456 25.05 15000
1.7606148719787598 25.05 15000
1.7636654376983643 25.05 15000
1.7665987014770508 25.07 15000
1.7695903778076172 25.07 15000
1.7725822925567627 25.07 15000
1.7755746841430664 25.07 15000
1.778566598892212 25.07 15000
1.7815594673156738 25.07 15000
1.7856228351593018 25.09 15000
1.7885398864746094 25.09 15000
1.791661024093628 25.09 15000
1.7946751117706299 25.09 15000
1.7975144386291504 25.09 15000
1.801771879196167 25.09 15000
1.805185079574585 25.1 15000
1.807487964630127 25.1 15000
1.8105862140655518 25.1 15000
1.8134725093841553 25.1 15000
1.8174614906311035 25.1 15000
1.8204967975616455 25.1 15000
1.82344651222229 25.1 15000
1.8264882564544678 25.12 15000
1.8294320106506348 25.12 15000
1.8325316905975342 25.12 15000
1.8355441093444824 25.12 15000
1.8384075164794922 25.12 15000
1.8423945903778076 25.12 15000
1.8443925380706787 25.14 15000
1.850374698638916 25.14 15000
1.8524200916290283 25.14 15000
1.855412483215332 25.14 15000
1.8584017753601074 25.14 15000
1.8623836040496826 25.14 15000
1.8663344383239746 25.16 15000
1.86832594871521 25.16 15000
1.871767520904541 25.16 15000
1.8743503093719482 25.16 15000
1.877558946609497 25.16 15000
1.881706714630127 25.16 15000
1.8842840194702148 25.18 15000
1.8882722854614258 25.18 15000
1.8912642002105713 25.18 15000
1.8936045169830322 25.18 15000
1.897331953048706 25.18 15000
1.9002435207366943 25.18 15000
1.9032394886016846 25.18 15000
1.9062895774841309 25.21 15000
1.9092206954956055 25.21 15000
1.9122085571289062 25.21 15000
1.9142494201660156 25.21 15000
1.9182603359222412 25.21 15000
1.9211857318878174 25.21 15000
1.924178123474121 25.23 15000
1.927168369293213 25.23 15000
1.9301958084106445 25.23 15000
1.933152198791504 25.23 15000
1.9361441135406494 25.23 15000
1.9391753673553467 25.23 15000
1.9421288967132568 25.23 15000
1.945176124572754 25.25 15000
1.9482007026672363 25.25 15000
1.9511923789978027 25.25 15000
1.954200029373169 25.25 15000
1.966118574142456 25.27 15000
1.969116449356079 25.27 15000
1.9721436500549316 25.27 15000
1.9964051246643066 25.29 15000
2.0000290870666504 25.29 15000
2.0040624141693115 25.31 15000
2.007152795791626 25.31 15000
2.0100021362304688 25.31 15000
2.0129945278167725 25.31 15000
2.015986204147339 25.31 15000
2.019084930419922 25.31 15000
2.02296781539917 25.33 15000
2.0270817279815674 25.33 15000
2.0301289558410645 25.33 15000
2.0329434871673584 25.33 15000
2.038054943084717 25.33 15000
2.0410890579223633 25.36 15000
2.0439140796661377 25.36 15000
2.046905994415283 25.36 15000
2.0498952865600586 25.36 15000
2.053887367248535 25.36 15000
2.0568761825561523 25.36 15000
2.0600390434265137 25.36 15000
2.062864303588867 25.38 15000
2.065852165222168 25.38 15000
2.069845199584961 25.38 15000
2.0729727745056152 25.38 15000
2.0758252143859863 25.38 15000
2.079021453857422 25.38 15000
2.081965446472168 25.4 15000
2.0860707759857178 25.4 15000
2.0888772010803223 25.4 15000
2.0917904376983643 25.4 15000
2.094775676727295 25.4 15000
2.0977728366851807 25.4 15000
2.1017627716064453 25.43 15000
2.104936122894287 25.43 15000
2.107741117477417 25.43 15000
2.1107330322265625 25.43 15000
2.1137242317199707 25.43 15000
2.116718292236328 25.43 15000
2.1197166442871094 25.45 15000
2.1228718757629395 25.45 15000
2.1258342266082764 25.45 15000
2.128692626953125 25.45 15000
2.132716655731201 25.45 15000
2.135669708251953 25.45 15000
2.1386585235595703 25.45 15000
2.141761541366577 25.48 15000
2.147634506225586 25.48 15000
2.1506805419921875 25.48 15000
2.153618097305298 25.48 15000
2.156611919403076 25.48 15000
2.16259503364563 25.5 15000
2.166583776473999 25.5 15000
2.1705727577209473 25.5 15000
2.1738548278808594 25.5 15000
2.1767072677612305 25.5 15000
2.1795477867126465 25.52 15000
2.18254017829895 25.52 15000
2.1855578422546387 25.52 15000
2.1885292530059814 25.52 15000
2.1922607421875 25.52 15000
2.1952109336853027 25.52 15000
2.1975014209747314 25.52 15000
2.201491594314575 25.55 15000
2.20478892326355 25.55 15000
2.207587480545044 25.55 15000
2.2110276222229004 25.55 15000
2.2140579223632812 25.55 15000
2.2165229320526123 25.55 15000
2.2204458713531494 25.57 15000
2.2234339714050293 25.57 15000
2.2272775173187256 25.57 15000
2.2294178009033203 25.57 15000
2.232409954071045 25.57 15000
2.235402822494507 25.57 15000
2.2393946647644043 25.6 15000
2.2413856983184814 25.6 15000
2.2443785667419434 25.6 15000
2.2475762367248535 25.6 15000
2.2503623962402344 25.6 15000
2.2553467750549316 25.6 15000
2.2583391666412354 25.63 15000
2.2603330612182617 25.63 15000
2.2633278369903564 25.63 15000
2.266556739807129 25.63 15000
2.269547462463379 25.63 15000
2.273298740386963 25.63 15000
2.27533221244812 25.63 15000
2.2784953117370605 25.65 15000
2.2822749614715576 25.65 15000
2.2862632274627686 25.65 15000
2.28855299949646 25.65 15000
2.292248249053955 25.65 15000
2.2942914962768555 25.65 15000
2.2982380390167236 25.68 15000
2.3022212982177734 25.68 15000
2.305213689804077 25.68 15000
2.3082070350646973 25.68 15000
2.31119704246521 25.68 15000
2.31419038772583 25.68 15000
2.3181777000427246 25.71 15000
2.321169853210449 25.71 15000
2.3241639137268066 25.71 15000
2.3271543979644775 25.71 15000
2.3301453590393066 25.71 15000
2.3331453800201416 25.71 15000
2.3362393379211426 25.71 15000
2.339128255844116 25.74 15000
2.342158794403076 25.74 15000
2.345341444015503 25.74 15000
2.3490967750549316 25.74 15000
2.3530874252319336 25.74 15000
2.3571677207946777 25.74 15000
2.3600659370422363 25.76 15000
2.363185405731201 25.76 15000
2.3660523891448975 25.76 15000
2.3690414428710938 25.76 15000
2.3720366954803467 25.76 15000
2.375025510787964 25.76 15000
2.378021001815796 25.79 15000
2.3810126781463623 25.79 15000
2.3840014934539795 25.79 15000
2.3871026039123535 25.79 15000
2.389988422393799 25.79 15000
2.393052101135254 25.79 15000
2.3961451053619385 25.79 15000
2.39900279045105 25.82 15000
2.402021884918213 25.82 15000
2.4049460887908936 25.82 15000
2.4079387187957764 25.82 15000
2.410933494567871 25.82 15000
2.4140465259552 25.82 15000
2.416916608810425 25.85 15000
2.4200127124786377 25.85 15000
2.4228992462158203 25.85 15000
2.425976514816284 25.85 15000
2.4289894104003906 25.85 15000
2.4320878982543945 25.85 15000
2.4348666667938232 25.85 15000
2.4380595684051514 25.88 15000
2.4410908222198486 25.88 15000
2.444075107574463 25.88 15000
2.4470293521881104 25.88 15000
2.450028419494629 25.88 15000
2.454012632369995 25.88 15000
2.4579997062683105 25.91 15000
2.4609944820404053 25.91 15000
2.4639832973480225 25.91 15000
2.467972755432129 25.91 15000
2.4711790084838867 25.91 15000
2.4749553203582764 25.91 15000
2.4789485931396484 25.94 15000
2.4829351902008057 25.94 15000
2.486107587814331 25.94 15000
2.488919973373413 25.94 15000
2.491908311843872 25.94 15000
2.4949042797088623 25.94 15000
2.497893810272217 25.97 15000
2.5008883476257324 25.97 15000
2.504326581954956 25.97 15000
2.5068821907043457 25.97 15000
2.5098612308502197 25.97 15000
2.5128815174102783 25.97 15000
2.517839193344116 26.0 15000
2.520831346511841 26.0 15000
2.5238234996795654 26.0 15000
2.5273597240448 26.0 15000
2.5298092365264893 26.0 15000
2.5337977409362793 26.0 15000
2.5377862453460693 26.03 15000
2.5408170223236084 26.03 15000
2.5441412925720215 26.03 15000
2.5477607250213623 26.03 15000
2.5508995056152344 26.03 15000
2.553744316101074 26.06 15000
2.5567362308502197 26.06 15000
2.5598018169403076 26.06 15000
2.56371808052063 26.06 15000
2.5667591094970703 26.06 15000
2.5702970027923584 26.06 15000
2.5728635787963867 26.06 15000
2.57568621635437 26.09 15000
2.5798542499542236 26.09 15000
2.5826668739318848 26.09 15000
2.5856618881225586 26.09 15000
2.5886499881744385 26.09 15000
2.591642141342163 26.09 15000
2.5947859287261963 26.12 15000
2.597640037536621 26.12 15000
2.6006853580474854 26.12 15000
2.603701114654541 26.12 15000
2.606616258621216 26.12 15000
2.609670400619507 26.12 15000
2.6127302646636963 26.15 15000
2.6157095432281494 26.15 15000
2.6187140941619873 26.15 15000
2.6215643882751465 26.15 15000
2.6257071495056152 26.15 15000
2.628544807434082 26.15 15000
2.6316983699798584 26.15 15000
2.635178327560425 26.18 15000
2.6375603675842285 26.18 15000
2.6415107250213623 26.18 15000
2.6452696323394775 26.18 15000
2.648029327392578 26.18 15000
2.650486469268799 26.18 15000
2.6534781455993652 26.21 15000
2.658470392227173 26.21 15000
2.6617016792297363 26.21 15000
2.6644537448883057 26.21 15000
2.6675894260406494 26.21 15000
2.6704347133636475 26.21 15000
2.6735618114471436 26.24 15000
2.67641544342041 26.24 15000
2.6794567108154297 26.24 15000
2.6824488639831543 26.24 15000
2.6863982677459717 26.24 15000
2.690382957458496 26.24 15000
2.694368362426758 26.27 15000
2.698359966278076 26.27 15000
2.702354907989502 26.27 15000
2.7043442726135254 26.27 15000
2.708371162414551 26.27 15000
2.710364580154419 26.27 15000
2.7133677005767822 26.31 15000
2.716427803039551 26.31 15000
2.7203402519226074 26.31 15000
2.7222959995269775 26.31 15000
2.7262861728668213 26.31 15000
2.7293155193328857 26.31 15000
2.732267379760742 26.34 15000
2.7362585067749023 26.34 15000
2.7393059730529785 26.34 15000
2.7422428131103516 26.34 15000
2.745231866836548 26.34 15000
2.7482247352600098 26.34 15000
2.7524898052215576 26.37 15000
2.7562034130096436 26.37 15000
2.7591958045959473 26.37 15000
2.7621874809265137 26.37 15000
2.7651803493499756 26.37 15000
2.769169330596924 26.37 15000
2.772160768508911 26.4 15000
2.775183916091919 26.4 15000
2.7781429290771484 26.4 15000
2.7811360359191895 26.4 15000
2.7861225605010986 26.4 15000
2.789113759994507 26.4 15000
2.792253017425537 26.43 15000
2.7951011657714844 26.43 15000
2.7990870475769043 26.43 15000
2.802086353302002 26.43 15000
2.8050713539123535 26.43 15000
2.808109998703003 26.43 15000
2.811055898666382 26.47 15000
2.815044403076172 26.47 15000
2.818114995956421 26.47 15000
2.821094274520874 26.47 15000
2.8240857124328613 26.47 15000
2.8270533084869385 26.47 15000
2.8300044536590576 26.47 15000
2.8331027030944824 26.5 15000
2.835989236831665 26.5 15000
2.8389811515808105 26.5 15000
2.8419761657714844 26.5 15000
2.8459644317626953 26.5 15000
2.849020481109619 26.5 15000
2.8519465923309326 26.53 15000
2.854938507080078 26.53 15000
2.857968330383301 26.53 15000
2.860931396484375 26.53 15000
2.8641281127929688 26.53 15000
2.86690616607666 26.53 15000
2.869901180267334 26.57 15000
2.8728902339935303 26.57 15000
2.8768796920776367 26.57 15000
2.8798720836639404 26.57 15000
2.882863998413086 26.57 15000
2.885857105255127 26.57 15000
2.888847827911377 26.57 15000
2.892836332321167 26.6 15000
2.895907402038574 26.6 15000
2.8988609313964844 26.6 15000
2.9018123149871826 26.6 15000
2.9048070907592773 26.6 15000
2.9087584018707275 26.6 15000
2.9118740558624268 26.63 15000
2.914773941040039 26.63 15000
2.917768955230713 26.63 15000
2.9233956336975098 26.63 15000
2.9257476329803467 26.63 15000
2.9287402629852295 26.67 15000
2.9317328929901123 26.67 15000
2.934723377227783 26.67 15000
2.9466893672943115 26.67 15000
2.954667329788208 26.7 15000
2.957681179046631 26.7 15000
2.9606542587280273 26.7 15000
2.9640729427337646 26.7 15000
2.9666385650634766 26.7 15000
2.969862222671509 26.74 15000
2.9727094173431396 26.74 15000
2.9756109714508057 26.74 15000
2.9866344928741455 26.74 15000
2.9946131706237793 26.77 15000
2.998551607131958 26.77 15000
3.0015857219696045 26.77 15000
3.0045602321624756 26.77 15000
3.0075268745422363 26.77 15000
3.0105183124542236 26.8 15000
3.013636827468872 26.8 15000
3.0175435543060303 26.8 15000
3.0204918384552 26.8 15000
3.0235254764556885 26.8 15000
3.0265207290649414 26.8 15000
3.0307271480560303 26.84 15000
3.0336272716522217 26.84 15000
3.036903142929077 26.84 15000
3.0400798320770264 26.84 15000
3.042442560195923 26.84 15000
3.0454249382019043 26.84 15000
3.048419237136841 26.87 15000
3.0524072647094727 26.87 15000
3.0553388595581055 26.87 15000
3.058396577835083 26.87 15000
3.0604233741760254 26.87 15000
3.0643770694732666 26.87 15000
3.0663716793060303 26.91 15000
3.0693655014038086 26.91 15000
3.073434352874756 26.91 15000
3.077338695526123 26.91 15000
3.079333543777466 26.91 15000
3.083322763442993 26.91 15000
3.0863218307495117 26.91 15000
3.089308023452759 26.94 15000
3.0923118591308594 26.94 15000
3.0962932109832764 26.94 15000
3.098282814025879 26.94 15000
3.1022801399230957 26.94 15000
3.104452610015869 26.94 15000
3.107262372970581 26.98 15000
3.1112899780273438 26.98 15000
3.114240884780884 26.98 15000
3.1172385215759277 26.98 15000
3.1202287673950195 26.98 15000
3.1232573986053467 26.98 15000
3.126211404800415 27.01 15000
3.1292574405670166 27.01 15000
3.1322948932647705 27.01 15000
3.135230779647827 27.01 15000
3.138176679611206 27.01 15000
3.1421656608581543 27.01 15000
3.14516019821167 27.05 15000
3.1482245922088623 27.05 15000
3.1511423587799072 27.05 15000
3.1541342735290527 27.05 15000
3.158123016357422 27.05 15000
3.1621127128601074 27.05 15000
3.165173053741455 27.08 15000
3.1681387424468994 27.08 15000
3.171091318130493 27.08 15000
3.1740798950195312 27.08 15000
3.177072763442993 27.08 15000
3.1800644397735596 27.08 15000
3.1830596923828125 27.08 15000
3.186051368713379 27.12 15000
3.189089059829712 27.12 15000
3.192032814025879 27.12 15000
3.1950247287750244 27.12 15000
3.198042631149292 27.12 15000
3.2010791301727295 27.12 15000
3.204000949859619 27.15 15000
3.2070562839508057 27.15 15000
3.2099852561950684 27.15 15000
3.212977409362793 27.15 15000
3.2159688472747803 27.15 15000
3.2199981212615967 27.15 15000
3.222957134246826 27.15 15000
3.2259483337402344 27.19 15000
3.2290642261505127 27.19 15000
3.2320075035095215 27.19 15000
3.235919237136841 27.19 15000
3.239057779312134 27.19 15000
3.241903066635132 27.19 15000
3.24489426612854 27.23 15000
3.2478842735290527 27.23 15000
3.2518720626831055 27.23 15000
3.2548654079437256 27.23 15000
3.2581851482391357 27.23 15000
3.2608554363250732 27.23 15000
3.263843297958374 27.26 15000
3.2678699493408203 27.26 15000
3.270918846130371 27.26 15000
3.2738139629364014 27.26 15000
3.2773144245147705 27.26 15000
3.2798655033111572 27.26 15000
3.2837905883789062 27.3 15000
3.2869036197662354 27.3 15000
3.2897708415985107 27.3 15000
3.2928056716918945 27.3 15000
3.2957570552825928 27.3 15000
3.2998695373535156 27.3 15000
3.302952766418457 27.3 15000
3.3057286739349365 27.34 15000
3.3087222576141357 27.34 15000
3.3138558864593506 27.34 15000
3.322068452835083 27.34 15000
3.325101137161255 27.38 15000
3.3290493488311768 27.38 15000
3.3320424556732178 27.38 15000
3.3350331783294678 27.38 15000
3.338102102279663 27.38 15000
3.341017723083496 27.38 15000
3.3450093269348145 27.41 15000
3.3479983806610107 27.41 15000
3.3512115478515625 27.41 15000
3.3539822101593018 27.41 15000
3.35711407661438 27.41 15000
3.3619637489318848 27.41 15000
3.3659508228302 27.45 15000
3.3689422607421875 27.45 15000
3.3719372749328613 27.45 15000
3.3749265670776367 27.45 15000
3.3779213428497314 27.45 15000
3.3809521198272705 27.45 15000
3.3839025497436523 27.49 15000
3.386908769607544 27.49 15000
3.3899271488189697 27.49 15000
3.3928780555725098 27.49 15000
3.3959054946899414 27.49 15000
3.39886212348938 27.49 15000
3.4022209644317627 27.49 15000
3.404848575592041 27.53 15000
3.4080326557159424 27.53 15000
3.410853624343872 27.53 15000
3.4138295650482178 27.53 15000
3.416860580444336 27.53 15000
3.419806957244873 27.53 15000
3.422797918319702 27.56 15000
3.4257917404174805 27.56 15000
3.428784132003784 27.56 15000
3.4317758083343506 27.56 15000
3.434767484664917 27.56 15000
3.4377598762512207 27.56 15000
3.440782308578491 27.56 15000
3.443974256515503 27.6 15000
3.446854829788208 27.6 15000
3.449728488922119 27.6 15000
