time temp control
0.9671244621276855 24.48 5000
0.9700729846954346 24.48 5000
0.9740755558013916 24.48 5000
0.977076530456543 24.49 5000
0.9800565242767334 24.49 5000
0.9831299781799316 24.49 5000
0.9860975742340088 24.49 5000
0.9891791343688965 24.49 5000
0.9920988082885742 24.49 5000
0.9950852394104004 24.49 5000
0.9979948997497559 24.49 5000
1.0009872913360596 24.49 5000
1.004016637802124 24.49 5000
1.0069706439971924 24.49 5000
1.010002613067627 24.49 5000
1.0129945278167725 24.49 5000
1.016087293624878 24.5 5000
1.0191051959991455 24.5 5000
1.0219790935516357 24.5 5000
1.0250494480133057 24.5 5000
1.0289146900177002 24.5 5000
1.0319066047668457 24.5 5000
1.035952091217041 24.5 5000
1.0389251708984375 24.5 5000
1.041881799697876 24.5 5000
1.044870376586914 24.5 5000
1.0478999614715576 24.5 5000
1.0529961585998535 24.5 5000
1.0570242404937744 24.51 5000
1.0609984397888184 24.51 5000
1.0649714469909668 24.51 5000
1.0689492225646973 24.51 5000
1.0719845294952393 24.51 5000
1.07501220703125 24.51 5000
1.0779261589050293 24.51 5000
1.0810432434082031 24.51 5000
1.083954095840454 24.51 5000
1.0870780944824219 24.51 5000
1.089942455291748 24.51 5000
1.092885971069336 24.52 5000
1.0958778858184814 24.52 5000
1.09995436668396 24.52 5000
1.1029009819030762 24.52 5000
1.1058917045593262 24.52 5000
1.1089706420898438 24.52 5000
1.1119959354400635 24.53 5000
1.1158287525177002 24.53 5000
1.1189258098602295 24.53 5000
1.1218931674957275 24.53 5000
1.1248998641967773 24.53 5000
1.1277954578399658 24.53 5000
1.1323926448822021 24.53 5000
1.1348235607147217 24.53 5000
1.1377661228179932 24.53 5000
1.1407575607299805 24.53 5000
1.1437525749206543 24.53 5000
1.1477391719818115 24.53 5000
1.1507322788238525 24.53 5000
1.1537399291992188 24.54 5000
1.156843900680542 24.54 5000
1.1599359512329102 24.54 5000
1.1637210845947266 24.54 5000
1.1666929721832275 24.54 5000
1.1696834564208984 24.54 5000
1.172675371170044 24.55 5000
1.1756653785705566 24.55 5000
1.1786565780639648 24.55 5000
1.1817872524261475 24.55 5000
1.1846814155578613 24.55 5000
1.1876401901245117 24.55 5000
1.1907763481140137 24.55 5000
1.1946136951446533 24.56 5000
1.198096752166748 24.56 5000
1.2006385326385498 24.56 5000
1.2037105560302734 24.56 5000
1.2066256999969482 24.56 5000
1.210676670074463 24.56 5000
1.213568925857544 24.56 5000
1.216554880142212 24.56 5000
1.2202138900756836 24.56 5000
1.2237591743469238 24.56 5000
1.2265543937683105 24.56 5000
1.230048418045044 24.56 5000
1.232698678970337 24.57 5000
1.235555648803711 24.57 5000
1.2414894104003906 24.57 5000
1.2435383796691895 24.57 5000
1.2465159893035889 24.57 5000
1.2495098114013672 24.57 5000
1.2534570693969727 24.58 5000
1.2584445476531982 24.58 5000
1.2616751194000244 24.58 5000
1.264479637145996 24.58 5000
1.2675158977508545 24.58 5000
1.2714614868164062 24.59 5000
1.2746775150299072 24.59 5000
1.2774407863616943 24.59 5000
1.2803871631622314 24.59 5000
1.2842230796813965 24.59 5000
1.2888047695159912 24.59 5000
1.2916903495788574 24.6 5000
1.295377254486084 24.6 5000
1.2983806133270264 24.6 5000
1.3013355731964111 24.6 5000
1.3033649921417236 24.6 5000
1.3063700199127197 24.6 5000
1.3093531131744385 24.61 5000
1.3133432865142822 24.61 5000
1.3162932395935059 24.61 5000
1.3202786445617676 24.61 5000
1.3232712745666504 24.61 5000
1.3262629508972168 24.61 5000
1.3292992115020752 24.61 5000
1.3322770595550537 24.62 5000
1.3362417221069336 24.62 5000
1.339231252670288 24.62 5000
1.3422954082489014 24.62 5000
1.3452515602111816 24.62 5000
1.3482437133789062 24.62 5000
1.3512320518493652 24.63 5000
1.3541896343231201 24.63 5000
1.3572194576263428 24.63 5000
1.3601720333099365 24.63 5000
1.3631668090820312 24.63 5000
1.3672254085540771 24.63 5000
1.3701438903808594 24.65 5000
1.3732192516326904 24.65 5000
1.3761687278747559 24.65 5000
1.3792433738708496 24.65 5000
1.382155418395996 24.65 5000
1.3851885795593262 24.65 5000
1.3881425857543945 24.65 5000
1.3910889625549316 24.66 5000
1.3940796852111816 24.66 5000
1.3990662097930908 24.66 5000
1.4021012783050537 24.66 5000
1.4050917625427246 24.66 5000
1.4080519676208496 24.66 5000
1.4110937118530273 24.67 5000
1.4140303134918213 24.67 5000
1.4170186519622803 24.67 5000
1.4200105667114258 24.67 5000
1.4230031967163086 24.67 5000
1.426992416381836 24.67 5000
1.4299845695495605 24.68 5000
1.433014154434204 24.68 5000
1.4360120296478271 24.68 5000
1.4390909671783447 24.68 5000
1.4419515132904053 24.68 5000
1.44523286819458 24.68 5000
1.4481635093688965 24.68 5000
1.4521510601043701 24.7 5000
1.455146074295044 24.7 5000
1.459132432937622 24.7 5000
1.4621245861053467 24.7 5000
1.4651563167572021 24.7 5000
1.4681487083435059 24.71 5000
1.471193790435791 24.71 5000
1.475130558013916 24.71 5000
1.4781181812286377 24.71 5000
1.4812326431274414 24.71 5000
1.484067440032959 24.71 5000
1.4870591163635254 24.73 5000
1.4910776615142822 24.73 5000
1.4951038360595703 24.73 5000
1.4990274906158447 24.73 5000
1.5030159950256348 24.73 5000
1.5070605278015137 24.73 5000
1.5099964141845703 24.74 5000
1.512988567352295 24.74 5000
1.5159807205200195 24.74 5000
1.519012451171875 24.74 5000
1.5220050811767578 24.74 5000
1.5249919891357422 24.74 5000
1.5279886722564697 24.76 5000
1.5311105251312256 24.76 5000
1.5339324474334717 24.76 5000
1.5389189720153809 24.76 5000
1.5420384407043457 24.76 5000
1.545039415359497 24.76 5000
1.5478949546813965 24.77 5000
1.551192283630371 24.77 5000
1.5539202690124512 24.77 5000
1.5570454597473145 24.77 5000
1.5599040985107422 24.77 5000
1.562854290008545 24.77 5000
1.5658564567565918 24.77 5000
1.569840431213379 24.78 5000
1.5728302001953125 24.78 5000
1.5758638381958008 24.78 5000
1.5788519382476807 24.78 5000
1.58188796043396 24.78 5000
1.5847992897033691 24.8 5000
1.5877892971038818 24.8 5000
1.5907800197601318 24.8 5000
1.5941660404205322 24.8 5000
1.596771478652954 24.8 5000
1.599754810333252 24.8 5000
1.6027517318725586 24.8 5000
1.6061341762542725 24.82 5000
1.6090762615203857 24.82 5000
1.6118381023406982 24.82 5000
1.6161770820617676 24.82 5000
1.6187069416046143 24.82 5000
1.621699333190918 24.82 5000
1.6249232292175293 24.83 5000
1.6276829242706299 24.83 5000
1.6316735744476318 24.83 5000
1.634950876235962 24.83 5000
1.6377034187316895 24.83 5000
1.6412897109985352 24.83 5000
1.643723964691162 24.83 5000
1.647632122039795 24.85 5000
1.6506202220916748 24.85 5000
1.6536695957183838 24.85 5000
1.6566054821014404 24.85 5000
1.659597635269165 24.85 5000
1.6635842323303223 24.85 5000
1.6665780544281006 24.87 5000
1.6698284149169922 24.87 5000
1.6726059913635254 24.87 5000
1.6756350994110107 24.87 5000
1.6797010898590088 24.87 5000
1.682664155960083 24.87 5000
1.6855707168579102 24.88 5000
1.6885621547698975 24.88 5000
1.6925134658813477 24.88 5000
1.69569993019104 24.88 5000
1.6986095905303955 24.88 5000
1.7016196250915527 24.88 5000
1.7045166492462158 24.9 5000
1.7085435390472412 24.9 5000
1.711557149887085 24.9 5000
1.7144911289215088 24.9 5000
1.717444658279419 24.9 5000
1.7211053371429443 24.9 5000
1.7254681587219238 24.92 5000
1.7284164428710938 24.92 5000
1.7321465015411377 24.92 5000
1.73439621925354 24.92 5000
1.7373955249786377 24.92 5000
1.7403903007507324 24.92 5000
1.7439043521881104 24.94 5000
1.746558427810669 24.94 5000
1.7497432231903076 24.94 5000
1.7523493766784668 24.94 5000
1.7564878463745117 24.94 5000
1.7596347332000732 24.94 5000
1.7623658180236816 24.94 5000
1.7656843662261963 24.96 5000
1.7693042755126953 24.96 5000
1.7813091278076172 24.96 5000
1.7832720279693604 24.98 5000
1.7882533073425293 24.98 5000
1.7922766208648682 24.98 5000
1.7962307929992676 24.98 5000
1.8002197742462158 24.98 5000
1.8042101860046387 25.0 5000
1.8081986904144287 25.0 5000
1.8121888637542725 25.0 5000
1.816180944442749 25.0 5000
1.8201687335968018 25.0 5000
1.8231923580169678 25.02 5000
1.8261511325836182 25.02 5000
1.8293368816375732 25.02 5000
1.8321342468261719 25.02 5000
1.8361244201660156 25.02 5000
1.8391225337982178 25.02 5000
1.842108964920044 25.02 5000
1.8452427387237549 25.04 5000
1.8480923175811768 25.04 5000
1.8510935306549072 25.04 5000
1.8540763854980469 25.04 5000
1.8570678234100342 25.04 5000
1.860060453414917 25.04 5000
1.8630516529083252 25.05 5000
1.868039608001709 25.05 5000
1.8710730075836182 25.05 5000
1.874023675918579 25.05 5000
1.8771030902862549 25.05 5000
1.8810052871704102 25.05 5000
1.8839974403381348 25.07 5000
1.8869893550872803 25.07 5000
1.8899810314178467 25.07 5000
1.8932607173919678 25.07 5000
1.8970060348510742 25.07 5000
1.8999810218811035 25.07 5000
1.9029862880706787 25.1 5000
1.905937671661377 25.1 5000
1.9090735912322998 25.1 5000
1.9139158725738525 25.1 5000
1.9179060459136963 25.1 5000
1.9218940734863281 25.1 5000
1.9258835315704346 25.12 5000
1.928877592086792 25.12 5000
1.9318695068359375 25.12 5000
1.9351906776428223 25.12 5000
1.9378926753997803 25.12 5000
1.9408442974090576 25.12 5000
1.9440629482269287 25.14 5000
1.9468693733215332 25.14 5000
1.9498231410980225 25.14 5000
1.953127145767212 25.14 5000
1.9558038711547852 25.14 5000
1.9587955474853516 25.14 5000
1.962003231048584 25.16 5000
1.964780330657959 25.16 5000
1.968010663986206 25.16 5000
1.9708540439605713 25.16 5000
1.9757506847381592 25.16 5000
1.978747844696045 25.16 5000
1.9817678928375244 25.18 5000
1.9848577976226807 25.18 5000
1.9880726337432861 25.18 5000
1.99074125289917 25.18 5000
1.9938080310821533 25.18 5000
1.996744155883789 25.18 5000
1.9997069835662842 25.18 5000
2.002680778503418 25.2 5000
2.0056729316711426 25.2 5000
2.008666753768921 25.2 5000
2.0126516819000244 25.2 5000
2.0156469345092773 25.2 5000
2.019674062728882 25.2 5000
2.0226337909698486 25.22 5000
2.025618314743042 25.22 5000
2.0292861461639404 25.22 5000
2.031621217727661 25.22 5000
2.0362844467163086 25.22 5000
2.038604497909546 25.22 5000
2.0417208671569824 25.24 5000
2.044724464416504 25.24 5000
2.0489583015441895 25.24 5000
2.0598442554473877 25.24 5000
2.0628345012664795 25.27 5000
2.066943645477295 25.27 5000
2.0708489418029785 25.27 5000
2.073803663253784 25.27 5000
2.076833486557007 25.27 5000
2.079784631729126 25.29 5000
2.0827760696411133 25.29 5000
2.085808515548706 25.29 5000
2.0897998809814453 25.29 5000
2.092750310897827 25.29 5000
2.0957419872283936 25.29 5000
2.0987367630004883 25.29 5000
2.102048873901367 25.31 5000
2.1050913333892822 25.31 5000
2.107710838317871 25.31 5000
2.1116998195648193 25.31 5000
2.1157302856445312 25.31 5000
2.119678020477295 25.31 5000
2.123706579208374 25.33 5000
2.1276602745056152 25.33 5000
2.130648374557495 25.33 5000
2.1338307857513428 25.33 5000
2.136632204055786 25.33 5000
2.139756917953491 25.35 5000
2.1446518898010254 25.35 5000
2.1476027965545654 25.35 5000
2.150596857070923 25.35 5000
2.1535868644714355 25.35 5000
2.157231092453003 25.35 5000
2.159745693206787 25.38 5000
2.1626036167144775 25.38 5000
2.165595769882202 25.38 5000
2.169609308242798 25.38 5000
2.1725871562957764 25.38 5000
2.1758410930633545 25.38 5000
2.178561210632324 25.4 5000
2.1815123558044434 25.4 5000
2.184556484222412 25.4 5000
2.189648389816284 25.4 5000
2.1925785541534424 25.4 5000
2.1962244510650635 25.4 5000
2.1986124515533447 25.42 5000
2.202326536178589 25.42 5000
2.2047042846679688 25.42 5000
2.2082226276397705 25.42 5000
2.210510492324829 25.42 5000
2.2144265174865723 25.42 5000
2.2174158096313477 25.42 5000
2.220459222793579 25.45 5000
2.2234532833099365 25.45 5000
2.2266459465026855 25.45 5000
2.229494571685791 25.45 5000
2.23337721824646 25.45 5000
2.2366158962249756 25.45 5000
2.240396499633789 25.47 5000
2.242357015609741 25.47 5000
2.246340036392212 25.47 5000
2.2486729621887207 25.47 5000
2.2516441345214844 25.47 5000
2.255317449569702 25.47 5000
2.2583107948303223 25.49 5000
2.2603518962860107 25.49 5000
2.2633368968963623 25.49 5000
2.2672853469848633 25.49 5000
2.2703187465667725 25.49 5000
2.2732694149017334 25.49 5000
2.2753026485443115 25.49 5000
2.2792515754699707 25.52 5000
2.2822999954223633 25.52 5000
2.2842369079589844 25.52 5000
2.288231372833252 25.52 5000
2.292217969894409 25.52 5000
2.2962450981140137 25.52 5000
2.2992396354675293 25.54 5000
2.302191972732544 25.54 5000
2.305286169052124 25.54 5000
2.3081958293914795 25.54 5000
2.311169385910034 25.54 5000
2.3141894340515137 25.54 5000
2.3171942234039307 25.56 5000
2.3201425075531006 25.56 5000
2.323172092437744 25.56 5000
2.326326370239258 25.56 5000
2.3292274475097656 25.56 5000
2.332224130630493 25.56 5000
2.335101366043091 25.56 5000
2.3380935192108154 25.59 5000
2.3410861492156982 25.59 5000
2.3442046642303467 25.59 5000
2.347118616104126 25.59 5000
2.3500611782073975 25.59 5000
2.353053331375122 25.59 5000
2.3570454120635986 25.61 5000
2.361034870147705 25.61 5000
2.3641788959503174 25.61 5000
2.3670685291290283 25.61 5000
2.370011329650879 25.61 5000
2.3730058670043945 25.61 5000
2.376032829284668 25.64 5000
2.379037857055664 25.64 5000
2.382016658782959 25.64 5000
2.3850455284118652 25.64 5000
2.38796067237854 25.64 5000
2.391125440597534 25.64 5000
2.393951177597046 25.64 5000
2.397117853164673 25.66 5000
2.4000918865203857 25.66 5000
2.4029741287231445 25.66 5000
2.406909465789795 25.66 5000
2.410029172897339 25.66 5000
2.4131226539611816 25.66 5000
2.416030168533325 25.69 5000
2.4188780784606934 25.69 5000
2.421889066696167 25.69 5000
2.424861431121826 25.69 5000
2.4278554916381836 25.69 5000
2.431180953979492 25.69 5000
2.4338884353637695 25.69 5000
2.438828468322754 25.71 5000
2.441815137863159 25.71 5000
2.4458580017089844 25.71 5000
2.448838233947754 25.71 5000
2.4539639949798584 25.71 5000
2.456813097000122 25.74 5000
2.4597716331481934 25.74 5000
2.462761163711548 25.74 5000
2.4657535552978516 25.74 5000
2.469818592071533 25.74 5000
2.47306227684021 25.74 5000
2.475727081298828 25.76 5000
2.478830337524414 25.76 5000
2.4817113876342773 25.76 5000
2.4857001304626465 25.76 5000
2.4896881580352783 25.76 5000
2.494675874710083 25.76 5000
2.4977786540985107 25.79 5000
2.502657413482666 25.79 5000
2.5058109760284424 25.79 5000
2.508679151535034 25.79 5000
2.5116727352142334 25.79 5000
2.5146214962005615 25.81 5000
2.5176196098327637 25.81 5000
2.5212526321411133 25.81 5000
2.523815870285034 25.81 5000
2.526646137237549 25.81 5000
2.52962327003479 25.81 5000
2.5337493419647217 25.84 5000
2.536691665649414 25.84 5000
2.5395545959472656 25.84 5000
2.5425472259521484 25.84 5000
2.5455644130706787 25.84 5000
2.5515780448913574 25.84 5000
2.5555126667022705 25.86 5000
2.559502363204956 25.86 5000
2.564497470855713 25.86 5000
2.5679080486297607 25.86 5000
2.5705127716064453 25.86 5000
2.5735104084014893 25.89 5000
2.5764899253845215 25.89 5000
2.5797553062438965 25.89 5000
2.5824432373046875 25.89 5000
2.5864357948303223 25.89 5000
2.589468479156494 25.89 5000
2.5924148559570312 25.91 5000
2.595690965652466 25.91 5000
2.598436117172241 25.91 5000
2.6014304161071777 25.91 5000
2.6044228076934814 25.91 5000
2.6083738803863525 25.91 5000
2.619938850402832 25.94 5000
2.6239259243011475 25.94 5000
2.626917839050293 25.94 5000
2.6299095153808594 25.94 5000
2.6329033374786377 25.97 5000
2.6362955570220947 25.97 5000
2.6388866901397705 25.97 5000
2.642099380493164 25.97 5000
2.644979476928711 25.97 5000
2.64792537689209 25.97 5000
2.650853395462036 25.97 5000
2.65384840965271 25.99 5000
2.6568856239318848 25.99 5000
2.6598310470581055 25.99 5000
2.6632964611053467 25.99 5000
2.665813446044922 25.99 5000
2.6688058376312256 25.99 5000
2.6729743480682373 26.02 5000
2.6758310794830322 26.02 5000
2.6788363456726074 26.02 5000
2.6818244457244873 26.02 5000
2.6851110458374023 26.02 5000
2.688751220703125 26.02 5000
2.6917474269866943 26.05 5000
2.695112705230713 26.05 5000
2.697730302810669 26.05 5000
2.700854539871216 26.05 5000
2.704709529876709 26.05 5000
2.7077510356903076 26.05 5000
2.7107343673706055 26.07 5000
2.7136895656585693 26.07 5000
2.716780185699463 26.07 5000
2.720757007598877 26.07 5000
2.723755359649658 26.07 5000
2.726654529571533 26.07 5000
2.7298569679260254 26.07 5000
2.7326385974884033 26.1 5000
2.735628843307495 26.1 5000
2.7386205196380615 26.1 5000
2.7416388988494873 26.1 5000
2.7446038722991943 26.1 5000
2.74812912940979 26.1 5000
2.751706123352051 26.13 5000
2.7545926570892334 26.13 5000
2.757568836212158 26.13 5000
2.7611448764801025 26.13 5000
2.7636001110076904 26.13 5000
2.7665903568267822 26.13 5000
2.7695770263671875 26.15 5000
2.7726922035217285 26.15 5000
2.7765207290649414 26.15 5000
2.7796764373779297 26.15 5000
2.7826764583587646 26.15 5000
2.7856740951538086 26.15 5000
2.7885372638702393 26.15 5000
2.791638135910034 26.18 5000
2.795520544052124 26.18 5000
2.7985281944274902 26.18 5000
2.8024532794952393 26.18 5000
2.804446220397949 26.18 5000
2.8074867725372314 26.18 5000
2.8134639263153076 26.21 5000
2.817451000213623 26.21 5000
2.821399688720703 26.21 5000
2.8248355388641357 26.21 5000
2.828380584716797 26.21 5000
2.830641031265259 26.23 5000
2.8343656063079834 26.23 5000
2.837355613708496 26.23 5000
2.8403525352478027 26.23 5000
2.844376802444458 26.23 5000
2.846703052520752 26.23 5000
2.8503613471984863 26.26 5000
2.8533129692077637 26.26 5000
2.857346296310425 26.26 5000
2.860295295715332 26.26 5000
2.86336612701416 26.26 5000
2.8652851581573486 26.26 5000
2.8692705631256104 26.28 5000
2.8733015060424805 26.28 5000
2.8772494792938232 26.28 5000
2.881239652633667 26.28 5000
2.8852310180664062 26.28 5000
2.88926362991333 26.31 5000
2.8922765254974365 26.31 5000
2.8952040672302246 26.31 5000
2.898233413696289 26.31 5000
2.901224374771118 26.31 5000
2.9051735401153564 26.31 5000
2.9082422256469727 26.31 5000
2.9111993312835693 26.34 5000
2.9142839908599854 26.34 5000
2.9173014163970947 26.34 5000
2.9211697578430176 26.34 5000
2.925168514251709 26.34 5000
2.928112506866455 26.37 5000
2.9311046600341797 26.37 5000
2.9351346492767334 26.37 5000
2.9380860328674316 26.37 5000
2.9410784244537354 26.37 5000
2.94407320022583 26.37 5000
2.9470648765563965 26.37 5000
2.9500558376312256 26.39 5000
2.9531502723693848 26.39 5000
2.956037759780884 26.39 5000
2.9590697288513184 26.39 5000
2.9620227813720703 26.39 5000
2.965014934539795 26.39 5000
2.969043731689453 26.42 5000
2.9719958305358887 26.42 5000
2.9750304222106934 26.42 5000
2.9781012535095215 26.42 5000
2.981088161468506 26.42 5000
2.9839634895324707 26.42 5000
2.9879539012908936 26.45 5000
2.9911725521087646 26.45 5000
2.9939820766448975 26.45 5000
2.99692964553833 26.45 5000
2.9999608993530273 26.45 5000
3.002946138381958 26.45 5000
3.0059072971343994 26.45 5000
3.008899450302124 26.47 5000
3.0119290351867676 26.47 5000
3.0148844718933105 26.47 5000
3.0178885459899902 26.47 5000
3.0209062099456787 26.47 5000
3.0241317749023438 26.47 5000
3.026851177215576 26.5 5000
3.0308589935302734 26.5 5000
3.0339035987854004 26.5 5000
3.036890745162964 26.5 5000
3.03981351852417 26.5 5000
3.042851209640503 26.5 5000
3.0469300746917725 26.5 5000
3.049947738647461 26.53 5000
3.05277943611145 26.53 5000
3.056023597717285 26.53 5000
3.058763265609741 26.53 5000
3.0631649494171143 26.53 5000
3.0657451152801514 26.53 5000
3.069139242172241 26.55 5000
3.0719945430755615 26.55 5000
3.0747220516204834 26.55 5000
3.0787136554718018 26.55 5000
3.0817031860351562 26.55 5000
3.084697961807251 26.55 5000
3.0884289741516113 26.58 5000
3.09067964553833 26.58 5000
3.093674659729004 26.58 5000
3.096665859222412 26.58 5000
3.0997860431671143 26.58 5000
3.1027913093566895 26.58 5000
3.107635736465454 26.58 5000
3.1106650829315186 26.61 5000
3.1136419773101807 26.61 5000
3.1166510581970215 26.61 5000
3.1196439266204834 26.61 5000
3.1246273517608643 26.61 5000
3.1280813217163086 26.64 5000
3.1305696964263916 26.64 5000
3.133746862411499 26.64 5000
3.1366705894470215 26.64 5000
3.1415457725524902 26.64 5000
3.145535945892334 26.64 5000
3.149521827697754 26.66 5000
3.1526269912719727 26.66 5000
3.155550718307495 26.66 5000
3.159257411956787 26.66 5000
3.161491632461548 26.66 5000
3.1646053791046143 26.66 5000
3.167625665664673 26.69 5000
3.1725847721099854 26.69 5000
3.1756210327148438 26.69 5000
3.179248571395874 26.69 5000
3.1814403533935547 26.69 5000
3.1844732761383057 26.69 5000
3.1874616146087646 26.72 5000
3.1904537677764893 26.72 5000
3.194401502609253 26.72 5000
3.19748854637146 26.72 5000
3.1994285583496094 26.72 5000
3.2044146060943604 26.72 5000
3.207368850708008 26.74 5000
3.2103612422943115 26.74 5000
3.2133522033691406 26.74 5000
3.2163450717926025 26.74 5000
3.219374895095825 26.74 5000
3.2213857173919678 26.74 5000
3.225318431854248 26.74 5000
3.2293474674224854 26.77 5000
3.231304168701172 26.77 5000
3.2353696823120117 26.77 5000
3.238391876220703 26.77 5000
3.2413103580474854 26.77 5000
3.2443747520446777 26.77 5000
3.247267007827759 26.8 5000
3.250251531600952 26.8 5000
3.2532429695129395 26.8 5000
3.25640869140625 26.8 5000
3.2592551708221436 26.8 5000
3.262225866317749 26.8 5000
3.265251874923706 26.82 5000
3.2682442665100098 26.82 5000
3.2711985111236572 26.82 5000
3.274231195449829 26.82 5000
3.2771811485290527 26.82 5000
3.2813353538513184 26.82 5000
3.2841615676879883 26.82 5000
3.2871921062469482 26.85 5000
3.290144443511963 26.85 5000
3.293180465698242 26.85 5000
3.296128511428833 26.85 5000
3.2991209030151367 26.85 5000
3.30234956741333 26.85 5000
3.305105209350586 26.88 5000
3.3080966472625732 26.88 5000
3.311136484146118 26.88 5000
3.3141229152679443 26.88 5000
3.317075252532959 26.88 5000
3.3210649490356445 26.88 5000
3.3260486125946045 26.91 5000
3.3290812969207764 26.91 5000
3.3321375846862793 26.91 5000
3.335024118423462 26.91 5000
3.3380181789398193 26.91 5000
