time temp control
0.8756017684936523 21.53 -30000
0.878558874130249 21.53 -30000
0.8815467357635498 21.53 -30000
0.8855361938476562 21.53 -30000
0.8885307312011719 21.53 -30000
0.8905246257781982 21.53 -30000
0.8945116996765137 21.53 -30000
0.8975129127502441 21.53 -30000
0.9004988670349121 21.53 -30000
0.9035434722900391 21.53 -30000
0.9064798355102539 21.53 -30000
0.9094712734222412 21.53 -30000
0.9124670028686523 21.53 -30000
0.9154565334320068 21.53 -30000
0.919447660446167 21.53 -30000
0.9225409030914307 21.53 -30000
0.9254286289215088 21.53 -30000
0.9284212589263916 21.53 -30000
0.931412935256958 21.53 -30000
0.9344086647033691 21.53 -30000
0.937401533126831 21.53 -30000
0.9403910636901855 21.53 -30000
0.9433822631835938 21.53 -30000
0.9463756084442139 21.53 -30000
0.951361894607544 21.52 -30000
0.9553508758544922 21.52 -30000
0.9593424797058105 21.52 -30000
0.9633784294128418 21.52 -30000
0.9673168659210205 21.52 -30000
0.9703109264373779 21.52 -30000
0.973386287689209 21.52 -30000
0.9762952327728271 21.52 -30000
0.9792845249176025 21.52 -30000
0.9822766780853271 21.52 -30000
0.9852728843688965 21.52 -30000
0.9882690906524658 21.52 -30000
0.9912526607513428 21.52 -30000
0.9942457675933838 21.52 -30000
0.9972774982452393 21.52 -30000
1.0002286434173584 21.52 -30000
1.0032598972320557 21.52 -30000
1.0062129497528076 21.52 -30000
1.0092554092407227 21.52 -30000
1.0122308731079102 21.52 -30000
1.0151889324188232 21.52 -30000
1.018181324005127 21.52 -30000
1.0212130546569824 21.52 -30000
1.0241646766662598 21.52 -30000
1.0271570682525635 21.52 -30000
1.030151128768921 21.52 -30000
1.0331425666809082 21.52 -30000
1.0362393856048584 21.52 -30000
1.0391273498535156 21.52 -30000
1.0423195362091064 21.52 -30000
1.0451128482818604 21.52 -30000
1.0491015911102295 21.52 -30000
1.0520908832550049 21.52 -30000
1.0552926063537598 21.52 -30000
1.0581138134002686 21.52 -30000
1.0610682964324951 21.52 -30000
1.0640614032745361 21.52 -30000
1.0671675205230713 21.52 -30000
1.0700502395629883 21.51 -30000
1.0740711688995361 21.51 -30000
1.0770263671875 21.51 -30000
1.0800182819366455 21.51 -30000
1.0830104351043701 21.51 -30000
1.0860021114349365 21.51 -30000
1.0899913311004639 21.51 -30000
1.0929834842681885 21.51 -30000
1.0959770679473877 21.51 -30000
1.099435806274414 21.51 -30000
1.1022701263427734 21.51 -30000
1.1049513816833496 21.51 -30000
1.1079425811767578 21.51 -30000
1.110933542251587 21.51 -30000
1.1139276027679443 21.51 -30000
1.116919755935669 21.51 -30000
1.1200811862945557 21.51 -30000
1.122903823852539 21.51 -30000
1.1258928775787354 21.51 -30000
1.128887414932251 21.51 -30000
1.1318790912628174 21.51 -30000
1.1369996070861816 21.51 -30000
1.1398580074310303 21.51 -30000
1.1429059505462646 21.51 -30000
1.1458394527435303 21.51 -30000
1.1489055156707764 21.51 -30000
1.1528239250183105 21.51 -30000
1.1558136940002441 21.51 -30000
1.1588079929351807 21.51 -30000
1.161799430847168 21.51 -30000
1.1647906303405762 21.51 -30000
1.1697754859924316 21.5 -30000
1.1727721691131592 21.5 -30000
1.1758341789245605 21.5 -30000
1.1787543296813965 21.5 -30000
1.1847352981567383 21.5 -30000
1.1887435913085938 21.5 -30000
1.1927180290222168 21.5 -30000
1.196704626083374 21.5 -30000
1.2007341384887695 21.5 -30000
1.204735279083252 21.5 -30000
1.2087116241455078 21.5 -30000
1.212702989578247 21.5 -30000
1.2156965732574463 21.5 -30000
1.2189404964447021 21.5 -30000
1.2216789722442627 21.5 -30000
1.2246291637420654 21.5 -30000
1.2278611660003662 21.5 -30000
1.2316601276397705 21.5 -30000
1.2346420288085938 21.5 -30000
1.2376441955566406 21.5 -30000
1.2406373023986816 21.5 -30000
1.244614839553833 21.49 -30000
1.2477800846099854 21.49 -30000
1.2506091594696045 21.49 -30000
1.254554033279419 21.49 -30000
1.2565438747406006 21.49 -30000
1.2625277042388916 21.49 -30000
1.2665202617645264 21.49 -30000
1.2705495357513428 21.49 -30000
1.2744977474212646 21.49 -30000
1.2784874439239502 21.49 -30000
1.2814769744873047 21.49 -30000
1.2844691276550293 21.49 -30000
1.2874610424041748 21.49 -30000
1.290600299835205 21.49 -30000
1.2944440841674805 21.49 -30000
1.2984318733215332 21.49 -30000
1.3014233112335205 21.49 -30000
1.3044188022613525 21.49 -30000
1.307408332824707 21.48 -30000
1.3104016780853271 21.48 -30000
1.3133997917175293 21.48 -30000
1.3164870738983154 21.48 -30000
1.31937575340271 21.48 -30000
1.3233671188354492 21.48 -30000
1.3263604640960693 21.48 -30000
1.3294556140899658 21.48 -30000
1.332460880279541 21.48 -30000
1.3353862762451172 21.48 -30000
1.3393216133117676 21.48 -30000
1.342317819595337 21.48 -30000
1.3453497886657715 21.48 -30000
1.3483154773712158 21.48 -30000
1.351292610168457 21.48 -30000
1.3542835712432861 21.48 -30000
1.357273817062378 21.48 -30000
1.3602657318115234 21.48 -30000
1.3632705211639404 21.48 -30000
1.3662569522857666 21.47 -30000
1.3692421913146973 21.47 -30000
1.3722684383392334 21.47 -30000
1.3752257823944092 21.47 -30000
1.3782577514648438 21.47 -30000
1.3812098503112793 21.47 -30000
1.384218692779541 21.47 -30000
1.3891913890838623 21.47 -30000
1.3931827545166016 21.47 -30000
1.3971705436706543 21.47 -30000
1.4011600017547607 21.47 -30000
1.4041519165039062 21.46 -30000
1.4072089195251465 21.46 -30000
1.4101753234863281 21.46 -30000
1.413177251815796 21.46 -30000
1.4162867069244385 21.46 -30000
1.4192125797271729 21.46 -30000
1.4222352504730225 21.46 -30000
1.4250948429107666 21.46 -30000
1.4280872344970703 21.46 -30000
1.4310781955718994 21.46 -30000
1.434108018875122 21.46 -30000
1.4371001720428467 21.46 -30000
1.4401006698608398 21.46 -30000
1.4430475234985352 21.46 -30000
1.4460394382476807 21.46 -30000
1.450028657913208 21.46 -30000
1.4530210494995117 21.46 -30000
1.4560129642486572 21.46 -30000
1.4594042301177979 21.46 -30000
1.4619965553283691 21.45 -30000
1.4649903774261475 21.45 -30000
1.4679787158966064 21.45 -30000
1.4709701538085938 21.45 -30000
1.4739751815795898 21.45 -30000
1.4769566059112549 21.45 -30000
1.479989767074585 21.45 -30000
1.4829432964324951 21.45 -30000
1.4859306812286377 21.45 -30000
1.4890227317810059 21.45 -30000
1.491915225982666 21.45 -30000
1.4969005584716797 21.45 -30000
1.5008909702301025 21.45 -30000
1.5048801898956299 21.44 -30000
1.5079402923583984 21.44 -30000
1.5108633041381836 21.44 -30000
1.5139503479003906 21.44 -30000
1.5169272422790527 21.44 -30000
1.5199222564697266 21.44 -30000
1.5238564014434814 21.44 -30000
1.5270774364471436 21.44 -30000
1.5299880504608154 21.44 -30000
1.533092737197876 21.44 -30000
1.5358002185821533 21.44 -30000
1.5397865772247314 21.44 -30000
1.5434751510620117 21.44 -30000
1.5457909107208252 21.44 -30000
1.548764705657959 21.44 -30000
1.5525832176208496 21.44 -30000
1.55474853515625 21.44 -30000
1.5577397346496582 21.44 -30000
1.5607516765594482 21.43 -30000
1.56376314163208 21.43 -30000
1.5675585269927979 21.43 -30000
1.5707101821899414 21.43 -30000
1.573909044265747 21.43 -30000
1.577000379562378 21.43 -30000
1.5799980163574219 21.43 -30000
1.583397388458252 21.43 -30000
1.5856835842132568 21.43 -30000
1.588658332824707 21.43 -30000
1.5916805267333984 21.43 -30000
1.5946900844573975 21.43 -30000
1.5976817607879639 21.43 -30000
1.6007587909698486 21.42 -30000
1.606659173965454 21.42 -30000
1.6105966567993164 21.42 -30000
1.6145894527435303 21.42 -30000
1.618579626083374 21.42 -30000
1.621567964553833 21.42 -30000
1.6245596408843994 21.42 -30000
1.628551721572876 21.42 -30000
1.6325418949127197 21.42 -30000
1.6345329284667969 21.42 -30000
1.6385295391082764 21.42 -30000
1.6415143013000488 21.42 -30000
1.6445059776306152 21.42 -30000
1.6474981307983398 21.42 -30000
1.6504905223846436 21.42 -30000
1.654482364654541 21.42 -30000
1.6574733257293701 21.41 -30000
1.6604697704315186 21.41 -30000
1.6634547710418701 21.41 -30000
1.6664481163024902 21.41 -30000
1.6704387664794922 21.41 -30000
1.6744356155395508 21.41 -30000
1.677417516708374 21.41 -30000
1.6804115772247314 21.41 -30000
1.6834015846252441 21.41 -30000
1.6863970756530762 21.41 -30000
1.6894140243530273 21.41 -30000
1.6923787593841553 21.41 -30000
1.6954786777496338 21.41 -30000
1.698362112045288 21.4 -30000
1.7014946937561035 21.4 -30000
1.704345464706421 21.4 -30000
1.7073512077331543 21.4 -30000
1.7103297710418701 21.4 -30000
1.7123281955718994 21.4 -30000
1.7173292636871338 21.4 -30000
1.7203879356384277 21.4 -30000
1.7234508991241455 21.4 -30000
1.7264399528503418 21.4 -30000
1.7292797565460205 21.4 -30000
1.7322752475738525 21.4 -30000
1.7354259490966797 21.4 -30000
1.738490104675293 21.39 -30000
1.741370677947998 21.39 -30000
1.7442419528961182 21.39 -30000
1.7487177848815918 21.39 -30000
1.7524280548095703 21.39 -30000
1.7554206848144531 21.39 -30000
1.758535623550415 21.39 -30000
1.763401985168457 21.39 -30000
1.7663943767547607 21.39 -30000
1.769383430480957 21.39 -30000
1.772428035736084 21.39 -30000
1.7753684520721436 21.38 -30000
1.7793588638305664 21.38 -30000
1.7823522090911865 21.38 -30000
1.785372018814087 21.38 -30000
1.7885029315948486 21.38 -30000
1.791477918624878 21.38 -30000
1.7944128513336182 21.38 -30000
1.7973101139068604 21.38 -30000
1.8013012409210205 21.38 -30000
1.8052914142608643 21.38 -30000
1.8093159198760986 21.38 -30000
1.8124399185180664 21.38 -30000
1.8152666091918945 21.37 -30000
1.8182520866394043 21.37 -30000
1.821244478225708 21.37 -30000
1.8262722492218018 21.37 -30000
1.8292279243469238 21.37 -30000
1.832228422164917 21.37 -30000
1.8353996276855469 21.37 -30000
1.8382303714752197 21.37 -30000
1.8412303924560547 21.37 -30000
1.8441989421844482 21.37 -30000
1.8472144603729248 21.37 -30000
1.8502066135406494 21.37 -30000
1.8531618118286133 21.37 -30000
1.858173131942749 21.36 -30000
1.8621411323547363 21.36 -30000
1.8651299476623535 21.36 -30000
1.8684871196746826 21.36 -30000
1.8721106052398682 21.36 -30000
1.8752665519714355 21.35 -30000
1.87809157371521 21.35 -30000
1.8812177181243896 21.35 -30000
1.8840792179107666 21.35 -30000
1.888068675994873 21.35 -30000
1.891059398651123 21.35 -30000
1.894052267074585 21.35 -30000
1.8970448970794678 21.35 -30000
1.9000346660614014 21.35 -30000
1.9043605327606201 21.35 -30000
1.9070181846618652 21.35 -30000
1.9100096225738525 21.35 -30000
1.9130017757415771 21.34 -30000
1.918050765991211 21.34 -30000
1.92098069190979 21.34 -30000
1.924412727355957 21.34 -30000
1.926964282989502 21.34 -30000
1.9300212860107422 21.34 -30000
1.9350826740264893 21.34 -30000
1.9389326572418213 21.34 -30000
1.942948818206787 21.34 -30000
1.9459104537963867 21.34 -30000
1.948906421661377 21.34 -30000
1.951965093612671 21.33 -30000
1.9556658267974854 21.33 -30000
1.9579288959503174 21.33 -30000
1.9615709781646729 21.33 -30000
1.963902235031128 21.33 -30000
1.9668583869934082 21.33 -30000
1.969888687133789 21.33 -30000
1.972912073135376 21.32 -30000
1.975966453552246 21.32 -30000
1.9798195362091064 21.32 -30000
1.9833505153656006 21.32 -30000
1.9868040084838867 21.32 -30000
1.9908311367034912 21.32 -30000
1.9939987659454346 21.32 -30000
1.9969415664672852 21.32 -30000
1.999770164489746 21.32 -30000
2.0029168128967285 21.32 -30000
2.0077483654022217 21.32 -30000
2.0117697715759277 21.31 -30000
2.0147383213043213 21.31 -30000
2.01839017868042 21.31 -30000
2.0207133293151855 21.31 -30000
2.0237343311309814 21.31 -30000
2.0266969203948975 21.31 -30000
2.030724287033081 21.31 -30000
2.032728910446167 21.3 -30000
2.0357213020324707 21.3 -30000
2.039661169052124 21.3 -30000
2.0429790019989014 21.3 -30000
2.0459680557250977 21.3 -30000
2.0489628314971924 21.3 -30000
2.0516786575317383 21.29 -30000
2.054992198944092 21.29 -30000
2.0596094131469727 21.29 -30000
2.0636372566223145 21.29 -30000
2.0675878524780273 21.29 -30000
2.0715789794921875 21.29 -30000
2.0755672454833984 21.29 -30000
2.0795562267303467 21.29 -30000
2.0835464000701904 21.29 -30000
2.0875370502471924 21.29 -30000
2.091524362564087 21.28 -30000
2.0945136547088623 21.28 -30000
2.097505807876587 21.28 -30000
2.100501537322998 21.28 -30000
2.10349440574646 21.28 -30000
2.1074817180633545 21.28 -30000
2.111471652984619 21.27 -30000
2.1145946979522705 21.27 -30000
2.1174569129943848 21.27 -30000
2.1204442977905273 21.27 -30000
2.123436689376831 21.27 -30000
2.1264307498931885 21.27 -30000
2.130417823791504 21.27 -30000
2.1344106197357178 21.26 -30000
2.1383988857269287 21.26 -30000
2.1423888206481934 21.26 -30000
2.1463797092437744 21.26 -30000
2.1513619422912598 21.26 -30000
2.155355930328369 21.25 -30000
2.159343719482422 21.25 -30000
2.163332223892212 21.25 -30000
2.1683363914489746 21.25 -30000
2.171356439590454 21.25 -30000
2.175300359725952 21.25 -30000
2.1783335208892822 21.25 -30000
2.1812846660614014 21.25 -30000
2.1842803955078125 21.25 -30000
2.1873953342437744 21.25 -30000
2.1903889179229736 21.24 -30000
2.1932902336120605 21.24 -30000
2.196397304534912 21.24 -30000
2.200265884399414 21.24 -30000
2.20322322845459 21.24 -30000
2.2063283920288086 21.24 -30000
2.2093505859375 21.24 -30000
2.2121989727020264 21.23 -30000
2.215268850326538 21.23 -30000
2.218187093734741 21.23 -30000
2.2213196754455566 21.23 -30000
2.2241694927215576 21.23 -30000
2.227163314819336 21.23 -30000
2.232149362564087 21.22 -30000
2.23544979095459 21.22 -30000
2.2381324768066406 21.22 -30000
2.241124153137207 21.22 -30000
2.244157075881958 21.22 -30000
2.247708797454834 21.22 -30000
2.250100612640381 21.21 -30000
2.2530925273895264 21.21 -30000
2.256082057952881 21.21 -30000
2.26007342338562 21.21 -30000
2.2630653381347656 21.21 -30000
2.266220808029175 21.21 -30000
2.269049644470215 21.21 -30000
2.2720541954040527 21.21 -30000
2.2770278453826904 21.21 -30000
2.2800204753875732 21.21 -30000
2.283386707305908 21.21 -30000
2.2860043048858643 21.21 -30000
2.2890918254852295 21.2 -30000
2.292983293533325 21.2 -30000
2.295978307723999 21.2 -30000
2.2989697456359863 21.2 -30000
2.30195951461792 21.2 -30000
2.3049519062042236 21.2 -30000
2.308940887451172 21.19 -30000
2.3119351863861084 21.19 -30000
2.3149471282958984 21.19 -30000
2.317918539047241 21.19 -30000
2.320911407470703 21.19 -30000
2.325068712234497 21.19 -30000
2.327929735183716 21.18 -30000
2.3309757709503174 21.18 -30000
2.3358712196350098 21.18 -30000
2.338862895965576 21.18 -30000
2.3438498973846436 21.18 -30000
2.34783935546875 21.17 -30000
2.3518285751342773 21.17 -30000
2.355814218521118 21.17 -30000
2.359804153442383 21.17 -30000
2.363809585571289 21.17 -30000
2.367823600769043 21.16 -30000
2.370781183242798 21.16 -30000
2.373767852783203 21.16 -30000
2.3767616748809814 21.16 -30000
2.379753351211548 21.16 -30000
2.383744716644287 21.16 -30000
2.3867926597595215 21.15 -30000
2.3897273540496826 21.15 -30000
2.39272141456604 21.15 -30000
2.3958351612091064 21.15 -30000
2.398700714111328 21.15 -30000
2.4027223587036133 21.15 -30000
2.405682325363159 21.14 -30000
2.408705234527588 21.14 -30000
2.4117181301116943 21.14 -30000
2.4168224334716797 21.14 -30000
2.419671058654785 21.14 -30000
2.4226365089416504 21.14 -30000
2.4256796836853027 21.13 -30000
2.428659677505493 21.13 -30000
2.431664228439331 21.13 -30000
2.4356319904327393 21.13 -30000
2.438594102859497 21.13 -30000
2.441441059112549 21.13 -30000
2.444577932357788 21.13 -30000
2.44783353805542 21.12 -30000
2.45155930519104 21.12 -30000
2.4537956714630127 21.12 -30000
2.4575436115264893 21.12 -30000
2.4605765342712402 21.12 -30000
2.4635281562805176 21.12 -30000
2.467519521713257 21.1 -30000
2.471548557281494 21.1 -30000
2.4754981994628906 21.1 -30000
2.4795982837677 21.1 -30000
2.4824769496917725 21.1 -30000
2.4855120182037354 21.09 -30000
2.4884605407714844 21.09 -30000
2.4914774894714355 21.09 -30000
2.496441602706909 21.09 -30000
2.500433921813965 21.09 -30000
2.504420280456543 21.09 -30000
2.5084068775177 21.08 -30000
2.511399269104004 21.08 -30000
2.5144808292388916 21.08 -30000
2.517385721206665 21.08 -30000
2.520392894744873 21.08 -30000
2.5233676433563232 21.08 -30000
2.5264065265655518 21.07 -30000
2.5293545722961426 21.07 -30000
2.5323822498321533 21.07 -30000
2.5353739261627197 21.07 -30000
2.539099931716919 21.07 -30000
2.5423200130462646 21.07 -30000
2.5454249382019043 21.06 -30000
2.5483152866363525 21.06 -30000
2.5512924194335938 21.06 -30000
2.55428409576416 21.06 -30000
2.557278871536255 21.06 -30000
2.5602681636810303 21.06 -30000
2.5632612705230713 21.05 -30000
2.5662546157836914 21.05 -30000
2.5692484378814697 21.05 -30000
2.573235511779785 21.05 -30000
2.576371908187866 21.05 -30000
2.5793817043304443 21.05 -30000
2.5822510719299316 21.05 -30000
2.585240602493286 21.03 -30000
2.5892298221588135 21.03 -30000
2.5921852588653564 21.03 -30000
2.595179319381714 21.03 -30000
2.5981695652008057 21.03 -30000
2.6013152599334717 21.03 -30000
2.6051511764526367 21.02 -30000
2.6083853244781494 21.02 -30000
2.611135959625244 21.02 -30000
2.6141254901885986 21.02 -30000
2.6171176433563232 21.02 -30000
2.620692491531372 21.02 -30000
2.6231045722961426 21.01 -30000
2.6261630058288574 21.01 -30000
2.6296141147613525 21.01 -30000
2.6320767402648926 21.01 -30000
2.6350719928741455 21.01 -30000
2.638063669204712 21.01 -30000
2.641197443008423 21.01 -30000
2.6440486907958984 21.0 -30000
2.6470394134521484 21.0 -30000
2.6510279178619385 21.0 -30000
2.654020309448242 21.0 -30000
2.657478094100952 21.0 -30000
2.660004138946533 21.0 -30000
2.665020227432251 20.98 -30000
2.668436288833618 20.98 -30000
2.6709747314453125 20.98 -30000
2.6751184463500977 20.98 -30000
2.680946111679077 20.98 -30000
2.6849365234375 20.97 -30000
2.688926935195923 20.97 -30000
2.692272663116455 20.97 -30000
2.694931983947754 20.97 -30000
2.697903871536255 20.97 -30000
2.700895309448242 20.97 -30000
2.7039740085601807 20.96 -30000
2.706986427307129 20.96 -30000
2.710869789123535 20.96 -30000
2.7138593196868896 20.96 -30000
2.7175378799438477 20.96 -30000
2.719843864440918 20.96 -30000
2.722834587097168 20.94 -30000
2.727823495864868 20.94 -30000
2.731849431991577 20.94 -30000
2.734889268875122 20.94 -30000
2.73783802986145 20.94 -30000
2.7431914806365967 20.93 -30000
2.745774269104004 20.93 -30000
2.7494747638702393 20.93 -30000
2.752490997314453 20.93 -30000
2.7547504901885986 20.93 -30000
2.7577433586120605 20.93 -30000
2.760814666748047 20.92 -30000
2.7637441158294678 20.92 -30000
2.76674747467041 20.92 -30000
2.76975679397583 20.92 -30000
2.7727649211883545 20.92 -30000
2.7757835388183594 20.92 -30000
2.77968168258667 20.92 -30000
2.781677007675171 20.9 -30000
2.785670518875122 20.9 -30000
2.788710355758667 20.9 -30000
2.79164981842041 20.9 -30000
2.794642210006714 20.9 -30000
2.7986347675323486 20.9 -30000
2.8006651401519775 20.89 -30000
2.8036177158355713 20.89 -30000
2.8075385093688965 20.89 -30000
2.8096017837524414 20.89 -30000
2.8135945796966553 20.89 -30000
2.8155879974365234 20.89 -30000
2.8235695362091064 20.88 -30000
2.82595157623291 20.88 -30000
2.828767776489258 20.88 -30000
2.83254337310791 20.88 -30000
2.837529182434082 20.88 -30000
2.8405187129974365 20.86 -30000
2.843510150909424 20.86 -30000
2.846543788909912 20.86 -30000
2.849499225616455 20.86 -30000
2.8534867763519287 20.86 -30000
2.8564796447753906 20.86 -30000
2.8595564365386963 20.86 -30000
2.8624606132507324 20.85 -30000
2.865455389022827 20.85 -30000
2.8685460090637207 20.85 -30000
2.8714699745178223 20.85 -30000
2.8745768070220947 20.85 -30000
2.877476692199707 20.85 -30000
2.880415439605713 20.83 -30000
2.883403778076172 20.83 -30000
2.8865044116973877 20.83 -30000
2.889514923095703 20.83 -30000
2.8923826217651367 20.83 -30000
2.8953733444213867 20.83 -30000
2.898367166519165 20.83 -30000
2.901454210281372 20.82 -30000
2.9044764041900635 20.82 -30000
2.9083409309387207 20.82 -30000
2.9123268127441406 20.82 -30000
2.915329694747925 20.82 -30000
2.9183154106140137 20.82 -30000
2.9213180541992188 20.8 -30000
2.92539381980896 20.8 -30000
2.929349660873413 20.8 -30000
2.9323136806488037 20.8 -30000
2.9352941513061523 20.8 -30000
2.9384641647338867 20.8 -30000
2.941290855407715 20.79 -30000
2.9453489780426025 20.79 -30000
2.9483747482299805 20.79 -30000
2.9513659477233887 20.79 -30000
2.9543814659118652 20.79 -30000
2.9572088718414307 20.79 -30000
2.9621968269348145 20.78 -30000
2.966184616088867 20.78 -30000
2.9691789150238037 20.78 -30000
2.9721693992614746 20.78 -30000
2.9771580696105957 20.78 -30000
2.9801480770111084 20.76 -30000
2.9831414222717285 20.76 -30000
2.9866061210632324 20.76 -30000
2.9891281127929688 20.76 -30000
2.9931132793426514 20.76 -30000
2.996246337890625 20.76 -30000
2.9990973472595215 20.75 -30000
3.002150535583496 20.75 -30000
3.0050809383392334 20.75 -30000
3.009071111679077 20.75 -30000
3.0120632648468018 20.75 -30000
3.01505446434021 20.75 -30000
3.0184454917907715 20.73 -30000
3.0210390090942383 20.73 -30000
3.0251238346099854 20.73 -30000
3.028019666671753 20.73 -30000
3.0314440727233887 20.73 -30000
3.034001588821411 20.73 -30000
3.0369937419891357 20.72 -30000
3.0414061546325684 20.72 -30000
3.0439751148223877 20.72 -30000
3.0470666885375977 20.72 -30000
3.0499649047851562 20.72 -30000
3.0529534816741943 20.72 -30000
3.055946111679077 20.7 -30000
3.0589380264282227 20.7 -30000
3.062004804611206 20.7 -30000
3.0650322437286377 20.7 -30000
3.0679128170013428 20.7 -30000
3.072955846786499 20.7 -30000
3.076897621154785 20.68 -30000
3.080878734588623 20.68 -30000
3.083869695663452 20.68 -30000
3.0873570442199707 20.68 -30000
3.0898594856262207 20.68 -30000
3.093013048171997 20.68 -30000
3.095838785171509 20.67 -30000
3.0988292694091797 20.67 -30000
3.1019678115844727 20.67 -30000
3.1048147678375244 20.67 -30000
3.1084563732147217 20.67 -30000
3.1107981204986572 20.67 -30000
3.1140661239624023 20.67 -30000
3.1265060901641846 20.65 -30000
3.1293671131134033 20.65 -30000
3.1323561668395996 20.65 -30000
3.135394811630249 20.64 -30000
3.1383814811706543 20.64 -30000
3.141512632369995 20.64 -30000
3.1443228721618652 20.64 -30000
3.1483113765716553 20.64 -30000
3.1513068675994873 20.64 -30000
3.1544840335845947 20.62 -30000
3.1572906970977783 20.62 -30000
3.160280704498291 20.62 -30000
3.163271427154541 20.62 -30000
3.1664199829101562 20.62 -30000
3.169290781021118 20.62 -30000
3.1723010540008545 20.62 -30000
3.1752431392669678 20.61 -30000
3.1793737411499023 20.61 -30000
3.1823694705963135 20.61 -30000
3.185356616973877 20.61 -30000
3.1883389949798584 20.61 -30000
3.1912026405334473 20.61 -30000
3.1951863765716553 20.59 -30000
3.1981825828552246 20.59 -30000
3.201171875 20.59 -30000
3.2043724060058594 20.59 -30000
3.207277774810791 20.59 -30000
3.210300922393799 20.59 -30000
3.213139295578003 20.58 -30000
3.216132640838623 20.58 -30000
3.219125270843506 20.58 -30000
3.222116708755493 20.58 -30000
3.22627854347229 20.58 -30000
3.229097843170166 20.58 -30000
