time temp control
0.858504056930542 19.62 -10000
0.8634507656097412 19.62 -10000
0.8665175437927246 19.62 -10000
0.8694353103637695 19.61 -10000
0.8725695610046387 19.61 -10000
0.875420331954956 19.61 -10000
0.8814034461975098 19.61 -10000
0.8853929042816162 19.61 -10000
0.8893821239471436 19.61 -10000
0.8944077491760254 19.61 -10000
0.8973610401153564 19.61 -10000
0.9003891944885254 19.61 -10000
0.9035019874572754 19.61 -10000
0.9063754081726074 19.61 -10000
0.9115853309631348 19.61 -10000
0.9144768714904785 19.61 -10000
0.9177110195159912 19.61 -10000
0.9216976165771484 19.61 -10000
0.9259984493255615 19.61 -10000
0.929678201675415 19.61 -10000
0.9325995445251465 19.61 -10000
0.9348478317260742 19.61 -10000
0.9386510848999023 19.61 -10000
0.942662239074707 19.61 -10000
0.9456543922424316 19.61 -10000
0.9486269950866699 19.61 -10000
0.9517345428466797 19.61 -10000
0.9546084403991699 19.61 -10000
0.9586021900177002 19.61 -10000
0.9616043567657471 19.61 -10000
0.964583158493042 19.61 -10000
0.9676032066345215 19.61 -10000
0.9705643653869629 19.61 -10000
0.9735844135284424 19.61 -10000
0.9765579700469971 19.61 -10000
0.9796366691589355 19.61 -10000
0.9835300445556641 19.61 -10000
0.9865248203277588 19.61 -10000
0.9895138740539551 19.61 -10000
0.9925060272216797 19.61 -10000
0.9955005645751953 19.61 -10000
0.9985861778259277 19.61 -10000
1.0014829635620117 19.61 -10000
1.004509687423706 19.61 -10000
1.0074663162231445 19.61 -10000
1.0105695724487305 19.61 -10000
1.0134520530700684 19.61 -10000
1.016538143157959 19.61 -10000
1.019538402557373 19.61 -10000
1.022425889968872 19.61 -10000
1.0254669189453125 19.61 -10000
1.0284202098846436 19.61 -10000
1.031456470489502 19.61 -10000
1.0353922843933105 19.61 -10000
1.0384228229522705 19.61 -10000
1.041417121887207 19.61 -10000
1.0443699359893799 19.61 -10000
1.0473978519439697 19.61 -10000
1.0523879528045654 19.61 -10000
1.0553781986236572 19.61 -10000
1.0583298206329346 19.61 -10000
1.06136155128479 19.61 -10000
1.0643174648284912 19.61 -10000
1.067345142364502 19.6 -10000
1.0706496238708496 19.6 -10000
1.0733320713043213 19.6 -10000
1.0762853622436523 19.6 -10000
1.0803239345550537 19.6 -10000
1.0833704471588135 19.6 -10000
1.0862579345703125 19.6 -10000
1.089249849319458 19.6 -10000
1.0922422409057617 19.6 -10000
1.097231149673462 19.6 -10000
1.1002209186553955 19.6 -10000
1.1032731533050537 19.6 -10000
1.1062045097351074 19.6 -10000
1.109318494796753 19.6 -10000
1.114213228225708 19.6 -10000
1.1174015998840332 19.6 -10000
1.1203770637512207 19.6 -10000
1.123159646987915 19.6 -10000
1.126305341720581 19.6 -10000
1.1291437149047852 19.6 -10000
1.1321353912353516 19.6 -10000
1.1351275444030762 19.6 -10000
1.138115644454956 19.6 -10000
1.1411116123199463 19.6 -10000
1.1450998783111572 19.6 -10000
1.1483747959136963 19.6 -10000
1.1515920162200928 19.6 -10000
1.1540815830230713 19.6 -10000
1.1570684909820557 19.6 -10000
1.1600615978240967 19.6 -10000
1.1634724140167236 19.6 -10000
1.1660444736480713 19.59 -10000
1.1690363883972168 19.59 -10000
1.1720705032348633 19.59 -10000
1.17509126663208 19.59 -10000
1.178123950958252 19.59 -10000
1.1810064315795898 19.59 -10000
1.1839971542358398 19.59 -10000
1.1869878768920898 19.59 -10000
1.1919734477996826 19.59 -10000
1.1950597763061523 19.59 -10000
1.1980853080749512 19.59 -10000
1.2079720497131348 19.59 -10000
1.2181499004364014 19.59 -10000
1.2210078239440918 19.59 -10000
1.2244391441345215 19.59 -10000
1.226881980895996 19.59 -10000
1.2298738956451416 19.59 -10000
1.232865810394287 19.59 -10000
1.2371196746826172 19.59 -10000
1.239992618560791 19.59 -10000
1.2428889274597168 19.59 -10000
1.253844976425171 19.58 -10000
1.263782262802124 19.58 -10000
1.2667770385742188 19.58 -10000
1.2700636386871338 19.58 -10000
1.2732160091400146 19.58 -10000
1.2767531871795654 19.58 -10000
1.2787806987762451 19.58 -10000
1.2827322483062744 19.58 -10000
1.2857227325439453 19.58 -10000
1.2894258499145508 19.58 -10000
1.2927100658416748 19.58 -10000
1.2957420349121094 19.58 -10000
1.2997236251831055 19.58 -10000
1.3019130229949951 19.58 -10000
1.3049249649047852 19.58 -10000
1.3086609840393066 19.58 -10000
1.3116562366485596 19.58 -10000
1.3146448135375977 19.58 -10000
1.3177151679992676 19.58 -10000
1.3206310272216797 19.58 -10000
1.3236210346221924 19.58 -10000
1.3266139030456543 19.57 -10000
1.3316307067871094 19.57 -10000
1.334670066833496 19.57 -10000
1.3385810852050781 19.57 -10000
1.3415780067443848 19.57 -10000
1.345564842224121 19.57 -10000
1.3485949039459229 19.57 -10000
1.3516714572906494 19.57 -10000
1.3556218147277832 19.57 -10000
1.3605225086212158 19.57 -10000
1.363609790802002 19.57 -10000
1.366542100906372 19.57 -10000
1.3704960346221924 19.57 -10000
1.3754820823669434 19.57 -10000
1.3794739246368408 19.57 -10000
1.3825690746307373 19.57 -10000
1.3855679035186768 19.56 -10000
1.3885724544525146 19.56 -10000
1.3934414386749268 19.56 -10000
1.396425724029541 19.56 -10000
1.399428129196167 19.56 -10000
1.4025022983551025 19.56 -10000
1.4054040908813477 19.56 -10000
1.4094312191009521 19.56 -10000
1.4124224185943604 19.56 -10000
1.415374994277954 19.56 -10000
1.4184062480926514 19.56 -10000
1.421363115310669 19.56 -10000
1.4243934154510498 19.56 -10000
1.4274897575378418 19.56 -10000
1.4303522109985352 19.56 -10000
1.4335389137268066 19.56 -10000
1.4363651275634766 19.56 -10000
1.4413084983825684 19.56 -10000
1.444343090057373 19.56 -10000
1.4472925662994385 19.56 -10000
1.4506399631500244 19.56 -10000
1.4532806873321533 19.56 -10000
1.456270694732666 19.56 -10000
1.4592609405517578 19.56 -10000
1.4622888565063477 19.55 -10000
1.4652445316314697 19.55 -10000
1.4682414531707764 19.55 -10000
1.4722261428833008 19.55 -10000
1.4753665924072266 19.55 -10000
1.4782097339630127 19.55 -10000
1.481201410293579 19.55 -10000
1.4844110012054443 19.55 -10000
1.4881830215454102 19.55 -10000
1.4911751747131348 19.55 -10000
1.4942827224731445 19.55 -10000
1.497159719467163 19.55 -10000
1.5001499652862549 19.55 -10000
1.504138469696045 19.54 -10000
1.507232427597046 19.54 -10000
1.510798692703247 19.54 -10000
1.5131142139434814 19.54 -10000
1.5161082744598389 19.54 -10000
1.5191128253936768 19.54 -10000
1.522092580795288 19.54 -10000
1.5250821113586426 19.54 -10000
1.528141736984253 19.54 -10000
1.5310702323913574 19.54 -10000
1.5355250835418701 19.54 -10000
1.5380942821502686 19.54 -10000
1.5410423278808594 19.54 -10000
1.5440785884857178 19.54 -10000
1.5470256805419922 19.54 -10000
1.550278902053833 19.54 -10000
1.5530104637145996 19.54 -10000
1.5561282634735107 19.54 -10000
1.5590555667877197 19.54 -10000
1.5619847774505615 19.53 -10000
1.5649774074554443 19.53 -10000
1.5681562423706055 19.53 -10000
1.5709609985351562 19.53 -10000
1.5747401714324951 19.53 -10000
1.5770037174224854 19.53 -10000
1.579937219619751 19.53 -10000
1.5829293727874756 19.53 -10000
1.5859224796295166 19.53 -10000
1.5889325141906738 19.53 -10000
1.5922999382019043 19.53 -10000
1.595898151397705 19.53 -10000
1.5978899002075195 19.53 -10000
1.6008918285369873 19.52 -10000
1.6039698123931885 19.52 -10000
1.6069486141204834 19.52 -10000
1.6111254692077637 19.52 -10000
1.6138930320739746 19.52 -10000
1.6168367862701416 19.52 -10000
1.6198782920837402 19.52 -10000
1.6228208541870117 19.52 -10000
1.6259145736694336 19.52 -10000
1.6288080215454102 19.52 -10000
1.6318941116333008 19.52 -10000
1.6347887516021729 19.52 -10000
1.6378343105316162 19.52 -10000
1.6437673568725586 19.52 -10000
1.6477560997009277 19.52 -10000
1.6517841815948486 19.52 -10000
1.6557371616363525 19.52 -10000
1.659130573272705 19.51 -10000
1.6627140045166016 19.51 -10000
1.665705919265747 19.51 -10000
1.668701171875 19.51 -10000
1.671734094619751 19.51 -10000
1.6736884117126465 19.51 -10000
1.6776742935180664 19.51 -10000
1.6806647777557373 19.51 -10000
1.6836578845977783 19.51 -10000
1.6867527961730957 19.51 -10000
1.6936335563659668 19.51 -10000
1.6966774463653564 19.51 -10000
1.699629306793213 19.5 -10000
1.7026610374450684 19.5 -10000
1.7076959609985352 19.5 -10000
1.710587501525879 19.5 -10000
1.71358060836792 19.5 -10000
1.7165744304656982 19.5 -10000
1.719562292098999 19.5 -10000
1.723559856414795 19.5 -10000
1.726633071899414 19.5 -10000
1.7295899391174316 19.5 -10000
1.732527256011963 19.5 -10000
1.7355566024780273 19.5 -10000
1.7386138439178467 19.49 -10000
1.741652250289917 19.49 -10000
1.744612693786621 19.49 -10000
1.7474918365478516 19.49 -10000
1.7514772415161133 19.49 -10000
1.7544686794281006 19.49 -10000
1.757500171661377 19.49 -10000
1.7604756355285645 19.49 -10000
1.763474464416504 19.49 -10000
1.7664453983306885 19.49 -10000
1.769434928894043 19.49 -10000
1.7724204063415527 19.49 -10000
1.7755873203277588 19.49 -10000
1.778447151184082 19.49 -10000
1.7813975811004639 19.49 -10000
1.7853903770446777 19.49 -10000
1.7887780666351318 19.49 -10000
1.7913720607757568 19.49 -10000
1.7943706512451172 19.49 -10000
1.7983534336090088 19.48 -10000
1.8013434410095215 19.48 -10000
1.8044722080230713 19.48 -10000
1.8073298931121826 19.48 -10000
1.810549259185791 19.48 -10000
1.81430983543396 19.48 -10000
1.8173410892486572 19.47 -10000
1.8204467296600342 19.47 -10000
1.8234262466430664 19.47 -10000
1.8264644145965576 19.47 -10000
1.8312649726867676 19.47 -10000
1.8342597484588623 19.47 -10000
1.8382468223571777 19.47 -10000
1.8413209915161133 19.47 -10000
1.8452284336090088 19.47 -10000
1.8482403755187988 19.47 -10000
1.851212739944458 19.47 -10000
1.8542039394378662 19.47 -10000
1.8571970462799072 19.47 -10000
1.8611996173858643 19.47 -10000
1.8651738166809082 19.47 -10000
1.8692545890808105 19.47 -10000
1.873152732849121 19.47 -10000
1.8761439323425293 19.46 -10000
1.8791348934173584 19.46 -10000
1.883223533630371 19.46 -10000
1.887115240097046 19.46 -10000
1.8931453227996826 19.46 -10000
1.8960928916931152 19.46 -10000
1.8990838527679443 19.46 -10000
1.90266752243042 19.46 -10000
1.9050660133361816 19.46 -10000
1.9080588817596436 19.46 -10000
1.9110527038574219 19.46 -10000
1.9141252040863037 19.46 -10000
1.917036771774292 19.45 -10000
1.920030117034912 19.45 -10000
1.9230213165283203 19.45 -10000
1.9262032508850098 19.45 -10000
1.9290039539337158 19.45 -10000
1.9327988624572754 19.45 -10000
1.9349868297576904 19.45 -10000
1.9389781951904297 19.45 -10000
1.942744255065918 19.45 -10000
1.9449620246887207 19.45 -10000
1.948115348815918 19.45 -10000
1.9509458541870117 19.45 -10000
1.9549520015716553 19.45 -10000
1.9580178260803223 19.44 -10000
1.9609181880950928 19.44 -10000
1.9639780521392822 19.44 -10000
1.9669947624206543 19.44 -10000
1.97102952003479 19.44 -10000
1.974017858505249 19.44 -10000
1.9775643348693848 19.44 -10000
1.9798667430877686 19.44 -10000
1.9839046001434326 19.44 -10000
1.9869723320007324 19.44 -10000
1.9898655414581299 19.44 -10000
1.9936065673828125 19.44 -10000
1.995823621749878 19.43 -10000
1.9989264011383057 19.43 -10000
2.001828193664551 19.43 -10000
2.004800796508789 19.43 -10000
2.0078415870666504 19.43 -10000
2.0108327865600586 19.43 -10000
2.013950824737549 19.43 -10000
2.017768144607544 19.43 -10000
2.0199921131134033 19.43 -10000
2.022753953933716 19.43 -10000
2.026785373687744 19.43 -10000
2.028735399246216 19.43 -10000
2.033724308013916 19.43 -10000
2.0377135276794434 19.42 -10000
2.041701316833496 19.42 -10000
2.0456900596618652 19.42 -10000
2.0497610569000244 19.42 -10000
2.052671432495117 19.42 -10000
2.0556654930114746 19.42 -10000
2.058663845062256 19.42 -10000
2.0616471767425537 19.42 -10000
2.0656750202178955 19.42 -10000
2.0686306953430176 19.42 -10000
2.0716211795806885 19.42 -10000
2.0746119022369385 19.41 -10000
2.078604221343994 19.41 -10000
2.081644296646118 19.41 -10000
2.0845859050750732 19.41 -10000
2.0875778198242188 19.41 -10000
2.0906741619110107 19.41 -10000
2.093561887741089 19.41 -10000
2.096658945083618 19.41 -10000
2.099585771560669 19.41 -10000
2.102705955505371 19.41 -10000
2.105639696121216 19.41 -10000
2.1085216999053955 19.41 -10000
2.111513614654541 19.41 -10000
2.114508867263794 19.4 -10000
2.1175365447998047 19.4 -10000
2.121490478515625 19.4 -10000
2.1244795322418213 19.4 -10000
2.12747859954834 19.4 -10000
2.1304678916931152 19.4 -10000
2.1336071491241455 19.4 -10000
2.1364686489105225 19.4 -10000
2.1394541263580322 19.4 -10000
2.1434273719787598 19.4 -10000
2.1465518474578857 19.4 -10000
2.149576187133789 19.4 -10000
2.152406930923462 19.4 -10000
2.1553988456726074 19.4 -10000
2.1583878993988037 19.4 -10000
2.1614043712615967 19.4 -10000
2.164734125137329 19.4 -10000
2.1675095558166504 19.4 -10000
2.1704673767089844 19.4 -10000
2.1747004985809326 19.39 -10000
2.177358865737915 19.39 -10000
2.1803300380706787 19.39 -10000
2.1833255290985107 19.39 -10000
2.1863136291503906 19.39 -10000
2.190302610397339 19.39 -10000
2.1932976245880127 19.38 -10000
2.1964399814605713 19.38 -10000
2.1992814540863037 19.38 -10000
2.202274799346924 19.38 -10000
2.2062623500823975 19.38 -10000
2.209256172180176 19.38 -10000
2.212247133255005 19.38 -10000
2.2152388095855713 19.38 -10000
2.2202653884887695 19.38 -10000
2.224214792251587 19.38 -10000
2.2283973693847656 19.38 -10000
2.2321949005126953 19.38 -10000
2.2351889610290527 19.37 -10000
2.238175392150879 19.37 -10000
2.2411997318267822 19.37 -10000
2.244664430618286 19.37 -10000
2.2471539974212646 19.37 -10000
2.250143051147461 19.37 -10000
2.254132032394409 19.37 -10000
2.2571897506713867 19.37 -10000
2.2601168155670166 19.37 -10000
2.2651031017303467 19.37 -10000
2.268209934234619 19.37 -10000
2.271090030670166 19.36 -10000
2.2740797996520996 19.36 -10000
2.2774693965911865 19.36 -10000
2.288126230239868 19.36 -10000
2.2909789085388184 19.36 -10000
2.2939698696136475 19.36 -10000
2.297956705093384 19.36 -10000
2.3009536266326904 19.36 -10000
2.304138660430908 19.36 -10000
2.3069381713867188 19.36 -10000
2.309926986694336 19.36 -10000
2.3129518032073975 19.35 -10000
2.3165156841278076 19.35 -10000
2.318960189819336 19.35 -10000
2.322183609008789 19.35 -10000
2.3260743618011475 19.35 -10000
2.328948736190796 19.35 -10000
2.332094192504883 19.35 -10000
2.334885835647583 19.35 -10000
2.3380484580993652 19.35 -10000
2.3408923149108887 19.35 -10000
2.3438363075256348 19.35 -10000
2.3468616008758545 19.35 -10000
2.3499979972839355 19.35 -10000
2.3528783321380615 19.35 -10000
2.3558406829833984 19.35 -10000
2.358994245529175 19.35 -10000
2.3618381023406982 19.35 -10000
2.3657758235931396 19.35 -10000
2.3687703609466553 19.35 -10000
2.372016191482544 19.34 -10000
2.3758490085601807 19.34 -10000
2.3797779083251953 19.34 -10000
2.38173508644104 19.34 -10000
2.3877577781677246 19.34 -10000
2.389716386795044 19.34 -10000
2.3937041759490967 19.34 -10000
2.396693468093872 19.34 -10000
2.400684356689453 19.34 -10000
2.4036786556243896 19.34 -10000
2.4066665172576904 19.34 -10000
2.4096627235412598 19.34 -10000
2.4126524925231934 19.33 -10000
2.415646553039551 19.33 -10000
2.419633388519287 19.33 -10000
2.4226233959198 19.33 -10000
2.4256157875061035 19.33 -10000
2.4287261962890625 19.33 -10000
2.4316024780273438 19.33 -10000
2.4355931282043457 19.33 -10000
2.4396743774414062 19.33 -10000
2.442570447921753 19.33 -10000
2.445565938949585 19.33 -10000
2.4495513439178467 19.32 -10000
2.4525539875030518 19.32 -10000
2.455549478530884 19.32 -10000
2.4585413932800293 19.32 -10000
2.4615280628204346 19.32 -10000
2.4655096530914307 19.32 -10000
2.469501495361328 19.32 -10000
2.4736533164978027 19.32 -10000
2.476480722427368 19.32 -10000
2.4804704189300537 19.32 -10000
2.4834606647491455 19.32 -10000
2.486497163772583 19.32 -10000
2.49044132232666 19.32 -10000
2.4954323768615723 19.32 -10000
2.4984607696533203 19.32 -10000
2.5014564990997314 19.32 -10000
2.5045042037963867 19.32 -10000
2.507399320602417 19.32 -10000
2.5104284286499023 19.31 -10000
2.5133843421936035 19.31 -10000
2.516690969467163 19.31 -10000
2.519368886947632 19.31 -10000
2.5223588943481445 19.31 -10000
2.52634859085083 19.31 -10000
2.5293822288513184 19.31 -10000
2.5323312282562256 19.31 -10000
2.542306900024414 19.31 -10000
2.5462958812713623 19.31 -10000
2.5497660636901855 19.3 -10000
2.5522823333740234 19.3 -10000
2.555269718170166 19.3 -10000
2.5582635402679443 19.3 -10000
2.56160569190979 19.3 -10000
2.5642471313476562 19.3 -10000
2.567345142364502 19.3 -10000
2.571227550506592 19.3 -10000
2.5752182006835938 19.3 -10000
2.579240083694458 19.3 -10000
2.583292007446289 19.3 -10000
2.5872256755828857 19.29 -10000
2.591172456741333 19.29 -10000
2.594197988510132 19.29 -10000
2.5982913970947266 19.29 -10000
2.6022958755493164 19.29 -10000
2.6061394214630127 19.29 -10000
2.6091272830963135 19.29 -10000
2.6127285957336426 19.29 -10000
2.615687370300293 19.29 -10000
2.6186020374298096 19.29 -10000
2.622206449508667 19.29 -10000
2.62508225440979 19.29 -10000
2.6286981105804443 19.28 -10000
2.6310691833496094 19.28 -10000
2.63449764251709 19.28 -10000
2.639122724533081 19.28 -10000
2.6430342197418213 19.28 -10000
2.647024631500244 19.28 -10000
2.6500189304351807 19.28 -10000
2.653010368347168 19.28 -10000
2.65600323677063 19.28 -10000
2.6591691970825195 19.28 -10000
2.6620700359344482 19.28 -10000
2.6649763584136963 19.28 -10000
2.6690075397491455 19.27 -10000
2.6721787452697754 19.27 -10000
2.6750216484069824 19.27 -10000
2.678632974624634 19.27 -10000
2.6809349060058594 19.27 -10000
2.6839282512664795 19.27 -10000
2.6869258880615234 19.27 -10000
2.6900227069854736 19.27 -10000
2.6936020851135254 19.27 -10000
2.6958930492401123 19.27 -10000
2.7000138759613037 19.27 -10000
2.7033491134643555 19.27 -10000
2.705866575241089 19.26 -10000
2.7088747024536133 19.26 -10000
2.711851119995117 19.26 -10000
2.71518611907959 19.26 -10000
2.71783447265625 19.26 -10000
2.7208266258239746 19.26 -10000
2.72381854057312 19.26 -10000
2.7278974056243896 19.26 -10000
2.731796979904175 19.26 -10000
2.7337937355041504 19.26 -10000
2.737781286239624 19.26 -10000
2.7401742935180664 19.26 -10000
2.7449123859405518 19.26 -10000
2.7477545738220215 19.25 -10000
2.750746488571167 19.25 -10000
2.7537920475006104 19.25 -10000
2.756730556488037 19.25 -10000
2.761739492416382 19.25 -10000
2.76471209526062 19.25 -10000
2.767744779586792 19.25 -10000
2.7706921100616455 19.25 -10000
2.7736873626708984 19.25 -10000
2.776679515838623 19.25 -10000
2.779670000076294 19.25 -10000
2.7826595306396484 19.25 -10000
2.785705327987671 19.24 -10000
2.7886807918548584 19.24 -10000
2.792804718017578 19.24 -10000
2.795658588409424 19.24 -10000
2.7986247539520264 19.24 -10000
2.8016302585601807 19.24 -10000
2.8046023845672607 19.24 -10000
2.808594226837158 19.24 -10000
2.8115875720977783 19.24 -10000
2.8145768642425537 19.24 -10000
2.8176708221435547 19.24 -10000
2.8205738067626953 19.24 -10000
2.8255481719970703 19.24 -10000
2.828537940979004 19.24 -10000
2.8315303325653076 19.24 -10000
2.8345751762390137 19.24 -10000
2.8385109901428223 19.24 -10000
2.841506004333496 19.24 -10000
2.8445980548858643 19.23 -10000
2.847527027130127 19.23 -10000
2.8504791259765625 19.23 -10000
2.8535730838775635 19.23 -10000
2.8565781116485596 19.23 -10000
2.8595714569091797 19.23 -10000
2.862478733062744 19.23 -10000
2.865478038787842 19.23 -10000
2.868558406829834 19.23 -10000
2.8724212646484375 19.23 -10000
2.876573085784912 19.23 -10000
2.8794424533843994 19.23 -10000
2.882439374923706 19.23 -10000
2.887413263320923 19.22 -10000
2.8904576301574707 19.22 -10000
2.893368721008301 19.22 -10000
2.896390914916992 19.22 -10000
2.899484872817993 19.22 -10000
2.9023470878601074 19.22 -10000
2.905334949493408 19.22 -10000
2.908327102661133 19.22 -10000
2.911320686340332 19.22 -10000
2.9144411087036133 19.22 -10000
2.918300151824951 19.22 -10000
2.9212892055511475 19.22 -10000
2.9242849349975586 19.21 -10000
2.9276182651519775 19.21 -10000
2.9302661418914795 19.21 -10000
2.9342572689056396 19.21 -10000
2.937260150909424 19.21 -10000
2.9402430057525635 19.21 -10000
2.9438064098358154 19.21 -10000
2.946229934692383 19.21 -10000
2.9494125843048096 19.21 -10000
2.9522104263305664 19.21 -10000
2.955203056335449 19.21 -10000
2.9581940174102783 19.21 -10000
2.9611856937408447 19.21 -10000
2.9661736488342285 19.2 -10000
2.9701621532440186 19.2 -10000
2.9741506576538086 19.2 -10000
2.9771409034729004 19.2 -10000
2.9804985523223877 19.2 -10000
2.9838621616363525 19.2 -10000
2.986117124557495 19.2 -10000
2.98930287361145 19.2 -10000
2.992100954055786 19.2 -10000
2.9970943927764893 19.2 -10000
3.001077175140381 19.2 -10000
3.0050697326660156 19.2 -10000
3.0083863735198975 19.2 -10000
3.0110528469085693 19.2 -10000
3.0140433311462402 19.2 -10000
3.0170345306396484 19.2 -10000
3.0205373764038086 19.2 -10000
3.0230205059051514 19.19 -10000
3.027015209197998 19.19 -10000
3.0300021171569824 19.19 -10000
3.032994270324707 19.19 -10000
3.038022994995117 19.19 -10000
3.0411014556884766 19.19 -10000
3.044006824493408 19.19 -10000
3.0471458435058594 19.19 -10000
3.0499980449676514 19.19 -10000
3.053029775619507 19.19 -10000
3.0559349060058594 19.19 -10000
3.0589370727539062 19.19 -10000
3.0619146823883057 19.18 -10000
3.065025806427002 19.18 -10000
3.067937135696411 19.18 -10000
3.070890426635742 19.18 -10000
3.0749151706695557 19.18 -10000
3.077998399734497 19.18 -10000
3.080874443054199 19.18 -10000
3.0842742919921875 19.18 -10000
3.0891571044921875 19.18 -10000
3.091834306716919 19.18 -10000
3.0948264598846436 19.18 -10000
3.097818374633789 19.18 -10000
3.1008105278015137 19.18 -10000
3.1051628589630127 19.18 -10000
3.108790874481201 19.18 -10000
3.110785484313965 19.18 -10000
3.1147875785827637 19.18 -10000
3.1177704334259033 19.18 -10000
3.1217944622039795 19.17 -10000
3.1247479915618896 19.17 -10000
3.128807783126831 19.17 -10000
3.130733013153076 19.17 -10000
3.1337242126464844 19.17 -10000
3.1373188495635986 19.17 -10000
3.140751600265503 19.17 -10000
3.1436965465545654 19.17 -10000
3.1466877460479736 19.17 -10000
3.1496798992156982 19.17 -10000
3.1536705493927 19.17 -10000
3.156663417816162 19.17 -10000
3.1596529483795166 19.17 -10000
3.162644624710083 19.16 -10000
3.167717218399048 19.16 -10000
3.1706228256225586 19.16 -10000
3.173614740371704 19.16 -10000
3.1767187118530273 19.16 -10000
3.179598331451416 19.16 -10000
3.1826181411743164 19.16 -10000
3.1855833530426025 19.16 -10000
3.1886534690856934 19.16 -10000
3.192565441131592 19.16 -10000
3.197554111480713 19.16 -10000
3.2015998363494873 19.16 -10000
3.2056994438171387 19.16 -10000
3.2085230350494385 19.16 -10000
3.212515354156494 19.16 -10000
3.2155442237854004 19.16 -10000
3.218601942062378 19.16 -10000
3.221486806869507 19.15 -10000
3.2245147228240967 19.15 -10000
3.2275102138519287 19.15 -10000
3.230466842651367 19.15 -10000
3.2334954738616943 19.15 -10000
3.236538887023926 19.15 -10000
3.2394399642944336 19.15 -10000
3.242433786392212 19.15 -10000
3.245574712753296 19.15 -10000
3.248487710952759 19.15 -10000
3.251441478729248 19.15 -10000
3.25443959236145 19.15 -10000
3.259425640106201 19.15 -10000
3.262418508529663 19.14 -10000
3.265373706817627 19.14 -10000
3.2685375213623047 19.14 -10000
3.2713608741760254 19.14 -10000
3.2743489742279053 19.14 -10000
3.2773404121398926 19.14 -10000
3.280332326889038 19.14 -10000
3.283324718475342 19.14 -10000
3.2863147258758545 19.14 -10000
3.2903354167938232 19.14 -10000
3.2933003902435303 19.14 -10000
3.2964882850646973 19.14 -10000
3.2992820739746094 19.14 -10000
3.302273750305176 19.14 -10000
