time temp control
1.2478997707366943 22.71 -30000
1.2551543712615967 22.71 -30000
1.2587335109710693 22.7 -30000
1.2627220153808594 22.7 -30000
1.2677083015441895 22.7 -30000
1.2716970443725586 22.7 -30000
1.2756860256195068 22.7 -30000
1.2796754837036133 22.7 -30000
1.2856605052947998 22.7 -30000
1.2896511554718018 22.7 -30000
1.2946357727050781 22.7 -30000
1.299631118774414 22.69 -30000
1.3039417266845703 22.69 -30000
1.3067538738250732 22.69 -30000
1.3105945587158203 22.69 -30000
1.3165950775146484 22.69 -30000
1.3205680847167969 22.69 -30000
1.3245573043823242 22.69 -30000
1.3296821117401123 22.69 -30000
1.3335320949554443 22.69 -30000
1.3375208377838135 22.68 -30000
1.3405141830444336 22.68 -30000
1.3455026149749756 22.68 -30000
1.348491907119751 22.68 -30000
1.352482557296753 22.68 -30000
1.3564732074737549 22.68 -30000
1.362455129623413 22.68 -30000
1.3654465675354004 22.68 -30000
1.3684394359588623 22.68 -30000
1.370445728302002 22.68 -30000
1.3724267482757568 22.67 -30000
1.376415729522705 22.67 -30000
1.3784098625183105 22.67 -30000
1.3804047107696533 22.67 -30000
1.3824000358581543 22.67 -30000
1.3843951225280762 22.67 -30000
1.3863897323608398 22.67 -30000
1.388383388519287 22.67 -30000
1.3933696746826172 22.67 -30000
1.3963627815246582 22.67 -30000
1.3973593711853027 22.67 -30000
1.3993558883666992 22.67 -30000
1.4013495445251465 22.67 -30000
1.4033432006835938 22.67 -30000
1.4073331356048584 22.67 -30000
1.4093272686004639 22.67 -30000
1.4123194217681885 22.67 -30000
1.4143142700195312 22.66 -30000
1.415311336517334 22.66 -30000
1.4183034896850586 22.66 -30000
1.4193012714385986 22.66 -30000
1.422292709350586 22.66 -30000
1.4252846240997314 22.66 -30000
1.427278995513916 22.66 -30000
1.429274320602417 22.66 -30000
1.4302713871002197 22.66 -30000
1.4322667121887207 22.66 -30000
1.435258388519287 22.66 -30000
1.4372553825378418 22.66 -30000
1.4422404766082764 22.66 -30000
1.4452311992645264 22.66 -30000
1.4472260475158691 22.66 -30000
1.4492204189300537 22.66 -30000
1.4512155055999756 22.66 -30000
1.4522132873535156 22.65 -30000
1.4562022686004639 22.65 -30000
1.458200216293335 22.65 -30000
1.4601917266845703 22.65 -30000
1.462186574935913 22.65 -30000
1.4641807079315186 22.65 -30000
1.4661753177642822 22.65 -30000
1.468170166015625 22.65 -30000
1.4711620807647705 22.65 -30000
1.473156452178955 22.65 -30000
1.4741873741149902 22.65 -30000
1.4771466255187988 22.65 -30000
1.4791405200958252 22.65 -30000
1.4811363220214844 22.65 -30000
1.4831302165985107 22.65 -30000
1.4851245880126953 22.65 -30000
1.48811674118042 22.65 -30000
1.4891138076782227 22.65 -30000
1.4921061992645264 22.65 -30000
1.494100570678711 22.64 -30000
1.49509859085083 22.64 -30000
1.4980902671813965 22.64 -30000
1.5020809173583984 22.64 -30000
1.5050714015960693 22.64 -30000
1.507066011428833 22.64 -30000
1.5090606212615967 22.64 -30000
1.5110554695129395 22.64 -30000
1.5130500793457031 22.64 -30000
1.5150470733642578 22.64 -30000
1.519033670425415 22.64 -30000
1.5210301876068115 22.64 -30000
1.523024082183838 22.64 -30000
1.5250179767608643 22.64 -30000
1.5270161628723145 22.64 -30000
1.5290074348449707 22.64 -30000
1.5310018062591553 22.64 -30000
1.5350379943847656 22.63 -30000
1.5369868278503418 22.63 -30000
1.5389807224273682 22.63 -30000
1.540975570678711 22.63 -30000
1.5429699420928955 22.63 -30000
1.5449645519256592 22.63 -30000
1.546959400177002 22.63 -30000
1.5499522686004639 22.63 -30000
1.5519459247589111 22.63 -30000
1.553941249847412 22.63 -30000
1.5559358596801758 22.63 -30000
1.5579307079315186 22.63 -30000
1.559926986694336 22.63 -30000
1.5639140605926514 22.63 -30000
1.5659096240997314 22.63 -30000
1.5679035186767578 22.63 -30000
1.5698986053466797 22.63 -30000
1.5718927383422852 22.62 -30000
1.5738871097564697 22.62 -30000
1.5758821964263916 22.62 -30000
1.5778765678405762 22.62 -30000
1.5808684825897217 22.62 -30000
1.5828635692596436 22.62 -30000
1.5858569145202637 22.62 -30000
1.5878496170043945 22.62 -30000
1.5898444652557373 22.62 -30000
1.591839075088501 22.62 -30000
1.5938341617584229 22.62 -30000
1.5968260765075684 22.62 -30000
1.5988214015960693 22.62 -30000
1.6008152961730957 22.62 -30000
1.6028103828430176 22.62 -30000
1.6058027744293213 22.62 -30000
1.6077971458435059 22.62 -30000
1.611785650253296 22.62 -30000
1.6137804985046387 22.61 -30000
1.6157753467559814 22.61 -30000
1.6177699565887451 22.61 -30000
1.6197643280029297 22.61 -30000
1.6217591762542725 22.61 -30000
1.6237540245056152 22.61 -30000
1.627744197845459 22.61 -30000
1.6297376155853271 22.61 -30000
1.63173246383667 22.6 -30000
1.6337270736694336 22.6 -30000
1.6357219219207764 22.6 -30000
1.6377172470092773 22.6 -30000
1.6407084465026855 22.6 -30000
1.6427032947540283 22.6 -30000
1.644697666168213 22.6 -30000
1.6466929912567139 22.6 -30000
1.6486880779266357 22.6 -30000
1.6506831645965576 22.6 -30000
1.6526765823364258 22.6 -30000
1.6556706428527832 22.6 -30000
1.6576642990112305 22.6 -30000
1.6596581935882568 22.6 -30000
1.6616525650024414 22.6 -30000
1.663647174835205 22.6 -30000
1.665642261505127 22.6 -30000
1.6676366329193115 22.6 -30000
1.6706287860870361 22.6 -30000
1.6726229190826416 22.59 -30000
1.6746177673339844 22.59 -30000
1.6766128540039062 22.59 -30000
1.6786072254180908 22.59 -30000
1.6806020736694336 22.59 -30000
1.682596206665039 22.59 -30000
1.6865863800048828 22.59 -30000
1.6885805130004883 22.59 -30000
1.690575361251831 22.59 -30000
1.6925737857818604 22.59 -30000
1.6945645809173584 22.59 -30000
1.6965587139129639 22.59 -30000
1.6985538005828857 22.59 -30000
1.702543020248413 22.59 -30000
1.7045378684997559 22.59 -30000
1.7065322399139404 22.59 -30000
1.708528757095337 22.59 -30000
1.7105216979980469 22.58 -30000
1.7125163078308105 22.58 -30000
1.7145106792449951 22.58 -30000
1.7185006141662598 22.58 -30000
1.7205286026000977 22.58 -30000
1.7224900722503662 22.58 -30000
1.724522590637207 22.58 -30000
1.7264792919158936 22.58 -30000
1.7294714450836182 22.58 -30000
1.7304692268371582 22.58 -30000
1.7344577312469482 22.58 -30000
1.7364540100097656 22.58 -30000
1.7384474277496338 22.58 -30000
1.7404429912567139 22.58 -30000
1.7424707412719727 22.58 -30000
1.7444705963134766 22.58 -30000
1.7464261054992676 22.58 -30000
1.7504165172576904 22.58 -30000
1.7579102516174316 22.57 -30000
1.7599048614501953 22.57 -30000
1.7619001865386963 22.57 -30000
1.7648913860321045 22.57 -30000
1.7668864727020264 22.57 -30000
1.768880844116211 22.57 -30000
1.770876407623291 22.56 -30000
1.7738678455352783 22.56 -30000
1.775862216949463 22.56 -30000
1.7779996395111084 22.56 -30000
1.7818565368652344 22.56 -30000
1.7838425636291504 22.56 -30000
1.7869083881378174 22.56 -30000
1.7888281345367432 22.56 -30000
1.7908697128295898 22.56 -30000
1.792818307876587 22.56 -30000
1.7969346046447754 22.56 -30000
1.7990081310272217 22.56 -30000
1.8019344806671143 22.56 -30000
1.803830862045288 22.56 -30000
1.805809736251831 22.56 -30000
1.80780029296875 22.56 -30000
1.8137619495391846 22.55 -30000
1.8167901039123535 22.55 -30000
1.8209774494171143 22.55 -30000
1.8277275562286377 22.55 -30000
1.8317177295684814 22.54 -30000
1.8378689289093018 22.54 -30000
1.8436837196350098 22.54 -30000
1.8476722240447998 22.54 -30000
1.8517189025878906 22.53 -30000
1.8546531200408936 22.53 -30000
1.8606724739074707 22.53 -30000
1.8636291027069092 22.53 -30000
1.8676207065582275 22.53 -30000
1.874976634979248 22.53 -30000
1.8785912990570068 22.53 -30000
1.8835785388946533 22.53 -30000
1.8865697383880615 22.53 -30000
1.8955459594726562 22.52 -30000
1.8996341228485107 22.52 -30000
1.9025254249572754 22.52 -30000
1.9085114002227783 22.51 -30000
1.9134979248046875 22.51 -30000
1.9165785312652588 22.51 -30000
1.9230971336364746 22.51 -30000
1.9264616966247559 22.51 -30000
1.9295482635498047 22.5 -30000
1.9335463047027588 22.5 -30000
1.9434187412261963 22.5 -30000
1.9474079608917236 22.5 -30000
1.9513962268829346 22.5 -30000
1.956383228302002 22.5 -30000
1.9593720436096191 22.5 -30000
1.9633629322052002 22.5 -30000
1.9743449687957764 22.49 -30000
1.9794189929962158 22.49 -30000
1.9853038787841797 22.49 -30000
1.988297939300537 22.48 -30000
1.9922947883605957 22.48 -30000
1.998270034790039 22.48 -30000
2.0022594928741455 22.48 -30000
2.0052523612976074 22.47 -30000
2.009242057800293 22.47 -30000
2.016226053237915 22.47 -30000
2.020212411880493 22.47 -30000
2.025197744369507 22.47 -30000
2.0301856994628906 22.46 -30000
2.034174919128418 22.46 -30000
2.038163185119629 22.46 -30000
2.0432257652282715 22.46 -30000
2.0471386909484863 22.45 -30000
2.051546573638916 22.45 -30000
2.055117130279541 22.45 -30000
2.0617687702178955 22.45 -30000
2.068235158920288 22.45 -30000
2.0731842517852783 22.45 -30000
2.0770606994628906 22.45 -30000
2.0810487270355225 22.45 -30000
2.0850369930267334 22.44 -30000
2.091097354888916 22.44 -30000
2.095010757446289 22.44 -30000
2.098092794418335 22.44 -30000
2.103986978530884 22.44 -30000
2.107975959777832 22.43 -30000
2.112112045288086 22.43 -30000
2.1159539222717285 22.43 -30000
2.1219377517700195 22.43 -30000
2.1259348392486572 22.42 -30000
2.129917860031128 22.42 -30000
2.1372785568237305 22.42 -30000
2.14088773727417 22.42 -30000
2.1448769569396973 22.41 -30000
2.150860548019409 22.41 -30000
2.154852867126465 22.41 -30000
2.158839464187622 22.41 -30000
2.1618313789367676 22.41 -30000
2.1688127517700195 22.4 -30000
2.173800230026245 22.4 -30000
2.1797854900360107 22.4 -30000
2.183854579925537 22.39 -30000
2.186765193939209 22.39 -30000
2.1897592544555664 22.39 -30000
2.1972169876098633 22.39 -30000
2.2017481327056885 22.39 -30000
2.2057149410247803 22.38 -30000
2.2087090015411377 22.38 -30000
2.213714599609375 22.38 -30000
2.2178831100463867 22.38 -30000
2.2216744422912598 22.38 -30000
2.227755308151245 22.37 -30000
2.2306575775146484 22.37 -30000
2.2346434593200684 22.37 -30000
2.2386276721954346 22.37 -30000
2.24581241607666 22.36 -30000
2.248732089996338 22.36 -30000
2.252589702606201 22.36 -30000
2.259570837020874 22.36 -30000
2.264559268951416 22.35 -30000
2.2678234577178955 22.35 -30000
2.273538589477539 22.35 -30000
2.277524471282959 22.35 -30000
2.28285551071167 22.35 -30000
2.2884933948516846 22.34 -30000
2.2926487922668457 22.34 -30000
2.296473979949951 22.34 -30000
2.3005144596099854 22.34 -30000
2.305806875228882 22.33 -30000
2.3084421157836914 22.33 -30000
2.312596321105957 22.33 -30000
2.31648325920105 22.33 -30000
2.3234031200408936 22.32 -30000
2.3276307582855225 22.32 -30000
2.3313801288604736 22.32 -30000
2.339632272720337 22.32 -30000
2.34234881401062 22.3 -30000
2.346338987350464 22.3 -30000
2.350816011428833 22.3 -30000
2.3543176651000977 22.3 -30000
2.357308864593506 22.3 -30000
2.3613007068634033 22.29 -30000
2.36795973777771 22.29 -30000
2.37127423286438 22.29 -30000
2.3752706050872803 22.29 -30000
2.378255844116211 22.29 -30000
2.3852357864379883 22.28 -30000
2.388228178024292 22.28 -30000
2.394213914871216 22.28 -30000
2.401395320892334 22.28 -30000
2.4051811695098877 22.27 -30000
2.409420967102051 22.27 -30000
2.416276216506958 22.27 -30000
2.419153928756714 22.27 -30000
2.4243569374084473 22.26 -30000
2.4311134815216064 22.26 -30000
2.435103178024292 22.26 -30000
2.4390902519226074 22.26 -30000
2.4442591667175293 22.24 -30000
2.4490644931793213 22.24 -30000
2.4530534744262695 22.24 -30000
2.456045150756836 22.24 -30000
2.461047410964966 22.24 -30000
2.465101718902588 22.23 -30000
2.4670159816741943 22.23 -30000
2.4710052013397217 22.23 -30000
2.475468158721924 22.23 -30000
2.4789838790893555 22.23 -30000
2.4830868244171143 22.22 -30000
2.486962080001831 22.22 -30000
2.4930102825164795 22.22 -30000
2.4969353675842285 22.22 -30000
2.5059118270874023 22.2 -30000
2.509901762008667 22.2 -30000
2.5138919353485107 22.2 -30000
2.5171782970428467 22.2 -30000
2.5232489109039307 22.19 -30000
2.526855945587158 22.19 -30000
2.530907154083252 22.19 -30000
2.5368311405181885 22.19 -30000
2.540818452835083 22.18 -30000
2.5448296070098877 22.18 -30000
2.5490808486938477 22.18 -30000
2.5557801723480225 22.18 -30000
2.5598130226135254 22.17 -30000
2.5627598762512207 22.17 -30000
2.5687685012817383 22.17 -30000
2.5727357864379883 22.17 -30000
2.576723098754883 22.17 -30000
2.582793712615967 22.15 -30000
2.586737632751465 22.15 -30000
2.5907270908355713 22.15 -30000
2.5946977138519287 22.15 -30000
2.6006577014923096 22.14 -30000
2.603652238845825 22.14 -30000
2.6096341609954834 22.14 -30000
2.615069627761841 22.14 -30000
2.6186094284057617 22.13 -30000
2.6226487159729004 22.13 -30000
2.6268045902252197 22.13 -30000
2.6335716247558594 22.13 -30000
2.636693000793457 22.11 -30000
2.6396100521087646 22.11 -30000
2.6455392837524414 22.11 -30000
2.649782180786133 22.11 -30000
2.6545140743255615 22.11 -30000
2.657837390899658 22.1 -30000
2.6627583503723145 22.1 -30000
2.666501522064209 22.1 -30000
2.671469211578369 22.1 -30000
2.6744632720947266 22.1 -30000
2.681516408920288 22.09 -30000
2.6847100257873535 22.09 -30000
2.687426805496216 22.09 -30000
2.6944797039031982 22.09 -30000
2.697399854660034 22.07 -30000
2.7013909816741943 22.07 -30000
2.7053780555725098 22.07 -30000
2.711362600326538 22.07 -30000
2.715353488922119 22.07 -30000
2.7213356494903564 22.06 -30000
2.7273194789886475 22.06 -30000
2.730316162109375 22.06 -30000
2.7343008518218994 22.06 -30000
2.7392916679382324 22.05 -30000
2.743278980255127 22.05 -30000
2.747267723083496 22.05 -30000
2.75125789642334 22.05 -30000
2.759352207183838 22.03 -30000
2.7622668743133545 22.03 -30000
2.7672746181488037 22.03 -30000
2.773231267929077 22.03 -30000
2.778184413909912 22.02 -30000
2.781317710876465 22.02 -30000
2.7874553203582764 22.02 -30000
2.7911486625671387 22.02 -30000
2.7951388359069824 22.0 -30000
2.7991268634796143 22.0 -30000
2.8053765296936035 22.0 -30000
2.809100866317749 22.0 -30000
2.8130908012390137 22.0 -30000
2.8204238414764404 21.99 -30000
2.824061393737793 21.99 -30000
2.8312501907348633 21.99 -30000
2.8370275497436523 21.97 -30000
2.8410167694091797 21.97 -30000
2.8450052738189697 21.97 -30000
2.8492398262023926 21.97 -30000
2.85398006439209 21.96 -30000
2.8580400943756104 21.96 -30000
2.8619608879089355 21.96 -30000
2.869328260421753 21.96 -30000
2.8729300498962402 21.96 -30000
2.8769264221191406 21.95 -30000
2.8829336166381836 21.95 -30000
2.886895179748535 21.95 -30000
2.8908822536468506 21.95 -30000
2.893874406814575 21.93 -30000
2.8998610973358154 21.93 -30000
2.903848171234131 21.93 -30000
2.907836437225342 21.93 -30000
2.912942886352539 21.93 -30000
2.9168667793273926 21.92 -30000
2.9198050498962402 21.92 -30000
2.9237942695617676 21.92 -30000
2.931774854660034 21.92 -30000
2.9367597103118896 21.9 -30000
2.940751552581787 21.9 -30000
2.9467668533325195 21.9 -30000
2.9507224559783936 21.9 -30000
2.9547321796417236 21.89 -30000
2.960697889328003 21.89 -30000
2.963822841644287 21.89 -30000
2.9666805267333984 21.89 -30000
2.9706740379333496 21.89 -30000
2.9786484241485596 21.87 -30000
2.981639862060547 21.87 -30000
2.986628293991089 21.87 -30000
2.9933087825775146 21.87 -30000
2.996711254119873 21.86 -30000
2.999636650085449 21.86 -30000
3.006573438644409 21.86 -30000
3.0095715522766113 21.86 -30000
3.014617681503296 21.84 -30000
3.0177314281463623 21.84 -30000
3.023528575897217 21.84 -30000
3.0265212059020996 21.84 -30000
3.0315911769866943 21.84 -30000
3.0384867191314697 21.83 -30000
3.041559934616089 21.83 -30000
3.0484619140625 21.83 -30000
3.053481340408325 21.82 -30000
3.058436393737793 21.82 -30000
3.061678409576416 21.82 -30000
3.0684096813201904 21.82 -30000
3.0714032649993896 21.8 -30000
3.0753893852233887 21.8 -30000
3.078383207321167 21.8 -30000
3.085005283355713 21.8 -30000
3.088355541229248 21.8 -30000
3.0923454761505127 21.79 -30000
3.0983293056488037 21.79 -30000
3.1013214588165283 21.79 -30000
3.1053085327148438 21.79 -30000
3.109297513961792 21.79 -30000
3.115795373916626 21.78 -30000
3.122201681137085 21.78 -30000
3.1297755241394043 21.78 -30000
3.1341705322265625 21.76 -30000
3.1372439861297607 21.76 -30000
3.141150951385498 21.76 -30000
3.149235486984253 21.76 -30000
3.1543378829956055 21.75 -30000
3.1593730449676514 21.75 -30000
3.1631174087524414 21.75 -30000
3.166236639022827 21.75 -30000
3.1711089611053467 21.75 -30000
3.176534652709961 21.73 -30000
3.180047035217285 21.73 -30000
3.1830358505249023 21.73 -30000
3.187028408050537 21.73 -30000
3.194246530532837 21.72 -30000
3.198002576828003 21.72 -30000
3.2009899616241455 21.72 -30000
3.2069733142852783 21.72 -30000
3.211960554122925 21.71 -30000
3.2159509658813477 21.71 -30000
3.2219326496124268 21.71 -30000
3.225926160812378 21.71 -30000
3.2299137115478516 21.69 -30000
3.232905149459839 21.69 -30000
3.238015651702881 21.69 -30000
3.241882085800171 21.69 -30000
3.2448723316192627 21.69 -30000
3.2488982677459717 21.69 -30000
3.255843162536621 21.68 -30000
3.259831666946411 21.68 -30000
3.2648234367370605 21.68 -30000
3.2708778381347656 21.66 -30000
3.274867296218872 21.66 -30000
3.278782367706299 21.66 -30000
3.2827703952789307 21.66 -30000
3.289752244949341 21.65 -30000
3.2938733100891113 21.65 -30000
3.2967324256896973 21.65 -30000
3.3037567138671875 21.65 -30000
3.3077735900878906 21.65 -30000
3.3116939067840576 21.64 -30000
3.320000171661377 21.64 -30000
3.3236639499664307 21.64 -30000
3.3276522159576416 21.64 -30000
3.3336338996887207 21.62 -30000
3.3366265296936035 21.62 -30000
3.3416175842285156 21.62 -30000
3.3448736667633057 21.62 -30000
3.3505892753601074 21.61 -30000
3.353583335876465 21.61 -30000
3.3586201667785645 21.61 -30000
3.363870620727539 21.61 -30000
3.367638111114502 21.6 -30000
3.372530460357666 21.6 -30000
3.3755223751068115 21.6 -30000
3.3825087547302246 21.6 -30000
3.3855912685394287 21.6 -30000
3.3884973526000977 21.58 -30000
3.394517660140991 21.58 -30000
3.3984615802764893 21.58 -30000
3.4034502506256104 21.58 -30000
3.406648874282837 21.57 -30000
3.412425994873047 21.57 -30000
3.416417121887207 21.57 -30000
3.4214041233062744 21.57 -30000
3.4273834228515625 21.57 -30000
3.430377960205078 21.55 -30000
3.4353628158569336 21.55 -30000
3.4403483867645264 21.55 -30000
3.444338321685791 21.55 -30000
3.4493274688720703 21.54 -30000
3.4523191452026367 21.54 -30000
3.458317279815674 21.54 -30000
3.462291955947876 21.54 -30000
3.467277765274048 21.52 -30000
3.474731206893921 21.52 -30000
3.4782512187957764 21.52 -30000
3.4834187030792236 21.52 -30000
3.4882214069366455 21.51 -30000
3.493210792541504 21.51 -30000
3.4971981048583984 21.51 -30000
3.504326343536377 21.51 -30000
3.5082273483276367 21.5 -30000
3.5121572017669678 21.5 -30000
3.5182669162750244 21.5 -30000
3.5211400985717773 21.5 -30000
3.5263729095458984 21.48 -30000
3.530109405517578 21.48 -30000
3.536428689956665 21.48 -30000
3.54008150100708 21.48 -30000
3.544071912765503 21.48 -30000
3.549060106277466 21.47 -30000
3.5530741214752197 21.47 -30000
3.557037591934204 21.47 -30000
3.561798095703125 21.47 -30000
3.570002317428589 21.46 -30000
3.574280023574829 21.46 -30000
3.580115795135498 21.46 -30000
3.5839650630950928 21.44 -30000
3.587956666946411 21.44 -30000
3.591946601867676 21.44 -30000
3.597928047180176 21.44 -30000
3.601917266845703 21.44 -30000
3.6049094200134277 21.43 -30000
3.61104679107666 21.43 -30000
3.614938735961914 21.43 -30000
3.6188738346099854 21.43 -30000
3.6228625774383545 21.43 -30000
3.6303558349609375 21.42 -30000
3.6338322162628174 21.42 -30000
3.6378235816955566 21.42 -30000
3.6438069343566895 21.42 -30000
3.6467983722686768 21.4 -30000
3.650787353515625 21.4 -30000
3.6548359394073486 21.4 -30000
3.6617579460144043 21.4 -30000
3.6657729148864746 21.39 -30000
3.6697449684143066 21.39 -30000
3.6747231483459473 21.39 -30000
3.678712844848633 21.39 -30000
3.683130979537964 21.38 -30000
3.6899125576019287 21.38 -30000
3.693732738494873 21.38 -30000
3.6996591091156006 21.38 -30000
3.705639362335205 21.36 -30000
3.7086384296417236 21.36 -30000
3.712657928466797 21.36 -30000
3.716761827468872 21.36 -30000
3.722663640975952 21.35 -30000
