time temp control
7.118932247161865 32.86 5884.655236507306
7.217276096343994 33.05 5725.911340484887
7.318266153335571 33.24 5582.911073256607
7.414515256881714 33.43 5379.853340480499
7.514025688171387 33.62 5202.825340486157
7.615963935852051 33.8 5072.895385193109
7.7100560665130615 33.98 4876.131638350663
7.809048891067505 34.14 4745.49223386877
7.908498764038086 34.29 4612.804531950191
8.006229877471924 34.44 4490.868321139102
8.10417890548706 34.58 4343.49482963335
8.20615839958191 34.71 4225.343053719088
8.30049467086792 34.83 4137.907090860453
8.4022536277771 34.94 4020.540723420731
8.500678539276123 35.05 30000
8.597952604293823 35.16 30000
8.700942754745483 35.27 30000
8.79616093635559 35.36 30000
8.893987655639648 35.45 30000
8.991731405258179 35.54 30000
9.092589378356934 35.63 30000
9.19142770767212 35.71 30000
9.289279460906982 35.79 30000
9.389482021331787 35.87 30000
9.488271713256836 35.94 30000
9.586325645446777 36.02 30000
9.684313297271729 36.1 30000
9.78074598312378 36.19 30000
9.881500482559204 36.28 30000
9.979334831237793 36.37 30000
10.073391675949097 36.48 30000
10.17410683631897 36.58 30000
10.273321151733398 36.69 30000
10.372514724731445 36.81 30000
10.470696926116943 36.92 30000
10.56737232208252 37.05 30000
10.670307636260986 37.17 30000
10.764673709869385 37.29 30000
10.86338758468628 37.42 30000
10.964803457260132 37.55 30000
11.061115980148315 37.69 30000
11.1594557762146 37.83 30000
11.258501529693604 37.96 30000
11.357895135879517 38.1 30000
11.460334539413452 38.24 30000
11.55753469467163 38.38 30000
11.654330253601074 38.52 30000
11.753534078598022 38.67 30000
11.852549076080322 38.81 30000
11.952445030212402 38.96 30000
12.050736904144287 39.11 30000
12.148899555206299 39.27 30000
12.248263120651245 39.42 30000
12.344979047775269 39.57 30000
12.443582534790039 39.73 30000
12.54246735572815 39.88 30000
12.640482902526855 40.04 30000
12.740249872207642 40.19 30000
12.841614723205566 40.35 30000
12.937774658203125 40.51 30000
13.036640167236328 40.67 30000
13.13597297668457 40.84 30000
13.234177112579346 41.0 30000
13.333872556686401 41.17 30000
13.431825160980225 41.33 30000
13.5293128490448 41.49 30000
13.629316329956055 41.66 30000
13.72730302810669 41.82 30000
13.824771881103516 41.99 30000
13.920909404754639 42.15 30000
14.019042015075684 42.31 30000
14.118256330490112 42.48 30000
14.216272830963135 42.65 30000
14.314676523208618 42.82 30000
14.413709163665771 42.98 30000
14.51231575012207 43.15 30000
14.610546588897705 43.32 30000
14.710247039794922 43.49 30000
14.808780431747437 43.66 30000
14.90834903717041 43.82 30000
15.007054805755615 43.99 30000
15.105943441390991 44.16 30000
15.200350761413574 44.33 30000
15.30016016960144 44.49 30000
15.401150226593018 44.66 30000
15.496156930923462 44.82 30000
15.59510588645935 44.99 30000
15.697257280349731 45.16 30000
15.792243480682373 45.33 30000
15.892424821853638 45.5 30000
15.990787029266357 45.66 30000
16.090039491653442 45.83 30000
16.191118001937866 45.99 30000
16.287160634994507 46.15 30000
16.38730025291443 46.31 30000
16.4861581325531 46.47 30000
16.588165998458862 46.63 30000
16.68243432044983 46.8 30000
16.781519651412964 46.96 30000
16.878262996673584 47.12 30000
16.976123571395874 47.29 30000
17.076053380966187 47.45 30000
17.171510696411133 47.61 30000
17.273138284683228 47.76 30000
17.37118124961853 47.92 30000
17.46645188331604 48.08 30000
17.56779193878174 48.24 30000
17.665270566940308 48.39 30000
17.760819911956787 48.55 30000
17.86239767074585 48.71 30000
17.960522651672363 48.86 30000
18.058459043502808 49.02 30000
18.158437728881836 49.17 30000
18.259751796722412 49.33 30000
18.354894876480103 49.48 30000
18.453394889831543 49.64 30000
18.551814556121826 49.79 30000
18.648675441741943 49.94 30000
18.748365879058838 50.09 30000
18.847681283950806 50.24 30000
18.94595217704773 50.39 30000
19.044049501419067 50.53 30000
19.143815279006958 50.68 30000
19.242230653762817 50.83 30000
19.34168291091919 50.98 30000
19.43753981590271 51.12 30000
19.53866744041443 51.26 30000
19.63415002822876 51.4 30000
19.732200860977173 51.54 30000
19.828460931777954 51.68 30000
19.929086208343506 51.81 30000
20.027550220489502 51.94 30000
20.12237572669983 52.08 30000
20.223915576934814 52.21 30000
20.323217630386353 52.35 30000
20.420143127441406 52.48 30000
20.519303798675537 52.61 30000
20.620032787322998 52.73 30000
20.716398239135742 52.86 30000
20.81423044204712 52.99 30000
20.91498303413391 53.11 30000
21.01321840286255 53.24 30000
21.10976004600525 53.36 30000
21.20927405357361 53.48 30000
21.303144454956055 53.6 30000
21.40250039100647 53.72 30000
21.50645637512207 53.84 30000
21.599522352218628 53.96 30000
21.69913101196289 54.07 30000
21.79709506034851 54.19 30000
21.89631962776184 54.3 30000
21.995256662368774 54.42 30000
22.09219527244568 54.53 30000
