time temp control
0.35003042221069336 23.77 -21000
0.3510279655456543 23.77 -21000
0.35306406021118164 23.77 -21000
0.3540194034576416 23.77 -21000
0.35501670837402344 23.77 -21000
0.35601305961608887 23.77 -21000
0.3570115566253662 23.77 -21000
0.3590116500854492 23.77 -21000
0.36102771759033203 23.77 -21000
0.3619980812072754 23.77 -21000
0.36299633979797363 23.77 -21000
0.3639943599700928 23.77 -21000
0.36600828170776367 23.77 -21000
0.36698389053344727 23.77 -21000
0.3679821491241455 23.77 -21000
0.36897850036621094 23.78 -21000
0.3699767589569092 23.78 -21000
0.3709743022918701 23.78 -21000
0.37299156188964844 23.78 -21000
0.3739659786224365 23.78 -21000
0.3760209083557129 23.78 -21000
0.37798213958740234 23.78 -21000
0.3789529800415039 23.78 -21000
0.37995052337646484 23.78 -21000
0.3819730281829834 23.78 -21000
0.38294219970703125 23.78 -21000
0.3839397430419922 23.78 -21000
0.3849368095397949 23.78 -21000
0.38593316078186035 23.78 -21000
0.38794898986816406 23.78 -21000
0.38892626762390137 23.78 -21000
0.3899252414703369 23.78 -21000
0.3929164409637451 23.78 -21000
0.39394259452819824 23.78 -21000
0.3949108123779297 23.78 -21000
0.3959081172943115 23.78 -21000
0.3979301452636719 23.78 -21000
0.3999192714691162 23.78 -21000
0.4008948802947998 23.78 -21000
0.40189242362976074 23.78 -21000
0.4028892517089844 23.78 -21000
0.40491437911987305 23.78 -21000
0.4058809280395508 23.78 -21000
0.4068787097930908 23.78 -21000
0.40787625312805176 23.78 -21000
0.40987086296081543 23.78 -21000
0.41089415550231934 23.78 -21000
0.4118649959564209 23.78 -21000
0.41286277770996094 23.78 -21000
0.4138600826263428 23.78 -21000
0.4158809185028076 23.78 -21000
0.4178500175476074 23.78 -21000
0.41887378692626953 23.78 -21000
0.42084217071533203 23.78 -21000
0.42183923721313477 23.78 -21000
0.4228355884552002 23.78 -21000
0.42383480072021484 23.78 -21000
0.4258289337158203 23.78 -21000
0.4268512725830078 23.78 -21000
0.4288203716278076 23.78 -21000
0.42981743812561035 23.78 -21000
0.4308147430419922 23.78 -21000
0.4318122863769531 23.78 -21000
0.43283510208129883 23.78 -21000
0.4338066577911377 23.78 -21000
0.43480443954467773 23.78 -21000
0.43580150604248047 23.78 -21000
0.4367988109588623 23.78 -21000
0.44078898429870605 23.78 -21000
0.4417839050292969 23.78 -21000
0.44378018379211426 23.78 -21000
0.4447786808013916 23.78 -21000
0.44577479362487793 23.78 -21000
0.4477696418762207 23.78 -21000
0.4497642517089844 23.78 -21000
0.45175909996032715 23.78 -21000
0.4527561664581299 23.78 -21000
0.45475077629089355 23.78 -21000
0.45674586296081543 23.78 -21000
0.45774269104003906 23.78 -21000
0.45774269104003906 23.78 -21000
0.45973730087280273 23.78 -21000
0.4617321491241455 23.78 -21000
0.46272897720336914 23.78 -21000
0.4637267589569092 23.78 -21000
0.4647238254547119 23.78 -21000
0.4667189121246338 23.78 -21000
0.4677159786224365 23.78 -21000
0.46871352195739746 23.78 -21000
0.4697105884552002 23.78 -21000
0.47170567512512207 23.78 -21000
0.4727027416229248 23.78 -21000
0.47370004653930664 23.78 -21000
0.47469592094421387 23.78 -21000
0.47669267654418945 23.78 -21000
0.4786865711212158 23.78 -21000
0.47968387603759766 23.78 -21000
0.4806814193725586 23.78 -21000
0.48167872428894043 23.78 -21000
0.48267602920532227 23.78 -21000
0.483673095703125 23.78 -21000
0.48467063903808594 23.78 -21000
0.4866657257080078 23.78 -21000
0.48766279220581055 23.78 -21000
0.488659143447876 23.78 -21000
0.4896564483642578 23.78 -21000
0.49065375328063965 23.78 -21000
0.4926493167877197 23.78 -21000
0.4946441650390625 23.78 -21000
0.49564123153686523 23.78 -21000
0.49663853645324707 23.78 -21000
0.4976358413696289 23.78 -21000
0.49863314628601074 23.78 -21000
0.4996306896209717 23.78 -21000
0.5016252994537354 23.78 -21000
0.5026226043701172 23.78 -21000
0.5036196708679199 23.78 -21000
0.5046169757843018 23.78 -21000
0.5056147575378418 23.78 -21000
0.5066120624542236 23.78 -21000
0.5076091289520264 23.78 -21000
0.5086069107055664 23.78 -21000
0.5096032619476318 23.78 -21000
0.5106070041656494 23.78 -21000
0.5125956535339355 23.78 -21000
0.5135931968688965 23.78 -21000
0.5145905017852783 23.78 -21000
0.515587568283081 23.78 -21000
0.5175821781158447 23.78 -21000
0.5185792446136475 23.78 -21000
0.5195767879486084 23.78 -21000
0.5205743312835693 23.78 -21000
0.5215716361999512 23.78 -21000
0.5225691795349121 23.78 -21000
0.5235662460327148 23.78 -21000
0.5245628356933594 23.78 -21000
0.526557445526123 23.78 -21000
0.5275604724884033 23.78 -21000
0.5285580158233643 23.78 -21000
0.5295553207397461 23.78 -21000
0.5305526256561279 23.78 -21000
0.5315496921539307 23.78 -21000
0.5345363616943359 23.78 -21000
0.5365331172943115 23.78 -21000
0.5385270118713379 23.78 -21000
0.5395243167877197 23.78 -21000
0.5405220985412598 23.78 -21000
0.5425169467926025 23.78 -21000
0.5435142517089844 23.78 -21000
0.5445115566253662 23.78 -21000
0.5455083847045898 23.78 -21000
0.5465066432952881 23.78 -21000
0.5485336780548096 23.78 -21000
0.5505099296569824 23.78 -21000
0.55149245262146 23.78 -21000
0.5524897575378418 23.78 -21000
0.5544843673706055 23.78 -21000
0.5554821491241455 23.78 -21000
0.5574767589569092 23.78 -21000
0.5584757328033447 23.78 -21000
0.5604691505432129 23.78 -21000
0.5614659786224365 23.78 -21000
0.5635170936584473 23.78 -21000
0.5654537677764893 23.78 -21000
0.5664768218994141 23.78 -21000
0.5674533843994141 23.78 -21000
0.5684511661529541 23.78 -21000
0.5694479942321777 23.78 -21000
0.5704460144042969 23.78 -21000
0.5714428424835205 23.78 -21000
0.5724403858184814 23.78 -21000
0.5734372138977051 23.78 -21000
0.5744295120239258 23.78 -21000
0.5754268169403076 23.78 -21000
0.5774264335632324 23.78 -21000
0.5794212818145752 23.78 -21000
0.5814158916473389 23.78 -21000
0.5824134349822998 23.78 -21000
0.5834105014801025 23.78 -21000
0.5844078063964844 23.78 -21000
0.5854053497314453 23.78 -21000
0.5864026546478271 23.78 -21000
0.587399959564209 23.78 -21000
0.5883975028991699 23.78 -21000
0.5893948078155518 23.78 -21000
0.5903918743133545 23.78 -21000
0.5913848876953125 23.78 -21000
0.5923821926116943 23.78 -21000
0.5943808555603027 23.78 -21000
0.5953788757324219 23.78 -21000
0.5973730087280273 23.78 -21000
0.5983703136444092 23.78 -21000
0.5993678569793701 23.78 -21000
0.600365161895752 23.78 -21000
0.6013624668121338 23.78 -21000
0.6023600101470947 23.78 -21000
0.6033573150634766 23.78 -21000
0.6043546199798584 23.78 -21000
0.6053516864776611 23.78 -21000
0.6063492298126221 23.78 -21000
0.6073465347290039 23.78 -21000
0.6083390712738037 23.78 -21000
0.6093361377716064 23.78 -21000
0.6103470325469971 23.78 -21000
0.6123330593109131 23.78 -21000
0.6133308410644531 23.78 -21000
0.6143279075622559 23.78 -21000
0.6153252124786377 23.78 -21000
0.6163227558135986 23.78 -21000
0.6173200607299805 23.78 -21000
0.6183173656463623 23.78 -21000
0.619314432144165 23.78 -21000
0.620311975479126 23.78 -21000
0.6213092803955078 23.78 -21000
0.6223065853118896 23.78 -21000
0.6233041286468506 23.78 -21000
0.6243014335632324 23.78 -21000
0.6252937316894531 23.78 -21000
0.6302800178527832 23.77 -21000
0.6312768459320068 23.77 -21000
0.6322743892669678 23.77 -21000
0.6332716941833496 23.77 -21000
0.6372613906860352 23.77 -21000
0.638258695602417 23.77 -21000
0.6392560005187988 23.77 -21000
0.6412503719329834 23.77 -21000
0.6432449817657471 23.77 -21000
0.6442422866821289 23.77 -21000
0.6452395915985107 23.77 -21000
0.6472344398498535 23.77 -21000
0.6482326984405518 23.77 -21000
0.6502640247344971 23.77 -21000
0.6512243747711182 23.77 -21000
0.6522216796875 23.77 -21000
0.6532192230224609 23.77 -21000
0.6542162895202637 23.77 -21000
0.6552135944366455 23.77 -21000
0.6572086811065674 23.77 -21000
0.6592087745666504 23.77 -21000
0.660200834274292 23.77 -21000
0.6611979007720947 23.77 -21000
0.6621963977813721 23.77 -21000
0.6631922721862793 23.77 -21000
0.6641895771026611 23.77 -21000
0.665186882019043 23.77 -21000
0.666189432144165 23.77 -21000
0.6671919822692871 23.77 -21000
0.6681838035583496 23.77 -21000
0.6691946983337402 23.77 -21000
0.6701736450195312 23.77 -21000
0.6711716651916504 23.77 -21000
0.6721687316894531 23.77 -21000
0.6741678714752197 23.77 -21000
0.6751601696014404 23.77 -21000
0.6771600246429443 23.77 -21000
0.678152322769165 23.77 -21000
0.6791496276855469 23.77 -21000
0.6801466941833496 23.77 -21000
0.6811442375183105 23.77 -21000
0.6821415424346924 23.77 -21000
0.6831388473510742 23.77 -21000
0.6841363906860352 23.77 -21000
0.685133695602417 23.77 -21000
0.6871402263641357 23.77 -21000
0.6881256103515625 23.77 -21000
0.6891229152679443 23.77 -21000
0.6901202201843262 23.77 -21000
0.6911170482635498 23.77 -21000
0.6921176910400391 23.77 -21000
0.6941149234771729 23.77 -21000
0.6951069831848145 23.77 -21000
0.6961042881011963 23.77 -21000
0.6971015930175781 23.77 -21000
0.69809889793396 23.77 -21000
0.6990962028503418 23.77 -21000
0.7000935077667236 23.77 -21000
0.7010908126831055 23.77 -21000
0.7020883560180664 23.77 -21000
0.7030861377716064 23.77 -21000
0.7040832042694092 23.77 -21000
0.7050807476043701 23.77 -21000
0.7060778141021729 23.77 -21000
0.7070748805999756 23.77 -21000
0.709075927734375 23.77 -21000
0.7100667953491211 23.77 -21000
0.7110641002655029 23.77 -21000
0.7120616436004639 23.77 -21000
0.7130589485168457 23.77 -21000
0.7140562534332275 23.77 -21000
0.7150535583496094 23.77 -21000
0.7170529365539551 23.77 -21000
0.7180454730987549 23.77 -21000
0.7190430164337158 23.77 -21000
0.7200403213500977 23.77 -21000
0.7210373878479004 23.77 -21000
0.7220346927642822 23.77 -21000
0.7230322360992432 23.77 -21000
0.724029541015625 23.77 -21000
0.7250270843505859 23.77 -21000
0.726024866104126 23.77 -21000
0.7270224094390869 23.77 -21000
0.7280192375183105 23.77 -21000
0.7290172576904297 23.77 -21000
0.7300145626068115 23.77 -21000
0.7320082187652588 23.77 -21000
0.7330062389373779 23.77 -21000
0.7340145111083984 23.77 -21000
0.7350053787231445 23.77 -21000
0.735999584197998 23.77 -21000
0.7379970550537109 23.77 -21000
0.7389898300170898 23.77 -21000
0.7399861812591553 23.77 -21000
0.7409846782684326 23.77 -21000
0.741987943649292 23.77 -21000
0.7429792881011963 23.77 -21000
0.7439765930175781 23.77 -21000
0.7449731826782227 23.77 -21000
0.7469730377197266 23.77 -21000
0.7479660511016846 23.77 -21000
0.74896240234375 23.77 -21000
0.7499606609344482 23.77 -21000
0.7509579658508301 23.77 -21000
0.7519552707672119 23.77 -21000
0.752953290939331 23.77 -21000
0.7539489269256592 23.77 -21000
0.7549471855163574 23.77 -21000
0.7559444904327393 23.77 -21000
0.7569420337677002 23.77 -21000
0.7579398155212402 23.77 -21000
0.7589373588562012 23.77 -21000
0.7609357833862305 23.77 -21000
0.7629303932189941 23.77 -21000
0.7639236450195312 23.77 -21000
0.7649211883544922 23.77 -21000
0.765918493270874 23.77 -21000
0.766916036605835 23.77 -21000
0.7679131031036377 23.77 -21000
0.7689106464385986 23.77 -21000
0.7699077129364014 23.77 -21000
0.7709054946899414 23.77 -21000
0.771902322769165 23.77 -21000
0.7728996276855469 23.77 -21000
0.7738971710205078 23.77 -21000
0.7758910655975342 23.77 -21000
0.7768886089324951 23.77 -21000
0.778883695602417 23.77 -21000
0.7798810005187988 23.77 -21000
0.7808799743652344 23.77 -21000
0.7818760871887207 23.77 -21000
0.7828733921051025 23.77 -21000
0.7838709354400635 23.77 -21000
0.7848868370056152 23.77 -21000
0.786909818649292 23.77 -21000
0.7888574600219727 23.77 -21000
0.7899026870727539 23.77 -21000
0.7918500900268555 23.77 -21000
0.7928969860076904 23.77 -21000
0.7948403358459473 23.77 -21000
0.7968361377716064 23.77 -21000
0.7978527545928955 23.77 -21000
0.799828052520752 23.77 -21000
0.8008253574371338 23.77 -21000
0.8018229007720947 23.77 -21000
0.8028502464294434 23.77 -21000
0.8038175106048584 23.77 -21000
0.8048145771026611 23.77 -21000
0.8068094253540039 23.77 -21000
0.8078069686889648 23.77 -21000
0.8098015785217285 23.77 -21000
0.8108220100402832 23.77 -21000
0.812819242477417 23.77 -21000
0.8147881031036377 23.77 -21000
0.8158113956451416 23.77 -21000
0.8167827129364014 23.77 -21000
0.8187775611877441 23.77 -21000
0.8197746276855469 23.77 -21000
0.8207719326019287 23.77 -21000
0.821796178817749 23.77 -21000
0.8227667808532715 23.77 -21000
0.8247599601745605 23.77 -21000
0.8277533054351807 23.77 -21000
0.8287506103515625 23.77 -21000
0.8297481536865234 23.77 -21000
0.8307452201843262 23.77 -21000
0.832740306854248 23.77 -21000
0.8337373733520508 23.77 -21000
0.8347346782684326 23.77 -21000
0.8357317447662354 23.77 -21000
0.8367292881011963 23.77 -21000
0.8377265930175781 23.77 -21000
0.8397212028503418 23.77 -21000
0.8407187461853027 23.77 -21000
0.8437106609344482 23.77 -21000
0.8447117805480957 23.77 -21000
0.8457176685333252 23.77 -21000
0.8477001190185547 23.77 -21000
0.8486969470977783 23.77 -21000
0.8496956825256348 23.77 -21000
0.8506910800933838 23.77 -21000
0.8517148494720459 23.77 -21000
0.8526961803436279 23.77 -21000
0.8536880016326904 23.77 -21000
0.85469651222229 23.77 -21000
0.8556909561157227 23.77 -21000
0.8566911220550537 23.77 -21000
0.8586719036102295 23.77 -21000
0.8606650829315186 23.77 -21000
0.8616628646850586 23.77 -21000
0.8626830577850342 23.77 -21000
0.8636801242828369 23.77 -21000
0.8656520843505859 23.77 -21000
0.8666491508483887 23.77 -21000
0.8686437606811523 23.77 -21000
0.8696634769439697 23.77 -21000
0.871635913848877 23.77 -21000
0.8726332187652588 23.77 -21000
0.874626636505127 23.77 -21000
0.8766326904296875 23.77 -21000
0.8776633739471436 23.77 -21000
0.8796210289001465 23.77 -21000
0.8806111812591553 23.77 -21000
0.8816089630126953 23.77 -21000
0.882634162902832 23.77 -21000
0.883634090423584 23.77 -21000
0.8846287727355957 23.77 -21000
0.8866000175476074 23.77 -21000
0.8886110782623291 23.77 -21000
0.8915820121765137 23.77 -21000
0.8935773372650146 23.77 -21000
0.8945748805999756 23.77 -21000
0.8955724239349365 23.77 -21000
0.8965704441070557 23.77 -21000
0.8976178169250488 23.77 -21000
0.8986144065856934 23.77 -21000
0.8996143341064453 23.77 -21000
0.900620698928833 23.77 -21000
0.9016432762145996 23.77 -21000
0.9026403427124023 23.77 -21000
0.9036133289337158 23.77 -21000
0.9046385288238525 23.77 -21000
0.90657639503479 23.77 -21000
0.9075925350189209 23.77 -21000
0.9095602035522461 23.77 -21000
0.9106097221374512 23.77 -21000
0.9116165637969971 23.77 -21000
0.9125556945800781 23.77 -21000
0.9145495891571045 23.77 -21000
0.9155471324920654 23.77 -21000
0.9165427684783936 23.77 -21000
0.9175171852111816 23.77 -21000
0.9185142517089844 23.77 -21000
0.9195115566253662 23.77 -21000
0.9205090999603271 23.77 -21000
0.922504186630249 23.76 -21000
0.9235010147094727 23.76 -21000
0.9244930744171143 23.76 -21000
0.9264881610870361 23.76 -21000
0.9274911880493164 23.76 -21000
0.9284877777099609 23.76 -21000
0.9294850826263428 23.76 -21000
0.9304828643798828 23.76 -21000
0.9314799308776855 23.76 -21000
0.9324774742126465 23.76 -21000
0.9334747791290283 23.76 -21000
0.9344723224639893 23.76 -21000
0.9354710578918457 23.76 -21000
0.9364666938781738 23.76 -21000
0.9394586086273193 23.76 -21000
0.9404556751251221 23.76 -21000
0.9414479732513428 23.76 -21000
0.9424464702606201 23.76 -21000
0.9434478282928467 23.76 -21000
0.9444456100463867 23.76 -21000
0.9454429149627686 23.76 -21000
0.9464402198791504 23.76 -21000
0.947437047958374 23.76 -21000
0.9484343528747559 23.76 -21000
0.9494316577911377 23.76 -21000
0.9504294395446777 23.76 -21000
0.9514265060424805 23.76 -21000
0.9534206390380859 23.76 -21000
0.954418420791626 23.76 -21000
0.9554159641265869 23.76 -21000
0.9564130306243896 23.76 -21000
0.9574103355407715 23.76 -21000
0.9584028720855713 23.76 -21000
0.9604017734527588 23.76 -21000
0.9613997936248779 23.76 -21000
0.9623970985412598 23.76 -21000
0.9633944034576416 23.76 -21000
0.9643917083740234 23.76 -21000
0.9653892517089844 23.76 -21000
0.9663863182067871 23.76 -21000
0.9683806896209717 23.76 -21000
0.9693784713745117 23.76 -21000
0.9703755378723145 23.76 -21000
0.9713730812072754 23.76 -21000
0.9723703861236572 23.76 -21000
0.9733676910400391 23.76 -21000
0.9743599891662598 23.76 -21000
0.9753580093383789 23.76 -21000
0.9763708114624023 23.76 -21000
0.9773571491241455 23.76 -21000
0.9783544540405273 23.76 -21000
0.9793519973754883 23.76 -21000
0.980349063873291 23.76 -21000
0.9813463687896729 23.76 -21000
0.9823436737060547 23.76 -21000
0.9843382835388184 23.76 -21000
0.9853358268737793 23.76 -21000
0.9863331317901611 23.76 -21000
0.987330436706543 23.76 -21000
0.9883277416229248 23.76 -21000
0.9893248081207275 23.76 -21000
0.9903223514556885 23.76 -21000
0.9913153648376465 23.76 -21000
0.9923121929168701 23.76 -21000
0.9933145046234131 23.76 -21000
0.9943118095397949 23.76 -21000
0.9953091144561768 23.76 -21000
0.9963064193725586 23.76 -21000
0.9973039627075195 23.76 -21000
0.9983010292053223 23.76 -21000
1.0002906322479248 23.76 -21000
1.0012891292572021 23.75 -21000
1.002286434173584 23.75 -21000
1.003284215927124 23.75 -21000
1.0052785873413086 23.75 -21000
1.006277322769165 23.75 -21000
1.007314682006836 23.75 -21000
1.0082697868347168 23.75 -21000
1.0103058815002441 23.75 -21000
1.0112617015838623 23.75 -21000
1.0122590065002441 23.75 -21000
1.013256311416626 23.75 -21000
1.0142536163330078 23.75 -21000
1.0162484645843506 23.75 -21000
1.0172450542449951 23.75 -21000
1.0182428359985352 23.75 -21000
1.019240379333496 23.75 -21000
1.020237684249878 23.75 -21000
1.0212349891662598 23.75 -21000
1.0222320556640625 23.75 -21000
1.0232532024383545 23.75 -21000
1.0242266654968262 23.75 -21000
1.025224208831787 23.75 -21000
1.0272393226623535 23.75 -21000
1.0282161235809326 23.75 -21000
1.029242992401123 23.75 -21000
1.0302395820617676 23.75 -21000
1.0322401523590088 23.75 -21000
1.033202886581421 23.75 -21000
1.0342001914978027 23.75 -21000
1.0351972579956055 23.75 -21000
1.0361945629119873 23.75 -21000
1.0371921062469482 23.75 -21000
1.03818941116333 23.75 -21000
1.039186716079712 23.75 -21000
1.0401842594146729 23.75 -21000
1.0411818027496338 23.75 -21000
1.0431811809539795 23.75 -21000
1.0441734790802002 23.75 -21000
1.045170783996582 23.75 -21000
1.0461678504943848 23.75 -21000
1.0481672286987305 23.75 -21000
1.0491600036621094 23.75 -21000
1.0501573085784912 23.75 -21000
1.0511548519134521 23.75 -21000
1.0521519184112549 23.75 -21000
1.0531492233276367 23.75 -21000
1.0541467666625977 23.75 -21000
1.0551440715789795 23.75 -21000
1.0561413764953613 23.75 -21000
1.0571386814117432 23.75 -21000
1.0581367015838623 23.75 -21000
1.0601346492767334 23.75 -21000
1.0611281394958496 23.75 -21000
1.0621254444122314 23.75 -21000
1.064124584197998 23.75 -21000
1.065117359161377 23.75 -21000
1.0661146640777588 23.75 -21000
1.0671119689941406 23.75 -21000
1.0681095123291016 23.75 -21000
1.0691068172454834 23.75 -21000
