time temp control
0.6696629524230957 23.65 -30000
0.6726357936859131 23.65 -30000
0.6755969524383545 23.65 -30000
0.6787910461425781 23.65 -30000
0.6818056106567383 23.65 -30000
0.6846663951873779 23.65 -30000
0.6875669956207275 23.65 -30000
0.6906063556671143 23.65 -30000
0.6936013698577881 23.65 -30000
0.697577953338623 23.65 -30000
0.7005698680877686 23.65 -30000
0.7035226821899414 23.65 -30000
0.7075145244598389 23.65 -30000
0.7105042934417725 23.65 -30000
0.7144923210144043 23.65 -30000
0.7184844017028809 23.65 -30000
0.7225430011749268 23.65 -30000
0.727459192276001 23.65 -30000
0.7314512729644775 23.65 -30000
0.7354409694671631 23.65 -30000
0.7394289970397949 23.65 -30000
0.743417501449585 23.65 -30000
0.7464118003845215 23.65 -30000
0.7493991851806641 23.65 -30000
0.7523918151855469 23.65 -30000
0.7553830146789551 23.65 -30000
0.7583799362182617 23.65 -30000
0.7613701820373535 23.65 -30000
0.7644534111022949 23.65 -30000
0.7674500942230225 23.65 -30000
0.7704060077667236 23.65 -30000
0.7733356952667236 23.65 -30000
0.7773716449737549 23.65 -30000
0.780440092086792 23.65 -30000
0.7833082675933838 23.65 -30000
0.786311149597168 23.65 -30000
0.7892968654632568 23.65 -30000
0.7943234443664551 23.65 -30000
0.7973885536193848 23.65 -30000
0.8002634048461914 23.65 -30000
0.8032951354980469 23.65 -30000
0.8062503337860107 23.65 -30000
0.8092391490936279 23.65 -30000
0.8122315406799316 23.65 -30000
0.8152241706848145 23.65 -30000
0.8182170391082764 23.65 -30000
0.8212466239929199 23.65 -30000
0.8242015838623047 23.65 -30000
0.8272356986999512 23.65 -30000
0.8301830291748047 23.65 -30000
0.8331761360168457 23.65 -30000
0.8381645679473877 23.65 -30000
0.8421540260314941 23.65 -30000
0.846153974533081 23.65 -30000
0.8505852222442627 23.65 -30000
0.854121208190918 23.65 -30000
0.8572895526885986 23.65 -30000
0.8602373600006104 23.65 -30000
0.8630990982055664 23.65 -30000
0.8660886287689209 23.65 -30000
0.8690822124481201 23.65 -30000
0.8720722198486328 23.65 -30000
0.8750631809234619 23.65 -30000
0.8780558109283447 23.65 -30000
0.8890306949615479 23.65 -30000
0.892383337020874 23.65 -30000
0.895012617111206 23.65 -30000
0.8999993801116943 23.65 -30000
0.9029922485351562 23.65 -30000
0.9065372943878174 23.65 -30000
0.9089744091033936 23.65 -30000
0.91196608543396 23.65 -30000
0.9149589538574219 23.65 -30000
0.9179484844207764 23.65 -30000
0.9209434986114502 23.65 -30000
0.9239349365234375 23.65 -30000
0.9269306659698486 23.65 -30000
0.9309184551239014 23.65 -30000
0.934105396270752 23.65 -30000
0.9368994235992432 23.65 -30000
0.939932107925415 23.65 -30000
0.9428844451904297 23.65 -30000
0.946873664855957 23.65 -30000
0.9504227638244629 23.65 -30000
0.9528629779815674 23.65 -30000
0.9558472633361816 23.65 -30000
0.959071159362793 23.65 -30000
0.9648244380950928 23.65 -30000
0.9688150882720947 23.65 -30000
0.972801685333252 23.65 -30000
0.975794792175293 23.65 -30000
0.9788651466369629 23.65 -30000
0.9819085597991943 23.65 -30000
0.984835147857666 23.65 -30000
0.9877631664276123 23.65 -30000
0.990755558013916 23.65 -30000
0.9937920570373535 23.65 -30000
0.9967398643493652 23.65 -30000
0.9997351169586182 23.65 -30000
1.0027236938476562 23.65 -30000
1.0058343410491943 23.65 -30000
1.0107192993164062 23.65 -30000
1.0146923065185547 23.65 -30000
1.0180022716522217 23.65 -30000
1.0207247734069824 23.65 -30000
1.0256633758544922 23.65 -30000
1.0276947021484375 23.65 -30000
1.0316498279571533 23.65 -30000
1.0336410999298096 23.65 -30000
1.0376286506652832 23.65 -30000
1.0406427383422852 23.65 -30000
1.0438742637634277 23.65 -30000
1.046839714050293 23.65 -30000
1.04982590675354 23.65 -30000
1.0528192520141602 23.65 -30000
1.0558083057403564 23.65 -30000
1.0578079223632812 23.65 -30000
1.060797929763794 23.65 -30000
1.0637900829315186 23.65 -30000
1.0677778720855713 23.65 -30000
1.0707712173461914 23.65 -30000
1.0737860202789307 23.65 -30000
1.0767748355865479 23.65 -30000
1.0798358917236328 23.65 -30000
1.0828299522399902 23.65 -30000
1.0869412422180176 23.65 -30000
1.0897212028503418 23.65 -30000
1.092846155166626 23.65 -30000
1.0957047939300537 23.65 -30000
1.098700761795044 23.65 -30000
1.102722406387329 23.65 -30000
1.1056795120239258 23.65 -30000
1.1095120906829834 23.65 -30000
1.111661434173584 23.65 -30000
1.1147799491882324 23.65 -30000
1.1186604499816895 23.65 -30000
1.1216669082641602 23.65 -30000
1.124666452407837 23.65 -30000
1.1276674270629883 23.65 -30000
1.1306679248809814 23.65 -30000
1.134599208831787 23.65 -30000
1.1366395950317383 23.65 -30000
1.1405832767486572 23.65 -30000
1.1436164379119873 23.65 -30000
1.1465682983398438 23.65 -30000
1.1505951881408691 23.65 -30000
1.1526100635528564 23.65 -30000
1.1565446853637695 23.65 -30000
1.158860445022583 23.65 -30000
1.1625242233276367 23.65 -30000
1.1665172576904297 23.65 -30000
1.1689488887786865 23.65 -30000
1.1715025901794434 23.65 -30000
1.1744933128356934 23.65 -30000
1.1784820556640625 23.65 -30000
1.182471513748169 23.65 -30000
1.1846699714660645 23.65 -30000
1.1884996891021729 23.65 -30000
1.1914472579956055 23.65 -30000
1.19443941116333 23.65 -30000
1.1984314918518066 23.65 -30000
1.2024693489074707 23.65 -30000
1.2054107189178467 23.65 -30000
1.2094027996063232 23.65 -30000
1.2143893241882324 23.65 -30000
1.2183783054351807 23.65 -30000
1.222367525100708 23.65 -30000
1.2263774871826172 23.65 -30000
1.2303435802459717 23.65 -30000
1.2334544658660889 23.65 -30000
1.2363317012786865 23.65 -30000
1.2393362522125244 23.65 -30000
1.2433080673217773 23.65 -30000
1.2463064193725586 23.65 -30000
1.249295711517334 23.65 -30000
1.2522881031036377 23.65 -30000
1.2553200721740723 23.65 -30000
1.258270025253296 23.65 -30000
1.2612833976745605 23.65 -30000
1.2642810344696045 23.65 -30000
1.2672486305236816 23.65 -30000
1.2702617645263672 23.65 -30000
1.273268222808838 23.65 -30000
1.2782187461853027 23.65 -30000
1.2822070121765137 23.65 -30000
1.28635573387146 23.65 -30000
1.2892391681671143 23.65 -30000
1.2942125797271729 23.65 -30000
1.2981650829315186 23.65 -30000
1.302306890487671 23.65 -30000
1.3061420917510986 23.65 -30000
1.3101303577423096 23.65 -30000
1.3131556510925293 23.65 -30000
1.3161227703094482 23.65 -30000
1.319108486175537 23.65 -30000
1.322415828704834 23.65 -30000
1.3260900974273682 23.65 -30000
1.3290822505950928 23.65 -30000
1.3320744037628174 23.65 -30000
1.3350672721862793 23.65 -30000
1.3385570049285889 23.65 -30000
1.3410499095916748 23.65 -30000
1.3440415859222412 23.65 -30000
1.347031593322754 23.65 -30000
1.3500256538391113 23.65 -30000
1.353017807006836 23.65 -30000
1.3580036163330078 23.65 -30000
1.3609962463378906 23.65 -30000
1.3641357421875 23.65 -30000
1.366980791091919 23.65 -30000
1.3719890117645264 23.65 -30000
1.3759560585021973 23.65 -30000
1.3799426555633545 23.65 -30000
1.3839755058288574 23.65 -30000
1.3869819641113281 23.65 -30000
1.3899166584014893 23.65 -30000
1.3939056396484375 23.65 -30000
1.3969552516937256 23.65 -30000
1.3998944759368896 23.65 -30000
1.4038856029510498 23.65 -30000
1.4068739414215088 23.65 -30000
1.4098660945892334 23.65 -30000
1.4129149913787842 23.65 -30000
1.4192893505096436 23.65 -30000
1.4219179153442383 23.65 -30000
1.424837589263916 23.65 -30000
1.42781662940979 23.65 -30000
1.4308085441589355 23.65 -30000
1.4345154762268066 23.65 -30000
1.436793565750122 23.65 -30000
1.4404239654541016 23.65 -30000
1.4427781105041504 23.65 -30000
1.445979356765747 23.65 -30000
1.4498541355133057 23.65 -30000
1.452944040298462 23.65 -30000
1.455742359161377 23.65 -30000
1.4587359428405762 23.65 -30000
1.4627633094787598 23.65 -30000
1.4658281803131104 23.65 -30000
1.46870756149292 23.65 -30000
1.4716997146606445 23.65 -30000
1.4747257232666016 23.65 -30000
1.478682279586792 23.65 -30000
1.482675313949585 23.65 -30000
1.4847149848937988 23.65 -30000
1.487656831741333 23.65 -30000
1.490647315979004 23.65 -30000
1.4936394691467285 23.65 -30000
1.4977471828460693 23.65 -30000
1.5006217956542969 23.65 -30000
1.5036587715148926 23.65 -30000
1.506734848022461 23.65 -30000
1.5105950832366943 23.65 -30000
1.5139498710632324 23.65 -30000
1.5175747871398926 23.65 -30000
1.519608974456787 23.65 -30000
1.5235586166381836 23.65 -30000
1.5265557765960693 23.65 -30000
1.5295472145080566 23.66 -30000
1.533567190170288 23.66 -30000
1.5365245342254639 23.66 -30000
1.5385193824768066 23.66 -30000
1.5425090789794922 23.66 -30000
1.546518325805664 23.66 -30000
1.5488817691802979 23.66 -30000
1.5519428253173828 23.66 -30000
1.555474042892456 23.66 -30000
1.5584688186645508 23.66 -30000
1.5624570846557617 23.66 -30000
1.5654473304748535 23.66 -30000
1.5684387683868408 23.66 -30000
1.5715835094451904 23.66 -30000
1.574422836303711 23.66 -30000
1.5784153938293457 23.66 -30000
1.581404685974121 23.66 -30000
1.5843987464904785 23.66 -30000
1.5873916149139404 23.66 -30000
1.590388536453247 23.66 -30000
1.5943737030029297 23.66 -30000
1.597379446029663 23.66 -30000
1.600356101989746 23.66 -30000
1.6033453941345215 23.66 -30000
1.6063380241394043 23.66 -30000
1.6093862056732178 23.66 -30000
1.6124086380004883 23.66 -30000
1.6153135299682617 23.66 -30000
1.6183488368988037 23.66 -30000
1.621563196182251 23.66 -30000
1.6254291534423828 23.66 -30000
1.6277384757995605 23.66 -30000
1.632810354232788 23.66 -30000
1.636800765991211 23.66 -30000
1.6399316787719727 23.66 -30000
1.6428611278533936 23.66 -30000
1.6458508968353271 23.66 -30000
1.6488919258117676 23.66 -30000
1.6518476009368896 23.66 -30000
1.6558361053466797 23.66 -30000
1.660738468170166 23.66 -30000
1.6647326946258545 23.66 -30000
1.6687560081481934 23.66 -30000
1.6727440357208252 23.66 -30000
1.6767339706420898 23.66 -30000
1.6807823181152344 23.66 -30000
1.684676170349121 23.66 -30000
1.6888179779052734 23.66 -30000
1.692652940750122 23.66 -30000
1.6946845054626465 23.66 -30000
1.6977486610412598 23.66 -30000
1.7008404731750488 23.66 -30000
1.7038233280181885 23.66 -30000
1.7066164016723633 23.66 -30000
1.7096099853515625 23.66 -30000
1.7127745151519775 23.66 -30000
1.7155916690826416 23.66 -30000
1.718583583831787 23.66 -30000
1.7225706577301025 23.66 -30000
1.7246158123016357 23.66 -30000
1.7275593280792236 23.66 -30000
1.7335410118103027 23.66 -30000
1.7365336418151855 23.66 -30000
1.738534927368164 23.66 -30000
1.7425568103790283 23.66 -30000
1.7445142269134521 23.66 -30000
1.7497649192810059 23.66 -30000
1.7534897327423096 23.66 -30000
1.7554845809936523 23.66 -30000
1.7594718933105469 23.66 -30000
1.7625041007995605 23.66 -30000
1.7664530277252197 23.66 -30000
1.769449234008789 23.66 -30000
1.7724413871765137 23.66 -30000
1.7754433155059814 23.66 -30000
1.7784838676452637 23.66 -30000
1.7824163436889648 23.66 -30000
1.7864000797271729 23.66 -30000
1.790388822555542 23.66 -30000
1.7933802604675293 23.66 -30000
1.798370122909546 23.66 -30000
1.8013629913330078 23.66 -30000
1.8043553829193115 23.66 -30000
1.807478904724121 23.66 -30000
1.8103375434875488 23.66 -30000
1.8133273124694824 23.66 -30000
1.8173167705535889 23.66 -30000
1.8213093280792236 23.66 -30000
1.825366735458374 23.66 -30000
1.8282876014709473 23.66 -30000
1.8312816619873047 23.66 -30000
1.8342785835266113 23.66 -30000
1.837266206741333 23.66 -30000
1.84028959274292 23.66 -30000
1.843287467956543 23.66 -30000
1.8462791442871094 23.66 -30000
1.8492708206176758 23.66 -30000
1.8522241115570068 23.66 -30000
1.8552546501159668 23.66 -30000
1.8585991859436035 23.66 -30000
1.8612384796142578 23.66 -30000
1.8642313480377197 23.66 -30000
1.8672187328338623 23.66 -30000
1.870260238647461 23.66 -30000
1.875164270401001 23.66 -30000
1.8781547546386719 23.66 -30000
1.8922119140625 23.66 -30000
1.8951120376586914 23.66 -30000
1.8981008529663086 23.66 -30000
1.9011614322662354 23.66 -30000
1.9040868282318115 23.66 -30000
1.9072141647338867 23.66 -30000
1.910071849822998 23.66 -30000
1.9130704402923584 23.66 -30000
1.916053295135498 23.66 -30000
1.9180824756622314 23.66 -30000
1.9203929901123047 23.66 -30000
1.92238187789917 23.67 -30000
1.9243619441986084 23.67 -30000
1.9263637065887451 23.67 -30000
1.9283390045166016 23.67 -30000
1.9303336143493652 23.67 -30000
1.932337760925293 23.67 -30000
1.9350016117095947 23.67 -30000
1.9379949569702148 23.67 -30000
1.9419832229614258 23.67 -30000
1.943979263305664 23.67 -30000
1.9479682445526123 23.67 -30000
1.9499633312225342 23.67 -30000
1.9539527893066406 23.67 -30000
1.9559481143951416 23.67 -30000
1.9599363803863525 23.67 -30000
1.9619312286376953 23.67 -30000
1.9659202098846436 23.67 -30000
1.9699392318725586 23.67 -30000
1.9739081859588623 23.67 -30000
1.9769654273986816 23.67 -30000
1.9803457260131836 23.67 -30000
1.9858808517456055 23.67 -30000
1.989858865737915 23.67 -30000
1.9938476085662842 23.67 -30000
1.9968397617340088 23.67 -30000
1.9998717308044434 23.67 -30000
2.0048186779022217 23.67 -30000
2.00880765914917 23.67 -30000
2.012795925140381 23.67 -30000
2.0180013179779053 23.67 -30000
2.020817518234253 23.67 -30000
2.0247628688812256 23.67 -30000
2.027764081954956 23.67 -30000
2.0325863361358643 23.67 -30000
2.0347371101379395 23.67 -30000
2.0377309322357178 23.67 -30000
2.040719985961914 23.67 -30000
2.0447120666503906 23.67 -30000
2.047950029373169 23.67 -30000
2.0508131980895996 23.67 -30000
2.0546140670776367 23.67 -30000
2.056678533554077 23.67 -30000
2.0596706867218018 23.67 -30000
2.0626626014709473 23.67 -30000
2.065763473510742 23.67 -30000
2.0687196254730225 23.67 -30000
2.071682929992676 23.67 -30000
2.0747909545898438 23.67 -30000
2.0791001319885254 23.67 -30000
2.0816650390625 23.67 -30000
2.0856001377105713 23.67 -30000
2.0876448154449463 23.67 -30000
2.0905869007110596 23.67 -30000
2.0945777893066406 23.67 -30000
2.0977392196655273 23.67 -30000
2.101595878601074 23.67 -30000
2.1055471897125244 23.67 -30000
2.108747959136963 23.67 -30000
2.112527847290039 23.67 -30000
2.115525960922241 23.67 -30000
2.118511915206909 23.67 -30000
2.121504068374634 23.67 -30000
2.124499559402466 23.67 -30000
2.1275689601898193 23.67 -30000
2.1305086612701416 23.67 -30000
2.133474826812744 23.67 -30000
2.1364660263061523 23.67 -30000
2.139457941055298 23.67 -30000
2.1434619426727295 23.67 -30000
2.1474380493164062 23.67 -30000
2.1514265537261963 23.67 -30000
2.1559629440307617 23.67 -30000
2.1595406532287598 23.67 -30000
2.16152286529541 23.67 -30000
2.165947198867798 23.67 -30000
2.1690614223480225 23.67 -30000
2.173963785171509 23.67 -30000
2.177185297012329 23.67 -30000
2.1819064617156982 23.67 -30000
2.1859896183013916 23.67 -30000
2.1899259090423584 23.67 -30000
2.1928775310516357 23.67 -30000
2.1958694458007812 23.67 -30000
2.198866128921509 23.67 -30000
2.201852321624756 23.67 -30000
2.204845666885376 23.67 -30000
2.207925319671631 23.67 -30000
2.211092710494995 23.67 -30000
2.2150795459747314 23.67 -30000
2.21880841255188 23.67 -30000
2.2224044799804688 23.67 -30000
2.2248642444610596 23.67 -30000
2.2277867794036865 23.67 -30000
2.2307791709899902 23.67 -30000
2.2337663173675537 23.67 -30000
2.236839532852173 23.68 -30000
2.2398266792297363 23.68 -30000
2.242741346359253 23.68 -30000
2.2458207607269287 23.68 -30000
2.2497267723083496 23.68 -30000
2.2537615299224854 23.68 -30000
2.257704019546509 23.68 -30000
2.260953903198242 23.68 -30000
2.2644307613372803 23.68 -30000
2.2690019607543945 23.68 -30000
2.2717809677124023 23.68 -30000
2.2747066020965576 23.68 -30000
2.2776875495910645 23.68 -30000
2.2806408405303955 23.68 -30000
2.2856264114379883 23.68 -30000
2.288710355758667 23.68 -30000
2.2926080226898193 23.68 -30000
2.2955996990203857 23.68 -30000
2.300589084625244 23.68 -30000
2.303710699081421 23.68 -30000
2.307438373565674 23.68 -30000
2.3105597496032715 23.68 -30000
2.3155486583709717 23.68 -30000
2.3175437450408936 23.68 -30000
2.321531057357788 23.68 -30000
2.3245248794555664 23.68 -30000
2.3285138607025146 23.68 -30000
2.330716133117676 23.68 -30000
2.3344995975494385 23.68 -30000
2.3374879360198975 23.68 -30000
2.340480089187622 23.68 -30000
2.3424746990203857 23.68 -30000
2.3464670181274414 23.68 -30000
2.3494582176208496 23.68 -30000
2.3524484634399414 23.68 -30000
2.3554766178131104 23.68 -30000
2.3584322929382324 23.68 -30000
2.3614234924316406 23.68 -30000
2.3644158840179443 23.68 -30000
2.367431640625 23.68 -30000
2.3704113960266113 23.68 -30000
2.37339186668396 23.68 -30000
2.37841796875 23.68 -30000
2.381519317626953 23.68 -30000
2.3843674659729004 23.68 -30000
2.387354612350464 23.68 -30000
2.3918983936309814 23.68 -30000
2.401944160461426 23.68 -30000
2.4049367904663086 23.68 -30000
2.407935380935669 23.68 -30000
2.4109222888946533 23.68 -30000
2.413956880569458 23.68 -30000
2.4169085025787354 23.68 -30000
2.4198968410491943 23.68 -30000
2.4239301681518555 23.68 -30000
2.42742657661438 23.68 -30000
2.429872512817383 23.68 -30000
2.43286395072937 23.68 -30000
2.43585467338562 23.68 -30000
2.4399280548095703 23.68 -30000
2.4428367614746094 23.68 -30000
2.4462850093841553 23.68 -30000
2.4488213062286377 23.68 -30000
2.451812267303467 23.68 -30000
2.4549098014831543 23.68 -30000
2.457986354827881 23.68 -30000
2.4609479904174805 23.68 -30000
2.4638187885284424 23.68 -30000
2.4677720069885254 23.68 -30000
2.470764636993408 23.68 -30000
2.4743804931640625 23.68 -30000
2.476839303970337 23.68 -30000
2.4797799587249756 23.68 -30000
2.4829723834991455 23.68 -30000
2.485727310180664 23.68 -30000
2.4887137413024902 23.68 -30000
2.4919629096984863 23.68 -30000
2.4947452545166016 23.68 -30000
2.498685836791992 23.68 -30000
2.5027143955230713 23.68 -30000
2.506666898727417 23.68 -30000
2.510653257369995 23.68 -30000
2.5146501064300537 23.68 -30000
2.518634080886841 23.68 -30000
2.5216267108917236 23.68 -30000
2.524616241455078 23.68 -30000
2.528613805770874 23.68 -30000
2.532595634460449 23.68 -30000
2.5355865955352783 23.68 -30000
2.537628650665283 23.68 -30000
2.5415706634521484 23.68 -30000
2.5445635318756104 23.68 -30000
2.547795057296753 23.68 -30000
2.5515506267547607 23.68 -30000
2.5545361042022705 23.68 -30000
2.556746244430542 23.68 -30000
2.559523820877075 23.68 -30000
2.5645768642425537 23.68 -30000
2.5675032138824463 23.68 -30000
2.570495843887329 23.69 -30000
2.5734875202178955 23.69 -30000
2.5767500400543213 23.69 -30000
2.5805485248565674 23.69 -30000
2.5834622383117676 23.69 -30000
2.586568593978882 23.69 -30000
2.589491605758667 23.69 -30000
2.592435359954834 23.69 -30000
2.5964229106903076 23.69 -30000
2.599419116973877 23.69 -30000
2.6024105548858643 23.69 -30000
2.605506658554077 23.69 -30000
2.6083920001983643 23.69 -30000
2.6123838424682617 23.69 -30000
2.61537766456604 23.69 -30000
2.6183695793151855 23.69 -30000
2.6213903427124023 23.69 -30000
2.6253466606140137 23.69 -30000
2.628343105316162 23.69 -30000
2.6313300132751465 23.69 -30000
2.6343295574188232 23.69 -30000
2.637360095977783 23.69 -30000
2.6403462886810303 23.69 -30000
2.6437246799468994 23.69 -30000
2.6465237140655518 23.69 -30000
2.649282693862915 23.69 -30000
2.652315139770508 23.69 -30000
2.655320405960083 23.69 -30000
2.660278081893921 23.69 -30000
2.663285255432129 23.69 -30000
2.666276216506958 23.69 -30000
2.6692686080932617 23.69 -30000
2.672222852706909 23.69 -30000
2.67625093460083 23.69 -30000
2.679241418838501 23.69 -30000
2.6822335720062256 23.69 -30000
2.6851861476898193 23.69 -30000
2.688582420349121 23.69 -30000
2.6911730766296387 23.69 -30000
2.694164752960205 23.69 -30000
2.697237014770508 23.69 -30000
2.7001490592956543 23.69 -30000
2.7031409740448 23.69 -30000
2.707129716873169 23.69 -30000
2.710122585296631 23.69 -30000
2.713330030441284 23.69 -30000
2.7161059379577637 23.69 -30000
2.719193458557129 23.69 -30000
2.723087787628174 23.69 -30000
2.7260777950286865 23.69 -30000
2.729072332382202 23.69 -30000
2.732422351837158 23.69 -30000
2.735055685043335 23.69 -30000
2.7394533157348633 23.69 -30000
2.7420337200164795 23.69 -30000
2.7450289726257324 23.69 -30000
2.748018980026245 23.69 -30000
2.7510313987731934 23.69 -30000
2.755000114440918 23.69 -30000
2.758037567138672 23.69 -30000
2.7609848976135254 23.69 -30000
2.7640280723571777 23.69 -30000
2.766970634460449 23.69 -30000
2.770404100418091 23.7 -30000
2.772954225540161 23.7 -30000
2.7759461402893066 23.7 -30000
2.7789382934570312 23.7 -30000
2.781933307647705 23.7 -30000
2.7859177589416504 23.7 -30000
2.7889113426208496 23.7 -30000
2.7918999195098877 23.7 -30000
2.794895887374878 23.7 -30000
2.799881935119629 23.7 -30000
2.8028743267059326 23.7 -30000
2.8058667182922363 23.7 -30000
2.8088579177856445 23.7 -30000
2.8118515014648438 23.7 -30000
2.8156492710113525 23.7 -30000
2.8179633617401123 23.7 -30000
2.8208258152008057 23.7 -30000
2.8239376544952393 23.7 -30000
2.826809883117676 23.7 -30000
2.829962968826294 23.7 -30000
2.8327932357788086 23.7 -30000
2.8357863426208496 23.7 -30000
2.8388946056365967 23.7 -30000
2.842766046524048 23.7 -30000
2.8459315299987793 23.7 -30000
2.848750591278076 23.7 -30000
2.851741075515747 23.7 -30000
2.8557331562042236 23.7 -30000
2.858726739883423 23.7 -30000
2.8627524375915527 23.7 -30000
2.866701126098633 23.7 -30000
2.870690107345581 23.7 -30000
2.873683214187622 23.7 -30000
2.8786723613739014 23.7 -30000
2.8806638717651367 23.7 -30000
2.8844547271728516 23.7 -30000
2.8876523971557617 23.71 -30000
2.8896400928497314 23.71 -30000
2.8946290016174316 23.71 -30000
2.8966224193573 23.71 -30000
2.899653434753418 23.71 -30000
2.903646230697632 23.71 -30000
2.9065959453582764 23.71 -30000
2.910583734512329 23.71 -30000
2.9125821590423584 23.71 -30000
2.916571617126465 23.71 -30000
2.918564558029175 23.71 -30000
2.922555923461914 23.71 -30000
2.925543785095215 23.71 -30000
2.9285359382629395 23.71 -30000
2.931527853012085 23.71 -30000
2.934522867202759 23.71 -30000
2.937511682510376 23.71 -30000
2.9415030479431152 23.71 -30000
2.94449520111084 23.71 -30000
2.9474871158599854 23.71 -30000
2.950476884841919 23.71 -30000
2.953472375869751 23.71 -30000
2.956535577774048 23.71 -30000
2.959667921066284 23.71 -30000
2.962447166442871 23.71 -30000
2.9654366970062256 23.71 -30000
2.968508720397949 23.71 -30000
2.9734160900115967 23.71 -30000
2.9765076637268066 23.71 -30000
2.979403018951416 23.71 -30000
2.98244047164917 23.71 -30000
2.9853854179382324 23.71 -30000
2.988455057144165 23.71 -30000
2.99137020111084 23.71 -30000
2.994398593902588 23.71 -30000
2.9975240230560303 23.71 -30000
3.0003433227539062 23.71 -30000
3.003429651260376 23.71 -30000
3.0063679218292236 23.71 -30000
3.009319305419922 23.71 -30000
3.012314796447754 23.71 -30000
3.0153439044952393 23.71 -30000
3.018446445465088 23.71 -30000
3.0212912559509277 23.71 -30000
3.024315118789673 23.71 -30000
3.0273122787475586 23.71 -30000
3.030277729034424 23.71 -30000
3.0353403091430664 23.71 -30000
3.0384702682495117 23.71 -30000
3.041383743286133 23.71 -30000
3.0443837642669678 23.71 -30000
3.047257900238037 23.72 -30000
3.0502126216888428 23.72 -30000
3.0532422065734863 23.72 -30000
3.0561983585357666 23.72 -30000
3.059235095977783 23.72 -30000
3.0632171630859375 23.72 -30000
3.067164182662964 23.72 -30000
3.071157217025757 23.72 -30000
3.074146032333374 23.72 -30000
3.0771408081054688 23.72 -30000
3.0801310539245605 23.72 -30000
3.083127498626709 23.72 -30000
3.086118459701538 23.72 -30000
3.08910870552063 23.72 -30000
3.0923657417297363 23.72 -30000
3.0951318740844727 23.72 -30000
3.0980851650238037 23.72 -30000
3.101165533065796 23.72 -30000
3.1040687561035156 23.72 -30000
3.1070609092712402 23.72 -30000
3.1100542545318604 23.72 -30000
3.1140432357788086 23.72 -30000
3.1170341968536377 23.72 -30000
3.1204323768615723 23.72 -30000
3.123016119003296 23.72 -30000
3.1260077953338623 23.73 -30000
3.1301283836364746 23.73 -30000
3.132991313934326 23.73 -30000
3.136979818344116 23.73 -30000
3.14096999168396 23.73 -30000
3.1450562477111816 23.73 -30000
3.147951364517212 23.73 -30000
3.1512997150421143 23.73 -30000
3.1540167331695557 23.73 -30000
3.1569271087646484 23.73 -30000
3.1619138717651367 23.73 -30000
3.1649794578552246 23.73 -30000
3.168023109436035 23.73 -30000
3.1708905696868896 23.73 -30000
3.175875186920166 23.73 -30000
3.178946018218994 23.73 -30000
3.181985378265381 23.73 -30000
3.1849236488342285 23.73 -30000
3.187849521636963 23.73 -30000
3.1919403076171875 23.73 -30000
3.194826126098633 23.73 -30000
