time temp control
1.403822422027588 25.17 30000
1.406783103942871 25.17 30000
1.4107661247253418 25.17 30000
1.4137957096099854 25.17 30000
1.4167532920837402 25.17 30000
1.4197454452514648 25.17 30000
1.4227361679077148 25.17 30000
1.4277219772338867 25.18 30000
1.430729627609253 25.18 30000
1.4337058067321777 25.18 30000
1.4366962909698486 25.18 30000
1.4407265186309814 25.18 30000
1.4446749687194824 25.19 30000
1.4476728439331055 25.19 30000
1.4506614208221436 25.19 30000
1.4536912441253662 25.19 30000
1.4606740474700928 25.19 30000
1.463627815246582 25.21 30000
1.4666252136230469 25.21 30000
1.4706063270568848 25.21 30000
1.473639965057373 25.21 30000
1.4766383171081543 25.21 30000
1.4800992012023926 25.21 30000
1.4825778007507324 25.22 30000
1.4885947704315186 25.22 30000
1.4915547370910645 25.22 30000
1.4945449829101562 25.22 30000
1.4975357055664062 25.22 30000
1.5005273818969727 25.22 30000
1.505582332611084 25.23 30000
1.5087907314300537 25.23 30000
1.511613368988037 25.23 30000
1.5146169662475586 25.23 30000
1.518681287765503 25.23 30000
1.5214743614196777 25.23 30000
1.5245022773742676 25.25 30000
1.5274620056152344 25.25 30000
1.5304901599884033 25.25 30000
1.5345451831817627 25.25 30000
1.537435531616211 25.25 30000
1.5404222011566162 25.25 30000
1.5434556007385254 25.26 30000
1.5464096069335938 25.26 30000
1.5505545139312744 25.26 30000
1.553478717803955 25.26 30000
1.556612491607666 25.26 30000
1.5594892501831055 25.26 30000
1.5625109672546387 25.28 30000
1.5665476322174072 25.28 30000
1.5703411102294922 25.28 30000
1.5724835395812988 25.28 30000
1.5753798484802246 25.28 30000
1.5783631801605225 25.28 30000
1.5833532810211182 25.29 30000
1.587296724319458 25.29 30000
1.5893278121948242 25.29 30000
1.5924406051635742 25.29 30000
1.5955514907836914 25.29 30000
1.6002984046936035 25.29 30000
1.6033382415771484 25.3 30000
1.6062443256378174 25.3 30000
1.6096014976501465 25.3 30000
1.614358901977539 25.3 30000
1.6172394752502441 25.3 30000
1.6207141876220703 25.3 30000
1.6232001781463623 25.32 30000
1.6262564659118652 25.32 30000
1.6312167644500732 25.32 30000
1.6340217590332031 25.32 30000
1.6366009712219238 25.32 30000
1.639387845993042 25.32 30000
1.6421504020690918 25.34 30000
1.6481781005859375 25.34 30000
1.6511638164520264 25.34 30000
1.6531214714050293 25.34 30000
1.6561086177825928 25.34 30000
1.6621372699737549 25.35 30000
1.665125846862793 25.35 30000
1.6674108505249023 25.35 30000
1.6704325675964355 25.35 30000
1.674201488494873 25.35 30000
1.6774117946624756 25.35 30000
1.681180715560913 25.37 30000
1.6841731071472168 25.37 30000
1.6881635189056396 25.37 30000
1.690166711807251 25.37 30000
1.6961722373962402 25.37 30000
1.699131965637207 25.37 30000
1.7041206359863281 25.38 30000
1.70711088180542 25.38 30000
1.7120964527130127 25.38 30000
1.7151644229888916 25.38 30000
1.7180819511413574 25.38 30000
1.7210726737976074 25.4 30000
1.725062608718872 25.4 30000
1.7290518283843994 25.4 30000
1.732043981552124 25.4 30000
1.7350387573242188 25.4 30000
1.7380287647247314 25.4 30000
1.7420165538787842 25.42 30000
1.7450096607208252 25.42 30000
1.7480003833770752 25.42 30000
1.7509956359863281 25.42 30000
1.7539911270141602 25.42 30000
1.7589714527130127 25.44 30000
1.7619643211364746 25.44 30000
1.7650718688964844 25.44 30000
1.7679524421691895 25.44 30000
1.7719395160675049 25.44 30000
1.7749292850494385 25.44 30000
1.7779204845428467 25.44 30000
1.7809131145477295 25.45 30000
1.783949613571167 25.45 30000
1.7878949642181396 25.45 30000
1.7908873558044434 25.45 30000
1.7938849925994873 25.45 30000
1.7970349788665771 25.45 30000
1.7998631000518799 25.47 30000
1.8038523197174072 25.47 30000
1.80684494972229 25.47 30000
1.8098366260528564 25.47 30000
1.8129384517669678 25.47 30000
1.8168230056762695 25.47 30000
1.8208060264587402 25.49 30000
1.8237979412078857 25.49 30000
1.8267900943756104 25.49 30000
1.8297820091247559 25.49 30000
1.8327748775482178 25.49 30000
1.8377606868743896 25.49 30000
1.841752052307129 25.51 30000
1.844742774963379 25.51 30000
1.8477826118469238 25.51 30000
1.85072660446167 25.51 30000
1.8537213802337646 25.51 30000
1.8567140102386475 25.51 30000
1.8597519397735596 25.53 30000
1.8626940250396729 25.53 30000
1.866687297821045 25.53 30000
1.8697328567504883 25.53 30000
1.8727004528045654 25.53 30000
1.875666856765747 25.53 30000
1.8786559104919434 25.54 30000
1.8827438354492188 25.54 30000
1.885634183883667 25.54 30000
1.8888888359069824 25.54 30000
1.891618251800537 25.54 30000
1.8946101665496826 25.54 30000
1.8995964527130127 25.56 30000
1.9025886058807373 25.56 30000
1.9066288471221924 25.56 30000
1.909576654434204 25.56 30000
1.9137954711914062 25.56 30000
1.917217493057251 25.56 30000
1.9195635318756104 25.58 30000
1.9225411415100098 25.58 30000
1.9257569313049316 25.58 30000
1.9305133819580078 25.58 30000
1.9336235523223877 25.58 30000
1.936497688293457 25.58 30000
1.9396228790283203 25.61 30000
1.942481279373169 25.61 30000
1.9464712142944336 25.61 30000
1.9494636058807373 25.61 30000
1.9525063037872314 25.61 30000
1.9556102752685547 25.61 30000
1.9586477279663086 25.63 30000
1.963594913482666 25.63 30000
1.9664177894592285 25.63 30000
1.96956467628479 25.63 30000
1.97243070602417 25.63 30000
1.9764888286590576 25.65 30000
1.9794213771820068 25.65 30000
1.983372688293457 25.65 30000
1.9863646030426025 25.65 30000
1.9883594512939453 25.65 30000
1.9924914836883545 25.65 30000
1.9954423904418945 25.65 30000
1.998605489730835 25.67 30000
2.0013234615325928 25.67 30000
2.0053133964538574 25.67 30000
2.011336088180542 25.67 30000
2.014293909072876 25.67 30000
2.0173184871673584 25.69 30000
2.0232667922973633 25.69 30000
2.026301383972168 25.69 30000
2.0294950008392334 25.69 30000
2.0332467555999756 25.69 30000
2.0362308025360107 25.69 30000
2.040220022201538 25.72 30000
2.0432205200195312 25.72 30000
2.046208620071411 25.72 30000
2.050194501876831 25.72 30000
2.054182767868042 25.72 30000
2.0572869777679443 25.74 30000
2.0611650943756104 25.74 30000
2.0641558170318604 25.74 30000
2.0711402893066406 25.74 30000
2.0751278400421143 25.74 30000
2.0781233310699463 25.76 30000
2.082108497619629 25.76 30000
2.0860986709594727 25.76 30000
2.0911271572113037 25.76 30000
2.0941147804260254 25.76 30000
2.0971081256866455 25.79 30000
2.101058006286621 25.79 30000
2.1040494441986084 25.79 30000
2.107041835784912 25.79 30000
2.1100339889526367 25.79 30000
2.1130874156951904 25.79 30000
2.1170578002929688 25.81 30000
2.1200449466705322 25.81 30000
2.1230006217956543 25.81 30000
2.1259899139404297 25.81 30000
2.129978895187378 25.81 30000
2.1330344676971436 25.81 30000
2.1369640827178955 25.84 30000
2.1409499645233154 25.84 30000
2.144010305404663 25.84 30000
2.147932529449463 25.84 30000
2.1509246826171875 25.84 30000
2.1539158821105957 25.84 30000
2.1569085121154785 25.87 30000
2.160963773727417 25.87 30000
2.163889169692993 25.87 30000
2.1668860912323 25.87 30000
2.1698741912841797 25.87 30000
2.17301869392395 25.87 30000
2.177440881729126 25.9 30000
2.1805460453033447 25.9 30000
2.1834988594055176 25.9 30000
2.186483860015869 25.9 30000
2.1894681453704834 25.9 30000
2.194448947906494 25.93 30000
2.1975808143615723 25.93 30000
2.200760841369629 25.93 30000
2.2034761905670166 25.93 30000
2.209602117538452 25.93 30000
2.2127702236175537 25.93 30000
2.2155301570892334 25.96 30000
2.21842360496521 25.96 30000
2.2213802337646484 25.96 30000
2.225492238998413 25.96 30000
2.2285099029541016 25.96 30000
2.231447219848633 25.96 30000
2.234342336654663 25.99 30000
2.237332344055176 25.99 30000
2.2425479888916016 25.99 30000
2.245513677597046 25.99 30000
2.249300718307495 25.99 30000
2.2513394355773926 25.99 30000
2.2573204040527344 26.02 30000
2.2602715492248535 26.02 30000
2.2622649669647217 26.02 30000
2.266256093978882 26.02 30000
2.2682878971099854 26.02 30000
2.2742679119110107 26.05 30000
2.279221534729004 26.05 30000
2.282217025756836 26.05 30000
2.2852115631103516 26.05 30000
2.2881953716278076 26.05 30000
2.2921876907348633 26.05 30000
2.2944483757019043 26.09 30000
2.2982215881347656 26.09 30000
2.3011608123779297 26.09 30000
2.3061511516571045 26.09 30000
2.309295177459717 26.09 30000
2.312218189239502 26.09 30000
2.3151333332061768 26.12 30000
2.319112777709961 26.12 30000
2.322105884552002 26.12 30000
2.325096607208252 26.12 30000
2.3281285762786865 26.12 30000
2.3310818672180176 26.12 30000
2.3350701332092285 26.16 30000
2.338063955307007 26.16 30000
2.341054677963257 26.16 30000
2.3440463542938232 26.16 30000
2.3470382690429688 26.16 30000
2.3510990142822266 26.16 30000
2.3540194034576416 26.19 30000
2.3570144176483154 26.19 30000
2.360004425048828 26.19 30000
2.36299729347229 26.19 30000
2.367985725402832 26.19 30000
2.3719778060913086 26.19 30000
2.374969005584717 26.23 30000
2.377957582473755 26.23 30000
2.3839783668518066 26.23 30000
2.3870341777801514 26.23 30000
2.3899240493774414 26.23 30000
2.3929202556610107 26.27 30000
2.399062395095825 26.27 30000
2.402036666870117 26.27 30000
2.4050259590148926 26.27 30000
2.4080584049224854 26.27 30000
2.413001298904419 26.31 30000
2.415994167327881 26.31 30000
2.4189867973327637 26.31 30000
2.422063112258911 26.31 30000
2.424973249435425 26.31 30000
2.4289610385894775 26.31 30000
2.431950807571411 26.35 30000
2.4349427223205566 26.35 30000
2.437934160232544 26.35 30000
2.440927028656006 26.35 30000
2.4449172019958496 26.35 30000
2.447908401489258 26.35 30000
2.4509024620056152 26.4 30000
2.453892469406128 26.4 30000
2.456939220428467 26.4 30000
2.4608731269836426 26.4 30000
2.4648642539978027 26.4 30000
2.467909812927246 26.4 30000
2.4708468914031982 26.44 30000
2.473839282989502 26.44 30000
2.477907180786133 26.44 30000
2.4808197021484375 26.44 30000
2.483957529067993 26.44 30000
2.486804246902466 26.44 30000
2.4897964000701904 26.49 30000
2.4947829246520996 26.49 30000
2.4997715950012207 26.49 30000
2.502762794494629 26.49 30000
2.505753517150879 26.49 30000
2.510742425918579 26.54 30000
2.5137314796447754 26.54 30000
2.5167319774627686 26.54 30000
2.5197160243988037 26.54 30000
2.523709297180176 26.54 30000
2.5276970863342285 26.54 30000
2.5306899547576904 26.58 30000
2.5336802005767822 26.58 30000
2.536679744720459 26.58 30000
2.5397467613220215 26.58 30000
2.542656898498535 26.58 30000
2.5456480979919434 26.58 30000
2.548679828643799 26.64 30000
2.55163311958313 26.64 30000
2.5556206703186035 26.64 30000
2.5586111545562744 26.64 30000
2.562603712081909 26.64 30000
2.5646016597747803 26.64 30000
2.5675888061523438 26.69 30000
2.5706818103790283 26.69 30000
2.5735723972320557 26.69 30000
2.576563835144043 26.69 30000
2.5796031951904297 26.69 30000
2.5825541019439697 26.69 30000
2.5865371227264404 26.74 30000
2.591588258743286 26.74 30000
2.5945169925689697 26.74 30000
2.5975229740142822 26.74 30000
2.6025772094726562 26.74 30000
2.605517864227295 26.74 30000
2.608588933944702 26.8 30000
2.6114726066589355 26.8 30000
2.614589214324951 26.8 30000
2.618706464767456 26.8 30000
2.6214470863342285 26.8 30000
2.624479293823242 26.8 30000
2.627485752105713 26.86 30000
2.6304662227630615 26.86 30000
2.6344385147094727 26.86 30000
2.637460231781006 26.86 30000
2.6410210132598877 26.86 30000
2.643622875213623 26.86 30000
2.64644193649292 26.92 30000
2.651618242263794 26.92 30000
2.6545372009277344 26.92 30000
2.6577022075653076 26.92 30000
2.6604623794555664 26.92 30000
2.6633810997009277 26.92 30000
2.668318510055542 26.98 30000
2.670315742492676 26.98 30000
2.673306703567505 26.98 30000
2.676464796066284 26.98 30000
2.679335117340088 26.98 30000
2.6832780838012695 26.98 30000
2.685403823852539 27.04 30000
2.6893701553344727 27.04 30000
2.6932525634765625 27.04 30000
2.6974434852600098 27.04 30000
2.701231002807617 27.04 30000
2.703315019607544 27.04 30000
2.7065534591674805 27.1 30000
2.7102067470550537 27.1 30000
2.715195894241333 27.1 30000
2.7181856632232666 27.1 30000
2.7211766242980957 27.1 30000
2.724169969558716 27.1 30000
2.727163791656494 27.17 30000
2.730154037475586 27.17 30000
2.733351230621338 27.17 30000
2.735442876815796 27.17 30000
2.739128589630127 27.17 30000
2.742124080657959 27.17 30000
2.74615478515625 27.23 30000
2.7491018772125244 27.23 30000
2.7520999908447266 27.23 30000
2.7551310062408447 27.23 30000
2.7580783367156982 27.23 30000
2.7620692253112793 27.23 30000
2.76505970954895 27.3 30000
2.768052339553833 27.3 30000
2.7710437774658203 27.3 30000
2.774035692214966 27.3 30000
2.779022455215454 27.3 30000
2.7820184230804443 27.3 30000
2.7850067615509033 27.38 30000
2.7880606651306152 27.38 30000
2.7929847240448 27.38 30000
2.795978546142578 27.38 30000
2.7990081310272217 27.38 30000
2.802000045776367 27.38 30000
2.804990530014038 27.45 30000
2.809940814971924 27.45 30000
2.812932014465332 27.45 30000
2.815925121307373 27.45 30000
2.8189165592193604 27.45 30000
2.8219077587127686 27.45 30000
2.8268938064575195 27.52 30000
2.8300135135650635 27.52 30000
2.832880973815918 27.52 30000
2.8359200954437256 27.52 30000
2.8388617038726807 27.52 30000
2.8428964614868164 27.52 30000
2.845884084701538 27.6 30000
2.8489131927490234 27.6 30000
2.85183048248291 27.6 30000
2.8548223972320557 27.6 30000
2.858103036880493 27.6 30000
2.8618080615997314 27.6 30000
2.864795684814453 27.68 30000
2.867783546447754 27.68 30000
2.8708176612854004 27.68 30000
2.8737692832946777 27.68 30000
2.8767621517181396 27.68 30000
2.879753351211548 27.68 30000
2.8827459812164307 27.76 30000
2.8857386112213135 27.76 30000
2.8907244205474854 27.76 30000
2.8937153816223145 27.76 30000
2.8967480659484863 27.76 30000
2.8997182846069336 27.76 30000
2.9046878814697266 27.84 30000
2.9086761474609375 27.84 30000
2.9116673469543457 27.84 30000
2.9148662090301514 27.84 30000
2.9176812171936035 27.84 30000
2.9216411113739014 27.93 30000
2.924633502960205 27.93 30000
2.9276249408721924 27.93 30000
2.930617570877075 27.93 30000
2.933614730834961 27.93 30000
2.9376511573791504 27.93 30000
2.94059157371521 27.93 30000
2.9435830116271973 28.02 30000
2.94657564163208 28.02 30000
2.9495668411254883 28.02 30000
2.9536292552948 28.02 30000
2.9565985202789307 28.02 30000
2.9595565795898438 28.02 30000
2.9625303745269775 28.11 30000
2.967520236968994 28.11 30000
2.970510721206665 28.11 30000
2.973604917526245 28.11 30000
2.976522207260132 28.11 30000
2.9795563220977783 28.11 30000
2.9845130443573 28.2 30000
2.9875059127807617 28.2 30000
2.9904584884643555 28.2 30000
2.994588851928711 28.2 30000
2.9985508918762207 28.2 30000
3.0024266242980957 28.29 30000
3.004638671875 28.29 30000
3.0075879096984863 28.29 30000
3.0104031562805176 28.29 30000
3.0153920650482178 28.29 30000
3.01945424079895 28.29 30000
3.022406578063965 28.38 30000
3.0253677368164062 28.38 30000
3.02935528755188 28.38 30000
3.035337448120117 28.38 30000
3.038330554962158 28.38 30000
3.0403239727020264 28.48 30000
3.044589042663574 28.48 30000
3.0483028888702393 28.48 30000
3.0514602661132812 28.48 30000
3.054448366165161 28.48 30000
3.0582780838012695 28.48 30000
3.060270309448242 28.57 30000
3.0642614364624023 28.57 30000
3.066253900527954 28.57 30000
3.070244550704956 28.57 30000
3.072237730026245 28.57 30000
