time temp control
40.624435901641846 24.99 1528.0770000136683
40.726171255111694 24.99 1528.171000013709
40.82490634918213 24.99 1528.2640000137026
40.921645641326904 24.99 1528.3740000136888
41.019386291503906 24.99 1528.467000013682
41.121113777160645 24.99 1528.561000013723
41.21775555610657 24.99 1528.671000013709
41.31450057029724 24.99 1528.7640000137026
41.4122371673584 24.99 1528.8580000137435
41.50897407531738 24.99 1528.967000013682
41.60771036148071 24.99 1529.061000013723
41.70944142341614 24.99 1529.1550000137638
41.80817747116089 24.99 1529.2640000137026
41.90990424156189 24.99 1529.3580000137435
42.00365447998047 24.99 1529.4520000136679
42.10139179229736 24.99 1529.5460000137089
42.20013403892517 25.0 1510.3716880917252
42.29787468910217 25.0 1519.5460000137073
42.394081115722656 25.0 1519.5460000137073
