time temp control
0.28125953674316406 24.35 -20000
0.28325343132019043 24.35 -20000
0.2852485179901123 24.35 -20000
0.2872436046600342 24.35 -20000
0.28923845291137695 24.35 -20000
0.2912323474884033 24.35 -20000
0.2932274341583252 24.35 -20000
0.2962188720703125 24.35 -20000
0.2982139587402344 24.35 -20000
0.30020880699157715 24.35 -20000
0.301206111907959 24.35 -20000
0.30320096015930176 24.35 -20000
0.3041982650756836 24.35 -20000
0.30619287490844727 24.35 -20000
0.3071897029876709 24.35 -20000
0.30918407440185547 24.35 -20000
0.312175989151001 24.35 -20000
0.31417083740234375 24.35 -20000
0.3151688575744629 24.35 -20000
0.31716299057006836 24.35 -20000
0.3181607723236084 24.35 -20000
0.32015490531921387 24.35 -20000
0.321152925491333 24.35 -20000
0.3231470584869385 24.35 -20000
0.32514214515686035 24.35 -20000
0.32813453674316406 24.35 -20000
0.3301279544830322 24.35 -20000
0.33112549781799316 24.35 -20000
0.33312010765075684 24.35 -20000
0.3341176509857178 24.35 -20000
0.33611273765563965 24.35 -20000
0.3371095657348633 24.35 -20000
0.33910489082336426 24.35 -20000
0.3401014804840088 24.35 -20000
0.34211301803588867 24.35 -20000
0.34409165382385254 24.35 -20000
0.3460860252380371 24.35 -20000
0.34708333015441895 24.35 -20000
0.3490781784057617 24.35 -20000
0.35007548332214355 24.35 -20000
0.35207033157348633 24.35 -20000
0.3540647029876709 24.35 -20000
0.35506176948547363 24.35 -20000
0.3570568561553955 24.35 -20000
0.3600490093231201 24.35 -20000
0.3620436191558838 24.35 -20000
0.36304283142089844 24.35 -20000
0.3650355339050293 24.35 -20000
0.36703014373779297 24.35 -20000
0.36902499198913574 24.35 -20000
0.3700234889984131 24.35 -20000
0.37201690673828125 24.35 -20000
0.3730154037475586 24.35 -20000
0.3770029544830322 24.35 -20000
0.3789985179901123 24.35 -20000
0.3809928894042969 24.35 -20000
0.38298702239990234 24.35 -20000
0.3839857578277588 24.35 -20000
0.38597965240478516 24.35 -20000
0.3869783878326416 24.35 -20000
0.38897204399108887 24.35 -20000
0.3899860382080078 24.35 -20000
0.3919637203216553 24.35 -20000
0.39395833015441895 24.35 -20000
0.3949573040008545 24.35 -20000
0.39694976806640625 24.35 -20000
0.3979520797729492 24.35 -20000
0.39994120597839355 24.35 -20000
0.40094423294067383 24.35 -20000
0.40293335914611816 24.35 -20000
0.404937744140625 24.35 -20000
0.40692949295043945 24.35 -20000
0.40792107582092285 24.35 -20000
0.40993213653564453 24.35 -20000
0.41091394424438477 24.35 -20000
0.41290903091430664 24.35 -20000
0.4139094352722168 24.35 -20000
0.41589999198913574 24.35 -20000
0.4169015884399414 24.35 -20000
0.41889262199401855 24.35 -20000
0.42188429832458496 24.35 -20000
0.4228808879852295 24.35 -20000
0.4248769283294678 24.35 -20000
0.42687177658081055 24.35 -20000
0.4278862476348877 24.35 -20000
0.42986249923706055 24.35 -20000
0.4308657646179199 24.35 -20000
0.43187594413757324 24.35 -20000
0.4338550567626953 24.35 -20000
0.4348628520965576 24.35 -20000
0.43684864044189453 24.35 -20000
0.43784070014953613 24.35 -20000
0.43983912467956543 24.35 -20000
0.4418344497680664 24.35 -20000
0.4428277015686035 24.35 -20000
0.4448268413543701 24.35 -20000
0.445819616317749 24.35 -20000
0.4478178024291992 24.35 -20000
0.44881629943847656 24.35 -20000
0.44980883598327637 24.35 -20000
0.45180392265319824 24.35 -20000
0.4528007507324219 24.35 -20000
0.4537980556488037 24.35 -20000
0.4557967185974121 24.35 -20000
0.45679473876953125 24.35 -20000
0.458789587020874 24.35 -20000
0.45978283882141113 24.35 -20000
0.46077942848205566 24.35 -20000
0.46277904510498047 24.35 -20000
0.4637715816497803 24.35 -20000
0.46577024459838867 24.35 -20000
0.4667682647705078 24.35 -20000
0.4768986701965332 24.35 -20000
0.4788951873779297 24.35 -20000
0.48088955879211426 24.35 -20000
0.4818909168243408 24.35 -20000
0.48388075828552246 24.35 -20000
0.48488283157348633 24.35 -20000
0.48588013648986816 24.35 -20000
0.4868924617767334 24.35 -20000
0.48887133598327637 24.35 -20000
0.4898698329925537 24.35 -20000
0.49186062812805176 24.35 -20000
0.49385571479797363 24.35 -20000
0.49485158920288086 24.35 -20000
0.49684977531433105 24.35 -20000
0.49784326553344727 24.35 -20000
0.49984264373779297 24.35 -20000
0.5008354187011719 24.35 -20000
0.5018329620361328 24.35 -20000
0.5028302669525146 24.35 -20000
0.5038273334503174 24.35 -20000
0.5058283805847168 24.35 -20000
0.506819486618042 24.35 -20000
0.5088181495666504 24.35 -20000
0.510812520980835 24.35 -20000
0.5118060111999512 24.35 -20000
0.5128035545349121 24.35 -20000
0.5148031711578369 24.35 -20000
0.5157954692840576 24.35 -20000
0.5167927742004395 24.35 -20000
0.5177900791168213 24.35 -20000
0.5187873840332031 24.35 -20000
0.5207858085632324 24.35 -20000
0.5217792987823486 24.35 -20000
0.5227768421173096 24.35 -20000
0.5247757434844971 24.35 -20000
0.5257687568664551 24.35 -20000
0.5277681350708008 24.35 -20000
0.5287606716156006 24.35 -20000
0.5307602882385254 24.35 -20000
0.5317525863647461 24.35 -20000
0.5327498912811279 24.35 -20000
0.5337474346160889 24.35 -20000
0.5347447395324707 24.35 -20000
0.5357420444488525 24.35 -20000
0.5367393493652344 24.35 -20000
0.5377368927001953 24.35 -20000
0.538733959197998 24.35 -20000
0.5397312641143799 24.35 -20000
0.5407288074493408 24.35 -20000
0.5427279472351074 24.35 -20000
0.5437209606170654 24.35 -20000
0.54571533203125 24.35 -20000
0.5477147102355957 24.35 -20000
0.5487074851989746 24.35 -20000
0.5497047901153564 24.35 -20000
0.5507171154022217 24.35 -20000
0.5516993999481201 24.35 -20000
0.552696704864502 24.35 -20000
0.5536940097808838 24.35 -20000
0.5546913146972656 24.35 -20000
0.5556886196136475 24.35 -20000
0.5566859245300293 24.35 -20000
0.5576841831207275 24.35 -20000
0.5596790313720703 24.35 -20000
0.5606753826141357 24.35 -20000
0.5616729259490967 24.35 -20000
0.563673734664917 24.35 -20000
0.5646648406982422 24.35 -20000
0.565662145614624 24.35 -20000
0.5666592121124268 24.35 -20000
0.5676565170288086 24.35 -20000
0.5686540603637695 24.35 -20000
0.5696513652801514 24.35 -20000
0.5706486701965332 24.35 -20000
0.5716462135314941 24.35 -20000
0.5726432800292969 24.35 -20000
0.5736408233642578 24.35 -20000
0.5746383666992188 24.35 -20000
0.5776350498199463 24.35 -20000
0.578627347946167 24.35 -20000
0.5796246528625488 24.35 -20000
0.5806219577789307 24.35 -20000
0.5816192626953125 24.35 -20000
0.5836195945739746 24.35 -20000
0.584611177444458 24.35 -20000
0.585608959197998 24.35 -20000
0.5866060256958008 24.35 -20000
0.5876040458679199 24.35 -20000
0.5896029472351074 24.35 -20000
0.5905954837799072 24.35 -20000
0.5945847034454346 24.35 -20000
0.5955820083618164 24.35 -20000
0.5975816249847412 24.35 -20000
0.5985739231109619 24.35 -20000
0.5995707511901855 24.35 -20000
0.6015710830688477 24.35 -20000
0.6025631427764893 24.35 -20000
0.6035606861114502 24.35 -20000
0.604557991027832 24.35 -20000
0.6065571308135986 24.35 -20000
0.6085474491119385 24.35 -20000
0.6105468273162842 24.35 -20000
0.611539363861084 24.35 -20000
0.6135389804840088 24.35 -20000
0.6145308017730713 24.35 -20000
0.6165304183959961 24.35 -20000
0.6175229549407959 24.35 -20000
0.6185207366943359 24.35 -20000
0.6205198764801025 24.35 -20000
0.6215121746063232 24.35 -20000
0.6235072612762451 24.35 -20000
0.6245050430297852 24.35 -20000
0.6265006065368652 24.35 -20000
0.6274969577789307 24.35 -20000
0.6294963359832764 24.35 -20000
0.6314907073974609 24.35 -20000
0.6334855556488037 24.35 -20000
0.6354799270629883 24.35 -20000
0.6364727020263672 24.35 -20000
0.6394693851470947 24.35 -20000
0.6414639949798584 24.35 -20000
0.6434590816497803 24.35 -20000
0.645453691482544 24.35 -20000
0.6464462280273438 24.35 -20000
0.6484453678131104 24.35 -20000
0.6494381427764893 24.35 -20000
0.651437520980835 24.35 -20000
0.6524300575256348 24.35 -20000
0.6544246673583984 24.35 -20000
0.6564242839813232 24.35 -20000
0.6584153175354004 24.35 -20000
0.6604132652282715 24.35 -20000
0.662407636642456 24.35 -20000
0.6634008884429932 24.35 -20000
0.6654002666473389 24.35 -20000
0.6663928031921387 24.35 -20000
0.6683919429779053 24.35 -20000
0.670386791229248 24.35 -20000
0.6713793277740479 24.35 -20000
0.6733787059783936 24.35 -20000
0.6763668060302734 24.35 -20000
0.6773681640625 24.35 -20000
0.6783607006072998 24.35 -20000
0.6803598403930664 24.35 -20000
0.6823499202728271 24.35 -20000
0.6833522319793701 24.35 -20000
0.6853420734405518 24.35 -20000
0.6873412132263184 24.35 -20000
0.6903278827667236 24.35 -20000
0.6923232078552246 24.35 -20000
0.6943180561065674 24.35 -20000
0.6953201293945312 24.35 -20000
0.697310209274292 24.35 -20000
0.6983118057250977 24.35 -20000
0.6993043422698975 24.35 -20000
0.7013041973114014 24.35 -20000
0.703294038772583 24.35 -20000
0.7042956352233887 24.35 -20000
0.7062859535217285 24.35 -20000
0.7072837352752686 24.35 -20000
0.7092781066894531 24.35 -20000
0.7112724781036377 24.35 -20000
0.7122745513916016 24.35 -20000
0.7142646312713623 24.35 -20000
0.7162594795227051 24.35 -20000
0.717261552810669 24.35 -20000
0.7192506790161133 24.35 -20000
0.7212460041046143 24.35 -20000
0.7222428321838379 24.35 -20000
0.72324538230896 24.35 -20000
0.7252354621887207 24.35 -20000
0.7272293567657471 24.35 -20000
0.7282273769378662 24.35 -20000
0.7302212715148926 24.35 -20000
0.7332134246826172 24.35 -20000
0.7352080345153809 24.35 -20000
0.7372026443481445 24.35 -20000
0.7391982078552246 24.35 -20000
0.7401952743530273 24.35 -20000
0.742189884185791 24.35 -20000
0.743187427520752 24.35 -20000
0.7451813220977783 24.35 -20000
0.7461841106414795 24.35 -20000
0.7481741905212402 24.35 -20000
0.7501680850982666 24.35 -20000
0.7511661052703857 24.35 -20000
0.7531607151031494 24.35 -20000
0.7551553249359131 24.35 -20000
0.7561526298522949 24.35 -20000
0.7581472396850586 24.35 -20000
0.760141134262085 24.35 -20000
0.7611393928527832 24.35 -20000
0.7631332874298096 24.35 -20000
0.7651288509368896 24.35 -20000
0.7671234607696533 24.35 -20000
0.768120288848877 24.35 -20000
0.7701151371002197 24.35 -20000
0.7711126804351807 24.35 -20000
0.7731072902679443 24.35 -20000
0.7741050720214844 24.35 -20000
0.7760992050170898 24.35 -20000
0.7780940532684326 24.35 -20000
0.7800886631011963 24.35 -20000
0.78208327293396 24.35 -20000
0.7830893993377686 24.35 -20000
0.7850754261016846 24.35 -20000
0.7860727310180664 24.35 -20000
0.7880673408508301 24.35 -20000
0.7890641689300537 24.35 -20000
0.7910599708557129 24.35 -20000
0.792064905166626 24.35 -20000
0.7940511703491211 24.35 -20000
0.7950618267059326 24.35 -20000
0.7970433235168457 24.35 -20000
0.7980420589447021 24.35 -20000
0.8000352382659912 24.35 -20000
0.802030086517334 24.35 -20000
0.8030273914337158 24.35 -20000
0.8050212860107422 24.35 -20000
0.8060207366943359 24.35 -20000
0.8080134391784668 24.35 -20000
0.812002420425415 24.35 -20000
0.8139975070953369 24.35 -20000
0.8150002956390381 24.35 -20000
0.8169901371002197 24.35 -20000
0.8179917335510254 24.35 -20000
0.8199820518493652 24.35 -20000
0.8209805488586426 24.35 -20000
0.8229742050170898 24.35 -20000
0.8249711990356445 24.35 -20000
0.8269627094268799 24.35 -20000
0.827965497970581 24.35 -20000
0.8299546241760254 24.35 -20000
0.8309574127197266 24.35 -20000
0.8329551219940186 24.35 -20000
0.8339493274688721 24.35 -20000
0.8359544277191162 24.35 -20000
0.8369414806365967 24.35 -20000
0.8389327526092529 24.35 -20000
0.8399362564086914 24.35 -20000
0.8429217338562012 24.35 -20000
0.8449153900146484 24.35 -20000
0.8459174633026123 24.35 -20000
0.8479082584381104 24.35 -20000
0.8489091396331787 24.35 -20000
0.8509006500244141 24.35 -20000
0.8519153594970703 24.35 -20000
0.8538918495178223 24.35 -20000
0.8548934459686279 24.35 -20000
0.8558859825134277 24.35 -20000
0.8588809967041016 24.35 -20000
0.8608787059783936 24.35 -20000
0.8618700504302979 24.35 -20000
0.863868236541748 24.35 -20000
0.8648667335510254 24.35 -20000
0.8658592700958252 24.35 -20000
0.866856575012207 24.35 -20000
0.8688559532165527 24.35 -20000
0.8698487281799316 24.35 -20000
0.8718471527099609 24.35 -20000
0.8738381862640381 24.35 -20000
0.8758363723754883 24.35 -20000
0.8768301010131836 24.35 -20000
0.8788292407989502 24.35 -20000
0.8798220157623291 24.35 -20000
0.8818206787109375 24.35 -20000
0.8828186988830566 24.35 -20000
0.8838112354278564 24.35 -20000
0.8848085403442383 24.35 -20000
0.8858058452606201 24.35 -20000
0.8878045082092285 24.35 -20000
0.8898000717163086 24.35 -20000
0.8917891979217529 24.35 -20000
0.893784761428833 24.35 -20000
0.8947820663452148 24.35 -20000
0.8957791328430176 24.35 -20000
0.897777795791626 24.35 -20000
0.8987712860107422 24.35 -20000
0.899768590927124 24.35 -20000
0.9007658958435059 24.35 -20000
0.9017632007598877 24.35 -20000
0.9037578105926514 24.35 -20000
0.9047553539276123 24.35 -20000
0.905752420425415 24.35 -20000
0.906749963760376 24.35 -20000
0.9087498188018799 24.35 -20000
0.9097418785095215 24.35 -20000
0.911740779876709 24.35 -20000
0.912733793258667 24.35 -20000
0.9137313365936279 24.34 -20000
0.9157302379608154 24.34 -20000
0.9167232513427734 24.34 -20000
0.9177207946777344 24.34 -20000
0.919715166091919 24.34 -20000
0.9207127094268799 24.34 -20000
0.9217100143432617 24.34 -20000
0.9227073192596436 24.34 -20000
0.9237048625946045 24.34 -20000
0.9247021675109863 24.34 -20000
0.9256992340087891 24.34 -20000
0.9276986122131348 24.34 -20000
0.9286913871765137 24.34 -20000
0.9296884536743164 24.34 -20000
0.9306857585906982 24.34 -20000
0.9316833019256592 24.34 -20000
0.9336822032928467 24.34 -20000
0.9356727600097656 24.34 -20000
0.9366698265075684 24.34 -20000
0.9386694431304932 24.34 -20000
0.939661979675293 24.34 -20000
0.9416611194610596 24.34 -20000
0.9436564445495605 24.34 -20000
0.9446485042572021 24.34 -20000
0.9466478824615479 24.34 -20000
0.9476404190063477 24.34 -20000
0.9486379623413086 24.34 -20000
0.9506330490112305 24.34 -20000
0.9516298770904541 24.34 -20000
0.9536294937133789 24.34 -20000
0.9546217918395996 24.34 -20000
0.9566216468811035 24.34 -20000
0.9586172103881836 24.34 -20000
0.9596085548400879 24.34 -20000
0.9616079330444336 24.34 -20000
0.9626007080078125 24.34 -20000
0.9646000862121582 24.34 -20000
0.9655923843383789 24.34 -20000
0.9675920009613037 24.34 -20000
0.9685845375061035 24.34 -20000
0.9705839157104492 24.34 -20000
0.971576452255249 24.34 -20000
0.9735715389251709 24.34 -20000
0.9745681285858154 24.34 -20000
0.9765634536743164 24.34 -20000
0.9775598049163818 24.34 -20000
0.9795598983764648 24.34 -20000
0.9805526733398438 24.34 -20000
0.9825472831726074 24.34 -20000
0.9845466613769531 24.34 -20000
0.9855387210845947 24.34 -20000
0.9875383377075195 24.34 -20000
0.9885311126708984 24.34 -20000
0.9905261993408203 24.34 -20000
0.9915225505828857 24.34 -20000
0.9935228824615479 24.34 -20000
0.9945147037506104 24.34 -20000
0.9965147972106934 24.34 -20000
0.9975073337554932 24.34 -20000
0.999506950378418 24.34 -20000
1.0004990100860596 24.34 -20000
1.0024986267089844 24.34 -20000
1.004493236541748 24.34 -20000
1.005486011505127 24.34 -20000
1.0074803829193115 24.34 -20000
1.0094799995422363 24.34 -20000
1.0104725360870361 24.34 -20000
1.0124719142913818 24.34 -20000
1.0144617557525635 24.34 -20000
1.0154592990875244 24.34 -20000
1.0174586772918701 24.34 -20000
1.018451452255249 24.34 -20000
1.0204508304595947 24.34 -20000
1.0224452018737793 24.34 -20000
1.02443528175354 24.34 -20000
1.025432825088501 24.34 -20000
1.0274319648742676 24.34 -20000
1.0284245014190674 24.34 -20000
1.031416654586792 24.34 -20000
1.0324139595031738 24.34 -20000
1.0334112644195557 24.34 -20000
1.0354104042053223 24.34 -20000
1.0364034175872803 24.34 -20000
1.038402795791626 24.34 -20000
1.0403919219970703 24.34 -20000
1.0413949489593506 24.34 -20000
1.0433847904205322 24.34 -20000
1.0453839302062988 24.34 -20000
1.0473787784576416 24.34 -20000
1.0493683815002441 24.34 -20000
1.050370693206787 24.34 -20000
1.0523653030395508 24.34 -20000
1.0533580780029297 24.34 -20000
1.0553569793701172 24.34 -20000
1.056349754333496 24.34 -20000
1.0593419075012207 24.34 -20000
1.0603439807891846 24.34 -20000
1.06333589553833 24.34 -20000
1.0653302669525146 24.34 -20000
1.067319631576538 24.34 -20000
1.0683224201202393 24.34 -20000
1.0703117847442627 24.34 -20000
1.0713145732879639 24.34 -20000
1.0733041763305664 24.34 -20000
1.0743024349212646 24.34 -20000
1.077293872833252 24.34 -20000
1.0792887210845947 24.34 -20000
1.0802907943725586 24.34 -20000
1.0822851657867432 24.34 -20000
1.084280014038086 24.34 -20000
1.0862746238708496 24.34 -20000
1.0882644653320312 24.34 -20000
1.0892665386199951 24.34 -20000
1.0922539234161377 24.33 -20000
1.0952458381652832 24.33 -20000
1.0972404479980469 24.33 -20000
1.0992352962493896 24.33 -20000
1.1012296676635742 24.33 -20000
1.103224754333496 24.33 -20000
1.1052184104919434 24.33 -20000
1.1062211990356445 24.33 -20000
1.1102066040039062 24.33 -20000
1.1121997833251953 24.33 -20000
1.1141951084136963 24.33 -20000
1.1151924133300781 24.33 -20000
1.1171865463256836 24.33 -20000
1.1191811561584473 24.33 -20000
1.1201796531677246 24.33 -20000
1.1221730709075928 24.33 -20000
1.123171329498291 24.33 -20000
1.1261634826660156 24.33 -20000
1.1281578540802002 24.33 -20000
1.130152702331543 24.33 -20000
1.1311492919921875 24.33 -20000
1.1331441402435303 24.33 -20000
1.1351392269134521 24.33 -20000
1.1371338367462158 24.33 -20000
1.1381304264068604 24.33 -20000
1.1411232948303223 24.33 -20000
1.1431176662445068 24.33 -20000
1.1451117992401123 24.33 -20000
1.1461093425750732 24.33 -20000
1.1481046676635742 24.33 -20000
1.1491012573242188 24.33 -20000
1.1510965824127197 24.33 -20000
1.1520931720733643 24.33 -20000
1.154087781906128 24.33 -20000
1.1550853252410889 24.33 -20000
1.156083106994629 24.33 -20000
1.1570804119110107 24.33 -20000
1.1590752601623535 24.33 -20000
1.161069631576538 24.33 -20000
1.1630642414093018 24.33 -20000
1.1650590896606445 24.33 -20000
1.166057825088501 24.33 -20000
1.1680505275726318 24.33 -20000
1.1690497398376465 24.33 -20000
1.1720404624938965 24.33 -20000
1.1740353107452393 24.33 -20000
1.1750335693359375 24.33 -20000
1.1770265102386475 24.33 -20000
1.1790218353271484 24.33 -20000
1.180018424987793 24.33 -20000
1.1820130348205566 24.33 -20000
1.1830122470855713 24.33 -20000
1.1850056648254395 24.33 -20000
1.187997817993164 24.33 -20000
1.188999891281128 24.33 -20000
1.190990686416626 24.33 -20000
1.1919918060302734 24.33 -20000
1.1939811706542969 24.33 -20000
1.1959805488586426 24.33 -20000
1.1979773044586182 24.33 -20000
1.1989731788635254 24.33 -20000
1.2009782791137695 24.33 -20000
1.2029626369476318 24.33 -20000
1.2049531936645508 24.33 -20000
1.20595121383667 24.33 -20000
1.2079641819000244 24.33 -20000
1.209947109222412 24.32 -20000
1.2109413146972656 24.32 -20000
1.2129323482513428 24.32 -20000
1.2139332294464111 24.32 -20000
1.2159247398376465 24.32 -20000
1.2169251441955566 24.32 -20000
1.2189197540283203 24.32 -20000
1.2209110260009766 24.32 -20000
1.2229061126708984 24.32 -20000
1.2239024639129639 24.32 -20000
1.2259008884429932 24.32 -20000
1.2278921604156494 24.32 -20000
1.2288932800292969 24.32 -20000
1.230884075164795 24.32 -20000
1.2318978309631348 24.32 -20000
1.2338752746582031 24.32 -20000
1.234877109527588 24.32 -20000
1.2358698844909668 24.32 -20000
1.2378690242767334 24.32 -20000
1.2388617992401123 24.32 -20000
1.2398591041564941 24.32 -20000
1.2418582439422607 24.32 -20000
1.2438528537750244 24.32 -20000
1.2448456287384033 24.32 -20000
1.2458431720733643 24.32 -20000
1.246840476989746 24.32 -20000
1.247837781906128 24.32 -20000
1.2508347034454346 24.32 -20000
1.2518270015716553 24.32 -20000
1.2528343200683594 24.32 -20000
1.253821849822998 24.32 -20000
1.2548189163208008 24.32 -20000
1.2558164596557617 24.32 -20000
1.2568140029907227 24.32 -20000
1.2578115463256836 24.32 -20000
1.2588083744049072 24.32 -20000
1.2608067989349365 24.32 -20000
1.261805772781372 24.32 -20000
1.2628142833709717 24.32 -20000
1.2647924423217773 24.32 -20000
1.2667913436889648 24.32 -20000
1.2677843570709229 24.32 -20000
1.2697834968566895 24.32 -20000
1.2718889713287354 24.32 -20000
1.2727830410003662 24.32 -20000
1.273780345916748 24.32 -20000
1.2757759094238281 24.32 -20000
1.2777695655822754 24.32 -20000
1.2787671089172363 24.32 -20000
1.280766487121582 24.32 -20000
1.281759262084961 24.32 -20000
1.2827565670013428 24.32 -20000
1.284754753112793 24.32 -20000
1.2857484817504883 24.32 -20000
1.2867457866668701 24.32 -20000
1.287743091583252 24.32 -20000
1.2887401580810547 24.32 -20000
1.2897377014160156 24.32 -20000
1.2907352447509766 24.32 -20000
1.292734146118164 24.32 -20000
1.293727159500122 24.32 -20000
1.2947242259979248 24.32 -20000
1.2967238426208496 24.32 -20000
1.2977163791656494 24.32 -20000
1.2987136840820312 24.32 -20000
1.2997112274169922 24.32 -20000
1.300708293914795 24.32 -20000
1.3017055988311768 24.32 -20000
1.3037047386169434 24.32 -20000
1.3046977519989014 24.32 -20000
1.3056950569152832 24.32 -20000
1.3066926002502441 24.32 -20000
1.307689905166626 24.31 -20000
1.308687448501587 24.31 -20000
1.3096842765808105 24.31 -20000
1.3116793632507324 24.31 -20000
1.313678503036499 24.31 -20000
1.3146710395812988 24.31 -20000
1.3156683444976807 24.31 -20000
1.3166656494140625 24.31 -20000
1.3176631927490234 24.31 -20000
1.3186602592468262 24.31 -20000
1.319657564163208 24.31 -20000
1.320655107498169 24.31 -20000
1.3216524124145508 24.31 -20000
1.3226497173309326 24.31 -20000
1.3236472606658936 24.31 -20000
1.3246445655822754 24.31 -20000
1.3256418704986572 24.31 -20000
1.326639175415039 24.31 -20000
1.3286383152008057 24.31 -20000
1.3296306133270264 24.31 -20000
1.3306281566619873 24.31 -20000
1.33262300491333 24.31 -20000
1.333620309829712 24.31 -20000
1.3346178531646729 24.31 -20000
1.3356151580810547 24.31 -20000
1.3366122245788574 24.31 -20000
1.3376095294952393 24.31 -20000
1.3386070728302002 24.31 -20000
1.3406016826629639 24.31 -20000
1.3426010608673096 24.31 -20000
1.3445959091186523 24.31 -20000
1.3455884456634521 24.31 -20000
1.346585750579834 24.31 -20000
1.3475823402404785 24.31 -20000
1.3485796451568604 24.31 -20000
1.3505792617797852 24.31 -20000
1.3515722751617432 24.31 -20000
1.352569818496704 24.31 -20000
1.3535664081573486 24.31 -20000
1.3545637130737305 24.31 -20000
1.3565623760223389 24.31 -20000
1.3575561046600342 24.31 -20000
1.3595514297485352 24.31 -20000
1.3625476360321045 24.31 -20000
1.3635406494140625 24.31 -20000
1.365539789199829 24.31 -20000
1.366532325744629 24.31 -20000
1.3675296306610107 24.31 -20000
1.3695292472839355 24.31 -20000
1.370521068572998 24.31 -20000
1.372521162033081 24.31 -20000
1.3735136985778809 24.31 -20000
1.3755083084106445 24.31 -20000
1.3775076866149902 24.31 -20000
1.3784997463226318 24.31 -20000
1.3804996013641357 24.31 -20000
1.3814923763275146 24.31 -20000
1.3834917545318604 24.31 -20000
1.3844845294952393 24.31 -20000
1.3864836692810059 24.3 -20000
1.3874764442443848 24.3 -20000
1.3894758224487305 24.3 -20000
1.392462968826294 24.3 -20000
1.3944623470306396 24.3 -20000
1.3954551219940186 24.3 -20000
1.3974545001983643 24.3 -20000
1.398447036743164 24.3 -20000
1.4004464149475098 24.3 -20000
1.4014391899108887 24.3 -20000
1.4034383296966553 24.3 -20000
1.4044311046600342 24.3 -20000
1.4064304828643799 24.3 -20000
1.4084203243255615 24.3 -20000
1.4104199409484863 24.3 -20000
1.412414312362671 24.3 -20000
1.4134070873260498 24.3 -20000
1.4154064655303955 24.3 -20000
1.4163990020751953 24.3 -20000
1.418398380279541 24.3 -20000
1.4203882217407227 24.3 -20000
1.4213905334472656 24.3 -20000
1.425374984741211 24.3 -20000
1.4273695945739746 24.3 -20000
1.4283668994903564 24.3 -20000
1.430366039276123 24.3 -20000
1.4323556423187256 24.3 -20000
1.4333584308624268 24.3 -20000
1.4353532791137695 24.3 -20000
1.4373431205749512 24.3 -20000
1.438340187072754 24.3 -20000
1.4403352737426758 24.3 -20000
1.4423298835754395 24.3 -20000
1.4443237781524658 24.3 -20000
1.445326328277588 24.29 -20000
1.4473209381103516 24.29 -20000
1.449310302734375 24.29 -20000
1.450312852859497 24.29 -20000
1.4523022174835205 24.29 -20000
1.4542977809906006 24.29 -20000
1.4552993774414062 24.29 -20000
1.4572901725769043 24.29 -20000
1.459289312362671 24.29 -20000
1.4612791538238525 24.29 -20000
