time temp control
1.6059167385101318 20.68 -30000
1.6088588237762451 20.68 -30000
1.611851692199707 20.68 -30000
1.6148433685302734 20.68 -30000
1.6178789138793945 20.68 -30000
1.6208269596099854 20.68 -30000
1.6239080429077148 20.68 -30000
1.6269562244415283 20.68 -30000
1.6298425197601318 20.68 -30000
1.6327955722808838 20.68 -30000
1.6368787288665771 20.68 -30000
1.6407744884490967 20.68 -30000
1.6447646617889404 20.68 -30000
1.6487538814544678 20.68 -30000
1.6527433395385742 20.67 -30000
1.6568090915679932 20.67 -30000
1.6597261428833008 20.67 -30000
1.6630876064300537 20.67 -30000
1.667738914489746 20.67 -30000
1.670696496963501 20.67 -30000
1.673691987991333 20.67 -30000
1.6767356395721436 20.67 -30000
1.679732322692871 20.67 -30000
1.683661699295044 20.67 -30000
1.686880350112915 20.67 -30000
1.6896464824676514 20.67 -30000
1.6926391124725342 20.67 -30000
1.695629358291626 20.67 -30000
1.6996192932128906 20.67 -30000
1.7026112079620361 20.67 -30000
1.7056033611297607 20.67 -30000
1.7087042331695557 20.67 -30000
1.7115869522094727 20.67 -30000
1.7145769596099854 20.67 -30000
1.7175705432891846 20.67 -30000
1.7205607891082764 20.67 -30000
1.7235991954803467 20.67 -30000
1.726545810699463 20.67 -30000
1.7305362224578857 20.66 -30000
1.7339134216308594 20.66 -30000
1.7365202903747559 20.66 -30000
1.7395129203796387 20.66 -30000
1.742504358291626 20.66 -30000
1.7464911937713623 20.66 -30000
1.750481128692627 20.66 -30000
1.7544732093811035 20.66 -30000
1.7585010528564453 20.66 -30000
1.763446569442749 20.66 -30000
1.767442226409912 20.66 -30000
1.7714240550994873 20.66 -30000
1.7744219303131104 20.66 -30000
1.7774937152862549 20.66 -30000
1.7815418243408203 20.66 -30000
1.7850933074951172 20.66 -30000
1.7880580425262451 20.66 -30000
1.7915191650390625 20.66 -30000
1.7950263023376465 20.66 -30000
1.7973568439483643 20.66 -30000
1.8003478050231934 20.66 -30000
1.8053369522094727 20.66 -30000
1.8083288669586182 20.65 -30000
1.811321496963501 20.65 -30000
1.8143131732940674 20.65 -30000
1.817305564880371 20.65 -30000
1.8203017711639404 20.65 -30000
1.8232896327972412 20.65 -30000
1.826277256011963 20.65 -30000
1.8292732238769531 20.65 -30000
1.8322649002075195 20.65 -30000
1.8354921340942383 20.65 -30000
1.8394896984100342 20.65 -30000
1.8424763679504395 20.65 -30000
1.8452305793762207 20.65 -30000
1.848222017288208 20.65 -30000
1.8512144088745117 20.65 -30000
1.856231689453125 20.65 -30000
1.8601884841918945 20.65 -30000
1.8634333610534668 20.65 -30000
1.8671693801879883 20.65 -30000
1.8711974620819092 20.64 -30000
1.875187635421753 20.64 -30000
1.879176378250122 20.64 -30000
1.8831257820129395 20.64 -30000
1.8862125873565674 20.64 -30000
1.8891100883483887 20.64 -30000
1.8921024799346924 20.64 -30000
1.8940989971160889 20.64 -30000
1.8980863094329834 20.64 -30000
1.9010810852050781 20.64 -30000
1.9040732383728027 20.64 -30000
1.9070651531219482 20.64 -30000
1.9100611209869385 20.64 -30000
1.9130504131317139 20.64 -30000
1.9160878658294678 20.64 -30000
1.919029712677002 20.64 -30000
1.9221007823944092 20.64 -30000
1.9250171184539795 20.64 -30000
1.9280056953430176 20.63 -30000
1.9319977760314941 20.63 -30000
1.9350345134735107 20.63 -30000
1.937981128692627 20.63 -30000
1.9410123825073242 20.63 -30000
1.9439644813537598 20.63 -30000
1.9501197338104248 20.63 -30000
1.9530367851257324 20.63 -30000
1.9559314250946045 20.63 -30000
1.9589314460754395 20.63 -30000
1.962921380996704 20.63 -30000
1.9659850597381592 20.63 -30000
1.9689152240753174 20.63 -30000
1.971893548965454 20.63 -30000
1.9749212265014648 20.63 -30000
1.9792640209197998 20.63 -30000
1.9819767475128174 20.63 -30000
1.9849538803100586 20.63 -30000
1.9880402088165283 20.62 -30000
1.9918389320373535 20.62 -30000
1.995863437652588 20.62 -30000
1.9988555908203125 20.62 -30000
2.001810312271118 20.62 -30000
2.004852056503296 20.62 -30000
2.007796049118042 20.62 -30000
2.0117876529693604 20.62 -30000
2.014796733856201 20.62 -30000
2.0177791118621826 20.62 -30000
2.0208663940429688 20.62 -30000
2.0237622261047363 20.62 -30000
2.026838779449463 20.62 -30000
2.029735803604126 20.62 -30000
2.032729148864746 20.62 -30000
2.035722255706787 20.62 -30000
2.0387144088745117 20.62 -30000
2.041703939437866 20.62 -30000
2.0446982383728027 20.62 -30000
2.0477659702301025 20.61 -30000
2.0506863594055176 20.61 -30000
2.0536701679229736 20.61 -30000
2.0576627254486084 20.61 -30000
2.0606541633605957 20.61 -30000
2.063645362854004 20.61 -30000
2.066638469696045 20.61 -30000
2.0726208686828613 20.61 -30000
2.0757381916046143 20.61 -30000
2.0786502361297607 20.61 -30000
2.0815954208374023 20.61 -30000
2.0845882892608643 20.6 -30000
2.0875816345214844 20.6 -30000
2.090571403503418 20.6 -30000
2.0939385890960693 20.6 -30000
2.096557378768921 20.6 -30000
2.0995476245880127 20.6 -30000
2.103631019592285 20.6 -30000
2.106715202331543 20.6 -30000
2.1097075939178467 20.6 -30000
2.112698793411255 20.6 -30000
2.1166889667510986 20.6 -30000
2.1197171211242676 20.6 -30000
2.122889995574951 20.6 -30000
2.1260323524475098 20.59 -30000
2.128657817840576 20.59 -30000
2.132646322250366 20.59 -30000
2.141622304916382 20.59 -30000
2.1446139812469482 20.59 -30000
2.1496002674102783 20.59 -30000
2.1535918712615967 20.59 -30000
2.1565804481506348 20.59 -30000
2.159571647644043 20.59 -30000
2.1645617485046387 20.59 -30000
2.167771339416504 20.59 -30000
2.1705451011657715 20.59 -30000
2.173536539077759 20.59 -30000
2.1765291690826416 20.59 -30000
2.1807873249053955 20.59 -30000
2.183509588241577 20.58 -30000
2.186502695083618 20.58 -30000
2.1896159648895264 20.58 -30000
2.192523717880249 20.58 -30000
2.1954779624938965 20.58 -30000
2.19846773147583 20.58 -30000
2.201460123062134 20.58 -30000
2.2044522762298584 20.58 -30000
2.207444429397583 20.58 -30000
2.212433338165283 20.58 -30000
2.216458559036255 20.58 -30000
2.2204108238220215 20.58 -30000
2.223512649536133 20.57 -30000
2.226393699645996 20.57 -30000
2.229386806488037 20.57 -30000
2.2323782444000244 20.57 -30000
2.2353715896606445 20.57 -30000
2.2393593788146973 20.57 -30000
2.2424204349517822 20.57 -30000
2.24591326713562 20.57 -30000
2.2483761310577393 20.57 -30000
2.251446008682251 20.57 -30000
2.2544493675231934 20.57 -30000
2.258448839187622 20.57 -30000
2.2613494396209717 20.57 -30000
2.264404058456421 20.56 -30000
2.267334222793579 20.56 -30000
2.270463466644287 20.56 -30000
2.273387908935547 20.56 -30000
2.276301860809326 20.56 -30000
2.2792611122131348 20.56 -30000
2.282292366027832 20.56 -30000
2.285255193710327 20.56 -30000
2.293214797973633 20.56 -30000
2.297243595123291 20.56 -30000
2.3005239963531494 20.56 -30000
2.305222749710083 20.55 -30000
2.3091721534729004 20.55 -30000
2.3131613731384277 20.55 -30000
2.3171513080596924 20.55 -30000
2.3211417198181152 20.55 -30000
2.3241331577301025 20.54 -30000
2.327127456665039 20.54 -30000
2.330115556716919 20.54 -30000
2.3321104049682617 20.54 -30000
2.33610200881958 20.54 -30000
2.3390936851501465 20.54 -30000
2.3420867919921875 20.54 -30000
2.345078468322754 20.54 -30000
2.348076343536377 20.54 -30000
2.3510634899139404 20.54 -30000
2.3540549278259277 20.54 -30000
2.3570468425750732 20.54 -30000
2.3601315021514893 20.54 -30000
2.3631155490875244 20.53 -30000
2.3661344051361084 20.53 -30000
2.369018316268921 20.53 -30000
2.3720028400421143 20.53 -30000
2.3750088214874268 20.53 -30000
2.3779916763305664 20.53 -30000
2.38297700881958 20.53 -30000
2.386972427368164 20.53 -30000
2.3901710510253906 20.53 -30000
2.39298677444458 20.53 -30000
2.396084785461426 20.53 -30000
2.3989310264587402 20.53 -30000
2.4019229412078857 20.52 -30000
2.4049196243286133 20.52 -30000
2.40802001953125 20.52 -30000
2.4118993282318115 20.52 -30000
2.415102958679199 20.52 -30000
2.418041467666626 20.52 -30000
2.4208755493164062 20.52 -30000
2.423961877822876 20.52 -30000
2.4268574714660645 20.52 -30000
2.4308488368988037 20.52 -30000
2.435023069381714 20.52 -30000
2.438920259475708 20.52 -30000
2.4438118934631348 20.51 -30000
2.447803258895874 20.51 -30000
2.4507951736450195 20.51 -30000
2.4538238048553467 20.51 -30000
2.456778049468994 20.51 -30000
2.4598166942596436 20.5 -30000
2.462878942489624 20.5 -30000
2.4659671783447266 20.5 -30000
2.468921184539795 20.5 -30000
2.47184157371521 20.5 -30000
2.4768106937408447 20.5 -30000
2.4797956943511963 20.5 -30000
2.482733726501465 20.5 -30000
2.4856996536254883 20.5 -30000
2.4886937141418457 20.5 -30000
2.491685628890991 20.5 -30000
2.4946775436401367 20.5 -30000
2.4980576038360596 20.5 -30000
2.500661849975586 20.49 -30000
2.5041496753692627 20.49 -30000
2.50673508644104 20.49 -30000
2.5096383094787598 20.49 -30000
2.512671709060669 20.49 -30000
2.5156595706939697 20.49 -30000
2.5186121463775635 20.49 -30000
2.5221974849700928 20.49 -30000
2.5245978832244873 20.49 -30000
2.5279839038848877 20.49 -30000
2.5305845737457275 20.49 -30000
2.5335745811462402 20.49 -30000
2.5380356311798096 20.49 -30000
2.540552854537964 20.48 -30000
2.543548107147217 20.48 -30000
2.546537160873413 20.48 -30000
2.549531936645508 20.48 -30000
2.554534435272217 20.48 -30000
2.5575497150421143 20.47 -30000
2.5605366230010986 20.47 -30000
2.5634942054748535 20.47 -30000
2.5694758892059326 20.47 -30000
2.573556900024414 20.47 -30000
2.5765182971954346 20.47 -30000
2.579512357711792 20.47 -30000
2.5835680961608887 20.47 -30000
2.5864322185516357 20.47 -30000
2.590423345565796 20.47 -30000
2.5944089889526367 20.47 -30000
2.599397659301758 20.46 -30000
2.601407289505005 20.46 -30000
2.604387044906616 20.46 -30000
2.6073739528656006 20.46 -30000
2.611363172531128 20.46 -30000
2.6153571605682373 20.46 -30000
2.61844539642334 20.45 -30000
2.6219565868377686 20.45 -30000
2.624469518661499 20.45 -30000
2.62939715385437 20.45 -30000
2.63252854347229 20.45 -30000
2.6366398334503174 20.44 -30000
2.6401941776275635 20.44 -30000
2.6423099040985107 20.44 -30000
2.645322322845459 20.44 -30000
2.6483147144317627 20.44 -30000
2.6513099670410156 20.44 -30000
2.6542911529541016 20.44 -30000
2.6572911739349365 20.44 -30000
2.6614060401916504 20.44 -30000
2.665243148803711 20.44 -30000
2.668250560760498 20.44 -30000
2.671203374862671 20.44 -30000
2.6733970642089844 20.44 -30000
2.677192449569702 20.43 -30000
2.6801793575286865 20.43 -30000
2.6831746101379395 20.43 -30000
2.6851677894592285 20.43 -30000
2.6891555786132812 20.43 -30000
2.692150831222534 20.43 -30000
2.69514799118042 20.43 -30000
2.698239326477051 20.42 -30000
2.7001261711120605 20.42 -30000
2.7041635513305664 20.42 -30000
2.70910382270813 20.42 -30000
2.7130932807922363 20.42 -30000
2.717080593109131 20.42 -30000
2.720093011856079 20.42 -30000
2.724062204360962 20.42 -30000
2.7270994186401367 20.42 -30000
2.7300498485565186 20.42 -30000
2.7330851554870605 20.42 -30000
2.736032009124756 20.41 -30000
2.7400219440460205 20.41 -30000
2.743105173110962 20.41 -30000
2.7460031509399414 20.41 -30000
2.7490346431732178 20.41 -30000
2.75201153755188 20.41 -30000
2.7559776306152344 20.4 -30000
2.7590315341949463 20.4 -30000
2.761967182159424 20.4 -30000
2.7650272846221924 20.4 -30000
2.76798677444458 20.4 -30000
2.7719390392303467 20.4 -30000
2.7749288082122803 20.4 -30000
2.777924060821533 20.4 -30000
2.780914068222046 20.4 -30000
2.7848994731903076 20.4 -30000
2.7888917922973633 20.4 -30000
2.7918801307678223 20.4 -30000
2.795182466506958 20.39 -30000
2.797917127609253 20.39 -30000
2.8008599281311035 20.39 -30000
2.80495023727417 20.39 -30000
2.807837963104248 20.39 -30000
2.8108303546905518 20.39 -30000
2.813823699951172 20.38 -30000
2.8188111782073975 20.38 -30000
2.821810245513916 20.38 -30000
2.8247954845428467 20.38 -30000
2.8278021812438965 20.38 -30000
2.8307809829711914 20.38 -30000
2.8337714672088623 20.38 -30000
2.836764097213745 20.38 -30000
2.8398892879486084 20.38 -30000
2.8427464962005615 20.38 -30000
2.8457424640655518 20.38 -30000
2.8487331867218018 20.38 -30000
2.85172438621521 20.38 -30000
2.85471510887146 20.37 -30000
2.857708692550659 20.37 -30000
2.8606979846954346 20.37 -30000
2.863694667816162 20.37 -30000
2.8666861057281494 20.37 -30000
2.869673728942871 20.37 -30000
2.87316632270813 20.36 -30000
2.875661849975586 20.36 -30000
2.8786520957946777 20.36 -30000
2.881643056869507 20.36 -30000
2.884639263153076 20.36 -30000
2.887627363204956 20.36 -30000
2.8906166553497314 20.36 -30000
2.89561128616333 20.36 -30000
2.898597240447998 20.36 -30000
2.90159010887146 20.36 -30000
2.9045791625976562 20.36 -30000
2.907575845718384 20.36 -30000
2.910566806793213 20.36 -30000
2.913557767868042 20.35 -30000
2.9167943000793457 20.35 -30000
2.920583486557007 20.35 -30000
2.9235293865203857 20.35 -30000
2.9277212619781494 20.35 -30000
2.9305641651153564 20.34 -30000
2.9341351985931396 20.34 -30000
2.9364945888519287 20.34 -30000
2.9404900074005127 20.34 -30000
2.943561315536499 20.34 -30000
2.9464714527130127 20.34 -30000
2.950159788131714 20.33 -30000
2.952451467514038 20.33 -30000
2.9554450511932373 20.33 -30000
2.958436965942383 20.33 -30000
2.961427688598633 20.33 -30000
