time temp control
1.1148602962493896 24.28 -20000
1.1178147792816162 24.27 -20000
1.1207733154296875 24.27 -20000
1.1237812042236328 24.27 -20000
1.1278703212738037 24.27 -20000
1.1307902336120605 24.27 -20000
1.1337411403656006 24.27 -20000
1.1367318630218506 24.27 -20000
1.1397230625152588 24.27 -20000
1.1427562236785889 24.27 -20000
1.1457469463348389 24.27 -20000
1.1487386226654053 24.27 -20000
1.1518714427947998 24.27 -20000
1.154684066772461 24.27 -20000
1.1576757431030273 24.27 -20000
1.1607067584991455 24.27 -20000
1.1637084484100342 24.27 -20000
1.1666862964630127 24.27 -20000
1.1696455478668213 24.27 -20000
1.1736347675323486 24.27 -20000
1.176628589630127 24.26 -20000
1.179633378982544 24.26 -20000
1.182612419128418 24.26 -20000
1.185603141784668 24.26 -20000
1.1899769306182861 24.26 -20000
1.1927573680877686 24.26 -20000
1.19557785987854 24.26 -20000
1.1987969875335693 24.26 -20000
1.201599359512329 24.26 -20000
1.205549716949463 24.26 -20000
1.2085397243499756 24.26 -20000
1.2115299701690674 24.26 -20000
1.2146615982055664 24.26 -20000
1.2175180912017822 24.26 -20000
1.2225041389465332 24.26 -20000
1.2264924049377441 24.26 -20000
1.2294831275939941 24.26 -20000
1.2324774265289307 24.26 -20000
1.2376492023468018 24.25 -20000
1.2414546012878418 24.25 -20000
1.2454440593719482 24.25 -20000
1.2494304180145264 24.25 -20000
1.2544188499450684 24.25 -20000
1.2584080696105957 24.25 -20000
1.262397289276123 24.25 -20000
1.265397071838379 24.25 -20000
1.268383264541626 24.25 -20000
1.271374225616455 24.25 -20000
1.274437665939331 24.25 -20000
1.2781445980072021 24.25 -20000
1.280439853668213 24.25 -20000
1.2853357791900635 24.25 -20000
1.2893261909484863 24.25 -20000
1.2933149337768555 24.25 -20000
1.2973124980926514 24.24 -20000
1.3003339767456055 24.24 -20000
1.3033413887023926 24.24 -20000
1.3072779178619385 24.24 -20000
1.3092706203460693 24.24 -20000
1.312267541885376 24.24 -20000
1.3163318634033203 24.24 -20000
1.3192510604858398 24.24 -20000
1.3222377300262451 24.24 -20000
1.3252284526824951 24.24 -20000
1.3282191753387451 24.24 -20000
1.331319808959961 24.24 -20000
1.3347983360290527 24.23 -20000
1.337195634841919 24.23 -20000
1.340200424194336 24.23 -20000
1.343209981918335 24.23 -20000
1.3471736907958984 24.23 -20000
1.350210428237915 24.23 -20000
1.3531527519226074 24.23 -20000
1.3571438789367676 24.23 -20000
1.361133098602295 24.23 -20000
1.3631763458251953 24.23 -20000
1.3661201000213623 24.23 -20000
1.36915922164917 24.23 -20000
1.3730995655059814 24.23 -20000
1.3780882358551025 24.23 -20000
1.3805322647094727 24.23 -20000
1.3840727806091309 24.23 -20000
1.3862617015838623 24.23 -20000
1.3910903930664062 24.23 -20000
1.3934051990509033 24.22 -20000
1.397038459777832 24.22 -20000
1.3990318775177002 24.22 -20000
1.4022388458251953 24.22 -20000
1.4060168266296387 24.22 -20000
1.4100027084350586 24.22 -20000
1.413992166519165 24.22 -20000
1.417025089263916 24.22 -20000
1.419975996017456 24.22 -20000
1.4229681491851807 24.22 -20000
1.425964117050171 24.22 -20000
1.4289495944976807 24.22 -20000
1.4319446086883545 24.22 -20000
1.4349365234375 24.21 -20000
1.4379692077636719 24.21 -20000
1.4419169425964355 24.21 -20000
1.4449090957641602 24.21 -20000
1.447930097579956 24.21 -20000
1.4508931636810303 24.21 -20000
1.4540185928344727 24.21 -20000
1.4568781852722168 24.21 -20000
1.45988130569458 24.21 -20000
1.4628608226776123 24.21 -20000
1.4659926891326904 24.21 -20000
1.4699807167053223 24.21 -20000
1.4819345474243164 24.2 -20000
1.4860098361968994 24.2 -20000
1.4889130592346191 24.2 -20000
1.4919049739837646 24.2 -20000
1.494936227798462 24.2 -20000
1.4978981018066406 24.2 -20000
1.5008821487426758 24.2 -20000
1.5038731098175049 24.2 -20000
1.5071468353271484 24.2 -20000
1.509857416152954 24.2 -20000
1.5128488540649414 24.2 -20000
1.5158820152282715 24.2 -20000
1.518873691558838 24.2 -20000
1.5218696594238281 24.2 -20000
1.5248217582702637 24.2 -20000
1.5278127193450928 24.2 -20000
1.5308010578155518 24.2 -20000
1.535825252532959 24.19 -20000
1.5388920307159424 24.19 -20000
1.541797161102295 24.19 -20000
1.5447707176208496 24.19 -20000
1.5477561950683594 24.19 -20000
1.5507872104644775 24.19 -20000
1.5537526607513428 24.19 -20000
1.556755781173706 24.19 -20000
1.5597763061523438 24.19 -20000
1.5627169609069824 24.19 -20000
1.5668666362762451 24.19 -20000
1.5698184967041016 24.19 -20000
1.5728635787963867 24.18 -20000
1.5766854286193848 24.18 -20000
1.5816679000854492 24.18 -20000
1.5846614837646484 24.18 -20000
1.5877423286437988 24.18 -20000
1.5908892154693604 24.18 -20000
1.593635082244873 24.18 -20000
1.596627950668335 24.18 -20000
1.5996196269989014 24.18 -20000
1.602616548538208 24.18 -20000
1.606065034866333 24.18 -20000
1.6085944175720215 24.18 -20000
1.6116251945495605 24.17 -20000
1.6146540641784668 24.17 -20000
1.6185719966888428 24.17 -20000
1.6215636730194092 24.17 -20000
1.6265454292297363 24.17 -20000
1.6295397281646729 24.17 -20000
1.6325314044952393 24.17 -20000
1.635523796081543 24.17 -20000
1.6385159492492676 24.17 -20000
1.6425387859344482 24.17 -20000
1.6454973220825195 24.17 -20000
1.648489236831665 24.17 -20000
1.6514804363250732 24.16 -20000
1.6544709205627441 24.16 -20000
1.6584622859954834 24.16 -20000
1.6614549160003662 24.16 -20000
1.664477825164795 24.16 -20000
1.6674363613128662 24.16 -20000
1.6704304218292236 24.16 -20000
1.674424648284912 24.16 -20000
1.6779000759124756 24.16 -20000
1.680964469909668 24.16 -20000
1.683396339416504 24.16 -20000
1.6864709854125977 24.16 -20000
1.6924090385437012 24.15 -20000
1.6963610649108887 24.15 -20000
1.7003474235534668 24.15 -20000
1.7043371200561523 24.15 -20000
1.707329273223877 24.15 -20000
1.7104084491729736 24.15 -20000
1.7134640216827393 24.15 -20000
1.7163069248199463 24.15 -20000
1.7213647365570068 24.15 -20000
1.7242867946624756 24.15 -20000
1.7272772789001465 24.15 -20000
1.731055736541748 24.14 -20000
1.7332608699798584 24.14 -20000
1.7362957000732422 24.14 -20000
1.7393183708190918 24.14 -20000
1.7432396411895752 24.14 -20000
1.7454023361206055 24.14 -20000
1.74822998046875 24.14 -20000
1.7523424625396729 24.14 -20000
1.755265235900879 24.14 -20000
1.7587463855743408 24.14 -20000
1.7617251873016357 24.14 -20000
1.765181541442871 24.14 -20000
1.7671699523925781 24.13 -20000
1.7701616287231445 24.13 -20000
1.7741527557373047 24.13 -20000
1.776196002960205 24.13 -20000
1.7799744606018066 24.13 -20000
1.7841856479644775 24.13 -20000
1.7871568202972412 24.12 -20000
1.7903242111206055 24.12 -20000
1.793100357055664 24.12 -20000
1.797095775604248 24.12 -20000
1.8011231422424316 24.12 -20000
1.8043971061706543 24.12 -20000
1.808063268661499 24.12 -20000
1.8100552558898926 24.12 -20000
1.8154728412628174 24.12 -20000
1.819042444229126 24.12 -20000
1.8220250606536865 24.12 -20000
1.8250155448913574 24.12 -20000
1.8280084133148193 24.11 -20000
1.8309988975524902 24.11 -20000
1.8339900970458984 24.11 -20000
1.836984634399414 24.11 -20000
1.8399741649627686 24.11 -20000
1.8429665565490723 24.11 -20000
1.8459618091583252 24.11 -20000
1.848954200744629 24.11 -20000
1.85194993019104 24.11 -20000
1.8549377918243408 24.11 -20000
1.8579959869384766 24.11 -20000
1.8619179725646973 24.11 -20000
1.8649115562438965 24.1 -20000
1.8679020404815674 24.1 -20000
1.8708961009979248 24.1 -20000
1.873884916305542 24.1 -20000
1.877875566482544 24.1 -20000
1.8808677196502686 24.1 -20000
1.8838655948638916 24.09 -20000
1.886861801147461 24.09 -20000
1.8899738788604736 24.09 -20000
1.8928372859954834 24.09 -20000
1.8958325386047363 24.09 -20000
1.89882493019104 24.09 -20000
1.9018149375915527 24.09 -20000
1.904811143875122 24.09 -20000
1.9089629650115967 24.09 -20000
1.9119148254394531 24.09 -20000
1.9148101806640625 24.09 -20000
1.9178056716918945 24.09 -20000
1.9209530353546143 24.09 -20000
1.9247775077819824 24.08 -20000
1.9277830123901367 24.08 -20000
1.9307355880737305 24.08 -20000
1.933769702911377 24.08 -20000
1.9367611408233643 24.08 -20000
1.9408297538757324 24.08 -20000
1.9438724517822266 24.07 -20000
1.9468328952789307 24.07 -20000
1.9496831893920898 24.07 -20000
1.9526753425598145 24.07 -20000
1.9576990604400635 24.07 -20000
1.9610011577606201 24.07 -20000
1.9638006687164307 24.07 -20000
1.9668376445770264 24.07 -20000
1.9696288108825684 24.07 -20000
1.9816982746124268 24.07 -20000
1.9846928119659424 24.06 -20000
1.9887168407440186 24.06 -20000
1.9917089939117432 24.06 -20000
1.99470853805542 24.06 -20000
1.998650074005127 24.06 -20000
2.0046372413635254 24.05 -20000
2.008664846420288 24.05 -20000
2.0117859840393066 24.05 -20000
2.0146102905273438 24.05 -20000
2.0185961723327637 24.05 -20000
2.022589921951294 24.05 -20000
2.0265796184539795 24.05 -20000
2.0305678844451904 24.05 -20000
2.0335981845855713 24.05 -20000
2.0365524291992188 24.05 -20000
2.039543867111206 24.05 -20000
2.0427680015563965 24.04 -20000
2.045527935028076 24.04 -20000
2.0495173931121826 24.04 -20000
2.052509307861328 24.04 -20000
2.055501699447632 24.04 -20000
2.0584909915924072 24.04 -20000
2.0614893436431885 24.04 -20000
2.064476728439331 24.03 -20000
2.0679144859313965 24.03 -20000
2.0704615116119385 24.03 -20000
2.073452949523926 24.03 -20000
2.0764434337615967 24.03 -20000
2.079620122909546 24.03 -20000
2.0824267864227295 24.02 -20000
2.0854811668395996 24.02 -20000
2.088474988937378 24.02 -20000
2.0915207862854004 24.02 -20000
2.0953917503356934 24.02 -20000
2.098386287689209 24.02 -20000
2.1013786792755127 24.02 -20000
2.1047801971435547 24.02 -20000
2.107363224029541 24.02 -20000
2.1123461723327637 24.02 -20000
2.1163744926452637 24.02 -20000
2.1196460723876953 24.02 -20000
2.1223623752593994 24.01 -20000
2.127347469329834 24.01 -20000
2.1304447650909424 24.01 -20000
2.1336185932159424 24.01 -20000
2.1362857818603516 24.01 -20000
2.1394102573394775 24.01 -20000
2.1434168815612793 24.0 -20000
2.146364450454712 24.0 -20000
2.1493942737579346 24.0 -20000
2.152240753173828 24.0 -20000
2.16420841217041 23.99 -20000
2.166203022003174 23.99 -20000
2.1692445278167725 23.99 -20000
2.173184871673584 23.99 -20000
2.1762046813964844 23.99 -20000
2.179703950881958 23.99 -20000
2.1822094917297363 23.99 -20000
2.1856775283813477 23.99 -20000
2.1881484985351562 23.99 -20000
2.1911749839782715 23.99 -20000
2.1949079036712646 23.99 -20000
2.197120189666748 23.99 -20000
2.200155019760132 23.98 -20000
2.203248977661133 23.98 -20000
2.2076916694641113 23.98 -20000
2.2100915908813477 23.98 -20000
2.2140753269195557 23.98 -20000
2.2160696983337402 23.98 -20000
2.2202091217041016 23.97 -20000
2.224087715148926 23.97 -20000
2.2270431518554688 23.97 -20000
2.2300350666046143 23.97 -20000
2.2330269813537598 23.97 -20000
2.236020565032959 23.97 -20000
2.2400074005126953 23.96 -20000
2.24300217628479 23.96 -20000
2.2460615634918213 23.96 -20000
2.2490627765655518 23.96 -20000
2.2519748210906982 23.96 -20000
2.255964994430542 23.96 -20000
2.2589569091796875 23.96 -20000
2.261948347091675 23.95 -20000
2.2649385929107666 23.95 -20000
2.267932176589966 23.95 -20000
2.2709341049194336 23.95 -20000
2.2739646434783936 23.95 -20000
2.27699613571167 23.95 -20000
2.2799007892608643 23.94 -20000
2.2838878631591797 23.94 -20000
2.28887677192688 23.94 -20000
2.2919065952301025 23.94 -20000
2.294862747192383 23.94 -20000
2.297891616821289 23.94 -20000
2.3018810749053955 23.93 -20000
2.304835557937622 23.93 -20000
2.307826042175293 23.93 -20000
2.310957431793213 23.93 -20000
2.313812732696533 23.93 -20000
2.3177967071533203 23.93 -20000
2.320788621902466 23.92 -20000
2.3237807750701904 23.92 -20000
2.32685923576355 23.92 -20000
2.329866647720337 23.92 -20000
2.332981586456299 23.92 -20000
2.335866928100586 23.92 -20000
2.3387811183929443 23.91 -20000
2.341773509979248 23.91 -20000
2.3447256088256836 23.91 -20000
2.3487167358398438 23.91 -20000
2.351857900619507 23.91 -20000
2.3548712730407715 23.91 -20000
2.357694625854492 23.91 -20000
2.360724925994873 23.9 -20000
2.363713502883911 23.9 -20000
2.366875171661377 23.9 -20000
2.369666814804077 23.9 -20000
2.372654676437378 23.9 -20000
2.3758528232574463 23.9 -20000
2.3806326389312744 23.89 -20000
2.3836405277252197 23.89 -20000
2.386800527572632 23.89 -20000
2.3897054195404053 23.89 -20000
2.3929660320281982 23.89 -20000
2.3965890407562256 23.89 -20000
2.3999557495117188 23.88 -20000
2.402608871459961 23.88 -20000
2.405787467956543 23.88 -20000
2.412799119949341 23.88 -20000
2.4155383110046387 23.88 -20000
2.418529987335205 23.87 -20000
2.421523094177246 23.87 -20000
2.426509380340576 23.87 -20000
2.429499387741089 23.87 -20000
2.4330263137817383 23.87 -20000
2.4354846477508545 23.87 -20000
2.438603639602661 23.86 -20000
2.4435362815856934 23.86 -20000
2.446453332901001 23.86 -20000
2.450033664703369 23.86 -20000
2.452533483505249 23.86 -20000
2.455430030822754 23.86 -20000
2.458423376083374 23.85 -20000
2.4614222049713135 23.85 -20000
2.4644758701324463 23.85 -20000
2.4674859046936035 23.85 -20000
2.470390558242798 23.85 -20000
2.4746036529541016 23.85 -20000
2.4773709774017334 23.84 -20000
2.4805548191070557 23.84 -20000
2.4833617210388184 23.84 -20000
2.4863479137420654 23.84 -20000
2.4893500804901123 23.84 -20000
2.4923319816589355 23.84 -20000
2.496361494064331 23.83 -20000
2.5003128051757812 23.83 -20000
2.5044593811035156 23.83 -20000
2.5074472427368164 23.83 -20000
2.510946750640869 23.83 -20000
2.5143914222717285 23.83 -20000
2.5173299312591553 23.82 -20000
2.522336483001709 23.82 -20000
2.526283025741577 23.82 -20000
2.5302681922912598 23.82 -20000
2.5342209339141846 23.82 -20000
2.5362436771392822 23.8 -20000
2.539206027984619 23.8 -20000
2.5422468185424805 23.8 -20000
2.5452396869659424 23.8 -20000
2.5491788387298584 23.8 -20000
2.552220582962036 23.8 -20000
2.5551648139953613 23.79 -20000
2.5592381954193115 23.79 -20000
2.5611963272094727 23.79 -20000
2.5651376247406006 23.79 -20000
2.5683484077453613 23.79 -20000
2.5721192359924316 23.79 -20000
2.5751099586486816 23.78 -20000
2.578101634979248 23.78 -20000
2.581366777420044 23.78 -20000
2.585108995437622 23.78 -20000
2.58907413482666 23.78 -20000
2.593062400817871 23.78 -20000
2.5970537662506104 23.77 -20000
2.600092887878418 23.77 -20000
2.603034257888794 23.77 -20000
2.6060290336608887 23.77 -20000
2.6090199947357178 23.77 -20000
2.6130497455596924 23.77 -20000
2.61600923538208 23.76 -20000
2.6189916133880615 23.76 -20000
2.6221444606781006 23.76 -20000
2.6249756813049316 23.76 -20000
2.629094362258911 23.76 -20000
2.6329569816589355 23.76 -20000
2.6360487937927246 23.75 -20000
2.638942241668701 23.75 -20000
2.643927574157715 23.75 -20000
2.6469216346740723 23.75 -20000
2.650059938430786 23.75 -20000
2.652905225753784 23.75 -20000
2.6560606956481934 23.73 -20000
2.6589603424072266 23.73 -20000
2.661994457244873 23.73 -20000
2.6649529933929443 23.73 -20000
2.6679093837738037 23.73 -20000
2.6708924770355225 23.73 -20000
2.673875570297241 23.72 -20000
2.6768786907196045 23.72 -20000
2.679830312728882 23.72 -20000
2.6828205585479736 23.72 -20000
2.68585205078125 23.72 -20000
2.690803289413452 23.72 -20000
2.693895101547241 23.71 -20000
2.6968226432800293 23.71 -20000
2.699777364730835 23.71 -20000
2.7027688026428223 23.71 -20000
2.705963373184204 23.71 -20000
2.7087936401367188 23.71 -20000
2.7117443084716797 23.7 -20000
2.7148892879486084 23.7 -20000
2.717766761779785 23.7 -20000
2.722755193710327 23.7 -20000
2.725708484649658 23.7 -20000
2.728700637817383 23.7 -20000
2.7317306995391846 23.69 -20000
2.7347302436828613 23.69 -20000
2.7376766204833984 23.69 -20000
2.7406699657440186 23.69 -20000
2.7436649799346924 23.69 -20000
2.746652603149414 23.69 -20000
2.7497410774230957 23.69 -20000
2.754631757736206 23.67 -20000
2.757624387741089 23.67 -20000
2.760615825653076 23.67 -20000
2.7636051177978516 23.67 -20000
2.7686614990234375 23.67 -20000
2.7715866565704346 23.66 -20000
2.774580955505371 23.66 -20000
2.7775697708129883 23.66 -20000
2.780561923980713 23.66 -20000
2.7835543155670166 23.66 -20000
2.7865817546844482 23.66 -20000
2.7895381450653076 23.65 -20000
2.7925302982330322 23.65 -20000
2.7955217361450195 23.65 -20000
2.799866199493408 23.65 -20000
2.8025012016296387 23.65 -20000
2.8054964542388916 23.65 -20000
2.8084871768951416 23.65 -20000
2.8114798069000244 23.64 -20000
2.814635753631592 23.64 -20000
2.819457769393921 23.64 -20000
2.8234479427337646 23.64 -20000
2.8264427185058594 23.64 -20000
2.830425977706909 23.62 -20000
2.8335750102996826 23.62 -20000
2.836582899093628 23.62 -20000
2.8395118713378906 23.62 -20000
2.842395544052124 23.62 -20000
2.8465240001678467 23.62 -20000
2.849513053894043 23.61 -20000
2.8546018600463867 23.61 -20000
2.858449935913086 23.61 -20000
2.8614444732666016 23.61 -20000
2.8648600578308105 23.61 -20000
2.867506265640259 23.61 -20000
2.870539665222168 23.6 -20000
2.873474359512329 23.6 -20000
2.8793933391571045 23.6 -20000
2.8833858966827393 23.6 -20000
2.8873748779296875 23.6 -20000
2.890364408493042 23.59 -20000
2.893474817276001 23.59 -20000
2.8963940143585205 23.59 -20000
2.899341344833374 23.59 -20000
2.902334213256836 23.59 -20000
2.905325174331665 23.59 -20000
2.9083173274993896 23.58 -20000
2.9113523960113525 23.58 -20000
2.9151501655578613 23.58 -20000
2.917301654815674 23.58 -20000
2.92029070854187 23.58 -20000
2.9253110885620117 23.58 -20000
2.9292619228363037 23.56 -20000
2.9332892894744873 23.56 -20000
2.9372408390045166 23.56 -20000
2.9402480125427246 23.56 -20000
2.9432804584503174 23.56 -20000
2.9462637901306152 23.55 -20000
2.949237585067749 23.55 -20000
2.952202320098877 23.55 -20000
2.9572110176086426 23.55 -20000
2.9591825008392334 23.55 -20000
2.9622228145599365 23.55 -20000
2.9652180671691895 23.55 -20000
2.968156576156616 23.54 -20000
2.973182201385498 23.54 -20000
2.975567102432251 23.54 -20000
2.9781806468963623 23.54 -20000
2.982166051864624 23.54 -20000
2.985111951828003 23.54 -20000
2.989102602005005 23.53 -20000
2.9912948608398438 23.53 -20000
2.995084285736084 23.53 -20000
2.999138832092285 23.53 -20000
3.0040621757507324 23.53 -20000
3.008053779602051 23.52 -20000
3.0120418071746826 23.52 -20000
3.016030788421631 23.52 -20000
3.0200207233428955 23.52 -20000
3.0240097045898438 23.52 -20000
3.027998685836792 23.51 -20000
3.031989097595215 23.51 -20000
3.034977674484253 23.51 -20000
3.0379953384399414 23.51 -20000
3.040961503982544 23.51 -20000
3.0440056324005127 23.51 -20000
3.0469462871551514 23.5 -20000
3.0509376525878906 23.5 -20000
3.0539298057556152 23.5 -20000
3.056922674179077 23.5 -20000
3.0599119663238525 23.5 -20000
3.0629029273986816 23.5 -20000
3.065934181213379 23.49 -20000
3.0689289569854736 23.49 -20000
3.0720179080963135 23.49 -20000
3.0749130249023438 23.49 -20000
3.07800555229187 23.49 -20000
3.0809483528137207 23.49 -20000
3.0838463306427 23.49 -20000
3.0868778228759766 23.47 -20000
3.0898704528808594 23.47 -20000
3.0928237438201904 23.47 -20000
3.096853733062744 23.47 -20000
3.099811315536499 23.47 -20000
3.1029233932495117 23.47 -20000
3.1058273315429688 23.46 -20000
3.108780860900879 23.46 -20000
3.111811876296997 23.46 -20000
3.1149163246154785 23.46 -20000
3.1177608966827393 23.46 -20000
3.12078857421875 23.46 -20000
3.123779535293579 23.46 -20000
3.127042055130005 23.45 -20000
3.129728317260742 23.45 -20000
3.1327273845672607 23.45 -20000
3.1357176303863525 23.45 -20000
3.1387033462524414 23.45 -20000
3.1428420543670654 23.45 -20000
3.1456902027130127 23.44 -20000
3.149130344390869 23.44 -20000
3.151667833328247 23.44 -20000
3.1546597480773926 23.44 -20000
3.158989667892456 23.44 -20000
3.163635730743408 23.43 -20000
3.1666297912597656 23.43 -20000
3.169624090194702 23.43 -20000
3.174659490585327 23.43 -20000
3.1781387329101562 23.43 -20000
3.180590867996216 23.43 -20000
3.1835825443267822 23.42 -20000
3.186572313308716 23.42 -20000
3.1910171508789062 23.42 -20000
3.1935558319091797 23.42 -20000
3.197542905807495 23.42 -20000
3.2005350589752197 23.42 -20000
3.20408034324646 23.4 -20000
3.2065210342407227 23.4 -20000
3.2095131874084473 23.4 -20000
3.212506055831909 23.4 -20000
3.2155911922454834 23.4 -20000
3.218550205230713 23.4 -20000
3.22247576713562 23.39 -20000
3.2254714965820312 23.39 -20000
3.228473663330078 23.39 -20000
3.2314531803131104 23.39 -20000
3.2344448566436768 23.39 -20000
3.2374367713928223 23.39 -20000
3.2404730319976807 23.39 -20000
