time temp control
0.9048624038696289 20.01 -30000
0.9078545570373535 20.01 -30000
0.9108467102050781 20.01 -30000
0.9208173751831055 20.01 -30000
0.923811674118042 20.01 -30000
0.9268028736114502 20.01 -30000
0.9297940731048584 20.01 -30000
0.9327878952026367 20.01 -30000
0.935779333114624 20.01 -30000
0.9387717247009277 20.01 -30000
0.9417641162872314 20.01 -30000
0.9457509517669678 20.01 -30000
0.949742317199707 20.01 -30000
0.9527363777160645 20.01 -30000
0.9557244777679443 20.01 -30000
0.9617083072662354 20.01 -30000
0.9647021293640137 20.01 -30000
0.9685385227203369 20.01 -30000
0.9716823101043701 20.01 -30000
0.9746804237365723 20.01 -30000
0.9786627292633057 20.01 -30000
0.9817540645599365 20.01 -30000
0.9853413105010986 20.01 -30000
0.9876389503479004 20.01 -30000
0.9918234348297119 20.01 -30000
0.9947118759155273 20.01 -30000
0.9982335567474365 20.01 -30000
1.0017778873443604 20.01 -30000
1.004601001739502 20.01 -30000
1.0095908641815186 20.01 -30000
1.012657642364502 20.01 -30000
1.016160488128662 20.01 -30000
1.0185596942901611 20.01 -30000
1.0225489139556885 20.01 -30000
1.0257081985473633 20.01 -30000
1.028531551361084 20.01 -30000
1.0319814682006836 20.01 -30000
1.034557580947876 20.01 -30000
1.03755784034729 20.01 -30000
1.042492151260376 20.01 -30000
1.0456902980804443 20.01 -30000
1.048475742340088 20.01 -30000
1.051900863647461 20.01 -30000
1.0547006130218506 20.01 -30000
1.057462453842163 20.01 -30000
1.060582160949707 20.01 -30000
1.0635523796081543 20.01 -30000
1.0665616989135742 20.01 -30000
1.0704197883605957 20.01 -30000
1.073601484298706 20.01 -30000
1.0774006843566895 20.01 -30000
1.0804314613342285 20.01 -30000
1.083508014678955 20.01 -30000
1.087373971939087 20.01 -30000
1.0901529788970947 20.01 -30000
1.0925583839416504 20.01 -30000
1.0960705280303955 20.0 -30000
1.0983426570892334 20.0 -30000
1.1033289432525635 20.0 -30000
1.1074068546295166 20.0 -30000
1.11033034324646 20.0 -30000
1.113304853439331 20.0 -30000
1.1162941455841064 20.0 -30000
1.120286226272583 20.0 -30000
1.1232755184173584 20.0 -30000
1.126267910003662 20.0 -30000
1.1292641162872314 20.0 -30000
1.1322550773620605 20.0 -30000
1.1362433433532715 20.0 -30000
1.1392326354980469 20.0 -30000
1.14225435256958 20.0 -30000
1.1452171802520752 20.0 -30000
1.1482090950012207 20.0 -30000
1.151205062866211 20.0 -30000
1.1543190479278564 20.0 -30000
1.1571850776672363 20.0 -30000
1.1602981090545654 20.0 -30000
1.1631801128387451 20.0 -30000
1.1672677993774414 20.0 -30000
1.1701526641845703 20.0 -30000
1.1731452941894531 20.0 -30000
1.1762871742248535 20.0 -30000
1.179128885269165 20.0 -30000
1.183119535446167 20.0 -30000
1.187107801437378 20.0 -30000
1.19124174118042 20.0 -30000
1.19508695602417 20.0 -30000
1.1990725994110107 20.0 -30000
1.2020649909973145 20.0 -30000
1.2050604820251465 20.0 -30000
1.210094928741455 20.0 -30000
1.2140367031097412 20.0 -30000
1.2170276641845703 20.0 -30000
1.2210166454315186 20.0 -30000
1.2250144481658936 20.0 -30000
1.2279999256134033 20.0 -30000
1.232982873916626 20.0 -30000
1.236220359802246 19.99 -30000
1.238969087600708 19.99 -30000
1.2429988384246826 19.99 -30000
1.2461004257202148 19.99 -30000
1.248945713043213 19.99 -30000
1.253080129623413 19.99 -30000
1.2579560279846191 19.99 -30000
1.2609105110168457 19.99 -30000
1.264908790588379 19.99 -30000
1.2689268589019775 19.99 -30000
1.2738795280456543 19.99 -30000
1.2773668766021729 19.99 -30000
1.2798590660095215 19.99 -30000
1.2838501930236816 19.99 -30000
1.2888355255126953 19.99 -30000
1.2928247451782227 19.99 -30000
1.2958173751831055 19.99 -30000
1.2988090515136719 19.99 -30000
1.3037984371185303 19.99 -30000
1.3068208694458008 19.99 -30000
1.3097789287567139 19.99 -30000
1.3127703666687012 19.99 -30000
1.3157637119293213 19.99 -30000
1.318755865097046 19.99 -30000
1.3217499256134033 19.99 -30000
1.32582426071167 19.99 -30000
1.3287286758422852 19.99 -30000
1.3339052200317383 19.98 -30000
1.3367061614990234 19.98 -30000
1.3396995067596436 19.98 -30000
1.3426971435546875 19.98 -30000
1.3456814289093018 19.98 -30000
1.3496732711791992 19.98 -30000
1.3526685237884521 19.98 -30000
1.355952501296997 19.98 -30000
1.3587234020233154 19.98 -30000
1.3616461753845215 19.98 -30000
1.365807056427002 19.98 -30000
1.3686652183532715 19.98 -30000
1.371830940246582 19.98 -30000
1.3746066093444824 19.98 -30000
1.3775966167449951 19.98 -30000
1.3805904388427734 19.98 -30000
1.3835816383361816 19.98 -30000
1.386580228805542 19.98 -30000
1.3905644416809082 19.98 -30000
1.3935539722442627 19.97 -30000
1.3958666324615479 19.97 -30000
1.3987159729003906 19.97 -30000
1.401534080505371 19.97 -30000
1.4046151638031006 19.97 -30000
1.4075160026550293 19.97 -30000
1.4115064144134521 19.97 -30000
1.4148099422454834 19.97 -30000
1.4175312519073486 19.97 -30000
1.4204869270324707 19.97 -30000
1.4234733581542969 19.97 -30000
1.4276814460754395 19.97 -30000
1.4304795265197754 19.97 -30000
1.4334628582000732 19.97 -30000
1.4365606307983398 19.97 -30000
1.4404678344726562 19.97 -30000
1.449664831161499 19.97 -30000
1.453244924545288 19.97 -30000
1.4555423259735107 19.97 -30000
1.4597039222717285 19.97 -30000
1.4625213146209717 19.97 -30000
1.465559482574463 19.97 -30000
1.4688739776611328 19.97 -30000
1.4714937210083008 19.96 -30000
1.4754865169525146 19.96 -30000
1.4784801006317139 19.96 -30000
1.4815280437469482 19.96 -30000
1.4845781326293945 19.96 -30000
1.4874546527862549 19.96 -30000
1.4906232357025146 19.96 -30000
1.4941728115081787 19.96 -30000
1.4966168403625488 19.96 -30000
1.4996685981750488 19.96 -30000
1.5034093856811523 19.96 -30000
1.506404161453247 19.96 -30000
1.509392261505127 19.96 -30000
1.5116229057312012 19.96 -30000
1.514380931854248 19.96 -30000
1.5173728466033936 19.96 -30000
1.5233564376831055 19.96 -30000
1.5257115364074707 19.96 -30000
1.5283441543579102 19.95 -30000
1.5323350429534912 19.95 -30000
1.5343282222747803 19.95 -30000
1.5383193492889404 19.95 -30000
1.5414094924926758 19.95 -30000
1.544304609298706 19.95 -30000
1.5472912788391113 19.95 -30000
1.5502831935882568 19.95 -30000
1.554274559020996 19.95 -30000
1.5573692321777344 19.95 -30000
1.5603511333465576 19.95 -30000
1.5642476081848145 19.95 -30000
1.56923508644104 19.95 -30000
1.5722246170043945 19.95 -30000
1.5752167701721191 19.95 -30000
1.5782976150512695 19.95 -30000
1.5812008380889893 19.95 -30000
1.5854594707489014 19.95 -30000
1.5891919136047363 19.94 -30000
1.5921742916107178 19.94 -30000
1.5952110290527344 19.94 -30000
1.5981574058532715 19.94 -30000
1.6011478900909424 19.94 -30000
1.6041386127471924 19.94 -30000
1.6073052883148193 19.94 -30000
1.6102294921875 19.94 -30000
1.6131179332733154 19.94 -30000
1.6163406372070312 19.94 -30000
1.619103193283081 19.94 -30000
1.6220941543579102 19.94 -30000
1.6251230239868164 19.94 -30000
1.6281168460845947 19.94 -30000
1.6322081089019775 19.94 -30000
1.6350996494293213 19.94 -30000
1.6382806301116943 19.94 -30000
1.6410400867462158 19.94 -30000
1.6440327167510986 19.94 -30000
1.6480615139007568 19.94 -30000
1.6510143280029297 19.94 -30000
1.6540448665618896 19.94 -30000
1.6570372581481934 19.94 -30000
1.659991979598999 19.94 -30000
1.664029836654663 19.94 -30000
1.66697359085083 19.93 -30000
1.6699681282043457 19.93 -30000
1.6733338832855225 19.93 -30000
1.675948143005371 19.93 -30000
1.6799383163452148 19.93 -30000
1.6829309463500977 19.93 -30000
1.685929536819458 19.93 -30000
1.6889145374298096 19.93 -30000
1.6919066905975342 19.93 -30000
1.6959023475646973 19.93 -30000
1.6988897323608398 19.93 -30000
1.7021028995513916 19.93 -30000
1.7051541805267334 19.93 -30000
1.7098588943481445 19.93 -30000
1.7128896713256836 19.93 -30000
1.7158544063568115 19.93 -30000
1.7188348770141602 19.93 -30000
1.7218952178955078 19.93 -30000
1.7258179187774658 19.92 -30000
1.729888677597046 19.92 -30000
1.733832597732544 19.92 -30000
1.7377862930297852 19.92 -30000
1.7407770156860352 19.92 -30000
1.7437686920166016 19.92 -30000
1.746800184249878 19.92 -30000
1.7498784065246582 19.92 -30000
1.752744436264038 19.92 -30000
1.756730079650879 19.92 -30000
1.7597219944000244 19.92 -30000
1.7627174854278564 19.92 -30000
1.7657432556152344 19.92 -30000
1.7687413692474365 19.92 -30000
1.772886037826538 19.92 -30000
1.775733232498169 19.92 -30000
1.7786750793457031 19.92 -30000
1.7817668914794922 19.92 -30000
1.786651372909546 19.91 -30000
1.7897098064422607 19.91 -30000
1.7926363945007324 19.91 -30000
1.7956337928771973 19.91 -30000
1.798642873764038 19.91 -30000
1.8016152381896973 19.91 -30000
1.8046081066131592 19.91 -30000
1.8085966110229492 19.91 -30000
1.8115878105163574 19.91 -30000
1.815474033355713 19.91 -30000
1.8186612129211426 19.91 -30000
1.8215935230255127 19.91 -30000
1.8256609439849854 19.91 -30000
1.828697681427002 19.91 -30000
1.8325302600860596 19.91 -30000
1.8356256484985352 19.91 -30000
1.8391716480255127 19.91 -30000
1.8416697978973389 19.91 -30000
1.8445937633514404 19.9 -30000
1.8484923839569092 19.9 -30000
1.851480484008789 19.9 -30000
1.856466293334961 19.9 -30000
1.858680009841919 19.9 -30000
1.8614819049835205 19.9 -30000
1.8646154403686523 19.9 -30000
1.8675529956817627 19.9 -30000
1.870426893234253 19.9 -30000
1.8744168281555176 19.9 -30000
1.8784456253051758 19.9 -30000
1.8814575672149658 19.9 -30000
1.885390281677246 19.89 -30000
1.888383150100708 19.89 -30000
1.8913743495941162 19.89 -30000
1.894369125366211 19.89 -30000
1.8983595371246338 19.89 -30000
1.9014363288879395 19.89 -30000
1.9043359756469727 19.89 -30000
1.9073281288146973 19.89 -30000
1.9123148918151855 19.89 -30000
1.9163076877593994 19.89 -30000
1.9202959537506104 19.89 -30000
1.9232861995697021 19.89 -30000
1.927276611328125 19.89 -30000
1.9302701950073242 19.89 -30000
1.933257818222046 19.89 -30000
1.936253309249878 19.89 -30000
1.939246416091919 19.89 -30000
1.943235158920288 19.89 -30000
1.9472229480743408 19.88 -30000
1.9512126445770264 19.88 -30000
1.9552361965179443 19.88 -30000
1.959324598312378 19.88 -30000
1.9623425006866455 19.88 -30000
1.965177059173584 19.88 -30000
1.9681649208068848 19.88 -30000
1.9712276458740234 19.88 -30000
1.9742181301116943 19.88 -30000
1.9772045612335205 19.88 -30000
1.980133056640625 19.88 -30000
1.9832115173339844 19.87 -30000
1.9862065315246582 19.87 -30000
1.9901456832885742 19.87 -30000
1.9940991401672363 19.87 -30000
1.998105764389038 19.87 -30000
2.0011165142059326 19.87 -30000
2.0040690898895264 19.87 -30000
2.007106304168701 19.87 -30000
2.0102179050445557 19.87 -30000
2.013047933578491 19.87 -30000
2.0161373615264893 19.87 -30000
2.0200657844543457 19.87 -30000
2.023019790649414 19.87 -30000
2.0260164737701416 19.87 -30000
2.0290465354919434 19.87 -30000
2.032033681869507 19.87 -30000
2.035984754562378 19.87 -30000
2.0400238037109375 19.87 -30000
2.0429677963256836 19.86 -30000
2.0459601879119873 19.86 -30000
2.0490646362304688 19.86 -30000
2.0520694255828857 19.86 -30000
2.055169105529785 19.86 -30000
2.057948350906372 19.86 -30000
2.060917854309082 19.86 -30000
2.0639121532440186 19.86 -30000
2.067901372909546 19.86 -30000
2.071141481399536 19.86 -30000
2.073885679244995 19.86 -30000
2.0768778324127197 19.86 -30000
2.080002784729004 19.86 -30000
2.083860158920288 19.85 -30000
2.086850643157959 19.85 -30000
2.0898423194885254 19.85 -30000
2.0930190086364746 19.85 -30000
2.096822738647461 19.85 -30000
2.099820852279663 19.85 -30000
2.1028079986572266 19.85 -30000
2.106794595718384 19.85 -30000
2.1097869873046875 19.85 -30000
2.113776922225952 19.85 -30000
2.1167678833007812 19.85 -30000
2.119760274887085 19.84 -30000
2.1227831840515137 19.84 -30000
2.1257481575012207 19.84 -30000
2.1307733058929443 19.84 -30000
2.133734703063965 19.84 -30000
2.136718511581421 19.84 -30000
2.139709234237671 19.84 -30000
2.1426994800567627 19.84 -30000
2.1466891765594482 19.84 -30000
2.1497673988342285 19.84 -30000
2.152674913406372 19.84 -30000
2.155738592147827 19.84 -30000
2.158656597137451 19.84 -30000
2.161651134490967 19.83 -30000
2.1647469997406006 19.83 -30000
2.1679463386535645 19.83 -30000
2.171670436859131 19.83 -30000
2.1749989986419678 19.83 -30000
2.177691698074341 19.83 -30000
2.1806085109710693 19.83 -30000
2.18359112739563 19.83 -30000
2.1877026557922363 19.83 -30000
2.1928460597991943 19.83 -30000
2.197554111480713 19.83 -30000
2.200383424758911 19.82 -30000
2.204536199569702 19.82 -30000
2.2075283527374268 19.82 -30000
2.2116169929504395 19.82 -30000
2.214510202407837 19.82 -30000
2.2165415287017822 19.82 -30000
2.219496965408325 19.82 -30000
2.2234864234924316 19.82 -30000
2.2264750003814697 19.82 -30000
2.2294678688049316 19.82 -30000
2.2324607372283936 19.82 -30000
2.2364559173583984 19.82 -30000
2.2404401302337646 19.81 -30000
2.242438793182373 19.81 -30000
2.246454954147339 19.81 -30000
2.249635934829712 19.81 -30000
2.254398822784424 19.81 -30000
2.257391929626465 19.81 -30000
2.2603843212127686 19.81 -30000
2.263376235961914 19.81 -30000
2.2663686275482178 19.81 -30000
2.2695720195770264 19.81 -30000
2.2733519077301025 19.81 -30000
2.276348114013672 19.81 -30000
2.2793338298797607 19.8 -30000
2.2823269367218018 19.8 -30000
2.286318778991699 19.8 -30000
2.289306879043579 19.8 -30000
2.292301654815674 19.8 -30000
2.2952942848205566 19.8 -30000
2.298283338546753 19.8 -30000
2.3012778759002686 19.8 -30000
2.304266929626465 19.8 -30000
2.307265520095825 19.8 -30000
2.3102540969848633 19.8 -30000
2.313352584838867 19.8 -30000
2.3173513412475586 19.79 -30000
2.320317268371582 19.79 -30000
2.32321834564209 19.79 -30000
2.326233148574829 19.79 -30000
2.329204797744751 19.79 -30000
2.333192825317383 19.79 -30000
2.3362793922424316 19.78 -30000
2.3391730785369873 19.78 -30000
2.3422815799713135 19.78 -30000
2.345201015472412 19.78 -30000
2.349148988723755 19.78 -30000
2.3521385192871094 19.78 -30000
2.355134963989258 19.78 -30000
2.3581223487854004 19.78 -30000
2.3611156940460205 19.78 -30000
2.3641231060028076 19.78 -30000
2.3671021461486816 19.78 -30000
2.371090888977051 19.78 -30000
2.375101327896118 19.78 -30000
2.378246307373047 19.77 -30000
2.38106107711792 19.77 -30000
2.3842902183532715 19.77 -30000
2.3870956897735596 19.77 -30000
2.390084743499756 19.77 -30000
2.393071413040161 19.77 -30000
2.397019624710083 19.76 -30000
2.4001474380493164 19.76 -30000
2.4030709266662598 19.76 -30000
2.4060099124908447 19.76 -30000
2.4100236892700195 19.76 -30000
2.413170337677002 19.76 -30000
2.415968179702759 19.76 -30000
2.419071674346924 19.76 -30000
2.4219560623168945 19.76 -30000
2.42594575881958 19.76 -30000
2.4289355278015137 19.76 -30000
2.43192982673645 19.76 -30000
2.4349191188812256 19.75 -30000
2.4380104541778564 19.75 -30000
2.4429004192352295 19.75 -30000
2.445890188217163 19.75 -30000
2.4493584632873535 19.75 -30000
2.4518747329711914 19.75 -30000
2.4548680782318115 19.74 -30000
2.4648396968841553 19.74 -30000
2.4688289165496826 19.74 -30000
2.4729065895080566 19.74 -30000
2.475811719894409 19.73 -30000
2.478803873062134 19.73 -30000
2.4817957878112793 19.73 -30000
2.484785318374634 19.73 -30000
2.4877748489379883 19.73 -30000
2.489769697189331 19.73 -30000
2.491790771484375 19.73 -30000
2.4937591552734375 19.73 -30000
2.4952268600463867 19.73 -30000
2.496751070022583 19.73 -30000
2.4997448921203613 19.73 -30000
2.5027339458465576 19.73 -30000
2.5037333965301514 19.73 -30000
2.5057272911071777 19.73 -30000
2.5082035064697266 19.73 -30000
2.5101773738861084 19.73 -30000
2.5122029781341553 19.73 -30000
2.5147030353546143 19.72 -30000
2.516697406768799 19.72 -30000
2.517695426940918 19.72 -30000
2.521684169769287 19.72 -30000
2.523340940475464 19.72 -30000
2.525177240371704 19.72 -30000
2.5273327827453613 19.72 -30000
2.529177188873291 19.72 -30000
2.53066086769104 19.72 -30000
2.533498525619507 19.72 -30000
2.53564715385437 19.71 -30000
2.537179708480835 19.71 -30000
2.5396392345428467 19.71 -30000
2.5406334400177 19.71 -30000
2.543625831604004 19.71 -30000
2.5456202030181885 19.71 -30000
2.5476157665252686 19.71 -30000
2.5491786003112793 19.71 -30000
2.5516040325164795 19.71 -30000
2.5535988807678223 19.71 -30000
2.555593729019165 19.71 -30000
2.5575881004333496 19.71 -30000
2.559582233428955 19.71 -30000
2.561577796936035 19.71 -30000
2.562575101852417 19.71 -30000
2.5655667781829834 19.71 -30000
2.567561626434326 19.71 -30000
2.56955623626709 19.71 -30000
2.5715508460998535 19.71 -30000
2.573545455932617 19.7 -30000
2.57554030418396 19.7 -30000
2.577535629272461 19.7 -30000
2.579531669616699 19.7 -30000
2.5815579891204834 19.7 -30000
2.5835189819335938 19.7 -30000
2.585513114929199 19.7 -30000
2.587507963180542 19.7 -30000
2.5895025730133057 19.7 -30000
2.5914971828460693 19.7 -30000
2.593491792678833 19.69 -30000
2.595486640930176 19.69 -30000
2.5974810123443604 19.69 -30000
2.599475860595703 19.69 -30000
2.6014702320098877 19.69 -30000
2.6034650802612305 19.69 -30000
2.6054599285125732 19.69 -30000
2.607454538345337 19.69 -30000
2.6094491481781006 19.69 -30000
2.6114442348480225 19.69 -30000
2.613445520401001 19.68 -30000
2.6154332160949707 19.68 -30000
2.6174278259277344 19.68 -30000
2.619422674179077 19.68 -30000
2.6214170455932617 19.68 -30000
2.623412847518921 19.68 -30000
2.6255452632904053 19.68 -30000
2.627401351928711 19.68 -30000
2.629493236541748 19.68 -30000
2.6316168308258057 19.68 -30000
2.633394479751587 19.68 -30000
2.635406255722046 19.68 -30000
2.637416124343872 19.68 -30000
2.6394174098968506 19.68 -30000
2.6415138244628906 19.68 -30000
2.6443562507629395 19.68 -30000
2.646350860595703 19.68 -30000
2.648481607437134 19.68 -30000
2.650587320327759 19.68 -30000
2.6524713039398193 19.67 -30000
2.654419183731079 19.67 -30000
2.6564955711364746 19.67 -30000
2.658416271209717 19.67 -30000
2.660313844680786 19.67 -30000
2.662414073944092 19.67 -30000
2.6643025875091553 19.67 -30000
2.6663670539855957 19.67 -30000
2.6685729026794434 19.67 -30000
2.670466423034668 19.67 -30000
2.6724817752838135 19.66 -30000
2.6742780208587646 19.66 -30000
2.6762709617614746 19.66 -30000
2.6783628463745117 19.66 -30000
2.68049955368042 19.66 -30000
2.6823010444641113 19.66 -30000
2.684298038482666 19.66 -30000
2.686244249343872 19.66 -30000
2.6885526180267334 19.66 -30000
2.690337896347046 19.66 -30000
2.692228078842163 19.65 -30000
2.6942222118377686 19.65 -30000
2.6963751316070557 19.65 -30000
2.6982128620147705 19.65 -30000
2.7003989219665527 19.65 -30000
2.7023229598999023 19.65 -30000
2.7042224407196045 19.65 -30000
2.706319570541382 19.65 -30000
2.709437608718872 19.65 -30000
2.7115213871002197 19.65 -30000
2.71317982673645 19.65 -30000
2.715424060821533 19.65 -30000
2.7171618938446045 19.65 -30000
2.7194206714630127 19.65 -30000
2.7211990356445312 19.65 -30000
2.72314453125 19.65 -30000
2.7251803874969482 19.65 -30000
2.7271347045898438 19.65 -30000
2.729249954223633 19.65 -30000
2.7312676906585693 19.64 -30000
2.733262300491333 19.64 -30000
2.735360622406006 19.64 -30000
2.7373642921447754 19.64 -30000
2.7392067909240723 19.64 -30000
2.7413828372955322 19.64 -30000
2.7433645725250244 19.64 -30000
2.745354413986206 19.64 -30000
2.747154951095581 19.64 -30000
2.7490763664245605 19.64 -30000
2.7514331340789795 19.63 -30000
2.75406551361084 19.63 -30000
2.7562358379364014 19.63 -30000
2.758202314376831 19.63 -30000
2.76041579246521 19.63 -30000
2.7621889114379883 19.63 -30000
2.764190196990967 19.63 -30000
2.766437530517578 19.63 -30000
2.7680273056030273 19.63 -30000
2.7780351638793945 19.62 -30000
2.781031370162964 19.62 -30000
2.783984661102295 19.62 -30000
2.787165880203247 19.62 -30000
2.7899672985076904 19.62 -30000
2.7939963340759277 19.61 -30000
2.7969911098480225 19.61 -30000
2.7999484539031982 19.61 -30000
2.8193881511688232 19.6 -30000
2.823338031768799 19.6 -30000
2.8263630867004395 19.6 -30000
2.829320192337036 19.6 -30000
2.8324763774871826 19.59 -30000
2.8472719192504883 19.59 -30000
2.852264642715454 19.58 -30000
2.8552563190460205 19.58 -30000
2.8582422733306885 19.58 -30000
2.8622329235076904 19.58 -30000
2.867220640182495 19.58 -30000
2.8702149391174316 19.58 -30000
2.8732032775878906 19.58 -30000
2.877197504043579 19.58 -30000
2.881183385848999 19.58 -30000
2.88417911529541 19.58 -30000
2.8871660232543945 19.58 -30000
2.890207052230835 19.57 -30000
2.89315128326416 19.57 -30000
2.897409200668335 19.57 -30000
2.9001646041870117 19.57 -30000
2.9031286239624023 19.57 -30000
2.906205654144287 19.57 -30000
2.9091057777404785 19.56 -30000
2.9121148586273193 19.56 -30000
2.915091037750244 19.56 -30000
2.918084144592285 19.56 -30000
2.9210762977600098 19.56 -30000
2.9250638484954834 19.56 -30000
2.92805552482605 19.56 -30000
2.9310519695281982 19.55 -30000
2.9340391159057617 19.55 -30000
2.9370357990264893 19.55 -30000
2.941063642501831 19.55 -30000
2.9450440406799316 19.55 -30000
2.9480087757110596 19.55 -30000
2.9519941806793213 19.54 -30000
2.955289840698242 19.54 -30000
2.9579813480377197 19.54 -30000
2.9619674682617188 19.54 -30000
2.964970350265503 19.54 -30000
2.9681332111358643 19.53 -30000
2.9729413986206055 19.53 -30000
2.975928783416748 19.53 -30000
2.979325294494629 19.53 -30000
2.9822616577148438 19.53 -30000
2.984910488128662 19.53 -30000
2.9891185760498047 19.53 -30000
2.991887092590332 19.53 -30000
2.9949636459350586 19.53 -30000
2.9978694915771484 19.53 -30000
3.0011157989501953 19.53 -30000
3.0048537254333496 19.53 -30000
3.008007287979126 19.52 -30000
3.0108368396759033 19.52 -30000
3.013936996459961 19.52 -30000
3.0169179439544678 19.52 -30000
3.02081036567688 19.52 -30000
3.0239098072052 19.52 -30000
3.02679705619812 19.51 -30000
3.029858112335205 19.51 -30000
3.032776117324829 19.51 -30000
3.0367650985717773 19.51 -30000
3.03975772857666 19.51 -30000
3.0427510738372803 19.51 -30000
3.045743465423584 19.5 -30000
3.0488710403442383 19.5 -30000
3.0527548789978027 19.5 -30000
3.056365728378296 19.5 -30000
