time temp control
0.968752384185791 24.7 -30000
0.9717819690704346 24.7 -30000
0.9747350215911865 24.7 -30000
0.9771075248718262 24.7 -30000
0.9806132316589355 24.7 -30000
0.983710527420044 24.7 -30000
0.9867026805877686 24.7 -30000
0.9896960258483887 24.7 -30000
0.9926869869232178 24.7 -30000
0.9966790676116943 24.7 -30000
1.0006654262542725 24.7 -30000
1.004657506942749 24.7 -30000
1.0086538791656494 24.7 -30000
1.0136301517486572 24.7 -30000
1.0166265964508057 24.7 -30000
1.0197272300720215 24.7 -30000
1.0226593017578125 24.7 -30000
1.0256006717681885 24.7 -30000
1.0286009311676025 24.7 -30000
1.03165602684021 24.7 -30000
1.0347411632537842 24.7 -30000
1.0376207828521729 24.7 -30000
1.0405595302581787 24.7 -30000
1.0437581539154053 24.7 -30000
1.0465917587280273 24.7 -30000
1.0496726036071777 24.7 -30000
1.0525259971618652 24.7 -30000
1.0555195808410645 24.7 -30000
1.0595595836639404 24.7 -30000
1.0624995231628418 24.7 -30000
1.0655517578125 24.7 -30000
1.0685062408447266 24.7 -30000
1.0714821815490723 24.7 -30000
1.075474739074707 24.7 -30000
1.0784761905670166 24.7 -30000
1.0816302299499512 24.7 -30000
1.0846118927001953 24.7 -30000
1.0874485969543457 24.7 -30000
1.090465784072876 24.7 -30000
1.0934185981750488 24.7 -30000
1.0964114665985107 24.7 -30000
1.0994493961334229 24.7 -30000
1.1024398803710938 24.7 -30000
1.1074156761169434 24.7 -30000
1.1113955974578857 24.7 -30000
1.115360975265503 24.7 -30000
1.1183545589447021 24.7 -30000
1.122671127319336 24.7 -30000
1.1253342628479004 24.7 -30000
1.1283259391784668 24.7 -30000
1.131700038909912 24.7 -30000
1.134308099746704 24.7 -30000
1.1383018493652344 24.7 -30000
1.1416847705841064 24.7 -30000
1.1442835330963135 24.7 -30000
1.147275686264038 24.7 -30000
1.1502652168273926 24.7 -30000
1.1542575359344482 24.7 -30000
1.1572494506835938 24.7 -30000
1.1603713035583496 24.7 -30000
1.1632332801818848 24.7 -30000
1.1662249565124512 24.7 -30000
1.1702487468719482 24.7 -30000
1.1742076873779297 24.7 -30000
1.177520751953125 24.7 -30000
1.1801872253417969 24.7 -30000
1.184178113937378 24.7 -30000
1.1871674060821533 24.7 -30000
1.190267562866211 24.7 -30000
1.1931519508361816 24.7 -30000
1.1966063976287842 24.7 -30000
1.1991360187530518 24.7 -30000
1.2041268348693848 24.7 -30000
1.2081451416015625 24.7 -30000
1.212101697921753 24.7 -30000
1.2150917053222656 24.7 -30000
1.2180852890014648 24.7 -30000
1.2210755348205566 24.7 -30000
1.224071979522705 24.7 -30000
1.2271640300750732 24.7 -30000
1.2320849895477295 24.7 -30000
1.2350590229034424 24.7 -30000
1.2381601333618164 24.7 -30000
1.2410850524902344 24.7 -30000
1.2440145015716553 24.7 -30000
1.2490012645721436 24.7 -30000
1.2529900074005127 24.7 -30000
1.256981372833252 24.7 -30000
1.2599730491638184 24.7 -30000
1.2629640102386475 24.7 -30000
1.2659597396850586 24.7 -30000
1.2689507007598877 24.7 -30000
1.2726266384124756 24.7 -30000
1.2749321460723877 24.7 -30000
1.2779297828674316 24.7 -30000
1.2809174060821533 24.7 -30000
1.2839076519012451 24.7 -30000
1.2869479656219482 24.7 -30000
1.2898931503295898 24.7 -30000
1.2949302196502686 24.7 -30000
1.29787278175354 24.7 -30000
1.3008651733398438 24.7 -30000
1.3028571605682373 24.7 -30000
1.3069396018981934 24.7 -30000
1.3098742961883545 24.7 -30000
1.3138279914855957 24.7 -30000
1.3158721923828125 24.7 -30000
1.3190014362335205 24.7 -30000
1.3220393657684326 24.7 -30000
1.324798345565796 24.7 -30000
1.3277921676635742 24.7 -30000
1.3307843208312988 24.7 -30000
1.3347718715667725 24.7 -30000
1.336768627166748 24.7 -30000
1.341322660446167 24.7 -30000
1.3503830432891846 24.7 -30000
1.3533744812011719 24.7 -30000
1.3564503192901611 24.7 -30000
1.3594348430633545 24.7 -30000
1.362349033355713 24.7 -30000
1.3653390407562256 24.7 -30000
1.3683338165283203 24.7 -30000
1.373321294784546 24.7 -30000
1.3763103485107422 24.7 -30000
1.3793115615844727 24.7 -30000
1.3822946548461914 24.7 -30000
1.3873071670532227 24.7 -30000
1.3902733325958252 24.7 -30000
1.393266201019287 24.7 -30000
1.3962574005126953 24.7 -30000
1.3992483615875244 24.7 -30000
1.4032576084136963 24.7 -30000
1.4065816402435303 24.7 -30000
1.4092226028442383 24.7 -30000
1.4122145175933838 24.7 -30000
1.417201042175293 24.7 -30000
1.4201931953430176 24.7 -30000
1.42362380027771 24.7 -30000
1.4262630939483643 24.7 -30000
1.4296445846557617 24.7 -30000
1.433197259902954 24.7 -30000
1.436150312423706 24.7 -30000
1.4391424655914307 24.7 -30000
1.442260980606079 24.7 -30000
1.4461612701416016 24.7 -30000
1.449173927307129 24.7 -30000
1.4521069526672363 24.7 -30000
1.4550974369049072 24.7 -30000
1.4582412242889404 24.7 -30000
1.4620895385742188 24.7 -30000
1.4651947021484375 24.7 -30000
1.4681825637817383 24.7 -30000
1.4710581302642822 24.7 -30000
1.4741935729980469 24.7 -30000
1.4775054454803467 24.7 -30000
1.4800314903259277 24.7 -30000
1.4830248355865479 24.7 -30000
1.4860177040100098 24.7 -30000
1.4901762008666992 24.7 -30000
1.4929962158203125 24.7 -30000
1.49603271484375 24.7 -30000
1.4989814758300781 24.7 -30000
1.5020277500152588 24.7 -30000
1.5049641132354736 24.7 -30000
1.5080971717834473 24.7 -30000
1.512941837310791 24.7 -30000
1.5162630081176758 24.7 -30000
1.519930362701416 24.7 -30000
1.5230271816253662 24.7 -30000
1.5282466411590576 24.7 -30000
1.531010389328003 24.7 -30000
1.5338869094848633 24.7 -30000
1.536928653717041 24.7 -30000
1.5408682823181152 24.7 -30000
1.5448973178863525 24.7 -30000
1.54884672164917 24.7 -30000
1.5518391132354736 24.7 -30000
1.5558278560638428 24.7 -30000
1.5598604679107666 24.7 -30000
1.5638093948364258 24.7 -30000
1.5669851303100586 24.7 -30000
1.570791482925415 24.7 -30000
1.5737800598144531 24.7 -30000
1.57578706741333 24.7 -30000
1.5797641277313232 24.7 -30000
1.5827555656433105 24.7 -30000
1.5857510566711426 24.7 -30000
1.5898265838623047 24.7 -30000
1.5927326679229736 24.7 -30000
1.5957236289978027 24.7 -30000
1.5987133979797363 24.7 -30000
1.60170578956604 24.7 -30000
1.6056950092315674 24.7 -30000
1.608870506286621 24.7 -30000
1.6116783618927002 24.7 -30000
1.61470365524292 24.7 -30000
1.617666482925415 24.7 -30000
1.6217491626739502 24.7 -30000
1.6246459484100342 24.7 -30000
1.627701997756958 24.7 -30000
1.6306281089782715 24.7 -30000
1.6336209774017334 24.7 -30000
1.6376121044158936 24.7 -30000
1.6406524181365967 24.7 -30000
1.643601894378662 24.7 -30000
1.6466872692108154 24.7 -30000
1.6499013900756836 24.7 -30000
1.6527905464172363 24.7 -30000
1.655689001083374 24.7 -30000
1.6585640907287598 24.7 -30000
1.6615498065948486 24.7 -30000
1.6645395755767822 24.7 -30000
1.6685292720794678 24.7 -30000
1.6716206073760986 24.7 -30000
1.6746211051940918 24.7 -30000
1.6775424480438232 24.7 -30000
1.6807291507720947 24.7 -30000
1.6854887008666992 24.7 -30000
1.689549207687378 24.7 -30000
1.6934630870819092 24.7 -30000
1.6974501609802246 24.7 -30000
1.702535629272461 24.7 -30000
1.7064592838287354 24.7 -30000
1.7104179859161377 24.7 -30000
1.7144513130187988 24.7 -30000
1.7173957824707031 24.7 -30000
1.7205445766448975 24.7 -30000
1.7233824729919434 24.7 -30000
1.7263741493225098 24.7 -30000
1.7294948101043701 24.7 -30000
1.7323589324951172 24.7 -30000
1.7353503704071045 24.7 -30000
1.7383437156677246 24.7 -30000
1.7413344383239746 24.7 -30000
1.7443668842315674 24.7 -30000
1.7473185062408447 24.7 -30000
1.7503104209899902 24.7 -30000
1.7533743381500244 24.7 -30000
1.7562940120697021 24.7 -30000
1.7595584392547607 24.7 -30000
1.7632768154144287 24.7 -30000
1.766265630722046 24.7 -30000
1.7693407535552979 24.7 -30000
1.772252082824707 24.7 -30000
1.7756497859954834 24.7 -30000
1.778235912322998 24.7 -30000
1.7814502716064453 24.7 -30000
1.7842199802398682 24.7 -30000
1.78751540184021 24.7 -30000
1.7902042865753174 24.7 -30000
1.7941935062408447 24.7 -30000
1.7971827983856201 24.7 -30000
1.8006377220153809 24.7 -30000
1.8031668663024902 24.7 -30000
1.8067708015441895 24.7 -30000
1.8091511726379395 24.7 -30000
1.8121752738952637 24.7 -30000
1.8151376247406006 24.7 -30000
1.8181297779083252 24.7 -30000
1.8214154243469238 24.7 -30000
1.8271090984344482 24.7 -30000
1.8310942649841309 24.7 -30000
1.8350839614868164 24.7 -30000
1.8381648063659668 24.7 -30000
1.842064619064331 24.7 -30000
1.8450565338134766 24.7 -30000
1.8480496406555176 24.7 -30000
1.851041316986084 24.7 -30000
1.854032278060913 24.7 -30000
1.85723876953125 24.7 -30000
1.8604719638824463 24.7 -30000
1.8630073070526123 24.7 -30000
1.8660001754760742 24.7 -30000
1.8689920902252197 24.7 -30000
1.8721330165863037 24.7 -30000
1.8749775886535645 24.7 -30000
1.8780481815338135 24.7 -30000
1.8809688091278076 24.69 -30000
1.8849480152130127 24.69 -30000
1.8889787197113037 24.69 -30000
1.8929662704467773 24.69 -30000
1.896918535232544 24.69 -30000
1.9000804424285889 24.69 -30000
1.904203176498413 24.69 -30000
1.9070208072662354 24.69 -30000
1.9100565910339355 24.69 -30000
1.9129250049591064 24.69 -30000
1.9169058799743652 24.69 -30000
1.9192299842834473 24.69 -30000
1.9221594333648682 24.69 -30000
1.9248907566070557 24.69 -30000
1.9278419017791748 24.69 -30000
1.9318246841430664 24.69 -30000
1.9352426528930664 24.69 -30000
1.9388444423675537 24.69 -30000
1.9409613609313965 24.69 -30000
1.9447910785675049 24.69 -30000
1.9477818012237549 24.69 -30000
1.9517710208892822 24.69 -30000
1.9557604789733887 24.69 -30000
1.9587509632110596 24.69 -30000
1.9617998600006104 24.69 -30000
1.9647347927093506 24.69 -30000
1.9677283763885498 24.69 -30000
1.9717180728912354 24.69 -30000
1.974745512008667 24.69 -30000
1.9778037071228027 24.69 -30000
1.9806954860687256 24.69 -30000
1.9836928844451904 24.69 -30000
1.986675500869751 24.69 -30000
1.9896676540374756 24.69 -30000
1.9926605224609375 24.69 -30000
1.9956743717193604 24.69 -30000
1.999640703201294 24.69 -30000
2.002635955810547 24.69 -30000
2.0057716369628906 24.69 -30000
2.009617805480957 24.69 -30000
2.0153324604034424 24.69 -30000
2.0224263668060303 24.69 -30000
2.0254573822021484 24.69 -30000
2.0294458866119385 24.69 -30000
2.0324299335479736 24.69 -30000
2.0353901386260986 24.69 -30000
2.0383858680725098 24.69 -30000
2.0413758754730225 24.69 -30000
2.046363115310669 24.69 -30000
2.0493545532226562 24.69 -30000
2.05241322517395 24.69 -30000
2.0553395748138428 24.69 -30000
2.058330535888672 24.69 -30000
2.063316583633423 24.69 -30000
2.0664215087890625 24.69 -30000
2.0695106983184814 24.69 -30000
2.072618007659912 24.69 -30000
2.0752837657928467 24.69 -30000
2.079274892807007 24.69 -30000
2.082263946533203 24.69 -30000
2.0852584838867188 24.69 -30000
2.0882503986358643 24.69 -30000
2.0916788578033447 24.69 -30000
2.095231533050537 24.69 -30000
2.0987277030944824 24.69 -30000
2.1012179851531982 24.69 -30000
2.1042044162750244 24.69 -30000
2.1071999073028564 24.69 -30000
2.110283136367798 24.69 -30000
2.1131837368011475 24.69 -30000
2.116175889968872 24.69 -30000
2.1191675662994385 24.69 -30000
2.122159719467163 24.69 -30000
2.1259405612945557 24.69 -30000
2.1281440258026123 24.69 -30000
2.131138563156128 24.69 -30000
2.1341285705566406 24.69 -30000
2.1381754875183105 24.69 -30000
2.1411399841308594 24.69 -30000
2.1441080570220947 24.69 -30000
2.1470913887023926 24.69 -30000
2.15008544921875 24.69 -30000
2.153616189956665 24.69 -30000
2.1560683250427246 24.69 -30000
2.1597044467926025 24.69 -30000
2.162102222442627 24.69 -30000
2.165466547012329 24.69 -30000
2.168037176132202 24.69 -30000
2.173046588897705 24.69 -30000
2.1770129203796387 24.69 -30000
2.181027889251709 24.69 -30000
2.184998035430908 24.69 -30000
2.189112663269043 24.69 -30000
2.1919727325439453 24.69 -30000
2.1955385208129883 24.69 -30000
2.1980793476104736 24.69 -30000
2.2009482383728027 24.69 -30000
2.204085111618042 24.69 -30000
2.207289218902588 24.69 -30000
2.209960699081421 24.69 -30000
2.2129151821136475 24.69 -30000
2.215909242630005 24.69 -30000
2.218944549560547 24.69 -30000
2.2225515842437744 24.69 -30000
2.2249321937561035 24.69 -30000
2.2279269695281982 24.69 -30000
2.231067180633545 24.69 -30000
2.2338638305664062 24.69 -30000
2.236901044845581 24.69 -30000
2.239844799041748 24.69 -30000
2.2438323497772217 24.69 -30000
2.2458302974700928 24.69 -30000
2.24969220161438 24.69 -30000
2.2522008419036865 24.69 -30000
2.2548086643218994 24.69 -30000
2.258794069290161 24.69 -30000
2.260789155960083 24.69 -30000
2.2657737731933594 24.69 -30000
2.267770767211914 24.69 -30000
2.2718563079833984 24.69 -30000
2.2747528553009033 24.69 -30000
2.277744770050049 24.69 -30000
2.281733751296997 24.69 -30000
2.2847259044647217 24.69 -30000
2.287787437438965 24.69 -30000
2.2907769680023193 24.69 -30000
2.29369854927063 24.69 -30000
2.298091411590576 24.69 -30000
2.3006882667541504 24.69 -30000
2.30368971824646 24.69 -30000
2.3067197799682617 24.69 -30000
2.309670925140381 24.69 -30000
2.31266713142395 24.69 -30000
2.31567645072937 24.69 -30000
2.318683385848999 24.69 -30000
2.3216841220855713 24.69 -30000
2.3246352672576904 24.69 -30000
2.327622652053833 24.69 -30000
2.3307111263275146 24.69 -30000
2.3336069583892822 24.69 -30000
2.3365981578826904 24.69 -30000
2.3395917415618896 24.69 -30000
2.344576358795166 24.69 -30000
2.34761118888855 24.69 -30000
2.3515617847442627 24.69 -30000
2.3555564880371094 24.69 -30000
2.3595378398895264 24.69 -30000
2.363525867462158 24.69 -30000
2.367523193359375 24.69 -30000
2.3705828189849854 24.69 -30000
2.375645160675049 24.69 -30000
2.378528118133545 24.69 -30000
2.3815221786499023 24.69 -30000
2.3844709396362305 24.69 -30000
2.3877851963043213 24.69 -30000
2.3914544582366943 24.69 -30000
2.394623041152954 24.69 -30000
2.39747953414917 24.69 -30000
2.4006881713867188 24.69 -30000
2.40342116355896 24.69 -30000
2.4074084758758545 24.69 -30000
2.410449981689453 24.69 -30000
2.4134395122528076 24.69 -30000
2.416426420211792 24.69 -30000
2.420374870300293 24.69 -30000
2.423370361328125 24.69 -30000
2.4263598918914795 24.69 -30000
2.4293503761291504 24.69 -30000
2.432342529296875 24.69 -30000
2.437329053878784 24.69 -30000
2.440323829650879 24.69 -30000
2.4433159828186035 24.69 -30000
2.44630765914917 24.69 -30000
2.4492995738983154 24.69 -30000
2.454284429550171 24.69 -30000
2.459272623062134 24.69 -30000
2.4632625579833984 24.69 -30000
2.4662582874298096 24.69 -30000
2.470242977142334 24.69 -30000
2.47326397895813 24.69 -30000
2.4762279987335205 24.69 -30000
2.4792182445526123 24.69 -30000
2.4822118282318115 24.69 -30000
2.485203266143799 24.69 -30000
2.488193988800049 24.69 -30000
2.491291046142578 24.69 -30000
2.494180202484131 24.69 -30000
2.4971721172332764 24.69 -30000
2.501230001449585 24.69 -30000
2.5041534900665283 24.69 -30000
2.5072195529937744 24.69 -30000
2.510157585144043 24.69 -30000
2.513136148452759 24.7 -30000
2.517167806625366 24.7 -30000
2.520110607147217 24.7 -30000
2.5236058235168457 24.7 -30000
2.526585102081299 24.7 -30000
2.5292251110076904 24.7 -30000
2.5330755710601807 24.7 -30000
2.5360677242279053 24.7 -30000
2.539703369140625 24.7 -30000
2.5420494079589844 24.7 -30000
2.5450427532196045 24.7 -30000
2.548035144805908 24.7 -30000
2.5510947704315186 24.7 -30000
2.5540225505828857 24.7 -30000
2.5571582317352295 24.7 -30000
2.5600013732910156 24.7 -30000
2.564030647277832 24.7 -30000
2.566995859146118 24.7 -30000
2.569993019104004 24.7 -30000
2.573002815246582 24.7 -30000
2.575958728790283 24.7 -30000
2.5809850692749023 24.7 -30000
2.5849738121032715 24.7 -30000
2.588923454284668 24.7 -30000
2.5919158458709717 24.7 -30000
2.5969078540802 24.7 -30000
2.599273204803467 24.7 -30000
2.6019415855407715 24.7 -30000
2.605250358581543 24.7 -30000
2.6079230308532715 24.7 -30000
2.6121914386749268 24.7 -30000
2.6158907413482666 24.7 -30000
2.619842767715454 24.7 -30000
2.623830795288086 24.7 -30000
2.628837823867798 24.7 -30000
2.6318113803863525 24.7 -30000
2.6348421573638916 24.7 -30000
2.6367974281311035 24.7 -30000
2.6407957077026367 24.7 -30000
2.6437771320343018 24.7 -30000
2.645930528640747 24.7 -30000
2.6497607231140137 24.7 -30000
2.6519718170166016 24.7 -30000
2.6557483673095703 24.7 -30000
2.6597342491149902 24.7 -30000
2.6627259254455566 24.7 -30000
2.6657207012176514 24.7 -30000
2.6687231063842773 24.7 -30000
2.6718039512634277 24.7 -30000
2.674694061279297 24.7 -30000
2.6776857376098633 24.7 -30000
2.680680990219116 24.7 -30000
2.683781147003174 24.7 -30000
2.6866631507873535 24.7 -30000
2.6906909942626953 24.7 -30000
2.6946446895599365 24.7 -30000
2.6986327171325684 24.7 -30000
2.7016303539276123 24.7 -30000
2.7066094875335693 24.7 -30000
2.710601329803467 24.7 -30000
2.714590072631836 24.7 -30000
2.7185769081115723 24.7 -30000
2.7225682735443115 24.7 -30000
2.725598096847534 24.7 -30000
2.7285537719726562 24.7 -30000
2.7315421104431152 24.7 -30000
2.7355759143829346 24.7 -30000
2.738816022872925 24.7 -30000
2.7415151596069336 24.7 -30000
2.7445480823516846 24.7 -30000
2.747734785079956 24.7 -30000
2.751528263092041 24.7 -30000
2.7545700073242188 24.7 -30000
2.7576820850372314 24.7 -30000
2.761467218399048 24.7 -30000
2.7674455642700195 24.7 -30000
2.771435499191284 24.7 -30000
2.7754242420196533 24.7 -30000
2.7794206142425537 24.7 -30000
2.783406972885132 24.7 -30000
2.786398410797119 24.7 -30000
2.7896506786346436 24.7 -30000
2.792381763458252 24.7 -30000
2.7953765392303467 24.7 -30000
2.798525094985962 24.7 -30000
2.8013570308685303 24.7 -30000
2.8044962882995605 24.7 -30000
2.807347297668457 24.7 -30000
2.8103339672088623 24.7 -30000
2.8143208026885986 24.7 -30000
2.8183934688568115 24.7 -30000
2.8223023414611816 24.7 -30000
2.825294017791748 24.7 -30000
2.829282283782959 24.7 -30000
2.8333120346069336 24.7 -30000
2.836357355117798 24.7 -30000
2.839259147644043 24.7 -30000
2.842588186264038 24.7 -30000
2.846285581588745 24.7 -30000
2.8502273559570312 24.7 -30000
2.853219509124756 24.7 -30000
2.8562116622924805 24.7 -30000
2.861501693725586 24.7 -30000
2.86419939994812 24.7 -30000
2.8672637939453125 24.7 -30000
2.870175361633301 24.7 -30000
2.87316632270813 24.7 -30000
2.877246379852295 24.7 -30000
2.8801472187042236 24.7 -30000
2.8832430839538574 24.7 -30000
2.8862550258636475 24.7 -30000
2.88912296295166 24.7 -30000
2.8931190967559814 24.7 -30000
2.8961029052734375 24.7 -30000
2.899097204208374 24.7 -30000
2.9021143913269043 24.7 -30000
2.9050793647766113 24.7 -30000
2.9091684818267822 24.7 -30000
2.912062644958496 24.7 -30000
2.9150543212890625 24.7 -30000
2.9187815189361572 24.7 -30000
2.9230453968048096 24.7 -30000
2.9260549545288086 24.7 -30000
2.929046869277954 24.7 -30000
2.9320082664489746 24.7 -30000
2.9359960556030273 24.7 -30000
2.940028429031372 24.7 -30000
2.9420297145843506 24.7 -30000
2.9450113773345947 24.7 -30000
2.9480199813842773 24.7 -30000
2.9539496898651123 24.7 -30000
2.9570353031158447 24.7 -30000
2.9599320888519287 24.7 -30000
2.962998867034912 24.7 -30000
2.9683420658111572 24.7 -30000
2.9709410667419434 24.7 -30000
2.9748916625976562 24.7 -30000
2.977883815765381 24.7 -30000
2.9798784255981445 24.7 -30000
2.9849069118499756 24.7 -30000
2.9888553619384766 24.7 -30000
2.9928884506225586 24.7 -30000
2.9948387145996094 24.7 -30000
2.9998271465301514 24.7 -30000
3.003814697265625 24.7 -30000
3.0068061351776123 24.7 -30000
3.009798049926758 24.7 -30000
3.0127904415130615 24.7 -30000
3.016781806945801 24.7 -30000
3.02077317237854 24.7 -30000
3.024761438369751 24.7 -30000
3.0287530422210693 24.7 -30000
3.0327389240264893 24.7 -30000
3.035754680633545 24.7 -30000
3.03872013092041 24.7 -30000
3.041714668273926 24.7 -30000
3.044713258743286 24.7 -30000
3.048738479614258 24.7 -30000
3.0516858100891113 24.7 -30000
3.054680585861206 24.7 -30000
3.0576698780059814 24.7 -30000
3.0607755184173584 24.7 -30000
3.064655303955078 24.7 -30000
3.0676467418670654 24.7 -30000
3.070638656616211 24.7 -30000
3.073637008666992 24.7 -30000
3.0767312049865723 24.7 -30000
3.079704761505127 24.7 -30000
3.0826032161712646 24.7 -30000
3.085634708404541 24.7 -30000
3.088590145111084 24.7 -30000
3.091581106185913 24.7 -30000
3.095571756362915 24.7 -30000
3.098599910736084 24.7 -30000
3.101588487625122 24.7 -30000
3.104583740234375 24.7 -30000
3.1075632572174072 24.7 -30000
3.1115312576293945 24.7 -30000
3.1155152320861816 24.7 -30000
3.118600845336914 24.7 -30000
3.121551275253296 24.7 -30000
3.1245317459106445 24.7 -30000
3.1275951862335205 24.7 -30000
3.1304783821105957 24.7 -30000
3.1335065364837646 24.7 -30000
3.1364588737487793 24.7 -30000
3.1406102180480957 24.7 -30000
3.1434435844421387 24.7 -30000
3.146437883377075 24.7 -30000
3.1494271755218506 24.7 -30000
3.152427911758423 24.7 -30000
3.1554107666015625 24.7 -30000
3.158440589904785 24.7 -30000
3.161395311355591 24.7 -30000
3.1643872261047363 24.7 -30000
3.167379140853882 24.7 -30000
3.1703691482543945 24.7 -30000
3.173363208770752 24.7 -30000
3.177351713180542 24.7 -30000
3.180382013320923 24.7 -30000
