time temp control
13.727269887924194 34.91 1895.7241818613918
13.826008558273315 34.94 1824.3059355159512
13.923743486404419 34.96 1787.4634042626387
14.022749662399292 34.97 1757.1926880876747
14.119527816772461 34.97 1738.4490000568355
14.216233253479004 34.98 1689.7987021769259
14.314966440200806 34.97 1687.2383119059098
14.417693376541138 34.96 1670.8782979445668
14.513467073440552 34.95 1653.1482979061257
14.611173629760742 34.94 1635.5122978940908
14.710907697677612 34.92 1631.3946239078816
14.813637018203735 34.9 1627.062595767855
14.906386137008667 34.87 1641.3530644789182
15.005122423171997 34.84 1635.1277273429791
15.104853630065918 34.81 1643.3558936295258
15.201595783233643 34.77 1668.69075263332
15.303641319274902 34.74 1652.812727336756
15.397380352020264 34.69 1704.2864407988313
15.497116804122925 34.65 1708.1661916291941
15.595885276794434 34.6 1744.364489380837
15.699580192565918 34.55 1759.2495595595476
15.797321796417236 34.5 1793.0694895168551
15.892057657241821 34.45 1820.0394893750615
15.990794897079468 34.39 1855.8428716419203
16.093520641326904 34.33 1902.7247872479172
16.191259622573853 34.27 1941.386787238603
16.290992975234985 34.21 1968.5138716366548
16.3907253742218 34.15 2017.0877872433891
16.484472513198853 34.08 2078.1740851025666
16.585203647613525 34.02 2096.7338716317286
16.68294358253479 33.95 2167.826085106988
16.786666870117188 33.89 2200.2971289683232
16.88640022277832 33.82 2249.3973637478234
16.98314142227173 33.76 2293.046787235039
17.080880165100098 33.69 2358.7688171256063
17.178618907928467 33.62 2399.3163637431644
17.27236557006836 33.56 2445.688128970238
17.37110137939453 33.49 2511.6340853011798
17.471835613250732 33.43 2547.55378724317
17.57156777381897 33.36 2603.1201833989217
17.672298669815063 33.3 2650.5097874029098
17.770036697387695 33.24 2698.8537872397146
17.87076735496521 33.18 2737.2078716314354
17.96950387954712 33.12 2795.46378724239
18.06445002555847 33.07 2824.7674893702947
18.1591956615448 33.01 2875.6128716286707
18.2589271068573 32.96 2914.7344893725685
18.35866069793701 32.9 2976.9127872365907
18.45739984512329 32.85 2999.6895596944864
18.55413818359375 32.8 3049.489489370838
18.65686821937561 32.76 3072.240752661313
18.755601406097412 32.71 3125.747489507847
18.85633158683777 32.67 3141.54963636049
18.953072547912598 32.63 3182.3377526611425
19.04881715774536 32.59 3216.334191611326
19.144559860229492 32.56 3225.199935762067
19.24229860305786 32.53 3254.609893717849
19.343027591705322 32.5 3279.909893636751
19.44424843788147 32.47 3300.3949357621354
19.538991689682007 32.44 3330.6508937161907
19.63872456550598 32.42 3336.0645957677066
19.740455389022827 32.4 3348.776623898328
19.839192152023315 32.39 3347.400297900868
19.935932874679565 32.38 3353.828297899309
20.035665273666382 32.37 3360.5016881868896
20.135398626327515 32.37 3345.6790000323713
20.235132217407227 32.37 3342.201000030855
20.33486533164978 32.37 3338.760000026789
20.430609941482544 32.38 3315.489090930049
20.5283465385437 32.38 3321.0460000275625
20.62508726119995 32.39 3296.7417021409956
20.72182869911194 32.41 3264.6881818659685
20.820247888565063 32.42 3258.2113118668867
20.92594599723816 32.44 3223.551404246573
21.022687435150146 32.45 3220.748688114771
21.116459131240845 32.47 3184.228404247877
21.220163583755493 32.49 3159.6224042985586
21.314905166625977 32.51 3134.8284042964806
21.41763138771057 32.53 3111.9793761715755
21.51038146018982 32.55 3083.881404297485
21.61809468269348 32.57 3058.523404295139
21.711844444274902 32.59 3035.0203761706102
21.810580253601074 32.61 3006.358404296274
21.91031289100647 32.64 2959.4249355466295
22.006057262420654 32.66 2946.2411818298847
22.10579013824463 32.68 2916.7544042950517
22.203508853912354 32.71 2869.1699355446453
22.301246881484985 32.73 2855.2161818288128
22.40071177482605 32.76 2804.0719355458136
22.500446796417236 32.78 2787.721404250677
22.594192028045654 32.8 2760.201404300111
22.696919202804565 32.82 2734.19137619709
22.787710189819336 32.84 2703.3674042494604
22.89040184020996 32.86 2675.2834042986483
22.98714280128479 32.87 2667.7437021627857
23.088874578475952 32.89 2630.3323761723927
23.184614896774292 32.9 2619.582702164567
23.28435182571411 32.92 2580.159623703477
23.3830885887146 32.93 2572.344090932599
23.483110427856445 32.94 2551.9607021627307
23.57689642906189 32.95 2533.011311860644
23.68058466911316 32.96 2514.1130909308226
23.777323007583618 32.97 2493.4303118625126
23.876059770584106 32.97 2495.0650000404567
23.97379732131958 32.97 2484.39500003052
24.07253408432007 32.97 2475.3740000198595
24.170271635055542 32.97 2466.256000038469
24.266054391860962 32.97 2457.1380000344943
24.36874294281006 32.97 2446.5650000404567
24.46648097038269 32.96 2458.1792979042216
24.560243844985962 32.95 2459.249297900327
24.663045644760132 32.94 2457.539311970193
24.761783123016357 32.93 2460.261297902297
24.860416412353516 32.92 2461.613297898525
24.96314263343811 32.91 2460.230311968207
25.057889223098755 32.9 2463.234297900434
25.15662693977356 32.89 2465.071688182285
25.25536060333252 32.87 2482.93081823767
25.355093717575073 32.85 2498.0355957662114
25.453829765319824 32.84 2489.6996881809114
25.55156946182251 32.82 2508.108818235644
25.6513032913208 32.8 2523.99237634216
25.75103449821472 32.78 2536.431595826545
25.851763010025024 32.75 2570.019893638481
25.948506355285645 32.73 2568.496623847232
26.04824137687683 32.71 2584.7505958245843
26.14797353744507 32.69 2594.301623849029
26.24410367012024 32.67 2610.931595825614
26.34283995628357 32.65 2624.82159577026
26.441576719284058 32.62 2659.6318936354214
26.537320375442505 32.6 2659.5256238995503
26.639050483703613 32.58 2677.0015957690307
26.733200311660767 32.56 2691.737595766724
26.833920001983643 32.54 2702.923623898206
26.933655500411987 32.52 2720.9635957679116
27.03239130973816 32.5 2736.5423763456956
27.131125450134277 32.48 2747.9388182366524
27.23085904121399 32.46 2766.7095957667925
27.330591678619385 32.45 2762.000688185778
27.42439579963684 32.43 2788.4825958228057
27.521166563034058 32.41 2801.0856238520414
27.61890959739685 32.39 2820.347595823254
27.721604585647583 32.37 2836.869595769048
27.818341970443726 32.35 2850.126623851998
27.916080951690674 32.33 2869.952595822081
28.013819694519043 32.31 2887.0385957680987
28.113554000854492 32.29 2904.3125957669213
28.21428346633911 32.28 2899.1583119650086
28.30703330039978 32.26 2928.816595767578
28.40876317024231 32.24 2946.813376348197
28.506500959396362 32.23 2941.8689091342208
28.60723614692688 32.22 2951.348297899329
28.704971075057983 32.21 2959.5096881886525
28.802709817886353 32.2 2965.6479091336064
28.900450229644775 32.2 2954.6970000297256
28.998903512954712 32.19 2973.549297927434
29.097639560699463 32.19 2961.125000032597
29.197373390197754 32.19 2959.054000029341
29.292392253875732 32.18 2978.0002979268434
29.39312195777893 32.18 2965.670000032055
29.4928560256958 32.18 2963.7080000331616
29.587599992752075 32.18 2962.016000032424
29.68733549118042 32.18 2960.3240000316864
29.787104606628418 32.18 2958.362000032793
29.886801958084106 32.18 2956.6700000320557
29.984540939331055 32.18 2954.978000031318
30.083276748657227 32.18 2953.3040000293404
30.182012796401978 32.19 2932.1230909301366
30.281583309173584 32.19 2939.447000029731
30.37890362739563 32.19 2937.6610000333762
30.479634761810303 32.2 2916.3700909488753
30.57338237762451 32.2 2923.6010000291244
30.67910146713257 32.21 2900.9887021391046
30.774844884872437 32.21 2909.338000029557
30.87358069419861 32.22 2886.6317021397285
30.97131872177124 32.22 2895.202000032878
31.071052312850952 32.23 2873.5206881167583
31.16879153251648 32.24 2859.800702139479
31.268524169921875 32.25 2847.4507021648146
31.366262912750244 32.25 2855.364000034052
31.465996265411377 32.26 2832.2817021652877
31.560741901397705 32.27 2819.7437021641686
31.661576509475708 32.28 2807.0253118694673
31.761308908462524 32.29 2795.4970909309027
31.85804557800293 32.29 2801.8620000313967
31.956782341003418 32.3 2778.3193118687673
32.05651593208313 32.31 2766.5710909304494
32.155251264572144 32.32 2751.93331186929
32.25398850440979 32.33 2738.9457021409066
32.352725982666016 32.33 2745.954000031577
32.4516122341156 32.33 2742.8850000279504
32.547353982925415 32.34 2719.0507021404096
32.64808750152588 32.34 2725.983000028642
32.746822357177734 32.35 2702.0547021413076
32.845560789108276 32.35 2709.4030000339244
32.94529414176941 32.35 2705.5880000279267
33.044793367385864 32.35 2702.2980000346415
33.13854122161865 32.35 2699.0080000332073
33.23627948760986 32.35 2695.718000031773
33.3370099067688 32.35 2691.9030000339244
33.433751821517944 32.35 2688.61300003249
33.52949380874634 32.35 2685.358000028644
33.63122367858887 32.35 2681.5080000332073
33.7299599647522 32.34 2698.950297899513
33.82869601249695 32.34 2685.1500000280753
33.92743253707886 32.33 2702.68629792847
34.028162240982056 32.33 2688.451000028757
34.12390685081482 32.33 2685.349000035088
34.223639726638794 32.32 2702.9792979014755
34.32237505912781 32.32 2688.8530000282913
34.41983962059021 32.31 2706.5772979282874
34.51657772064209 32.31 2693.0250000329665
34.61730885505676 32.31 2689.646000034872
34.716044187545776 32.3 2707.464297901356
34.813783168792725 32.3 2694.006000032418
34.9125189781189 32.29 2710.0193119659757
35.01125478744507 32.28 2718.85129790075
35.10999131202698 32.28 2705.581000031902
35.20972466468811 32.27 2723.8226881882674
35.309457302093506 32.26 2729.3009091340177
35.40520262718201 32.25 2738.637688188913
35.50393724441528 32.24 2746.267297928232
35.59868288040161 32.23 2752.1899091142773
35.70141077041626 32.22 2761.805688188745
35.799622774124146 32.21 2769.7172979274883
35.899354457855225 32.21 2756.7900000298387
35.997092723846436 32.2 2775.548297927725
36.095829010009766 32.19 2783.7622979006087
36.19456768035889 32.19 2771.0530000296444
36.29529595375061 32.18 2789.999297927147
36.39303374290466 32.17 2798.401297900098
36.48777890205383 32.17 2785.910000033442
36.59250092506409 32.16 2805.0442979004997
36.69223356246948 32.16 2792.9020000321357
36.78697991371155 32.15 2810.441311964833
36.88571619987488 32.14 2820.589297900181
36.98345422744751 32.14 2808.635000031906
37.08617973327637 32.13 2826.39231196448
37.18122863769531 32.13 2815.9960000321703
37.2819459438324 32.13 2814.7870000307416
37.38267660140991 32.12 2834.297297927107
37.47415041923523 32.12 2822.3390000318195
37.57587647438049 32.11 2842.0686881899433
37.67561078071594 32.11 2830.282000032719
37.77658247947693 32.11 2829.0830000308342
37.87033939361572 32.1 2848.7812979268015
37.97006440162659 32.1 2837.203000032341
38.06880021095276 32.1 2836.113000030627
38.16653895378113 32.09 2855.9052979264025
38.26428008079529 32.09 2844.421000031983
38.36201620101929 32.09 2843.5750000316143
38.45875787734985 32.09 2842.594000032167
38.5562162399292 32.09 2841.7480000317987
38.6589138507843 32.09 2840.911000030809
38.75864577293396 32.09 2839.9210000319827
38.86037302017212 32.09 2839.075000031614
38.953123331069946 32.09 2838.238000030625
39.05385756492615 32.09 2837.2480000317983
39.1505970954895 32.09 2836.411000030809
39.24833607673645 32.09 2835.565000032536
39.347074031829834 32.09 2834.719000032167
39.44281315803528 32.09 2833.738000030625
39.540578842163086 32.1 2812.159702138494
39.639288902282715 32.1 2821.8580000321354
39.74002432823181 32.1 2820.76800003275
39.84039068222046 32.1 2819.8280000323402
39.940123319625854 32.09 2839.6202978996703
40.03686451911926 32.09 2828.0010000325224
40.13560080528259 32.09 2827.1550000321536
40.23533391952515 32.09 2826.3090000317848
40.33307218551636 32.09 2825.4720000307957
40.43081283569336 32.08 2843.6829091335335
40.52459406852722 32.08 2833.8480000309646
40.62828612327576 32.08 2833.0960000324994
40.72202968597412 32.08 2832.2160000316803
40.82475781440735 32.08 2831.4720000308007
40.92349314689636 32.08 2830.720000032336
41.02322745323181 32.08 2829.8480000309646
41.120965242385864 32.08 2829.0960000324994
41.219932556152344 32.08 2828.344000032172
41.314677238464355 32.08 2827.5920000318442
41.41641068458557 32.08 2826.7200000323364
41.51414704322815 32.08 2825.9680000320086
41.611884355545044 32.08 2825.2160000316812
41.70962691307068 32.09 2805.060688100445
41.80636215209961 32.09 2813.38900003186
41.908093214035034 32.09 2812.552000030871
42.00782585144043 32.09 2811.5620000320446
42.10859441757202 32.09 2810.716000031676
42.20629644393921 32.09 2809.8790000306867
42.306028842926025 32.1 2789.6880909303095
42.406758546829224 32.1 2797.8490000308934
42.50549650192261 32.1 2796.909000032812
42.600727796554565 32.1 2795.809000031787
42.696470737457275 32.1 2794.879000030688
42.80318808555603 32.1 2793.9390000326066
42.900925159454346 32.1 2792.849000030893
42.995673179626465 32.1 2791.9090000328115
43.09488916397095 32.1 2790.9690000324017
43.193625926971436 32.1 2790.029000031992
43.28836989402771 32.1 2788.9390000326066
43.38910222053528 32.1 2787.9990000321964
43.48883557319641 32.1 2787.0590000317866
43.58757019042969 32.1 2785.9690000324013
43.688302516937256 32.09 2805.7612978997313
43.784045696258545 32.09 2794.2860000310416
