time temp control
0.6033096313476562 24.82 -30000
0.6062109470367432 24.82 -30000
0.6092019081115723 24.82 -30000
0.6121935844421387 24.82 -30000
0.6151852607727051 24.82 -30000
0.6181759834289551 24.82 -30000
0.6211669445037842 24.82 -30000
0.6241633892059326 24.82 -30000
0.6271529197692871 24.82 -30000
0.6301474571228027 24.82 -30000
0.6351335048675537 24.82 -30000
0.6381251811981201 24.82 -30000
0.641115665435791 24.82 -30000
0.6442506313323975 24.82 -30000
0.6471331119537354 24.82 -30000
0.6500959396362305 24.82 -30000
0.6530818939208984 24.82 -30000
0.656076192855835 24.82 -30000
0.6590681076049805 24.82 -30000
0.6620550155639648 24.82 -30000
0.6650514602661133 24.82 -30000
0.6683659553527832 24.82 -30000
0.6710371971130371 24.82 -30000
0.6740288734436035 24.82 -30000
0.6780180931091309 24.82 -30000
0.6820082664489746 24.82 -30000
0.6859962940216064 24.82 -30000
0.68898606300354 24.82 -30000
0.6929855346679688 24.82 -30000
0.6969645023345947 24.82 -30000
0.6999573707580566 24.82 -30000
0.7029688358306885 24.82 -30000
0.7059402465820312 24.82 -30000
0.7089328765869141 24.82 -30000
0.7119243144989014 24.82 -30000
0.7149193286895752 24.82 -30000
0.7179129123687744 24.82 -30000
0.7210311889648438 24.82 -30000
0.7239367961883545 24.82 -30000
0.727881669998169 24.82 -30000
0.73087477684021 24.82 -30000
0.7338681221008301 24.82 -30000
0.7368605136871338 24.82 -30000
0.7398502826690674 24.82 -30000
0.7438409328460693 24.82 -30000
0.7458744049072266 24.82 -30000
0.7498233318328857 24.82 -30000
0.752955436706543 24.82 -30000
0.7558069229125977 24.82 -30000
0.7588410377502441 24.82 -30000
0.761793851852417 24.82 -30000
0.7657821178436279 24.82 -30000
0.7677786350250244 24.82 -30000
0.7718081474304199 24.82 -30000
0.7750685214996338 24.82 -30000
0.7777507305145264 24.82 -30000
0.7817399501800537 24.82 -30000
0.7837357521057129 24.82 -30000
0.7877256870269775 24.82 -30000
0.7917125225067139 24.82 -30000
0.7937085628509521 24.82 -30000
0.7982864379882812 24.82 -30000
0.8010127544403076 24.81 -30000
0.803734540939331 24.81 -30000
0.8066859245300293 24.81 -30000
0.8096601963043213 24.81 -30000
0.8129978179931641 24.81 -30000
0.8159735202789307 24.81 -30000
0.818793535232544 24.81 -30000
0.8226768970489502 24.81 -30000
0.8257167339324951 24.81 -30000
0.8287138938903809 24.81 -30000
0.8318643569946289 24.81 -30000
0.8355956077575684 24.81 -30000
0.8395836353302002 24.81 -30000
0.8429462909698486 24.81 -30000
0.8465664386749268 24.81 -30000
0.8495571613311768 24.81 -30000
0.8515515327453613 24.81 -30000
0.8555421829223633 24.81 -30000
0.8595325946807861 24.81 -30000
0.863520622253418 24.81 -30000
0.8665087223052979 24.81 -30000
0.869549036026001 24.81 -30000
0.8734943866729736 24.81 -30000
0.8774850368499756 24.81 -30000
0.8814704418182373 24.81 -30000
0.8865656852722168 24.81 -30000
0.8894567489624023 24.81 -30000
0.8924479484558105 24.81 -30000
0.895488977432251 24.81 -30000
0.8986837863922119 24.81 -30000
0.9024205207824707 24.81 -30000
0.905595064163208 24.81 -30000
0.9084022045135498 24.81 -30000
0.9114353656768799 24.81 -30000
0.9143867492675781 24.81 -30000
0.9173781871795654 24.81 -30000
0.9203701019287109 24.81 -30000
0.9233627319335938 24.81 -30000
0.9273524284362793 24.81 -30000
0.9303445816040039 24.81 -30000
0.9333350658416748 24.81 -30000
0.936356782913208 24.81 -30000
0.939366340637207 24.8 -30000
0.942305326461792 24.8 -30000
0.9453096389770508 24.8 -30000
0.9493274688720703 24.8 -30000
0.9522843360900879 24.8 -30000
0.9552760124206543 24.8 -30000
0.9583828449249268 24.8 -30000
0.9612598419189453 24.8 -30000
0.965317964553833 24.8 -30000
0.9682424068450928 24.8 -30000
0.9713823795318604 24.8 -30000
0.9742281436920166 24.8 -30000
0.9773285388946533 24.8 -30000
0.981208086013794 24.8 -30000
0.9842991828918457 24.8 -30000
0.9871926307678223 24.8 -30000
0.9901847839355469 24.8 -30000
0.9932386875152588 24.8 -30000
0.9971656799316406 24.8 -30000
1.0001575946807861 24.8 -30000
1.0031459331512451 24.8 -30000
1.0061836242675781 24.8 -30000
1.0091276168823242 24.8 -30000
1.0131220817565918 24.8 -30000
1.016110897064209 24.8 -30000
1.0191075801849365 24.8 -30000
1.0222067832946777 24.8 -30000
1.0250892639160156 24.8 -30000
1.0280797481536865 24.8 -30000
1.0311086177825928 24.8 -30000
1.034102201461792 24.8 -30000
1.037055253982544 24.79 -30000
1.0401456356048584 24.79 -30000
1.044036865234375 24.79 -30000
1.0471563339233398 24.79 -30000
1.0500221252441406 24.79 -30000
1.053328037261963 24.79 -30000
1.0560026168823242 24.79 -30000
1.0599908828735352 24.79 -30000
1.0629827976226807 24.79 -30000
1.0659747123718262 24.79 -30000
1.0689680576324463 24.79 -30000
1.0725810527801514 24.79 -30000
1.074958086013794 24.79 -30000
1.0779495239257812 24.79 -30000
1.0809385776519775 24.79 -30000
1.0839335918426514 24.79 -30000
1.0869197845458984 24.79 -30000
1.0901334285736084 24.79 -30000
1.0931804180145264 24.79 -30000
1.0958998203277588 24.78 -30000
1.0998890399932861 24.78 -30000
1.1018836498260498 24.78 -30000
1.1061007976531982 24.78 -30000
1.1088645458221436 24.78 -30000
1.1118836402893066 24.78 -30000
1.1150875091552734 24.78 -30000
1.117882490158081 24.78 -30000
1.1212847232818604 24.78 -30000
1.1239395141601562 24.78 -30000
1.1278152465820312 24.78 -30000
1.131807804107666 24.78 -30000
1.1358411312103271 24.78 -30000
1.138819932937622 24.78 -30000
1.1420924663543701 24.78 -30000
1.144974708557129 24.78 -30000
1.1479456424713135 24.78 -30000
1.1518776416778564 24.78 -30000
1.1547372341156006 24.77 -30000
1.1577293872833252 24.77 -30000
1.1607837677001953 24.77 -30000
1.16377854347229 24.77 -30000
1.1677076816558838 24.77 -30000
1.169957160949707 24.77 -30000
1.1734352111816406 24.77 -30000
1.1766867637634277 24.77 -30000
1.178678274154663 24.77 -30000
1.1846632957458496 24.77 -30000
1.188650369644165 24.77 -30000
1.192641019821167 24.77 -30000
1.1966352462768555 24.77 -30000
1.2006206512451172 24.77 -30000
1.20461106300354 24.77 -30000
1.2085988521575928 24.77 -30000
1.2125861644744873 24.77 -30000
1.2155778408050537 24.76 -30000
1.2195682525634766 24.76 -30000
1.2236013412475586 24.76 -30000
1.2275488376617432 24.76 -30000
1.231537103652954 24.76 -30000
1.2345306873321533 24.76 -30000
1.2375922203063965 24.76 -30000
1.2405095100402832 24.76 -30000
1.2435007095336914 24.76 -30000
1.246497631072998 24.76 -30000
1.2486748695373535 24.76 -30000
1.2524821758270264 24.75 -30000
1.2544753551483154 24.75 -30000
1.25846529006958 24.75 -30000
1.2624552249908447 24.75 -30000
1.2654478549957275 24.75 -30000
1.2678706645965576 24.75 -30000
1.2714297771453857 24.75 -30000
1.2744207382202148 24.75 -30000
1.2784130573272705 24.75 -30000
1.2814252376556396 24.75 -30000
1.284398078918457 24.75 -30000
1.2874670028686523 24.75 -30000
1.2903783321380615 24.75 -30000
1.2933752536773682 24.75 -30000
1.2963664531707764 24.75 -30000
1.299361228942871 24.75 -30000
1.3023476600646973 24.75 -30000
1.30637526512146 24.75 -30000
1.31032395362854 24.75 -30000
1.314316749572754 24.74 -30000
1.3183043003082275 24.74 -30000
1.3223192691802979 24.74 -30000
1.3262832164764404 24.74 -30000
1.3302724361419678 24.74 -30000
1.3342630863189697 24.74 -30000
1.3382582664489746 24.74 -30000
1.3422431945800781 24.74 -30000
1.34523606300354 24.74 -30000
1.3482248783111572 24.74 -30000
1.352212905883789 24.73 -30000
1.3573033809661865 24.73 -30000
1.3601880073547363 24.73 -30000
1.3633124828338623 24.73 -30000
1.3661775588989258 24.73 -30000
1.369164228439331 24.73 -30000
1.3731584548950195 24.72 -30000
1.376152515411377 24.72 -30000
1.3792312145233154 24.72 -30000
1.382129192352295 24.72 -30000
1.3851282596588135 24.72 -30000
1.388120412826538 24.72 -30000
1.391113042831421 24.72 -30000
1.3941044807434082 24.72 -30000
1.3970932960510254 24.72 -30000
1.4002575874328613 24.72 -30000
1.4030749797821045 24.72 -30000
1.406156063079834 24.72 -30000
1.410059928894043 24.71 -30000
1.4140496253967285 24.71 -30000
1.4170408248901367 24.71 -30000
1.4200284481048584 24.71 -30000
1.423020839691162 24.71 -30000
1.4270155429840088 24.71 -30000
1.4310038089752197 24.71 -30000
1.4341521263122559 24.71 -30000
1.4370288848876953 24.71 -30000
1.4406530857086182 24.71 -30000
1.4431121349334717 24.71 -30000
1.4460313320159912 24.71 -30000
1.4501218795776367 24.7 -30000
1.4529428482055664 24.7 -30000
1.4559333324432373 24.7 -30000
1.459151029586792 24.7 -30000
1.4619214534759521 24.7 -30000
1.4659085273742676 24.7 -30000
1.469346284866333 24.7 -30000
1.4720895290374756 24.7 -30000
1.475128412246704 24.7 -30000
1.477982759475708 24.7 -30000
1.481933355331421 24.7 -30000
1.4849205017089844 24.7 -30000
1.4878487586975098 24.69 -30000
1.490901231765747 24.69 -30000
1.494832992553711 24.69 -30000
1.498000144958496 24.69 -30000
1.5008771419525146 24.69 -30000
1.5038719177246094 24.69 -30000
1.5070006847381592 24.69 -30000
1.5098152160644531 24.69 -30000
1.5127832889556885 24.69 -30000
1.5159931182861328 24.69 -30000
1.5197694301605225 24.69 -30000
1.5217628479003906 24.69 -30000
1.5257518291473389 24.69 -30000
1.529752492904663 24.68 -30000
1.5326335430145264 24.68 -30000
1.5348248481750488 24.68 -30000
1.5377552509307861 24.68 -30000
1.5417439937591553 24.68 -30000
1.5456976890563965 24.68 -30000
1.5485734939575195 24.68 -30000
1.5506858825683594 24.68 -30000
1.5546753406524658 24.68 -30000
1.5566692352294922 24.68 -30000
1.5607514381408691 24.68 -30000
1.5642273426055908 24.68 -30000
1.5676381587982178 24.67 -30000
1.571079969406128 24.67 -30000
1.5738070011138916 24.67 -30000
1.5776081085205078 24.67 -30000
1.5798122882843018 24.67 -30000
1.5826008319854736 24.67 -30000
1.5861279964447021 24.66 -30000
1.5895757675170898 24.66 -30000
1.5935704708099365 24.66 -30000
1.5957918167114258 24.66 -30000
1.5995550155639648 24.66 -30000
1.6025488376617432 24.66 -30000
1.6055858135223389 24.66 -30000
1.6095261573791504 24.66 -30000
1.612518310546875 24.66 -30000
1.6155140399932861 24.66 -30000
1.6185023784637451 24.66 -30000
1.6214900016784668 24.66 -30000
1.6244852542877197 24.66 -30000
1.6274948120117188 24.65 -30000
1.6314635276794434 24.65 -30000
1.634460210800171 24.65 -30000
1.637453556060791 24.65 -30000
1.6404445171356201 24.65 -30000
1.6444342136383057 24.65 -30000
1.648421049118042 24.65 -30000
1.6524138450622559 24.65 -30000
1.6564018726348877 24.65 -30000
1.6593952178955078 24.65 -30000
1.6623828411102295 24.65 -30000
1.6663742065429688 24.64 -30000
1.6713590621948242 24.64 -30000
1.6743485927581787 24.64 -30000
1.6774072647094727 24.64 -30000
1.6803944110870361 24.64 -30000
1.6833302974700928 24.64 -30000
1.6883111000061035 24.63 -30000
1.6913089752197266 24.63 -30000
1.694298505783081 24.63 -30000
1.6976063251495361 24.63 -30000
1.7003607749938965 24.63 -30000
1.704277515411377 24.63 -30000
1.707265853881836 24.63 -30000
1.7102835178375244 24.63 -30000
1.7134549617767334 24.63 -30000
1.718238115310669 24.63 -30000
1.7213072776794434 24.63 -30000
1.7242372035980225 24.63 -30000
1.7272140979766846 24.62 -30000
1.7302043437957764 24.62 -30000
1.7331984043121338 24.62 -30000
1.736187219619751 24.62 -30000
1.7391788959503174 24.62 -30000
1.7421743869781494 24.62 -30000
1.7461624145507812 24.62 -30000
1.7501492500305176 24.62 -30000
1.7531406879425049 24.62 -30000
1.7561371326446533 24.62 -30000
1.7591297626495361 24.62 -30000
1.7621147632598877 24.62 -30000
1.7651126384735107 24.61 -30000
1.769099235534668 24.61 -30000
1.7720897197723389 24.61 -30000
1.7750866413116455 24.61 -30000
1.7780723571777344 24.61 -30000
1.78106689453125 24.61 -30000
1.7840983867645264 24.6 -30000
1.7871170043945312 24.6 -30000
1.7900454998016357 24.6 -30000
1.7930378913879395 24.6 -30000
1.7962055206298828 24.6 -30000
1.7990171909332275 24.6 -30000
1.8022818565368652 24.6 -30000
1.8050661087036133 24.6 -30000
1.8079893589019775 24.6 -30000
1.8119845390319824 24.6 -30000
1.8151113986968994 24.6 -30000
1.818962574005127 24.6 -30000
1.8221855163574219 24.6 -30000
1.824946403503418 24.59 -30000
1.8279378414154053 24.59 -30000
1.8319308757781982 24.59 -30000
1.8350162506103516 24.59 -30000
1.8379740715026855 24.59 -30000
1.8409531116485596 24.59 -30000
1.8441734313964844 24.58 -30000
1.8470258712768555 24.58 -30000
1.8508830070495605 24.58 -30000
1.8548691272735596 24.58 -30000
1.8580636978149414 24.58 -30000
1.8610007762908936 24.58 -30000
1.863907814025879 24.57 -30000
1.8678362369537354 24.57 -30000
1.870840311050415 24.57 -30000
1.876852035522461 24.57 -30000
1.878847360610962 24.57 -30000
1.8817987442016602 24.57 -30000
1.8849494457244873 24.57 -30000
1.887777328491211 24.57 -30000
1.8908884525299072 24.57 -30000
1.8940894603729248 24.57 -30000
1.8973314762115479 24.57 -30000
1.8999333381652832 24.57 -30000
1.9037351608276367 24.56 -30000
1.9067964553833008 24.56 -30000
1.9102661609649658 24.56 -30000
1.9129929542541504 24.56 -30000
1.9160797595977783 24.56 -30000
1.9191408157348633 24.56 -30000
1.9221036434173584 24.55 -30000
1.9257175922393799 24.55 -30000
1.9283840656280518 24.55 -30000
1.9307138919830322 24.55 -30000
1.9346544742584229 24.55 -30000
1.9385716915130615 24.55 -30000
1.9416382312774658 24.55 -30000
1.9436335563659668 24.54 -30000
1.9476251602172852 24.54 -30000
1.950618028640747 24.54 -30000
1.956594705581665 24.54 -30000
1.958592414855957 24.54 -30000
1.9625844955444336 24.54 -30000
1.9665756225585938 24.54 -30000
1.9705610275268555 24.54 -30000
1.9735491275787354 24.54 -30000
1.9765489101409912 24.54 -30000
1.9795825481414795 24.54 -30000
1.982619285583496 24.53 -30000
1.9857096672058105 24.53 -30000
1.9895119667053223 24.53 -30000
1.9925878047943115 24.53 -30000
1.995579719543457 24.53 -30000
1.998586654663086 24.53 -30000
2.002518653869629 24.52 -30000
2.005539894104004 24.52 -30000
2.008460521697998 24.52 -30000
2.0114474296569824 24.52 -30000
2.0144808292388916 24.52 -30000
2.0174787044525146 24.52 -30000
2.020489454269409 24.51 -30000
2.0234203338623047 24.51 -30000
2.0264697074890137 24.51 -30000
2.0294041633605957 24.51 -30000
2.03353214263916 24.51 -30000
2.0365240573883057 24.51 -30000
2.039670467376709 24.5 -30000
2.0423717498779297 24.5 -30000
2.045362949371338 24.5 -30000
2.0483481884002686 24.5 -30000
2.051340103149414 24.5 -30000
2.0543839931488037 24.5 -30000
2.0573296546936035 24.5 -30000
2.0603184700012207 24.49 -30000
2.0643057823181152 24.49 -30000
2.0673656463623047 24.49 -30000
2.0702946186065674 24.49 -30000
2.073392868041992 24.49 -30000
2.07627534866333 24.49 -30000
2.080265522003174 24.48 -30000
2.083338737487793 24.48 -30000
2.0862464904785156 24.48 -30000
2.0893642902374268 24.48 -30000
2.092357635498047 24.48 -30000
2.0952303409576416 24.48 -30000
2.0982213020324707 24.48 -30000
2.1012587547302246 24.47 -30000
2.10420298576355 24.47 -30000
2.107194185256958 24.47 -30000
2.1111812591552734 24.47 -30000
2.114309787750244 24.47 -30000
2.1172051429748535 24.47 -30000
2.1201632022857666 24.46 -30000
2.1231560707092285 24.46 -30000
2.1261446475982666 24.46 -30000
2.129202127456665 24.46 -30000
2.1321237087249756 24.46 -30000
2.1351191997528076 24.46 -30000
2.138108730316162 24.46 -30000
2.1420986652374268 24.45 -30000
2.1460931301116943 24.45 -30000
2.1490817070007324 24.45 -30000
2.152078151702881 24.45 -30000
2.15506649017334 24.45 -30000
2.1580605506896973 24.45 -30000
2.161113977432251 24.44 -30000
2.164041519165039 24.44 -30000
2.1680328845977783 24.44 -30000
2.171022415161133 24.44 -30000
2.1740152835845947 24.44 -30000
2.178006172180176 24.44 -30000
2.181994676589966 24.43 -30000
2.1859798431396484 24.43 -30000
2.190972328186035 24.43 -30000
2.194018840789795 24.43 -30000
2.1972286701202393 24.43 -30000
2.2001349925994873 24.42 -30000
2.203939199447632 24.42 -30000
2.206937074661255 24.42 -30000
2.20992112159729 24.42 -30000
2.213948965072632 24.42 -30000
2.2170238494873047 24.42 -30000
2.2209692001342773 24.41 -30000
2.2241387367248535 24.41 -30000
2.2270989418029785 24.41 -30000
2.2299115657806396 24.41 -30000
2.23292875289917 24.41 -30000
2.2368505001068115 24.41 -30000
2.2400779724121094 24.4 -30000
2.2430930137634277 24.4 -30000
2.2460951805114746 24.4 -30000
2.2488138675689697 24.4 -30000
2.2523789405822754 24.4 -30000
2.2557976245880127 24.4 -30000
2.2578325271606445 24.39 -30000
2.2608203887939453 24.39 -30000
2.263817548751831 24.39 -30000
2.266845941543579 24.39 -30000
2.2707583904266357 24.39 -30000
2.272754192352295 24.39 -30000
2.276745319366455 24.39 -30000
2.2797300815582275 24.38 -30000
2.2830069065093994 24.38 -30000
2.286717414855957 24.38 -30000
2.2887115478515625 24.38 -30000
2.2927005290985107 24.38 -30000
2.296013355255127 24.38 -30000
2.299685001373291 24.36 -30000
2.3017237186431885 24.36 -30000
2.304805278778076 24.36 -30000
2.3086607456207275 24.36 -30000
2.310652256011963 24.36 -30000
2.313692092895508 24.36 -30000
2.3176848888397217 24.35 -30000
2.321620464324951 24.35 -30000
2.324651002883911 24.35 -30000
2.328603506088257 24.35 -30000
2.331965208053589 24.35 -30000
2.335587501525879 24.35 -30000
2.3385777473449707 24.33 -30000
2.341569662094116 24.33 -30000
2.3455536365509033 24.33 -30000
2.3485848903656006 24.33 -30000
2.3515379428863525 24.33 -30000
2.354529619216919 24.33 -30000
2.357529878616333 24.32 -30000
2.360520124435425 24.32 -30000
2.3635454177856445 24.32 -30000
2.366501569747925 24.32 -30000
2.369492769241333 24.32 -30000
2.3724875450134277 24.32 -30000
2.3764736652374268 24.31 -30000
2.379507064819336 24.31 -30000
2.383486747741699 24.31 -30000
2.3864495754241943 24.31 -30000
2.3895182609558105 24.31 -30000
2.3924715518951416 24.31 -30000
2.3954384326934814 24.29 -30000
2.3984575271606445 24.29 -30000
2.402409076690674 24.29 -30000
2.4053943157196045 24.29 -30000
2.4093880653381348 24.29 -30000
2.4123759269714355 24.29 -30000
2.415371894836426 24.28 -30000
2.418468475341797 24.28 -30000
2.421355962753296 24.28 -30000
2.424348831176758 24.28 -30000
2.4273414611816406 24.28 -30000
2.430443286895752 24.28 -30000
2.433452844619751 24.28 -30000
2.436314821243286 24.26 -30000
2.4413928985595703 24.26 -30000
2.444504499435425 24.26 -30000
2.4473605155944824 24.26 -30000
2.4502768516540527 24.26 -30000
2.4532742500305176 24.26 -30000
2.45626163482666 24.25 -30000
2.459254264831543 24.25 -30000
2.4622461795806885 24.25 -30000
2.465240955352783 24.25 -30000
2.4682278633117676 24.25 -30000
2.4712181091308594 24.25 -30000
2.474337577819824 24.23 -30000
2.4772017002105713 24.23 -30000
2.4802818298339844 24.23 -30000
2.483192205429077 24.23 -30000
2.487178087234497 24.23 -30000
2.490170478820801 24.23 -30000
2.493232488632202 24.21 -30000
2.4963157176971436 24.21 -30000
2.499182939529419 24.21 -30000
2.502239227294922 24.21 -30000
2.5051310062408447 24.21 -30000
2.5081281661987305 24.21 -30000
2.5111148357391357 24.21 -30000
2.514106512069702 24.2 -30000
2.519127130508423 24.2 -30000
2.5220870971679688 24.2 -30000
2.5251171588897705 24.2 -30000
2.5280659198760986 24.2 -30000
2.5310604572296143 24.2 -30000
2.5350584983825684 24.18 -30000
2.5386810302734375 24.18 -30000
2.5410335063934326 24.18 -30000
2.5440285205841064 24.18 -30000
2.5473031997680664 24.18 -30000
2.550009250640869 24.18 -30000
2.55300235748291 24.16 -30000
2.5562219619750977 24.16 -30000
2.5590217113494873 24.16 -30000
2.561980962753296 24.16 -30000
2.5659635066986084 24.16 -30000
2.569208860397339 24.16 -30000
2.5719528198242188 24.14 -30000
2.5749382972717285 24.14 -30000
2.577932834625244 24.14 -30000
2.5813803672790527 24.14 -30000
2.5840632915496826 24.14 -30000
2.5871481895446777 24.14 -30000
2.5900306701660156 24.14 -30000
2.5930302143096924 24.12 -30000
2.5971195697784424 24.12 -30000
2.5999135971069336 24.12 -30000
2.6031417846679688 24.12 -30000
2.605900526046753 24.12 -30000
2.609951972961426 24.12 -30000
2.6158361434936523 24.1 -30000
2.6198205947875977 24.1 -30000
2.623812675476074 24.1 -30000
2.6297972202301025 24.1 -30000
2.6327896118164062 24.09 -30000
2.636780023574829 24.09 -30000
2.6407668590545654 24.09 -30000
2.6447577476501465 24.09 -30000
2.647547721862793 24.09 -30000
2.650742530822754 24.09 -30000
2.654036283493042 24.07 -30000
2.6577298641204834 24.07 -30000
2.6598007678985596 24.07 -30000
2.663210868835449 24.07 -30000
2.6660773754119873 24.07 -30000
2.6690618991851807 24.07 -30000
2.6726787090301514 24.05 -30000
2.6756751537323 24.05 -30000
2.677670478820801 24.05 -30000
2.680767774581909 24.05 -30000
2.684105157852173 24.05 -30000
2.687640905380249 24.05 -30000
2.691632032394409 24.03 -30000
2.694622755050659 24.03 -30000
2.697618007659912 24.03 -30000
2.7006094455718994 24.03 -30000
2.702914237976074 24.03 -30000
2.706683397293091 24.03 -30000
2.709580421447754 24.03 -30000
2.7125766277313232 24.01 -30000
2.715569257736206 24.01 -30000
2.71856427192688 24.01 -30000
2.722583055496216 24.01 -30000
2.726588249206543 24.01 -30000
2.730529546737671 23.99 -30000
2.7345497608184814 23.99 -30000
2.738542318344116 23.99 -30000
2.741497039794922 23.99 -30000
2.7445197105407715 23.99 -30000
2.747481107711792 23.99 -30000
2.7504773139953613 23.96 -30000
2.754465341567993 23.96 -30000
2.757460117340088 23.96 -30000
2.7605082988739014 23.96 -30000
2.763441324234009 23.96 -30000
2.7664382457733154 23.96 -30000
2.7704226970672607 23.94 -30000
2.773409605026245 23.94 -30000
2.776442289352417 23.94 -30000
2.7793996334075928 23.94 -30000
2.7828221321105957 23.94 -30000
