time temp control
20.137290477752686 30.45 4493.807659579648
20.23502516746521 30.48 4454.263596386548
20.33575963973999 30.5 4429.533106426207
20.43549394607544 30.53 4369.193659576903
20.53023338317871 30.56 4328.7775963833765
20.62997603416443 30.58 4303.295106401572
20.72870707511902 30.61 4242.203659632943
20.828482389450073 30.63 4224.78606426271
20.926221132278442 30.66 4158.8326595772205
21.022955656051636 30.68 4138.822935523879
21.121234893798828 30.71 4077.1346596305957
21.220967054367065 30.73 4058.7042727614867
21.32069730758667 30.76 3991.2219032612365
21.418441772460938 30.78 3970.9621064284224
21.514174699783325 30.8 3935.734064247258
21.612910985946655 30.83 3868.1826596304395
21.71464705467224 30.85 3846.7501064244007
21.811380624771118 30.88 3786.88859634607
21.912184476852417 30.9 3758.3981064281797
22.01185154914856 30.93 3694.2986595818934
22.10559391975403 30.95 3673.39306426919
22.204602241516113 30.98 3604.431659622352
22.307332754135132 31.0 3581.589106399472
22.403071403503418 31.03 3520.0925963820346
22.499812364578247 31.05 3490.1921064037806
22.59555673599243 31.07 3450.7341064348243
22.698283195495605 31.09 3410.9539355209054
22.793028593063354 31.12 3348.982909127967
22.88977026939392 31.13 3343.953967784453
22.992506742477417 31.15 3287.958106431728
23.09023928642273 31.18 3221.508659621237
23.186989784240723 31.2 3197.8780642440875
23.288710832595825 31.22 3152.6181064272205
23.387446403503418 31.24 3111.5621064045927
23.485182523727417 31.26 3071.3200642688585
23.583921194076538 31.29 2999.444659620764
23.68365240097046 31.31 2973.688106400216
23.780389308929443 31.33 2932.6830642641053
23.877882957458496 31.35 2886.2011064051326
23.980621576309204 31.37 2843.923106434952
24.07635736465454 31.39 2802.264064258986
24.17309308052063 31.41 2755.2181064004744
24.27182912826538 31.43 2712.2759355263024
24.37456250190735 31.45 2670.311272771925
24.474289417266846 31.47 2622.4511064348867
24.573029279708862 31.49 2578.9509355212285
24.67176103591919 31.51 2536.3262727669257
24.76677179336548 31.53 2487.8119355263816
24.86650848388672 31.55 2444.185106431214
24.965240955352783 31.57 2400.557272761722
25.06598210334778 31.59 2351.484935521212
25.160717725753784 31.61 2307.2941064257984
25.266191482543945 31.63 2262.5721064061127
25.36194348335266 31.65 2218.0790642682437
25.458677291870117 31.67 2168.5891064201273
25.556413173675537 31.69 2123.3031064009006
25.654148817062378 31.7 2102.026532145732
25.750890254974365 31.72 2038.305106406586
25.852619171142578 31.74 1992.5491064348842
25.954347610473633 31.76 1946.5379355213922
26.049553394317627 31.78 1900.9432727674814
26.14730715751648 31.79 1876.1399677863003
26.248075246810913 31.81 1813.9401064308697
26.345765829086304 31.82 1791.1986363998176
26.443504571914673 31.83 1752.3869677805699
26.54323410987854 31.84 1715.8625532265658
26.641457080841064 31.85 1676.9935321479686
26.7411847114563 31.85 1663.9650000339605
26.83393168449402 31.85 1637.175000022282
26.935670614242554 31.85 1610.385000043781
27.035400867462158 31.84 1603.1904679111506
27.132142305374146 31.84 1562.7330000496017
27.23087978363037 31.83 1562.0884468395634
27.328617095947266 31.81 1563.0249357885073
27.430343627929688 31.8 1535.1394468650003
27.525084733963013 31.78 1545.586064563888
27.623821258544922 31.77 1506.494363687467
27.71856951713562 31.75 1518.9228936412073
27.822290658950806 31.72 1540.0990968174608
27.92029094696045 31.7 1509.2847273198356
28.017038106918335 31.67 1535.5680968229653
28.116769313812256 31.64 1540.2373404392308
28.211511373519897 31.61 1545.7033404285364
28.314241647720337 31.58 1540.9934037327394
28.41397500038147 31.55 1553.6113404339385
28.508715629577637 31.52 1559.923340512243
28.61144733428955 31.48 1580.064871566545
28.7051899433136 31.45 1579.861340429288
28.804059505462646 31.41 1613.1647873280692
28.902794361114502 31.37 1618.547871561662
29.00652241706848 31.33 1645.4297873326307
29.10426640510559 31.29 1663.9037872441893
29.20199704170227 31.25 1670.5948715574925
29.29904818534851 31.21 1698.6047873275468
29.398786067962646 31.18 1692.8880968212904
29.49751567840576 31.14 1728.2147872411485
29.597253799438477 31.1 1735.8304545902465
29.694988489151 31.06 1766.6431290759967
29.789727687835693 31.03 1760.9173404355492
29.891462564468384 30.99 1786.3998716338035
29.989195823669434 30.95 1816.853787241349
30.087942123413086 30.91 1838.8997872335215
30.186671495437622 30.88 1825.8624037318702
30.285410165786743 30.84 1871.1117872375373
30.385144233703613 30.81 1868.1403405089297
30.48387336730957 30.77 1896.0208715671333
30.582647562026978 30.74 1902.4913404327858
30.679923057556152 30.7 1942.4687873262112
30.775654554367065 30.68 1915.2730645604297
30.87539529800415 30.65 1935.7740909586341
30.973126649856567 30.62 1957.509340442364
31.071871995925903 30.6 1947.0150645571375
31.171603441238403 30.57 1977.8713404369798
31.26834201812744 30.54 1984.49740373479
31.367017030715942 30.52 1980.8398936386611
31.467752695083618 30.5 1986.739893632514
31.564496278762817 30.47 2010.0864037314507
31.66323232650757 30.45 2007.0868936356082
31.760966062545776 30.43 2013.644893685921
31.86270046234131 30.41 2013.8839358014811
31.96043086051941 30.39 2025.2098936329505
32.05844497680664 30.38 2006.2804468615743
32.15817880630493 30.36 2023.021935798723
32.25691485404968 30.35 2008.7664468642772
32.35368824005127 30.33 2032.2218936406302
32.454381465911865 30.32 2009.68046791323
32.55111813545227 30.31 2009.562446861465
32.649863958358765 30.3 2007.6440323001834
32.748833417892456 30.29 2000.9613636808922
32.84856104850769 30.29 1975.1990000375085
32.946308851242065 30.28 1989.4240322975331
33.04703617095947 30.28 1959.215000040129
33.14478278160095 30.27 1973.5330323001563
33.244508028030396 30.27 1945.4660000357546
33.342254877090454 30.26 1955.2423636756055
33.441241979599 30.26 1929.8880000383342
33.539981842041016 30.25 1944.0954468347702
33.63871383666992 30.25 1914.513000040897
33.73744606971741 30.24 1928.814446837374
33.8331937789917 30.23 1927.252446832326
33.93293356895447 30.23 1899.7330000400536
34.03066158294678 30.22 1910.1964679163245
34.12840437889099 30.22 1884.967000042555
34.226163148880005 30.21 1899.5504468391457
34.32488512992859 30.2 1898.562032297576
34.421616077423096 30.2 1869.233000040055
34.52135682106018 30.19 1884.2950323000207
34.62009620666504 30.18 1883.0314468375516
34.71883153915405 30.18 1854.0940000376431
34.813883781433105 30.17 1869.3420322975958
34.9166145324707 30.16 1868.2664468352084
35.014355182647705 30.15 1863.535467938393
35.113089084625244 30.15 1838.9640000360098
35.212822675704956 30.14 1854.2054468328874
35.31155800819397 30.13 1849.6924679359543
35.40929889678955 30.12 1851.3604468352432
35.51002764701843 30.11 1850.9264468633867
35.61075806617737 30.1 1850.5864468391087
35.704506397247314 30.08 1870.3799357975724
35.799248933792114 30.07 1858.7564468610099
35.90297985076904 30.06 1859.0700322995863
36.00071954727173 30.05 1855.0273636799461
36.099255323410034 30.04 1857.5724468391497
36.193991899490356 30.04 1831.943000038271
36.29771947860718 30.03 1844.2493636778006
36.39260268211365 30.02 1847.2560322995719
36.4933295249939 30.01 1847.5904468377844
36.59506392478943 29.99 1874.2418936352929
36.68783760070801 29.98 1855.4064679358676
36.78403091430664 29.97 1858.4844468357849
36.887760400772095 29.96 1859.460446862782
36.98150396347046 29.95 1856.909467919223
37.08423113822937 29.94 1860.2694468339469
37.18197822570801 29.92 1887.5788936819686
37.281702280044556 29.91 1869.50646791731
37.378448724746704 29.9 1873.242446862447
37.47594094276428 29.89 1874.8764468390298
37.57666230201721 29.88 1876.8640322972517
37.675403118133545 29.86 1898.5477273154454
37.77314853668213 29.85 1889.4990322989993
37.869879722595215 29.84 1891.4314468379232
37.970616579055786 29.83 1889.9803636756253
38.07034873962402 29.82 1894.8470322972523
38.169089794158936 29.81 1897.0614468362992
38.26682686805725 29.8 1896.145467937324
38.365813970565796 29.79 1900.9154468379793
38.46155309677124 29.78 1903.5834468347753
38.56028866767883 29.77 1902.9944679356292
38.660022497177124 29.76 1908.0464468363934
38.761762857437134 29.75 1910.9964468618207
38.85772180557251 29.74 1910.7344679194102
38.960453033447266 29.72 1942.1198936365938
39.05919003486633 29.72 1903.4370000389176
39.15792465209961 29.71 1919.4594679179827
39.257660150527954 29.7 1925.0754468616158
39.356398582458496 29.69 1928.5894468390184
39.4551362991333 29.68 1928.9814679167055
39.54787635803223 29.67 1934.8794468600986
39.645615339279175 29.66 1938.9130322984142
39.74834585189819 29.66 1915.5240000401386
39.845091104507446 29.65 1935.371446839033
39.944819927215576 29.65 1913.3690000379002
40.04454970359802 29.64 1933.3104468368267
40.14328980445862 29.63 1934.2474679368202
40.241389989852905 29.63 1914.564000036568
40.34315061569214 29.63 1908.6420000339865
40.43686318397522 29.62 1925.6454679354615
40.53259825706482 29.62 1906.0560000352548
40.63433051109314 29.61 1926.2794468611776
40.73306632041931 29.61 1903.6730000365062
40.83034086227417 29.6 1923.990446835597
40.93107557296753 29.6 1902.3930000385717
41.02881669998169 29.59 1923.0350322981556
41.12556028366089 29.59 1900.4160000397824
41.22528386116028 29.58 1920.9214468389637
41.32700872421265 29.58 1899.5700000377851
41.421475410461426 29.58 1893.1900000385956
41.51821303367615 29.57 1914.018032298157
41.617947816848755 29.57 1892.5310000366294
41.7196786403656 29.57 1886.261000037426
41.81541585922241 29.56 1907.18203229699
41.91415286064148 29.56 1885.7890000354973
42.01389145851135 29.56 1879.6850000389393
42.11462211608887 29.55 1900.4724468382346
42.21236252784729 29.55 1879.3450000344296
42.31408882141113 29.55 1873.3500000378106
42.41083002090454 29.54 1894.231446837156
42.509562253952026 29.54 1873.1980000396732
42.608298540115356 29.53 1891.1824679197273
42.70803642272949 29.53 1872.4390000345875
42.80677318572998 29.52 1893.508446859831
42.90151286125183 29.52 1871.8830000356545
43.00550723075867 29.51 1893.0464468608134
43.10324287414551 29.51 1872.2950000374099
43.20198082923889 29.5 1890.6064679176372
43.30172300338745 29.5 1872.1450000384361
43.40045619010925 29.5 1867.4950000387623
43.49919295310974 29.49 1885.741363677546
43.597923040390015 29.49 1867.4990000374403
43.69565773010254 29.48 1889.1640322969433
43.788408517837524 29.48 1868.5230000357844
43.89040541648865 29.48 1863.291000038735
43.99014329910278 29.47 1884.8304468383674
44.088879346847534 29.47 1864.455000034885
44.187617778778076 29.47 1859.332000037774
44.28411149978638 29.46 1880.9654468374379
44.382840633392334 29.46 1860.684000039357
44.48158288002014 29.45 1882.4114468390712
44.578328371047974 29.45 1861.549000035042
44.67806315422058 29.45 1857.3190000384368
44.777026414871216 29.44 1879.3560322979138
44.87576103210449 29.44 1858.387000039336
44.972501277923584 29.43 1880.302446839132
45.07223582267761 29.43 1860.3460000378557
45.17196869850159 29.42 1879.362363676533
45.271706342697144 29.42 1861.8200000387142
45.37044811248779 29.41 1883.9234468385923
45.46818709373474 29.41 1863.4560000376084
45.570902585983276 29.4 1885.8650322970682
45.66331434249878 29.4 1865.9760000362317
45.766053676605225 29.39 1885.486467936293
45.86078691482544 29.39 1868.0590000370287
45.958526372909546 29.39 1864.3930000354305
46.061267375946045 29.38 1884.0124679354385
46.160988092422485 29.38 1866.6790000362105
46.259947299957275 29.37 1889.1584468603135
46.358683824539185 29.36 1893.0384679199965
46.45642447471619 29.36 1875.893000035548
46.55716133117676 29.35 1898.5604468595002
46.655892848968506 29.35 1878.7880000362632
46.754624128341675 29.34 1901.5494468601491
46.85036659240723 29.34 1882.3960000374366
46.953105211257935 29.34 1878.6900000355686
47.049848794937134 29.33 1901.545446859379
47.14857745170593 29.33 1882.5190000382745
47.24731492996216 29.33 1879.4170000369222
47.34705090522766 29.32 1899.5333636754601
47.44378209114075 29.32 1882.9210000375758
47.54351615905762 29.31 1905.9644468378638
47.64325737953186 29.31 1886.6280000382126
47.73999333381653 29.31 1883.7140000369423
47.83476638793945 29.3 1906.8514468372618
47.93846416473389 29.3 1887.624000037555
48.03522038459778 29.29 1910.8554468379248
48.13593769073486 29.29 1892.1720000385558
48.231674909591675 29.29 1889.4460000373674
48.331416845321655 29.28 1910.155467918795
48.42827010154724 29.28 1893.762000037939
48.52799844741821 29.28 1891.1580000381218
48.627734899520874 29.28 1888.078000038513
48.72348594665527 29.27 1911.4974468389646
48.81870079040527 29.27 1893.029000037584
48.92243766784668 29.27 1890.0590000379611
49.02116799354553 29.27 1887.5480000381372
49.11890411376953 29.27 1885.0100000370307
49.21864199638367 29.26 1905.7863636754846
49.31541967391968 29.26 1889.7320000375614
49.41411590576172 29.26 1887.288000036496
49.514893531799316 29.26 1884.8440000384574
49.61257863044739 29.26 1882.0100000370287
49.711318254470825 29.25 1905.6174468375625
49.80754995346069 29.25 1887.3100000378918
49.909268856048584 29.25 1884.5850000365178
50.00401020050049 29.25 1882.2350000384035
50.10674166679382 29.25 1879.8850000373793
50.20747685432434 29.25 1877.1600000360054
50.30322051048279 29.25 1874.810000037891
50.402945041656494 29.25 1872.4850000380543
50.501691579818726 29.24 1893.4813636764886
50.6014187335968 29.24 1877.589000037408
50.699156761169434 29.24 1875.3570000375644
50.79389810562134 29.24 1872.7170000378997
50.89862370491028 29.24 1870.4850000380561
50.99236750602722 29.24 1868.2290000370729
51.0914192199707 29.24 1865.5890000374081
51.1901490688324 29.23 1889.5790322967482
51.28888487815857 29.23 1871.2880000366138
51.3882098197937 29.23 1869.1260000383486
51.486950397491455 29.22 1890.4894679201145
51.58668637275696 29.22 1874.6600000362398
51.68541860580444 29.21 1898.643446859136
51.77916240692139 29.21 1880.3970000366683
51.88288998603821 29.21 1878.4230000382527
51.98063039779663 29.2 1902.5004468389911
52.07936882972717 29.2 1884.3630000363357
52.176103353500366 29.2 1882.4830000378445
52.2758469581604 29.19 1906.8450322971585
52.3735785484314 29.19 1888.6260000382315
52.47212767601013 29.19 1886.840000037453
52.57086992263794 29.19 1885.0730000375768
52.66860795021057 29.19 1883.2870000367982
52.768052101135254 29.19 1881.2160000379663
52.86678695678711 29.19 1879.4300000371877
52.96750593185425 29.18 1903.6954468380086
53.06125569343567 29.18 1885.7760000375583
53.163981914520264 29.18 1884.084000036821
53.260735273361206 29.18 1882.3920000381786
53.35946345329285 29.18 1880.4300000371893
53.46019625663757 29.18 1878.738000036452
53.55792856216431 29.18 1877.0460000378098
53.65667223930359 29.17 1898.954467919842
53.756396532058716 29.17 1883.5950000381563
53.8521466255188 29.17 1881.9970000374594
53.95386981964111 29.17 1880.1440000365255
54.052613258361816 29.17 1878.546000037808
54.1513512134552 29.16 1903.1870322971115
54.250084400177 29.16 1885.2980000381372
54.34881949424744 29.16 1883.7940000374815
54.448551416397095 29.16 1882.3060000375858
54.54628658294678 29.16 1880.546000037809
54.64601922035217 29.16 1879.0580000379134
54.74476599693298 29.16 1877.5540000372578
54.84249925613403 29.16 1875.794000037481
54.942238092422485 29.16 1874.3060000375854
55.04295635223389 29.16 1872.8020000369297
55.135708808898926 29.16 1871.0580000379134
55.23892831802368 29.16 1869.5540000372578
55.33767366409302 29.16 1868.0500000366021
55.43241047859192 29.16 1866.5460000378089
55.53314566612244 29.16 1864.8020000369297
55.63288068771362 29.16 1863.2980000381365
55.73161578178406 29.16 1861.7940000374808
55.827353715896606 29.16 1860.0500000366017
55.931090354919434 29.15 1884.5974468590541
56.027817726135254 29.15 1867.2450000378324
56.127559661865234 29.15 1865.595000038042
56.22884202003479 29.15 1864.1850000374275
56.32527422904968 29.15 1862.790000037525
56.42500185966492 29.15 1861.1400000377346
56.52274966239929 29.15 1859.7450000378321
56.61958718299866 29.15 1858.3350000372177
56.71732544898987 29.14 1880.431363675504
56.81606078147888 29.14 1865.4930000375023
56.91879749298096 29.13 1890.2284468385278
57.0145308971405 29.13 1872.85400003777
57.113266944885254 29.13 1871.6320000372373
57.21599268913269 29.13 1870.4100000367046
57.31473183631897 29.13 1868.9930000375036
57.41346454620361 29.13 1867.771000036971
57.51120328903198 29.13 1866.5490000379516
57.609943866729736 29.12 1889.0024679202586
57.706721782684326 29.12 1874.1130000367984
57.804418325424194 29.12 1872.9850000377037
57.90918469429016 29.12 1871.6770000370443
58.006237745285034 29.11 1896.600446859195
58.103978872299194 29.11 1879.609000037425
58.203710317611694 29.1 1902.2804679198418
58.30145025253296 29.1 1887.5790000376278
58.401177406311035 29.1 1886.649000037693
58.500914335250854 29.1 1885.5490000378327
58.597655296325684 29.1 1884.609000037423
58.697389364242554 29.1 1883.679000037488
58.80012273788452 29.1 1882.5790000376278
58.893863916397095 29.1 1881.649000037693
58.99159860610962 29.1 1880.7090000372832
59.08834266662598 29.1 1879.7690000368734
59.18608069419861 29.1 1878.679000037488
59.28430962562561 29.1 1877.739000037078
59.383044719696045 29.1 1876.7990000378325
59.48178172111511 29.1 1875.8590000374227
59.58151292800903 29.09 1898.6394679199027
59.67625570297241 29.09 1884.0320000376084
59.77499270439148 29.09 1883.1950000376671
59.87374186515808 29.09 1882.2050000377928
59.974459171295166 29.09 1881.359000037424
60.07120418548584 29.09 1880.5220000374827
60.1659460067749 29.09 1879.676000037114
60.27067470550537 29.09 1878.6950000376671
60.36742091178894 29.09 1877.8490000372985
60.46514701843262 29.09 1877.0030000369297
60.56388831138611 29.09 1876.022000037483
60.663076639175415 29.09 1875.1760000371144
60.75682330131531 29.08 1900.3814468590385
60.858556270599365 29.08 1883.5520000372796
60.9552903175354 29.08 1882.8000000369518
61.05702543258667 29.08 1882.0480000375553
61.15576505661011 29.08 1881.1760000371155
61.25449514389038 29.08 1880.424000037719
61.35322690010071 29.08 1879.6720000373912
61.4519727230072 29.08 1878.8000000369516
61.55070757865906 29.08 1878.048000037555
61.650439739227295 29.08 1877.304000037607
61.74718618392944 29.08 1876.5520000372792
61.84291744232178 29.08 1875.672000037391
61.94165325164795 29.08 1874.928000037443
62.045873165130615 29.08 1874.1760000371153
62.13962244987488 29.07 1897.1744679352093
62.236356019973755 29.07 1882.7550000372567
62.33808493614197 29.07 1882.0970000369696
62.436827659606934 29.07 1881.3340000373998
62.535563468933105 29.07 1880.676000037113
62.63329243659973 29.07 1880.018000037641
62.731029987335205 29.07 1879.360000037354
62.82977342605591 29.07 1878.5970000369693
62.92750859260559 29.07 1877.9390000374974
63.02725338935852 29.07 1877.2880000375428
63.12697505950928 29.07 1876.5180000376406
63.22571659088135 29.06 1901.911446838953
63.3234543800354 29.06 1885.3960000374354
63.42414093017578 29.06 1884.7360000375193
63.52089023590088 29.06 1884.1780000375584
63.62061595916748 29.06 1883.6140000373125
63.719356536865234 29.06 1882.9540000373963
63.81465935707092 29.05 1908.6180322966188
63.91738486289978 29.05 1892.019000037222
64.01812696456909 29.05 1891.474000037529
64.1128659248352 29.05 1891.0040000373242
64.21160626411438 29.04 1916.5854468387188
64.3113386631012 29.04 1900.192000037408
64.41107392311096 29.04 1899.816000037244
64.50781011581421 29.04 1899.440000037546
64.6065526008606 29.04 1899.0640000373821
64.70528292655945 29.04 1898.6280000371626
64.80460381507874 29.04 1898.2520000374643
64.89834809303284 29.04 1897.8800000374904
64.99908947944641 29.04 1897.4400000375465
65.09682250022888 29.04 1897.0640000373826
