time temp control
0.40189671516418457 24.91 -30000
0.40389585494995117 24.91 -30000
0.4048881530761719 24.91 -30000
0.4058856964111328 24.91 -30000
0.40688300132751465 24.91 -30000
0.4078803062438965 24.91 -30000
0.4098796844482422 24.91 -30000
0.410872220993042 24.91 -30000
0.4118688106536865 24.91 -30000
0.41386890411376953 24.91 -30000
0.41486167907714844 24.91 -30000
0.41686105728149414 24.91 -30000
0.41985344886779785 24.91 -30000
0.4218478202819824 24.91 -30000
0.4228403568267822 24.91 -30000
0.42383766174316406 24.91 -30000
0.4248342514038086 24.91 -30000
0.4268343448638916 24.91 -30000
0.4278268814086914 24.91 -30000
0.42882442474365234 24.91 -30000
0.4298217296600342 24.91 -30000
0.431821346282959 24.91 -30000
0.4328129291534424 24.91 -30000
0.43480825424194336 24.91 -30000
0.4358055591583252 24.91 -30000
0.43780517578125 24.91 -30000
0.4387967586517334 24.91 -30000
0.43979477882385254 24.91 -30000
0.44179415702819824 24.91 -30000
0.44278693199157715 24.91 -30000
0.443784236907959 24.91 -30000
0.4457838535308838 24.91 -30000
0.4467761516571045 24.91 -30000
0.44777369499206543 24.91 -30000
0.4497697353363037 24.91 -30000
0.4517629146575928 24.91 -30000
0.4527604579925537 24.91 -30000
0.45375752449035645 24.91 -30000
0.45575690269470215 24.91 -30000
0.45674967765808105 24.91 -30000
0.4577469825744629 24.91 -30000
0.4597461223602295 24.91 -30000
0.4607388973236084 24.91 -30000
0.46173644065856934 24.91 -30000
0.46373581886291504 24.91 -30000
0.46472835540771484 24.91 -30000
0.4667232036590576 24.91 -30000
0.4687223434448242 24.91 -30000
0.4697151184082031 24.91 -30000
0.47171449661254883 24.91 -30000
0.47270727157592773 24.91 -30000
0.47470617294311523 24.91 -30000
0.47569918632507324 24.91 -30000
0.47769856452941895 24.91 -30000
0.47869110107421875 24.91 -30000
0.48069047927856445 24.91 -30000
0.4826803207397461 24.91 -30000
0.48467493057250977 24.91 -30000
0.4856724739074707 24.91 -30000
0.4876718521118164 24.91 -30000
0.48966097831726074 24.91 -30000
0.4906632900238037 24.91 -30000
0.49265289306640625 24.91 -30000
0.4936556816101074 24.91 -30000
0.4956505298614502 24.91 -30000
0.4986381530761719 24.91 -30000
0.5006318092346191 24.91 -30000
0.5016298294067383 24.91 -30000
0.503624439239502 24.91 -30000
0.5046260356903076 24.91 -30000
0.506615400314331 24.91 -30000
0.5076181888580322 24.91 -30000
0.509613037109375 24.91 -30000
0.5116076469421387 24.91 -30000
0.515592098236084 24.91 -30000
0.5175871849060059 24.91 -30000
0.5195815563201904 24.91 -30000
0.5215761661529541 24.91 -30000
0.522573709487915 24.91 -30000
0.5245683193206787 24.91 -30000
0.5265626907348633 24.91 -30000
0.5275602340698242 24.91 -30000
0.5285618305206299 24.91 -30000
0.5315489768981934 24.91 -30000
0.533543586730957 24.91 -30000
0.5355384349822998 24.92 -30000
0.5375328063964844 24.92 -30000
0.5395276546478271 24.92 -30000
0.5415220260620117 24.92 -30000
0.54252028465271 24.92 -30000
0.5445141792297363 24.92 -30000
0.5455126762390137 24.92 -30000
0.5475068092346191 24.92 -30000
0.5495016574859619 24.92 -30000
0.5514955520629883 24.92 -30000
0.5534913539886475 24.92 -30000
0.5554847717285156 24.92 -30000
0.5574800968170166 24.92 -30000
0.5584776401519775 24.92 -30000
0.560471773147583 24.92 -30000
0.562467098236084 24.92 -30000
0.5644607543945312 24.92 -30000
0.5654590129852295 24.92 -30000
0.5674536228179932 24.92 -30000
0.5694484710693359 24.92 -30000
0.5714430809020996 24.92 -30000
0.5734376907348633 24.92 -30000
0.5744354724884033 24.92 -30000
0.5764296054840088 24.92 -30000
0.5784242153167725 24.92 -30000
0.5794215202331543 24.92 -30000
0.581416130065918 24.92 -30000
0.5834109783172607 24.92 -30000
0.5854055881500244 24.92 -30000
0.5874001979827881 24.92 -30000
0.5883967876434326 24.92 -30000
0.5903923511505127 24.92 -30000
0.5913889408111572 24.92 -30000
0.5933840274810791 24.92 -30000
0.59438157081604 24.92 -30000
0.5963757038116455 24.92 -30000
0.5973818302154541 24.92 -30000
0.5993680953979492 24.92 -30000
0.6003804206848145 24.92 -30000
0.6023602485656738 24.92 -30000
0.6033589839935303 24.92 -30000
0.6053521633148193 24.92 -30000
0.6063506603240967 24.92 -30000
0.6093425750732422 24.92 -30000
0.6103405952453613 24.92 -30000
0.6123335361480713 24.92 -30000
0.614328145980835 24.92 -30000
0.6163227558135986 24.92 -30000
0.6183178424835205 24.92 -30000
0.6193161010742188 24.92 -30000
0.6213095188140869 24.92 -30000
0.6223077774047852 24.92 -30000
0.6243064403533936 24.92 -30000
0.6262962818145752 24.92 -30000
0.6282906532287598 24.92 -30000
0.6292893886566162 24.92 -30000
0.6312823295593262 24.92 -30000
0.6332805156707764 24.92 -30000
0.635277509689331 24.92 -30000
0.6372759342193604 24.92 -30000
0.6382689476013184 24.92 -30000
0.6412577629089355 24.92 -30000
0.6432521343231201 24.92 -30000
0.6442482471466064 24.92 -30000
0.6462438106536865 24.92 -30000
0.6472413539886475 24.92 -30000
0.6492347717285156 24.92 -30000
0.6512305736541748 24.92 -30000
0.6522331237792969 24.92 -30000
0.6542222499847412 24.92 -30000
0.6562175750732422 24.92 -30000
0.6582114696502686 24.92 -30000
0.6592130661010742 24.92 -30000
0.660210132598877 24.92 -30000
0.6612029075622559 24.92 -30000
0.6632027626037598 24.92 -30000
0.6641993522644043 24.92 -30000
0.666193962097168 24.92 -30000
0.6681842803955078 24.92 -30000
0.6691863536834717 24.92 -30000
0.6701836585998535 24.92 -30000
0.6721735000610352 24.92 -30000
0.6741719245910645 24.92 -30000
0.6751701831817627 24.92 -30000
0.6761672496795654 24.92 -30000
0.6771650314331055 24.92 -30000
0.6781623363494873 24.92 -30000
0.6791636943817139 24.92 -30000
0.6801669597625732 24.92 -30000
0.6811542510986328 24.92 -30000
0.6821470260620117 24.92 -30000
0.6831660270690918 24.92 -30000
0.6841421127319336 24.92 -30000
0.6861405372619629 24.92 -30000
0.6891319751739502 24.92 -30000
0.6901254653930664 24.92 -30000
0.6911275386810303 24.92 -30000
0.6921312808990479 24.92 -30000
0.6931281089782715 24.92 -30000
0.6951160430908203 24.92 -30000
0.6961143016815186 24.92 -30000
0.6971065998077393 24.92 -30000
0.6991016864776611 24.92 -30000
0.7000987529754639 24.92 -30000
0.7020938396453857 24.92 -30000
0.7030909061431885 24.92 -30000
0.705089807510376 24.92 -30000
0.706082820892334 24.92 -30000
0.7070801258087158 24.92 -30000
0.7080934047698975 24.92 -30000
0.7090749740600586 24.92 -30000
0.7100722789764404 24.92 -30000
0.7110695838928223 24.92 -30000
0.712066650390625 24.92 -30000
0.7130641937255859 24.92 -30000
0.7140614986419678 24.92 -30000
0.7150583267211914 24.92 -30000
0.7160553932189941 24.92 -30000
0.7190532684326172 24.92 -30000
0.7200455665588379 24.92 -30000
0.7210428714752197 24.92 -30000
0.7220401763916016 24.92 -30000
0.7230374813079834 24.92 -30000
0.7240347862243652 24.92 -30000
0.7250320911407471 24.92 -30000
0.7260293960571289 24.92 -30000
0.7270269393920898 24.92 -30000
0.7280242443084717 24.92 -30000
0.7290213108062744 24.92 -30000
0.7300188541412354 24.92 -30000
0.7310161590576172 24.92 -30000
0.732013463973999 24.92 -30000
0.7350103855133057 24.92 -30000
0.7360026836395264 24.92 -30000
0.7370002269744873 24.92 -30000
0.7379975318908691 24.92 -30000
0.7399969100952148 24.92 -30000
0.7409894466400146 24.92 -30000
0.7419867515563965 24.92 -30000
0.7429840564727783 24.92 -30000
0.7439815998077393 24.92 -30000
0.744978666305542 24.92 -30000
0.7459762096405029 24.92 -30000
0.7469732761383057 24.92 -30000
0.7479708194732666 24.92 -30000
0.7529623508453369 24.92 -30000
0.7539541721343994 24.92 -30000
0.7549524307250977 24.92 -30000
0.7559494972229004 24.92 -30000
0.7579491138458252 24.92 -30000
0.7589414119720459 24.92 -30000
0.7599387168884277 24.92 -30000
0.7609360218048096 24.92 -30000
0.7619335651397705 24.92 -30000
0.7629308700561523 24.92 -30000
0.7639281749725342 24.92 -30000
0.7669253349304199 24.92 -30000
0.7689194679260254 24.92 -30000
0.7699122428894043 24.92 -30000
0.770909309387207 24.92 -30000
0.7729086875915527 24.92 -30000
0.7739014625549316 24.92 -30000
0.7748987674713135 24.92 -30000
0.7758963108062744 24.92 -30000
0.7768933773040771 24.92 -30000
0.777890682220459 24.92 -30000
0.7788882255554199 24.92 -30000
0.7798855304718018 24.92 -30000
0.7818801403045654 24.92 -30000
0.7838795185089111 24.92 -30000
0.7848720550537109 24.92 -30000
0.7868714332580566 24.92 -30000
0.7878642082214355 24.92 -30000
0.7888612747192383 24.92 -30000
0.789858341217041 24.92 -30000
0.791858434677124 24.92 -30000
0.7928507328033447 24.92 -30000
0.7938482761383057 24.92 -30000
0.7948462963104248 24.92 -30000
0.7958426475524902 24.92 -30000
0.797842264175415 24.92 -30000
0.7988343238830566 24.92 -30000
0.7998316287994385 24.92 -30000
0.8018317222595215 24.92 -30000
0.8028240203857422 24.92 -30000
0.8048233985900879 24.92 -30000
0.8068180084228516 24.92 -30000
0.8078107833862305 24.92 -30000
0.8098101615905762 24.92 -30000
0.8108024597167969 24.92 -30000
0.8118002414703369 24.92 -30000
0.8137993812561035 24.92 -30000
0.8157896995544434 24.92 -30000
0.81778883934021 24.92 -30000
0.8187808990478516 24.92 -30000
0.8197786808013916 24.92 -30000
0.8217780590057373 24.92 -30000
0.8227708339691162 24.92 -30000
0.8247702121734619 24.92 -30000
0.8257622718811035 24.92 -30000
0.8267600536346436 24.92 -30000
0.8297569751739502 24.92 -30000
0.83074951171875 24.92 -30000
0.8327486515045166 24.92 -30000
0.8347389698028564 24.92 -30000
0.8357362747192383 24.92 -30000
0.837735652923584 24.92 -30000
0.8387281894683838 24.92 -30000
0.8407275676727295 24.92 -30000
0.8417203426361084 24.92 -30000
0.8437192440032959 24.92 -30000
0.8457095623016357 24.92 -30000
0.8467068672180176 24.92 -30000
0.8487021923065186 24.92 -30000
0.8496992588043213 24.92 -30000
0.8516983985900879 24.92 -30000
0.8536925315856934 24.92 -30000
0.8546853065490723 24.92 -30000
0.856684684753418 24.92 -30000
0.8586747646331787 24.92 -30000
0.8596723079681396 24.92 -30000
0.8616666793823242 24.92 -30000
0.8626689910888672 24.92 -30000
0.8646590709686279 24.92 -30000
0.8656561374664307 24.92 -30000
0.8676631450653076 24.92 -30000
0.8696446418762207 24.92 -30000
0.870647668838501 24.92 -30000
0.8726367950439453 24.92 -30000
0.8736393451690674 24.92 -30000
0.8756341934204102 24.92 -30000
0.8776288032531738 24.92 -30000
0.8796186447143555 24.92 -30000
0.8806209564208984 24.92 -30000
0.8826107978820801 24.92 -30000
0.8846049308776855 24.92 -30000
0.8856072425842285 24.92 -30000
0.887596845626831 24.92 -30000
0.8885993957519531 24.92 -30000
0.8925840854644775 24.92 -30000
0.8945789337158203 24.92 -30000
0.8955762386322021 24.92 -30000
0.8975708484649658 24.92 -30000
0.8985681533813477 24.92 -30000
0.900562047958374 24.92 -30000
0.9025568962097168 24.92 -30000
0.9045519828796387 24.92 -30000
0.9065470695495605 24.92 -30000
0.9085414409637451 24.92 -30000
0.909538745880127 24.92 -30000
0.9115326404571533 24.92 -30000
0.913527250289917 24.92 -30000
0.9145302772521973 24.92 -30000
0.9175176620483398 24.92 -30000
0.9195115566253662 24.92 -30000
0.9205093383789062 24.92 -30000
0.9215114116668701 24.92 -30000
0.9244980812072754 24.92 -30000
0.9264929294586182 24.92 -30000
0.9284873008728027 24.92 -30000
0.9304821491241455 24.92 -30000
0.9314804077148438 24.92 -30000
0.9334747791290283 24.92 -30000
0.9354691505432129 24.92 -30000
0.9374639987945557 24.92 -30000
0.9404561519622803 24.92 -30000
0.942450761795044 24.92 -30000
0.9434480667114258 24.92 -30000
0.9454426765441895 24.92 -30000
0.946439266204834 24.92 -30000
0.9484341144561768 24.92 -30000
0.9504294395446777 24.92 -30000
0.9514267444610596 24.92 -30000
0.9534213542938232 24.92 -30000
0.955416202545166 24.92 -30000
0.9574108123779297 24.92 -30000
0.9584081172943115 24.92 -30000
0.9604027271270752 24.92 -30000
0.9613993167877197 24.92 -30000
0.9633946418762207 24.92 -30000
0.9643974304199219 24.92 -30000
0.9663867950439453 24.92 -30000
0.968381404876709 24.92 -30000
0.9693803787231445 24.92 -30000
0.9713735580444336 24.92 -30000
0.9723730087280273 24.92 -30000
0.9743654727935791 24.92 -30000
0.9753639698028564 24.92 -30000
0.9773566722869873 24.92 -30000
0.978356122970581 24.92 -30000
0.9803488254547119 24.92 -30000
0.9813480377197266 24.92 -30000
0.9833405017852783 24.92 -30000
0.9853360652923584 24.92 -30000
0.9873299598693848 24.92 -30000
0.9883301258087158 24.92 -30000
0.9903228282928467 24.92 -30000
0.991321325302124 24.92 -30000
0.9933147430419922 24.92 -30000
0.9943134784698486 24.92 -30000
0.9963066577911377 24.92 -30000
0.9973082542419434 24.92 -30000
0.9992988109588623 24.92 -30000
1.001293420791626 24.92 -30000
1.0032906532287598 24.92 -30000
1.0042903423309326 24.92 -30000
1.006279706954956 24.92 -30000
1.0072822570800781 24.92 -30000
1.0092730522155762 24.92 -30000
1.0102739334106445 24.92 -30000
1.0122654438018799 24.92 -30000
1.0132660865783691 24.92 -30000
1.0152559280395508 24.92 -30000
1.0162584781646729 24.92 -30000
1.01826810836792 24.92 -30000
1.0202438831329346 24.92 -30000
1.021239995956421 24.92 -30000
1.023235559463501 24.92 -30000
1.0242366790771484 24.92 -30000
1.0262279510498047 24.92 -30000
1.027228832244873 24.92 -30000
1.0292198657989502 24.92 -30000
1.0302207469940186 24.92 -30000
1.0322105884552002 24.92 -30000
1.0342049598693848 24.92 -30000
1.0352027416229248 24.92 -30000
1.0372018814086914 24.92 -30000
1.0382041931152344 24.92 -30000
1.0391919612884521 24.92 -30000
1.0411911010742188 24.92 -30000
1.0421886444091797 24.92 -30000
1.0431811809539795 24.92 -30000
1.0441787242889404 24.92 -30000
1.046177864074707 24.92 -30000
1.047182321548462 24.92 -30000
1.0481681823730469 24.92 -30000
1.0511651039123535 24.92 -30000
1.0531597137451172 24.92 -30000
1.054152011871338 24.92 -30000
1.0551493167877197 24.92 -30000
1.0561466217041016 24.92 -30000
1.0581459999084473 24.92 -30000
1.0591387748718262 24.92 -30000
1.060136079788208 24.92 -30000
1.0621354579925537 24.92 -30000
1.0631279945373535 24.92 -30000
1.0651230812072754 24.92 -30000
1.067122220993042 24.92 -30000
1.0681147575378418 24.92 -30000
1.0701141357421875 24.92 -30000
1.0711066722869873 24.92 -30000
1.0721042156219482 24.92 -30000
1.0741031169891357 24.92 -30000
1.0750958919525146 24.92 -30000
1.0760934352874756 24.92 -30000
1.0780925750732422 24.92 -30000
1.079085350036621 24.92 -30000
1.0810844898223877 24.92 -30000
1.083097219467163 24.92 -30000
1.0850739479064941 24.92 -30000
1.086066722869873 24.92 -30000
1.087064266204834 24.92 -30000
1.0890631675720215 24.92 -30000
1.0900561809539795 24.92 -30000
1.0910532474517822 24.92 -30000
1.092050552368164 24.92 -30000
1.093048095703125 24.92 -30000
1.0940454006195068 24.92 -30000
1.0950427055358887 24.92 -30000
1.0970420837402344 24.92 -30000
1.0980346202850342 24.92 -30000
1.1000337600708008 24.92 -30000
1.1010267734527588 24.92 -30000
1.1020240783691406 24.92 -30000
1.1040236949920654 24.92 -30000
1.1050159931182861 24.92 -30000
1.106013298034668 24.92 -30000
1.107010841369629 24.92 -30000
1.1080079078674316 24.92 -30000
1.1090052127838135 24.92 -30000
1.1100025177001953 24.92 -30000
1.1110000610351562 24.92 -30000
1.112999439239502 24.92 -30000
1.1139919757843018 24.92 -30000
1.1149895191192627 24.92 -30000
1.1169843673706055 24.92 -30000
1.1179814338684082 24.92 -30000
1.1199805736541748 24.92 -30000
1.1209733486175537 24.92 -30000
1.1219706535339355 24.92 -30000
1.1229679584503174 24.92 -30000
1.1239652633666992 24.92 -30000
1.1249628067016602 24.92 -30000
1.125959873199463 24.92 -30000
1.1269571781158447 24.92 -30000
1.1289567947387695 24.92 -30000
1.1299493312835693 24.92 -30000
1.1309466361999512 24.92 -30000
1.131943941116333 24.92 -30000
1.1329407691955566 24.92 -30000
1.1349408626556396 24.92 -30000
1.1359333992004395 24.92 -30000
1.1369307041168213 24.92 -30000
1.137927532196045 24.92 -30000
1.1399273872375488 24.92 -30000
1.1409199237823486 24.92 -30000
1.1419174671173096 24.92 -30000
1.1439125537872314 24.92 -30000
1.144909143447876 24.92 -30000
1.1459057331085205 24.92 -30000
1.1479063034057617 24.92 -30000
1.1488988399505615 24.92 -30000
1.1508982181549072 24.92 -30000
1.151890516281128 24.92 -30000
1.1528873443603516 24.92 -30000
1.1538853645324707 24.92 -30000
1.1558847427368164 24.92 -30000
1.1568772792816162 24.92 -30000
1.1578748226165771 24.92 -30000
1.1588711738586426 24.92 -30000
1.1608667373657227 24.92 -30000
1.1618633270263672 24.92 -30000
1.16286039352417 24.92 -30000
1.1648619174957275 24.92 -30000
1.1668708324432373 24.92 -30000
1.1678481101989746 24.92 -30000
1.1698472499847412 24.92 -30000
1.171842098236084 24.92 -30000
1.1728346347808838 24.92 -30000
1.1748294830322266 24.92 -30000
1.1758265495300293 24.92 -30000
1.177826166152954 24.92 -30000
1.1788179874420166 24.92 -30000
1.1808180809020996 24.92 -30000
1.1818108558654785 24.92 -30000
1.1828081607818604 24.92 -30000
1.184807300567627 24.92 -30000
1.1858000755310059 24.92 -30000
1.1877994537353516 24.92 -30000
1.1887922286987305 24.92 -30000
1.190791368484497 24.92 -30000
1.1917839050292969 24.92 -30000
1.1937835216522217 24.92 -30000
1.1947758197784424 24.92 -30000
1.1967754364013672 24.92 -30000
1.197768211364746 24.92 -30000
1.1997675895690918 24.92 -30000
1.2017619609832764 24.92 -30000
1.2027544975280762 24.91 -30000
1.2047536373138428 24.91 -30000
1.2067482471466064 24.91 -30000
1.2087433338165283 24.91 -30000
1.210737943649292 24.91 -30000
1.211730718612671 24.91 -30000
1.2137300968170166 24.91 -30000
1.2157199382781982 24.91 -30000
1.21671724319458 24.91 -30000
1.2187163829803467 24.91 -30000
1.2207067012786865 24.91 -30000
1.2227013111114502 24.91 -30000
1.2247004508972168 24.91 -30000
1.2266905307769775 24.91 -30000
1.2276928424835205 24.91 -30000
1.229687213897705 24.91 -30000
1.2316765785217285 24.91 -30000
1.2326791286468506 24.91 -30000
1.2346692085266113 24.91 -30000
1.2366633415222168 24.91 -30000
1.2386634349822998 24.91 -30000
1.2406525611877441 24.91 -30000
1.2416555881500244 24.91 -30000
1.2436447143554688 24.91 -30000
1.2446472644805908 24.91 -30000
1.2466363906860352 24.91 -30000
1.2476391792297363 24.91 -30000
1.250626802444458 24.91 -30000
1.2516286373138428 24.91 -30000
1.2536189556121826 24.91 -30000
1.255613088607788 24.91 -30000
1.2576079368591309 24.91 -30000
1.2586052417755127 24.91 -30000
1.2605998516082764 24.91 -30000
1.2615973949432373 24.91 -30000
1.2635917663574219 24.91 -30000
1.2645893096923828 24.91 -30000
1.2665832042694092 24.91 -30000
1.2685792446136475 24.91 -30000
1.2705726623535156 24.91 -30000
1.2725679874420166 24.91 -30000
1.2745616436004639 24.91 -30000
1.275559902191162 24.91 -30000
1.2775545120239258 24.91 -30000
1.2785520553588867 24.91 -30000
1.280545711517334 24.91 -30000
1.2815442085266113 24.91 -30000
1.283539056777954 24.91 -30000
1.2855327129364014 24.91 -30000
1.287527322769165 24.91 -30000
1.2885253429412842 24.91 -30000
1.2905197143554688 24.91 -30000
1.2915172576904297 24.91 -30000
1.2935113906860352 24.91 -30000
1.297501564025879 24.91 -30000
1.2994964122772217 24.91 -30000
1.3014905452728271 24.91 -30000
1.302487850189209 24.91 -30000
1.3044817447662354 24.91 -30000
1.3054792881011963 24.91 -30000
1.3074746131896973 24.91 -30000
1.3084712028503418 24.91 -30000
1.3104665279388428 24.91 -30000
1.3114633560180664 24.91 -30000
1.3134586811065674 24.91 -30000
1.3144559860229492 24.91 -30000
1.3174490928649902 24.91 -30000
1.3194420337677002 24.91 -30000
1.3214378356933594 24.91 -30000
1.3224356174468994 24.91 -30000
1.3244292736053467 24.91 -30000
1.3264243602752686 24.91 -30000
1.328418493270874 24.91 -30000
1.329418659210205 24.91 -30000
1.3314120769500732 24.91 -30000
1.3334052562713623 24.91 -30000
1.3354005813598633 24.91 -30000
1.3373947143554688 24.91 -30000
1.338393211364746 24.91 -30000
1.3403863906860352 24.91 -30000
1.342381238937378 24.9 -30000
1.3443758487701416 24.9 -30000
1.345374584197998 24.9 -30000
1.347367286682129 24.9 -30000
1.3493626117706299 24.9 -30000
1.3513565063476562 24.9 -30000
1.3533520698547363 24.9 -30000
1.3543503284454346 24.9 -30000
1.3563432693481445 24.9 -30000
1.3573424816131592 24.9 -30000
1.3593358993530273 24.9 -30000
1.361330509185791 24.9 -30000
1.3633253574371338 24.9 -30000
1.3643238544464111 24.9 -30000
1.3663175106048584 24.9 -30000
1.3683111667633057 24.9 -30000
1.3703057765960693 24.9 -30000
1.3723015785217285 24.9 -30000
1.3733031749725342 24.9 -30000
1.3753015995025635 24.9 -30000
1.3762953281402588 24.9 -30000
1.3783009052276611 24.9 -30000
1.3802804946899414 24.9 -30000
1.3822739124298096 24.9 -30000
1.384286642074585 24.9 -30000
1.3862645626068115 24.9 -30000
1.3872663974761963 24.9 -30000
1.3892571926116943 24.9 -30000
1.3902578353881836 24.9 -30000
1.3922483921051025 24.9 -30000
1.3932499885559082 24.9 -30000
1.394256591796875 24.9 -30000
1.3962371349334717 24.9 -30000
