time temp control
1.4082396030426025 24.8 15000
1.4111919403076172 24.8 15000
1.4151701927185059 24.81 15000
1.4180548191070557 24.81 15000
1.4210460186004639 24.81 15000
1.42421555519104 24.81 15000
1.4270319938659668 24.81 15000
1.4310214519500732 24.81 15000
1.4340133666992188 24.82 15000
1.437002420425415 24.82 15000
1.4399993419647217 24.82 15000
1.4439876079559326 24.82 15000
1.44716215133667 24.82 15000
1.450066328048706 24.82 15000
1.4529662132263184 24.82 15000
1.45595383644104 24.83 15000
1.4589433670043945 24.83 15000
1.4629335403442383 24.83 15000
1.466923713684082 24.83 15000
1.470919132232666 24.83 15000
1.4749400615692139 24.85 15000
1.4778950214385986 24.85 15000
1.4808859825134277 24.85 15000
1.4845554828643799 24.85 15000
1.4869093894958496 24.85 15000
1.4899146556854248 24.85 15000
1.493856430053711 24.86 15000
1.4968430995941162 24.86 15000
1.4998390674591064 24.86 15000
1.5029034614562988 24.86 15000
1.5069940090179443 24.86 15000
1.5099046230316162 24.86 15000
1.5128023624420166 24.88 15000
1.515848159790039 24.88 15000
1.518786907196045 24.88 15000
1.5228338241577148 24.88 15000
1.5257737636566162 24.88 15000
1.5288903713226318 24.88 15000
1.5317530632019043 24.88 15000
1.5347392559051514 24.89 15000
1.5377702713012695 24.89 15000
1.5407278537750244 24.89 15000
1.5437161922454834 24.89 15000
1.54671311378479 24.89 15000
1.549820899963379 24.89 15000
1.553771734237671 24.91 15000
1.5573856830596924 24.91 15000
1.5603642463684082 24.91 15000
1.5630064010620117 24.91 15000
1.5657074451446533 24.91 15000
1.5706429481506348 24.91 15000
1.5739426612854004 24.93 15000
1.5768373012542725 24.93 15000
1.5796608924865723 24.93 15000
1.5846092700958252 24.93 15000
1.5876364707946777 24.93 15000
1.5906507968902588 24.94 15000
1.59458589553833 24.94 15000
1.596815824508667 24.94 15000
1.599804162979126 24.94 15000
1.6028053760528564 24.94 15000
1.6055521965026855 24.94 15000
1.608752965927124 24.94 15000
1.6116745471954346 24.96 15000
1.6165292263031006 24.96 15000
1.620518445968628 24.96 15000
1.6245005130767822 24.96 15000
1.6284918785095215 24.96 15000
1.6324808597564697 24.97 15000
1.6364760398864746 24.97 15000
1.6404647827148438 24.97 15000
1.6450178623199463 24.97 15000
1.6494340896606445 24.97 15000
1.6524262428283691 24.99 15000
1.6554195880889893 24.99 15000
1.6584088802337646 24.99 15000
1.661400318145752 24.99 15000
1.6644456386566162 24.99 15000
1.6663908958435059 24.99 15000
1.6703853607177734 25.01 15000
1.6734213829040527 25.01 15000
1.676363229751587 25.01 15000
1.679358720779419 25.01 15000
1.6823573112487793 25.01 15000
1.685340166091919 25.01 15000
1.6884698867797852 25.01 15000
1.6914236545562744 25.02 15000
1.6963155269622803 25.02 15000
1.7002999782562256 25.02 15000
1.7042920589447021 25.02 15000
1.7072782516479492 25.02 15000
1.7112717628479004 25.04 15000
1.7143211364746094 25.04 15000
1.717353105545044 25.04 15000
1.7202506065368652 25.04 15000
1.7233161926269531 25.04 15000
1.7262978553771973 25.04 15000
1.7293014526367188 25.06 15000
1.733215093612671 25.06 15000
1.7362070083618164 25.06 15000
1.7391982078552246 25.06 15000
1.7421848773956299 25.06 15000
1.7451748847961426 25.06 15000
1.748171329498291 25.06 15000
1.7511651515960693 25.08 15000
1.754157543182373 25.08 15000
1.7582478523254395 25.08 15000
1.761141300201416 25.08 15000
1.7641677856445312 25.08 15000
1.767125129699707 25.08 15000
1.7701172828674316 25.1 15000
1.773104190826416 25.1 15000
1.776188850402832 25.1 15000
1.7791259288787842 25.1 15000
1.7820854187011719 25.1 15000
1.7850725650787354 25.1 15000
1.7890992164611816 25.12 15000
1.7921600341796875 25.12 15000
1.7950479984283447 25.12 15000
1.7980380058288574 25.12 15000
1.8010311126708984 25.12 15000
1.8050222396850586 25.12 15000
1.8086395263671875 25.14 15000
1.811007022857666 25.14 15000
1.814159870147705 25.14 15000
1.8169910907745361 25.14 15000
1.8209781646728516 25.14 15000
1.8239727020263672 25.14 15000
1.8269634246826172 25.14 15000
1.8302876949310303 25.16 15000
1.8329522609710693 25.16 15000
1.8369357585906982 25.16 15000
1.8399298191070557 25.16 15000
1.8429217338562012 25.16 15000
1.8459138870239258 25.16 15000
1.8489062786102295 25.18 15000
1.852893352508545 25.18 15000
1.8568997383117676 25.18 15000
1.8598754405975342 25.18 15000
1.8633289337158203 25.18 15000
1.8658568859100342 25.18 15000
1.8688561916351318 25.2 15000
1.872251033782959 25.2 15000
1.8748366832733154 25.2 15000
1.8778283596038818 25.2 15000
1.880821704864502 25.2 15000
1.8840217590332031 25.2 15000
1.8868401050567627 25.2 15000
1.8897974491119385 25.22 15000
1.893306016921997 25.22 15000
1.8957760334014893 25.22 15000
1.900759220123291 25.22 15000
1.904250144958496 25.22 15000
1.9067895412445068 25.24 15000
1.9097826480865479 25.24 15000
1.9148173332214355 25.24 15000
1.9177145957946777 25.24 15000
1.9207491874694824 25.24 15000
1.9237046241760254 25.24 15000
1.9286878108978271 25.26 15000
1.9317195415496826 25.26 15000
1.9352085590362549 25.26 15000
1.937666416168213 25.26 15000
1.9406564235687256 25.26 15000
1.944692611694336 25.26 15000
1.9477794170379639 25.28 15000
1.9513797760009766 25.28 15000
1.9539024829864502 25.28 15000
1.956613540649414 25.28 15000
1.961604356765747 25.28 15000
1.9636342525482178 25.28 15000
1.9667010307312012 25.3 15000
1.9695792198181152 25.3 15000
1.9735734462738037 25.3 15000
1.9825432300567627 25.3 15000
1.9856600761413574 25.33 15000
1.9885258674621582 25.33 15000
1.9916589260101318 25.33 15000
1.9947659969329834 25.33 15000
1.9981975555419922 25.33 15000
2.00054931640625 25.33 15000
2.0044877529144287 25.33 15000
2.0084776878356934 25.35 15000
2.011467456817627 25.35 15000
2.014463186264038 25.35 15000
2.0184531211853027 25.35 15000
2.024437427520752 25.35 15000
2.0274245738983154 25.37 15000
2.0305399894714355 25.37 15000
2.032414674758911 25.37 15000
2.0364034175872803 25.37 15000
2.040432929992676 25.37 15000
2.043419361114502 25.37 15000
2.0464565753936768 25.4 15000
2.049365997314453 25.4 15000
2.051384687423706 25.4 15000
2.0553531646728516 25.4 15000
2.058445453643799 25.4 15000
2.0613386631011963 25.4 15000
2.064415216445923 25.4 15000
2.0673160552978516 25.42 15000
2.0713107585906982 25.42 15000
2.074392318725586 25.42 15000
2.0774030685424805 25.42 15000
2.0803067684173584 25.42 15000
2.083277940750122 25.42 15000
2.0882649421691895 25.45 15000
2.0913383960723877 25.45 15000
2.094242811203003 25.45 15000
2.097235918045044 25.45 15000
2.100226640701294 25.45 15000
2.1032602787017822 25.45 15000
2.106210470199585 25.47 15000
2.109208106994629 25.47 15000
2.112201690673828 25.47 15000
2.1152381896972656 25.47 15000
2.118182897567749 25.47 15000
2.1211743354797363 25.47 15000
2.1242544651031494 25.49 15000
2.127157688140869 25.49 15000
2.1311469078063965 25.49 15000
2.1341395378112793 25.49 15000
2.1372673511505127 25.49 15000
2.140127182006836 25.49 15000
2.1432836055755615 25.49 15000
2.1471054553985596 25.52 15000
2.1500978469848633 25.52 15000
2.1530933380126953 25.52 15000
2.156311273574829 25.52 15000
2.159074544906616 25.52 15000
2.1630659103393555 25.52 15000
2.1661949157714844 25.54 15000
2.169208288192749 25.54 15000
2.1722030639648438 25.54 15000
2.1756768226623535 25.54 15000
2.1780221462249756 25.54 15000
2.1810922622680664 25.54 15000
2.1841650009155273 25.57 15000
2.18699312210083 25.57 15000
2.189992904663086 25.57 15000
2.193262815475464 25.57 15000
2.195970296859741 25.57 15000
2.198961019515991 25.57 15000
2.2020301818847656 25.57 15000
2.2049481868743896 25.59 15000
2.2089412212371826 25.59 15000
2.2119319438934326 25.59 15000
2.214925527572632 25.59 15000
2.2179181575775146 25.59 15000
2.220991373062134 25.59 15000
2.2248966693878174 25.62 15000
2.2279212474823 25.62 15000
2.2308802604675293 25.62 15000
2.233872413635254 25.62 15000
2.237060785293579 25.62 15000
2.240849018096924 25.62 15000
2.243847370147705 25.65 15000
2.2468416690826416 25.65 15000
2.2498273849487305 25.65 15000
2.2528250217437744 25.65 15000
2.2570998668670654 25.65 15000
2.259805917739868 25.65 15000
2.262796640396118 25.67 15000
2.2661056518554688 25.67 15000
2.2688512802124023 25.67 15000
2.2717697620391846 25.67 15000
2.274766683578491 25.67 15000
2.278189182281494 25.67 15000
2.281022310256958 25.67 15000
2.283834218978882 25.7 15000
2.2879672050476074 25.7 15000
2.2910869121551514 25.7 15000
2.2938287258148193 25.7 15000
2.296813488006592 25.7 15000
2.3000874519348145 25.7 15000
2.3028404712677 25.73 15000
2.305678367614746 25.73 15000
2.3086698055267334 25.73 15000
2.3116655349731445 25.73 15000
2.3146533966064453 25.73 15000
2.3188724517822266 25.73 15000
2.3228447437286377 25.76 15000
2.3256750106811523 25.76 15000
2.328681707382202 25.76 15000
2.3346025943756104 25.76 15000
2.336639165878296 25.76 15000
2.3398935794830322 25.76 15000
2.343625545501709 25.78 15000
2.3465750217437744 25.78 15000
2.3485655784606934 25.78 15000
2.351557493209839 25.78 15000
2.3545477390289307 25.78 15000
2.357546329498291 25.78 15000
2.3605306148529053 25.78 15000
2.36356520652771 25.81 15000
2.3675196170806885 25.81 15000
2.370358467102051 25.81 15000
2.372504711151123 25.81 15000
2.375493049621582 25.81 15000
2.379591464996338 25.81 15000
2.383476972579956 25.84 15000
2.3864715099334717 25.84 15000
2.389460563659668 25.84 15000
2.392507553100586 25.84 15000
2.3954858779907227 25.84 15000
2.398434638977051 25.84 15000
2.4014618396759033 25.87 15000
2.404419422149658 25.87 15000
2.407404899597168 25.87 15000
2.4094409942626953 25.87 15000
2.4133975505828857 25.87 15000
2.4163856506347656 25.87 15000
2.4193811416625977 25.87 15000
2.422372817993164 25.89 15000
2.4253628253936768 25.89 15000
2.4284019470214844 25.89 15000
2.431349039077759 25.89 15000
2.4343769550323486 25.89 15000
2.437335729598999 25.89 15000
2.4413881301879883 25.92 15000
2.444314479827881 25.92 15000
2.4474036693573 25.92 15000
2.4503536224365234 25.92 15000
2.45329213142395 25.92 15000
2.456282615661621 25.92 15000
2.4592695236206055 25.92 15000
2.462428331375122 25.95 15000
2.465256929397583 25.95 15000
2.4682486057281494 25.95 15000
2.4722399711608887 25.95 15000
2.475226402282715 25.95 15000
2.478222131729126 25.95 15000
2.481215715408325 25.98 15000
2.484198570251465 25.98 15000
2.4891934394836426 25.98 15000
2.492184638977051 25.98 15000
2.4951789379119873 25.98 15000
2.498239278793335 25.98 15000
2.501157283782959 26.01 15000
2.505145788192749 26.01 15000
2.508282423019409 26.01 15000
2.51121187210083 26.01 15000
2.514225721359253 26.01 15000
2.5171189308166504 26.01 15000
2.5201423168182373 26.04 15000
2.52309513092041 26.04 15000
2.5260934829711914 26.04 15000
2.5290796756744385 26.04 15000
2.5320730209350586 26.04 15000
2.544041156768799 26.04 15000
2.5530190467834473 26.08 15000
2.5561938285827637 26.08 15000
2.559121608734131 26.08 15000
2.562025785446167 26.11 15000
2.5669779777526855 26.11 15000
2.5699703693389893 26.11 15000
2.5729682445526123 26.11 15000
2.5849287509918213 26.11 15000
2.587921380996704 26.14 15000
2.5909135341644287 26.14 15000
2.593905448913574 26.14 15000
2.5968973636627197 26.14 15000
2.5998895168304443 26.17 15000
2.60288143157959 26.17 15000
2.6050708293914795 26.17 15000
2.6069071292877197 26.17 15000
2.608351469039917 26.17 15000
2.610894203186035 26.17 15000
2.6133577823638916 26.17 15000
2.6153573989868164 26.17 15000
2.616877794265747 26.17 15000
2.6195261478424072 26.2 15000
2.621832847595215 26.2 15000
2.6238327026367188 26.2 15000
2.6248230934143066 26.2 15000
2.628479480743408 26.2 15000
2.630812406539917 26.2 15000
2.632802963256836 26.2 15000
2.633833169937134 26.2 15000
2.636793851852417 26.2 15000
2.638376474380493 26.23 15000
2.6407828330993652 26.23 15000
2.6427769660949707 26.23 15000
2.644469738006592 26.23 15000
2.646765947341919 26.23 15000
2.648761034011841 26.23 15000
2.6507558822631836 26.23 15000
2.6524341106414795 26.23 15000
2.6547446250915527 26.23 15000
2.6557633876800537 26.23 15000
2.6587493419647217 26.26 15000
2.6607279777526855 26.26 15000
2.6627233028411865 26.26 15000
2.6647181510925293 26.26 15000
2.6667113304138184 26.26 15000
2.6687073707580566 26.26 15000
2.67069935798645 26.26 15000
2.6726958751678467 26.26 15000
2.674802303314209 26.26 15000
2.6766858100891113 26.26 15000
2.678680419921875 26.29 15000
2.6806752681732178 26.29 15000
2.682668685913086 26.29 15000
2.684664011001587 26.29 15000
2.6869285106658936 26.29 15000
2.689649820327759 26.29 15000
2.691645622253418 26.29 15000
2.6936402320861816 26.29 15000
2.6956348419189453 26.29 15000
2.6976282596588135 26.29 15000
2.699622869491577 26.33 15000
2.7016191482543945 26.33 15000
2.7036125659942627 26.33 15000
2.7056143283843994 26.33 15000
2.7076005935668945 26.33 15000
2.7095978260040283 26.33 15000
2.711592435836792 26.33 15000
2.713589906692505 26.33 15000
2.715587615966797 26.33 15000
2.7175774574279785 26.36 15000
2.719569444656372 26.36 15000
2.7215657234191895 26.36 15000
2.7238128185272217 26.36 15000
2.725566864013672 26.36 15000
2.727548837661743 26.36 15000
2.7295663356781006 26.36 15000
2.731712818145752 26.36 15000
2.733534097671509 26.36 15000
2.7355427742004395 26.36 15000
2.7375235557556152 26.39 15000
2.73972749710083 26.39 15000
2.741511344909668 26.39 15000
2.7435054779052734 26.39 15000
2.7455012798309326 26.39 15000
2.7474963665008545 26.39 15000
2.7494900226593018 26.39 15000
2.7514846324920654 26.39 15000
2.753495931625366 26.39 15000
2.755502223968506 26.39 15000
2.757620096206665 26.42 15000
2.7595510482788086 26.42 15000
2.761458396911621 26.42 15000
2.7634541988372803 26.42 15000
2.765448570251465 26.42 15000
2.7674429416656494 26.42 15000
2.7694361209869385 26.42 15000
2.7715916633605957 26.42 15000
2.773425817489624 26.42 15000
2.775714159011841 26.42 15000
2.7775473594665527 26.45 15000
2.7795217037200928 26.45 15000
2.7814481258392334 26.45 15000
2.7833991050720215 26.45 15000
2.785580635070801 26.45 15000
2.787519931793213 26.45 15000
2.789616107940674 26.45 15000
2.791581630706787 26.45 15000
2.793532133102417 26.45 15000
2.795470714569092 26.45 15000
2.7973601818084717 26.49 15000
2.799602508544922 26.49 15000
2.801352024078369 26.49 15000
2.8033504486083984 26.49 15000
2.805344581604004 26.49 15000
2.807551622390747 26.49 15000
2.809600591659546 26.49 15000
2.8113231658935547 26.49 15000
2.8133583068847656 26.49 15000
2.8153600692749023 26.49 15000
2.8175153732299805 26.52 15000
2.8195419311523438 26.52 15000
2.8213164806365967 26.52 15000
2.823503017425537 26.52 15000
2.825533866882324 26.52 15000
2.8284993171691895 26.52 15000
2.8306219577789307 26.52 15000
2.83260440826416 26.52 15000
2.8346943855285645 26.52 15000
2.836587429046631 26.55 15000
2.8386404514312744 26.55 15000
2.8405137062072754 26.55 15000
2.842512845993042 26.55 15000
2.8445425033569336 26.55 15000
2.8462700843811035 26.55 15000
2.8485288619995117 26.55 15000
2.8502533435821533 26.55 15000
2.852288246154785 26.55 15000
2.8542096614837646 26.55 15000
2.856252908706665 26.58 15000
2.8584089279174805 26.58 15000
2.8604915142059326 26.58 15000
2.8624026775360107 26.58 15000
2.8642406463623047 26.58 15000
2.8665478229522705 26.58 15000
2.868403911590576 26.58 15000
2.8704657554626465 26.58 15000
2.8722026348114014 26.58 15000
2.8742592334747314 26.58 15000
2.8762097358703613 26.62 15000
2.8786067962646484 26.62 15000
2.880354404449463 26.62 15000
2.8824427127838135 26.62 15000
2.8844192028045654 26.62 15000
2.8864188194274902 26.62 15000
2.8881521224975586 26.62 15000
2.8901596069335938 26.62 15000
2.89274263381958 26.62 15000
2.8943209648132324 26.62 15000
2.8961381912231445 26.65 15000
2.8984501361846924 26.65 15000
2.9004342555999756 26.65 15000
2.9022674560546875 26.65 15000
2.9040772914886475 26.65 15000
2.9063048362731934 26.65 15000
2.90826678276062 26.65 15000
2.910268783569336 26.65 15000
2.9122724533081055 26.65 15000
2.9142661094665527 26.65 15000
2.916250228881836 26.68 15000
2.9180376529693604 26.68 15000
2.920638084411621 26.68 15000
2.9222824573516846 26.68 15000
2.9240241050720215 26.68 15000
2.926323175430298 26.68 15000
2.92830753326416 26.68 15000
2.9302031993865967 26.68 15000
2.9323627948760986 26.68 15000
2.933997869491577 26.68 15000
2.935992479324341 26.72 15000
2.938983201980591 26.72 15000
2.9420394897460938 26.72 15000
2.9449706077575684 26.72 15000
2.9479589462280273 26.72 15000
2.9509522914886475 26.72 15000
2.953948736190796 26.72 15000
2.956937551498413 26.75 15000
2.9599294662475586 26.75 15000
2.962920904159546 26.75 15000
2.9659106731414795 26.75 15000
2.9699039459228516 26.75 15000
2.972999095916748 26.75 15000
2.9758903980255127 26.79 15000
2.9788818359375 26.79 15000
2.981904983520508 26.79 15000
2.9848616123199463 26.79 15000
2.9878575801849365 26.79 15000
2.9908456802368164 26.79 15000
2.9938416481018066 26.79 15000
2.9968321323394775 26.82 15000
2.999821186065674 26.82 15000
3.012787103652954 26.82 15000
3.0157830715179443 26.86 15000
3.018771171569824 26.86 15000
3.021761178970337 26.86 15000
3.0237550735473633 26.86 15000
3.0257511138916016 26.86 15000
3.0277466773986816 26.86 15000
3.028986930847168 26.86 15000
3.031769275665283 26.86 15000
3.033731460571289 26.86 15000
3.035726308822632 26.89 15000
3.037719488143921 26.89 15000
3.039715528488159 26.89 15000
3.041708469390869 26.89 15000
3.0437045097351074 26.89 15000
3.046696662902832 26.89 15000
3.048691511154175 26.89 15000
3.0506861209869385 26.89 15000
3.052680492401123 26.89 15000
3.0546748638153076 26.93 15000
3.056669235229492 26.93 15000
3.058664560317993 26.93 15000
3.0606679916381836 26.93 15000
3.0626542568206787 26.93 15000
3.0646467208862305 26.93 15000
3.0666403770446777 26.93 15000
3.0686349868774414 26.93 15000
3.070629596710205 26.93 15000
3.072627067565918 26.93 15000
3.074620008468628 26.96 15000
3.0766165256500244 26.96 15000
3.078611373901367 26.96 15000
3.0806057453155518 26.96 15000
3.0825986862182617 26.96 15000
