time temp control
0.8267743587493896 23.73 -30000
0.830763578414917 23.73 -30000
0.8337681293487549 23.73 -30000
0.8367531299591064 23.73 -30000
0.8397397994995117 23.73 -30000
0.8447418212890625 23.73 -30000
0.8478128910064697 23.73 -30000
0.8508007526397705 23.73 -30000
0.8556997776031494 23.73 -30000
0.8587732315063477 23.73 -30000
0.8618605136871338 23.73 -30000
0.8646714687347412 23.73 -30000
0.8676669597625732 23.73 -30000
0.8706634044647217 23.73 -30000
0.8746910095214844 23.73 -30000
0.8776383399963379 23.73 -30000
0.8807272911071777 23.73 -30000
0.883624792098999 23.73 -30000
0.8867278099060059 23.73 -30000
0.8896040916442871 23.73 -30000
0.8925983905792236 23.73 -30000
0.8956460952758789 23.73 -30000
0.8986015319824219 23.73 -30000
0.901667594909668 23.73 -30000
0.9045841693878174 23.73 -30000
0.9086101055145264 23.73 -30000
0.9115450382232666 23.73 -30000
0.9145369529724121 23.73 -30000
0.9175288677215576 23.73 -30000
0.920555830001831 23.73 -30000
0.9235274791717529 23.73 -30000
0.9265053272247314 23.73 -30000
0.9305341243743896 23.73 -30000
0.9325263500213623 23.73 -30000
0.9364831447601318 23.73 -30000
0.9397249221801758 23.73 -30000
0.9425122737884521 23.73 -30000
0.9454545974731445 23.73 -30000
0.9494435787200928 23.73 -30000
0.9525418281555176 23.73 -30000
0.9564273357391357 23.73 -30000
0.9604167938232422 23.73 -30000
0.9644646644592285 23.73 -30000
0.9683949947357178 23.73 -30000
0.9713876247406006 23.73 -30000
0.9753739833831787 23.73 -30000
0.9783694744110107 23.73 -30000
0.9813578128814697 23.73 -30000
0.9843521118164062 23.73 -30000
0.9883418083190918 23.73 -30000
0.99233078956604 23.73 -30000
0.9953203201293945 23.73 -30000
0.9984264373779297 23.73 -30000
1.0017950534820557 23.73 -30000
1.005293607711792 23.73 -30000
1.0092859268188477 23.73 -30000
1.013272762298584 23.73 -30000
1.0163233280181885 23.73 -30000
1.0279550552368164 23.73 -30000
1.0310232639312744 23.73 -30000
1.0349388122558594 23.73 -30000
1.038820743560791 23.73 -30000
1.042809247970581 23.73 -30000
1.0478394031524658 23.73 -30000
1.0507900714874268 23.73 -30000
1.0537817478179932 23.72 -30000
1.0587682723999023 23.72 -30000
1.061983346939087 23.72 -30000
1.064790964126587 23.72 -30000
1.069739580154419 23.72 -30000
1.073725938796997 23.72 -30000
1.0768358707427979 23.72 -30000
1.0809028148651123 23.72 -30000
1.0856938362121582 23.72 -30000
1.0897295475006104 23.72 -30000
1.0926783084869385 23.72 -30000
1.0966646671295166 23.72 -30000
1.1007075309753418 23.72 -30000
1.1056435108184814 23.72 -30000
1.108635663986206 23.72 -30000
1.1117124557495117 23.72 -30000
1.1146669387817383 23.72 -30000
1.117612361907959 23.72 -30000
1.1206250190734863 23.72 -30000
1.123594045639038 23.72 -30000
1.1265971660614014 23.72 -30000
1.1296002864837646 23.72 -30000
1.1325984001159668 23.72 -30000
1.1357908248901367 23.72 -30000
1.1395549774169922 23.72 -30000
1.1436524391174316 23.72 -30000
1.1475310325622559 23.72 -30000
1.1515581607818604 23.71 -30000
1.1555099487304688 23.71 -30000
1.1595020294189453 23.71 -30000
1.1628646850585938 23.71 -30000
1.1655313968658447 23.71 -30000
1.1686348915100098 23.71 -30000
1.1714658737182617 23.71 -30000
1.1746697425842285 23.71 -30000
1.178450107574463 23.71 -30000
1.181441307067871 23.71 -30000
1.1834344863891602 23.71 -30000
1.1864278316497803 23.71 -30000
1.1894187927246094 23.71 -30000
1.193406343460083 23.71 -30000
1.1963982582092285 23.71 -30000
1.199392557144165 23.71 -30000
1.2023835182189941 23.71 -30000
1.2064111232757568 23.71 -30000
1.2103636264801025 23.71 -30000
1.214353084564209 23.71 -30000
1.218339443206787 23.71 -30000
1.2213401794433594 23.71 -30000
1.2243702411651611 23.71 -30000
1.2273194789886475 23.71 -30000
1.2303118705749512 23.71 -30000
1.233304500579834 23.71 -30000
1.236391544342041 23.71 -30000
1.2392871379852295 23.71 -30000
1.2423019409179688 23.71 -30000
1.2452671527862549 23.71 -30000
1.2484159469604492 23.71 -30000
1.2514450550079346 23.7 -30000
1.254357099533081 23.7 -30000
1.2573158740997314 23.7 -30000
1.2602272033691406 23.7 -30000
1.2632226943969727 23.7 -30000
1.2672510147094727 23.7 -30000
1.2702829837799072 23.7 -30000
1.2731919288635254 23.7 -30000
1.276188850402832 23.7 -30000
1.2794015407562256 23.7 -30000
1.2831988334655762 23.7 -30000
1.2861607074737549 23.7 -30000
1.289189100265503 23.7 -30000
1.2922327518463135 23.7 -30000
1.2951381206512451 23.7 -30000
1.2982828617095947 23.7 -30000
1.3011581897735596 23.7 -30000
1.3042395114898682 23.7 -30000
1.3072736263275146 23.7 -30000
1.3110933303833008 23.69 -30000
1.31447172164917 23.69 -30000
1.3172314167022705 23.69 -30000
1.3200695514678955 23.69 -30000
1.3230617046356201 23.69 -30000
1.3263564109802246 23.69 -30000
1.3292484283447266 23.69 -30000
1.3320744037628174 23.69 -30000
1.3351778984069824 23.69 -30000
1.3380582332611084 23.69 -30000
1.341010570526123 23.69 -30000
1.344024658203125 23.69 -30000
1.3472743034362793 23.69 -30000
1.3499932289123535 23.69 -30000
1.3533401489257812 23.69 -30000
1.355973482131958 23.69 -30000
1.359203577041626 23.69 -30000
1.361959457397461 23.69 -30000
1.3649497032165527 23.69 -30000
1.368337869644165 23.69 -30000
1.370934009552002 23.69 -30000
1.374922752380371 23.69 -30000
1.3779196739196777 23.69 -30000
1.3809070587158203 23.69 -30000
1.3842713832855225 23.69 -30000
1.3868906497955322 23.68 -30000
1.391875982284546 23.68 -30000
1.3959500789642334 23.68 -30000
1.4008536338806152 23.68 -30000
1.4040451049804688 23.68 -30000
1.406853437423706 23.68 -30000
1.4098296165466309 23.68 -30000
1.4128215312957764 23.68 -30000
1.4164247512817383 23.68 -30000
1.4188063144683838 23.68 -30000
1.4227955341339111 23.68 -30000
1.4257869720458984 23.68 -30000
1.4287793636322021 23.68 -30000
1.4317710399627686 23.68 -30000
1.4349665641784668 23.68 -30000
1.4389927387237549 23.68 -30000
1.441746473312378 23.68 -30000
1.444864273071289 23.68 -30000
1.4477286338806152 23.67 -30000
1.4507203102111816 23.67 -30000
1.4547410011291504 23.67 -30000
1.4579217433929443 23.67 -30000
1.4606938362121582 23.67 -30000
1.4638433456420898 23.67 -30000
1.4666757583618164 23.67 -30000
1.4708833694458008 23.67 -30000
1.4746558666229248 23.67 -30000
1.4786429405212402 23.67 -30000
1.482633352279663 23.67 -30000
1.4861156940460205 23.66 -30000
1.4887440204620361 23.66 -30000
1.4916493892669678 23.66 -30000
1.4946413040161133 23.66 -30000
1.4976260662078857 23.66 -30000
1.501582145690918 23.66 -30000
1.5046231746673584 23.66 -30000
1.5076065063476562 23.66 -30000
1.5106139183044434 23.66 -30000
1.5135524272918701 23.66 -30000
1.5168745517730713 23.66 -30000
1.5195846557617188 23.66 -30000
1.5225732326507568 23.66 -30000
1.5255649089813232 23.66 -30000
1.5285162925720215 23.66 -30000
1.5327868461608887 23.66 -30000
1.5358986854553223 23.66 -30000
1.5399630069732666 23.66 -30000
1.5438730716705322 23.66 -30000
1.5479943752288818 23.65 -30000
1.5519993305206299 23.65 -30000
1.5558452606201172 23.65 -30000
1.5588345527648926 23.65 -30000
1.5638203620910645 23.65 -30000
1.56781005859375 23.65 -30000
1.570826530456543 23.65 -30000
1.5737950801849365 23.65 -30000
1.5777850151062012 23.65 -30000
1.5807733535766602 23.65 -30000
1.5838618278503418 23.64 -30000
1.5867600440979004 23.64 -30000
1.5897512435913086 23.64 -30000
1.5938401222229004 23.64 -30000
1.5967304706573486 23.64 -30000
1.5997521877288818 23.64 -30000
1.6028382778167725 23.64 -30000
1.6057710647583008 23.64 -30000
1.6106927394866943 23.64 -30000
1.61468505859375 23.64 -30000
1.6178710460662842 23.64 -30000
1.6206676959991455 23.64 -30000
1.6238484382629395 23.63 -30000
1.6266510486602783 23.63 -30000
1.6296806335449219 23.63 -30000
1.6326375007629395 23.63 -30000
1.635627031326294 23.63 -30000
1.6387112140655518 23.63 -30000
1.6416125297546387 23.63 -30000
1.6451852321624756 23.63 -30000
1.6475958824157715 23.63 -30000
1.6515917778015137 23.63 -30000
1.654691457748413 23.63 -30000
1.6578435897827148 23.63 -30000
1.6606016159057617 23.63 -30000
1.6644055843353271 23.63 -30000
1.6675448417663574 23.63 -30000
1.6715302467346191 23.63 -30000
1.6737120151519775 23.63 -30000
1.676567792892456 23.63 -30000
1.679508924484253 23.63 -30000
1.6825470924377441 23.62 -30000
1.6855425834655762 23.62 -30000
1.6886425018310547 23.62 -30000
1.6924769878387451 23.62 -30000
1.6944711208343506 23.62 -30000
1.6984612941741943 23.62 -30000
1.700455665588379 23.62 -30000
1.7034471035003662 23.62 -30000
1.706437110900879 23.62 -30000
1.7104747295379639 23.62 -30000
1.7124238014221191 23.62 -30000
1.7175540924072266 23.62 -30000
1.7213985919952393 23.61 -30000
1.724390983581543 23.61 -30000
1.7273828983306885 23.61 -30000
1.731370449066162 23.61 -30000
1.7343626022338867 23.61 -30000
1.7375364303588867 23.61 -30000
1.7403476238250732 23.61 -30000
1.744335651397705 23.61 -30000
1.7473297119140625 23.61 -30000
1.7503318786621094 23.61 -30000
1.7533116340637207 23.61 -30000
1.756303310394287 23.61 -30000
1.7592954635620117 23.61 -30000
1.762293815612793 23.6 -30000
1.7652852535247803 23.6 -30000
1.7683758735656738 23.6 -30000
1.771317958831787 23.6 -30000
1.7742629051208496 23.6 -30000
1.777254343032837 23.6 -30000
1.7802562713623047 23.6 -30000
1.7832343578338623 23.6 -30000
1.7862238883972168 23.6 -30000
1.789217233657837 23.6 -30000
1.7922098636627197 23.6 -30000
1.7952024936676025 23.6 -30000
1.799191951751709 23.6 -30000
1.8032143115997314 23.59 -30000
1.8091976642608643 23.59 -30000
1.8121552467346191 23.59 -30000
1.815185785293579 23.59 -30000
1.8183224201202393 23.59 -30000
1.8212025165557861 23.59 -30000
1.8241291046142578 23.59 -30000
1.8275291919708252 23.59 -30000
1.830141544342041 23.59 -30000
1.8331398963928223 23.59 -30000
1.8360927104949951 23.59 -30000
1.8401203155517578 23.58 -30000
1.8432211875915527 23.58 -30000
1.8460638523101807 23.58 -30000
1.849055290222168 23.58 -30000
1.8520498275756836 23.58 -30000
1.855041742324829 23.58 -30000
1.8582313060760498 23.58 -30000
1.8610258102416992 23.58 -30000
1.864363431930542 23.58 -30000
1.8670117855072021 23.58 -30000
1.8721237182617188 23.58 -30000
1.875986099243164 23.58 -30000
1.8799734115600586 23.57 -30000
1.8839640617370605 23.57 -30000
1.8879528045654297 23.57 -30000
1.8910038471221924 23.57 -30000
1.8944916725158691 23.57 -30000
1.8969297409057617 23.57 -30000
1.8999202251434326 23.57 -30000
1.9029133319854736 23.57 -30000
1.9059109687805176 23.57 -30000
1.9088990688323975 23.57 -30000
1.9118914604187012 23.57 -30000
1.9148821830749512 23.57 -30000
1.9192075729370117 23.56 -30000
1.9218652248382568 23.56 -30000
1.9248554706573486 23.56 -30000
1.9278481006622314 23.56 -30000
1.9308373928070068 23.56 -30000
1.934828519821167 23.56 -30000
1.9378361701965332 23.56 -30000
1.940812349319458 23.56 -30000
1.9438047409057617 23.56 -30000
1.9497904777526855 23.56 -30000
1.9527807235717773 23.56 -30000
1.955796480178833 23.55 -30000
1.9587626457214355 23.55 -30000
1.961756944656372 23.55 -30000
1.9648337364196777 23.55 -30000
1.9678318500518799 23.55 -30000
1.9707295894622803 23.55 -30000
1.973768711090088 23.55 -30000
1.9767169952392578 23.54 -30000
1.9817030429840088 23.54 -30000
1.9856898784637451 23.54 -30000
1.9896917343139648 23.54 -30000
1.9926989078521729 23.54 -30000
1.9976580142974854 23.54 -30000
2.001742362976074 23.54 -30000
2.0056369304656982 23.54 -30000
2.008685827255249 23.54 -30000
2.0117833614349365 23.54 -30000
2.014613151550293 23.53 -30000
2.017896890640259 23.53 -30000
2.020695686340332 23.53 -30000
2.024588108062744 23.53 -30000
2.0277204513549805 23.53 -30000
2.030909776687622 23.53 -30000
2.0337023735046387 23.53 -30000
2.036595106124878 23.53 -30000
2.03954815864563 23.53 -30000
2.042884349822998 23.53 -30000
2.04652738571167 23.53 -30000
2.0485222339630127 23.53 -30000
2.0515670776367188 23.52 -30000
2.0565431118011475 23.52 -30000
2.058546304702759 23.52 -30000
2.062573194503784 23.52 -30000
2.0644819736480713 23.52 -30000
2.0684688091278076 23.52 -30000
2.070464849472046 23.51 -30000
2.0744762420654297 23.51 -30000
2.077500581741333 23.51 -30000
2.0805411338806152 23.51 -30000
2.083428382873535 23.51 -30000
2.0864241123199463 23.51 -30000
2.0904130935668945 23.51 -30000
2.09440279006958 23.51 -30000
2.0983922481536865 23.51 -30000
2.1023776531219482 23.51 -30000
2.105372667312622 23.51 -30000
2.1083624362945557 23.51 -30000
2.1113533973693848 23.5 -30000
2.1144988536834717 23.5 -30000
2.1173434257507324 23.5 -30000
2.120333433151245 23.5 -30000
2.1234350204467773 23.5 -30000
2.1264021396636963 23.5 -30000
2.129310369491577 23.5 -30000
2.132301092147827 23.49 -30000
2.1362900733947754 23.49 -30000
2.1392836570739746 23.49 -30000
2.1423585414886475 23.49 -30000
2.1452882289886475 23.49 -30000
2.1482555866241455 23.49 -30000
2.1512882709503174 23.49 -30000
2.1542394161224365 23.49 -30000
2.157233476638794 23.49 -30000
2.1603305339813232 23.49 -30000
2.1632819175720215 23.49 -30000
2.1662096977233887 23.49 -30000
2.1692798137664795 23.49 -30000
2.1721909046173096 23.48 -30000
2.17529034614563 23.48 -30000
2.178178071975708 23.48 -30000
2.1811680793762207 23.48 -30000
2.1841588020324707 23.48 -30000
2.187190294265747 23.48 -30000
2.1903021335601807 23.47 -30000
2.1931352615356445 23.47 -30000
2.1961727142333984 23.47 -30000
2.199176788330078 23.47 -30000
2.2023348808288574 23.47 -30000
2.2051520347595215 23.47 -30000
2.2080953121185303 23.47 -30000
2.2110908031463623 23.46 -30000
2.214083194732666 23.46 -30000
2.217073678970337 23.46 -30000
2.220095634460449 23.46 -30000
2.2234556674957275 23.46 -30000
2.2260496616363525 23.46 -30000
2.229041814804077 23.46 -30000
2.232038974761963 23.46 -30000
2.235218048095703 23.46 -30000
2.2380192279815674 23.46 -30000
2.241007089614868 23.46 -30000
2.2440037727355957 23.46 -30000
2.247244119644165 23.46 -30000
2.249985933303833 23.45 -30000
2.2529759407043457 23.45 -30000
2.256009101867676 23.45 -30000
2.2589616775512695 23.45 -30000
2.261953353881836 23.45 -30000
2.2649457454681396 23.45 -30000
2.269932746887207 23.45 -30000
2.2739226818084717 23.44 -30000
2.2779109477996826 23.44 -30000
2.281898260116577 23.44 -30000
2.2858896255493164 23.44 -30000
2.28887939453125 23.44 -30000
2.2918713092803955 23.44 -30000
2.29486346244812 23.44 -30000
2.2978553771972656 23.44 -30000
2.301844596862793 23.44 -30000
2.305079221725464 23.44 -30000
2.307831048965454 23.44 -30000
2.310823678970337 23.43 -30000
2.3138973712921143 23.43 -30000
2.3188722133636475 23.43 -30000
2.3227903842926025 23.43 -30000
2.3257856369018555 23.43 -30000
2.3288779258728027 23.42 -30000
2.334804058074951 23.42 -30000
2.338745594024658 23.42 -30000
2.3427345752716064 23.42 -30000
2.346729040145874 23.42 -30000
2.3507165908813477 23.41 -30000
2.3547093868255615 23.41 -30000
2.3586924076080322 23.41 -30000
2.362684726715088 23.41 -30000
2.365675449371338 23.41 -30000
2.3687167167663574 23.4 -30000
2.3720901012420654 23.4 -30000
2.3747663497924805 23.4 -30000
2.3776419162750244 23.4 -30000
2.380936622619629 23.4 -30000
2.3840818405151367 23.4 -30000
2.3866186141967773 23.4 -30000
2.3897957801818848 23.39 -30000
2.3926029205322266 23.39 -30000
2.395906448364258 23.39 -30000
2.3986260890960693 23.39 -30000
2.4024903774261475 23.39 -30000
2.406604290008545 23.39 -30000
2.4105565547943115 23.38 -30000
2.412587881088257 23.38 -30000
2.4165380001068115 23.38 -30000
2.4197616577148438 23.38 -30000
2.4225709438323975 23.38 -30000
2.4274184703826904 23.37 -30000
2.429534673690796 23.37 -30000
2.432703733444214 23.37 -30000
2.4364850521087646 23.37 -30000
2.4386117458343506 23.37 -30000
2.4434683322906494 23.37 -30000
2.4475064277648926 23.37 -30000
2.451475143432617 23.36 -30000
2.454440116882324 23.36 -30000
2.458425521850586 23.36 -30000
2.4615163803100586 23.36 -30000
2.4644131660461426 23.36 -30000
2.4674994945526123 23.35 -30000
2.470395803451538 23.35 -30000
2.4783754348754883 23.35 -30000
2.482363700866699 23.35 -30000
2.4873483180999756 23.34 -30000
2.4903409481048584 23.34 -30000
2.4943318367004395 23.34 -30000
2.4983184337615967 23.34 -30000
2.503305673599243 23.34 -30000
2.5062973499298096 23.34 -30000
2.509289264678955 23.34 -30000
2.5132839679718018 23.34 -30000
2.517267942428589 23.34 -30000
2.5203373432159424 23.34 -30000
2.5232839584350586 23.34 -30000
2.5262444019317627 23.33 -30000
2.529236078262329 23.33 -30000
2.5322318077087402 23.33 -30000
2.536370277404785 23.33 -30000
2.540210247039795 23.33 -30000
2.544325351715088 23.33 -30000
2.547189950942993 23.31 -30000
2.550320625305176 23.31 -30000
2.553206443786621 23.31 -30000
2.556290626525879 23.31 -30000
2.5591988563537598 23.31 -30000
2.5622239112854004 23.31 -30000
2.566185474395752 23.3 -30000
2.56916880607605 23.3 -30000
2.572173595428467 23.3 -30000
2.5751185417175293 23.3 -30000
2.5781989097595215 23.3 -30000
2.582097053527832 23.3 -30000
2.5850870609283447 23.3 -30000
2.58808970451355 23.29 -30000
2.591073513031006 23.29 -30000
2.5941054821014404 23.29 -30000
2.597219228744507 23.29 -30000
2.6000492572784424 23.29 -30000
2.6030433177948 23.29 -30000
2.6060338020324707 23.28 -30000
2.609022855758667 23.28 -30000
2.612027406692505 23.28 -30000
2.615067720413208 23.28 -30000
2.618999481201172 23.28 -30000
2.622988700866699 23.28 -30000
2.6269750595092773 23.27 -30000
2.6310479640960693 23.27 -30000
2.634956121444702 23.27 -30000
2.6389479637145996 23.27 -30000
2.6429364681243896 23.27 -30000
2.645928144454956 23.25 -30000
2.648919105529785 23.25 -30000
2.6523518562316895 23.25 -30000
2.6549031734466553 23.25 -30000
2.6578938961029053 23.25 -30000
2.6608846187591553 23.25 -30000
2.663879632949829 23.25 -30000
2.6674578189849854 23.24 -30000
2.6698648929595947 23.24 -30000
2.6748504638671875 23.24 -30000
2.6778454780578613 23.24 -30000
2.682828426361084 23.24 -30000
2.685818672180176 23.23 -30000
2.6888275146484375 23.23 -30000
2.6918933391571045 23.23 -30000
2.6948938369750977 23.23 -30000
2.698820114135742 23.23 -30000
2.7018330097198486 23.23 -30000
2.7047739028930664 23.22 -30000
2.707761287689209 23.22 -30000
2.710752248764038 23.22 -30000
2.7137434482574463 23.22 -30000
2.71673583984375 23.22 -30000
2.7197272777557373 23.22 -30000
2.7227208614349365 23.22 -30000
2.725712537765503 23.2 -30000
2.7287373542785645 23.2 -30000
2.731696367263794 23.2 -30000
2.7347872257232666 23.2 -30000
2.7378439903259277 23.2 -30000
2.7407495975494385 23.2 -30000
2.7437191009521484 23.19 -30000
2.74670672416687 23.19 -30000
2.7506446838378906 23.19 -30000
2.7536747455596924 23.19 -30000
2.7557930946350098 23.19 -30000
2.758625030517578 23.19 -30000
2.761615037918091 23.19 -30000
2.766608953475952 23.18 -30000
2.7706310749053955 23.18 -30000
2.774620294570923 23.18 -30000
2.7777726650238037 23.18 -30000
2.7807090282440186 23.18 -30000
2.7836153507232666 23.16 -30000
2.786597967147827 23.16 -30000
2.78959059715271 23.16 -30000
2.7925329208374023 23.16 -30000
2.795766592025757 23.16 -30000
2.799516201019287 23.16 -30000
2.8025104999542236 23.16 -30000
2.805497884750366 23.15 -30000
2.8074951171875 23.15 -30000
2.810903549194336 23.15 -30000
2.8145267963409424 23.15 -30000
2.8174660205841064 23.15 -30000
2.820457935333252 23.15 -30000
2.8234505653381348 23.13 -30000
2.827441453933716 23.13 -30000
2.830430746078491 23.13 -30000
2.8334286212921143 23.13 -30000
2.8364145755767822 23.13 -30000
2.839407205581665 23.13 -30000
2.8433995246887207 23.12 -30000
2.8473899364471436 23.12 -30000
2.8504579067230225 23.12 -30000
2.8534860610961914 23.12 -30000
2.8563618659973145 23.12 -30000
2.8594555854797363 23.12 -30000
2.8623502254486084 23.11 -30000
2.865337371826172 23.11 -30000
2.868333578109741 23.11 -30000
2.8713231086730957 23.11 -30000
2.8744075298309326 23.11 -30000
2.8773155212402344 23.11 -30000
2.8802998065948486 23.11 -30000
2.8834800720214844 23.09 -30000
2.887279510498047 23.09 -30000
2.890310525894165 23.09 -30000
2.8933513164520264 23.09 -30000
2.8963561058044434 23.09 -30000
2.8993725776672363 23.09 -30000
2.9027745723724365 23.08 -30000
2.9141042232513428 23.08 -30000
2.917093276977539 23.08 -30000
2.920088052749634 23.08 -30000
2.9230799674987793 23.06 -30000
2.9260735511779785 23.06 -30000
2.929063320159912 23.06 -30000
2.9320545196533203 23.06 -30000
2.9350481033325195 23.06 -30000
2.938040018081665 23.06 -30000
2.9412739276885986 23.05 -30000
2.944023847579956 23.05 -30000
2.9470150470733643 23.05 -30000
2.95100474357605 23.05 -30000
2.9539973735809326 23.05 -30000
2.9573373794555664 23.05 -30000
2.9599812030792236 23.03 -30000
2.9629735946655273 23.03 -30000
2.9669628143310547 23.03 -30000
2.969954490661621 23.03 -30000
2.9729442596435547 23.03 -30000
2.9759368896484375 23.03 -30000
2.978936195373535 23.03 -30000
2.983916997909546 23.02 -30000
2.9879062175750732 23.02 -30000
2.9909005165100098 23.02 -30000
2.994886636734009 23.02 -30000
2.9988763332366943 23.02 -30000
3.002938985824585 23.0 -30000
3.00586199760437 23.0 -30000
3.009481906890869 23.0 -30000
3.014017105102539 23.0 -30000
3.0168259143829346 23.0 -30000
3.019984722137451 22.99 -30000
3.0228137969970703 22.99 -30000
3.0258052349090576 22.99 -30000
3.0307936668395996 22.99 -30000
3.033785104751587 22.99 -30000
3.037635326385498 22.99 -30000
3.040764331817627 22.97 -30000
3.0531435012817383 22.97 -30000
3.057130813598633 22.97 -30000
3.0611231327056885 22.96 -30000
3.065108299255371 22.96 -30000
3.0691816806793213 22.96 -30000
3.072131872177124 22.96 -30000
3.0760817527770996 22.96 -30000
3.0790741443634033 22.94 -30000
3.082104206085205 22.94 -30000
3.08506178855896 22.94 -30000
3.088050603866577 22.94 -30000
3.0920395851135254 22.94 -30000
3.095045328140259 22.94 -30000
3.0980215072631836 22.93 -30000
3.1014485359191895 22.93 -30000
3.1040079593658447 22.93 -30000
3.1081976890563965 22.93 -30000
3.1109888553619385 22.93 -30000
3.114100217819214 22.93 -30000
3.1179707050323486 22.93 -30000
3.121394634246826 22.91 -30000
3.1239542961120605 22.91 -30000
3.127100706100464 22.91 -30000
3.1299428939819336 22.91 -30000
3.1329281330108643 22.91 -30000
3.135924816131592 22.91 -30000
3.1405606269836426 22.89 -30000
3.142944812774658 22.89 -30000
3.145895481109619 22.89 -30000
3.148893356323242 22.89 -30000
3.1518800258636475 22.89 -30000
3.15616512298584 22.89 -30000
3.1599645614624023 22.88 -30000
3.1629350185394287 22.88 -30000
3.165985107421875 22.88 -30000
3.169837474822998 22.88 -30000
3.172821521759033 22.88 -30000
3.175945997238159 22.88 -30000
3.17883563041687 22.86 -30000
3.181800365447998 22.86 -30000
3.1868128776550293 22.86 -30000
3.1907856464385986 22.86 -30000
3.194765567779541 22.86 -30000
3.197758197784424 22.84 -30000
3.2007484436035156 22.84 -30000
3.2037391662597656 22.84 -30000
3.206847667694092 22.84 -30000
3.209840774536133 22.84 -30000
3.212716579437256 22.84 -30000
3.215749502182007 22.83 -30000
3.218705654144287 22.83 -30000
3.2216978073120117 22.83 -30000
3.224740743637085 22.83 -30000
3.2279741764068604 22.83 -30000
3.2308249473571777 22.83 -30000
3.23366117477417 22.83 -30000
3.2366909980773926 22.81 -30000
3.23968243598938 22.81 -30000
