time temp control
0.5076112747192383 24.72 -30000
0.5096056461334229 24.72 -30000
0.510603666305542 24.72 -30000
0.5125994682312012 24.72 -30000
0.5135948657989502 24.72 -30000
0.5145971775054932 24.72 -30000
0.515594482421875 24.72 -30000
0.516592264175415 24.72 -30000
0.5175890922546387 24.72 -30000
0.5185818672180176 24.72 -30000
0.5205812454223633 24.72 -30000
0.5215740203857422 24.72 -30000
0.5235683917999268 24.72 -30000
0.5255670547485352 24.72 -30000
0.5265605449676514 24.72 -30000
0.5275576114654541 24.72 -30000
0.528555154800415 24.72 -30000
0.5295524597167969 24.72 -30000
0.5305497646331787 24.72 -30000
0.5315470695495605 24.72 -30000
0.5325446128845215 24.72 -30000
0.5335416793823242 24.72 -30000
0.534538984298706 24.72 -30000
0.5365383625030518 24.72 -30000
0.5375359058380127 24.72 -30000
0.5385286808013916 24.72 -30000
0.5395259857177734 24.72 -30000
0.541520357131958 24.72 -30000
0.5435187816619873 24.72 -30000
0.5445172786712646 24.72 -30000
0.5455145835876465 24.72 -30000
0.5465118885040283 24.72 -30000
0.547508955001831 24.72 -30000
0.5485067367553711 24.72 -30000
0.5495038032531738 24.72 -30000
0.550513505935669 24.72 -30000
0.5534923076629639 24.72 -30000
0.5544908046722412 24.72 -30000
0.5554828643798828 24.72 -30000
0.556480884552002 24.72 -30000
0.5574779510498047 24.72 -30000
0.5584752559661865 24.72 -30000
0.5594725608825684 24.72 -30000
0.5604698657989502 24.72 -30000
0.5614669322967529 24.72 -30000
0.5624642372131348 24.72 -30000
0.5634617805480957 24.72 -30000
0.5644590854644775 24.72 -30000
0.5654563903808594 24.72 -30000
0.5664539337158203 24.72 -30000
0.568448543548584 24.72 -30000
0.5694456100463867 24.72 -30000
0.5704431533813477 24.72 -30000
0.5714452266693115 24.72 -30000
0.5724377632141113 24.72 -30000
0.5734355449676514 24.72 -30000
0.5754334926605225 24.72 -30000
0.5764269828796387 24.72 -30000
0.5774245262145996 24.72 -30000
0.5784218311309814 24.72 -30000
0.5794188976287842 24.72 -30000
0.5804166793823242 24.72 -30000
0.581413745880127 24.72 -30000
0.5824110507965088 24.72 -30000
0.5844058990478516 24.72 -30000
0.5854029655456543 24.72 -30000
0.5864002704620361 24.72 -30000
0.5873978137969971 24.72 -30000
0.5883951187133789 24.72 -30000
0.5893926620483398 24.72 -30000
0.5913877487182617 24.72 -30000
0.5923845767974854 24.72 -30000
0.5933816432952881 24.72 -30000
0.594379186630249 24.72 -30000
0.5953764915466309 24.72 -30000
0.5963737964630127 24.72 -30000
0.5983731746673584 24.72 -30000
0.6013650894165039 24.72 -30000
0.6023578643798828 24.72 -30000
0.6043574810028076 24.72 -30000
0.6053497791290283 24.72 -30000
0.607349157333374 24.72 -30000
0.6083416938781738 24.72 -30000
0.6103415489196777 24.72 -30000
0.6113336086273193 24.72 -30000
0.6123311519622803 24.72 -30000
0.614325761795044 24.72 -30000
0.6153225898742676 24.72 -30000
0.6173176765441895 24.72 -30000
0.6183154582977295 24.72 -30000
0.6203145980834961 24.72 -30000
0.6213068962097168 24.72 -30000
0.622305154800415 24.72 -30000
0.6242990493774414 24.72 -30000
0.6252963542938232 24.72 -30000
0.627295732498169 24.72 -30000
0.6282882690429688 24.72 -30000
0.6302878856658936 24.72 -30000
0.6312804222106934 24.72 -30000
0.63327956199646 24.72 -30000
0.6342716217041016 24.72 -30000
0.6362717151641846 24.72 -30000
0.6372652053833008 24.72 -30000
0.63926100730896 24.72 -30000
0.6402566432952881 24.72 -30000
0.6422510147094727 24.72 -30000
0.6432478427886963 24.72 -30000
0.6462452411651611 24.72 -30000
0.6472375392913818 24.72 -30000
0.6492371559143066 24.72 -30000
0.6502296924591064 24.72 -30000
0.6522293090820312 24.72 -30000
0.653221607208252 24.72 -30000
0.6552207469940186 24.72 -30000
0.6562130451202393 24.72 -30000
0.6572113037109375 24.72 -30000
0.6592106819152832 24.72 -30000
0.6602022647857666 24.72 -30000
0.6622023582458496 24.72 -30000
0.6631944179534912 24.72 -30000
0.6651945114135742 24.72 -30000
0.666187047958374 24.72 -30000
0.6681866645812988 24.72 -30000
0.6691784858703613 24.72 -30000
0.6711783409118652 24.72 -30000
0.6721711158752441 24.72 -30000
0.674170732498169 24.72 -30000
0.6761600971221924 24.72 -30000
0.6781597137451172 24.72 -30000
0.6791524887084961 24.72 -30000
0.6811516284942627 24.72 -30000
0.6821444034576416 24.72 -30000
0.6841437816619873 24.72 -30000
0.6851365566253662 24.72 -30000
0.6871354579925537 24.72 -30000
0.6881284713745117 24.72 -30000
0.6901230812072754 24.72 -30000
0.6931149959564209 24.72 -30000
0.6941123008728027 24.72 -30000
0.6961116790771484 24.72 -30000
0.6981065273284912 24.72 -30000
0.699099063873291 24.72 -30000
0.7010979652404785 24.72 -30000
0.7030930519104004 24.72 -30000
0.7040858268737793 24.72 -30000
0.7070772647857666 24.72 -30000
0.7080750465393066 24.72 -30000
0.7100744247436523 24.72 -30000
0.712064266204834 24.72 -30000
0.7130663394927979 24.72 -30000
0.7150564193725586 24.72 -30000
0.7160584926605225 24.72 -30000
0.7180476188659668 24.72 -30000
0.719050407409668 24.72 -30000
0.7210402488708496 24.72 -30000
0.7230358123779297 24.72 -30000
0.7250344753265381 24.72 -30000
0.7270245552062988 24.72 -30000
0.7290232181549072 24.72 -30000
0.7310183048248291 24.72 -30000
0.7330076694488525 24.72 -30000
0.7340104579925537 24.72 -30000
0.735999584197998 24.72 -30000
0.7379944324493408 24.72 -30000
0.7389969825744629 24.72 -30000
0.7409913539886475 24.72 -30000
0.7429866790771484 24.72 -30000
0.744976282119751 24.72 -30000
0.7459783554077148 24.72 -30000
0.7479674816131592 24.72 -30000
0.7499630451202393 24.72 -30000
0.750960111618042 24.72 -30000
0.7519626617431641 24.72 -30000
0.7549498081207275 24.72 -30000
0.7569448947906494 24.72 -30000
0.7589390277862549 24.72 -30000
0.7599365711212158 24.72 -30000
0.7619311809539795 24.72 -30000
0.7629284858703613 24.72 -30000
0.7649221420288086 24.72 -30000
0.7659206390380859 24.72 -30000
0.7679159641265869 24.72 -30000
0.770906925201416 24.72 -30000
0.7719042301177979 24.72 -30000
0.7738990783691406 24.72 -30000
0.775892972946167 24.72 -30000
0.7768909931182861 24.72 -30000
0.7788848876953125 24.72 -30000
0.779883623123169 24.72 -30000
0.7818775177001953 24.72 -30000
0.7828750610351562 24.72 -30000
0.7848696708679199 24.72 -30000
0.7868645191192627 24.72 -30000
0.7878615856170654 24.72 -30000
0.7898566722869873 24.72 -30000
0.7918515205383301 24.72 -30000
0.7938456535339355 24.72 -30000
0.7948427200317383 24.72 -30000
0.796837568283081 24.72 -30000
0.797835111618042 24.72 -30000
0.7998294830322266 24.72 -30000
0.8018243312835693 24.72 -30000
0.8028216361999512 24.72 -30000
0.8048162460327148 24.72 -30000
0.8058135509490967 24.72 -30000
0.8078083992004395 24.72 -30000
0.8098030090332031 24.72 -30000
0.8107995986938477 24.72 -30000
0.8127949237823486 24.72 -30000
0.8137927055358887 24.72 -30000
0.8157870769500732 24.72 -30000
0.8177816867828369 24.72 -30000
0.8187808990478516 24.72 -30000
0.8207736015319824 24.72 -30000
0.8217709064483643 24.72 -30000
0.8237655162811279 24.72 -30000
0.8257606029510498 24.72 -30000
0.8267619609832764 24.72 -30000
0.8287522792816162 24.72 -30000
0.82975172996521 24.72 -30000
0.8317444324493408 24.72 -30000
0.8337390422821045 24.72 -30000
0.83573317527771 24.72 -30000
0.8367323875427246 24.72 -30000
0.8387255668640137 24.72 -30000
0.8397223949432373 24.72 -30000
0.8417174816131592 24.72 -30000
0.8427159786224365 24.72 -30000
0.8447093963623047 24.72 -30000
0.8457086086273193 24.72 -30000
0.8477015495300293 24.72 -30000
0.8497011661529541 24.72 -30000
0.8516910076141357 24.72 -30000
0.8526895046234131 24.72 -30000
0.8546829223632812 24.72 -30000
0.8556852340698242 24.72 -30000
0.8576743602752686 24.72 -30000
0.8596811294555664 24.72 -30000
0.8606717586517334 24.72 -30000
0.8626608848571777 24.72 -30000
0.8646557331085205 24.71 -30000
0.8666543960571289 24.71 -30000
0.8676531314849854 24.71 -30000
0.8696541786193848 24.71 -30000
0.8706450462341309 24.71 -30000
0.8726348876953125 24.71 -30000
0.8736329078674316 24.71 -30000
0.8756270408630371 24.71 -30000
0.876629114151001 24.71 -30000
0.878619909286499 24.71 -30000
0.8796212673187256 24.71 -30000
0.8816123008728027 24.71 -30000
0.8826131820678711 24.71 -30000
0.8846068382263184 24.71 -30000
0.8856062889099121 24.71 -30000
0.8865973949432373 24.71 -30000
0.8875951766967773 24.71 -30000
0.8885922431945801 24.71 -30000
0.8905909061431885 24.71 -30000
0.8925826549530029 24.71 -30000
0.8945801258087158 24.71 -30000
0.8955879211425781 24.71 -30000
0.8975729942321777 24.71 -30000
0.8985657691955566 24.71 -30000
0.9005639553070068 24.71 -30000
0.9015576839447021 24.71 -30000
0.902554988861084 24.71 -30000
0.9035522937774658 24.71 -30000
0.9045493602752686 24.71 -30000
0.9055469036102295 24.71 -30000
0.9075570106506348 24.71 -30000
0.9085390567779541 24.71 -30000
0.9095363616943359 24.71 -30000
0.9115357398986816 24.71 -30000
0.9135303497314453 24.71 -30000
0.9145228862762451 24.71 -30000
0.9165215492248535 24.71 -30000
0.9175198078155518 24.71 -30000
0.9185121059417725 24.71 -30000
0.9195096492767334 24.71 -30000
0.9205069541931152 24.71 -30000
0.9215042591094971 24.71 -30000
0.9235036373138428 24.71 -30000
0.9244956970214844 24.71 -30000
0.926494836807251 24.71 -30000
0.9274883270263672 24.71 -30000
0.9294877052307129 24.71 -30000
0.9304893016815186 24.71 -30000
0.9314775466918945 24.71 -30000
0.9324748516082764 24.71 -30000
0.9334723949432373 24.71 -30000
0.93446946144104 24.71 -30000
0.9354667663574219 24.71 -30000
0.9364643096923828 24.71 -30000
0.9374616146087646 24.71 -30000
0.9384589195251465 24.71 -30000
0.9394562244415283 24.71 -30000
0.9404537677764893 24.71 -30000
0.9414510726928711 24.71 -30000
0.9424481391906738 24.71 -30000
0.9434456825256348 24.71 -30000
0.9454402923583984 24.71 -30000
0.9464373588562012 24.71 -30000
0.9474349021911621 24.71 -30000
0.948432207107544 24.71 -30000
0.9494295120239258 24.71 -30000
0.9504270553588867 24.71 -30000
0.9514243602752686 24.71 -30000
0.9524214267730713 24.71 -30000
0.9534187316894531 24.71 -30000
0.9544162750244141 24.71 -30000
0.9554135799407959 24.71 -30000
0.9574127197265625 24.71 -30000
0.9584059715270996 24.71 -30000
0.961397647857666 24.71 -30000
0.9633970260620117 24.71 -30000
0.9643895626068115 24.71 -30000
0.9653868675231934 24.71 -30000
0.9663841724395752 24.71 -30000
0.967381477355957 24.71 -30000
0.9693808555603027 24.71 -30000
0.9703733921051025 24.71 -30000
0.9713709354400635 24.71 -30000
0.9723682403564453 24.71 -30000
0.975365400314331 24.71 -30000
0.9763572216033936 24.71 -30000
0.9783523082733154 24.71 -30000
0.9793496131896973 24.71 -30000
0.9803469181060791 24.71 -30000
0.9822399616241455 24.71 -30000
0.9832322597503662 24.71 -30000
0.9852275848388672 24.71 -30000
0.9872269630432129 24.71 -30000
0.9882190227508545 24.71 -30000
0.9912161827087402 24.71 -30000
0.993211030960083 24.71 -30000
0.9942026138305664 24.71 -30000
0.9962029457092285 24.71 -30000
0.9971954822540283 24.71 -30000
0.999194860458374 24.71 -30000
1.000187635421753 24.71 -30000
1.0021867752075195 24.71 -30000
1.0031795501708984 24.71 -30000
1.0051789283752441 24.71 -30000
1.0081708431243896 24.71 -30000
1.0101652145385742 24.71 -30000
1.012160062789917 24.71 -30000
1.0131525993347168 24.71 -30000
1.0151522159576416 24.71 -30000
1.0161449909210205 24.71 -30000
1.018144130706787 24.71 -30000
1.0191364288330078 24.71 -30000
1.0211360454559326 24.71 -30000
1.0251214504241943 24.7 -30000
1.0271201133728027 24.7 -30000
1.0281121730804443 24.7 -30000
1.0301122665405273 24.7 -30000
1.0311048030853271 24.7 -30000
1.0331041812896729 24.7 -30000
1.0350940227508545 24.7 -30000
1.0360960960388184 24.7 -30000
1.0400810241699219 24.7 -30000
1.0410892963409424 24.7 -30000
1.0430777072906494 24.7 -30000
1.045067310333252 24.7 -30000
1.046069622039795 24.7 -30000
1.0480594635009766 24.7 -30000
1.0490615367889404 24.7 -30000
1.0510509014129639 24.7 -30000
1.052053689956665 24.7 -30000
1.0560381412506104 24.7 -30000
1.058032751083374 24.7 -30000
1.059035062789917 24.7 -30000
1.0610294342041016 24.7 -30000
1.0630195140838623 24.7 -30000
1.0640215873718262 24.7 -30000
1.0660107135772705 24.7 -30000
1.0670135021209717 24.7 -30000
1.0690081119537354 24.7 -30000
1.070998191833496 24.7 -30000
1.0729920864105225 24.7 -30000
1.0749869346618652 24.7 -30000
1.076982021331787 24.7 -30000
1.077979564666748 24.7 -30000
1.0799739360809326 24.7 -30000
1.0809712409973145 24.7 -30000
1.0829660892486572 24.7 -30000
1.083963394165039 24.7 -30000
1.084965467453003 24.7 -30000
1.087951898574829 24.7 -30000
1.0889501571655273 24.7 -30000
1.090944766998291 24.7 -30000
1.0929396152496338 24.7 -30000
1.0949335098266602 24.7 -30000
1.0959315299987793 24.7 -30000
1.0979259014129639 24.7 -30000
1.098923683166504 24.7 -30000
1.1009173393249512 24.7 -30000
1.1029129028320312 24.7 -30000
1.1049067974090576 24.7 -30000
1.1059048175811768 24.7 -30000
1.1078996658325195 24.7 -30000
1.109893560409546 24.7 -30000
1.1108918190002441 24.7 -30000
1.1128861904144287 24.7 -30000
1.1138834953308105 24.7 -30000
1.1158771514892578 24.7 -30000
1.116875410079956 24.7 -30000
1.1188700199127197 24.7 -30000
1.1198675632476807 24.7 -30000
1.1218619346618652 24.7 -30000
1.1228594779968262 24.7 -30000
1.124854326248169 24.7 -30000
1.1268489360809326 24.7 -30000
1.1278460025787354 24.7 -30000
1.129840612411499 24.7 -30000
1.13083815574646 24.7 -30000
1.1328327655792236 24.7 -30000
1.1348273754119873 24.7 -30000
1.1358239650726318 24.7 -30000
1.137819528579712 24.7 -30000
1.1388168334960938 24.7 -30000
1.1408114433288574 24.7 -30000
1.142806053161621 24.7 -30000
1.143803358078003 24.7 -30000
1.1457979679107666 24.7 -30000
1.1467952728271484 24.7 -30000
1.1487901210784912 24.7 -30000
1.1507842540740967 24.7 -30000
1.151792287826538 24.7 -30000
1.1537766456604004 24.7 -30000
1.1547901630401611 24.7 -30000
1.156768798828125 24.7 -30000
1.1587634086608887 24.7 -30000
1.1597621440887451 24.7 -30000
1.1617555618286133 24.7 -30000
1.1647465229034424 24.7 -30000
1.1657459735870361 24.7 -30000
1.1677398681640625 24.7 -30000
1.1687383651733398 24.7 -30000
1.1707305908203125 24.7 -30000
1.1717300415039062 24.7 -30000
1.1737234592437744 24.7 -30000
1.1747205257415771 24.7 -30000
1.17671537399292 24.7 -30000
1.1787099838256836 24.7 -30000
1.1807048320770264 24.7 -30000
1.1817035675048828 24.7 -30000
1.1836960315704346 24.7 -30000
1.1846985816955566 24.7 -30000
1.1866881847381592 24.7 -30000
1.1876909732818604 24.7 -30000
1.189680814743042 24.7 -30000
1.1906826496124268 24.7 -30000
1.1926732063293457 24.7 -30000
1.1946790218353271 24.7 -30000
1.195669412612915 24.7 -30000
1.1976606845855713 24.7 -30000
1.1986615657806396 24.69 -30000
1.1996588706970215 24.69 -30000
1.2006561756134033 24.69 -30000
1.2026469707489014 24.69 -30000
1.2036480903625488 24.69 -30000
1.2046453952789307 24.69 -30000
1.2066364288330078 24.69 -30000
1.2086296081542969 24.69 -30000
1.209632158279419 24.69 -30000
1.2106359004974365 24.69 -30000
1.2116267681121826 24.69 -30000
1.2126238346099854 24.69 -30000
1.2146143913269043 24.69 -30000
1.216609001159668 24.69 -30000
1.218606948852539 24.69 -30000
1.2206015586853027 24.69 -30000
1.22160005569458 24.69 -30000
1.2245912551879883 24.69 -30000
1.226586103439331 24.69 -30000
1.2285804748535156 24.69 -30000
1.2295887470245361 24.69 -30000
1.2305710315704346 24.69 -30000
1.2315688133239746 24.69 -30000
1.233567714691162 24.69 -30000
1.234560489654541 24.69 -30000
1.235558032989502 24.69 -30000
1.2365550994873047 24.69 -30000
1.2385504245758057 24.69 -30000
1.2395479679107666 24.69 -30000
1.241542100906372 24.69 -30000
1.242539405822754 24.69 -30000
1.2435367107391357 24.69 -30000
1.2445337772369385 24.69 -30000
1.2465324401855469 24.69 -30000
1.2475309371948242 24.69 -30000
1.2485406398773193 24.69 -30000
1.2495253086090088 24.69 -30000
1.2505223751068115 24.69 -30000
1.2515201568603516 24.69 -30000
1.2525172233581543 24.69 -30000
1.254507303237915 24.69 -30000
1.2555046081542969 24.69 -30000
1.2575042247772217 24.69 -30000
1.2584965229034424 24.69 -30000
1.2594940662384033 24.69 -30000
1.2604913711547852 24.69 -30000
1.261488676071167 24.69 -30000
1.2624859809875488 24.69 -30000
1.2634832859039307 24.69 -30000
1.2644805908203125 24.69 -30000
1.2654778957366943 24.69 -30000
1.2664754390716553 24.69 -30000
1.267472505569458 24.69 -30000
1.268470048904419 24.69 -30000
1.2704694271087646 24.69 -30000
1.2714619636535645 24.69 -30000
1.2724595069885254 24.69 -30000
1.274454116821289 24.69 -30000
1.275451421737671 24.69 -30000
1.2764484882354736 24.69 -30000
1.2774460315704346 24.69 -30000
1.2784433364868164 24.69 -30000
1.2794404029846191 24.69 -30000
1.28043794631958 24.69 -30000
1.281435251235962 24.69 -30000
1.2824325561523438 24.69 -30000
1.2834298610687256 24.69 -30000
1.2844274044036865 24.69 -30000
1.2864220142364502 24.69 -30000
1.287419319152832 24.69 -30000
1.2884166240692139 24.69 -30000
1.2904157638549805 24.69 -30000
1.2914092540740967 24.69 -30000
1.2924060821533203 24.69 -30000
1.293403148651123 24.69 -30000
1.2954025268554688 24.69 -30000
1.2963950634002686 24.69 -30000
1.2973923683166504 24.68 -30000
1.2983899116516113 24.68 -30000
1.2993872165679932 24.68 -30000
1.301382064819336 24.68 -30000
1.3033769130706787 24.68 -30000
1.3043739795684814 24.68 -30000
1.3053712844848633 24.68 -30000
1.307366132736206 24.68 -30000
1.308363437652588 24.68 -30000
1.3103621006011963 24.68 -30000
1.3113551139831543 24.68 -30000
1.3123526573181152 24.68 -30000
1.313349962234497 24.68 -30000
1.3143470287322998 24.68 -30000
1.3163466453552246 24.68 -30000
1.32132887840271 24.68 -30000
1.323324203491211 24.68 -30000
1.3253204822540283 24.68 -30000
1.3263158798217773 24.68 -30000
1.3283579349517822 24.68 -30000
1.3293068408966064 24.68 -30000
1.3313019275665283 24.68 -30000
1.3322985172271729 24.68 -30000
1.3342986106872559 24.68 -30000
1.3352906703948975 24.68 -30000
1.3372905254364014 24.68 -30000
1.338282585144043 24.68 -30000
1.340282678604126 24.68 -30000
1.3412747383117676 24.68 -30000
1.3432748317718506 24.68 -30000
1.344266653060913 24.68 -30000
1.346266746520996 24.68 -30000
1.3482613563537598 24.68 -30000
1.3502557277679443 24.68 -30000
1.3522508144378662 24.68 -30000
1.353243350982666 24.68 -30000
1.3552427291870117 24.68 -30000
1.3562345504760742 24.68 -30000
1.3582346439361572 24.67 -30000
1.3592267036437988 24.67 -30000
1.3612267971038818 24.67 -30000
1.3632159233093262 24.67 -30000
1.3652114868164062 24.67 -30000
1.366208791732788 24.67 -30000
1.3682081699371338 24.67 -30000
1.3692007064819336 24.67 -30000
1.3712000846862793 24.67 -30000
1.3721928596496582 24.67 -30000
1.3741929531097412 24.67 -30000
1.3751847743988037 24.67 -30000
1.3781814575195312 24.67 -30000
1.3801758289337158 24.67 -30000
1.3811686038970947 24.67 -30000
1.3821661472320557 24.67 -30000
1.3841652870178223 24.67 -30000
1.3851580619812012 24.67 -30000
1.3871574401855469 24.67 -30000
1.3891479969024658 24.67 -30000
1.3901488780975342 24.67 -30000
1.3921394348144531 24.67 -30000
1.3941340446472168 24.67 -30000
1.3951313495635986 24.67 -30000
1.3971304893493652 24.67 -30000
1.3981232643127441 24.67 -30000
1.4001226425170898 24.67 -30000
1.4011151790618896 24.67 -30000
1.4031147956848145 24.67 -30000
1.4041073322296143 24.67 -30000
1.4061024188995361 24.67 -30000
1.4080965518951416 24.67 -30000
1.4100914001464844 24.67 -30000
1.412086009979248 24.67 -30000
1.4140851497650146 24.67 -30000
1.4150779247283936 24.67 -30000
1.4170773029327393 24.67 -30000
