time temp control
0.9037775993347168 23.65 -30000
0.9068658351898193 23.65 -30000
0.9086117744445801 23.65 -30000
0.9107022285461426 23.65 -30000
0.9128406047821045 23.65 -30000
0.9148702621459961 23.65 -30000
0.916600227355957 23.65 -30000
0.9187781810760498 23.65 -30000
0.9205689430236816 23.65 -30000
0.9225878715515137 23.65 -30000
0.9245834350585938 23.65 -30000
0.9265768527984619 23.65 -30000
0.9287285804748535 23.65 -30000
0.9306199550628662 23.65 -30000
0.9325621128082275 23.65 -30000
0.9346592426300049 23.65 -30000
0.9365510940551758 23.65 -30000
0.938922643661499 23.65 -30000
0.9406836032867432 23.64 -30000
0.9428079128265381 23.64 -30000
0.9446573257446289 23.64 -30000
0.9466497898101807 23.64 -30000
0.9486567974090576 23.64 -30000
0.9505996704101562 23.64 -30000
0.9525158405303955 23.64 -30000
0.9548921585083008 23.64 -30000
0.9564990997314453 23.64 -30000
0.9588937759399414 23.64 -30000
0.960662841796875 23.64 -30000
0.9626586437225342 23.64 -30000
0.9644515514373779 23.64 -30000
0.9664459228515625 23.64 -30000
0.9684407711029053 23.64 -30000
0.9708878993988037 23.64 -30000
0.9726746082305908 23.64 -30000
0.9744243621826172 23.64 -30000
0.9766366481781006 23.64 -30000
0.9786438941955566 23.64 -30000
0.9806182384490967 23.64 -30000
0.9826271533966064 23.64 -30000
0.9846460819244385 23.64 -30000
0.9866442680358887 23.64 -30000
0.9886443614959717 23.64 -30000
0.9906175136566162 23.64 -30000
0.9927699565887451 23.64 -30000
0.9943716526031494 23.64 -30000
0.9966468811035156 23.64 -30000
0.9985973834991455 23.64 -30000
1.0008125305175781 23.64 -30000
1.0026204586029053 23.64 -30000
1.0046470165252686 23.64 -30000
1.0066471099853516 23.64 -30000
1.0086479187011719 23.64 -30000
1.010620355606079 23.64 -30000
1.0126852989196777 23.64 -30000
1.0143201351165771 23.64 -30000
1.016347885131836 23.64 -30000
1.0187709331512451 23.64 -30000
1.0207836627960205 23.64 -30000
1.0227530002593994 23.64 -30000
1.0243167877197266 23.64 -30000
1.0268828868865967 23.64 -30000
1.0287652015686035 23.64 -30000
1.0312976837158203 23.64 -30000
1.0339293479919434 23.64 -30000
1.0362598896026611 23.64 -30000
1.0372815132141113 23.64 -30000
1.0402488708496094 23.64 -30000
1.0422449111938477 23.64 -30000
1.0442376136779785 23.64 -30000
1.046234369277954 23.64 -30000
1.0482289791107178 23.64 -30000
1.050234317779541 23.64 -30000
1.0522165298461914 23.64 -30000
1.054232120513916 23.64 -30000
1.0562069416046143 23.64 -30000
1.0583276748657227 23.63 -30000
1.060197353363037 23.63 -30000
1.0632297992706299 23.63 -30000
1.065215826034546 23.63 -30000
1.0681746006011963 23.63 -30000
1.0711679458618164 23.63 -30000
1.0741603374481201 23.63 -30000
1.077174186706543 23.63 -30000
1.0811409950256348 23.63 -30000
1.0831384658813477 23.63 -30000
1.0861284732818604 23.63 -30000
1.0891187191009521 23.63 -30000
1.0921106338500977 23.63 -30000
1.0960993766784668 23.63 -30000
1.0990920066833496 23.63 -30000
1.102083683013916 23.63 -30000
1.1050751209259033 23.63 -30000
1.1080682277679443 23.63 -30000
1.1110637187957764 23.63 -30000
1.114121913909912 23.63 -30000
1.1170439720153809 23.63 -30000
1.1200659275054932 23.63 -30000
1.1230862140655518 23.63 -30000
1.1260490417480469 23.63 -30000
1.129016399383545 23.63 -30000
1.132012128829956 23.63 -30000
1.135063886642456 23.63 -30000
1.1380157470703125 23.62 -30000
1.1425302028656006 23.62 -30000
1.1450130939483643 23.62 -30000
1.1480038166046143 23.62 -30000
1.1510593891143799 23.62 -30000
1.1540336608886719 23.62 -30000
1.1569383144378662 23.62 -30000
1.1600010395050049 23.62 -30000
1.1630403995513916 23.62 -30000
1.1659502983093262 23.62 -30000
1.1690707206726074 23.62 -30000
1.1730403900146484 23.62 -30000
1.175025463104248 23.62 -30000
1.1779496669769287 23.62 -30000
1.18095064163208 23.62 -30000
1.1839580535888672 23.62 -30000
1.187856912612915 23.62 -30000
1.1909871101379395 23.62 -30000
1.1940453052520752 23.62 -30000
1.1969707012176514 23.62 -30000
1.2000470161437988 23.61 -30000
1.203815221786499 23.61 -30000
1.2059688568115234 23.61 -30000
1.2089521884918213 23.61 -30000
1.2118053436279297 23.61 -30000
1.213785171508789 23.61 -30000
1.215791940689087 23.61 -30000
1.2177767753601074 23.61 -30000
1.2207658290863037 23.61 -30000
1.2227861881256104 23.61 -30000
1.224755048751831 23.61 -30000
1.226811408996582 23.61 -30000
1.228811264038086 23.61 -30000
1.2309026718139648 23.61 -30000
1.2328054904937744 23.61 -30000
1.2347290515899658 23.61 -30000
1.2368826866149902 23.61 -30000
1.2389037609100342 23.61 -30000
1.240830659866333 23.61 -30000
1.2427482604980469 23.61 -30000
1.2449040412902832 23.61 -30000
1.2468414306640625 23.61 -30000
1.248896598815918 23.61 -30000
1.2508292198181152 23.61 -30000
1.2528231143951416 23.61 -30000
1.2548463344573975 23.61 -30000
1.2568228244781494 23.6 -30000
1.2588975429534912 23.6 -30000
1.260840654373169 23.6 -30000
1.2627692222595215 23.6 -30000
1.2646493911743164 23.6 -30000
1.2669103145599365 23.6 -30000
1.2689051628112793 23.6 -30000
1.2708582878112793 23.6 -30000
1.2731614112854004 23.6 -30000
1.274933099746704 23.6 -30000
1.2766263484954834 23.6 -30000
1.2786109447479248 23.6 -30000
1.2806062698364258 23.6 -30000
1.2826251983642578 23.6 -30000
1.2845959663391113 23.6 -30000
1.2878804206848145 23.6 -30000
1.2896044254302979 23.6 -30000
1.300734043121338 23.6 -30000
1.303656816482544 23.6 -30000
1.3066515922546387 23.6 -30000
1.3086450099945068 23.6 -30000
1.3132102489471436 23.6 -30000
1.3160994052886963 23.59 -30000
1.319026231765747 23.59 -30000
1.3219714164733887 23.59 -30000
1.3246417045593262 23.59 -30000
1.327932357788086 23.59 -30000
1.3309168815612793 23.59 -30000
1.3339276313781738 23.59 -30000
1.3369927406311035 23.59 -30000
1.339770793914795 23.59 -30000
1.3425493240356445 23.59 -30000
1.3456757068634033 23.59 -30000
1.3495285511016846 23.59 -30000
1.3519797325134277 23.59 -30000
1.354515790939331 23.58 -30000
1.3575103282928467 23.58 -30000
1.3605012893676758 23.58 -30000
1.3634922504425049 23.58 -30000
1.366485357284546 23.58 -30000
1.3694753646850586 23.58 -30000
1.372469186782837 23.58 -30000
1.3754615783691406 23.58 -30000
1.3784534931182861 23.58 -30000
1.3814451694488525 23.58 -30000
1.3844397068023682 23.58 -30000
1.387427806854248 23.58 -30000
1.3904237747192383 23.58 -30000
1.3934593200683594 23.58 -30000
1.3964204788208008 23.57 -30000
1.3994042873382568 23.57 -30000
1.4024221897125244 23.57 -30000
1.4073972702026367 23.57 -30000
1.4103682041168213 23.57 -30000
1.4133937358856201 23.57 -30000
1.4163572788238525 23.57 -30000
1.4193425178527832 23.57 -30000
1.4223463535308838 23.57 -30000
1.4253616333007812 23.57 -30000
1.4283373355865479 23.57 -30000
1.431335687637329 23.57 -30000
1.4343080520629883 23.57 -30000
1.4372963905334473 23.57 -30000
1.4402880668640137 23.57 -30000
1.44327974319458 23.57 -30000
1.446272373199463 23.57 -30000
1.4492650032043457 23.57 -30000
1.4532535076141357 23.56 -30000
1.4562456607818604 23.56 -30000
1.4592370986938477 23.56 -30000
1.4622294902801514 23.56 -30000
1.4652211666107178 23.56 -30000
1.4693026542663574 23.56 -30000
1.4722023010253906 23.56 -30000
1.475196361541748 23.56 -30000
1.478184700012207 23.56 -30000
1.4811770915985107 23.56 -30000
1.484170913696289 23.56 -30000
1.4872241020202637 23.56 -30000
1.4901540279388428 23.56 -30000
1.4931447505950928 23.55 -30000
1.496201515197754 23.55 -30000
1.4992971420288086 23.55 -30000
1.5022315979003906 23.55 -30000
1.5051155090332031 23.55 -30000
1.5081110000610352 23.55 -30000
1.5110983848571777 23.55 -30000
1.5151607990264893 23.55 -30000
1.5180959701538086 23.55 -30000
1.5213592052459717 23.55 -30000
1.5240635871887207 23.55 -30000
1.5280890464782715 23.55 -30000
1.5310447216033936 23.55 -30000
1.5350470542907715 23.54 -30000
1.5390245914459229 23.54 -30000
1.5410199165344238 23.54 -30000
1.5440113544464111 23.54 -30000
1.5470006465911865 23.54 -30000
1.5499920845031738 23.54 -30000
1.5529851913452148 23.54 -30000
1.5549798011779785 23.54 -30000
1.5569748878479004 23.54 -30000
1.558969497680664 23.54 -30000
1.5612273216247559 23.54 -30000
1.5629584789276123 23.54 -30000
1.5649538040161133 23.54 -30000
1.5669479370117188 23.54 -30000
1.5689411163330078 23.54 -30000
1.570936918258667 23.54 -30000
1.573242425918579 23.53 -30000
1.5820808410644531 23.53 -30000
1.5840747356414795 23.53 -30000
1.5860700607299805 23.53 -30000
1.5880646705627441 23.53 -30000
1.5910563468933105 23.53 -30000
1.5940487384796143 23.53 -30000
1.5960421562194824 23.53 -30000
1.598038673400879 23.53 -30000
1.600031852722168 23.53 -30000
1.6020269393920898 23.53 -30000
1.6040208339691162 23.53 -30000
1.6060163974761963 23.53 -30000
1.6080138683319092 23.52 -30000
1.6101336479187012 23.52 -30000
1.6120047569274902 23.52 -30000
1.613994836807251 23.52 -30000
1.6159896850585938 23.52 -30000
1.6179847717285156 23.52 -30000
1.619981050491333 23.52 -30000
1.621974229812622 23.52 -30000
1.6239683628082275 23.52 -30000
1.6259634494781494 23.52 -30000
1.6279585361480713 23.52 -30000
1.6299526691436768 23.52 -30000
1.631946086883545 23.52 -30000
1.6339426040649414 23.52 -30000
1.6359364986419678 23.52 -30000
1.6379303932189941 23.52 -30000
1.6399729251861572 23.52 -30000
1.6419203281402588 23.52 -30000
1.6439766883850098 23.52 -30000
1.6460297107696533 23.52 -30000
1.647904634475708 23.51 -30000
1.6499135494232178 23.51 -30000
1.6518940925598145 23.51 -30000
1.6538887023925781 23.51 -30000
1.6558892726898193 23.51 -30000
1.6579151153564453 23.51 -30000
1.65987229347229 23.51 -30000
1.6618664264678955 23.51 -30000
1.6638622283935547 23.51 -30000
1.6658563613891602 23.51 -30000
1.667851209640503 23.51 -30000
1.669846534729004 23.51 -30000
1.6719622611999512 23.51 -30000
1.673938274383545 23.51 -30000
1.6758301258087158 23.51 -30000
1.6779179573059082 23.51 -30000
1.6800107955932617 23.51 -30000
1.6818134784698486 23.51 -30000
1.6839385032653809 23.51 -30000
1.6860036849975586 23.51 -30000
1.6879615783691406 23.5 -30000
1.6899590492248535 23.5 -30000
1.6919715404510498 23.5 -30000
1.6939120292663574 23.5 -30000
1.695925235748291 23.5 -30000
1.6978673934936523 23.5 -30000
1.7000248432159424 23.5 -30000
1.7017614841461182 23.5 -30000
1.703754186630249 23.5 -30000
1.7059829235076904 23.5 -30000
1.7080085277557373 23.5 -30000
1.7099823951721191 23.5 -30000
1.7120089530944824 23.5 -30000
1.714876651763916 23.5 -30000
1.716956615447998 23.5 -30000
1.7187161445617676 23.5 -30000
1.72096586227417 23.5 -30000
1.7227058410644531 23.5 -30000
1.7246980667114258 23.5 -30000
1.72694730758667 23.49 -30000
1.7289962768554688 23.49 -30000
1.7309885025024414 23.49 -30000
1.7331111431121826 23.49 -30000
1.7349741458892822 23.49 -30000
1.7370095252990723 23.49 -30000
1.7389566898345947 23.49 -30000
1.7409210205078125 23.49 -30000
1.7426786422729492 23.49 -30000
1.7446560859680176 23.49 -30000
1.7466444969177246 23.49 -30000
1.7486441135406494 23.49 -30000
1.7506449222564697 23.49 -30000
1.7526578903198242 23.49 -30000
1.7546536922454834 23.49 -30000
1.7566509246826172 23.49 -30000
1.7586426734924316 23.49 -30000
1.7606046199798584 23.49 -30000
1.762622356414795 23.49 -30000
1.764655590057373 23.49 -30000
1.7665867805480957 23.48 -30000
1.7688984870910645 23.48 -30000
1.7709324359893799 23.48 -30000
1.7730612754821777 23.48 -30000
1.7746341228485107 23.48 -30000
1.7765650749206543 23.48 -30000
1.7786026000976562 23.48 -30000
1.7806155681610107 23.48 -30000
1.7828803062438965 23.48 -30000
1.7845392227172852 23.48 -30000
1.7869772911071777 23.48 -30000
1.7887389659881592 23.48 -30000
1.7907416820526123 23.48 -30000
1.7925186157226562 23.48 -30000
1.7945308685302734 23.48 -30000
1.7966890335083008 23.48 -30000
1.7986910343170166 23.48 -30000
1.800666332244873 23.48 -30000
1.8026702404022217 23.48 -30000
1.8046841621398926 23.48 -30000
1.8064796924591064 23.47 -30000
1.8087856769561768 23.47 -30000
1.8106966018676758 23.47 -30000
1.8126904964447021 23.47 -30000
1.8146984577178955 23.47 -30000
1.8166871070861816 23.47 -30000
1.818711519241333 23.47 -30000
1.8207144737243652 23.47 -30000
1.8226892948150635 23.47 -30000
1.824690818786621 23.47 -30000
1.8266832828521729 23.47 -30000
1.8284945487976074 23.47 -30000
1.8308417797088623 23.47 -30000
1.8327033519744873 23.47 -30000
1.834705114364624 23.47 -30000
1.8364181518554688 23.47 -30000
1.840116262435913 23.47 -30000
1.8423848152160645 23.47 -30000
1.8433821201324463 23.47 -30000
1.8460161685943604 23.46 -30000
1.847395420074463 23.46 -30000
1.849393367767334 23.46 -30000
1.8515040874481201 23.46 -30000
1.8534302711486816 23.46 -30000
1.8558123111724854 23.46 -30000
1.8578252792358398 23.46 -30000
1.8597939014434814 23.46 -30000
1.8618121147155762 23.46 -30000
1.8637032508850098 23.46 -30000
1.8656952381134033 23.45 -30000
1.8677375316619873 23.45 -30000
1.8698627948760986 23.45 -30000
1.8718945980072021 23.45 -30000
1.8736999034881592 23.45 -30000
1.8757004737854004 23.45 -30000
1.8776981830596924 23.45 -30000
1.879699945449829 23.45 -30000
1.881699800491333 23.45 -30000
1.8832800388336182 23.45 -30000
1.8858401775360107 23.45 -30000
1.8877019882202148 23.45 -30000
1.8892605304718018 23.45 -30000
1.8922641277313232 23.45 -30000
1.8937370777130127 23.45 -30000
1.8962407112121582 23.45 -30000
1.9012770652770996 23.45 -30000
1.9042222499847412 23.45 -30000
1.907214641571045 23.44 -30000
1.910203456878662 23.44 -30000
1.913198709487915 23.44 -30000
1.9191913604736328 23.44 -30000
1.9231715202331543 23.44 -30000
1.9271605014801025 23.43 -30000
1.9303736686706543 23.43 -30000
1.9331421852111816 23.43 -30000
1.936387300491333 23.43 -30000
1.9391295909881592 23.43 -30000
1.942244052886963 23.43 -30000
1.9451117515563965 23.43 -30000
1.9492182731628418 23.43 -30000
1.9521100521087646 23.43 -30000
1.9552092552185059 23.43 -30000
1.9588561058044434 23.43 -30000
1.9610731601715088 23.43 -30000
1.964101791381836 23.42 -30000
1.9671003818511963 23.42 -30000
1.9706885814666748 23.42 -30000
1.9732639789581299 23.42 -30000
1.9767072200775146 23.42 -30000
1.987769603729248 23.41 -30000
1.9907646179199219 23.41 -30000
1.9947547912597656 23.41 -30000
1.9987542629241943 23.41 -30000
2.0017316341400146 23.41 -30000
2.00482439994812 23.41 -30000
2.0077192783355713 23.41 -30000
2.0107123851776123 23.41 -30000
2.013702630996704 23.41 -30000
2.016705274581909 23.41 -30000
2.0197153091430664 23.41 -30000
2.022679090499878 23.4 -30000
2.025672674179077 23.4 -30000
2.0286595821380615 23.4 -30000
2.031651735305786 23.4 -30000
2.03464412689209 23.4 -30000
2.0376369953155518 23.4 -30000
2.0406711101531982 23.4 -30000
2.043633460998535 23.39 -30000
2.0467333793640137 23.39 -30000
2.0497214794158936 23.39 -30000
2.0546295642852783 23.39 -30000
2.057623863220215 23.39 -30000
2.060574531555176 23.39 -30000
2.0636868476867676 23.39 -30000
2.066598653793335 23.39 -30000
2.0695533752441406 23.39 -30000
2.0726139545440674 23.39 -30000
2.0755739212036133 23.39 -30000
2.0788745880126953 23.39 -30000
2.0816798210144043 23.38 -30000
2.084770917892456 23.38 -30000
2.0875468254089355 23.38 -30000
2.0904972553253174 23.38 -30000
2.0934906005859375 23.38 -30000
2.0964810848236084 23.38 -30000
2.0994718074798584 23.38 -30000
2.1034669876098633 23.37 -30000
2.106454372406006 23.37 -30000
2.1094465255737305 23.37 -30000
2.112438440322876 23.37 -30000
2.1174309253692627 23.37 -30000
2.1204171180725098 23.37 -30000
2.1234095096588135 23.36 -30000
2.12640118598938 23.36 -30000
2.129490375518799 23.36 -30000
2.133759021759033 23.36 -30000
2.1363744735717773 23.36 -30000
2.139366388320923 23.36 -30000
2.1423587799072266 23.36 -30000
2.145448923110962 23.36 -30000
2.1483421325683594 23.36 -30000
2.1513326168060303 23.36 -30000
2.1543242931365967 23.36 -30000
2.157316207885742 23.36 -30000
2.160311222076416 23.35 -30000
2.1643905639648438 23.35 -30000
2.167332410812378 23.35 -30000
2.170283555984497 23.35 -30000
2.1738648414611816 23.35 -30000
2.176267623901367 23.35 -30000
2.1803314685821533 23.35 -30000
2.18347430229187 23.34 -30000
2.1868529319763184 23.34 -30000
2.1893086433410645 23.34 -30000
2.1922266483306885 23.34 -30000
2.195215940475464 23.34 -30000
2.1982109546661377 23.34 -30000
2.201451063156128 23.33 -30000
2.204342842102051 23.33 -30000
2.207183599472046 23.33 -30000
2.210202693939209 23.33 -30000
2.2138671875 23.33 -30000
2.2163124084472656 23.33 -30000
2.2192652225494385 23.33 -30000
2.222195625305176 23.32 -30000
2.2251577377319336 23.32 -30000
2.228182077407837 23.32 -30000
2.231980562210083 23.32 -30000
2.234266757965088 23.32 -30000
2.237224817276001 23.32 -30000
2.2412805557250977 23.31 -30000
2.244086503982544 23.31 -30000
2.24715518951416 23.31 -30000
2.250068426132202 23.31 -30000
2.253218173980713 23.31 -30000
2.256263494491577 23.31 -30000
2.259093761444092 23.3 -30000
2.262070655822754 23.3 -30000
2.2660281658172607 23.3 -30000
2.268047571182251 23.3 -30000
2.271012783050537 23.3 -30000
2.2740323543548584 23.3 -30000
2.27699613571167 23.3 -30000
2.2800276279449463 23.29 -30000
2.2839839458465576 23.29 -30000
2.286985397338867 23.29 -30000
2.2900002002716064 23.29 -30000
2.292992353439331 23.29 -30000
2.2966415882110596 23.29 -30000
2.299938678741455 23.28 -30000
2.301931381225586 23.28 -30000
2.3059186935424805 23.28 -30000
2.30891489982605 23.28 -30000
2.3119027614593506 23.28 -30000
2.314913272857666 23.28 -30000
2.31689190864563 23.28 -30000
2.3208789825439453 23.27 -30000
2.3238747119903564 23.27 -30000
2.326868772506714 23.27 -30000
2.329855442047119 23.27 -30000
2.3328487873077393 23.27 -30000
2.3358380794525146 23.27 -30000
2.33893084526062 23.27 -30000
2.3418266773223877 23.27 -30000
2.344815731048584 23.27 -30000
2.348803997039795 23.27 -30000
2.3510208129882812 23.27 -30000
2.354787588119507 23.27 -30000
2.35788631439209 23.26 -30000
2.360774278640747 23.26 -30000
2.3638031482696533 23.26 -30000
2.3669137954711914 23.26 -30000
2.36974835395813 23.26 -30000
2.3727402687072754 23.26 -30000
2.3757643699645996 23.26 -30000
2.379024028778076 23.25 -30000
2.38171648979187 23.25 -30000
2.384810209274292 23.25 -30000
2.3877270221710205 23.25 -30000
2.3916893005371094 23.25 -30000
2.394683599472046 23.25 -30000
2.3976757526397705 23.24 -30000
2.400758981704712 23.24 -30000
2.4037766456604004 23.24 -30000
2.406688928604126 23.24 -30000
2.4106390476226807 23.24 -30000
2.4138576984405518 23.24 -30000
2.416745185852051 23.24 -30000
2.419658899307251 23.23 -30000
2.4226067066192627 23.23 -30000
2.4256012439727783 23.23 -30000
2.4286046028137207 23.23 -30000
2.4316606521606445 23.23 -30000
2.4347455501556396 23.23 -30000
2.4376027584075928 23.22 -30000
2.440682888031006 23.22 -30000
2.4437553882598877 23.22 -30000
2.4465441703796387 23.22 -30000
2.4495742321014404 23.22 -30000
2.4525418281555176 23.22 -30000
2.456519842147827 23.21 -30000
2.459925651550293 23.21 -30000
2.4625396728515625 23.21 -30000
2.4654958248138428 23.21 -30000
2.468491792678833 23.21 -30000
2.473475694656372 23.21 -30000
2.4774625301361084 23.2 -30000
2.4814505577087402 23.2 -30000
2.486438512802124 23.2 -30000
2.4896388053894043 23.2 -30000
2.4924254417419434 23.2 -30000
2.4954118728637695 23.2 -30000
2.498593807220459 23.19 -30000
2.5023953914642334 23.19 -30000
2.5056378841400146 23.19 -30000
2.5083794593811035 23.19 -30000
2.511373281478882 23.19 -30000
2.514456033706665 23.19 -30000
2.518352508544922 23.18 -30000
2.5213451385498047 23.18 -30000
2.524334669113159 23.18 -30000
2.5273265838623047 23.18 -30000
2.5304877758026123 23.18 -30000
2.535305976867676 23.18 -30000
2.538297414779663 23.16 -30000
2.5412888526916504 23.16 -30000
2.5443155765533447 23.16 -30000
2.5472757816314697 23.16 -30000
2.550374746322632 23.16 -30000
2.553260087966919 23.16 -30000
2.556251287460327 23.15 -30000
2.559244155883789 23.15 -30000
2.562317132949829 23.15 -30000
2.5652575492858887 23.15 -30000
2.5686020851135254 23.15 -30000
2.57120943069458 23.15 -30000
2.5743281841278076 23.15 -30000
2.5771946907043457 23.14 -30000
2.5802509784698486 23.14 -30000
2.583177328109741 23.14 -30000
2.5861713886260986 23.14 -30000
2.589341878890991 23.14 -30000
2.592153787612915 23.14 -30000
2.5962328910827637 23.13 -30000
2.6001343727111816 23.13 -30000
2.6021554470062256 23.13 -30000
2.605149030685425 23.13 -30000
2.6081130504608154 23.13 -30000
2.6132802963256836 23.13 -30000
2.616298198699951 23.12 -30000
2.6200788021087646 23.12 -30000
2.622091770172119 23.12 -30000
2.6250667572021484 23.12 -30000
2.628176689147949 23.12 -30000
2.63122820854187 23.12 -30000
2.635038137435913 23.12 -30000
2.6382815837860107 23.1 -30000
2.6420207023620605 23.1 -30000
2.6451621055603027 23.1 -30000
2.6480045318603516 23.1 -30000
2.650996208190918 23.1 -30000
2.6540274620056152 23.09 -30000
2.6572892665863037 23.09 -30000
2.6601336002349854 23.09 -30000
2.663963556289673 23.09 -30000
2.6659584045410156 23.09 -30000
2.6693074703216553 23.09 -30000
2.671940565109253 23.09 -30000
2.676928997039795 23.08 -30000
2.680917501449585 23.08 -30000
2.6849076747894287 23.08 -30000
2.6888935565948486 23.08 -30000
2.6918869018554688 23.08 -30000
2.694880723953247 23.07 -30000
2.6979477405548096 23.07 -30000
2.7009775638580322 23.07 -30000
2.703855514526367 23.07 -30000
2.706848621368408 23.07 -30000
2.70884108543396 23.07 -30000
2.7128336429595947 23.07 -30000
2.7158288955688477 23.06 -30000
2.7181406021118164 23.06 -30000
2.7228047847747803 23.06 -30000
2.725839853286743 23.06 -30000
2.7287909984588623 23.06 -30000
