time temp control
0.9952011108398438 25.32 -22000
0.9982860088348389 25.32 -22000
1.001185655593872 25.32 -22000
1.004178762435913 25.32 -22000
1.0071752071380615 25.32 -22000
1.0101869106292725 25.32 -22000
1.0135149955749512 25.32 -22000
1.0161488056182861 25.32 -22000
1.019256353378296 25.32 -22000
1.0221312046051025 25.32 -22000
1.0251235961914062 25.32 -22000
1.0281198024749756 25.32 -22000
1.0311243534088135 25.32 -22000
1.034299373626709 25.32 -22000
1.0370914936065674 25.32 -22000
1.0400843620300293 25.32 -22000
1.0430784225463867 25.32 -22000
1.0480742454528809 25.32 -22000
1.0510997772216797 25.32 -22000
1.054076910018921 25.32 -22000
1.0580379962921143 25.31 -22000
1.0620222091674805 25.31 -22000
1.0650177001953125 25.31 -22000
1.0680105686187744 25.31 -22000
1.071406364440918 25.31 -22000
1.073988437652588 25.31 -22000
1.0771629810333252 25.31 -22000
1.0799779891967773 25.31 -22000
1.083096981048584 25.31 -22000
1.0859625339508057 25.31 -22000
1.0889503955841064 25.31 -22000
1.0919854640960693 25.31 -22000
1.0950736999511719 25.31 -22000
1.0979530811309814 25.31 -22000
1.1009814739227295 25.31 -22000
1.1039161682128906 25.31 -22000
1.1089015007019043 25.31 -22000
1.1128883361816406 25.31 -22000
1.1149892807006836 25.3 -22000
1.1188735961914062 25.3 -22000
1.1218607425689697 25.3 -22000
1.1248600482940674 25.3 -22000
1.1279311180114746 25.3 -22000
1.1318385601043701 25.3 -22000
1.1338348388671875 25.3 -22000
1.1368651390075684 25.3 -22000
1.1402900218963623 25.3 -22000
1.142862319946289 25.3 -22000
1.145803689956665 25.3 -22000
1.1498210430145264 25.3 -22000
1.153022289276123 25.3 -22000
1.155970811843872 25.3 -22000
1.1597669124603271 25.3 -22000
1.1637568473815918 25.3 -22000
1.1677427291870117 25.3 -22000
1.1727309226989746 25.3 -22000
1.1767191886901855 25.3 -22000
1.1807103157043457 25.3 -22000
1.184697151184082 25.3 -22000
1.1876904964447021 25.3 -22000
1.1916747093200684 25.3 -22000
1.1941149234771729 25.29 -22000
1.1971254348754883 25.29 -22000
1.2006566524505615 25.29 -22000
1.2106235027313232 25.29 -22000
1.212618350982666 25.29 -22000
1.216618299484253 25.29 -22000
1.2206039428710938 25.29 -22000
1.223602056503296 25.29 -22000
1.2265853881835938 25.29 -22000
1.2295846939086914 25.29 -22000
1.2325658798217773 25.29 -22000
1.2365970611572266 25.28 -22000
1.2395524978637695 25.28 -22000
1.2425460815429688 25.28 -22000
1.2455370426177979 25.28 -22000
1.2485275268554688 25.28 -22000
1.2525177001953125 25.28 -22000
1.255511999130249 25.28 -22000
1.2584993839263916 25.28 -22000
1.2615268230438232 25.28 -22000
1.2644805908203125 25.28 -22000
1.2684738636016846 25.28 -22000
1.2714686393737793 25.28 -22000
1.2744903564453125 25.28 -22000
1.2775242328643799 25.28 -22000
1.2804439067840576 25.28 -22000
1.2835180759429932 25.28 -22000
1.2864272594451904 25.28 -22000
1.2894177436828613 25.28 -22000
1.292414665222168 25.28 -22000
1.2963941097259521 25.27 -22000
1.3066046237945557 25.27 -22000
1.3085997104644775 25.27 -22000
1.3125910758972168 25.27 -22000
1.3155786991119385 25.27 -22000
1.318570613861084 25.27 -22000
1.3215625286102295 25.27 -22000
1.3245816230773926 25.27 -22000
1.3275485038757324 25.27 -22000
1.3305506706237793 25.27 -22000
1.3336350917816162 25.26 -22000
1.33652663230896 25.26 -22000
1.3395187854766846 25.26 -22000
1.34251070022583 25.26 -22000
1.3455045223236084 25.26 -22000
1.348496437072754 25.26 -22000
1.3514862060546875 25.26 -22000
1.3544797897338867 25.26 -22000
1.357473373413086 25.26 -22000
1.3605754375457764 25.26 -22000
1.3634557723999023 25.26 -22000
1.3674442768096924 25.26 -22000
1.371500015258789 25.26 -22000
1.376457929611206 25.25 -22000
1.379410982131958 25.25 -22000
1.3824033737182617 25.25 -22000
1.3854169845581055 25.25 -22000
1.3893895149230957 25.25 -22000
1.3933770656585693 25.25 -22000
1.3963677883148193 25.25 -22000
1.3993582725524902 25.25 -22000
1.4023678302764893 25.25 -22000
1.4053449630737305 25.25 -22000
1.4083354473114014 25.25 -22000
1.411325216293335 25.25 -22000
1.41438889503479 25.24 -22000
1.4174771308898926 25.24 -22000
1.4203038215637207 25.24 -22000
1.4242885112762451 25.24 -22000
1.4273955821990967 25.24 -22000
1.4303200244903564 25.24 -22000
1.4332711696624756 25.24 -22000
1.436262845993042 25.24 -22000
1.4392547607421875 25.24 -22000
1.4422476291656494 25.24 -22000
1.4452369213104248 25.24 -22000
1.4482274055480957 25.24 -22000
1.4512848854064941 25.24 -22000
1.4542145729064941 25.23 -22000
1.4574151039123535 25.23 -22000
1.4601995944976807 25.23 -22000
1.4631857872009277 25.23 -22000
1.4663236141204834 25.23 -22000
1.470168113708496 25.23 -22000
1.4731874465942383 25.23 -22000
1.4762649536132812 25.23 -22000
1.4791412353515625 25.23 -22000
1.482133150100708 25.23 -22000
1.4934818744659424 25.22 -22000
1.5014588832855225 25.22 -22000
1.504455327987671 25.22 -22000
1.5074477195739746 25.22 -22000
1.510788917541504 25.22 -22000
1.5136187076568604 25.22 -22000
1.517512321472168 25.22 -22000
1.5204126834869385 25.22 -22000
1.5235352516174316 25.22 -22000
1.5267183780670166 25.22 -22000
1.5295031070709229 25.22 -22000
1.5335147380828857 25.21 -22000
1.536369800567627 25.21 -22000
1.5393986701965332 25.21 -22000
1.5424928665161133 25.21 -22000
1.5453464984893799 25.21 -22000
1.5483322143554688 25.21 -22000
1.551419973373413 25.2 -22000
1.5553176403045654 25.2 -22000
1.558312177658081 25.2 -22000
1.5612976551055908 25.2 -22000
1.5642898082733154 25.2 -22000
1.567286729812622 25.2 -22000
1.5703768730163574 25.2 -22000
1.5732882022857666 25.2 -22000
1.5762643814086914 25.2 -22000
1.5793867111206055 25.2 -22000
1.5822482109069824 25.2 -22000
1.5852413177490234 25.2 -22000
1.5882296562194824 25.19 -22000
1.5912659168243408 25.19 -22000
1.595212697982788 25.19 -22000
1.5982022285461426 25.19 -22000
1.6012864112854004 25.19 -22000
1.6041886806488037 25.19 -22000
1.6072134971618652 25.19 -22000
1.6111693382263184 25.19 -22000
1.6147921085357666 25.19 -22000
1.6171519756317139 25.19 -22000
1.621142864227295 25.19 -22000
1.6241345405578613 25.19 -22000
1.6271214485168457 25.19 -22000
1.6301486492156982 25.18 -22000
1.6331090927124023 25.18 -22000
1.6361021995544434 25.18 -22000
1.640091896057129 25.18 -22000
1.643085241317749 25.18 -22000
1.646075963973999 25.18 -22000
1.6491329669952393 25.17 -22000
1.6521391868591309 25.17 -22000
1.6560478210449219 25.17 -22000
1.6591382026672363 25.17 -22000
1.66225266456604 25.17 -22000
1.6652777194976807 25.17 -22000
1.66801118850708 25.17 -22000
1.672072172164917 25.17 -22000
1.6755430698394775 25.17 -22000
1.6789863109588623 25.17 -22000
1.6821138858795166 25.17 -22000
1.6851768493652344 25.17 -22000
1.688093900680542 25.16 -22000
1.6909914016723633 25.16 -22000
1.6939773559570312 25.16 -22000
1.697073221206665 25.16 -22000
1.6999633312225342 25.16 -22000
1.704148292541504 25.16 -22000
1.7079737186431885 25.15 -22000
1.7109570503234863 25.15 -22000
1.7148926258087158 25.15 -22000
1.719878911972046 25.15 -22000
1.7239396572113037 25.15 -22000
1.7278525829315186 25.15 -22000
1.7308478355407715 25.15 -22000
1.734407663345337 25.15 -22000
1.7369396686553955 25.15 -22000
1.740145206451416 25.15 -22000
1.7431120872497559 25.15 -22000
1.7462952136993408 25.14 -22000
1.7564518451690674 25.14 -22000
1.7595241069793701 25.14 -22000
1.7624411582946777 25.14 -22000
1.7654330730438232 25.14 -22000
1.7687673568725586 25.13 -22000
1.7714176177978516 25.13 -22000
1.7744090557098389 25.13 -22000
1.7773985862731934 25.13 -22000
1.7813870906829834 25.13 -22000
1.7843787670135498 25.13 -22000
1.7873775959014893 25.13 -22000
1.7903642654418945 25.13 -22000
1.7943506240844727 25.13 -22000
1.7973484992980957 25.13 -22000
1.8003690242767334 25.13 -22000
1.8043246269226074 25.13 -22000
1.8073196411132812 25.12 -22000
1.8113126754760742 25.12 -22000
1.814302921295166 25.12 -22000
1.817293643951416 25.12 -22000
1.8203160762786865 25.12 -22000
1.8232803344726562 25.12 -22000
1.8272678852081299 25.11 -22000
1.8303604125976562 25.11 -22000
1.8332524299621582 25.11 -22000
1.8363182544708252 25.11 -22000
1.8392701148986816 25.11 -22000
1.8423187732696533 25.11 -22000
1.845215082168579 25.11 -22000
1.8482153415679932 25.11 -22000
1.8512063026428223 25.11 -22000
1.8541975021362305 25.11 -22000
1.8673756122589111 25.11 -22000
1.870152473449707 25.1 -22000
1.8731396198272705 25.1 -22000
1.8761320114135742 25.1 -22000
1.8791234493255615 25.1 -22000
1.8821196556091309 25.1 -22000
1.8861064910888672 25.09 -22000
1.8900980949401855 25.09 -22000
1.8930909633636475 25.09 -22000
1.896085500717163 25.09 -22000
1.8996715545654297 25.09 -22000
1.9020631313323975 25.09 -22000
1.9050612449645996 25.09 -22000
1.9091503620147705 25.09 -22000
1.911043405532837 25.09 -22000
1.9150357246398926 25.09 -22000
1.9181180000305176 25.09 -22000
1.9215435981750488 25.09 -22000
1.9250359535217285 25.09 -22000
1.9282240867614746 25.08 -22000
1.93099045753479 25.08 -22000
1.9351317882537842 25.08 -22000
1.9381775856018066 25.08 -22000
1.9409611225128174 25.08 -22000
1.944955825805664 25.07 -22000
1.9489469528198242 25.07 -22000
1.9519987106323242 25.07 -22000
1.9551019668579102 25.07 -22000
1.9579880237579346 25.07 -22000
1.9609079360961914 25.07 -22000
1.9640729427337646 25.06 -22000
1.9681360721588135 25.06 -22000
1.971221685409546 25.06 -22000
1.9741299152374268 25.06 -22000
1.9768667221069336 25.06 -22000
1.9808566570281982 25.06 -22000
1.984848976135254 25.06 -22000
1.9868407249450684 25.06 -22000
1.990830659866333 25.06 -22000
1.993697166442871 25.06 -22000
1.995856523513794 25.06 -22000
1.9998021125793457 25.06 -22000
2.0030558109283447 25.05 -22000
2.0057923793792725 25.05 -22000
2.0097804069519043 25.05 -22000
2.0129995346069336 25.05 -22000
2.0167617797851562 25.05 -22000
2.020875930786133 25.05 -22000
2.024739980697632 25.04 -22000
2.02878737449646 25.04 -22000
2.0307228565216064 25.04 -22000
2.034714698791504 25.04 -22000
2.038703680038452 25.04 -22000
2.0426993370056152 25.03 -22000
2.046677589416504 25.03 -22000
2.049669027328491 25.03 -22000
2.05271053314209 25.03 -22000
2.0556561946868896 25.03 -22000
2.058645009994507 25.03 -22000
2.0626399517059326 25.02 -22000
2.065704345703125 25.02 -22000
2.0680291652679443 25.02 -22000
2.071650505065918 25.02 -22000
2.074604034423828 25.02 -22000
2.07791805267334 25.02 -22000
2.080592393875122 25.01 -22000
2.084580898284912 25.01 -22000
2.087618827819824 25.01 -22000
2.090564489364624 25.01 -22000
2.0935580730438232 25.01 -22000
2.0965473651885986 25.01 -22000
2.099541187286377 25.0 -22000
2.1025338172912598 25.0 -22000
2.1055192947387695 25.0 -22000
2.108516216278076 25.0 -22000
2.111508846282959 25.0 -22000
2.1145107746124268 25.0 -22000
2.1184871196746826 25.0 -22000
2.1234776973724365 24.99 -22000
2.126467227935791 24.99 -22000
2.1295478343963623 24.99 -22000
2.132596969604492 24.99 -22000
2.1354427337646484 24.99 -22000
2.139427423477173 24.98 -22000
2.143451690673828 24.98 -22000
2.1474149227142334 24.98 -22000
2.1505329608917236 24.98 -22000
2.1543924808502197 24.98 -22000
2.157379627227783 24.98 -22000
2.1603751182556152 24.97 -22000
2.163484811782837 24.97 -22000
2.167363166809082 24.97 -22000
2.17334246635437 24.97 -22000
2.1793251037597656 24.97 -22000
2.1833181381225586 24.96 -22000
2.1863081455230713 24.96 -22000
2.189445734024048 24.96 -22000
2.1922950744628906 24.96 -22000
2.1953933238983154 24.96 -22000
2.1983797550201416 24.95 -22000
2.2027018070220947 24.95 -22000
2.2122397422790527 24.95 -22000
2.215230703353882 24.95 -22000
2.2184128761291504 24.94 -22000
2.221550464630127 24.94 -22000
2.2245004177093506 24.94 -22000
2.2275736331939697 24.94 -22000
2.2304790019989014 24.94 -22000
2.2334752082824707 24.94 -22000
2.2364661693573 24.93 -22000
2.239534616470337 24.93 -22000
2.242522716522217 24.93 -22000
2.2454373836517334 24.93 -22000
2.2484281063079834 24.93 -22000
2.251462697982788 24.93 -22000
2.2544126510620117 24.93 -22000
2.257404327392578 24.92 -22000
2.26043701171875 24.92 -22000
2.263430595397949 24.92 -22000
2.2663843631744385 24.92 -22000
2.2693769931793213 24.92 -22000
2.2723705768585205 24.92 -22000
2.2755000591278076 24.91 -22000
2.279421091079712 24.91 -22000
2.2823450565338135 24.91 -22000
2.2853286266326904 24.91 -22000
2.288642168045044 24.91 -22000
2.2913153171539307 24.91 -22000
2.296307325363159 24.9 -22000
2.2992961406707764 24.9 -22000
2.302292585372925 24.9 -22000
2.3062808513641357 24.9 -22000
2.3102705478668213 24.9 -22000
2.3132565021514893 24.9 -22000
2.316251277923584 24.89 -22000
2.319247007369995 24.89 -22000
2.3222315311431885 24.89 -22000
2.3262271881103516 24.89 -22000
2.329219102859497 24.89 -22000
2.333254814147949 24.89 -22000
2.3362009525299072 24.87 -22000
2.339297294616699 24.87 -22000
2.3421976566314697 24.87 -22000
2.345176935195923 24.87 -22000
2.3481647968292236 24.87 -22000
2.352158546447754 24.87 -22000
2.3551437854766846 24.86 -22000
2.3581387996673584 24.86 -22000
2.3621296882629395 24.86 -22000
2.36515212059021 24.86 -22000
2.3684864044189453 24.86 -22000
2.372248411178589 24.85 -22000
2.375096321105957 24.85 -22000
2.3781394958496094 24.85 -22000
2.381108522415161 24.85 -22000
2.385067939758301 24.85 -22000
2.388136863708496 24.85 -22000
2.391117572784424 24.85 -22000
2.3940439224243164 24.83 -22000
2.3970344066619873 24.83 -22000
2.400174140930176 24.83 -22000
2.4040167331695557 24.83 -22000
2.4070069789886475 24.83 -22000
2.410003900527954 24.83 -22000
2.4130003452301025 24.82 -22000
2.416132926940918 24.82 -22000
2.420969247817993 24.82 -22000
2.4249613285064697 24.82 -22000
2.426985740661621 24.82 -22000
2.4309401512145996 24.82 -22000
2.434018135070801 24.81 -22000
2.437922477722168 24.81 -22000
2.4399573802948 24.81 -22000
2.442929983139038 24.81 -22000
2.44606351852417 24.81 -22000
2.450268030166626 24.81 -22000
2.45288348197937 24.79 -22000
2.456005096435547 24.79 -22000
2.458866834640503 24.79 -22000
2.461859703063965 24.79 -22000
2.4648513793945312 24.79 -22000
2.46824049949646 24.79 -22000
2.4710347652435303 24.78 -22000
2.474132537841797 24.78 -22000
2.476823091506958 24.78 -22000
2.4798789024353027 24.78 -22000
2.4830684661865234 24.78 -22000
2.486175298690796 24.78 -22000
2.489042282104492 24.78 -22000
2.491779088973999 24.76 -22000
2.494783639907837 24.76 -22000
2.4981942176818848 24.76 -22000
2.501760959625244 24.76 -22000
2.504746675491333 24.76 -22000
2.5067811012268066 24.76 -22000
2.5107321739196777 24.76 -22000
2.5147221088409424 24.75 -22000
2.5187129974365234 24.75 -22000
2.522698402404785 24.75 -22000
2.525038957595825 24.75 -22000
2.528688907623291 24.75 -22000
2.5326786041259766 24.73 -22000
2.5366628170013428 24.73 -22000
2.5416786670684814 24.73 -22000
2.544644832611084 24.73 -22000
2.5476319789886475 24.73 -22000
2.550621747970581 24.71 -22000
2.5546135902404785 24.71 -22000
2.5576627254486084 24.71 -22000
2.5605976581573486 24.71 -22000
2.563593626022339 24.71 -22000
2.5665812492370605 24.71 -22000
2.570566415786743 24.71 -22000
2.5735626220703125 24.7 -22000
2.5766119956970215 24.7 -22000
2.5795505046844482 24.7 -22000
2.5825417041778564 24.7 -22000
2.5856382846832275 24.7 -22000
2.58852481842041 24.7 -22000
2.591517925262451 24.68 -22000
2.594507932662964 24.68 -22000
2.5974998474121094 24.68 -22000
2.6005499362945557 24.68 -22000
2.604555606842041 24.68 -22000
2.607475519180298 24.68 -22000
2.6104679107666016 24.66 -22000
2.613457202911377 24.66 -22000
2.6164450645446777 24.66 -22000
2.619438648223877 24.66 -22000
2.6224331855773926 24.66 -22000
2.625427484512329 24.66 -22000
2.6284170150756836 24.64 -22000
2.631404399871826 24.64 -22000
2.6354007720947266 24.64 -22000
2.63839054107666 24.64 -22000
2.641418218612671 24.64 -22000
2.6443750858306885 24.64 -22000
2.6473658084869385 24.64 -22000
2.651358127593994 24.63 -22000
2.6544277667999268 24.63 -22000
2.6573450565338135 24.63 -22000
2.6606853008270264 24.63 -22000
2.663360118865967 24.63 -22000
2.6663246154785156 24.63 -22000
2.66871976852417 24.61 -22000
2.671731948852539 24.61 -22000
2.675719976425171 24.61 -22000
2.6787118911743164 24.61 -22000
2.6819512844085693 24.61 -22000
2.6856930255889893 24.61 -22000
2.6886816024780273 24.59 -22000
2.6916775703430176 24.59 -22000
2.694803237915039 24.59 -22000
2.6986899375915527 24.59 -22000
2.702648639678955 24.59 -22000
2.7066750526428223 24.59 -22000
2.710628032684326 24.57 -22000
2.7136547565460205 24.57 -22000
2.716614246368408 24.57 -22000
2.720602512359619 24.57 -22000
2.7245895862579346 24.57 -22000
2.728579521179199 24.55 -22000
2.731574296951294 24.55 -22000
2.7345662117004395 24.55 -22000
2.7375526428222656 24.55 -22000
2.7415828704833984 24.55 -22000
2.7445366382598877 24.55 -22000
2.7475574016571045 24.53 -22000
2.7506418228149414 24.53 -22000
2.7535057067871094 24.53 -22000
2.7575395107269287 24.53 -22000
2.7604947090148926 24.53 -22000
2.7634849548339844 24.53 -22000
2.7664759159088135 24.51 -22000
2.7714643478393555 24.51 -22000
2.7744557857513428 24.51 -22000
2.777477264404297 24.51 -22000
2.7814807891845703 24.51 -22000
2.785564661026001 24.51 -22000
2.790412664413452 24.49 -22000
2.793401002883911 24.49 -22000
2.796398639678955 24.49 -22000
2.7994797229766846 24.49 -22000
