time temp control
0.31113672256469727 24.0 10000
0.3121333122253418 24.0 10000
0.31412816047668457 24.0 10000
0.3151252269744873 24.0 10000
0.31612253189086914 24.0 10000
0.3171205520629883 24.0 10000
0.31911444664001465 24.0 10000
0.3211092948913574 24.0 10000
0.32210683822631836 24.0 10000
0.323103666305542 24.0 10000
0.32509875297546387 24.0 10000
0.32709336280822754 24.0 10000
0.3280906677246094 24.0 10000
0.33008503913879395 24.0 10000
0.3310832977294922 24.0 10000
0.33307695388793945 24.0 10000
0.3340749740600586 24.0 10000
0.33507204055786133 24.0 10000
0.3370664119720459 24.0 10000
0.33806395530700684 24.0 10000
0.339066743850708 24.0 10000
0.34105563163757324 24.0 10000
0.3420557975769043 24.0 10000
0.34404778480529785 24.0 10000
0.345050573348999 24.0 10000
0.34703969955444336 24.0 10000
0.3480362892150879 24.0 10000
0.34903955459594727 24.0 10000
0.3510291576385498 24.0 10000
0.35202693939208984 24.0 10000
0.3530290126800537 24.0 10000
0.35402655601501465 24.0 10000
0.3560166358947754 24.0 10000
0.35701847076416016 24.0 10000
0.3590092658996582 24.0 10000
0.36001014709472656 24.0 10000
0.3619999885559082 24.0 10000
0.3630025386810303 24.0 10000
0.3649935722351074 24.0 10000
0.3669865131378174 24.0 10000
0.36798930168151855 24.0 10000
0.3689858913421631 24.0 10000
0.3709757328033447 24.0 10000
0.3719782829284668 24.0 10000
0.3729705810546875 24.0 10000
0.37397289276123047 24.0 10000
0.3759634494781494 24.01 10000
0.3769650459289551 24.01 10000
0.3789637088775635 24.01 10000
0.37995266914367676 24.01 10000
0.3809542655944824 24.01 10000
0.3829631805419922 24.01 10000
0.3839411735534668 24.01 10000
0.38494324684143066 24.01 10000
0.3859407901763916 24.01 10000
0.38693833351135254 24.01 10000
0.3879354000091553 24.01 10000
0.3889327049255371 24.01 10000
0.38993000984191895 24.01 10000
0.39092254638671875 24.01 10000
0.39292144775390625 24.01 10000
0.3939194679260254 24.01 10000
0.39492297172546387 24.0 10000
0.39591407775878906 24.0 10000
0.3969113826751709 24.0 10000
0.39890122413635254 24.0 10000
0.3998982906341553 24.0 10000
0.40090084075927734 24.0 10000
0.4018981456756592 24.0 10000
0.402895450592041 24.0 10000
0.40389275550842285 24.0 10000
0.40488505363464355 24.0 10000
0.4058876037597656 24.0 10000
0.40688490867614746 24.0 10000
0.40887451171875 24.0 10000
0.40987682342529297 24.0 10000
0.4108741283416748 24.0 10000
0.4118664264678955 24.0 10000
0.4138631820678711 24.0 10000
0.41585588455200195 24.0 10000
0.4168534278869629 24.0 10000
0.41785168647766113 24.0 10000
0.41884851455688477 24.0 10000
0.420879602432251 24.0 10000
0.42288827896118164 24.0 10000
0.42383456230163574 24.0 10000
0.4258291721343994 24.0 10000
0.427844762802124 24.0 10000
0.42884254455566406 24.0 10000
0.43779706954956055 24.0 10000
0.4397916793823242 24.0 10000
0.44078898429870605 24.0 10000
0.44278383255004883 24.0 10000
0.44378113746643066 24.0 10000
0.4447784423828125 24.0 10000
0.4467775821685791 24.0 10000
0.447770357131958 24.0 10000
0.4487733840942383 24.0 10000
0.4497699737548828 24.0 10000
0.45076727867126465 24.0 10000
0.4517648220062256 24.0 10000
0.452770471572876 24.0 10000
0.45375943183898926 24.0 10000
0.45475172996520996 24.0 10000
0.45575428009033203 24.0 10000
0.45675134658813477 24.0 10000
0.45774316787719727 24.0 10000
0.4587409496307373 24.0 10000
0.45973825454711914 24.0 10000
0.4607357978820801 24.0 10000
0.46273112297058105 24.0 10000
0.4637625217437744 24.0 10000
0.4647252559661865 24.0 10000
0.46572232246398926 24.0 10000
0.4667198657989502 24.0 10000
0.46772313117980957 24.0 10000
0.46871471405029297 24.0 10000
0.4697115421295166 24.0 10000
0.47070908546447754 24.0 10000
0.4717233180999756 24.0 10000
0.4727036952972412 24.0 10000
0.47370123863220215 24.0 10000
0.4756958484649658 24.0 10000
0.47669291496276855 24.0 10000
0.47869253158569336 24.0 10000
0.47968506813049316 24.0 10000
0.4806826114654541 24.0 10000
0.48167967796325684 24.0 10000
0.48267698287963867 24.0 10000
0.4836742877960205 24.0 10000
0.48467183113098145 24.0 10000
0.4856691360473633 24.0 10000
0.4866664409637451 24.0 10000
0.4886655807495117 24.0 10000
0.4896583557128906 24.0 10000
0.49065589904785156 24.0 10000
0.4916541576385498 24.0 10000
0.49265050888061523 24.0 10000
0.49464988708496094 24.0 10000
0.49564242362976074 24.0 10000
0.4966397285461426 24.0 10000
0.4976370334625244 24.0 10000
0.49863457679748535 24.0 10000
0.4996316432952881 24.0 10000
0.5006289482116699 24.0 10000
0.5016264915466309 24.0 10000
0.5026237964630127 24.0 10000
0.5036211013793945 24.0 10000
0.5046184062957764 24.0 10000
0.5056157112121582 24.0 10000
0.50661301612854 24.0 10000
0.5076103210449219 24.0 10000
0.5086078643798828 24.0 10000
0.5106077194213867 24.0 10000
0.5115995407104492 24.0 10000
0.5125970840454102 24.0 10000
0.513594388961792 24.0 10000
0.5145916938781738 24.0 10000
0.5155892372131348 24.0 10000
0.5165863037109375 24.0 10000
0.5175836086273193 24.0 10000
0.5185809135437012 24.0 10000
0.5195786952972412 24.0 10000
0.5215778350830078 24.0 10000
0.5225706100463867 24.0 10000
0.5235676765441895 24.0 10000
0.5255653858184814 24.0 10000
0.5265600681304932 24.0 10000
0.5285544395446777 24.0 10000
0.5295519828796387 24.0 10000
0.5305492877960205 24.0 10000
0.5315465927124023 24.0 10000
0.5325436592102051 24.0 10000
0.5335414409637451 24.01 10000
0.5355403423309326 24.01 10000
0.5365328788757324 24.01 10000
0.5375306606292725 24.01 10000
0.538527250289917 24.01 10000
0.54052734375 24.01 10000
0.5425293445587158 24.01 10000
0.5435147285461426 24.01 10000
0.5455136299133301 24.01 10000
0.5465061664581299 24.01 10000
0.5475037097930908 24.01 10000
0.5485010147094727 24.01 10000
0.5494983196258545 24.01 10000
0.5514974594116211 24.01 10000
0.5524904727935791 24.01 10000
0.5534870624542236 24.01 10000
0.5544853210449219 24.01 10000
0.5564846992492676 24.01 10000
0.5584750175476074 24.01 10000
0.560474157333374 24.01 10000
0.5614666938781738 24.01 10000
0.5624637603759766 24.01 10000
0.5634610652923584 24.01 10000
0.5654606819152832 24.01 10000
0.566453218460083 24.01 10000
0.5674498081207275 24.01 10000
0.5684478282928467 24.01 10000
0.5704474449157715 24.01 10000
0.5714399814605713 24.01 10000
0.5734388828277588 24.01 10000
0.5744419097900391 24.01 10000
0.5764312744140625 24.01 10000
0.5774238109588623 24.01 10000
0.579423189163208 24.01 10000
0.5804154872894287 24.01 10000
0.5824103355407715 24.01 10000
0.5834076404571533 24.01 10000
0.5854074954986572 24.01 10000
0.5863997936248779 24.01 10000
0.5873970985412598 24.01 10000
0.5893917083740234 24.01 10000
0.5903887748718262 24.01 10000
0.592383861541748 24.01 10000
0.5933806896209717 24.01 10000
0.5943784713745117 24.01 10000
0.5963730812072754 24.01 10000
0.5973703861236572 24.01 10000
0.5993702411651611 24.01 10000
0.6003625392913818 24.01 10000
0.6023571491241455 24.01 10000
0.6043565273284912 24.01 10000
0.605349063873291 24.01 10000
0.6073436737060547 24.01 10000
0.6083414554595947 24.01 10000
0.6103394031524658 24.01 10000
0.6113331317901611 24.01 10000
0.6133327484130859 24.01 10000
0.6143250465393066 24.01 10000
0.6163196563720703 24.01 10000
0.6173171997070312 24.01 10000
0.6183145046234131 24.01 10000
0.6193115711212158 24.01 10000
0.6213064193725586 24.01 10000
0.6223087310791016 24.01 10000
0.6233012676239014 24.01 10000
0.6253068447113037 24.01 10000
0.6272907257080078 24.01 10000
0.6292853355407715 24.01 10000
0.6302824020385742 24.01 10000
0.6322770118713379 24.01 10000
0.634272575378418 24.01 10000
0.6362667083740234 24.01 10000
0.6382615566253662 24.01 10000
0.6402559280395508 24.01 10000
0.6422505378723145 24.01 10000
0.6442456245422363 24.01 10000
0.6452426910400391 24.01 10000
0.6462934017181396 24.01 10000
0.6482346057891846 24.01 10000
0.652224063873291 24.01 10000
0.6532211303710938 24.01 10000
0.6552159786224365 24.01 10000
0.6562132835388184 24.01 10000
0.6572411060333252 24.01 10000
0.6592063903808594 24.01 10000
0.6611995697021484 24.01 10000
0.6631944179534912 24.01 10000
0.6651890277862549 24.01 10000
0.6661863327026367 24.01 10000
0.6681809425354004 24.01 10000
0.6691784858703613 24.01 10000
0.6701805591583252 24.01 10000
0.6721704006195068 24.01 10000
0.6731677055358887 24.01 10000
0.6751623153686523 24.01 10000
0.6771571636199951 24.01 10000
0.678154468536377 24.01 10000
0.6801490783691406 24.01 10000
0.6811463832855225 24.01 10000
0.6831412315368652 24.01 10000
0.684138298034668 24.01 10000
0.685136079788208 24.01 10000
0.6871304512023926 24.01 10000
0.6881277561187744 24.01 10000
0.6891250610351562 24.01 10000
0.6911206245422363 24.01 10000
0.6931142807006836 24.02 10000
0.6951088905334473 24.02 10000
0.69710373878479 24.02 10000
0.698101282119751 24.02 10000
0.699103593826294 24.02 10000
0.7010929584503174 24.02 10000
0.7020909786224365 24.02 10000
0.7030880451202393 24.02 10000
0.704085111618042 24.02 10000
0.7060797214508057 24.02 10000
0.7070770263671875 24.02 10000
0.7080743312835693 24.02 10000
0.7100691795349121 24.02 10000
0.7120640277862549 24.02 10000
0.7130773067474365 24.02 10000
0.7150564193725586 24.02 10000
0.7160711288452148 24.02 10000
0.7180478572845459 24.02 10000
0.7190451622009277 24.02 10000
0.7200477123260498 24.02 10000
0.7220377922058105 24.02 10000
0.7230398654937744 24.02 10000
0.7240316867828369 24.02 10000
0.7260270118713379 24.02 10000
0.7270290851593018 24.02 10000
0.7290191650390625 24.02 10000
0.7300207614898682 24.02 10000
0.7320101261138916 24.02 10000
0.7330129146575928 24.02 10000
0.7340097427368164 24.02 10000
0.735999584197998 24.02 10000
0.7370026111602783 24.02 10000
0.7379992008209229 24.02 10000
0.7399909496307373 24.02 10000
0.7419850826263428 24.02 10000
0.7439789772033691 24.02 10000
0.7449758052825928 24.02 10000
0.7469711303710938 24.02 10000
0.747997522354126 24.02 10000
0.7499666213989258 24.02 10000
0.7509646415710449 24.02 10000
0.7519619464874268 24.02 10000
0.7539558410644531 24.02 10000
0.7549540996551514 24.02 10000
0.7559516429901123 24.02 10000
0.7579412460327148 24.02 10000
0.7599353790283203 24.02 10000
0.7609379291534424 24.02 10000
0.7619354724884033 24.02 10000
0.762932538986206 24.02 10000
0.7639298439025879 24.02 10000
0.7659237384796143 24.02 10000
0.7669172286987305 24.02 10000
0.7679190635681152 24.02 10000
0.7689163684844971 24.02 10000
0.769913911819458 24.02 10000
0.7709112167358398 24.02 10000
0.7719082832336426 24.02 10000
0.7738986015319824 24.02 10000
0.7748956680297852 24.02 10000
0.7768955230712891 24.02 10000
0.7778925895690918 24.02 10000
0.7788898944854736 24.02 10000
0.7798871994018555 24.02 10000
0.7808797359466553 24.02 10000
0.7818818092346191 24.02 10000
0.7828800678253174 24.02 10000
0.7838766574859619 24.02 10000
0.7848739624023438 24.02 10000
0.7858710289001465 24.02 10000
0.7868685722351074 24.02 10000
0.7878658771514893 24.02 10000
0.789860725402832 24.03 10000
0.7908535003662109 24.03 10000
0.7928521633148193 24.03 10000
0.7938499450683594 24.03 10000
0.7948472499847412 24.03 10000
0.795844554901123 24.03 10000
0.7968416213989258 24.03 10000
0.7978391647338867 24.03 10000
0.7988364696502686 24.03 10000
0.7998337745666504 24.03 10000
0.8008313179016113 24.03 10000
0.8018286228179932 24.03 10000
0.802825927734375 24.03 10000
0.8038229942321777 24.03 10000
0.8058130741119385 24.03 10000
0.8068149089813232 24.03 10000
0.8078076839447021 24.03 10000
0.8088047504425049 24.03 10000
0.8098022937774658 24.03 10000
0.8108091354370117 24.03 10000
0.8118019104003906 24.03 10000
0.8127946853637695 24.03 10000
0.8137965202331543 24.03 10000
0.8147938251495361 24.03 10000
0.8157913684844971 24.03 10000
0.8167836666107178 24.03 10000
0.8177859783172607 24.03 10000
0.8187832832336426 24.03 10000
0.8207778930664062 24.03 10000
0.821770191192627 24.03 10000
0.82277512550354 24.03 10000
0.8237650394439697 24.03 10000
0.8247621059417725 24.03 10000
0.8257596492767334 24.03 10000
0.8267569541931152 24.03 10000
0.8277719020843506 24.03 10000
0.8287639617919922 24.03 10000
0.8297538757324219 24.03 10000
0.8307461738586426 24.03 10000
0.8317618370056152 24.03 10000
0.8327407836914062 24.03 10000
0.8337383270263672 24.03 10000
0.8357377052307129 24.03 10000
0.8367300033569336 24.03 10000
0.8377275466918945 24.03 10000
0.8387248516082764 24.03 10000
0.8397221565246582 24.03 10000
0.8407196998596191 24.03 10000
0.8417172431945801 24.03 10000
0.8427140712738037 24.03 10000
0.8437118530273438 24.03 10000
0.8447091579437256 24.03 10000
0.8457062244415283 24.03 10000
0.8467035293579102 24.03 10000
0.8477010726928711 24.03 10000
0.8486981391906738 24.03 10000
0.8496954441070557 24.03 10000
0.8516910076141357 24.03 10000
0.8537168502807617 24.03 10000
0.8546826839447021 24.03 10000
0.8566770553588867 24.03 10000
0.8587045669555664 24.03 10000
0.8607032299041748 24.03 10000
0.8616645336151123 24.03 10000
0.8626611232757568 24.03 10000
0.8646917343139648 24.03 10000
0.8656530380249023 24.03 10000
0.8676748275756836 24.03 10000
0.868645191192627 24.04 10000
0.8696424961090088 24.04 10000
0.8706395626068115 24.04 10000
0.8726615905761719 24.04 10000
0.8736326694488525 24.04 10000
0.874629020690918 24.04 10000
0.8766646385192871 24.04 10000
0.8776211738586426 24.04 10000
0.8786184787750244 24.04 10000
0.8806419372558594 24.04 10000
0.8826339244842529 24.04 10000
0.8836050033569336 24.04 10000
0.8856370449066162 24.04 10000
0.8865971565246582 24.04 10000
0.88759446144104 24.04 10000
0.8896260261535645 24.04 10000
0.8905863761901855 24.04 10000
0.8915846347808838 24.04 10000
0.8936142921447754 24.04 10000
0.8945755958557129 24.04 10000
0.8955740928649902 24.04 10000
0.8965706825256348 24.04 10000
0.8986022472381592 24.04 10000
0.8995623588562012 24.04 10000
0.9005599021911621 24.04 10000
0.901557207107544 24.04 10000
0.9035885334014893 24.04 10000
0.9045491218566895 24.04 10000
0.9055464267730713 24.04 10000
0.9075412750244141 24.04 10000
0.9095628261566162 24.04 10000
0.9105331897735596 24.04 10000
0.9120097160339355 24.04 10000
0.9135520458221436 24.04 10000
0.914522647857666 24.04 10000
0.9155197143554688 24.04 10000
0.9165809154510498 24.04 10000
0.9175145626068115 24.04 10000
0.9185118675231934 24.04 10000
0.9195089340209961 24.04 10000
0.9215404987335205 24.04 10000
0.9225010871887207 24.04 10000
0.9234983921051025 24.04 10000
0.925529956817627 24.04 10000
0.926490306854248 24.04 10000
0.9285125732421875 24.05 10000
0.9294824600219727 24.05 10000
0.9304804801940918 24.05 10000
0.9314761161804199 24.05 10000
0.9334716796875 24.05 10000
0.9344692230224609 24.05 10000
0.9354655742645264 24.05 10000
0.9374980926513672 24.05 10000
0.9384584426879883 24.05 10000
0.9394547939300537 24.05 10000
0.9414505958557129 24.05 10000
0.9434456825256348 24.05 10000
0.9444663524627686 24.05 10000
0.945439338684082 24.05 10000
0.9474740028381348 24.05 10000
0.9484310150146484 24.05 10000
0.9504637718200684 24.05 10000
0.9514241218566895 24.05 10000
0.9534564018249512 24.05 10000
0.9554529190063477 24.05 10000
0.9564344882965088 24.05 10000
0.9594104290008545 24.05 10000
0.960430383682251 24.05 10000
0.9624190330505371 24.05 10000
0.9634053707122803 24.05 10000
0.9644055366516113 24.05 10000
0.9663839340209961 24.05 10000
0.967404842376709 24.06 10000
0.9693803787231445 24.06 10000
0.9703967571258545 24.06 10000
0.9723730087280273 24.06 10000
0.9753921031951904 24.06 10000
0.976398229598999 24.06 10000
0.9773943424224854 24.06 10000
0.9793539047241211 24.06 10000
0.9803454875946045 24.06 10000
0.9823410511016846 24.06 10000
0.9834084510803223 24.06 10000
0.9853332042694092 24.06 10000
0.9863672256469727 24.06 10000
0.9873278141021729 24.06 10000
0.9893224239349365 24.06 10000
0.9913179874420166 24.06 10000
0.995330810546875 24.06 10000
0.9963035583496094 24.06 10000
0.9973247051239014 24.06 10000
0.9993197917938232 24.06 10000
1.0003182888031006 24.06 10000
1.0023114681243896 24.06 10000
1.0043094158172607 24.06 10000
1.006277084350586 24.06 10000
1.0082964897155762 24.07 10000
1.0102901458740234 24.07 10000
1.012284755706787 24.07 10000
1.013258457183838 24.07 10000
1.0142555236816406 24.07 10000
1.0162770748138428 24.07 10000
1.0172715187072754 24.07 10000
1.019242525100708 24.07 10000
1.0212368965148926 24.07 10000
1.0222344398498535 24.07 10000
1.0242290496826172 24.07 10000
1.026224136352539 24.07 10000
1.0282182693481445 24.07 10000
1.0302131175994873 24.07 10000
1.03121018409729 24.07 10000
1.0322449207305908 24.07 10000
1.0342023372650146 24.07 10000
1.0361971855163574 24.07 10000
1.0371942520141602 24.07 10000
1.038231611251831 24.07 10000
1.0401864051818848 24.07 10000
1.0411837100982666 24.07 10000
1.0431785583496094 24.07 10000
1.045173168182373 24.07 10000
1.0461704730987549 24.07 10000
1.0481650829315186 24.08 10000
1.0491621494293213 24.08 10000
1.051156997680664 24.08 10000
1.0521540641784668 24.08 10000
1.0531516075134277 24.08 10000
1.0551462173461914 24.08 10000
1.0561432838439941 24.08 10000
1.0581386089324951 24.08 10000
1.0601329803466797 24.08 10000
1.0611307621002197 24.08 10000
1.063124656677246 24.08 10000
1.0641226768493652 24.08 10000
1.0661168098449707 24.08 10000
1.067115068435669 24.09 10000
1.0691089630126953 24.09 10000
1.071103811264038 24.09 10000
1.0730981826782227 24.09 10000
1.0750946998596191 24.09 10000
1.07708740234375 24.09 10000
1.078084945678711 24.09 10000
1.0800795555114746 24.09 10000
1.0810770988464355 24.09 10000
1.0830714702606201 24.09 10000
1.0850677490234375 24.09 10000
1.0870611667633057 24.09 10000
1.0880582332611084 24.09 10000
1.0890607833862305 24.09 10000
1.091050148010254 24.09 10000
1.092048168182373 24.09 10000
1.094043254852295 24.09 10000
1.0950448513031006 24.09 10000
1.0960421562194824 24.09 10000
1.0980327129364014 24.09 10000
1.1000261306762695 24.09 10000
1.1010286808013916 24.09 10000
1.1030182838439941 24.09 10000
1.1040208339691162 24.09 10000
1.1060101985931396 24.1 10000
1.1070082187652588 24.1 10000
1.1090023517608643 24.1 10000
1.1100046634674072 24.1 10000
1.1119940280914307 24.1 10000
1.1129965782165527 24.1 10000
1.1149868965148926 24.1 10000
1.1159884929656982 24.1 10000
1.1179790496826172 24.1 10000
1.1189961433410645 24.1 10000
1.1199781894683838 24.1 10000
1.1219673156738281 24.1 10000
1.1229701042175293 24.1 10000
1.123962163925171 24.11 10000
1.1259617805480957 24.11 10000
1.1269590854644775 24.11 10000
1.1279563903808594 24.11 10000
1.1289536952972412 24.11 10000
1.1299517154693604 24.11 10000
1.131946086883545 24.11 10000
1.1329436302185059 24.11 10000
1.1339404582977295 24.11 10000
1.1349375247955322 24.11 10000
1.135930061340332 24.11 10000
1.136932611465454 24.11 10000
1.1379296779632568 24.11 10000
1.1389272212982178 24.11 10000
1.1399245262145996 24.11 10000
1.1409168243408203 24.11 10000
1.1429111957550049 24.11 10000
1.143913745880127 24.12 10000
1.1449110507965088 24.12 10000
1.1459085941314697 24.12 10000
1.1479032039642334 24.12 10000
1.1489002704620361 24.12 10000
1.149892807006836 24.12 10000
1.150895118713379 24.12 10000
1.1518924236297607 24.12 10000
1.1528894901275635 24.12 10000
1.1538872718811035 24.12 10000
1.1548843383789062 24.12 10000
1.155881643295288 24.12 10000
1.1568794250488281 24.12 10000
1.1578717231750488 24.12 10000
1.1598706245422363 24.12 10000
1.1608684062957764 24.12 10000
1.1618657112121582 24.12 10000
1.1638603210449219 24.12 10000
1.1648576259613037 24.12 10000
1.1658551692962646 24.12 10000
1.1668524742126465 24.12 10000
1.1678497791290283 24.12 10000
1.1688470840454102 24.12 10000
1.169844150543213 24.12 10000
1.1708416938781738 24.12 10000
1.1718392372131348 24.12 10000
1.1728363037109375 24.12 10000
1.1738288402557373 24.12 10000
1.1748261451721191 24.12 10000
1.175823450088501 24.12 10000
1.1768207550048828 24.12 10000
1.178816556930542 24.12 10000
1.1808137893676758 24.12 10000
1.181807279586792 24.12 10000
1.182809591293335 24.12 10000
1.1838068962097168 24.13 10000
1.1848044395446777 24.13 10000
1.1857964992523193 24.13 10000
1.1867990493774414 24.13 10000
1.1877965927124023 24.13 10000
1.188793659210205 24.13 10000
1.189790964126587 24.13 10000
1.1907837390899658 24.13 10000
1.1917805671691895 24.13 10000
1.1937754154205322 24.13 10000
1.194772720336914 24.13 10000
1.195770025253296 24.13 10000
1.1967675685882568 24.13 10000
1.1977646350860596 24.13 10000
1.1987619400024414 24.13 10000
1.1997597217559814 24.13 10000
1.2007567882537842 24.13 10000
1.201754093170166 24.13 10000
1.2027511596679688 24.14 10000
1.2037487030029297 24.14 10000
1.2047460079193115 24.14 10000
1.2057433128356934 24.14 10000
1.206740140914917 24.14 10000
1.2087371349334717 24.14 10000
1.2107341289520264 24.14 10000
1.2117273807525635 24.14 10000
1.2127246856689453 24.14 10000
1.2137222290039062 24.14 10000
1.214719533920288 24.14 10000
1.2157166004180908 24.14 10000
1.2167139053344727 24.14 10000
1.2177114486694336 24.14 10000
1.2187087535858154 24.14 10000
1.2197060585021973 24.14 10000
1.2207036018371582 24.14 10000
1.221700668334961 24.15 10000
1.2226982116699219 24.15 10000
1.2236955165863037 24.15 10000
1.2256901264190674 24.15 10000
1.2266871929168701 24.15 10000
1.227684497833252 24.15 10000
1.228682041168213 24.15 10000
1.2296793460845947 24.15 10000
1.2306766510009766 24.15 10000
1.2316741943359375 24.15 10000
1.2326714992523193 24.15 10000
1.233668565750122 24.15 10000
1.234665870666504 24.15 10000
1.2356634140014648 24.15 10000
1.2366607189178467 24.15 10000
1.2376580238342285 24.15 10000
1.2386553287506104 24.15 10000
1.2396526336669922 24.15 10000
1.241652488708496 24.16 10000
1.2426447868347168 24.16 10000
1.2436420917510986 24.16 10000
1.2446391582489014 24.16 10000
1.2456367015838623 24.16 10000
1.2466340065002441 24.16 10000
1.247631311416626 24.16 10000
1.248628854751587 24.16 10000
1.2496261596679688 24.16 10000
1.2506232261657715 24.16 10000
1.2516205310821533 24.16 10000
1.2526180744171143 24.16 10000
1.253615379333496 24.16 10000
1.254612684249878 24.16 10000
1.2556102275848389 24.16 10000
1.2576045989990234 24.16 10000
1.2596039772033691 24.16 10000
1.260596752166748 24.16 10000
1.2615940570831299 24.17 10000
1.2625916004180908 24.17 10000
1.2635889053344727 24.17 10000
1.2645859718322754 24.17 10000
1.266584873199463 24.17 10000
1.267578125 24.17 10000
1.2685754299163818 24.17 10000
1.2695724964141846 24.17 10000
1.2705702781677246 24.17 10000
1.2715673446655273 24.17 10000
1.2735621929168701 24.17 10000
1.2745599746704102 24.17 10000
1.2765583992004395 24.17 10000
1.2775516510009766 24.17 10000
1.2785487174987793 24.17 10000
1.2795460224151611 24.17 10000
1.280543327331543 24.17 10000
1.281540870666504 24.18 10000
1.2825381755828857 24.18 10000
1.2835357189178467 24.18 10000
1.2845327854156494 24.18 10000
1.2855300903320312 24.18 10000
1.2875251770019531 24.18 10000
1.2885222434997559 24.18 10000
1.2895195484161377 24.18 10000
1.2915189266204834 24.18 10000
1.2925114631652832 24.18 10000
1.294510841369629 24.18 10000
1.2955036163330078 24.18 10000
1.2965009212493896 24.18 10000
1.2974982261657715 24.18 10000
1.2994978427886963 24.18 10000
1.300490140914917 24.18 10000
1.3024845123291016 24.19 10000
1.3034820556640625 24.19 10000
1.3044798374176025 24.19 10000
1.3054771423339844 24.19 10000
1.306474208831787 24.19 10000
1.3084688186645508 24.19 10000
1.3094661235809326 24.19 10000
1.3114657402038574 24.19 10000
1.3124582767486572 24.19 10000
1.314457654953003 24.19 10000
1.3154499530792236 24.19 10000
1.3164474964141846 24.19 10000
1.3184423446655273 24.19 10000
1.320436716079712 24.19 10000
1.3214335441589355 24.21 10000
1.3234338760375977 24.21 10000
1.3254284858703613 24.21 10000
1.326420783996582 24.21 10000
1.3284201622009277 24.21 10000
1.3294126987457275 24.21 10000
1.3314123153686523 24.21 10000
1.3334019184112549 24.21 10000
1.3343987464904785 24.21 10000
1.3363988399505615 24.21 10000
1.3373913764953613 24.21 10000
1.3393909931182861 24.21 10000
1.3403830528259277 24.22 10000
1.3423779010772705 24.22 10000
1.3443775177001953 24.22 10000
1.3453700542449951 24.22 10000
1.3473694324493408 24.22 10000
1.3483624458312988 24.22 10000
1.3503615856170654 24.22 10000
1.352351427078247 24.22 10000
1.35335373878479 24.22 10000
1.3543460369110107 24.22 10000
1.3563456535339355 24.22 10000
1.3573386669158936 24.22 10000
1.35933256149292 24.22 10000
1.3603301048278809 24.23 10000
1.3623299598693848 24.23 10000
1.3643205165863037 24.23 10000
1.3663139343261719 24.23 10000
1.3673162460327148 24.23 10000
