time temp control
0.5756497383117676 24.89 -30000
0.5796365737915039 24.89 -30000
0.5826339721679688 24.89 -30000
0.5876846313476562 24.89 -30000
0.5916047096252441 24.89 -30000
0.5955934524536133 24.89 -30000
0.5995838642120361 24.89 -30000
0.6038458347320557 24.89 -30000
0.6075623035430908 24.89 -30000
0.6115520000457764 24.89 -30000
0.6155409812927246 24.89 -30000
0.6225278377532959 24.89 -30000
0.6265120506286621 24.89 -30000
0.629509449005127 24.89 -30000
0.6344895362854004 24.89 -30000
0.638479471206665 24.89 -30000
0.6424977779388428 24.89 -30000
0.6465342044830322 24.89 -30000
0.6536765098571777 24.89 -30000
0.6564319133758545 24.89 -30000
0.6594278812408447 24.89 -30000
0.6644108295440674 24.89 -30000
0.6683990955352783 24.89 -30000
0.6723906993865967 24.89 -30000
0.6763806343078613 24.89 -30000
0.6824705600738525 24.89 -30000
0.6853547096252441 24.89 -30000
0.6883668899536133 24.89 -30000
0.6923351287841797 24.89 -30000
0.6993224620819092 24.89 -30000
0.7033066749572754 24.89 -30000
0.7062981128692627 24.89 -30000
0.7136945724487305 24.89 -30000
0.7162706851959229 24.89 -30000
0.7202606201171875 24.89 -30000
0.7242496013641357 24.89 -30000
0.7272460460662842 24.89 -30000
0.7302372455596924 24.89 -30000
0.7332289218902588 24.89 -30000
0.7362689971923828 24.89 -30000
0.7392494678497314 24.89 -30000
0.7443678379058838 24.89 -30000
0.7471935749053955 24.89 -30000
0.7501800060272217 24.89 -30000
0.7532830238342285 24.89 -30000
0.7601544857025146 24.89 -30000
0.7641479969024658 24.89 -30000
0.7713055610656738 24.89 -30000
0.7764558792114258 24.89 -30000
0.7801384925842285 24.89 -30000
0.7840912342071533 24.89 -30000
0.7870838642120361 24.89 -30000
0.7932822704315186 24.89 -30000
0.7970600128173828 24.89 -30000
0.8001296520233154 24.89 -30000
0.8030388355255127 24.89 -30000
0.808027982711792 24.89 -30000
0.8110227584838867 24.89 -30000
0.8140485286712646 24.89 -30000
0.8171875476837158 24.89 -30000
0.8200211524963379 24.89 -30000
0.8250162601470947 24.89 -30000
0.8289709091186523 24.89 -30000
0.8319621086120605 24.89 -30000
0.8340072631835938 24.89 -30000
0.8399679660797119 24.88 -30000
0.8430407047271729 24.88 -30000
0.8460805416107178 24.88 -30000
0.8490116596221924 24.88 -30000
0.851982831954956 24.88 -30000
0.8571341037750244 24.88 -30000
0.8598895072937012 24.88 -30000
0.862877607345581 24.88 -30000
0.8659908771514893 24.88 -30000
0.8708593845367432 24.88 -30000
0.876842737197876 24.88 -30000
0.8803060054779053 24.88 -30000
0.8871793746948242 24.88 -30000
0.8908059597015381 24.88 -30000
0.8937971591949463 24.88 -30000
0.8968701362609863 24.88 -30000
0.9027721881866455 24.88 -30000
0.9067645072937012 24.88 -30000
0.9127464294433594 24.88 -30000
0.9167375564575195 24.87 -30000
0.9208362102508545 24.87 -30000
0.9247236251831055 24.87 -30000
0.928704023361206 24.87 -30000
0.9330899715423584 24.87 -30000
0.9366812705993652 24.87 -30000
0.9397380352020264 24.87 -30000
0.9426674842834473 24.87 -30000
0.945659875869751 24.87 -30000
0.9516463279724121 24.87 -30000
0.9546356201171875 24.87 -30000
0.9576764106750488 24.87 -30000
0.9606211185455322 24.87 -30000
0.9656403064727783 24.87 -30000
0.9685993194580078 24.87 -30000
0.9715914726257324 24.87 -30000
0.9745802879333496 24.87 -30000
0.9776430130004883 24.87 -30000
0.9835565090179443 24.87 -30000
0.986548900604248 24.87 -30000
0.9926505088806152 24.87 -30000
1.000518560409546 24.87 -30000
1.0035042762756348 24.87 -30000
1.0074925422668457 24.87 -30000
1.0124781131744385 24.87 -30000
1.0164690017700195 24.86 -30000
1.0214896202087402 24.86 -30000
1.024467945098877 24.86 -30000
1.0288069248199463 24.86 -30000
1.031428337097168 24.86 -30000
1.0345098972320557 24.86 -30000
1.0374326705932617 24.86 -30000
1.0404040813446045 24.86 -30000
1.0463881492614746 24.86 -30000
1.0493800640106201 24.86 -30000
1.052584171295166 24.86 -30000
1.0553672313690186 24.86 -30000
1.0613501071929932 24.86 -30000
1.0646746158599854 24.86 -30000
1.0673606395721436 24.86 -30000
1.0704443454742432 24.86 -30000
1.075404405593872 24.85 -30000
1.0783040523529053 24.85 -30000
1.082665205001831 24.85 -30000
1.0862863063812256 24.85 -30000
1.0922667980194092 24.85 -30000
1.09727144241333 24.85 -30000
1.1002438068389893 24.85 -30000
1.1063458919525146 24.85 -30000
1.1102254390716553 24.85 -30000
1.1142077445983887 24.85 -30000
1.1201913356781006 24.85 -30000
1.1231844425201416 24.85 -30000
1.1273341178894043 24.85 -30000
1.1311631202697754 24.84 -30000
1.1361501216888428 24.84 -30000
1.140169620513916 24.84 -30000
1.1431326866149902 24.84 -30000
1.1461246013641357 24.84 -30000
1.1521062850952148 24.84 -30000
1.1560957431793213 24.84 -30000
1.1590874195098877 24.84 -30000
1.162257432937622 24.84 -30000
1.1680645942687988 24.84 -30000
1.1720547676086426 24.84 -30000
1.176117181777954 24.84 -30000
1.1800525188446045 24.84 -30000
1.1840205192565918 24.84 -30000
1.187011957168579 24.84 -30000
1.190004825592041 24.83 -30000
1.192159652709961 24.83 -30000
1.1950244903564453 24.83 -30000
1.2013750076293945 24.83 -30000
1.2039868831634521 24.83 -30000
1.2099509239196777 24.83 -30000
1.2119922637939453 24.83 -30000
1.218980073928833 24.83 -30000
1.2230124473571777 24.83 -30000
1.2279057502746582 24.83 -30000
1.2338871955871582 24.82 -30000
1.2368884086608887 24.82 -30000
1.2398951053619385 24.82 -30000
1.2438604831695557 24.82 -30000
1.2479870319366455 24.82 -30000
1.2518401145935059 24.82 -30000
1.2539138793945312 24.82 -30000
1.2570359706878662 24.82 -30000
1.2598803043365479 24.82 -30000
1.2668001651763916 24.82 -30000
1.2702815532684326 24.81 -30000
1.27378511428833 24.81 -30000
1.2767724990844727 24.81 -30000
1.2840259075164795 24.81 -30000
1.2877452373504639 24.81 -30000
1.291733980178833 24.81 -30000
1.2968192100524902 24.81 -30000
1.300710678100586 24.81 -30000
1.3047006130218506 24.81 -30000
1.3086886405944824 24.8 -30000
1.3146710395812988 24.8 -30000
1.3217380046844482 24.8 -30000
1.3266401290893555 24.8 -30000
1.3306293487548828 24.8 -30000
1.3336200714111328 24.8 -30000
1.337611198425293 24.8 -30000
1.342597246170044 24.8 -30000
1.3465852737426758 24.8 -30000
1.3516228199005127 24.79 -30000
1.3575568199157715 24.79 -30000
1.360795497894287 24.79 -30000
1.363581657409668 24.79 -30000
1.366574764251709 24.79 -30000
1.3695268630981445 24.79 -30000
1.3757712841033936 24.79 -30000
1.3787000179290771 24.79 -30000
1.3815579414367676 24.79 -30000
1.3845124244689941 24.79 -30000
1.389549970626831 24.78 -30000
1.3924639225006104 24.78 -30000
1.3956351280212402 24.78 -30000
1.398512363433838 24.78 -30000
1.4034779071807861 24.78 -30000
1.4065158367156982 24.78 -30000
1.4095306396484375 24.78 -30000
1.4124536514282227 24.78 -30000
1.4154043197631836 24.78 -30000
1.4225668907165527 24.78 -30000
1.428370714187622 24.78 -30000
1.4313585758209229 24.77 -30000
1.4383409023284912 24.77 -30000
1.4423933029174805 24.77 -30000
1.4453275203704834 24.77 -30000
1.448317289352417 24.77 -30000
1.4582898616790771 24.77 -30000
1.4623172283172607 24.77 -30000
1.4665071964263916 24.77 -30000
1.4692602157592773 24.76 -30000
1.4722521305084229 24.76 -30000
1.4752414226531982 24.76 -30000
1.479231357574463 24.76 -30000
1.4853403568267822 24.76 -30000
1.4882466793060303 24.75 -30000
1.491220474243164 24.75 -30000
1.494189977645874 24.75 -30000
1.4971847534179688 24.75 -30000
1.5041651725769043 24.75 -30000
1.5081555843353271 24.75 -30000
1.5112075805664062 24.75 -30000
1.51613187789917 24.75 -30000
1.5191242694854736 24.75 -30000
1.5231163501739502 24.75 -30000
1.5251545906066895 24.75 -30000
1.5281035900115967 24.74 -30000
1.5341293811798096 24.74 -30000
1.5381121635437012 24.74 -30000
1.5420691967010498 24.74 -30000
1.5470495223999023 24.74 -30000
1.551344394683838 24.74 -30000
1.5550284385681152 24.74 -30000
1.560016393661499 24.74 -30000
1.568990707397461 24.73 -30000
1.5729811191558838 24.73 -30000
1.5779671669006348 24.73 -30000
1.5809605121612549 24.73 -30000
1.5849504470825195 24.73 -30000
1.5880348682403564 24.72 -30000
1.5939314365386963 24.72 -30000
1.5969197750091553 24.72 -30000
1.600966453552246 24.72 -30000
1.603900671005249 24.72 -30000
1.6059215068817139 24.72 -30000
1.6110355854034424 24.72 -30000
1.6139135360717773 24.72 -30000
1.617065668106079 24.72 -30000
1.620851993560791 24.72 -30000
1.6258389949798584 24.72 -30000
1.628830909729004 24.71 -30000
1.6328215599060059 24.71 -30000
1.6378066539764404 24.71 -30000
1.6418330669403076 24.71 -30000
1.6467835903167725 24.7 -30000
1.6508643627166748 24.7 -30000
1.6547658443450928 24.7 -30000
1.661743402481079 24.7 -30000
1.6657936573028564 24.7 -30000
1.6697211265563965 24.7 -30000
1.6757056713104248 24.7 -30000
1.6797449588775635 24.7 -30000
1.682687759399414 24.69 -30000
1.6888031959533691 24.69 -30000
1.693657636642456 24.69 -30000
1.696686029434204 24.69 -30000
1.7026333808898926 24.69 -30000
1.7066285610198975 24.68 -30000
1.710697889328003 24.68 -30000
1.714604377746582 24.68 -30000
1.7202699184417725 24.68 -30000
1.7235782146453857 24.68 -30000
1.7275688648223877 24.68 -30000
1.7345476150512695 24.68 -30000
1.737541675567627 24.68 -30000
1.7415306568145752 24.67 -30000
1.7455193996429443 24.67 -30000
1.7506141662597656 24.67 -30000
1.7548153400421143 24.67 -30000
1.758488655090332 24.67 -30000
1.7614820003509521 24.66 -30000
1.767460584640503 24.66 -30000
1.7735414505004883 24.66 -30000
1.7764370441436768 24.66 -30000
1.7824203968048096 24.66 -30000
1.7864573001861572 24.66 -30000
1.790416955947876 24.66 -30000
1.7973806858062744 24.66 -30000
1.8003747463226318 24.65 -30000
1.8033666610717773 24.65 -30000
1.8064141273498535 24.65 -30000
1.8114142417907715 24.65 -30000
1.8153564929962158 24.65 -30000
1.8193273544311523 24.65 -30000
1.8233141899108887 24.64 -30000
1.8282999992370605 24.64 -30000
1.8312926292419434 24.64 -30000
1.8342840671539307 24.64 -30000
1.8372762203216553 24.64 -30000
1.8402655124664307 24.64 -30000
1.8472542762756348 24.64 -30000
1.8512399196624756 24.64 -30000
1.8552320003509521 24.64 -30000
1.8594164848327637 24.64 -30000
1.8622074127197266 24.63 -30000
1.8671953678131104 24.63 -30000
1.8713500499725342 24.63 -30000
1.8761749267578125 24.63 -30000
1.8791649341583252 24.62 -30000
1.8831532001495361 24.62 -30000
1.8871400356292725 24.62 -30000
1.8989596366882324 24.62 -30000
1.9030089378356934 24.62 -30000
1.9091196060180664 24.62 -30000
1.9119246006011963 24.62 -30000
1.9159491062164307 24.62 -30000
1.9189064502716064 24.62 -30000
1.9248912334442139 24.61 -30000
1.9288792610168457 24.61 -30000
1.9329071044921875 24.61 -30000
1.9378552436828613 24.61 -30000
1.9410696029663086 24.6 -30000
1.944836139678955 24.6 -30000
1.9468708038330078 24.6 -30000
1.9501805305480957 24.6 -30000
1.9568073749542236 24.6 -30000
1.9597961902618408 24.59 -30000
1.9628219604492188 24.59 -30000
1.9657809734344482 24.59 -30000
1.9718024730682373 24.59 -30000
1.9758167266845703 24.59 -30000
1.9797439575195312 24.58 -30000
1.9859766960144043 24.58 -30000
1.9900376796722412 24.58 -30000
1.9937069416046143 24.58 -30000
1.9966990947723389 24.58 -30000
2.0066723823547363 24.57 -30000
2.0106611251831055 24.57 -30000
2.014688014984131 24.57 -30000
2.018709182739258 24.57 -30000
2.0216317176818848 24.57 -30000
2.025620937347412 24.57 -30000
2.030679225921631 24.57 -30000
2.0337116718292236 24.57 -30000
2.0368053913116455 24.57 -30000
2.0397074222564697 24.56 -30000
2.0425779819488525 24.56 -30000
2.0476443767547607 24.56 -30000
2.0505592823028564 24.56 -30000
2.0535454750061035 24.56 -30000
2.0566134452819824 24.56 -30000
2.0595366954803467 24.55 -30000
2.065514326095581 24.55 -30000
2.069514751434326 24.55 -30000
2.0735161304473877 24.55 -30000
2.0814785957336426 24.54 -30000
2.085460662841797 24.54 -30000
2.0884525775909424 24.54 -30000
2.094437599182129 24.54 -30000
2.0994231700897217 24.53 -30000
2.103426933288574 24.53 -30000
2.1085941791534424 24.53 -30000
2.1124167442321777 24.53 -30000
2.11538028717041 24.52 -30000
2.1205992698669434 24.52 -30000
2.1268014907836914 24.52 -30000
2.1293458938598633 24.52 -30000
2.1333329677581787 24.52 -30000
2.1373229026794434 24.51 -30000
2.1423110961914062 24.51 -30000
2.145303249359131 24.51 -30000
2.14829158782959 24.51 -30000
2.151326894760132 24.51 -30000
2.156529426574707 24.5 -30000
2.159269094467163 24.5 -30000
2.162257671356201 24.5 -30000
2.1652472019195557 24.5 -30000
2.171591281890869 24.5 -30000
2.1753673553466797 24.49 -30000
2.1782166957855225 24.49 -30000
2.1812050342559814 24.49 -30000
2.1842477321624756 24.49 -30000
2.190181016921997 24.49 -30000
2.194216012954712 24.49 -30000
2.197162389755249 24.47 -30000
2.203145742416382 24.47 -30000
2.2071352005004883 24.47 -30000
2.2101333141326904 24.47 -30000
2.214116096496582 24.47 -30000
2.221100330352783 24.46 -30000
2.2240912914276123 24.46 -30000
2.2281196117401123 24.46 -30000
2.231079339981079 24.46 -30000
2.237056016921997 24.45 -30000
2.2410879135131836 24.45 -30000
2.24503493309021 24.45 -30000
2.2500202655792236 24.45 -30000
2.25301194190979 24.45 -30000
2.256232738494873 24.44 -30000
2.2590465545654297 24.44 -30000
2.2621231079101562 24.44 -30000
2.269967794418335 24.44 -30000
2.272963047027588 24.44 -30000
2.2769522666931152 24.43 -30000
2.280938148498535 24.43 -30000
2.284980535507202 24.43 -30000
2.288917064666748 24.43 -30000
2.2929060459136963 24.43 -30000
2.297893524169922 24.41 -30000
2.300966262817383 24.41 -30000
2.304111957550049 24.41 -30000
2.308863401412964 24.41 -30000
2.314850330352783 24.41 -30000
2.318877935409546 24.4 -30000
2.3238234519958496 24.4 -30000
2.3298115730285645 24.4 -30000
2.3337972164154053 24.39 -30000
2.3377859592437744 24.39 -30000
2.3417751789093018 24.39 -30000
2.348066806793213 24.39 -30000
2.3517494201660156 24.39 -30000
2.355738639831543 24.37 -30000
2.3607780933380127 24.37 -30000
2.3647139072418213 24.37 -30000
2.368706464767456 24.37 -30000
2.372694969177246 24.37 -30000
2.3798673152923584 24.36 -30000
2.3826653957366943 24.36 -30000
2.385657787322998 24.36 -30000
2.389669895172119 24.36 -30000
2.4006197452545166 24.34 -30000
2.4046072959899902 24.34 -30000
2.411625623703003 24.33 -30000
2.415578603744507 24.33 -30000
2.4196574687957764 24.33 -30000
2.4255552291870117 24.33 -30000
2.431640386581421 24.33 -30000
2.4345285892486572 24.31 -30000
2.4406003952026367 24.31 -30000
2.444502353668213 24.31 -30000
2.447584629058838 24.31 -30000
2.4524800777435303 24.3 -30000
2.455538034439087 24.3 -30000
2.4594600200653076 24.3 -30000
2.463451862335205 24.3 -30000
2.4688735008239746 24.3 -30000
2.4714293479919434 24.28 -30000
2.474459409713745 24.28 -30000
2.477412223815918 24.28 -30000
2.483450412750244 24.28 -30000
2.48738956451416 24.28 -30000
2.4913766384124756 24.27 -30000
2.4943692684173584 24.27 -30000
2.4998128414154053 24.27 -30000
2.502350330352783 24.27 -30000
2.505577802658081 24.27 -30000
2.5083351135253906 24.25 -30000
2.511324405670166 24.25 -30000
2.519300937652588 24.25 -30000
2.523289918899536 24.25 -30000
2.5302717685699463 24.23 -30000
2.5343098640441895 24.23 -30000
2.537257432937622 24.23 -30000
2.5402438640594482 24.23 -30000
2.5473897457122803 24.23 -30000
2.551217555999756 24.21 -30000
2.5542683601379395 24.21 -30000
2.557199001312256 24.21 -30000
2.563535451889038 24.21 -30000
2.5662190914154053 24.21 -30000
2.569195032119751 24.2 -30000
2.5721991062164307 24.2 -30000
2.5751495361328125 24.2 -30000
2.5801823139190674 24.2 -30000
2.584127426147461 24.2 -30000
2.587120294570923 24.2 -30000
2.5892081260681152 24.18 -30000
2.5961272716522217 24.18 -30000
2.5991244316101074 24.18 -30000
2.602079153060913 24.18 -30000
2.608062982559204 24.18 -30000
2.610214948654175 24.16 -30000
2.613095283508301 24.16 -30000
2.616225004196167 24.16 -30000
2.6190335750579834 24.16 -30000
2.626053810119629 24.16 -30000
2.6290342807769775 24.14 -30000
2.634068489074707 24.14 -30000
2.638991117477417 24.14 -30000
2.643970489501953 24.14 -30000
2.6470630168914795 24.12 -30000
2.6532247066497803 24.12 -30000
2.6569323539733887 24.12 -30000
2.6612863540649414 24.12 -30000
2.665987014770508 24.12 -30000
2.670894145965576 24.1 -30000
2.6738879680633545 24.1 -30000
2.678874969482422 24.1 -30000
2.6828725337982178 24.1 -30000
2.687849998474121 24.08 -30000
2.6918396949768066 24.08 -30000
2.6959571838378906 24.08 -30000
2.701812982559204 24.08 -30000
2.705801486968994 24.06 -30000
2.7098748683929443 24.06 -30000
2.7147793769836426 24.06 -30000
2.7178122997283936 24.06 -30000
2.723754405975342 24.06 -30000
2.7277426719665527 24.04 -30000
2.7327303886413574 24.04 -30000
2.7367565631866455 24.04 -30000
2.7407493591308594 24.04 -30000
2.7466931343078613 24.04 -30000
2.751683235168457 24.01 -30000
2.754674196243286 24.01 -30000
2.758694887161255 24.01 -30000
2.763744592666626 24.01 -30000
2.7677392959594727 23.99 -30000
2.772625684738159 23.99 -30000
2.7766120433807373 23.99 -30000
2.779604434967041 23.99 -30000
2.782675266265869 23.99 -30000
2.7857754230499268 23.97 -30000
2.7885842323303223 23.97 -30000
2.793567657470703 23.97 -30000
2.797559976577759 23.97 -30000
2.801546812057495 23.97 -30000
2.8046963214874268 23.95 -30000
2.8095414638519287 23.95 -30000
2.8125600814819336 23.95 -30000
2.8155932426452637 23.95 -30000
2.8185017108917236 23.95 -30000
2.8214919567108154 23.93 -30000
2.82747745513916 23.93 -30000
2.8304684162139893 23.93 -30000
2.8335061073303223 23.93 -30000
2.836486577987671 23.93 -30000
2.8414390087127686 23.93 -30000
2.845431327819824 23.9 -30000
2.856581926345825 23.9 -30000
2.8594143390655518 23.9 -30000
2.8633816242218018 23.88 -30000
2.866372585296631 23.88 -30000
2.8693668842315674 23.88 -30000
2.876345634460449 23.88 -30000
2.88462233543396 23.86 -30000
2.8886635303497314 23.86 -30000
2.8914337158203125 23.86 -30000
2.894479513168335 23.86 -30000
2.897467851638794 23.86 -30000
2.900408983230591 23.84 -30000
2.90739107131958 23.84 -30000
2.9103822708129883 23.84 -30000
2.91337513923645 23.84 -30000
2.919358491897583 23.84 -30000
2.9223508834838867 23.81 -30000
2.926339864730835 23.81 -30000
2.929335832595825 23.81 -30000
2.932324171066284 23.81 -30000
2.9383585453033447 23.81 -30000
2.94130277633667 23.79 -30000
2.9442927837371826 23.79 -30000
2.9473280906677246 23.79 -30000
2.9526588916778564 23.79 -30000
2.9552619457244873 23.79 -30000
2.9622464179992676 23.77 -30000
2.968235492706299 23.77 -30000
2.971220016479492 23.77 -30000
2.975212335586548 23.77 -30000
2.9792003631591797 23.77 -30000
2.9873123168945312 23.74 -30000
2.991168260574341 23.74 -30000
2.997152090072632 23.74 -30000
3.000143527984619 23.72 -30000
3.0034472942352295 23.72 -30000
3.0062456130981445 23.72 -30000
3.0091195106506348 23.72 -30000
3.016327381134033 23.72 -30000
3.019219160079956 23.69 -30000
3.0221197605133057 23.69 -30000
3.0250778198242188 23.69 -30000
3.0310604572296143 23.69 -30000
3.035054922103882 23.69 -30000
3.038041353225708 23.69 -30000
3.0410330295562744 23.67 -30000
3.0470190048217773 23.67 -30000
3.0510308742523193 23.67 -30000
3.054995536804199 23.67 -30000
3.0609796047210693 23.67 -30000
3.0650627613067627 23.65 -30000
3.069103717803955 23.65 -30000
3.0739457607269287 23.65 -30000
3.0789334774017334 23.62 -30000
3.0829668045043945 23.62 -30000
3.086047410964966 23.62 -30000
3.09089994430542 23.62 -30000
3.095888376235962 23.62 -30000
3.100924015045166 23.6 -30000
3.104862928390503 23.6 -30000
3.1088531017303467 23.6 -30000
3.1118438243865967 23.6 -30000
3.1148388385772705 23.6 -30000
3.117831230163574 23.6 -30000
3.1208231449127197 23.57 -30000
3.1278059482574463 23.57 -30000
3.132067918777466 23.57 -30000
3.135780096054077 23.57 -30000
3.1418099403381348 23.54 -30000
3.1457536220550537 23.54 -30000
3.148913860321045 23.54 -30000
3.153791904449463 23.54 -30000
3.156724452972412 23.54 -30000
3.159716844558716 23.52 -30000
3.162708282470703 23.52 -30000
3.165701150894165 23.52 -30000
3.1716461181640625 23.52 -30000
3.174001455307007 23.52 -30000
3.177016019821167 23.5 -30000
3.1802730560302734 23.5 -30000
3.1859164237976074 23.5 -30000
3.1889078617095947 23.5 -30000
3.1949307918548584 23.5 -30000
3.199101686477661 23.47 -30000
3.202868700027466 23.47 -30000
3.2058615684509277 23.47 -30000
3.208922863006592 23.47 -30000
3.2118446826934814 23.47 -30000
3.218158006668091 23.47 -30000
3.2228190898895264 23.45 -30000
3.2268383502960205 23.45 -30000
3.230842113494873 23.45 -30000
3.2351315021514893 23.45 -30000
3.238772392272949 23.42 -30000
3.241765022277832 23.42 -30000
3.2463009357452393 23.42 -30000
3.249743938446045 23.42 -30000
3.2527360916137695 23.42 -30000
3.255770444869995 23.4 -30000
3.2587218284606934 23.4 -30000
3.2637550830841064 23.4 -30000
3.2667009830474854 23.4 -30000
3.269852638244629 23.4 -30000
3.272681951522827 23.4 -30000
3.2776734828948975 23.37 -30000
3.280740261077881 23.37 -30000
3.2856481075286865 23.37 -30000
3.288640260696411 23.37 -30000
3.2936275005340576 23.37 -30000
3.2966179847717285 23.35 -30000
3.3036022186279297 23.35 -30000
3.3095884323120117 23.35 -30000
3.3125760555267334 23.35 -30000
3.3156557083129883 23.32 -30000
3.319556951522827 23.32 -30000
3.3225531578063965 23.32 -30000
3.328627109527588 23.32 -30000
3.3315649032592773 23.32 -30000
3.335517406463623 23.3 -30000
3.341524600982666 23.3 -30000
3.3464910984039307 23.3 -30000
3.349482774734497 23.3 -30000
3.352468967437744 23.3 -30000
3.357494831085205 23.27 -30000
3.36044979095459 23.27 -30000
3.36447811126709 23.27 -30000
3.3684298992156982 23.27 -30000
3.373412609100342 23.27 -30000
3.3764424324035645 23.25 -30000
3.3794057369232178 23.25 -30000
3.382455587387085 23.25 -30000
3.3863842487335205 23.25 -30000
3.3904049396514893 23.25 -30000
3.3953542709350586 23.22 -30000
3.3983981609344482 23.22 -30000
3.4013404846191406 23.22 -30000
3.4063265323638916 23.22 -30000
3.4123098850250244 23.22 -30000
3.415344715118408 23.2 -30000
3.419557809829712 23.2 -30000
3.422309160232544 23.2 -30000
3.4252769947052 23.2 -30000
3.4283125400543213 23.2 -30000
3.4313294887542725 23.2 -30000
3.437283515930176 23.17 -30000
3.440237283706665 23.17 -30000
3.4432260990142822 23.17 -30000
3.4487290382385254 23.17 -30000
3.4522058963775635 23.17 -30000
3.4561920166015625 23.15 -30000
3.460184097290039 23.15 -30000
3.46516752243042 23.15 -30000
3.469160795211792 23.15 -30000
3.473299980163574 23.15 -30000
3.4771366119384766 23.12 -30000
3.4821224212646484 23.12 -30000
3.486114740371704 23.12 -30000
3.4902496337890625 23.12 -30000
3.4960849285125732 23.09 -30000
3.5000739097595215 23.09 -30000
3.5040640830993652 23.09 -30000
