time temp control
1.1032350063323975 25.25 -30000
1.1071863174438477 25.25 -30000
1.1122016906738281 25.25 -30000
1.1161634922027588 25.25 -30000
1.1201541423797607 25.25 -30000
1.1241438388824463 25.25 -30000
1.1271727085113525 25.25 -30000
1.130126953125 25.24 -30000
1.1331202983856201 25.24 -30000
1.1361112594604492 25.24 -30000
1.1391048431396484 25.24 -30000
1.143092155456543 25.24 -30000
1.147078037261963 25.24 -30000
1.1500768661499023 25.24 -30000
1.153071403503418 25.24 -30000
1.156090259552002 25.24 -30000
1.1590509414672852 25.24 -30000
1.162043571472168 25.24 -30000
1.1650331020355225 25.24 -30000
1.1690218448638916 25.23 -30000
1.172018051147461 25.23 -30000
1.1750102043151855 25.23 -30000
1.1780385971069336 25.23 -30000
1.18198823928833 25.23 -30000
1.1859865188598633 25.23 -30000
1.18996262550354 25.23 -30000
1.192958116531372 25.23 -30000
1.1959526538848877 25.23 -30000
1.1989459991455078 25.23 -30000
1.201936960220337 25.23 -30000
1.205152988433838 25.23 -30000
1.207923412322998 25.22 -30000
1.2109074592590332 25.22 -30000
1.2139039039611816 25.22 -30000
1.21689772605896 25.22 -30000
1.2208845615386963 25.22 -30000
1.2238776683807373 25.22 -30000
1.227005958557129 25.22 -30000
1.2300918102264404 25.22 -30000
1.2328486442565918 25.22 -30000
1.2358472347259521 25.22 -30000
1.2388393878936768 25.22 -30000
1.2418277263641357 25.22 -30000
1.2449100017547607 25.22 -30000
1.2478997707366943 25.21 -30000
1.2517969608306885 25.21 -30000
1.2549266815185547 25.21 -30000
1.2579257488250732 25.21 -30000
1.2607777118682861 25.21 -30000
1.2638168334960938 25.21 -30000
1.2679238319396973 25.21 -30000
1.2707531452178955 25.21 -30000
1.2737390995025635 25.21 -30000
1.2767434120178223 25.21 -30000
1.2797236442565918 25.21 -30000
1.2827212810516357 25.21 -30000
1.2857131958007812 25.21 -30000
1.2897427082061768 25.21 -30000
1.2926936149597168 25.21 -30000
1.2958273887634277 25.21 -30000
1.2996747493743896 25.21 -30000
1.3026654720306396 25.21 -30000
1.3056578636169434 25.2 -30000
1.3086514472961426 25.2 -30000
1.3126397132873535 25.2 -30000
1.315626859664917 25.2 -30000
1.318622350692749 25.2 -30000
1.3216142654418945 25.2 -30000
1.3246026039123535 25.19 -30000
1.3275947570800781 25.19 -30000
1.3305895328521729 25.19 -30000
1.333740234375 25.19 -30000
1.3365743160247803 25.19 -30000
1.339611291885376 25.19 -30000
1.3425559997558594 25.19 -30000
1.3455541133880615 25.19 -30000
1.3486711978912354 25.19 -30000
1.3515384197235107 25.19 -30000
1.3545246124267578 25.19 -30000
1.3575990200042725 25.19 -30000
1.3615069389343262 25.19 -30000
1.3650329113006592 25.18 -30000
1.367501974105835 25.18 -30000
1.371483564376831 25.18 -30000
1.3735222816467285 25.18 -30000
1.3774669170379639 25.18 -30000
1.3806638717651367 25.18 -30000
1.384453296661377 25.18 -30000
1.386587381362915 25.18 -30000
1.389432430267334 25.18 -30000
1.3925080299377441 25.18 -30000
1.396416187286377 25.18 -30000
1.3984107971191406 25.18 -30000
1.4023993015289307 25.18 -30000
1.4043889045715332 25.17 -30000
1.407381534576416 25.17 -30000
1.4105279445648193 25.17 -30000
1.4138545989990234 25.17 -30000
1.4163634777069092 25.17 -30000
1.4193899631500244 25.17 -30000
1.4226887226104736 25.17 -30000
1.425668716430664 25.17 -30000
1.4285080432891846 25.17 -30000
1.4317309856414795 25.17 -30000
1.434445858001709 25.17 -30000
1.4373419284820557 25.17 -30000
1.4412944316864014 25.17 -30000
1.4433379173278809 25.16 -30000
1.4472801685333252 25.16 -30000
1.4492738246917725 25.16 -30000
1.4524962902069092 25.16 -30000
1.4554283618927002 25.16 -30000
1.4592442512512207 25.16 -30000
1.4622764587402344 25.16 -30000
1.464280605316162 25.15 -30000
1.4686589241027832 25.15 -30000
1.4722135066986084 25.15 -30000
1.4762020111083984 25.15 -30000
1.480189323425293 25.15 -30000
1.484175205230713 25.15 -30000
1.486436367034912 25.15 -30000
1.490163803100586 25.15 -30000
1.4931552410125732 25.15 -30000
1.4972174167633057 25.15 -30000
1.5011382102966309 25.15 -30000
1.5041258335113525 25.14 -30000
1.5071196556091309 25.14 -30000
1.5101470947265625 25.14 -30000
1.51310396194458 25.14 -30000
1.5161333084106445 25.14 -30000
1.5191056728363037 25.14 -30000
1.5221900939941406 25.14 -30000
1.5250725746154785 25.14 -30000
1.528106927871704 25.14 -30000
1.5320544242858887 25.14 -30000
1.535046100616455 25.14 -30000
1.5381181240081787 25.14 -30000
1.5410301685333252 25.13 -30000
1.544022798538208 25.13 -30000
1.5480096340179443 25.13 -30000
1.5510785579681396 25.13 -30000
1.5541739463806152 25.13 -30000
1.557018518447876 25.13 -30000
1.5609793663024902 25.13 -30000
1.5649633407592773 25.13 -30000
1.5679593086242676 25.13 -30000
1.5709476470947266 25.13 -30000
1.5739414691925049 25.13 -30000
1.5779259204864502 25.13 -30000
1.581047534942627 25.12 -30000
1.583911418914795 25.12 -30000
1.5878987312316895 25.12 -30000
1.590898036956787 25.12 -30000
1.5938827991485596 25.12 -30000
1.596909999847412 25.12 -30000
1.5999705791473389 25.11 -30000
1.6028616428375244 25.11 -30000
1.6068518161773682 25.11 -30000
1.609846591949463 25.11 -30000
1.6128394603729248 25.11 -30000
1.6158313751220703 25.11 -30000
1.6192665100097656 25.11 -30000
1.6218152046203613 25.11 -30000
1.6249213218688965 25.11 -30000
1.6297900676727295 25.11 -30000
1.6328742504119873 25.11 -30000
1.6357753276824951 25.11 -30000
1.6387691497802734 25.11 -30000
1.6417617797851562 25.1 -30000
1.6447522640228271 25.1 -30000
1.6528332233428955 25.1 -30000
1.6558341979980469 25.1 -30000
1.6597137451171875 25.09 -30000
1.6627559661865234 25.09 -30000
1.6657345294952393 25.09 -30000
1.6686880588531494 25.09 -30000
1.6719155311584473 25.09 -30000
1.6756706237792969 25.09 -30000
1.6786606311798096 25.09 -30000
1.6818270683288574 25.09 -30000
1.6847763061523438 25.09 -30000
1.6876349449157715 25.09 -30000
1.692631721496582 25.09 -30000
1.695664644241333 25.09 -30000
1.6996045112609863 25.08 -30000
1.7027091979980469 25.08 -30000
1.706585168838501 25.08 -30000
1.709575891494751 25.08 -30000
1.7127199172973633 25.08 -30000
1.7156856060028076 25.08 -30000
1.7185523509979248 25.07 -30000
1.7235405445098877 25.07 -30000
1.7275323867797852 25.07 -30000
1.729520320892334 25.07 -30000
1.7325561046600342 25.07 -30000
1.737612247467041 25.07 -30000
1.7408578395843506 25.07 -30000
1.7436156272888184 25.07 -30000
1.7465226650238037 25.07 -30000
1.7502150535583496 25.07 -30000
1.752492904663086 25.07 -30000
1.7554917335510254 25.07 -30000
1.765425682067871 25.06 -30000
1.768420696258545 25.06 -30000
1.7714109420776367 25.06 -30000
1.7744066715240479 25.06 -30000
1.7783992290496826 25.05 -30000
1.7803857326507568 25.05 -30000
1.783423900604248 25.05 -30000
1.7863686084747314 25.05 -30000
1.7895503044128418 25.05 -30000
1.7927353382110596 25.05 -30000
1.7953438758850098 25.05 -30000
1.798485517501831 25.05 -30000
1.8016631603240967 25.05 -30000
1.804361343383789 25.05 -30000
1.8077964782714844 25.05 -30000
1.811032772064209 25.05 -30000
1.8132970333099365 25.05 -30000
1.8168227672576904 25.05 -30000
1.81992506980896 25.04 -30000
1.822544813156128 25.04 -30000
1.8262627124786377 25.04 -30000
1.8302581310272217 25.04 -30000
1.833275556564331 25.04 -30000
1.8372540473937988 25.03 -30000
1.8395378589630127 25.03 -30000
1.8422653675079346 25.03 -30000
1.8462116718292236 25.03 -30000
1.8487529754638672 25.03 -30000
1.8521966934204102 25.03 -30000
1.8551886081695557 25.03 -30000
1.8581807613372803 25.03 -30000
1.8612041473388672 25.03 -30000
1.8642232418060303 25.03 -30000
1.867156982421875 25.03 -30000
1.8701472282409668 25.03 -30000
1.8731465339660645 25.03 -30000
1.8771288394927979 25.02 -30000
1.8801939487457275 25.02 -30000
1.8831160068511963 25.02 -30000
1.886106252670288 25.02 -30000
1.8890986442565918 25.02 -30000
1.8920886516571045 25.02 -30000
1.8950786590576172 25.02 -30000
1.8990731239318848 25.01 -30000
1.9020633697509766 25.01 -30000
1.9050908088684082 25.01 -30000
1.9080471992492676 25.01 -30000
1.9120376110076904 25.01 -30000
1.9150285720825195 25.01 -30000
1.9180333614349365 25.0 -30000
1.9230096340179443 25.0 -30000
1.9260814189910889 25.0 -30000
1.9289956092834473 25.0 -30000
1.9319846630096436 25.0 -30000
1.93501877784729 25.0 -30000
1.9380266666412354 25.0 -30000
1.9419565200805664 25.0 -30000
1.9449491500854492 25.0 -30000
1.9479408264160156 25.0 -30000
1.9511213302612305 25.0 -30000
1.9549226760864258 24.99 -30000
1.9579625129699707 24.99 -30000
1.9609014987945557 24.99 -30000
1.9639346599578857 24.99 -30000
1.9668922424316406 24.99 -30000
1.9698817729949951 24.99 -30000
1.9728739261627197 24.99 -30000
1.9758658409118652 24.98 -30000
1.9788732528686523 24.98 -30000
1.981849193572998 24.98 -30000
1.9858410358428955 24.98 -30000
1.988889217376709 24.98 -30000
1.9918248653411865 24.98 -30000
1.9948170185089111 24.97 -30000
1.9978837966918945 24.97 -30000
2.001795768737793 24.97 -30000
2.004786968231201 24.97 -30000
2.0077831745147705 24.97 -30000
2.0107717514038086 24.97 -30000
2.014902353286743 24.97 -30000
2.017753839492798 24.97 -30000
2.0207417011260986 24.97 -30000
2.0241217613220215 24.97 -30000
2.0267298221588135 24.97 -30000
2.031717538833618 24.97 -30000
2.0347065925598145 24.96 -30000
2.0377016067504883 24.96 -30000
2.041213035583496 24.96 -30000
2.0436830520629883 24.96 -30000
2.0476760864257812 24.96 -30000
2.050663709640503 24.95 -30000
2.053656816482544 24.95 -30000
2.056825637817383 24.95 -30000
2.0597126483917236 24.95 -30000
2.0636303424835205 24.95 -30000
2.0672426223754883 24.95 -30000
2.06961727142334 24.95 -30000
2.072707414627075 24.94 -30000
2.075594186782837 24.94 -30000
2.079589605331421 24.94 -30000
2.0828020572662354 24.94 -30000
2.085571050643921 24.94 -30000
2.0886924266815186 24.94 -30000
2.091557502746582 24.93 -30000
2.0955464839935303 24.93 -30000
2.099536895751953 24.93 -30000
2.1021671295166016 24.93 -30000
2.1045210361480713 24.93 -30000
2.1076343059539795 24.93 -30000
2.110503673553467 24.92 -30000
2.1135778427124023 24.92 -30000
2.1174890995025635 24.92 -30000
2.1214797496795654 24.92 -30000
2.125469207763672 24.92 -30000
2.1284587383270264 24.92 -30000
2.130491256713867 24.91 -30000
2.1344385147094727 24.91 -30000
2.136727809906006 24.91 -30000
2.1394646167755127 24.91 -30000
2.1424214839935303 24.91 -30000
2.1456973552703857 24.91 -30000
2.148674488067627 24.91 -30000
2.152071237564087 24.9 -30000
2.154388904571533 24.9 -30000
2.1576855182647705 24.9 -30000
2.160423755645752 24.9 -30000
2.1643614768981934 24.9 -30000
2.1676504611968994 24.9 -30000
2.170346736907959 24.89 -30000
2.1738502979278564 24.89 -30000
2.1764276027679443 24.89 -30000
2.1793224811553955 24.89 -30000
2.182828426361084 24.89 -30000
2.1857385635375977 24.89 -30000
2.189293384552002 24.88 -30000
2.1912920475006104 24.88 -30000
2.194281816482544 24.88 -30000
2.197274923324585 24.88 -30000
2.2002623081207275 24.88 -30000
2.20343017578125 24.88 -30000
2.2072930335998535 24.88 -30000
2.20939302444458 24.87 -30000
2.213230609893799 24.87 -30000
2.215524673461914 24.87 -30000
2.220215082168579 24.87 -30000
2.224200487136841 24.87 -30000
2.2281904220581055 24.87 -30000
2.232218027114868 24.86 -30000
2.235175371170044 24.86 -30000
2.2381677627563477 24.86 -30000
2.2411580085754395 24.86 -30000
2.244149684906006 24.86 -30000
2.2471401691436768 24.86 -30000
2.252121925354004 24.85 -30000
2.255310297012329 24.85 -30000
2.258241891860962 24.85 -30000
2.2611024379730225 24.85 -30000
2.264091730117798 24.85 -30000
2.268082857131958 24.85 -30000
2.272275447845459 24.83 -30000
2.275068998336792 24.83 -30000
2.2780604362487793 24.83 -30000
2.2804040908813477 24.83 -30000
2.284440517425537 24.83 -30000
2.2877278327941895 24.82 -30000
2.290511131286621 24.82 -30000
2.293384313583374 24.82 -30000
2.297370195388794 24.82 -30000
2.300736904144287 24.82 -30000
2.303640604019165 24.82 -30000
2.3067562580108643 24.82 -30000
2.309476852416992 24.81 -30000
2.315321445465088 24.81 -30000
2.317316770553589 24.81 -30000
2.321305274963379 24.81 -30000
2.3242969512939453 24.81 -30000
2.3273298740386963 24.79 -30000
2.3304972648620605 24.79 -30000
2.334273099899292 24.79 -30000
2.3373122215270996 24.79 -30000
2.3392934799194336 24.79 -30000
2.3432440757751465 24.79 -30000
2.3466765880584717 24.78 -30000
2.349501848220825 24.78 -30000
2.352416753768921 24.78 -30000
2.3562145233154297 24.78 -30000
2.35920786857605 24.78 -30000
2.3631961345672607 24.78 -30000
2.3661861419677734 24.77 -30000
2.3691725730895996 24.77 -30000
2.3722805976867676 24.77 -30000
2.3762381076812744 24.77 -30000
2.3791518211364746 24.77 -30000
2.382145643234253 24.77 -30000
2.385136842727661 24.77 -30000
2.3881516456604004 24.75 -30000
2.3904411792755127 24.75 -30000
2.3941125869750977 24.75 -30000
2.3971047401428223 24.75 -30000
2.400139808654785 24.75 -30000
2.4031472206115723 24.75 -30000
2.4061880111694336 24.74 -30000
2.409121513366699 24.74 -30000
2.4120583534240723 24.74 -30000
2.415116786956787 24.74 -30000
2.418048143386841 24.74 -30000
2.4210574626922607 24.74 -30000
2.4250314235687256 24.74 -30000
2.42802095413208 24.72 -30000
2.4311466217041016 24.72 -30000
2.434006929397583 24.72 -30000
2.4370265007019043 24.72 -30000
2.440988540649414 24.72 -30000
2.4440524578094482 24.72 -30000
2.4470598697662354 24.71 -30000
2.449963092803955 24.71 -30000
2.45296049118042 24.71 -30000
2.456942319869995 24.71 -30000
2.459930181503296 24.71 -30000
2.462928295135498 24.71 -30000
2.466067314147949 24.69 -30000
2.4709081649780273 24.69 -30000
2.4739816188812256 24.69 -30000
2.4770021438598633 24.69 -30000
2.479884147644043 24.69 -30000
2.4828743934631348 24.69 -30000
2.4858598709106445 24.68 -30000
2.4888603687286377 24.68 -30000
2.491852283477783 24.68 -30000
2.494843006134033 24.68 -30000
2.4978315830230713 24.68 -30000
2.5008270740509033 24.68 -30000
2.5039865970611572 24.66 -30000
2.5068130493164062 24.66 -30000
2.5099480152130127 24.66 -30000
2.512788772583008 24.66 -30000
2.5157878398895264 24.66 -30000
2.518873929977417 24.66 -30000
2.5218491554260254 24.66 -30000
2.524761438369751 24.64 -30000
2.527756690979004 24.64 -30000
2.5307440757751465 24.64 -30000
2.5347349643707275 24.64 -30000
2.5377249717712402 24.64 -30000
2.541855573654175 24.64 -30000
2.544705390930176 24.63 -30000
2.5479536056518555 24.63 -30000
2.550693988800049 24.63 -30000
2.5546822547912598 24.63 -30000
2.558671712875366 24.63 -30000
2.562150239944458 24.63 -30000
2.5646581649780273 24.61 -30000
2.5676486492156982 24.61 -30000
2.5706419944763184 24.61 -30000
2.5737671852111816 24.61 -30000
2.578611373901367 24.61 -30000
2.581603527069092 24.61 -30000
2.5846025943756104 24.59 -30000
2.5875930786132812 24.59 -30000
2.590588331222534 24.59 -30000
2.593801975250244 24.59 -30000
2.5965700149536133 24.59 -30000
2.600560426712036 24.59 -30000
2.6045498847961426 24.57 -30000
2.607538938522339 24.57 -30000
2.610684633255005 24.57 -30000
2.6135551929473877 24.57 -30000
2.616697311401367 24.57 -30000
2.619813919067383 24.57 -30000
2.6225337982177734 24.55 -30000
2.6255321502685547 24.55 -30000
2.6284852027893066 24.55 -30000
2.6316676139831543 24.55 -30000
2.634814977645874 24.55 -30000
2.637498378753662 24.55 -30000
2.6424503326416016 24.55 -30000
2.646432638168335 24.53 -30000
2.649423837661743 24.53 -30000
2.65341854095459 24.53 -30000
2.657151222229004 24.53 -30000
2.6603991985321045 24.53 -30000
2.662438154220581 24.51 -30000
2.6663835048675537 24.51 -30000
2.6703715324401855 24.51 -30000
2.6723685264587402 24.51 -30000
2.676394462585449 24.51 -30000
2.6783974170684814 24.51 -30000
2.682342529296875 24.49 -30000
2.6863315105438232 24.49 -30000
2.6883254051208496 24.49 -30000
2.6916921138763428 24.49 -30000
2.6953072547912598 24.49 -30000
2.69830060005188 24.49 -30000
2.700294256210327 24.47 -30000
2.7034459114074707 24.47 -30000
2.707275629043579 24.47 -30000
2.7097041606903076 24.47 -30000
2.7132580280303955 24.47 -30000
2.716251850128174 24.47 -30000
2.72023868560791 24.47 -30000
2.723231315612793 24.45 -30000
2.7262256145477295 24.45 -30000
2.7292349338531494 24.45 -30000
2.732243537902832 24.45 -30000
2.7351956367492676 24.45 -30000
