time temp control
1.186488389968872 24.08 -30000
1.1894762516021729 24.08 -30000
1.1934678554534912 24.08 -30000
1.1975784301757812 24.08 -30000
1.2005150318145752 24.08 -30000
1.2034380435943604 24.07 -30000
1.2064306735992432 24.07 -30000
1.2094244956970215 24.07 -30000
1.2124276161193848 24.07 -30000
1.2154614925384521 24.07 -30000
1.2184419631958008 24.07 -30000
1.2213900089263916 24.07 -30000
1.224419116973877 24.07 -30000
1.2273781299591064 24.07 -30000
1.230370044708252 24.07 -30000
1.2336957454681396 24.07 -30000
1.236485481262207 24.07 -30000
1.239713430404663 24.07 -30000
1.242722988128662 24.06 -30000
1.2456367015838623 24.06 -30000
1.2485857009887695 24.06 -30000
1.251356601715088 24.06 -30000
1.2543420791625977 24.06 -30000
1.2582950592041016 24.06 -30000
1.2613232135772705 24.05 -30000
1.2645721435546875 24.05 -30000
1.2674658298492432 24.05 -30000
1.2702994346618652 24.05 -30000
1.275517463684082 24.05 -30000
1.2782409191131592 24.05 -30000
1.2812330722808838 24.05 -30000
1.284226655960083 24.05 -30000
1.288217544555664 24.05 -30000
1.291205883026123 24.05 -30000
1.2941982746124268 24.05 -30000
1.2971904277801514 24.05 -30000
1.3005213737487793 24.04 -30000
1.3031730651855469 24.04 -30000
1.3071622848510742 24.04 -30000
1.3101544380187988 24.04 -30000
1.313145399093628 24.04 -30000
1.3161399364471436 24.04 -30000
1.3191306591033936 24.04 -30000
1.3221235275268555 24.04 -30000
1.3253543376922607 24.04 -30000
1.32816743850708 24.04 -30000
1.331099033355713 24.04 -30000
1.3347108364105225 24.04 -30000
1.3370840549468994 24.04 -30000
1.3400743007659912 24.03 -30000
1.3430681228637695 24.03 -30000
1.346118450164795 24.03 -30000
1.3490521907806396 24.03 -30000
1.3550331592559814 24.03 -30000
1.3587207794189453 24.03 -30000
1.3610200881958008 24.03 -30000
1.3646948337554932 24.03 -30000
1.3691208362579346 24.03 -30000
1.3726696968078613 24.03 -30000
1.37506103515625 24.03 -30000
1.3786766529083252 24.03 -30000
1.380965232849121 24.02 -30000
1.3849735260009766 24.02 -30000
1.388944387435913 24.02 -30000
1.390986680984497 24.02 -30000
1.3939359188079834 24.02 -30000
1.3969228267669678 24.02 -30000
1.4001424312591553 24.01 -30000
1.4029541015625 24.01 -30000
1.4067647457122803 24.01 -30000
1.4089226722717285 24.01 -30000
1.4119839668273926 24.01 -30000
1.4160799980163574 24.01 -30000
1.4189984798431396 24.01 -30000
1.4218823909759521 24.01 -30000
1.4251658916473389 24.01 -30000
1.4278528690338135 24.01 -30000
1.4320917129516602 24.01 -30000
1.4358203411102295 24.01 -30000
1.437861442565918 24.01 -30000
1.4408533573150635 24.0 -30000
1.4437978267669678 24.0 -30000
1.4469995498657227 24.0 -30000
1.4498379230499268 24.0 -30000
1.4529943466186523 24.0 -30000
1.4558053016662598 24.0 -30000
1.4597530364990234 23.99 -30000
1.46331787109375 23.99 -30000
1.4666049480438232 23.99 -30000
1.46946120262146 23.99 -30000
1.472442388534546 23.99 -30000
1.4752862453460693 23.99 -30000
1.4782791137695312 23.99 -30000
1.4812698364257812 23.99 -30000
1.4844648838043213 23.99 -30000
1.4872550964355469 23.99 -30000
1.490243673324585 23.99 -30000
1.4942522048950195 23.99 -30000
1.4982221126556396 23.98 -30000
1.5012164115905762 23.98 -30000
1.5042085647583008 23.98 -30000
1.5093390941619873 23.98 -30000
1.5121870040893555 23.98 -30000
1.5153398513793945 23.98 -30000
1.5181708335876465 23.97 -30000
1.5211610794067383 23.97 -30000
1.5252306461334229 23.97 -30000
1.5285868644714355 23.97 -30000
1.5311779975891113 23.97 -30000
1.5341606140136719 23.97 -30000
1.5376307964324951 23.97 -30000
1.5411434173583984 23.97 -30000
1.5441019535064697 23.97 -30000
1.5471258163452148 23.97 -30000
1.5500898361206055 23.97 -30000
1.5530765056610107 23.97 -30000
1.5561614036560059 23.96 -30000
1.5591645240783691 23.96 -30000
1.5640480518341064 23.96 -30000
1.567091941833496 23.96 -30000
1.572028636932373 23.96 -30000
1.5750195980072021 23.95 -30000
1.5780088901519775 23.95 -30000
1.5810158252716064 23.95 -30000
1.5839934349060059 23.95 -30000
1.5881409645080566 23.95 -30000
1.591083288192749 23.95 -30000
1.5939719676971436 23.95 -30000
1.5969598293304443 23.95 -30000
1.6009485721588135 23.95 -30000
1.603980541229248 23.95 -30000
1.606933832168579 23.95 -30000
1.6119341850280762 23.95 -30000
1.6149506568908691 23.94 -30000
1.6179687976837158 23.94 -30000
1.6209375858306885 23.94 -30000
1.6239738464355469 23.94 -30000
1.6269872188568115 23.94 -30000
1.6299283504486084 23.94 -30000
1.6330220699310303 23.94 -30000
1.6361560821533203 23.93 -30000
1.6388461589813232 23.93 -30000
1.6418871879577637 23.93 -30000
1.6458282470703125 23.93 -30000
1.6478612422943115 23.93 -30000
1.6508219242095947 23.93 -30000
1.6538059711456299 23.93 -30000
1.657006025314331 23.93 -30000
1.659790277481079 23.93 -30000
1.6637811660766602 23.93 -30000
1.667060375213623 23.93 -30000
1.6707603931427002 23.93 -30000
1.6727614402770996 23.92 -30000
1.6761746406555176 23.92 -30000
1.6797363758087158 23.92 -30000
1.6817336082458496 23.92 -30000
1.6857240200042725 23.92 -30000
1.6887133121490479 23.92 -30000
1.6917078495025635 23.92 -30000
1.6938846111297607 23.91 -30000
1.6970100402832031 23.91 -30000
1.6996853351593018 23.91 -30000
1.7026760578155518 23.91 -30000
1.7066686153411865 23.91 -30000
1.7108006477355957 23.91 -30000
1.7137200832366943 23.9 -30000
1.7166378498077393 23.9 -30000
1.7196366786956787 23.9 -30000
1.7226240634918213 23.9 -30000
1.7256176471710205 23.9 -30000
1.7286055088043213 23.9 -30000
1.7316257953643799 23.9 -30000
1.7346291542053223 23.9 -30000
1.7375822067260742 23.9 -30000
1.7415745258331299 23.9 -30000
1.7446086406707764 23.9 -30000
1.7475597858428955 23.9 -30000
1.750699520111084 23.9 -30000
1.753715991973877 23.89 -30000
1.7565336227416992 23.89 -30000
1.7595291137695312 23.89 -30000
1.76255464553833 23.89 -30000
1.7656478881835938 23.89 -30000
1.7684988975524902 23.89 -30000
1.7734861373901367 23.88 -30000
1.7774782180786133 23.88 -30000
1.7814674377441406 23.88 -30000
1.785463571548462 23.88 -30000
1.7884454727172852 23.88 -30000
1.7914402484893799 23.87 -30000
1.794433355331421 23.87 -30000
1.7974610328674316 23.87 -30000
1.8004226684570312 23.87 -30000
1.8044037818908691 23.87 -30000
1.8073961734771729 23.87 -30000
1.8113868236541748 23.87 -30000
1.8153736591339111 23.87 -30000
1.8184051513671875 23.87 -30000
1.8214914798736572 23.87 -30000
1.8244993686676025 23.87 -30000
1.8275017738342285 23.87 -30000
1.8303337097167969 23.87 -30000
1.8353278636932373 23.86 -30000
1.8383150100708008 23.86 -30000
1.841306447982788 23.86 -30000
1.8445336818695068 23.86 -30000
1.8472926616668701 23.86 -30000
1.8512790203094482 23.85 -30000
1.8542699813842773 23.85 -30000
1.8572697639465332 23.85 -30000
1.8604471683502197 23.85 -30000
1.8632497787475586 23.85 -30000
1.8662450313568115 23.85 -30000
1.869234323501587 23.85 -30000
1.8722255229949951 23.84 -30000
1.8752167224884033 23.84 -30000
1.8782072067260742 23.84 -30000
1.8812007904052734 23.84 -30000
1.8843624591827393 23.84 -30000
1.8874356746673584 23.84 -30000
1.8901736736297607 23.83 -30000
1.8931670188903809 23.83 -30000
1.89615797996521 23.83 -30000
1.8992283344268799 23.83 -30000
1.9021432399749756 23.83 -30000
1.9051361083984375 23.83 -30000
1.9081265926361084 23.83 -30000
1.9123303890228271 23.82 -30000
1.9151091575622559 23.82 -30000
1.9187631607055664 23.82 -30000
1.9210937023162842 23.82 -30000
1.926185131072998 23.82 -30000
1.929072618484497 23.82 -30000
1.9320645332336426 23.81 -30000
1.93532133102417 23.81 -30000
1.9380462169647217 23.81 -30000
1.9430351257324219 23.81 -30000
1.947021484375 23.81 -30000
1.9510135650634766 23.8 -30000
1.955002784729004 23.8 -30000
1.9581849575042725 23.8 -30000
1.9609870910644531 23.8 -30000
1.9639780521392822 23.8 -30000
1.9669709205627441 23.8 -30000
1.9712629318237305 23.8 -30000
1.9739506244659424 23.8 -30000
1.9769561290740967 23.8 -30000
1.9799346923828125 23.8 -30000
1.9829292297363281 23.8 -30000
1.9859392642974854 23.8 -30000
1.9901971817016602 23.79 -30000
1.9928998947143555 23.79 -30000
1.9958915710449219 23.79 -30000
2.0008819103240967 23.79 -30000
2.00490665435791 23.79 -30000
2.0089499950408936 23.79 -30000
2.0128955841064453 23.78 -30000
2.0168368816375732 23.78 -30000
2.019829750061035 23.78 -30000
2.022857189178467 23.78 -30000
2.026165246963501 23.78 -30000
2.028991937637329 23.77 -30000
2.032792568206787 23.77 -30000
2.03578782081604 23.77 -30000
2.0377795696258545 23.77 -30000
2.04176926612854 23.77 -30000
2.0437633991241455 23.77 -30000
2.0477523803710938 23.77 -30000
2.051042079925537 23.76 -30000
2.0548219680786133 23.76 -30000
2.058725595474243 23.76 -30000
2.0627126693725586 23.76 -30000
2.0677404403686523 23.76 -30000
2.0707361698150635 23.75 -30000
2.073683261871338 23.75 -30000
2.076674461364746 23.75 -30000
2.0798449516296387 23.75 -30000
2.0836586952209473 23.75 -30000
2.0866472721099854 23.75 -30000
2.0896425247192383 23.73 -30000
2.092642307281494 23.73 -30000
2.0976216793060303 23.73 -30000
2.100621223449707 23.73 -30000
2.103642702102661 23.73 -30000
2.106595516204834 23.73 -30000
2.109597682952881 23.72 -30000
2.113579273223877 23.72 -30000
2.1175692081451416 23.72 -30000
2.1217050552368164 23.72 -30000
2.1255462169647217 23.72 -30000
2.128568649291992 23.71 -30000
2.131657838821411 23.71 -30000
2.134563446044922 23.71 -30000
2.1376075744628906 23.71 -30000
2.1405081748962402 23.71 -30000
2.1435728073120117 23.71 -30000
2.146512031555176 23.71 -30000
2.1496329307556152 23.7 -30000
2.1525120735168457 23.7 -30000
2.155625581741333 23.7 -30000
2.158496618270874 23.7 -30000
2.161461353302002 23.7 -30000
2.164470911026001 23.7 -30000
2.1676480770111084 23.69 -30000
2.170424222946167 23.69 -30000
2.1734580993652344 23.69 -30000
2.176410675048828 23.69 -30000
2.1794393062591553 23.69 -30000
2.182426691055298 23.69 -30000
2.1853840351104736 23.69 -30000
2.188380241394043 23.68 -30000
2.1913721561431885 23.68 -30000
2.1943626403808594 23.68 -30000
2.1973912715911865 23.68 -30000
2.2003448009490967 23.68 -30000
2.2044837474823 23.68 -30000
2.2074482440948486 23.66 -30000
2.210320234298706 23.66 -30000
2.2133171558380127 23.66 -30000
2.216341257095337 23.66 -30000
2.2194790840148926 23.66 -30000
2.222302198410034 23.66 -30000
2.225280284881592 23.66 -30000
2.2285237312316895 23.65 -30000
2.231262683868408 23.65 -30000
2.2352538108825684 23.65 -30000
2.2382466793060303 23.65 -30000
2.2416975498199463 23.65 -30000
2.2446389198303223 23.65 -30000
2.2472221851348877 23.64 -30000
2.250216007232666 23.64 -30000
2.2532057762145996 23.64 -30000
2.256197690963745 23.64 -30000
2.259291410446167 23.64 -30000
2.262181282043457 23.64 -30000
2.2651712894439697 23.63 -30000
2.2681634426116943 23.63 -30000
2.271158456802368 23.63 -30000
2.2741494178771973 23.63 -30000
2.2771413326263428 23.63 -30000
2.2813332080841064 23.63 -30000
2.285118818283081 23.63 -30000
2.2892401218414307 23.61 -30000
2.294097661972046 23.61 -30000
2.2980878353118896 23.61 -30000
2.3020763397216797 23.61 -30000
2.3060638904571533 23.6 -30000
2.309154748916626 23.6 -30000
2.3130416870117188 23.6 -30000
2.3160617351531982 23.6 -30000
2.31902813911438 23.6 -30000
2.3220202922821045 23.6 -30000
2.3260092735290527 23.59 -30000
2.3299999237060547 23.59 -30000
2.333221435546875 23.59 -30000
2.335981845855713 23.59 -30000
2.3389766216278076 23.59 -30000
2.3430631160736084 23.59 -30000
2.346338987350464 23.58 -30000
2.348949670791626 23.58 -30000
2.3529410362243652 23.58 -30000
2.355928897857666 23.58 -30000
2.3589797019958496 23.58 -30000
2.3621718883514404 23.58 -30000
2.3650503158569336 23.56 -30000
2.36796236038208 23.56 -30000
2.3708889484405518 23.56 -30000
2.373880386352539 23.56 -30000
2.376922369003296 23.56 -30000
2.379865884780884 23.56 -30000
2.3838536739349365 23.55 -30000
2.3868460655212402 23.55 -30000
2.389840602874756 23.55 -30000
2.3918328285217285 23.55 -30000
2.3958256244659424 23.55 -30000
2.3978657722473145 23.55 -30000
2.400998115539551 23.55 -30000
2.4048001766204834 23.54 -30000
2.4067978858947754 23.54 -30000
2.4097909927368164 23.54 -30000
2.4137818813323975 23.54 -30000
2.4177653789520264 23.54 -30000
2.4217529296875 23.54 -30000
2.42478346824646 23.52 -30000
2.4277071952819824 23.52 -30000
2.4307284355163574 23.52 -30000
2.434722661972046 23.52 -30000
2.4377334117889404 23.52 -30000
2.440701484680176 23.52 -30000
2.443709373474121 23.51 -30000
2.446688413619995 23.51 -30000
2.4506752490997314 23.51 -30000
2.4537129402160645 23.51 -30000
2.4566755294799805 23.51 -30000
2.466444253921509 23.49 -30000
2.46943998336792 23.49 -30000
2.472388982772827 23.49 -30000
2.4753849506378174 23.49 -30000
2.478376626968384 23.49 -30000
2.481375217437744 23.48 -30000
2.4843623638153076 23.48 -30000
2.4873509407043457 23.48 -30000
2.4903411865234375 23.48 -30000
2.4933369159698486 23.48 -30000
2.498326063156128 23.48 -30000
2.501314163208008 23.46 -30000
2.5043060779571533 23.46 -30000
2.507300853729248 23.46 -30000
2.510288953781128 23.46 -30000
2.5134522914886475 23.46 -30000
2.5162782669067383 23.46 -30000
2.519491672515869 23.46 -30000
2.5222582817077637 23.45 -30000
2.5252506732940674 23.45 -30000
2.53023362159729 23.45 -30000
2.533228635787964 23.45 -30000
2.536217212677002 23.45 -30000
2.539212465286255 23.45 -30000
2.5422475337982178 23.43 -30000
2.54526686668396 23.43 -30000
2.5481863021850586 23.43 -30000
2.5512266159057617 23.43 -30000
2.5542473793029785 23.43 -30000
2.5571627616882324 23.43 -30000
2.5611538887023926 23.42 -30000
2.5652053356170654 23.42 -30000
2.5681354999542236 23.42 -30000
2.571126937866211 23.42 -30000
2.576125383377075 23.42 -30000
2.579110860824585 23.42 -30000
2.5831360816955566 23.4 -30000
2.586087465286255 23.4 -30000
2.5890798568725586 23.4 -30000
2.592069387435913 23.4 -30000
2.5950613021850586 23.4 -30000
2.5980541706085205 23.4 -30000
2.6010468006134033 23.39 -30000
2.6040380001068115 23.39 -30000
2.607205867767334 23.39 -30000
2.6101272106170654 23.39 -30000
2.6130142211914062 23.39 -30000
2.6160659790039062 23.39 -30000
2.618997812271118 23.39 -30000
2.621988534927368 23.37 -30000
2.6249823570251465 23.37 -30000
2.628035068511963 23.37 -30000
2.6309654712677 23.37 -30000
2.634960174560547 23.37 -30000
2.638119697570801 23.37 -30000
2.640939235687256 23.36 -30000
2.6439874172210693 23.36 -30000
2.64693546295166 23.36 -30000
2.6501519680023193 23.36 -30000
2.6549408435821533 23.36 -30000
2.658931016921997 23.36 -30000
2.662931442260742 23.34 -30000
2.666872024536133 23.34 -30000
2.679877758026123 23.34 -30000
2.6878535747528076 23.33 -30000
2.69122576713562 23.33 -30000
2.694241523742676 23.33 -30000
2.697786808013916 23.33 -30000
2.7007815837860107 23.32 -30000
2.702773332595825 23.32 -30000
2.706773281097412 23.32 -30000
2.709754467010498 23.32 -30000
2.7127525806427 23.32 -30000
2.72176456451416 23.32 -30000
2.728710889816284 23.3 -30000
2.7326927185058594 23.3 -30000
2.735685110092163 23.3 -30000
2.7386763095855713 23.3 -30000
2.741668462753296 23.28 -30000
2.7446608543395996 23.28 -30000
2.7486519813537598 23.28 -30000
2.7526824474334717 23.28 -30000
2.7558021545410156 23.28 -30000
2.7586236000061035 23.27 -30000
2.7626144886016846 23.27 -30000
2.7649149894714355 23.27 -30000
2.7676198482513428 23.27 -30000
2.770861864089966 23.27 -30000
2.7736990451812744 23.27 -30000
2.7775747776031494 23.27 -30000
2.7799088954925537 23.25 -30000
2.7829086780548096 23.25 -30000
2.785583257675171 23.25 -30000
2.7895476818084717 23.25 -30000
2.793530225753784 23.25 -30000
2.796523332595825 23.25 -30000
2.7995176315307617 23.24 -30000
2.801508903503418 23.24 -30000
2.8045260906219482 23.24 -30000
2.807865619659424 23.24 -30000
2.811481237411499 23.24 -30000
2.8154726028442383 23.24 -30000
2.8184657096862793 23.23 -30000
2.821460247039795 23.23 -30000
2.823496103286743 23.23 -30000
2.827012777328491 23.23 -30000
2.829115152359009 23.23 -30000
2.832000255584717 23.23 -30000
2.835005283355713 23.23 -30000
2.8379807472229004 23.21 -30000
2.8409721851348877 23.21 -30000
2.843963623046875 23.21 -30000
2.846958637237549 23.21 -30000
2.8499505519866943 23.21 -30000
2.8529415130615234 23.21 -30000
2.855931520462036 23.2 -30000
2.8579277992248535 23.2 -30000
2.8600499629974365 23.2 -30000
2.861992120742798 23.2 -30000
2.8651816844940186 23.2 -30000
2.8690614700317383 23.2 -30000
2.8722262382507324 23.2 -30000
2.8756561279296875 23.18 -30000
2.8782434463500977 23.18 -30000
2.881019353866577 23.18 -30000
2.8849127292633057 23.18 -30000
2.888097047805786 23.18 -30000
2.8910892009735107 23.18 -30000
2.893988847732544 23.18 -30000
2.8969016075134277 23.17 -30000
2.9020988941192627 23.17 -30000
2.9054644107818604 23.17 -30000
2.9082226753234863 23.17 -30000
2.9117865562438965 23.17 -30000
2.915773391723633 23.15 -30000
2.9197707176208496 23.15 -30000
2.9217686653137207 23.15 -30000
2.9257469177246094 23.15 -30000
2.927891969680786 23.15 -30000
2.930737018585205 23.15 -30000
2.9337291717529297 23.15 -30000
2.937716245651245 23.14 -30000
2.940706491470337 23.14 -30000
2.9427027702331543 23.14 -30000
2.946690797805786 23.14 -30000
2.9496824741363525 23.14 -30000
2.9526896476745605 23.14 -30000
2.9556682109832764 23.13 -30000
2.9576609134674072 23.13 -30000
2.9616525173187256 23.13 -30000
2.9657504558563232 23.13 -30000
2.9686315059661865 23.13 -30000
2.971632719039917 23.13 -30000
2.975616693496704 23.11 -30000
2.9806032180786133 23.11 -30000
2.983595371246338 23.11 -30000
2.986585855484009 23.11 -30000
2.990574836730957 23.11 -30000
2.9939064979553223 23.1 -30000
2.997633457183838 23.1 -30000
3.000549077987671 23.1 -30000
3.0036303997039795 23.1 -30000
3.006533145904541 23.1 -30000
3.0095248222351074 23.1 -30000
3.0125644207000732 23.1 -30000
3.0155081748962402 23.09 -30000
3.0185775756835938 23.09 -30000
3.0214898586273193 23.09 -30000
3.0246403217315674 23.09 -30000
3.028472423553467 23.09 -30000
3.0324628353118896 23.09 -30000
3.035493850708008 23.07 -30000
3.038447380065918 23.07 -30000
3.0414392948150635 23.07 -30000
3.0454635620117188 23.07 -30000
3.0484206676483154 23.07 -30000
3.051443576812744 23.07 -30000
3.054405689239502 23.06 -30000
3.0574257373809814 23.06 -30000
3.060389757156372 23.06 -30000
3.0634162425994873 23.06 -30000
3.0663726329803467 23.06 -30000
3.0693652629852295 23.06 -30000
3.0723538398742676 23.05 -30000
3.075348138809204 23.05 -30000
3.0784692764282227 23.05 -30000
3.0813329219818115 23.05 -30000
3.084324598312378 23.05 -30000
3.087651014328003 23.05 -30000
3.090308666229248 23.05 -30000
3.0933003425598145 23.03 -30000
3.09629225730896 23.03 -30000
3.0993306636810303 23.03 -30000
3.102273941040039 23.03 -30000
3.1131582260131836 23.02 -30000
3.118931531906128 23.02 -30000
3.1219208240509033 23.02 -30000
3.12593674659729 23.02 -30000
3.1279032230377197 23.02 -30000
3.131922721862793 23.02 -30000
3.135112762451172 23.0 -30000
3.1381325721740723 23.0 -30000
3.141899585723877 23.0 -30000
3.1450932025909424 23.0 -30000
3.1488473415374756 23.0 -30000
3.1518871784210205 22.99 -30000
3.155860662460327 22.99 -30000
3.159849166870117 22.99 -30000
3.163853645324707 22.99 -30000
3.1679794788360596 22.99 -30000
3.171788215637207 22.98 -30000
3.1737823486328125 22.98 -30000
3.1777727603912354 22.98 -30000
3.180899143218994 22.98 -30000
3.1840341091156006 22.98 -30000
3.1868927478790283 22.98 -30000
3.19073748588562 22.98 -30000
3.1947271823883057 22.96 -30000
3.199711322784424 22.96 -30000
3.202707052230835 22.96 -30000
3.2066946029663086 22.96 -30000
3.2096874713897705 22.96 -30000
3.212679386138916 22.95 -30000
3.2160403728485107 22.95 -30000
3.219661235809326 22.95 -30000
3.223651647567749 22.95 -30000
3.227640390396118 22.95 -30000
3.2306301593780518 22.95 -30000
3.233659029006958 22.94 -30000
3.236612558364868 22.94 -30000
3.2396395206451416 22.94 -30000
3.243649482727051 22.94 -30000
3.2465858459472656 22.94 -30000
3.249577283859253 22.94 -30000
3.2525696754455566 22.92 -30000
3.256561517715454 22.92 -30000
