time temp control
12.7360200881958 28.18 7323.174808533963
12.834756135940552 28.23 7253.249440341144
12.937485694885254 28.27 7203.429808532222
13.036219596862793 28.31 7149.915808474318
13.132964134216309 28.35 7102.856752313472
13.229700088500977 28.39 7042.734808533086
13.327439785003662 28.44 6962.360510595281
13.430746793746948 28.48 6924.522752314608
13.525449991226196 28.52 6863.178808475399
13.623188257217407 28.56 6807.3148085299035
13.722957849502563 28.6 6757.530752314983
13.821696996688843 28.64 6695.058808476682
13.920393705368042 28.68 6637.577247308799
14.019129037857056 28.72 6580.6668085303245
14.11886477470398 28.75 6553.697272724592
14.219601392745972 28.79 6479.912247309462
14.31733512878418 28.83 6421.967808530536
14.417073726654053 28.87 6369.240752273425
14.509817123413086 28.91 6304.230808530103
14.608554363250732 28.94 6270.433106398048
14.706294298171997 28.98 6199.982808477498
14.807292461395264 29.02 6145.620752312978
14.90602993965149 29.05 6104.9331063586405
15.006790399551392 29.09 6033.448808530098
15.105495691299438 29.12 6002.171064234304
15.199236631393433 29.15 5951.369106358751
15.296976089477539 29.19 5878.506247310313
15.394753456115723 29.22 5846.824272725625
15.49345064163208 29.25 5794.832106397678
15.595186471939087 29.29 5721.039247309791
15.690923690795898 29.32 5684.127106396555
15.793656826019287 29.35 5639.704064206476
15.892420530319214 29.39 5561.007808529407
15.992119073867798 29.42 5526.668272724611
16.086863040924072 29.45 5472.497935482712
16.185603380203247 29.49 5397.596808528283
16.287333488464355 29.52 5361.95906420695
16.382075548171997 29.55 5307.397106396923
16.48025941848755 29.58 5256.9451063945535
16.57999587059021 29.62 5180.478808478818
16.678765773773193 29.65 5143.424064232825
16.777509689331055 29.68 5087.640106361258
16.876200675964355 29.71 5035.966106397873
16.97393774986267 29.75 4963.0087523089405
17.07268261909485 29.78 4915.45910636011
17.170413732528687 29.81 4862.582935484889
17.268152475357056 29.84 4810.030106396724
17.369937896728516 29.87 4760.102272724854
17.46962308883667 29.9 4701.746935483249
17.569359302520752 29.93 4648.348106394715
17.66611647605896 29.95 4621.559376140106
17.761832237243652 29.98 4553.781106396536
17.867555379867554 30.01 4499.287106392396
17.961303234100342 30.04 4447.343064206566
18.061533451080322 30.08 4362.160808526666
18.156270503997803 30.11 4317.365106363214
18.2530517578125 30.14 4261.649106398067
18.35574507713318 30.16 4232.571376150841
18.450485706329346 30.19 4162.819106361143
18.55320978164673 30.22 4106.129935486189
18.644965171813965 30.25 4052.365272730129
18.74270272254944 30.27 4016.423404265712
18.843438863754272 30.3 3948.3519354835717
18.94217801094055 30.33 3891.1931063934107
19.04190969467163 30.35 3860.0443761412494
19.1406466960907 30.38 3788.506106396054
19.23642063140869 30.41 3730.2521063902695
19.339115381240845 30.43 3698.2313761386117
19.433854818344116 30.46 3625.941106393075
19.535584688186646 30.49 3566.9351063647973
19.63132667541504 30.52 3509.759064233132
19.730095863342285 30.54 3471.5294042573596
19.83179473876953 30.57 3401.1331063619714
19.93152642250061 30.6 3343.08506422987
20.029268264770508 30.62 3304.1034042462793
20.129000186920166 30.65 3232.9551063981708
20.22891902923584 30.67 3198.3183761481314
20.32271718978882 30.7 3123.7721063622926
20.421438694000244 30.72 3088.185623660452
20.52214002609253 30.74 3042.0584042635105
20.620874881744385 30.77 2971.5922727251946
20.71861457824707 30.79 2930.7126236569616
20.815351486206055 30.81 2883.927404259733
20.918079614639282 30.83 2836.90837614283
21.017818927764893 30.86 2760.8581063956544
21.116552591323853 30.89 2699.710272725211
21.21229314804077 30.91 2657.714623657055
21.312026023864746 30.93 2609.8014042593354
21.41176152229309 30.96 2535.73910636689
21.51049304008484 30.98 2497.723376154685
21.60863423347473 31.01 2420.2631063872977
21.70936131477356 31.03 2381.819404243967
21.80610752105713 31.05 2332.4023761504977
21.902886390686035 31.07 2280.0164042483193
22.00158429145813 31.1 2204.638106398358
22.100319385528564 31.12 2165.3316236572573
22.196057081222534 31.14 2115.1151818217145
22.296793699264526 31.16 2061.703623661657
22.394533395767212 31.18 2011.4404042629124
22.494264364242554 31.2 1960.335181817265
22.59400177001953 31.22 1906.365623657247
22.692756414413452 31.24 1855.5384042582566
22.787513971328735 31.26 1803.8323761439872
22.890206813812256 31.28 1749.472404262801
22.987650394439697 31.29 1723.5847021211243
23.084394454956055 31.31 1661.2324042444961
23.182147979736328 31.32 1633.0466880715194
23.27690029144287 31.33 1594.6807021302056
23.37860417366028 31.33 1583.4170000015338
23.476895332336426 31.34 1533.7366880666912
23.57563877105713 31.34 1520.9150000063253
23.671335697174072 31.34 1499.1530000078503
23.769075870513916 31.33 1502.8892978660094
23.87180805206299 31.32 1490.8219090936045
23.96954369544983 31.3 1511.846376348634
24.06528639793396 31.29 1494.4532978613636
24.1670184135437 31.27 1507.4206238711695
24.2621853351593 31.25 1519.1985957337965
24.364395141601562 31.23 1528.2365957246575
24.4611394405365 31.2 1555.5029357981152
24.5568790435791 31.18 1558.764595729248
24.659613609313965 31.15 1594.192893652699
24.75735092163086 31.12 1611.692935764351
24.859076976776123 31.09 1641.438893592958
24.954823970794678 31.06 1667.0748936480254
25.052560567855835 31.03 1693.5390645250977
25.14978837966919 30.99 1735.754636377751
25.2435302734375 30.96 1757.8818936045648
25.3442645072937 30.93 1785.2760645211104
25.443998098373413 30.89 1828.591636373612
25.543726205825806 30.86 1852.1880645249644
25.639503955841064 30.83 1879.642893602185
25.734545946121216 30.79 1933.4551914625488
25.836280584335327 30.76 1944.2409357978881
25.937012195587158 30.73 1977.3708935985746
26.03575086593628 30.7 2006.3908936509263
26.13448143005371 30.67 2028.795935765051
26.229223251342773 30.64 2062.7718935955027
26.328958749771118 30.62 2066.9055957663686
26.430442333221436 30.6 2076.5376238397816
26.52817392349243 30.57 2120.3458936503007
26.6279137134552 30.55 2125.137595736719
26.723650455474854 30.53 2135.532623836867
26.823387145996094 30.52 2128.534297885255
26.92412281036377 30.5 2155.4513763509453
27.021347045898438 30.49 2145.578297866953
27.12108325958252 30.48 2142.750909093375
27.214824676513672 30.47 2145.7416881750723
27.316558361053467 30.47 2121.1709999962495
27.415295362472534 30.46 2129.431311936998
27.516026973724365 30.46 2106.5329999992387
27.614762783050537 30.46 2092.808999993256
27.715494632720947 30.45 2101.1783119339516
27.808273315429688 30.46 2052.6417021284815
27.91096520423889 30.46 2049.5560000071996
28.01069951057434 30.46 2033.641999999177
28.106445789337158 30.47 1994.1857021254552
28.206180572509766 30.47 1991.0060000042452
28.300922393798828 30.48 1951.4893118324087
28.402374505996704 30.48 1945.9620000072748
28.502110242843628 30.49 1906.3177021334716
28.600841522216797 30.49 1900.7149999929852
28.696624040603638 30.49 1886.709000004225
28.794323205947876 30.49 1872.8520000051958
28.89505887031555 30.49 1858.8459999990903
28.98983669281006 30.5 1818.2550909091185
29.09153413772583 30.49 1839.2416881749552
29.189270496368408 30.49 1814.4829999960511
29.28500986099243 30.49 1798.2420000052102
29.386742115020752 30.48 1809.968297866843
29.48413896560669 30.48 1785.4179999930775
29.578877925872803 30.47 1797.2382978850487
29.678610801696777 30.47 1770.576999996092
29.776376008987427 30.46 1782.4912978879788
29.878113269805908 30.45 1783.8612978688677
29.97884178161621 30.44 1781.7013119152266
30.07358956336975 30.43 1784.7232978849172
30.1713285446167 30.42 1786.6316881777548
30.267063856124878 30.41 1788.2632978668892
30.36679983139038 30.4 1786.3159090932077
30.46254253387451 30.39 1790.0506881748404
30.563277006149292 30.38 1791.9642978640975
30.661012411117554 30.36 1819.8185957684072
30.754759788513184 30.35 1808.0013119212097
30.857492923736572 30.33 1837.6015957291947
30.95223307609558 30.32 1829.5552978846163
31.0539653301239 30.31 1828.8123119185263
31.1534366607666 30.29 1858.7885957680305
31.250174045562744 30.27 1876.8505957364757
31.35191011428833 30.26 1866.014311916123
31.447645664215088 30.24 1896.4605957652625
31.54795813560486 30.23 1889.4976881770967
31.64868927001953 30.21 1918.6475957347484
31.74243140220642 30.2 1908.2619090930873
31.843167781829834 30.18 1939.7023763473837
31.942903757095337 30.17 1932.8372978646937
32.03963851928711 30.15 1958.0126238676276
32.14037084579468 30.14 1954.586297867093
32.23411703109741 30.13 1958.9642978624684
32.333871841430664 30.11 1984.575623865144
32.43286466598511 30.1 1981.5252978647761
32.535561084747314 30.09 1986.2792978861803
32.63330054283142 30.08 1988.0433119213506
32.72904109954834 30.07 1994.4492978626813
32.82481265068054 30.06 1999.485297883859
32.923516511917114 30.05 2004.8346881764555
33.023645639419556 30.04 2006.7329090971812
33.12337636947632 30.04 1987.866000000854
33.22310948371887 30.03 2004.0396881743172
33.316850900650024 30.03 1981.9570000029612
33.418580055236816 30.03 1972.3780000036327
33.513355016708374 30.02 1988.4282978671597
33.61605620384216 30.02 1966.57000000088
33.71479034423828 30.02 1957.084000001545
33.820534229278564 30.02 1947.4959999973653
33.91329550743103 30.02 1937.90800000506
34.00904035568237 30.02 1926.7899999994556
34.10976696014404 30.02 1917.2019999952759
34.207958459854126 30.01 1933.3462978837679
34.3017053604126 30.01 1911.698999997342
34.403438568115234 30.01 1902.2050000049612
34.50317573547363 30.01 1892.7110000008222
34.600908279418945 30.0 1905.985311917312
34.69864535331726 30.0 1887.4110000028738
34.795421838760376 30.0 1878.1110000035258
34.898109674453735 29.99 1891.311909096976
34.995858669281006 29.99 1872.9150000008542
35.09259557723999 29.99 1863.7080000014996
35.190937995910645 29.99 1854.4019999974428
35.28668022155762 29.98 1867.8943119352411
35.38841485977173 29.98 1849.5079999994482
35.48715090751648 29.97 1866.02829786318
35.585888147354126 29.97 1844.817000001438
35.681639432907104 29.96 1861.4312978652017
35.77936387062073 29.96 1841.769000004743
35.88109850883484 29.95 1858.4772978685571
35.97983169555664 29.95 1837.4839999956328
36.080559492111206 29.94 1854.2862978835967
36.17929816246033 29.93 1860.751688176128
36.27404046058655 29.92 1863.9699090966737
36.37181353569031 29.91 1871.9632978685895
36.47678327560425 29.9 1878.7076881742726
36.57152605056763 29.89 1882.2559090947764
36.66827130317688 29.88 1890.733688176089
36.764036655426025 29.87 1897.4412978674231
36.86374020576477 29.86 1904.3572978639052
36.9614794254303 29.85 1908.6283119331997
37.06321692466736 29.84 1917.1962978656868
37.16095232963562 29.83 1924.3942978851258
37.261682748794556 29.82 1928.992311921716
37.35645842552185 29.81 1937.8422978641247
37.459155559539795 29.81 1919.5900000025308
37.557886362075806 29.8 1935.0443119201107
37.65462899208069 29.79 1944.0822978849735
37.74940514564514 29.78 1951.750297868595
37.85010290145874 29.77 1956.8933119186477
37.95018124580383 29.77 1940.481000002474
38.049915075302124 29.76 1959.165688175761
38.146652698516846 29.75 1964.2539090960815
38.2453932762146 29.74 1973.845297868691
38.34313130378723 29.73 1982.1706881742539
38.43886756896973 29.73 1964.5559999984678
38.539642095565796 29.72 1980.8823119346764
38.639333724975586 29.71 1990.6722978676842
38.734079122543335 29.7 1999.0922978648218
38.831817865371704 29.7 1980.8240000014198
38.93455100059509 29.7 1974.2439999985515
39.033287048339844 29.69 1993.3962978846293
39.131027698516846 29.69 1976.2720000009263
39.22976040840149 29.69 1968.7509999971348
39.326003074645996 29.7 1936.5327021215426
39.42373728752136 29.7 1940.661000002875
39.52547311782837 29.7 1932.961000003853
39.62420654296875 29.7 1926.3810000009846
39.722944498062134 29.7 1919.8710000014412
39.81768465042114 29.71 1887.9700909103658
39.91746520996094 29.71 1890.4580000028939
40.01718091964722 29.71 1883.7839999999844
40.11493992805481 29.71 1875.9740000009763
40.21363353729248 29.71 1869.3710000014394
40.31036639213562 29.71 1862.69699999853
40.40687966346741 29.71 1856.0230000038857
40.506579637527466 29.71 1848.2839999999844
40.60534334182739 29.71 1841.609999997075
40.70516657829285 29.71 1834.9360000024308
40.804901361465454 29.71 1827.1969999985297
40.89964175224304 29.7 1846.2552978846923
41.00136995315552 29.7 1829.037000000944
41.099111795425415 29.69 1848.3726881741857
41.19684934616089 29.68 1854.2309090944082
41.29259014129639 29.68 1838.8160000027867
41.38733530044556 29.67 1858.1562978677389
41.490066051483154 29.66 1864.3489090930275
41.589802265167236 29.65 1874.9656881741869
41.687538623809814 29.64 1883.8352978664636
41.78327751159668 29.64 1867.181000003591
41.88301181793213 29.63 1884.4883119221133
41.983747720718384 29.62 1895.1242978652883
42.081530809402466 29.62 1878.6580000022645
42.1802613735199 29.61 1896.183311920897
42.27902865409851 29.6 1907.007297884314
42.37473917007446 29.6 1890.7290000009796
42.47646927833557 29.59 1908.472311919722
42.5752112865448 29.58 1919.4842978829972
42.67294788360596 29.57 1929.2976881752807
42.772682428359985 29.57 1912.2750000032825
42.86942195892334 29.56 1932.6492978686942
42.96619391441345 29.55 1942.6486881741398
43.068164110183716 29.55 1926.7259999990913
43.16789722442627 29.54 1945.0143119341933
43.26663517951965 29.54 1930.7640000002002
43.36154103279114 29.53 1951.4202978657263
43.46029996871948 29.52 1959.2883119330045
43.560022830963135 29.52 1945.2259999990931
43.65875458717346 29.52 1940.3380000030158
43.7574896812439 29.51 1958.9533119221892
43.85326361656189 29.51 1944.9849999981207
43.9539635181427 29.51 1940.1910000019677
44.0536994934082 29.51 1934.6319999991651
44.15342950820923 29.51 1929.8380000030124
44.25017499923706 29.51 1925.0440000009226
44.34590935707092 29.5 1946.1466881740494
44.44419050216675 29.5 1929.8940000019495
44.54395055770874 29.51 1899.3983118294816
44.64066553115845 29.5 1931.0892978679378
44.741649866104126 29.5 1914.951000000932
44.836389780044556 29.5 1910.3010000012582
44.93812656402588 29.5 1905.6009999992093
45.040847063064575 29.5 1900.9010000029814
45.137593030929565 29.5 1895.451000000234
45.23832440376282 29.5 1890.7509999981853
45.33206629753113 29.5 1886.0510000019572
45.426809549331665 29.49 1904.884311921249
45.529542684555054 29.49 1891.1040000029634
45.62728190422058 29.49 1886.4980000009552
45.72402381896973 29.49 1881.941000001275
45.817766189575195 29.49 1876.5510000019594
45.916502952575684 29.48 1897.839688175064
46.017234802246094 29.48 1882.5750000003025
46.11295127868652 29.48 1878.0629999983355
46.21468138694763 29.48 1872.8310000012862
46.31441879272461 29.48 1868.3189999993192
46.408159494400024 29.47 1889.5392978837467
46.512173652648926 29.47 1873.7780000002845
46.60692071914673 29.47 1869.3599999983585
46.705655336380005 29.47 1864.9420000019038
46.80540204048157 29.46 1884.1023119213519
46.898179054260254 29.46 1870.6040000028431
47.000871658325195 29.46 1866.2800000009581
47.100597858428955 29.46 1862.002000001258
47.19834566116333 29.45 1881.1429090939541
47.29807662963867 29.45 1867.8670000021827
47.39385199546814 29.44 1889.3692978680774
47.493553161621094 29.44 1873.8910000009912
47.594285011291504 29.43 1895.6446881740724
47.693071603775024 29.43 1880.8499999995117
47.79275679588318 29.43 1876.1630000021548
47.884501457214355 29.42 1897.8532978681312
47.984235525131226 29.42 1883.2669999987095
48.083219051361084 29.42 1879.3190000018778
48.18194818496704 29.41 1899.0243119216095
48.279688119888306 29.41 1885.9960000027204
48.37443709373474 29.41 1882.1420000010405
48.47166633605957 29.4 1904.174688174102
48.57239747047424 29.4 1889.0220000018624
48.66917061805725 29.4 1885.302000002123
48.771401166915894 29.39 1907.2742978682224
48.86446785926819 29.39 1892.3460000010666
48.96719455718994 29.38 1914.564688174115
49.06693363189697 29.38 1900.2399999997594
49.165663957595825 29.38 1896.098000002095
49.26440763473511 29.38 1892.526000000538
49.36222243309021 29.38 1888.9539999989809
49.45891094207764 29.38 1884.8120000013164
49.55961608886719 29.38 1881.2399999997592
49.6583514213562 29.37 1903.4002978834235
49.75609016418457 29.37 1889.2840000010315
49.851834535598755 29.37 1885.2509999989984
49.945576667785645 29.36 1907.5052978825959
50.04930543899536 29.36 1893.5190000019509
50.149035692214966 29.36 1889.5590000024538
50.24533748626709 29.35 1911.9072978687173
50.345075368881226 29.35 1898.0140000012445
50.43981432914734 29.35 1894.7239999998105
50.54254412651062 29.35 1890.9090000019617
50.641277551651 29.35 1887.6190000005274
50.740018367767334 29.34 1910.0612978668412
50.83978462219238 29.34 1895.7170000012266
50.933494329452515 29.34 1892.5209999998333
51.03722524642944 29.34 1889.3250000023984
51.13495755195618 29.34 1885.6190000005304
51.22970271110535 29.33 1908.1552978668847
51.32844257354736 29.33 1894.4150000016698
51.42343592643738 29.33 1891.3460000018847
51.52214169502258 29.32 1911.9169090943908
51.622878551483154 29.32 1899.8180000010177
51.72261047363281 29.31 1922.6876881740206
51.82038927078247 29.31 1908.5250000016556
51.916003465652466 29.31 1905.642000001858
52.01274609565735 29.31 1902.7280000005878
52.114481925964355 29.31 1899.8139999993175
52.216203451156616 29.31 1896.435000001223
52.312944173812866 29.31 1893.5209999999527
52.40790057182312 29.3 1916.3392978830889
52.50961685180664 29.3 1902.4310000005644
52.60735821723938 29.3 1899.6109999993348
52.70708990097046 29.3 1896.7910000015981
52.80582809448242 29.3 1893.5209999999497
52.89974284172058 29.3 1890.7010000022128
52.9994478225708 29.3 1887.8810000009832
53.1002299785614 29.3 1885.091000001179
53.19991612434387 29.3 1881.7910000015981
53.298654079437256 29.3 1879.0010000017937
53.39239525794983 29.29 1901.9132978683122
53.4921452999115 29.29 1888.0850000010128
53.59054374694824 29.29 1885.388000001202
53.69132113456726 29.29 1882.6620000000137
53.78902316093445 29.29 1879.5010000017962
53.88775658607483 29.29 1876.7750000006079
53.98449468612671 29.29 1874.0489999994195
54.08722496032715 29.28 1895.1713119329147
54.18196415901184 29.28 1883.3649999999902
54.285155296325684 29.28 1880.7330000021025
54.379897117614746 29.28 1877.681000000564
54.478631258010864 29.28 1875.0489999994168
54.57836604118347 29.28 1872.417000001529
54.67511534690857 29.28 1869.8130000017118
54.771849155426025 29.28 1866.7330000021027
54.86959385871887 29.28 1864.1010000009555
54.964391469955444 29.27 1887.3426881739324
55.06506299972534 29.27 1874.0520000000274
55.16480255126953 29.27 1871.1090000016868
55.26453685760498 29.27 1868.5710000005802
55.366257429122925 29.27 1866.0329999994735
55.45801258087158 29.27 1863.090000001133
55.55475425720215 29.27 1860.5520000000265
55.65678858757019 29.27 1858.014000002063
55.753525733947754 29.26 1881.2082978686954
55.849265575408936 29.26 1867.735999999566
55.947035789489746 29.26 1865.2920000015274
56.04574155807495 29.25 1888.7196881744912
56.14248847961426 29.25 1875.6170000006684
56.24720644950867 29.24 1897.0679090930712
56.33796286582947 29.24 1885.7450000011627
56.435391426086426 29.23 1909.2212978679177
56.534128189086914 29.23 1896.4210000019518
56.63587403297424 29.23 1893.914000000688
56.73459601402283 29.22 1917.4842978674933
56.83133792877197 29.22 1904.7780000014484
56.929076194763184 29.22 1902.3800000002398
57.025235176086426 29.21 1926.044297882697
57.12995982170105 29.21 1913.432000000961
57.22570466995239 29.21 1911.1429999998068
57.32244300842285 29.21 1909.1690000013912
57.41918206214905 29.2 1933.0616881743224
57.52091455459595 29.2 1920.4290000007043
57.61665439605713 29.19 1942.4299090930283
57.716387033462524 29.19 1931.5720000010904
57.81711935997009 29.19 1929.7860000003118
57.91486144065857 29.19 1927.7150000014797
58.0105996131897 29.19 1925.9290000007013
58.113330125808716 29.19 1924.1429999999227
58.20807218551636 29.19 1922.0720000010906
58.30885052680969 29.19 1920.2860000003122
58.408026933670044 29.19 1918.5000000017455
58.507758140563965 29.19 1916.714000000967
58.6044979095459 29.19 1914.642999999923
58.70423460006714 29.19 1912.8570000013565
58.798057079315186 29.19 1911.0900000014803
58.90178370475769 29.19 1909.0000000017455
58.99652814865112 29.19 1907.214000000967
59.096309661865234 29.19 1905.4470000010908
59.19799494743347 29.19 1903.357000001356
59.29573345184326 29.19 1901.59000000148
59.391517877578735 29.19 1899.8040000007013
59.486217975616455 29.2 1872.2857021321838
59.587950229644775 29.2 1880.7440000011138
59.685744285583496 29.2 1878.864000000294
59.78322958946228 29.2 1876.9840000018028
59.87896943092346 29.2 1875.1040000009832
59.975706577301025 29.2 1872.9239999998842
60.07444357872009 29.2 1871.044000001393
60.17717003822327 29.2 1869.1840000015234
60.27390909194946 29.19 1891.1849090938474
60.372652769088745 29.19 1880.308000001007
60.468421936035156 29.19 1878.541000001131
60.565136432647705 29.19 1876.7550000003523
60.667866468429565 29.19 1874.6840000015204
60.76760149002075 29.19 1872.8980000007418
60.86534094810486 29.19 1871.1119999999632
60.96112370491028 29.19 1869.0410000011314
61.05881643295288 29.18 1892.9872978681005
61.1637806892395 29.18 1880.6570000017539
61.257529735565186 29.18 1878.6950000007648
61.35726523399353 29.17 1902.7352978677657
61.45300316810608 29.17 1890.4990000013474
61.55084300041199 29.17 1888.6460000004136
61.65154194831848 29.17 1887.048000001696
61.75127553939819 29.16 1911.1822978687471
61.84901285171509 29.16 1899.056000001147
61.946754932403564 29.16 1897.2960000013704
62.042521476745605 29.16 1895.8080000014745
62.143221855163574 29.16 1894.3040000008189
62.240966796875 29.16 1892.5440000010424
62.337709188461304 29.16 1891.0560000011465
62.43549656867981 29.15 1915.2842978682388
62.532230615615845 29.15 1903.2360000016658
62.63496446609497 29.15 1901.6010000008419
62.73170495033264 29.15 1900.1910000002274
62.828444719314575 29.15 1898.781000001359
62.92618107795715 29.14 1923.2316881742418
63.02491331100464 29.14 1910.9390000016426
63.12365126609802 29.14 1909.6230000010687
63.223390340805054 29.14 1908.32100000116
63.32411575317383 29.14 1906.7810000013553
63.41986298561096 29.13 1931.3246881742407
63.514604568481445 29.13 1919.3500000009096
63.616334438323975 29.13 1917.9200000010912
63.71707034111023 29.13 1916.7110000011758
63.81476402282715 29.13 1915.489000000643
63.91547203063965 29.13 1914.072000001442
64.01221251487732 29.13 1912.8500000009092
64.10798263549805 29.13 1911.6280000003765
64.20768117904663 29.13 1910.4060000013571
64.30941796302795 29.14 1884.7056880786035
64.40726852416992 29.14 1892.5640000016415
64.50101494789124 29.14 1891.2480000010676
64.60274934768677 29.14 1889.7220000002983
64.70447850227356 29.14 1888.4060000013542
64.80121922492981 29.14 1887.1040000014455
64.90095233917236 29.14 1885.564000001641
64.99472904205322 29.14 1884.248000001067
65.09245753288269 29.15 1857.1003118283732
65.19367575645447 29.14 1892.1752978682916
65.29440402984619 29.14 1880.0110000014513
65.39214444160461 29.14 1878.6950000008776
65.48688459396362 29.14 1877.3790000003037
65.58762097358704 29.15 1851.5696880694513
65.68335843086243 29.15 1859.3340000006142
65.78409838676453 29.15 1857.9240000017458
65.88084030151367 29.14 1882.2462978688698
65.97962522506714 29.14 1870.0820000003996
66.07531714439392 29.14 1868.7660000014557
66.17605113983154 29.14 1867.4640000015468
66.27876663208008 29.14 1865.9240000017423
66.37352180480957 29.13 1890.3402978689164
66.47125959396362 29.13 1878.4930000012964
66.56400394439697 29.13 1877.2710000007637
66.66573119163513 29.13 1875.8540000015626
66.76151204109192 29.13 1874.6320000010298
66.86221098899841 29.13 1873.4100000004971
66.96094846725464 29.13 1871.9930000012962
67.05670237541199 29.13 1870.7710000007633
67.159419298172 29.12 1895.2812978825414
67.26018452644348 29.12 1883.3350000010062
67.35788869857788 29.11 1907.939297868262
67.45263004302979 29.11 1896.2670000013873
67.55039095878601 29.11 1895.2440000014587
67.65109944343567 29.11 1894.0340000016124
67.75083613395691 29.11 1893.0000000011614
67.8465747833252 29.11 1891.9770000012331
67.94946837425232 29.11 1890.7670000013868
68.04419589042664 29.1 1915.5896881742433
68.14093804359436 29.1 1903.8970000010388
