time temp control
0.8616642951965332 24.06 30000
0.8636579513549805 24.06 30000
0.8646557331085205 24.06 30000
0.8666548728942871 24.06 30000
0.8676481246948242 24.06 30000
0.8686449527740479 24.06 30000
0.8706462383270264 24.06 30000
0.8726389408111572 24.06 30000
0.8736321926116943 24.06 30000
0.8756308555603027 24.06 30000
0.876624584197998 24.06 30000
0.8786230087280273 24.06 30000
0.8796167373657227 24.06 30000
0.8816099166870117 24.06 30000
0.8826084136962891 24.06 30000
0.8846068382263184 24.06 30000
0.8875949382781982 24.06 30000
0.8885924816131592 24.06 30000
0.8905870914459229 24.06 30000
0.8915843963623047 24.06 30000
0.8925819396972656 24.06 30000
0.8935801982879639 24.06 30000
0.8945763111114502 24.06 30000
0.8965699672698975 24.06 30000
0.8975722789764404 24.06 30000
0.899561882019043 24.06 30000
0.9005641937255859 24.06 30000
0.9025542736053467 24.06 30000
0.9035515785217285 24.06 30000
0.9055461883544922 24.06 30000
0.9075455665588379 24.06 30000
0.9095354080200195 24.06 30000
0.9105374813079834 24.07 30000
0.912527322769165 24.07 30000
0.913529634475708 24.07 30000
0.9155194759368896 24.07 30000
0.9165213108062744 24.07 30000
0.9185113906860352 24.07 30000
0.9205062389373779 24.07 30000
0.921504020690918 24.07 30000
0.9234981536865234 24.07 30000
0.925492525100708 24.07 30000
0.926490068435669 24.07 30000
0.9284844398498535 24.07 30000
0.9294819831848145 24.07 30000
0.9304840564727783 24.07 30000
0.9324741363525391 24.07 30000
0.9334714412689209 24.07 30000
0.9344687461853027 24.07 30000
0.9364633560180664 24.07 30000
0.9384589195251465 24.07 30000
0.9404525756835938 24.07 30000
0.9424474239349365 24.07 30000
0.9434447288513184 24.07 30000
0.9454391002655029 24.07 30000
0.9464366436004639 24.07 30000
0.9484312534332275 24.07 30000
0.9494287967681885 24.07 30000
0.951423168182373 24.08 30000
0.9524216651916504 24.08 30000
0.953423023223877 24.08 30000
0.9554126262664795 24.08 30000
0.9574072360992432 24.08 30000
0.958404541015625 24.08 30000
0.9603993892669678 24.08 30000
0.9613966941833496 24.08 30000
0.9633910655975342 24.08 30000
0.9643886089324951 24.08 30000
0.9663832187652588 24.08 30000
0.9673807621002197 24.08 30000
0.9693751335144043 24.08 30000
0.9703729152679443 24.08 30000
0.9723672866821289 24.08 30000
0.9733645915985107 24.08 30000
0.9753592014312744 24.08 30000
0.9763567447662354 24.08 30000
0.978351354598999 24.08 30000
0.9793486595153809 24.08 30000
0.9813432693481445 24.08 30000
0.9823408126831055 24.08 30000
0.9843354225158691 24.08 30000
0.985332727432251 24.08 30000
0.9863319396972656 24.08 30000
0.9873290061950684 24.08 30000
0.9893219470977783 24.08 30000
0.9903297424316406 24.09 30000
0.9923138618469238 24.09 30000
0.9933183193206787 24.09 30000
0.9953067302703857 24.09 30000
0.9963128566741943 24.09 30000
0.998298168182373 24.09 30000
0.9992959499359131 24.09 30000
1.000293254852295 24.09 30000
1.0012917518615723 24.09 30000
1.0033199787139893 24.09 30000
1.0053186416625977 24.09 30000
1.0073046684265137 24.09 30000
1.0083234310150146 24.09 30000
1.0102896690368652 24.09 30000
1.0122852325439453 24.09 30000
1.0133213996887207 24.09 30000
1.0143263339996338 24.09 30000
1.0153417587280273 24.09 30000
1.0172719955444336 24.09 30000
1.0183064937591553 24.09 30000
1.0193371772766113 24.09 30000
1.021261215209961 24.09 30000
1.0222833156585693 24.09 30000
1.0232315063476562 24.09 30000
1.0242626667022705 24.09 30000
1.0262467861175537 24.09 30000
1.0282490253448486 24.09 30000
1.0292847156524658 24.1 30000
1.030236005783081 24.1 30000
1.0312306880950928 24.1 30000
1.0332341194152832 24.1 30000
1.0342671871185303 24.1 30000
1.035219430923462 24.1 30000
1.0372231006622314 24.1 30000
1.0392200946807861 24.1 30000
1.0412142276763916 24.1 30000
1.042222261428833 24.1 30000
1.04421067237854 24.1 30000
1.04622220993042 24.1 30000
1.0481915473937988 24.1 30000
1.050196647644043 24.1 30000
1.0512032508850098 24.1 30000
1.052196741104126 24.1 30000
1.0541720390319824 24.1 30000
1.0551462173461914 24.1 30000
1.056143045425415 24.1 30000
1.058138132095337 24.1 30000
1.0591354370117188 24.1 30000
1.0601532459259033 24.1 30000
1.0611414909362793 24.1 30000
1.063129186630249 24.1 30000
1.06412672996521 24.1 30000
1.06512451171875 24.1 30000
1.0661213397979736 24.1 30000
1.0671257972717285 24.1 30000
1.0681114196777344 24.11 30000
1.0691087245941162 24.11 30000
1.070105791091919 24.11 30000
1.0711033344268799 24.11 30000
1.0730979442596436 24.11 30000
1.0741002559661865 24.11 30000
1.0750975608825684 24.11 30000
1.0760948657989502 24.11 30000
1.077091932296753 24.11 30000
1.0780894756317139 24.11 30000
1.0790867805480957 24.11 30000
1.0800793170928955 24.11 30000
1.0810816287994385 24.11 30000
1.0820789337158203 24.11 30000
1.083076000213623 24.11 30000
1.0840733051300049 24.11 30000
1.0850708484649658 24.11 30000
1.0860681533813477 24.11 30000
1.0870604515075684 24.11 30000
1.0900566577911377 24.11 30000
1.0910499095916748 24.11 30000
1.0920472145080566 24.11 30000
1.0930445194244385 24.11 30000
1.0940420627593994 24.11 30000
1.0950391292572021 24.11 30000
1.096036672592163 24.11 30000
1.0970540046691895 24.11 30000
1.098036289215088 24.11 30000
1.0990376472473145 24.11 30000
1.1000306606292725 24.11 30000
1.1010279655456543 24.11 30000
1.102020502090454 24.11 30000
1.1040163040161133 24.11 30000
1.1060113906860352 24.11 30000
1.1080060005187988 24.12 30000
1.109999656677246 24.12 30000
1.110996961593628 24.12 30000
1.1119940280914307 24.12 30000
1.1129913330078125 24.12 30000
1.1139888763427734 24.12 30000
1.1149859428405762 24.12 30000
1.115983247756958 24.12 30000
1.1170051097869873 24.12 30000
1.1179778575897217 24.12 30000
1.1199772357940674 24.12 30000
1.1209709644317627 24.12 30000
1.1229684352874756 24.12 30000
1.1239616870880127 24.12 30000
1.1249592304229736 24.12 30000
1.1259565353393555 24.12 30000
1.1269538402557373 24.13 30000
1.1279513835906982 24.13 30000
1.128948450088501 24.13 30000
1.1299457550048828 24.13 30000
1.1309430599212646 24.13 30000
1.1319406032562256 24.13 30000
1.1349337100982666 24.13 30000
1.135930061340332 24.13 30000
1.1369273662567139 24.13 30000
1.1389265060424805 24.13 30000
1.1399192810058594 24.13 30000
1.141918420791626 24.13 30000
1.1429111957550049 24.13 30000
1.1439085006713867 24.13 30000
1.1459076404571533 24.13 30000
1.1479027271270752 24.13 30000
1.148895263671875 24.13 30000
1.1498925685882568 24.13 30000
1.1518921852111816 24.13 30000
1.1528844833374023 24.13 30000
1.1538820266723633 24.13 30000
1.1548805236816406 24.13 30000
1.155876636505127 24.13 30000
1.1568739414215088 24.13 30000
1.1578712463378906 24.13 30000
1.1588683128356934 24.13 30000
1.160867691040039 24.13 30000
1.161860466003418 24.13 30000
1.162858009338379 24.13 30000
1.1638553142547607 24.13 30000
1.1648526191711426 24.13 30000
1.1658496856689453 24.14 30000
1.1678493022918701 24.14 30000
1.16884183883667 24.14 30000
1.1698391437530518 24.14 30000
1.1708369255065918 24.14 30000
1.1728360652923584 24.14 30000
1.1738286018371582 24.14 30000
1.17482590675354 24.14 30000
1.1758229732513428 24.14 30000
1.1778225898742676 24.14 30000
1.1788151264190674 24.14 30000
1.1798129081726074 24.14 30000
1.1808102130889893 24.14 30000
1.1828045845031738 24.14 30000
1.1838021278381348 24.14 30000
1.1847994327545166 24.15 30000
1.1857967376708984 24.15 30000
1.1867945194244385 24.15 30000
1.188788652420044 24.15 30000
1.189786434173584 24.15 30000
1.1907835006713867 24.15 30000
1.1917808055877686 24.15 30000
1.1927778720855713 24.15 30000
1.1937758922576904 24.15 30000
1.1947729587554932 24.15 30000
1.195770263671875 24.15 30000
1.1977646350860596 24.15 30000
1.1987621784210205 24.15 30000
1.2007567882537842 24.15 30000
1.201754093170166 24.15 30000
1.2027513980865479 24.15 30000
1.2047462463378906 24.15 30000
1.205742597579956 24.16 30000
1.2077381610870361 24.16 30000
1.208735704421997 24.16 30000
1.2097327709197998 24.16 30000
1.2117273807525635 24.16 30000
1.2137222290039062 24.16 30000
1.2157166004180908 24.16 30000
1.21771240234375 24.16 30000
1.2187175750732422 24.16 30000
1.2207050323486328 24.16 30000
1.2227065563201904 24.16 30000
1.223696231842041 24.16 30000
1.2256901264190674 24.17 30000
1.226691484451294 24.17 30000
1.228682279586792 24.17 30000
1.2296793460845947 24.17 30000
1.2306768894195557 24.17 30000
1.2316744327545166 24.17 30000
1.2326853275299072 24.17 30000
1.234665870666504 24.17 30000
1.2356634140014648 24.17 30000
1.2366609573364258 24.17 30000
1.2376599311828613 24.17 30000
1.2386562824249268 24.17 30000
1.2396528720855713 24.17 30000
1.2406504154205322 24.17 30000
1.2416472434997559 24.17 30000
1.2426443099975586 24.17 30000
1.2436416149139404 24.17 30000
1.2456374168395996 24.18 30000
1.2466347217559814 24.18 30000
1.2486286163330078 24.18 30000
1.249626874923706 24.18 30000
1.2506237030029297 24.18 30000
1.2516207695007324 24.18 30000
1.2526180744171143 24.18 30000
1.253615379333496 24.18 30000
1.2546131610870361 24.18 30000
1.2556111812591553 24.18 30000
1.256608009338379 24.18 30000
1.2576043605804443 24.18 30000
1.2586021423339844 24.18 30000
1.2595999240875244 24.18 30000
1.2615940570831299 24.18 30000
1.26259183883667 24.18 30000
1.2635889053344727 24.19 30000
1.2645869255065918 24.19 30000
1.2655837535858154 24.19 30000
1.266580581665039 24.19 30000
1.267578125 24.19 30000
1.26857590675354 24.19 30000
1.2695746421813965 24.19 30000
1.2705707550048828 24.19 30000
1.2725648880004883 24.19 30000
1.2735629081726074 24.19 30000
1.274559736251831 24.19 30000
1.2755568027496338 24.19 30000
1.2765552997589111 24.19 30000
1.2775516510009766 24.19 30000
1.2785489559173584 24.19 30000
1.2795469760894775 24.19 30000
1.2805442810058594 24.19 30000
1.2815420627593994 24.19 30000
1.2825396060943604 24.19 30000
1.283536672592163 24.2 30000
1.2845335006713867 24.2 30000
1.2855312824249268 24.2 30000
1.2865278720855713 24.2 30000
1.2875280380249023 24.2 30000
1.2895193099975586 24.2 30000
1.290517807006836 24.2 30000
1.2915148735046387 24.2 30000
1.2935104370117188 24.2 30000
1.2955048084259033 24.2 30000
1.2965030670166016 24.2 30000
1.297499418258667 24.2 30000
1.2984962463378906 24.2 30000
1.3004910945892334 24.21 30000
1.3014941215515137 24.21 30000
1.3024861812591553 24.21 30000
1.3044815063476562 24.21 30000
1.3054795265197754 24.21 30000
1.3074731826782227 24.21 30000
1.3104634284973145 24.21 30000
1.3124587535858154 24.21 30000
1.3134548664093018 24.21 30000
1.3154492378234863 24.21 30000
1.3164474964141846 24.21 30000
1.3174452781677246 24.21 30000
1.3194401264190674 24.21 30000
1.3214354515075684 24.22 30000
1.3234288692474365 24.22 30000
1.3254239559173584 24.22 30000
1.3274173736572266 24.22 30000
1.328416109085083 24.22 30000
1.33042573928833 24.22 30000
1.3324058055877686 24.22 30000
1.3344001770019531 24.22 30000
1.3363947868347168 24.22 30000
1.3373920917510986 24.22 30000
1.3393864631652832 24.22 30000
1.3413817882537842 24.23 30000
1.3423922061920166 24.23 30000
1.3443737030029297 24.23 30000
1.3453705310821533 24.23 30000
1.3463678359985352 24.23 30000
1.348362684249878 24.23 30000
1.3493595123291016 24.23 30000
1.3513538837432861 24.23 30000
1.352351188659668 24.23 30000
1.3533484935760498 24.23 30000
1.355344533920288 24.23 30000
1.3573377132415771 24.23 30000
1.358335256576538 24.23 30000
1.35933256149292 24.23 30000
1.3613269329071045 24.25 30000
1.3623366355895996 24.25 30000
1.36431884765625 24.25 30000
1.36531662940979 24.25 30000
1.3673110008239746 24.25 30000
1.3683085441589355 24.25 30000
1.3693110942840576 24.25 30000
1.3713047504425049 24.25 30000
1.3732950687408447 24.25 30000
1.3752899169921875 24.25 30000
1.377284288406372 24.25 30000
1.3782870769500732 24.26 30000
1.3802764415740967 24.26 30000
1.3812737464904785 24.26 30000
1.382291555404663 24.26 30000
1.3832685947418213 24.26 30000
1.3852629661560059 24.26 30000
1.386268138885498 24.26 30000
1.3892526626586914 24.26 30000
1.391247034072876 24.26 30000
1.392249584197998 24.26 30000
1.3942389488220215 24.26 30000
1.3952414989471436 24.26 30000
1.3972313404083252 24.27 30000
1.3982341289520264 24.27 30000
1.4002230167388916 24.27 30000
1.4012255668640137 24.27 30000
1.4022228717803955 24.27 30000
1.4042134284973145 24.27 30000
1.4052824974060059 24.27 30000
1.4072048664093018 24.27 30000
1.4082074165344238 24.27 30000
1.4092040061950684 24.27 30000
1.4112110137939453 24.27 30000
1.412196159362793 24.27 30000
1.4141910076141357 24.27 30000
1.4151878356933594 24.27 30000
1.417182207107544 24.28 30000
1.4191768169403076 24.28 30000
1.4201750755310059 24.28 30000
1.4211671352386475 24.28 30000
1.4231665134429932 24.28 30000
1.424164056777954 24.28 30000
1.425161361694336 24.28 30000
1.4261584281921387 24.28 30000
1.4271559715270996 24.28 30000
1.429149866104126 24.28 30000
1.4301483631134033 24.28 30000
1.432142734527588 24.28 30000
1.4341330528259277 24.28 30000
1.4351308345794678 24.28 30000
1.4361276626586914 24.3 30000
1.4381227493286133 24.3 30000
1.4401168823242188 24.3 30000
1.4411466121673584 24.3 30000
1.443166732788086 24.3 30000
1.4442126750946045 24.3 30000
1.445103406906128 24.3 30000
1.4471416473388672 24.3 30000
1.4481189250946045 24.3 30000
