time temp control
0.7550671100616455 24.77 5000
0.7577884197235107 24.77 5000
0.7611169815063477 24.77 5000
0.7637698650360107 24.77 5000
0.7677664756774902 24.77 5000
0.7707529067993164 24.77 5000
0.7738289833068848 24.77 5000
0.7767384052276611 24.77 5000
0.779731035232544 24.77 5000
0.7837183475494385 24.77 5000
0.7867100238800049 24.77 5000
0.7897243499755859 24.77 5000
0.7936921119689941 24.77 5000
0.798677921295166 24.77 5000
0.8026669025421143 24.77 5000
0.8056633472442627 24.77 5000
0.8086538314819336 24.77 5000
0.811643123626709 24.77 5000
0.8146359920501709 24.77 5000
0.818622350692749 24.77 5000
0.8217155933380127 24.77 5000
0.8246068954467773 24.77 5000
0.8276000022888184 24.77 5000
0.8306839466094971 24.77 5000
0.833582878112793 24.77 5000
0.8370742797851562 24.77 5000
0.8397879600524902 24.77 5000
0.843559741973877 24.77 5000
0.8485431671142578 24.77 5000
0.852531909942627 24.77 5000
0.8565738201141357 24.77 5000
0.8595187664031982 24.77 5000
0.8625321388244629 24.77 5000
0.8661327362060547 24.77 5000
0.8684897422790527 24.77 5000
0.8716039657592773 24.77 5000
0.874481201171875 24.77 5000
0.8785085678100586 24.77 5000
0.8814911842346191 24.77 5000
0.8847715854644775 24.77 5000
0.8874483108520508 24.77 5000
0.8905634880065918 24.77 5000
0.8951056003570557 24.77 5000
0.8984115123748779 24.77 5000
0.9023981094360352 24.77 5000
0.9055516719818115 24.77 5000
0.910473108291626 24.77 5000
0.913522481918335 24.77 5000
0.9168446063995361 24.77 5000
0.9193546772003174 24.77 5000
0.9224638938903809 24.77 5000
0.9273860454559326 24.77 5000
0.931363582611084 24.77 5000
0.9353129863739014 24.77 5000
0.9393038749694824 24.77 5000
0.9430932998657227 24.77 5000
0.94533371925354 24.77 5000
0.9482758045196533 24.77 5000
0.952307939529419 24.77 5000
0.9542732238769531 24.77 5000
0.9592494964599609 24.77 5000
0.962444543838501 24.77 5000
0.9652326107025146 24.77 5000
0.9687192440032959 24.77 5000
0.9722137451171875 24.77 5000
0.9742083549499512 24.77 5000
0.9774811267852783 24.77 5000
0.9811878204345703 24.77 5000
0.9831845760345459 24.77 5000
0.9871740341186523 24.77 5000
0.9912028312683105 24.77 5000
0.995152473449707 24.77 5000
0.9991416931152344 24.77 5000
1.0031311511993408 24.77 5000
1.0061614513397217 24.77 5000
1.0091204643249512 24.77 5000
1.0121073722839355 24.77 5000
1.0151031017303467 24.77 5000
1.0180895328521729 24.77 5000
1.021082878112793 24.77 5000
1.0240731239318848 24.77 5000
1.027106761932373 24.77 5000
1.0301132202148438 24.77 5000
1.0330498218536377 24.77 5000
1.0370409488677979 24.77 5000
1.040069580078125 24.77 5000
1.0430231094360352 24.77 5000
1.0460174083709717 24.77 5000
1.0490059852600098 24.77 5000
1.052030086517334 24.77 5000
1.0549900531768799 24.77 5000
1.0579819679260254 24.77 5000
1.0609779357910156 24.77 5000
1.0639674663543701 24.77 5000
1.0669915676116943 24.77 5000
1.0699779987335205 24.77 5000
1.072941780090332 24.77 5000
1.0759825706481934 24.77 5000
1.0789268016815186 24.77 5000
1.0829203128814697 24.77 5000
1.0869064331054688 24.77 5000
1.0899007320404053 24.77 5000
1.0939133167266846 24.77 5000
1.0979151725769043 24.77 5000
1.1011276245117188 24.77 5000
1.1040172576904297 24.77 5000
1.106900691986084 24.77 5000
1.1099352836608887 24.77 5000
1.1140234470367432 24.76 5000
1.1168651580810547 24.76 5000
1.1198582649230957 24.76 5000
1.1228485107421875 24.76 5000
1.1258049011230469 24.76 5000
1.1288025379180908 24.76 5000
1.1319546699523926 24.76 5000
1.1347808837890625 24.76 5000
1.1377713680267334 24.76 5000
1.1410927772521973 24.76 5000
1.144754409790039 24.76 5000
1.1482009887695312 24.76 5000
1.1507368087768555 24.76 5000
1.15372896194458 24.76 5000
1.1568291187286377 24.76 5000
1.1617956161499023 24.76 5000
1.165694236755371 24.76 5000
1.1696851253509521 24.76 5000
1.174673318862915 24.76 5000
1.1778285503387451 24.76 5000
1.1816644668579102 24.76 5000
1.1857943534851074 24.76 5000
1.188744068145752 24.76 5000
1.1926209926605225 24.76 5000
1.1956746578216553 24.76 5000
1.198608636856079 24.76 5000
1.2015984058380127 24.76 5000
1.2045965194702148 24.76 5000
1.2075812816619873 24.76 5000
1.210726261138916 24.76 5000
1.2137186527252197 24.76 5000
1.2165613174438477 24.76 5000
1.219675064086914 24.76 5000
1.2236378192901611 24.76 5000
1.2365062236785889 24.76 5000
1.2405688762664795 24.76 5000
1.2434895038604736 24.76 5000
1.2469017505645752 24.76 5000
1.2495455741882324 24.76 5000
1.2549004554748535 24.76 5000
1.257453203201294 24.76 5000
1.2607207298278809 24.76 5000
1.2634568214416504 24.76 5000
1.266425371170044 24.76 5000
1.2714512348175049 24.76 5000
1.275404930114746 24.76 5000
1.2793903350830078 24.76 5000
1.2827916145324707 24.76 5000
1.2854773998260498 24.76 5000
1.2891209125518799 24.76 5000
1.2914080619812012 24.76 5000
1.294355869293213 24.76 5000
1.2973878383636475 24.76 5000
1.3014404773712158 24.76 5000
1.304323673248291 24.76 5000
1.30778169631958 24.76 5000
1.3111188411712646 24.76 5000
1.3142969608306885 24.76 5000
1.316291332244873 24.76 5000
1.3193333148956299 24.76 5000
1.3223257064819336 24.76 5000
1.3262648582458496 24.76 5000
1.3282618522644043 24.76 5000
1.3332512378692627 24.76 5000
1.3362398147583008 24.76 5000
1.339231252670288 24.76 5000
1.3422222137451172 24.76 5000
1.346214771270752 24.76 5000
1.3482105731964111 24.76 5000
1.351660966873169 24.76 5000
1.3551876544952393 24.76 5000
1.3581809997558594 24.76 5000
1.3611719608306885 24.76 5000
1.3651628494262695 24.76 5000
1.3691530227661133 24.76 5000
1.3731648921966553 24.76 5000
1.3771300315856934 24.76 5000
1.3811213970184326 24.76 5000
1.384155035018921 24.76 5000
1.387101650238037 24.76 5000
1.39009690284729 24.76 5000
1.3931541442871094 24.76 5000
1.3970825672149658 24.76 5000
1.401064395904541 24.76 5000
1.4040613174438477 24.76 5000
1.4070839881896973 24.76 5000
1.4100432395935059 24.76 5000
1.4130351543426514 24.76 5000
1.4161701202392578 24.76 5000
1.4190163612365723 24.76 5000
1.4220082759857178 24.76 5000
1.425001621246338 24.76 5000
1.4280328750610352 24.76 5000
1.4309844970703125 24.76 5000
1.43398118019104 24.76 5000
1.4370083808898926 24.76 5000
1.44096040725708 24.76 5000
1.4449865818023682 24.76 5000
1.44797945022583 24.76 5000
1.4512672424316406 24.76 5000
1.4539384841918945 24.76 5000
1.4569153785705566 24.76 5000
1.460906744003296 24.76 5000
1.4639067649841309 24.76 5000
1.466888427734375 24.76 5000
1.4699268341064453 24.76 5000
1.4728751182556152 24.76 5000
1.4759101867675781 24.76 5000
1.478895902633667 24.76 5000
1.4818556308746338 24.76 5000
1.4849791526794434 24.76 5000
1.4879305362701416 24.76 5000
1.4918239116668701 24.76 5000
1.4948184490203857 24.76 5000
1.4978082180023193 24.76 5000
1.5007989406585693 24.76 5000
1.5038363933563232 24.76 5000
1.5087800025939941 24.76 5000
1.5117714405059814 24.76 5000
1.5152502059936523 24.76 5000
1.517754316329956 24.76 5000
1.520747184753418 24.76 5000
1.5237376689910889 24.76 5000
1.526731014251709 24.76 5000
1.5297269821166992 24.76 5000
1.5327153205871582 24.76 5000
1.5357050895690918 24.76 5000
1.5396974086761475 24.76 5000
1.5426905155181885 24.76 5000
1.5458385944366455 24.76 5000
1.5496711730957031 24.76 5000
1.5546543598175049 24.76 5000
1.557647466659546 24.76 5000
1.5606725215911865 24.76 5000
1.5636303424835205 24.76 5000
1.5666239261627197 24.76 5000
1.5706136226654053 24.76 5000
1.5736055374145508 24.76 5000
1.5765962600708008 24.76 5000
1.5796215534210205 24.76 5000
1.5826451778411865 24.76 5000
1.5865707397460938 24.76 5000
1.5896425247192383 24.76 5000
1.5925555229187012 24.76 5000
1.5955450534820557 24.76 5000
1.5986666679382324 24.76 5000
1.6027567386627197 24.76 5000
1.6075127124786377 24.76 5000
1.611501932144165 24.76 5000
1.6154930591583252 24.76 5000
1.6195790767669678 24.76 5000
1.6224753856658936 24.76 5000
1.6254675388336182 24.76 5000
1.6285483837127686 24.76 5000
1.6326069831848145 24.76 5000
1.6356358528137207 24.76 5000
1.6385939121246338 24.76 5000
1.6427748203277588 24.76 5000
1.6465706825256348 24.76 5000
1.650580644607544 24.76 5000
1.6535532474517822 24.76 5000
1.6565463542938232 24.76 5000
1.6595373153686523 24.76 5000
1.6625280380249023 24.76 5000
1.667513370513916 24.76 5000
1.6705970764160156 24.76 5000
1.67549467086792 24.76 5000
1.6786079406738281 24.76 5000
1.6822609901428223 24.76 5000
1.684556245803833 24.76 5000
1.6874611377716064 24.76 5000
1.6904542446136475 24.76 5000
1.693443775177002 24.76 5000
1.698472261428833 24.76 5000
1.702460527420044 24.76 5000
1.7064120769500732 24.76 5000
1.709402084350586 24.76 5000
1.712392807006836 24.76 5000
1.7154254913330078 24.76 5000
1.7184083461761475 24.76 5000
1.7214946746826172 24.76 5000
1.7246239185333252 24.76 5000
1.7283999919891357 24.76 5000
1.7313427925109863 24.76 5000
1.7343392372131348 24.76 5000
1.7373790740966797 24.76 5000
1.741391897201538 24.76 5000
1.7453083992004395 24.76 5000
1.7475130558013916 24.76 5000
1.751105785369873 24.76 5000
1.7542808055877686 24.76 5000
1.7562758922576904 24.76 5000
1.7612621784210205 24.76 5000
1.764254093170166 24.76 5000
1.7672486305236816 24.76 5000
1.7692413330078125 24.76 5000
1.7732336521148682 24.76 5000
1.7782881259918213 24.76 5000
1.7802143096923828 24.76 5000
1.784235954284668 24.76 5000
1.7871966361999512 24.76 5000
1.7901852130889893 24.76 5000
1.793182134628296 24.76 5000
1.7961716651916504 24.76 5000
1.7991626262664795 24.76 5000
1.8021552562713623 24.76 5000
1.8051483631134033 24.76 5000
1.8091366291046143 24.76 5000
1.812131643295288 24.76 5000
1.815122127532959 24.76 5000
1.818122148513794 24.76 5000
1.821103572845459 24.76 5000
1.824162483215332 24.76 5000
1.8270883560180664 24.76 5000
1.830077886581421 24.76 5000
1.8331348896026611 24.76 5000
1.8360626697540283 24.76 5000
1.8400514125823975 24.76 5000
1.8431520462036133 24.76 5000
1.846086025238037 24.76 5000
1.849142074584961 24.76 5000
1.852020025253296 24.76 5000
1.8560144901275635 24.76 5000
1.8601343631744385 24.76 5000
1.862992286682129 24.76 5000
1.866164207458496 24.76 5000
1.8689746856689453 24.76 5000
1.8729679584503174 24.76 5000
1.8759872913360596 24.76 5000
1.8789832592010498 24.76 5000
1.881981372833252 24.76 5000
1.8869304656982422 24.76 5000
1.8901152610778809 24.76 5000
1.8929502964019775 24.76 5000
1.8960165977478027 24.76 5000
1.8988959789276123 24.76 5000
1.9039170742034912 24.76 5000
1.907047986984253 24.76 5000
1.910081386566162 24.76 5000
1.91302490234375 24.76 5000
1.9158885478973389 24.76 5000
1.919839859008789 24.76 5000
1.9228336811065674 24.76 5000
1.9258275032043457 24.76 5000
1.9288251399993896 24.76 5000
1.9319217205047607 24.76 5000
1.9359536170959473 24.76 5000
1.9399058818817139 24.75 5000
1.9438025951385498 24.75 5000
1.946768045425415 24.75 5000
1.9497604370117188 24.75 5000
1.9527528285980225 24.75 5000
1.9558429718017578 24.75 5000
1.9587349891662598 24.75 5000
1.9621014595031738 24.75 5000
1.9657154083251953 24.75 5000
1.96871018409729 24.75 5000
1.971935749053955 24.75 5000
1.9756896495819092 24.75 5000
1.980677843093872 24.75 5000
1.9836697578430176 24.75 5000
1.986666202545166 24.75 5000
1.9906513690948486 24.75 5000
1.9956750869750977 24.75 5000
1.9988436698913574 24.75 5000
2.001621961593628 24.75 5000
2.005686044692993 24.75 5000
2.0086023807525635 24.75 5000
2.011627197265625 24.75 5000
2.015367031097412 24.75 5000
2.0175797939300537 24.75 5000
2.0206682682037354 24.75 5000
2.0235629081726074 24.75 5000
2.0275487899780273 24.75 5000
2.0307888984680176 24.75 5000
2.033644914627075 24.75 5000
2.036649227142334 24.75 5000
2.0396461486816406 24.75 5000
2.042513132095337 24.75 5000
2.0455055236816406 24.75 5000
2.048535108566284 24.75 5000
2.0514886379241943 24.75 5000
2.0547356605529785 24.75 5000
2.0585174560546875 24.75 5000
2.0620808601379395 24.75 5000
2.0644891262054443 24.75 5000
2.06764817237854 24.75 5000
2.0705456733703613 24.75 5000
2.075441837310791 24.75 5000
2.079414129257202 24.75 5000
2.0834038257598877 24.75 5000
2.087390661239624 24.75 5000
2.0905208587646484 24.75 5000
2.094373941421509 24.75 5000
2.0973637104034424 24.75 5000
2.0994064807891846 24.75 5000
2.102487564086914 24.75 5000
2.106637477874756 24.75 5000
2.1094069480895996 24.75 5000
2.113320827484131 24.75 5000
2.1153652667999268 24.75 5000
2.11930513381958 24.75 5000
2.122502088546753 24.75 5000
2.12528920173645 24.75 5000
2.1292779445648193 24.75 5000
2.1333112716674805 24.75 5000
2.1352641582489014 24.75 5000
2.139251708984375 24.75 5000
2.1422455310821533 24.75 5000
2.144646644592285 24.75 5000
2.14823055267334 24.75 5000
2.151230573654175 24.75 5000
2.1552088260650635 24.75 5000
2.157203435897827 24.75 5000
2.161191940307617 24.75 5000
2.1641881465911865 24.75 5000
2.1672897338867188 24.75 5000
2.171168804168701 24.75 5000
2.1741600036621094 24.75 5000
2.177149534225464 24.75 5000
2.180149793624878 24.75 5000
2.1831345558166504 24.75 5000
2.1861300468444824 24.75 5000
2.1891181468963623 24.75 5000
2.192239999771118 24.75 5000
2.1951067447662354 24.75 5000
2.1980950832366943 24.75 5000
2.202083110809326 24.75 5000
2.20507550239563 24.75 5000
2.2080678939819336 24.75 5000
2.2111542224884033 24.75 5000
2.2140536308288574 24.75 5000
2.2181787490844727 24.75 5000
2.2210326194763184 24.75 5000
2.2240283489227295 24.75 5000
2.227027654647827 24.75 5000
2.230010509490967 24.75 5000
2.2330033779144287 24.75 5000
2.236989974975586 24.75 5000
2.240109920501709 24.75 5000
2.242978572845459 24.75 5000
2.245969533920288 24.75 5000
2.249105930328369 24.75 5000
2.2520461082458496 24.75 5000
2.2549870014190674 24.75 5000
2.2580976486206055 24.75 5000
2.260929584503174 24.75 5000
2.2639212608337402 24.75 5000
2.2670469284057617 24.75 5000
2.269949436187744 24.75 5000
2.2730143070220947 24.75 5000
2.2759921550750732 24.75 5000
2.280872344970703 24.75 5000
2.284864902496338 24.75 5000
2.288853883743286 24.75 5000
2.2938544750213623 24.75 5000
2.2978675365448 24.75 5000
2.301170587539673 24.75 5000
2.30381441116333 24.75 5000
2.306805372238159 24.75 5000
2.309797763824463 24.75 5000
2.3127899169921875 24.75 5000
2.316779136657715 24.75 5000
2.3198838233947754 24.75 5000
2.3228864669799805 24.75 5000
2.326752185821533 24.75 5000
2.329744815826416 24.75 5000
2.3327364921569824 24.75 5000
2.3357279300689697 24.75 5000
2.3390636444091797 24.75 5000
2.3427107334136963 24.75 5000
2.3457024097442627 24.75 5000
2.3486945629119873 24.75 5000
2.351834297180176 24.75 5000
2.35467791557312 24.75 5000
2.357680082321167 24.75 5000
2.3617143630981445 24.75 5000
2.364780902862549 24.75 5000
2.367642879486084 24.75 5000
2.372626781463623 24.75 5000
2.375622272491455 24.75 5000
2.3786137104034424 24.75 5000
2.3816611766815186 24.75 5000
2.384674072265625 24.75 5000
2.388766050338745 24.75 5000
2.3917338848114014 24.75 5000
2.394571542739868 24.75 5000
2.3976869583129883 24.75 5000
2.400660514831543 24.75 5000
2.40553879737854 24.75 5000
2.408534288406372 24.75 5000
2.4115262031555176 24.75 5000
2.4165103435516357 24.75 5000
2.4195327758789062 24.75 5000
2.4234936237335205 24.75 5000
2.4254884719848633 24.75 5000
2.4284794330596924 24.75 5000
2.431473731994629 24.75 5000
2.4364562034606934 24.75 5000
2.43966007232666 24.75 5000
2.44244122505188 24.75 5000
2.4454329013824463 24.75 5000
2.4484641551971436 24.75 5000
2.451446056365967 24.75 5000
2.454434871673584 24.75 5000
2.4574403762817383 24.75 5000
2.460392951965332 24.75 5000
2.464385986328125 24.75 5000
2.467414140701294 24.75 5000
2.4704158306121826 24.75 5000
2.4741086959838867 24.75 5000
2.4763998985290527 24.75 5000
2.4793827533721924 24.75 5000
2.4823660850524902 24.75 5000
2.485328197479248 24.75 5000
2.488368034362793 24.75 5000
2.4923253059387207 24.75 5000
2.4943017959594727 24.75 5000
2.4992904663085938 24.75 5000
2.502286195755005 24.75 5000
2.50427508354187 24.75 5000
2.508267879486084 24.75 5000
2.511256456375122 24.75 5000
2.514514207839966 24.75 5000
2.5182652473449707 24.75 5000
2.5212323665618896 24.75 5000
2.524271249771118 24.75 5000
2.5272467136383057 24.75 5000
2.5312063694000244 24.75 5000
2.534236431121826 24.75 5000
2.537292957305908 24.75 5000
2.540249824523926 24.75 5000
2.5431711673736572 24.75 5000
2.547206401824951 24.75 5000
2.550208568572998 24.75 5000
2.553148031234741 24.75 5000
2.5561389923095703 24.75 5000
2.5591607093811035 24.75 5000
2.562120199203491 24.75 5000
2.5651137828826904 24.75 5000
2.568134307861328 24.75 5000
2.571098804473877 24.75 5000
2.574138641357422 24.75 5000
2.5792081356048584 24.75 5000
2.5821073055267334 24.75 5000
2.585171699523926 24.75 5000
2.5881543159484863 24.75 5000
2.5910849571228027 24.75 5000
2.5951809883117676 24.75 5000
2.5991086959838867 24.75 5000
2.6030144691467285 24.75 5000
2.6070005893707275 24.75 5000
2.609997510910034 24.75 5000
2.6130242347717285 24.75 5000
2.616070508956909 24.75 5000
2.6189682483673096 24.75 5000
2.6219635009765625 24.75 5000
2.6249520778656006 24.75 5000
2.628152370452881 24.75 5000
2.630976438522339 24.75 5000
2.634155511856079 24.75 5000
2.6369221210479736 24.75 5000
2.6410436630249023 24.75 5000
2.643942356109619 24.75 5000
2.6469030380249023 24.75 5000
2.649890184402466 24.75 5000
2.652885675430298 24.75 5000
2.656869649887085 24.75 5000
2.6598594188690186 24.75 5000
2.663031816482544 24.75 5000
2.6658458709716797 24.75 5000
2.6688363552093506 24.75 5000
2.6718297004699707 24.75 5000
2.674826145172119 24.75 5000
2.6778135299682617 24.75 5000
2.6808042526245117 24.75 5000
2.6838042736053467 24.75 5000
2.687784433364868 24.75 5000
2.6911489963531494 24.75 5000
2.693767786026001 24.75 5000
2.696762800216675 24.75 5000
2.700002431869507 24.75 5000
2.7037980556488037 24.75 5000
2.7067360877990723 24.75 5000
2.7102179527282715 24.75 5000
2.7127177715301514 24.75 5000
2.715710163116455 24.75 5000
2.7199618816375732 24.75 5000
2.722693920135498 24.75 5000
2.7256853580474854 24.75 5000
2.728675365447998 24.75 5000
2.7336642742156982 24.75 5000
2.7369673252105713 24.75 5000
2.7396459579467773 24.75 5000
2.742640256881714 24.75 5000
2.7456324100494385 24.75 5000
2.749619483947754 24.75 5000
2.752612352371216 24.75 5000
2.75565505027771 24.75 5000
2.7585999965667725 24.75 5000
2.761711597442627 24.75 5000
2.765695333480835 24.75 5000
2.768568515777588 24.75 5000
2.771564483642578 24.75 5000
2.774697780609131 24.75 5000
2.777592897415161 24.75 5000
2.782958745956421 24.75 5000
2.7862064838409424 24.75 5000
2.7885496616363525 24.75 5000
2.792041778564453 24.75 5000
2.79665207862854 24.75 5000
2.7995550632476807 24.75 5000
2.802480697631836 24.75 5000
2.8055429458618164 24.75 5000
2.809460163116455 24.75 5000
2.811462163925171 24.75 5000
2.8146133422851562 24.75 5000
2.8174452781677246 24.75 5000
2.820429801940918 24.75 5000
2.8234238624572754 24.75 5000
2.82844877243042 24.75 5000
2.8324410915374756 24.75 5000
2.8363914489746094 24.75 5000
2.840376853942871 24.75 5000
2.8443682193756104 24.75 5000
2.8467440605163574 24.75 5000
2.8495302200317383 24.75 5000
2.8523941040039062 24.75 5000
2.855376958847046 24.75 5000
2.859635353088379 24.75 5000
2.863356113433838 24.75 5000
2.8663089275360107 24.75 5000
2.8683037757873535 24.75 5000
2.8712942600250244 24.75 5000
2.8752851486206055 24.75 5000
2.87727952003479 24.75 5000
2.8812692165374756 24.75 5000
2.8832640647888184 24.75 5000
2.886258602142334 24.75 5000
2.8912434577941895 24.75 5000
2.8952324390411377 24.75 5000
2.8992223739624023 24.75 5000
2.90228009223938 24.75 5000
2.9071998596191406 24.75 5000
2.910188674926758 24.75 5000
2.91318416595459 24.75 5000
2.916177988052368 24.75 5000
2.9191677570343018 24.75 5000
2.9221580028533936 24.75 5000
2.92514967918396 24.75 5000
2.9281418323516846 24.75 5000
2.9311347007751465 24.75 5000
2.9341251850128174 24.75 5000
2.937131404876709 24.75 5000
2.9401187896728516 24.76 5000
2.9432036876678467 24.76 5000
2.9461114406585693 24.76 5000
2.9490864276885986 24.76 5000
2.953077554702759 24.76 5000
2.9560670852661133 24.76 5000
2.959745407104492 24.76 5000
2.9630484580993652 24.76 5000
2.966656446456909 24.76 5000
2.9700510501861572 24.76 5000
2.9731993675231934 24.76 5000
2.976013660430908 24.76 5000
2.979046583175659 24.76 5000
2.982001304626465 24.76 5000
2.9942474365234375 24.76 5000
2.997234582901001 24.76 5000
3.000230073928833 24.76 5000
3.0022506713867188 24.76 5000
3.006214141845703 24.76 5000
3.0092849731445312 24.76 5000
3.012195587158203 24.76 5000
3.0161874294281006 24.76 5000
3.019176483154297 24.76 5000
3.022172451019287 24.76 5000
3.0251636505126953 24.76 5000
3.0281553268432617 24.76 5000
3.032144069671631 24.76 5000
3.035264253616333 24.76 5000
3.038130044937134 24.76 5000
3.041121006011963 24.76 5000
3.044109344482422 24.76 5000
3.0481011867523193 24.76 5000
3.0510952472686768 24.76 5000
3.0541725158691406 24.76 5000
3.057152271270752 24.76 5000
3.0612008571624756 24.76 5000
3.0641391277313232 24.76 5000
3.0670483112335205 24.76 5000
3.0700442790985107 24.76 5000
3.0730717182159424 24.76 5000
3.0780184268951416 24.76 5000
3.0810129642486572 24.76 5000
3.084002733230591 24.76 5000
3.0869994163513184 24.76 5000
3.090985059738159 24.76 5000
3.0939769744873047 24.76 5000
3.0969769954681396 24.76 5000
3.100015640258789 24.76 5000
3.1031243801116943 24.76 5000
3.105943441390991 24.76 5000
3.1099722385406494 24.76 5000
3.113924980163574 24.76 5000
3.116964817047119 24.76 5000
3.119908094406128 24.76 5000
3.1239354610443115 24.76 5000
3.1270675659179688 24.76 5000
3.1308770179748535 24.76 5000
3.1340878009796143 24.76 5000
3.1378636360168457 24.76 5000
3.140995740890503 24.76 5000
3.14400577545166 24.76 5000
3.146833658218384 24.76 5000
3.1498305797576904 24.76 5000
3.154816150665283 24.76 5000
3.1578078269958496 24.76 5000
3.1608011722564697 24.76 5000
3.163790464401245 24.76 5000
3.166782855987549 24.76 5000
3.1707730293273926 24.76 5000
3.173765182495117 24.76 5000
3.1767578125 24.76 5000
3.179750442504883 24.76 5000
3.1827404499053955 24.76 5000
3.1867306232452393 24.76 5000
3.1897222995758057 24.76 5000
3.19305419921875 24.76 5000
3.1957075595855713 24.76 5000
3.1996960639953613 24.76 5000
3.2026891708374023 24.76 5000
3.2118632793426514 24.76 5000
3.2168946266174316 24.76 5000
3.219841480255127 24.76 5000
3.222830057144165 24.76 5000
3.225977659225464 24.76 5000
3.228813409805298 24.76 5000
3.2338032722473145 24.76 5000
3.236795425415039 24.76 5000
3.239786386489868 24.76 5000
3.242779493331909 24.76 5000
3.245769739151001 24.76 5000
3.249762535095215 24.76 5000
3.253568410873413 24.76 5000
3.2567410469055176 24.76 5000
3.2597341537475586 24.76 5000
3.2637524604797363 24.76 5000
3.2670488357543945 24.76 5000
3.2697556018829346 24.76 5000
3.2730419635772705 24.76 5000
3.2756948471069336 24.76 5000
3.2797152996063232 24.76 5000
3.2836668491363525 24.76 5000
3.286658763885498 24.76 5000
3.2896523475646973 24.76 5000
3.294637680053711 24.76 5000
3.2976338863372803 24.76 5000
3.300624370574951 24.76 5000
3.3038740158081055 24.76 5000
3.3066060543060303 24.76 5000
3.3103785514831543 24.76 5000
3.3125925064086914 24.76 5000
3.315854072570801 24.76 5000
3.3186497688293457 24.76 5000
3.321568250656128 24.76 5000
3.3265602588653564 24.76 5000
3.3305437564849854 24.76 5000
3.3345773220062256 24.76 5000
3.3375251293182373 24.76 5000
3.34179425239563 24.76 5000
3.3446764945983887 24.76 5000
3.347517490386963 24.76 5000
3.352510690689087 24.76 5000
3.3557779788970947 24.76 5000
3.358468770980835 24.76 5000
3.3615050315856934 24.76 5000
3.364453077316284 24.76 5000
