time temp control
0.8546888828277588 23.93 -30000
0.8576254844665527 23.93 -30000
0.8606219291687012 23.93 -30000
0.8646087646484375 23.93 -30000
0.8676018714904785 23.93 -30000
0.8709943294525146 23.93 -30000
0.8736059665679932 23.93 -30000
0.8765778541564941 23.93 -30000
0.8796093463897705 23.93 -30000
0.8835940361022949 23.93 -30000
0.8865866661071777 23.93 -30000
0.890540599822998 23.93 -30000
0.8945932388305664 23.93 -30000
0.8975534439086914 23.93 -30000
0.9005129337310791 23.93 -30000
0.9035255908966064 23.93 -30000
0.906580924987793 23.93 -30000
0.9105172157287598 23.93 -30000
0.9144749641418457 23.93 -30000
0.9284374713897705 23.93 -30000
0.9366352558135986 23.93 -30000
0.940467119216919 23.93 -30000
0.9454517364501953 23.93 -30000
0.9486801624298096 23.93 -30000
0.9523272514343262 23.93 -30000
0.9544262886047363 23.93 -30000
0.9576869010925293 23.93 -30000
0.9605913162231445 23.93 -30000
0.9637844562530518 23.93 -30000
0.9665582180023193 23.93 -30000
0.9694836139678955 23.93 -30000
0.9737107753753662 23.93 -30000
0.9763674736022949 23.93 -30000
0.9793615341186523 23.93 -30000
0.9825539588928223 23.93 -30000
0.9863457679748535 23.93 -30000
0.9903321266174316 23.93 -30000
0.9933257102966309 23.93 -30000
0.9973154067993164 23.93 -30000
0.9993057250976562 23.93 -30000
1.0032973289489746 23.93 -30000
1.006286859512329 23.93 -30000
1.0092837810516357 23.93 -30000
1.0123505592346191 23.93 -30000
1.0162608623504639 23.93 -30000
1.019254207611084 23.93 -30000
1.0222458839416504 23.93 -30000
1.0252370834350586 23.93 -30000
1.0292601585388184 23.93 -30000
1.032224178314209 23.93 -30000
1.0364181995391846 23.93 -30000
1.0401966571807861 23.93 -30000
1.0441887378692627 23.93 -30000
1.0471820831298828 23.93 -30000
1.050316572189331 23.93 -30000
1.0531642436981201 23.93 -30000
1.0563035011291504 23.93 -30000
1.0591473579406738 23.93 -30000
1.0621395111083984 23.93 -30000
1.065427303314209 23.93 -30000
1.0691237449645996 23.93 -30000
1.0761022567749023 23.93 -30000
1.0790951251983643 23.93 -30000
1.082085371017456 23.93 -30000
1.0860776901245117 23.93 -30000
1.0890672206878662 23.93 -30000
1.0920603275299072 23.93 -30000
1.0950524806976318 23.93 -30000
1.1001086235046387 23.93 -30000
1.1030337810516357 23.93 -30000
1.1060233116149902 23.93 -30000
1.113001823425293 23.93 -30000
1.1169931888580322 23.93 -30000
1.120194435119629 23.93 -30000
1.1230134963989258 23.93 -30000
1.1259701251983643 23.93 -30000
1.129960060119629 23.93 -30000
1.1339504718780518 23.93 -30000
1.1369407176971436 23.93 -30000
1.139932632446289 23.93 -30000
1.1429245471954346 23.93 -30000
1.1469385623931885 23.93 -30000
1.1509027481079102 23.93 -30000
1.1549291610717773 23.93 -30000
1.1579208374023438 23.93 -30000
1.161914587020874 23.93 -30000
1.164903163909912 23.93 -30000
1.1678581237792969 23.93 -30000
1.1708476543426514 23.93 -30000
1.1738417148590088 23.93 -30000
1.177830696105957 23.93 -30000
1.1818225383758545 23.93 -30000
1.1848118305206299 23.93 -30000
1.1879844665527344 23.93 -30000
1.1907958984375 23.93 -30000
1.194915533065796 23.93 -30000
1.1977765560150146 23.93 -30000
1.2008492946624756 23.93 -30000
1.203763484954834 23.93 -30000
1.2067523002624512 23.93 -30000
1.2103211879730225 23.93 -30000
1.2127368450164795 23.93 -30000
1.2167680263519287 23.93 -30000
1.2207138538360596 23.93 -30000
1.2257006168365479 23.93 -30000
1.2296903133392334 23.93 -30000
1.2326836585998535 23.93 -30000
1.23667311668396 23.93 -30000
1.2416589260101318 23.93 -30000
1.2446496486663818 23.93 -30000
1.2476415634155273 23.93 -30000
1.2508647441864014 23.93 -30000
1.253643274307251 23.93 -30000
1.2577474117279053 23.93 -30000
1.2606093883514404 23.93 -30000
1.2646639347076416 23.93 -30000
1.2695868015289307 23.93 -30000
1.2725744247436523 23.93 -30000
1.276564598083496 23.93 -30000
1.2795586585998535 23.93 -30000
1.2825899124145508 23.93 -30000
1.2865386009216309 23.93 -30000
1.2885723114013672 23.93 -30000
1.291574478149414 23.93 -30000
1.2955174446105957 23.93 -30000
1.2985057830810547 23.93 -30000
1.3025188446044922 23.93 -30000
1.3062083721160889 23.93 -30000
1.3085179328918457 23.93 -30000
1.3114712238311768 23.93 -30000
1.3145787715911865 23.93 -30000
1.3194527626037598 23.93 -30000
1.3214447498321533 23.93 -30000
1.3244373798370361 23.93 -30000
1.3274307250976562 23.93 -30000
1.3314199447631836 23.93 -30000
1.3344621658325195 23.93 -30000
1.3384027481079102 23.93 -30000
1.3423902988433838 23.93 -30000
1.3473773002624512 23.93 -30000
1.3493733406066895 23.93 -30000
1.3543586730957031 23.93 -30000
1.35648512840271 23.93 -30000
1.3613414764404297 23.93 -30000
1.364332675933838 23.93 -30000
1.3683271408081055 23.93 -30000
1.3706302642822266 23.93 -30000
1.3743047714233398 23.93 -30000
1.3764824867248535 23.93 -30000
1.3803002834320068 23.93 -30000
1.38327956199646 23.93 -30000
1.3882694244384766 23.93 -30000
1.3912572860717773 23.93 -30000
1.396357536315918 23.93 -30000
1.4002392292022705 23.93 -30000
1.4032254219055176 23.93 -30000
1.4062206745147705 23.93 -30000
1.4094390869140625 23.93 -30000
1.4132015705108643 23.93 -30000
1.4171876907348633 23.93 -30000
1.420210361480713 23.93 -30000
1.4231760501861572 23.93 -30000
1.4261677265167236 23.93 -30000
1.429267406463623 23.93 -30000
1.432147741317749 23.93 -30000
1.435197114944458 23.93 -30000
1.4381310939788818 23.93 -30000
1.4405901432037354 23.93 -30000
1.4436564445495605 23.93 -30000
1.4466102123260498 23.93 -30000
1.449641466140747 23.93 -30000
1.4546270370483398 23.93 -30000
1.4585857391357422 23.93 -30000
1.4615709781646729 23.93 -30000
1.4645614624023438 23.93 -30000
1.4685871601104736 23.93 -30000
1.4735350608825684 23.93 -30000
1.4766833782196045 23.93 -30000
1.4818201065063477 23.93 -30000
1.4855067729949951 23.93 -30000
1.4894964694976807 23.94 -30000
1.4916844367980957 23.94 -30000
1.4945728778839111 23.94 -30000
1.4986495971679688 23.94 -30000
1.504453182220459 23.94 -30000
1.5064513683319092 23.94 -30000
1.5105092525482178 23.94 -30000
1.5144407749176025 23.94 -30000
1.5185637474060059 23.94 -30000
1.5224113464355469 23.94 -30000
1.5245208740234375 23.94 -30000
1.529388189315796 23.94 -30000
1.5323803424835205 23.94 -30000
1.534374713897705 23.94 -30000
1.5376973152160645 23.94 -30000
1.5405333042144775 23.94 -30000
1.543644666671753 23.94 -30000
1.5473449230194092 23.94 -30000
1.5513291358947754 23.94 -30000
1.5543253421783447 23.94 -30000
1.5573146343231201 23.94 -30000
1.5603065490722656 23.94 -30000
1.5632941722869873 23.94 -30000
1.5682814121246338 23.94 -30000
1.572422981262207 23.94 -30000
1.576261043548584 23.94 -30000
1.5792536735534668 23.94 -30000
1.5822463035583496 23.94 -30000
1.5962133407592773 23.94 -30000
1.6001958847045898 23.94 -30000
1.604189157485962 23.94 -30000
1.608398675918579 23.94 -30000
1.6131641864776611 23.94 -30000
1.6171534061431885 23.94 -30000
1.620147943496704 23.94 -30000
1.6231350898742676 23.94 -30000
1.6281242370605469 23.94 -30000
1.6321110725402832 23.94 -30000
1.6351027488708496 23.94 -30000
1.6380946636199951 23.94 -30000
1.6420867443084717 23.94 -30000
1.646113395690918 23.94 -30000
1.6491048336029053 23.94 -30000
1.6520602703094482 23.94 -30000
1.6550602912902832 23.94 -30000
1.658083200454712 23.94 -30000
1.6610333919525146 23.94 -30000
1.664064884185791 23.94 -30000
1.6671319007873535 23.94 -30000
1.6701006889343262 23.94 -30000
1.6742768287658691 23.94 -30000
1.6770339012145996 23.94 -30000
1.6802175045013428 23.94 -30000
1.6829779148101807 23.94 -30000
1.685971736907959 23.94 -30000
1.6899592876434326 23.94 -30000
1.693948745727539 23.94 -30000
1.6969404220581055 23.94 -30000
1.69992995262146 23.94 -30000
1.7059178352355957 23.95 -30000
1.7089483737945557 23.95 -30000
1.711897611618042 23.95 -30000
1.7148919105529785 23.95 -30000
1.7179667949676514 23.95 -30000
1.722872257232666 23.95 -30000
1.725862741470337 23.95 -30000
1.7288553714752197 23.95 -30000
1.7328426837921143 23.95 -30000
1.7368338108062744 23.95 -30000
1.7427458763122559 23.95 -30000
1.745840072631836 23.95 -30000
1.7507987022399902 23.95 -30000
1.7537882328033447 23.95 -30000
1.7567799091339111 23.95 -30000
1.7597713470458984 23.95 -30000
1.763761281967163 23.95 -30000
1.7672162055969238 23.95 -30000
1.7697453498840332 23.95 -30000
1.773210048675537 23.95 -30000
1.7757315635681152 23.95 -30000
1.7789123058319092 23.95 -30000
1.7817139625549316 23.95 -30000
1.7847583293914795 23.95 -30000
1.7883195877075195 23.95 -30000
1.7912633419036865 23.95 -30000
1.7937791347503662 23.95 -30000
1.7977073192596436 23.95 -30000
1.801659107208252 23.95 -30000
1.8057587146759033 23.95 -30000
1.8087897300720215 23.95 -30000
1.8136260509490967 23.95 -30000
1.8167645931243896 23.95 -30000
1.819634199142456 23.95 -30000
1.823906660079956 23.95 -30000
1.826591968536377 23.95 -30000
1.8315799236297607 23.95 -30000
1.8345704078674316 23.95 -30000
1.8395564556121826 23.95 -30000
1.8425493240356445 23.95 -30000
1.848536491394043 23.95 -30000
1.851637840270996 23.95 -30000
1.8546969890594482 23.95 -30000
1.858508825302124 23.95 -30000
1.8617134094238281 23.95 -30000
1.8664908409118652 23.95 -30000
1.8685436248779297 23.95 -30000
1.872481107711792 23.95 -30000
1.877458095550537 23.95 -30000
1.880448818206787 23.95 -30000
1.883439302444458 23.95 -30000
1.88694167137146 23.95 -30000
1.89042329788208 23.95 -30000
1.8924169540405273 23.95 -30000
1.8956215381622314 23.95 -30000
1.8993964195251465 23.95 -30000
1.901390790939331 23.95 -30000
1.9053807258605957 23.95 -30000
1.908371925354004 23.95 -30000
1.9103691577911377 23.95 -30000
1.9143598079681396 23.95 -30000
1.9173634052276611 23.95 -30000
1.9213812351226807 23.95 -30000
1.9243485927581787 23.95 -30000
1.9283208847045898 23.95 -30000
1.9313132762908936 23.95 -30000
1.934302806854248 23.95 -30000
1.9394240379333496 23.95 -30000
1.9422838687896729 23.95 -30000
1.9455058574676514 23.95 -30000
1.9492652416229248 23.95 -30000
1.9532570838928223 23.95 -30000
1.9582445621490479 23.95 -30000
1.9612336158752441 23.95 -30000
1.9652199745178223 23.95 -30000
1.9702107906341553 23.95 -30000
1.973201036453247 23.95 -30000
1.9771974086761475 23.95 -30000
1.9811818599700928 23.95 -30000
1.9841740131378174 23.95 -30000
1.9871642589569092 23.95 -30000
1.9911534786224365 23.95 -30000
1.9951415061950684 23.95 -30000
1.999131679534912 23.95 -30000
2.002136468887329 23.95 -30000
2.005115270614624 23.95 -30000
2.0081217288970947 23.95 -30000
2.0110998153686523 23.95 -30000
2.0140936374664307 23.95 -30000
2.017091989517212 23.95 -30000
2.0200765132904053 23.95 -30000
2.023104667663574 23.95 -30000
2.026060104370117 23.95 -30000
2.0300488471984863 23.95 -30000
2.034086227416992 23.95 -30000
2.038025140762329 23.95 -30000
2.042017698287964 23.95 -30000
2.0460073947906494 23.95 -30000
2.0489983558654785 23.95 -30000
2.0519919395446777 23.95 -30000
2.055978775024414 23.95 -30000
2.0609660148620605 23.95 -30000
2.0639586448669434 23.95 -30000
2.066953659057617 23.95 -30000
2.069948673248291 23.95 -30000
2.073228597640991 23.95 -30000
2.0839579105377197 23.95 -30000
2.0889840126037598 23.95 -30000
2.0929338932037354 23.95 -30000
2.0959625244140625 23.95 -30000
2.0989158153533936 23.95 -30000
2.1019105911254883 23.95 -30000
2.10589861869812 23.95 -30000
2.108891248703003 23.95 -30000
2.112293004989624 23.95 -30000
2.114875316619873 23.95 -30000
2.1178672313690186 23.95 -30000
2.1228537559509277 23.95 -30000
2.1258459091186523 23.95 -30000
2.1288986206054688 23.95 -30000
2.1318295001983643 23.95 -30000
2.135145664215088 23.95 -30000
2.1378140449523926 23.95 -30000
2.140805244445801 23.95 -30000
2.1437976360321045 23.95 -30000
2.1477878093719482 23.95 -30000
2.154768705368042 23.95 -30000
2.1577582359313965 23.95 -30000
2.160752058029175 23.95 -30000
2.1647396087646484 23.95 -30000
2.1688525676727295 23.95 -30000
2.171722888946533 23.95 -30000
2.174865961074829 23.95 -30000
2.1787402629852295 23.95 -30000
2.1837849617004395 23.95 -30000
2.1878445148468018 23.95 -30000
2.1917474269866943 23.96 -30000
2.1946592330932617 23.96 -30000
2.1996846199035645 23.96 -30000
2.2030701637268066 23.96 -30000
2.2067291736602783 23.96 -30000
2.2098000049591064 23.96 -30000
2.2136099338531494 23.96 -30000
2.217697858810425 23.96 -30000
2.220810651779175 23.96 -30000
2.2235846519470215 23.96 -30000
2.2267768383026123 23.96 -30000
2.2307944297790527 23.96 -30000
2.2336156368255615 23.96 -30000
2.2375447750091553 23.96 -30000
2.2395548820495605 23.96 -30000
2.2429494857788086 23.96 -30000
2.2466728687286377 23.96 -30000
2.2497072219848633 23.96 -30000
2.252556562423706 23.96 -30000
2.2555387020111084 23.96 -30000
2.259486675262451 23.96 -30000
2.263477325439453 23.96 -30000
2.2674694061279297 23.96 -30000
2.2704997062683105 23.96 -30000
2.2734529972076416 23.96 -30000
2.276442050933838 23.96 -30000
2.281430244445801 23.96 -30000
2.28546142578125 23.96 -30000
2.2894082069396973 23.95 -30000
2.2923977375030518 23.95 -30000
2.2953925132751465 23.95 -30000
2.29941463470459 23.95 -30000
2.301377296447754 23.95 -30000
2.3073604106903076 23.95 -30000
2.311386823654175 23.95 -30000
2.3153388500213623 23.95 -30000
2.31733775138855 23.95 -30000
2.3203258514404297 23.95 -30000
2.324315071105957 23.95 -30000
2.3273072242736816 23.95 -30000
2.3295154571533203 23.95 -30000
2.3332908153533936 23.95 -30000
2.3363254070281982 23.95 -30000
2.338282585144043 23.95 -30000
2.3422670364379883 23.95 -30000
2.345258951187134 23.95 -30000
2.348287582397461 23.95 -30000
2.3513376712799072 23.95 -30000
2.354236125946045 23.95 -30000
2.356226682662964 23.95 -30000
2.360222101211548 23.95 -30000
2.3632864952087402 23.95 -30000
2.3662004470825195 23.95 -30000
2.3701980113983154 23.95 -30000
2.373274326324463 23.95 -30000
2.3763864040374756 23.95 -30000
2.3791663646698 23.95 -30000
2.383159875869751 23.95 -30000
2.387148380279541 23.95 -30000
2.39017653465271 23.95 -30000
2.3941256999969482 23.95 -30000
2.397117853164673 23.95 -30000
2.402104139328003 23.95 -30000
2.4051008224487305 23.95 -30000
2.4081289768218994 23.95 -30000
2.4111204147338867 23.95 -30000
2.414072275161743 23.95 -30000
2.417069911956787 23.95 -30000
2.4200587272644043 23.95 -30000
2.4230754375457764 23.95 -30000
2.426042318344116 23.95 -30000
2.4302210807800293 23.95 -30000
2.4340224266052246 23.95 -30000
2.438011407852173 23.95 -30000
2.44100284576416 23.95 -30000
2.4439949989318848 23.95 -30000
2.448981523513794 23.95 -30000
2.4519734382629395 23.95 -30000
2.455003023147583 23.95 -30000
2.458156108856201 23.95 -30000
2.4609646797180176 23.95 -30000
2.4649388790130615 23.95 -30000
2.467931032180786 23.95 -30000
2.4709229469299316 23.95 -30000
2.47391676902771 23.95 -30000
2.479236125946045 23.95 -30000
2.4822819232940674 23.95 -30000
2.4848854541778564 23.95 -30000
2.487945318222046 23.95 -30000
2.4908735752105713 23.95 -30000
2.4938645362854004 23.95 -30000
2.496852159500122 23.95 -30000
2.500840187072754 23.95 -30000
2.5038723945617676 23.95 -30000
2.5098562240600586 23.95 -30000
2.5128109455108643 23.95 -30000
2.5158026218414307 23.95 -30000
2.519922971725464 23.95 -30000
2.524820566177368 23.95 -30000
2.527771234512329 23.95 -30000
2.5307629108428955 23.95 -30000
2.5348384380340576 23.95 -30000
2.539888381958008 23.95 -30000
2.5428569316864014 23.95 -30000
2.5467612743377686 23.95 -30000
2.5508005619049072 23.95 -30000
2.5557949542999268 23.95 -30000
2.559684991836548 23.95 -30000
2.562715768814087 23.95 -30000
2.565666913986206 23.95 -30000
2.5706539154052734 23.95 -30000
2.573120355606079 23.95 -30000
2.5756418704986572 23.95 -30000
2.57898211479187 23.95 -30000
2.5816259384155273 23.95 -30000
2.586646795272827 23.95 -30000
2.5906002521514893 23.95 -30000
2.593660831451416 23.95 -30000
2.596587657928467 23.95 -30000
2.5985803604125977 23.95 -30000
2.6026721000671387 23.95 -30000
2.606560230255127 23.95 -30000
2.608553886413574 23.95 -30000
2.6125495433807373 23.95 -30000
2.6185286045074463 23.95 -30000
2.621523141860962 23.95 -30000
2.626506805419922 23.95 -30000
2.6284995079040527 23.95 -30000
2.6324901580810547 23.95 -30000
2.6354849338531494 23.95 -30000
2.6384873390197754 23.95 -30000
2.6424622535705566 23.95 -30000
2.645456075668335 23.95 -30000
2.648470640182495 23.95 -30000
2.6526739597320557 23.95 -30000
2.6555895805358887 23.95 -30000
2.6594202518463135 23.95 -30000
2.662682294845581 23.95 -30000
2.665498733520508 23.95 -30000
2.6704134941101074 23.95 -30000
2.6743786334991455 23.95 -30000
2.678485870361328 23.95 -30000
2.682466983795166 23.95 -30000
2.6863837242126465 23.95 -30000
2.689336061477661 23.95 -30000
2.6913340091705322 23.95 -30000
2.6953234672546387 23.95 -30000
2.6983158588409424 23.95 -30000
2.701308012008667 23.95 -30000
2.7042999267578125 23.95 -30000
2.7073798179626465 23.95 -30000
2.711280584335327 23.95 -30000
2.7142701148986816 23.95 -30000
2.717362403869629 23.95 -30000
2.7203333377838135 23.95 -30000
2.724245548248291 23.95 -30000
2.7282354831695557 23.95 -30000
2.7322936058044434 23.95 -30000
2.7352147102355957 23.95 -30000
2.7382078170776367 23.95 -30000
2.742307662963867 23.95 -30000
2.7471847534179688 23.95 -30000
2.7511708736419678 23.95 -30000
2.7541637420654297 23.95 -30000
2.758155107498169 23.95 -30000
2.7611443996429443 23.95 -30000
2.765133857727051 23.95 -30000
2.769124746322632 23.95 -30000
2.7731120586395264 23.95 -30000
2.7780988216400146 23.95 -30000
2.78109073638916 23.95 -30000
2.7840828895568848 23.95 -30000
2.78810977935791 23.95 -30000
2.7910828590393066 23.95 -30000
2.7940845489501953 23.95 -30000
2.7970480918884277 23.95 -30000
2.8000435829162598 23.95 -30000
2.810929775238037 23.95 -30000
2.8140151500701904 23.95 -30000
2.8179097175598145 23.95 -30000
2.8209946155548096 23.95 -30000
2.824131965637207 23.95 -30000
2.8268871307373047 23.95 -30000
2.8299551010131836 23.95 -30000
2.834906578063965 23.95 -30000
2.837857961654663 23.95 -30000
2.8418469429016113 23.95 -30000
2.844838857650757 23.95 -30000
2.849825382232666 23.95 -30000
2.8538546562194824 23.95 -30000
2.8568062782287598 23.95 -30000
2.859797716140747 23.95 -30000
2.862791061401367 23.95 -30000
2.867002248764038 23.95 -30000
2.8697726726531982 23.95 -30000
2.8730709552764893 23.95 -30000
2.8760554790496826 23.95 -30000
2.8807740211486816 23.95 -30000
2.884958505630493 23.95 -30000
2.887753486633301 23.95 -30000
2.891712188720703 23.95 -30000
2.896735191345215 23.95 -30000
2.8998899459838867 23.95 -30000
2.9036786556243896 23.95 -30000
2.907731294631958 23.95 -30000
2.912693977355957 23.95 -30000
2.9156463146209717 23.95 -30000
2.919005870819092 23.95 -30000
2.92262864112854 23.95 -30000
2.927733898162842 23.95 -30000
2.9306843280792236 23.95 -30000
2.9337682723999023 23.95 -30000
2.9366815090179443 23.95 -30000
2.939584255218506 23.95 -30000
2.942790985107422 23.95 -30000
2.9457080364227295 23.95 -30000
2.9490315914154053 23.95 -30000
2.9525485038757324 23.95 -30000
2.954542398452759 23.95 -30000
2.9595301151275635 23.95 -30000
2.9626224040985107 23.95 -30000
2.965714693069458 23.95 -30000
2.968559503555298 23.95 -30000
2.97353196144104 23.95 -30000
2.976484537124634 23.95 -30000
2.981473445892334 23.95 -30000
2.9854605197906494 23.95 -30000
2.988680839538574 23.95 -30000
2.9914469718933105 23.95 -30000
2.995434045791626 23.95 -30000
2.9974470138549805 23.95 -30000
3.0004265308380127 23.95 -30000
3.006406545639038 23.95 -30000
3.009398937225342 23.95 -30000
3.013423442840576 23.95 -30000
3.0157761573791504 23.95 -30000
3.0183749198913574 23.95 -30000
3.0214226245880127 23.95 -30000
3.024491548538208 23.95 -30000
3.0283474922180176 23.95 -30000
3.033332109451294 23.95 -30000
3.038325548171997 23.95 -30000
3.041314125061035 23.95 -30000
3.0443050861358643 23.95 -30000
3.0472981929779053 23.95 -30000
3.050382375717163 23.95 -30000
3.0532822608947754 23.95 -30000
3.0562734603881836 23.95 -30000
3.059263229370117 23.95 -30000
3.0622570514678955 23.95 -30000
3.065248966217041 23.95 -30000
3.0692365169525146 23.95 -30000
3.072230815887451 23.95 -30000
3.075559139251709 23.95 -30000
3.0792126655578613 23.95 -30000
3.0822041034698486 23.95 -30000
3.086193799972534 23.95 -30000
3.089353561401367 23.95 -30000
3.093172073364258 23.95 -30000
3.0971646308898926 23.95 -30000
3.1001534461975098 23.95 -30000
3.1031570434570312 23.95 -30000
3.1062238216400146 23.95 -30000
3.109135150909424 23.95 -30000
3.112121343612671 23.95 -30000
3.1151132583618164 23.95 -30000
3.1182568073272705 23.95 -30000
3.1210973262786865 23.95 -30000
3.124089479446411 23.95 -30000
3.1270811557769775 23.95 -30000
3.1313560009002686 23.95 -30000
3.1340951919555664 23.95 -30000
3.137087106704712 23.95 -30000
3.140083074569702 23.95 -30000
3.1420435905456543 23.95 -30000
3.1464266777038574 23.95 -30000
3.1504533290863037 23.95 -30000
3.1536881923675537 23.95 -30000
3.1563992500305176 23.95 -30000
3.1615355014801025 23.95 -30000
3.1653764247894287 23.95 -30000
3.167875289916992 23.95 -30000
3.1713576316833496 23.95 -30000
3.1743831634521484 23.95 -30000
3.178340196609497 23.95 -30000
3.181431293487549 23.95 -30000
3.1843228340148926 23.95 -30000
3.187317132949829 23.95 -30000
3.19130539894104 23.95 -30000
3.194296360015869 23.95 -30000
3.19828724861145 23.95 -30000
3.2007105350494385 23.95 -30000
3.205268621444702 23.95 -30000
3.208378553390503 23.95 -30000
3.2122480869293213 23.95 -30000
3.215240716934204 23.95 -30000
3.218234062194824 23.95 -30000
3.221224784851074 23.95 -30000
3.225217342376709 23.95 -30000
3.2292048931121826 23.95 -30000
3.2331924438476562 23.95 -30000
3.237182378768921 23.95 -30000
3.240175485610962 23.95 -30000
3.2441649436950684 23.95 -30000
3.248152017593384 23.95 -30000
3.251143455505371 23.95 -30000
3.254136323928833 23.95 -30000
3.2571702003479004 23.95 -30000
3.261118173599243 23.95 -30000
3.264111280441284 23.95 -30000
3.267103672027588 23.95 -30000
3.2700929641723633 23.95 -30000
3.2731173038482666 23.95 -30000
3.2760777473449707 23.95 -30000
3.2790687084198 23.95 -30000
3.2820634841918945 23.95 -30000
3.2850534915924072 23.95 -30000
3.2880449295043945 23.95 -30000
3.2910399436950684 23.95 -30000
3.2940704822540283 23.95 -30000
3.298182487487793 23.95 -30000
3.303006649017334 23.95 -30000
3.3060214519500732 23.95 -30000
3.3110156059265137 23.95 -30000
3.3139824867248535 23.95 -30000
3.316969871520996 23.95 -30000
3.319959878921509 23.95 -30000
3.323948860168457 23.95 -30000
3.3269412517547607 23.95 -30000
3.3299357891082764 23.95 -30000
3.3351752758026123 23.95 -30000
3.337914228439331 23.95 -30000
3.3429007530212402 23.95 -30000
3.3458926677703857 23.95 -30000
3.3488831520080566 23.95 -30000
3.3519577980041504 23.95 -30000
3.355862855911255 23.95 -30000
3.359001636505127 23.95 -30000
3.363844156265259 23.95 -30000
3.367830991744995 23.95 -30000
3.3708269596099854 23.95 -30000
3.3738181591033936 23.95 -30000
3.376858949661255 23.95 -30000
3.3800179958343506 23.95 -30000
3.382791757583618 23.95 -30000
3.3858630657196045 23.95 -30000
3.3887875080108643 23.95 -30000
3.391768217086792 23.95 -30000
3.3957595825195312 23.95 -30000
3.3988125324249268 23.95 -30000
3.401829957962036 23.95 -30000
3.4047324657440186 23.95 -30000
3.408205509185791 23.95 -30000
3.4107673168182373 23.95 -30000
3.4148974418640137 23.95 -30000
3.417728900909424 23.95 -30000
3.4216933250427246 23.95 -30000
3.424682140350342 23.95 -30000
3.4286932945251465 23.95 -30000
3.4405100345611572 23.95 -30000
3.442575693130493 23.95 -30000
3.4464969635009766 23.95 -30000
3.4485175609588623 23.95 -30000
3.4521563053131104 23.95 -30000
3.4564929008483887 23.95 -30000
3.458456516265869 23.95 -30000
3.4624440670013428 23.95 -30000
3.465442180633545 23.95 -30000
3.4694299697875977 23.95 -30000
3.473418712615967 23.95 -30000
3.4774081707000732 23.95 -30000
3.4806292057037354 23.95 -30000
