time temp control
13.230276584625244 33.16 0
13.328115940093994 33.09 0
13.42675256729126 33.02 0
13.52562141418457 32.94 0
13.624528884887695 32.87 0
13.72300410270691 32.79 0
13.821733713150024 32.72 0
13.919439315795898 32.64 0
14.018918752670288 32.56 0
14.117664337158203 32.49 0
14.216578960418701 32.42 0
14.313688516616821 32.35 0
14.411909103393555 32.27 0
14.510603427886963 32.2 0
14.609345436096191 32.13 0
14.708077430725098 32.06 0
14.80682373046875 31.99 13000
14.904956102371216 31.91 13000
15.004658460617065 31.84 13000
15.10239863395691 31.77 13000
15.202122449874878 31.7 13000
15.30187201499939 31.63 13000
15.399595022201538 31.56 13000
15.49833631515503 31.5 13000
15.596074104309082 31.44 13000
15.695801973342896 31.39 13000
15.794544458389282 31.34 13000
15.8933265209198 31.3 13000
15.991014957427979 31.27 13000
16.08879542350769 31.25 13000
16.188572883605957 31.24 13000
16.286712646484375 31.23 13000
16.38599681854248 31.24 13000
16.484734296798706 31.26 13000
16.582483291625977 31.29 13000
16.681167602539062 31.33 13000
16.780936241149902 31.38 13000
16.878725290298462 31.45 13000
16.976378917694092 31.52 13000
17.076207160949707 31.6 13000
17.174882650375366 31.69 13000
17.272589683532715 31.79 13000
17.37132501602173 31.89 13000
17.471054315567017 32.0 0
17.567835807800293 32.11 0
17.667529582977295 32.22 0
17.76626706123352 32.34 0
17.865001678466797 32.46 0
17.963738203048706 32.59 0
18.06147837638855 32.71 0
18.16026997566223 32.83 0
18.259984016418457 32.95 0
18.356717348098755 33.07 0
18.45655608177185 33.18 0
18.555194854736328 33.28 0
18.652932167053223 33.38 0
18.75272488594055 33.46 0
18.852086067199707 33.54 0
18.95113444328308 33.6 0
19.04894781112671 33.66 0
19.14771580696106 33.71 0
19.246384382247925 33.76 0
19.34511137008667 33.79 0
19.44271993637085 33.81 0
19.541407585144043 33.83 0
19.63911461830139 33.84 0
19.73822832107544 33.84 0
19.836877822875977 33.83 0
19.935951709747314 33.82 0
20.03568744659424 33.81 0
20.1345374584198 33.79 0
20.234160900115967 33.77 0
20.331896781921387 33.74 0
