time temp control
0.5555098056793213 24.06 15000
0.5574870109558105 24.06 15000
0.5585026741027832 24.06 15000
0.5604867935180664 24.06 15000
0.5614936351776123 24.06 15000
0.5634698867797852 24.06 15000
0.565495491027832 24.06 15000
0.5674552917480469 24.06 15000
0.569500207901001 24.06 15000
0.5705106258392334 24.06 15000
0.5724649429321289 24.06 15000
0.5735020637512207 24.06 15000
0.575458288192749 24.06 15000
0.5764901638031006 24.06 15000
0.5775039196014404 24.06 15000
0.579423189163208 24.06 15000
0.5804200172424316 24.07 15000
0.5815126895904541 24.07 15000
0.583411693572998 24.07 15000
0.5844218730926514 24.07 15000
0.5864036083221436 24.07 15000
0.5883982181549072 24.07 15000
0.5894010066986084 24.07 15000
0.5913901329040527 24.07 15000
0.5934252738952637 24.07 15000
0.5944461822509766 24.07 15000
0.5963776111602783 24.07 15000
0.5974783897399902 24.07 15000
0.5994060039520264 24.07 15000
0.6004312038421631 24.07 15000
0.6023986339569092 24.07 15000
0.6033785343170166 24.07 15000
0.6044206619262695 24.07 15000
0.606379508972168 24.07 15000
0.607429027557373 24.07 15000
0.6084203720092773 24.07 15000
0.6103730201721191 24.07 15000
0.6114072799682617 24.07 15000
0.6133320331573486 24.07 15000
0.6163249015808105 24.07 15000
0.6183195114135742 24.07 15000
0.6193413734436035 24.07 15000
0.6213104724884033 24.07 15000
0.6233310699462891 24.07 15000
0.6253268718719482 24.07 15000
0.6273207664489746 24.07 15000
0.6283133029937744 24.07 15000
0.630286455154419 24.07 15000
0.6323080062866211 24.07 15000
0.6343023777008057 24.07 15000
0.6352975368499756 24.07 15000
0.6372942924499512 24.07 15000
0.6392898559570312 24.07 15000
0.6402838230133057 24.07 15000
0.6422817707061768 24.07 15000
0.6442756652832031 24.07 15000
0.6452698707580566 24.07 15000
0.6472761631011963 24.07 15000
0.6492657661437988 24.07 15000
0.6502330303192139 24.07 15000
0.6522548198699951 24.07 15000
0.6532566547393799 24.07 15000
0.6552207469940186 24.07 15000
0.6562180519104004 24.07 15000
0.6572151184082031 24.07 15000
0.6592092514038086 24.07 15000
0.661252498626709 24.07 15000
0.663198709487915 24.07 15000
0.665241003036499 24.07 15000
0.667236328125 24.07 15000
0.6681852340698242 24.07 15000
0.6692135334014893 24.07 15000
0.6701798439025879 24.07 15000
0.6722006797790527 24.07 15000
0.6731951236724854 24.07 15000
0.6741933822631836 24.07 15000
0.6751899719238281 24.07 15000
0.676177978515625 24.07 15000
0.6771609783172607 24.07 15000
0.6791555881500244 24.07 15000
0.681154727935791 24.07 15000
0.6821475028991699 24.07 15000
0.6831448078155518 24.07 15000
0.6841423511505127 24.07 15000
0.6851396560668945 24.07 15000
0.6861367225646973 24.07 15000
0.6871342658996582 24.07 15000
0.68813157081604 24.07 15000
0.6891288757324219 24.07 15000
0.6901261806488037 24.07 15000
0.6911234855651855 24.07 15000
0.6921207904815674 24.07 15000
0.6931180953979492 24.07 15000
0.6951136589050293 24.07 15000
0.6971125602722168 24.07 15000
0.6981048583984375 24.07 15000
0.6991021633148193 24.07 15000
0.7000994682312012 24.07 15000
0.7010970115661621 24.07 15000
0.702094316482544 24.07 15000
0.7030913829803467 24.07 15000
0.7040886878967285 24.07 15000
0.7050862312316895 24.07 15000
0.7060835361480713 24.07 15000
0.7070808410644531 24.07 15000
0.7080783843994141 24.07 15000
0.7090756893157959 24.07 15000
0.7110750675201416 24.07 15000
0.7120676040649414 24.07 15000
0.7130801677703857 24.07 15000
0.715064287185669 24.07 15000
0.7160568237304688 24.07 15000
0.7180562019348145 24.07 15000
0.7190489768981934 24.07 15000
0.7200462818145752 24.07 15000
0.7210433483123779 24.07 15000
0.7220408916473389 24.07 15000
0.7230381965637207 24.07 15000
0.7240355014801025 24.07 15000
0.7250328063964844 24.07 15000
0.7270290851593018 24.07 15000
0.7280256748199463 24.07 15000
0.7300541400909424 24.07 15000
0.7320530414581299 24.07 15000
0.734067440032959 24.07 15000
0.7350063323974609 24.07 15000
0.7370285987854004 24.07 15000
0.7379982471466064 24.07 15000
0.7389955520629883 24.07 15000
0.7399933338165283 24.07 15000
0.7419877052307129 24.07 15000
0.7429852485656738 24.07 15000
0.7439825534820557 24.07 15000
0.7460031509399414 24.07 15000
0.7469737529754639 24.07 15000
0.7489955425262451 24.07 15000
0.7499654293060303 24.07 15000
0.7509636878967285 24.07 15000
0.7519617080688477 24.07 15000
0.7539827823638916 24.07 15000
0.7549529075622559 24.07 15000
0.7559504508972168 24.07 15000
0.757972240447998 24.08 15000
0.7589423656463623 24.08 15000
0.7609634399414062 24.08 15000
0.7619345188140869 24.08 15000
0.7639515399932861 24.08 15000
0.7649264335632324 24.08 15000
0.7669479846954346 24.08 15000
0.767918586730957 24.08 15000
0.7689158916473389 24.08 15000
0.7709369659423828 24.08 15000
0.7729308605194092 24.08 15000
0.7739026546478271 24.08 15000
0.7748997211456299 24.08 15000
0.7769210338592529 24.08 15000
0.7778925895690918 24.08 15000
0.7798862457275391 24.08 15000
0.7809059619903564 24.08 15000
0.7818830013275146 24.08 15000
0.7839019298553467 24.08 15000
0.7848732471466064 24.08 15000
0.7858712673187256 24.08 15000
0.7888669967651367 24.08 15000
0.7898597717285156 24.08 15000
0.7918803691864014 24.08 15000
0.7928516864776611 24.08 15000
0.7938497066497803 24.08 15000
0.7958438396453857 24.08 15000
0.7978653907775879 24.08 15000
0.7988357543945312 24.08 15000
0.8008568286895752 24.08 15000
0.8018288612365723 24.08 15000
0.8038489818572998 24.08 15000
0.8058440685272217 24.08 15000
0.8068151473999023 24.08 15000
0.8088359832763672 24.08 15000
0.8098058700561523 24.08 15000
0.8118212223052979 24.08 15000
0.8127994537353516 24.08 15000
0.8137969970703125 24.08 15000
0.8158175945281982 24.08 15000
0.8188028335571289 24.08 15000
0.8207974433898926 24.08 15000
0.8227715492248535 24.08 15000
0.8237960338592529 24.08 15000
0.8257637023925781 24.08 15000
0.8267877101898193 24.08 15000
0.8287556171417236 24.08 15000
0.8297774791717529 24.08 15000
0.8317806720733643 24.08 15000
0.834740400314331 24.08 15000
0.8367612361907959 24.08 15000
0.8387291431427002 24.08 15000
0.8397531509399414 24.08 15000
0.8417210578918457 24.08 15000
0.8427448272705078 24.08 15000
0.8447132110595703 24.08 15000
0.8457105159759521 24.08 15000
0.8477330207824707 24.08 15000
0.8496997356414795 24.08 15000
0.8517217636108398 24.08 15000
0.8536906242370605 24.08 15000
0.8546874523162842 24.08 15000
0.8566815853118896 24.08 15000
0.8586757183074951 24.09 15000
0.8606703281402588 24.09 15000
0.8616883754730225 24.09 15000
0.8646597862243652 24.09 15000
0.8676514625549316 24.09 15000
0.8696463108062744 24.09 15000
0.8706436157226562 24.09 15000
0.872638463973999 24.09 15000
0.8736357688903809 24.09 15000
0.8756303787231445 24.09 15000
0.8766293525695801 24.09 15000
0.8786225318908691 24.09 15000
0.8806171417236328 24.09 15000
0.8826117515563965 24.09 15000
0.8846063613891602 24.09 15000
0.8856198787689209 24.09 15000
0.8875982761383057 24.09 15000
0.8886232376098633 24.09 15000
0.8905901908874512 24.09 15000
0.8915877342224121 24.09 15000
0.8935823440551758 24.09 15000
0.894603967666626 24.09 15000
0.8965742588043213 24.09 15000
0.898568868637085 24.09 15000
0.9005637168884277 24.09 15000
0.9015848636627197 24.09 15000
0.9035558700561523 24.09 15000
0.904578685760498 24.09 15000
0.9065473079681396 24.09 15000
0.9075708389282227 24.09 15000
0.9085774421691895 24.09 15000
0.9105370044708252 24.09 15000
0.9115681648254395 24.09 15000
0.9135403633117676 24.09 15000
0.9155235290527344 24.1 15000
0.9165444374084473 24.1 15000
0.9185149669647217 24.1 15000
0.9195365905761719 24.1 15000
0.9205420017242432 24.1 15000
0.9225192070007324 24.1 15000
0.9235255718231201 24.1 15000
0.9255080223083496 24.1 15000
0.926525354385376 24.1 15000
0.9284892082214355 24.1 15000
0.9315030574798584 24.1 15000
0.9334993362426758 24.1 15000
0.9345123767852783 24.1 15000
0.935518741607666 24.1 15000
0.9374885559082031 24.1 15000
0.9385225772857666 24.1 15000
0.9404804706573486 24.1 15000
0.9415125846862793 24.1 15000
0.9425334930419922 24.1 15000
0.9444699287414551 24.1 15000
0.9464662075042725 24.1 15000
0.948436975479126 24.1 15000
0.9494571685791016 24.1 15000
0.9504549503326416 24.1 15000
0.9524252414703369 24.1 15000
0.9544620513916016 24.1 15000
0.9555089473724365 24.1 15000
0.9574520587921143 24.1 15000
0.958453893661499 24.1 15000
0.9604361057281494 24.1 15000
0.9623985290527344 24.1 15000
0.9644167423248291 24.1 15000
0.9664173126220703 24.1 15000
0.9674546718597412 24.1 15000
0.9694085121154785 24.1 15000
0.9704227447509766 24.1 15000
0.9724006652832031 24.1 15000
0.9734337329864502 24.11 15000
0.9743947982788086 24.11 15000
0.9763977527618408 24.11 15000
0.9863343238830566 24.11 15000
0.988368034362793 24.11 15000
0.9893636703491211 24.11 15000
0.9903476238250732 24.11 15000
0.9923181533813477 24.11 15000
0.9933209419250488 24.11 15000
0.9943127632141113 24.11 15000
0.9963078498840332 24.11 15000
0.997305154800415 24.11 15000
0.9993038177490234 24.11 15000
1.0003018379211426 24.11 15000
1.0012943744659424 24.11 15000
1.003293514251709 24.11 15000
1.0042860507965088 24.11 15000
1.0062847137451172 24.11 15000
1.00827956199646 24.11 15000
1.009272813796997 24.11 15000
1.0112719535827637 24.12 15000
1.0122652053833008 24.12 15000
1.0142631530761719 24.12 15000
1.0152616500854492 24.12 15000
1.016254186630249 24.12 15000
1.0172512531280518 24.12 15000
1.0192506313323975 24.12 15000
1.0202434062957764 24.12 15000
1.0212407112121582 24.12 15000
1.0222382545471191 24.12 15000
1.0242371559143066 24.12 15000
1.0252299308776855 24.12 15000
1.0272293090820312 24.12 15000
1.0282220840454102 24.12 15000
1.0302166938781738 24.12 15000
1.0312139987945557 24.12 15000
1.0322113037109375 24.12 15000
1.0332088470458984 24.12 15000
1.0352082252502441 24.12 15000
1.036200761795044 24.12 15000
1.0371980667114258 24.12 15000
1.0381953716278076 24.12 15000
1.0401899814605713 24.12 15000
1.0411875247955322 24.12 15000
1.043186902999878 24.12 15000
1.0441794395446777 24.12 15000
1.0451767444610596 24.12 15000
1.0461740493774414 24.12 15000
1.0481727123260498 24.12 15000
1.049165964126587 24.12 15000
1.0501635074615479 24.13 15000
1.0511608123779297 24.13 15000
1.0531601905822754 24.13 15000
1.0541527271270752 24.13 15000
1.0561487674713135 24.13 15000
1.0571460723876953 24.13 15000
1.0591731071472168 24.13 15000
1.0611674785614014 24.13 15000
1.06312894821167 24.13 15000
1.0651724338531494 24.13 15000
1.0661208629608154 24.13 15000
1.0671184062957764 24.13 15000
1.0681157112121582 24.13 15000
1.069112777709961 24.13 15000
1.0711328983306885 24.14 15000
1.0721046924591064 24.14 15000
1.0731019973754883 24.14 15000
1.0740993022918701 24.14 15000
1.075096845626831 24.14 15000
1.0760939121246338 24.14 15000
1.0770912170410156 24.14 15000
1.0780887603759766 24.14 15000
1.0790870189666748 24.14 15000
1.0810847282409668 24.14 15000
1.082078218460083 24.14 15000
1.0830752849578857 24.14 15000
1.0840725898742676 24.14 15000
1.0850701332092285 24.14 15000
1.0860674381256104 24.14 15000
1.0880670547485352 24.14 15000
1.0890593528747559 24.14 15000
1.0900566577911377 24.14 15000
1.0910539627075195 24.14 15000
1.0920515060424805 24.14 15000
1.0930488109588623 24.14 15000
1.094045877456665 24.14 15000
1.0950431823730469 24.14 15000
1.0960421562194824 24.14 15000
1.0980401039123535 24.14 15000
1.0990328788757324 24.14 15000
1.1000301837921143 24.14 15000
1.101027250289917 24.14 15000
1.1020245552062988 24.14 15000
1.1040236949920654 24.14 15000
1.1050167083740234 24.14 15000
1.1060142517089844 24.14 15000
1.1070115566253662 24.15 15000
1.1080090999603271 24.15 15000
1.1100080013275146 24.15 15000
1.1110007762908936 24.15 15000
1.1119978427886963 24.15 15000
1.1129961013793945 24.15 15000
1.1149940490722656 24.15 15000
1.1159873008728027 24.15 15000
1.1169848442077637 24.15 15000
1.1179823875427246 24.15 15000
1.119981050491333 24.15 15000
1.120974063873291 24.15 15000
1.1219713687896729 24.15 15000
1.122969150543213 24.15 15000
1.1249680519104004 24.15 15000
1.1259605884552002 24.15 15000
1.1269583702087402 24.15 15000
1.127955675125122 24.15 15000
1.1299653053283691 24.15 15000
1.1309478282928467 24.15 15000
1.1329469680786133 24.15 15000
1.1339397430419922 24.15 15000
1.1359379291534424 24.15 15000
1.136932134628296 24.15 15000
1.1379287242889404 24.15 15000
1.1389262676239014 24.15 15000
1.140925645828247 24.15 15000
1.141918420791626 24.15 15000
1.1429157257080078 24.15 15000
1.1449148654937744 24.15 15000
1.1459083557128906 24.16 15000
1.1469049453735352 24.16 15000
1.1489040851593018 24.16 15000
1.1498970985412598 24.16 15000
1.1518926620483398 24.16 15000
1.1528894901275635 24.16 15000
1.1549310684204102 24.16 15000
1.155881404876709 24.16 15000
1.1568796634674072 24.16 15000
1.158921241760254 24.16 15000
1.1598706245422363 24.16 15000
1.1619133949279785 24.16 15000
1.162862777709961 24.16 15000
1.1648836135864258 24.16 15000
1.1668767929077148 24.17 15000
1.168870449066162 24.17 15000
1.1698448657989502 24.17 15000
1.170842170715332 24.17 15000
1.1718394756317139 24.17 15000
1.1728365421295166 24.17 15000
1.1748507022857666 24.17 15000
1.175828456878662 24.17 15000
1.177842378616333 24.17 15000
1.1788208484649658 24.17 15000
1.181835651397705 24.17 15000
1.183825969696045 24.17 15000
1.184804916381836 24.18 15000
1.1868247985839844 24.18 15000
1.1877954006195068 24.18 15000
1.189817190170288 24.18 15000
1.1907882690429688 24.18 15000
1.1928088665008545 24.18 15000
1.1947767734527588 24.18 15000
1.1958041191101074 24.18 15000
1.1977965831756592 24.18 15000
1.1997637748718262 24.18 15000
1.2007877826690674 24.18 15000
1.2027554512023926 24.18 15000
1.203779697418213 24.18 15000
1.2057476043701172 24.19 15000
1.2067720890045166 24.19 15000
1.2087395191192627 24.19 15000
1.209764003753662 24.19 15000
1.2117316722869873 24.19 15000
1.2137501239776611 24.19 15000
1.215747594833374 24.19 15000
1.2177157402038574 24.19 15000
1.2187392711639404 24.19 15000
1.220707654953003 24.19 15000
1.2227022647857666 24.19 15000
1.2236995697021484 24.19 15000
1.225694179534912 24.19 15000
1.226691484451294 24.2 15000
1.228691577911377 24.2 15000
1.2306807041168213 24.2 15000
1.232675552368164 24.2 15000
1.2346704006195068 24.2 15000
1.2356674671173096 24.2 15000
1.2376620769500732 24.2 15000
1.239656925201416 24.2 15000
1.2406539916992188 24.2 15000
1.241678237915039 24.2 15000
1.2436461448669434 24.2 15000
1.2456419467926025 24.2 15000
1.2476356029510498 24.21 15000
1.2486326694488525 24.21 15000
1.2506275177001953 24.21 15000
1.252622365951538 24.21 15000
1.2536466121673584 24.21 15000
1.2556142807006836 24.21 15000
1.2566275596618652 24.21 15000
1.2586133480072021 24.21 15000
1.2606008052825928 24.21 15000
1.2616093158721924 24.21 15000
1.2635929584503174 24.21 15000
1.265587329864502 24.22 15000
1.2675821781158447 24.22 15000
1.2686076164245605 24.22 15000
1.2705740928649902 24.22 15000
1.2715950012207031 24.22 15000
1.2735662460327148 24.22 15000
1.275562047958374 24.22 15000
1.2765593528747559 24.22 15000
1.2775566577911377 24.22 15000
1.2785537242889404 24.22 15000
1.2795519828796387 24.22 15000
1.2815451622009277 24.22 15000
1.2835493087768555 24.22 15000
1.285534143447876 24.23 15000
1.2865550518035889 24.23 15000
1.2885386943817139 24.23 15000
1.2895469665527344 24.23 15000
1.291518211364746 24.23 15000
1.2925477027893066 24.23 15000
1.294541835784912 24.23 15000
1.2955076694488525 24.23 15000
1.2975022792816162 24.23 15000
1.2995216846466064 24.23 15000
1.301516056060791 24.23 15000
1.3025414943695068 24.23 15000
1.3045074939727783 24.23 15000
1.305525302886963 24.24 15000
1.3075122833251953 24.24 15000
1.308527946472168 24.24 15000
1.3104908466339111 24.24 15000
1.3114879131317139 24.24 15000
1.3134849071502686 24.24 15000
1.3154850006103516 24.24 15000
1.317486047744751 24.24 15000
1.3185269832611084 24.24 15000
1.3204796314239502 24.24 15000
1.3215036392211914 24.24 15000
1.323460340499878 24.24 15000
1.3254566192626953 24.25 15000
1.3274564743041992 24.25 15000
1.3294322490692139 24.25 15000
1.3314416408538818 24.25 15000
1.3324594497680664 24.25 15000
1.33443284034729 24.25 15000
1.335465669631958 24.25 15000
1.3374290466308594 24.25 15000
1.3394196033477783 24.25 15000
1.3404655456542969 24.25 15000
1.3414483070373535 24.25 15000
1.3424022197723389 24.25 15000
1.3444242477416992 24.26 15000
1.3453741073608398 24.26 15000
1.3473923206329346 24.26 15000
1.3483874797821045 24.26 15000
1.3504242897033691 24.26 15000
1.3513784408569336 24.26 15000
1.3534224033355713 24.26 15000
1.3553788661956787 24.26 15000
1.3564074039459229 24.26 15000
1.3584249019622803 24.26 15000
1.3594207763671875 24.26 15000
1.3603577613830566 24.26 15000
1.3623621463775635 24.26 15000
1.3633496761322021 24.27 15000
1.364328145980835 24.27 15000
1.3653357028961182 24.27 15000
1.3663177490234375 24.27 15000
1.3673150539398193 24.27 15000
1.3683125972747803 24.27 15000
1.3703091144561768 24.27 15000
1.3723020553588867 24.27 15000
1.3733043670654297 24.27 15000
1.3752996921539307 24.27 15000
1.376296043395996 24.27 15000
1.377298355102539 24.27 15000
1.3782858848571777 24.27 15000
1.3792834281921387 24.27 15000
1.3812825679779053 24.27 15000
1.3822801113128662 24.27 15000
1.3832924365997314 24.29 15000
1.3842823505401611 24.29 15000
1.3852672576904297 24.29 15000
1.3872628211975098 24.29 15000
1.388261318206787 24.29 15000
1.3902549743652344 24.29 15000
1.3912527561187744 24.29 15000
1.392282485961914 24.29 15000
1.393277645111084 24.29 15000
1.3942770957946777 24.29 15000
1.3952414989471436 24.29 15000
1.397235631942749 24.29 15000
1.3992576599121094 24.29 15000
1.4002511501312256 24.29 15000
1.4012489318847656 24.29 15000
1.4032232761383057 24.29 15000
1.404221534729004 24.3 15000
1.4052338600158691 24.3 15000
1.4062113761901855 24.3 15000
1.4072256088256836 24.3 15000
1.4082057476043701 24.3 15000
1.409203052520752 24.3 15000
1.410200595855713 24.3 15000
1.4111979007720947 24.3 15000
1.412196397781372 24.3 15000
1.4141943454742432 24.3 15000
1.415187120437622 24.3 15000
1.416184425354004 24.3 15000
1.4171819686889648 24.3 15000
1.4191815853118896 24.3 15000
1.4201738834381104 24.3 15000
1.422173023223877 24.3 15000
1.4231657981872559 24.31 15000
1.4241633415222168 24.31 15000
1.4251604080200195 24.31 15000
1.4261577129364014 24.31 15000
1.4271552562713623 24.31 15000
1.4281525611877441 24.31 15000
1.4291508197784424 24.31 15000
1.4311485290527344 24.31 15000
1.4321417808532715 24.31 15000
1.4331390857696533 24.31 15000
1.4351387023925781 24.31 15000
1.436131477355957 24.31 15000
1.4371283054351807 24.31 15000
1.4381258487701416 24.31 15000
1.4391231536865234 24.31 15000
1.4401204586029053 24.31 15000
1.4411180019378662 24.31 15000
1.442115306854248 24.33 15000
1.4431123733520508 24.33 15000
1.4441096782684326 24.33 15000
1.4451072216033936 24.33 15000
1.4461045265197754 24.33 15000
1.448103666305542 24.33 15000
1.4510960578918457 24.33 15000
1.4530870914459229 24.33 15000
1.4540841579437256 24.33 15000
1.4560778141021729 24.33 15000
1.457075834274292 24.33 15000
1.458073616027832 24.33 15000
1.4590704441070557 24.33 15000
1.4600677490234375 24.33 15000
1.4610655307769775 24.34 15000
1.4620623588562012 24.34 15000
1.4650542736053467 24.34 15000
1.4670524597167969 24.34 15000
1.468045711517334 24.34 15000
1.4700450897216797 24.34 15000
1.4710376262664795 24.34 15000
1.473036766052246 24.34 15000
1.474029779434204 24.34 15000
1.475027084350586 24.34 15000
1.476024866104126 24.34 15000
1.4780240058898926 24.34 15000
1.4800145626068115 24.34 15000
1.482013463973999 24.36 15000
1.4830060005187988 24.36 15000
1.4850053787231445 24.36 15000
