time temp control
0.33419322967529297 25.18 30000
0.33727431297302246 25.18 30000
0.34032344818115234 25.18 30000
0.34331464767456055 25.18 30000
0.34614109992980957 25.18 30000
0.3490886688232422 25.18 30000
0.35208582878112793 25.18 30000
0.3560314178466797 25.18 30000
0.3590977191925049 25.18 30000
0.3640608787536621 25.18 30000
0.3671116828918457 25.18 30000
0.37015390396118164 25.18 30000
0.3730044364929199 25.18 30000
0.37607645988464355 25.18 30000
0.3799877166748047 25.18 30000
0.3830111026763916 25.18 30000
0.3860177993774414 25.18 30000
0.3892371654510498 25.18 30000
0.39223599433898926 25.18 30000
0.39526844024658203 25.18 30000
0.39826464653015137 25.18 30000
0.4015693664550781 25.18 30000
0.4045603275299072 25.18 30000
0.40752720832824707 25.18 30000
0.4115481376647949 25.18 30000
0.4145026206970215 25.18 30000
0.4174916744232178 25.18 30000
0.4205002784729004 25.18 30000
0.4244730472564697 25.18 30000
0.42762255668640137 25.18 30000
0.43046021461486816 25.18 30000
0.43448901176452637 25.18 30000
0.43843913078308105 25.18 30000
0.44242405891418457 25.18 30000
0.4454610347747803 25.18 30000
0.4484086036682129 25.18 30000
0.45156002044677734 25.18 30000
0.4545121192932129 25.18 30000
0.4585413932800293 25.18 30000
0.4615347385406494 25.18 30000
0.464526891708374 25.18 30000
0.4684748649597168 25.18 30000
0.4734609127044678 25.18 30000
0.4764580726623535 25.18 30000
0.47899818420410156 25.18 30000
0.4821484088897705 25.18 30000
0.48692941665649414 25.18 30000
0.49019742012023926 25.18 30000
0.49317502975463867 25.18 30000
0.49603772163391113 25.18 30000
0.4994077682495117 25.18 30000
0.5023953914642334 25.18 30000
0.5053861141204834 25.18 30000
0.5084197521209717 25.18 30000
0.5113706588745117 25.18 30000
0.5143702030181885 25.18 30000
0.5191600322723389 25.18 30000
0.5220575332641602 25.18 30000
0.5251419544219971 25.18 30000
0.5280849933624268 25.18 30000
0.5313806533813477 25.18 30000
0.5345866680145264 25.18 30000
0.5370345115661621 25.18 30000
0.5402789115905762 25.18 30000
0.543663501739502 25.18 30000
0.5461313724517822 25.18 30000
0.5500442981719971 25.18 30000
0.5529494285583496 25.18 30000
0.5559406280517578 25.18 30000
0.559321403503418 25.18 30000
0.5620346069335938 25.18 30000
0.5670154094696045 25.18 30000
0.5699782371520996 25.18 30000
0.5729694366455078 25.18 30000
0.5769608020782471 25.18 30000
0.5799703598022461 25.18 30000
0.5830574035644531 25.18 30000
0.585935115814209 25.18 30000
0.5889277458190918 25.18 30000
0.5919539928436279 25.18 30000
0.5971517562866211 25.18 30000
0.6002929210662842 25.18 30000
0.6034209728240967 25.18 30000
0.6063685417175293 25.18 30000
0.6089825630187988 25.18 30000
0.6129403114318848 25.18 30000
0.6159694194793701 25.18 30000
0.6192255020141602 25.18 30000
0.6219184398651123 25.18 30000
0.625906229019165 25.18 30000
0.6290757656097412 25.18 30000
0.6321065425872803 25.18 30000
0.6350836753845215 25.18 30000
0.6390459537506104 25.18 30000
0.643197774887085 25.18 30000
0.6460244655609131 25.18 30000
0.6493191719055176 25.18 30000
0.6523549556732178 25.18 30000
0.655297040939331 25.18 30000
0.6582891941070557 25.18 30000
0.6614284515380859 25.18 30000
0.6644258499145508 25.18 30000
0.6672680377960205 25.18 30000
0.6702580451965332 25.18 30000
0.6742470264434814 25.18 30000
0.6772415637969971 25.18 30000
0.680549144744873 25.18 30000
0.6831803321838379 25.18 30000
0.6861310005187988 25.18 30000
0.6901237964630127 25.19 30000
0.6931140422821045 25.19 30000
0.6961987018585205 25.19 30000
0.6990923881530762 25.19 30000
0.7020590305328369 25.19 30000
0.7060470581054688 25.19 30000
0.7091817855834961 25.19 30000
0.7121677398681641 25.19 30000
0.7152183055877686 25.19 30000
0.720954418182373 25.19 30000
0.7239894866943359 25.19 30000
0.727043867111206 25.19 30000
0.7301640510559082 25.19 30000
0.7351477146148682 25.19 30000
0.7384653091430664 25.19 30000
0.7409770488739014 25.19 30000
0.7440111637115479 25.19 30000
0.747960090637207 25.19 30000
0.7509946823120117 25.19 30000
0.7549476623535156 25.19 30000
0.7579765319824219 25.19 30000
0.7613017559051514 25.19 30000
0.7639217376708984 25.19 30000
0.7671475410461426 25.19 30000
0.7705764770507812 25.19 30000
0.773179292678833 25.19 30000
0.7761564254760742 25.19 30000
0.7791082859039307 25.19 30000
0.7834010124206543 25.19 30000
0.7860996723175049 25.19 30000
0.7890112400054932 25.19 30000
0.7919673919677734 25.19 30000
0.7959411144256592 25.19 30000
0.7996206283569336 25.19 30000
0.802304744720459 25.19 30000
0.805424690246582 25.19 30000
0.8086650371551514 25.19 30000
0.811211347579956 25.19 30000
0.8142030239105225 25.19 30000
0.8171951770782471 25.19 30000
0.8201689720153809 25.19 30000
0.8231687545776367 25.19 30000
0.8261613845825195 25.2 30000
0.8292968273162842 25.2 30000
0.8322885036468506 25.2 30000
0.8352625370025635 25.2 30000
0.8382902145385742 25.2 30000
0.8412508964538574 25.2 30000
0.8452401161193848 25.2 30000
0.8482887744903564 25.2 30000
0.8522164821624756 25.2 30000
0.8562049865722656 25.2 30000
0.8602032661437988 25.2 30000
0.8631889820098877 25.2 30000
0.8662068843841553 25.2 30000
0.8691706657409668 25.2 30000
0.8721609115600586 25.2 30000
0.8761522769927979 25.2 30000
0.8791968822479248 25.2 30000
0.8821976184844971 25.2 30000
0.885221004486084 25.2 30000
0.8883101940155029 25.2 30000
0.8923072814941406 25.2 30000
0.8951659202575684 25.2 30000
0.8980233669281006 25.2 30000
0.9012744426727295 25.2 30000
0.904963493347168 25.21 30000
0.9111385345458984 25.21 30000
0.9141087532043457 25.21 30000
0.9170992374420166 25.21 30000
0.920170783996582 25.21 30000
0.923088788986206 25.21 30000
0.9260752201080322 25.21 30000
0.9292669296264648 25.21 30000
0.9321856498718262 25.21 30000
0.9352576732635498 25.21 30000
0.9393007755279541 25.21 30000
0.943324089050293 25.21 30000
0.9465832710266113 25.21 30000
0.949270486831665 25.21 30000
0.9532630443572998 25.21 30000
0.9562561511993408 25.21 30000
0.9593112468719482 25.21 30000
0.9623126983642578 25.21 30000
0.9653050899505615 25.21 30000
0.9694993495941162 25.21 30000
0.972487211227417 25.21 30000
0.9755125045776367 25.21 30000
0.9785890579223633 25.21 30000
0.9813430309295654 25.21 30000
0.9851822853088379 25.22 30000
0.9885435104370117 25.22 30000
0.9911715984344482 25.22 30000
0.994154691696167 25.22 30000
0.9970932006835938 25.22 30000
1.0009560585021973 25.22 30000
1.0047030448913574 25.22 30000
1.006706953048706 25.22 30000
1.0102589130401611 25.22 30000
1.0132734775543213 25.22 30000
1.017221450805664 25.22 30000
1.0202295780181885 25.22 30000
1.0240097045898438 25.23 30000
1.0270068645477295 25.23 30000
1.0320217609405518 25.23 30000
1.0418708324432373 25.23 30000
1.0450279712677002 25.23 30000
1.0481150150299072 25.23 30000
1.0512902736663818 25.23 30000
1.0541181564331055 25.23 30000
1.056833028793335 25.23 30000
1.0608820915222168 25.23 30000
1.0679121017456055 25.23 30000
1.071106195449829 25.23 30000
1.0740602016448975 25.23 30000
1.07928466796875 25.23 30000
1.0822010040283203 25.24 30000
1.085160493850708 25.24 30000
1.0881528854370117 25.24 30000
1.09114670753479 25.24 30000
1.0951337814331055 25.24 30000
1.0982692241668701 25.24 30000
1.1014070510864258 25.24 30000
1.1042771339416504 25.24 30000
1.1072516441345215 25.24 30000
1.1115388870239258 25.24 30000
1.1145834922790527 25.24 30000
1.117523193359375 25.24 30000
1.121143102645874 25.24 30000
1.1287643909454346 25.25 30000
1.1312837600708008 25.25 30000
1.1342763900756836 25.25 30000
1.1372630596160889 25.25 30000
1.1412525177001953 25.25 30000
1.1444778442382812 25.25 30000
1.1472370624542236 25.25 30000
1.1502704620361328 25.25 30000
1.153221845626831 25.25 30000
1.1572487354278564 25.25 30000
1.1604149341583252 25.25 30000
1.163196325302124 25.26 30000
1.1665050983428955 25.26 30000
1.1689627170562744 25.26 30000
1.1729962825775146 25.26 30000
1.175931453704834 25.26 30000
1.1794037818908691 25.26 30000
1.1822938919067383 25.26 30000
1.188112497329712 25.26 30000
1.1912074089050293 25.26 30000
1.1943414211273193 25.26 30000
1.1970858573913574 25.26 30000
1.2019567489624023 25.27 30000
1.2059037685394287 25.27 30000
1.2079472541809082 25.27 30000
1.2109241485595703 25.27 30000
1.2148797512054443 25.27 30000
1.2180373668670654 25.28 30000
1.2209312915802002 25.28 30000
1.2238574028015137 25.28 30000
1.2278528213500977 25.28 30000
1.231534719467163 25.28 30000
1.2345874309539795 25.28 30000
1.2375688552856445 25.28 30000
1.2405116558074951 25.28 30000
1.2435767650604248 25.28 30000
1.246537685394287 25.28 30000
1.2494878768920898 25.28 30000
1.2524797916412354 25.28 30000
1.2554702758789062 25.28 30000
1.2584729194641113 25.29 30000
1.2615065574645996 25.29 30000
1.265444278717041 25.29 30000
1.2683756351470947 25.29 30000
1.2709648609161377 25.29 30000
1.2739567756652832 25.29 30000
1.2770626544952393 25.3 30000
1.2813756465911865 25.3 30000
1.2843677997589111 25.3 30000
1.287363052368164 25.3 30000
1.2904250621795654 25.3 30000
1.294327735900879 25.3 30000
1.2973179817199707 25.3 30000
1.3010187149047852 25.3 30000
1.3049662113189697 25.3 30000
1.308995008468628 25.3 30000
1.3119826316833496 25.3 30000
1.315307855606079 25.3 30000
1.3179311752319336 25.31 30000
1.3209741115570068 25.31 30000
1.3249154090881348 25.31 30000
1.3279497623443604 25.31 30000
1.3311049938201904 25.31 30000
1.3341612815856934 25.31 30000
1.337390422821045 25.32 30000
1.3400590419769287 25.32 30000
1.344231128692627 25.32 30000
1.3470804691314697 25.32 30000
1.3505277633666992 25.32 30000
1.3531224727630615 25.32 30000
1.357011079788208 25.32 30000
1.360377311706543 25.33 30000
1.3643274307250977 25.33 30000
1.36753249168396 25.33 30000
1.3708529472351074 25.33 30000
1.3748133182525635 25.33 30000
1.3775866031646729 25.33 30000
1.3801720142364502 25.33 30000
1.3831651210784912 25.33 30000
1.3863067626953125 25.33 30000
1.390150547027588 25.33 30000
1.3931865692138672 25.33 30000
1.397172451019287 25.34 30000
1.400325059890747 25.34 30000
1.4052636623382568 25.34 30000
1.4085099697113037 25.34 30000
1.4111077785491943 25.34 30000
1.415010929107666 25.34 30000
1.4180049896240234 25.35 30000
1.421431541442871 25.35 30000
1.424428939819336 25.35 30000
1.4275023937225342 25.35 30000
1.4304141998291016 25.35 30000
1.435302734375 25.36 30000
1.4383063316345215 25.36 30000
1.4415295124053955 25.36 30000
1.4445652961730957 25.36 30000
1.4475140571594238 25.36 30000
1.4515037536621094 25.36 30000
1.454496145248413 25.37 30000
1.4574882984161377 25.37 30000
1.4606850147247314 25.37 30000
1.4636430740356445 25.37 30000
1.4676313400268555 25.37 30000
1.4700021743774414 25.37 30000
1.472928762435913 25.37 30000
1.4759855270385742 25.38 30000
1.478989601135254 25.38 30000
1.482659101486206 25.38 30000
1.4852075576782227 25.38 30000
1.4881770610809326 25.38 30000
1.4909296035766602 25.38 30000
1.494917631149292 25.39 30000
1.4987056255340576 25.39 30000
1.5012543201446533 25.39 30000
1.5042774677276611 25.39 30000
1.5072410106658936 25.39 30000
1.5102324485778809 25.39 30000
1.51326322555542 25.4 30000
1.5162146091461182 25.4 30000
1.51920747756958 25.4 30000
1.5221996307373047 25.4 30000
1.525191068649292 25.4 30000
1.5281810760498047 25.4 30000
1.5314452648162842 25.4 30000
1.5345301628112793 25.41 30000
1.5374703407287598 25.41 30000
1.5400354862213135 25.41 30000
1.544933795928955 25.41 30000
1.548335313796997 25.41 30000
1.551342487335205 25.41 30000
1.5549540519714355 25.42 30000
1.5579354763031006 25.42 30000
1.5612678527832031 25.42 30000
1.564072847366333 25.42 30000
1.5673675537109375 25.42 30000
1.5701205730438232 25.42 30000
1.5751051902770996 25.44 30000
1.5780978202819824 25.44 30000
1.581533670425415 25.44 30000
1.5841357707977295 25.44 30000
1.5881133079528809 25.44 30000
1.5930571556091309 25.45 30000
1.5960586071014404 25.45 30000
1.5991029739379883 25.45 30000
1.6022465229034424 25.45 30000
1.6060969829559326 25.45 30000
1.6091258525848389 25.45 30000
1.6121249198913574 25.46 30000
1.615114450454712 25.46 30000
1.6182615756988525 25.46 30000
1.6223764419555664 25.46 30000
1.625422477722168 25.46 30000
1.6284563541412354 25.46 30000
1.6320059299468994 25.47 30000
1.6349966526031494 25.47 30000
1.638195514678955 25.47 30000
1.6411490440368652 25.47 30000
1.6442053318023682 25.47 30000
1.648057460784912 25.47 30000
1.6529488563537598 25.48 30000
1.6550045013427734 25.48 30000
1.658968448638916 25.48 30000
1.6610467433929443 25.48 30000
1.663926601409912 25.48 30000
1.6669461727142334 25.48 30000
1.6699743270874023 25.5 30000
1.672900915145874 25.5 30000
1.6764802932739258 25.5 30000
1.6788809299468994 25.5 30000
1.6829102039337158 25.5 30000
1.6850531101226807 25.5 30000
1.6880900859832764 25.5 30000
1.6918487548828125 25.51 30000
1.694883108139038 25.51 30000
1.6991033554077148 25.51 30000
1.7022149562835693 25.51 30000
1.706021785736084 25.51 30000
1.7103595733642578 25.51 30000
1.7132775783538818 25.52 30000
1.7162697315216064 25.52 30000
1.7193269729614258 25.52 30000
1.7233638763427734 25.52 30000
1.7263143062591553 25.52 30000
1.7296693325042725 25.52 30000
1.7336554527282715 25.54 30000
1.7376468181610107 25.54 30000
1.741635799407959 25.54 30000
1.7456252574920654 25.54 30000
1.749471664428711 25.54 30000
1.7533786296844482 25.55 30000
1.7573585510253906 25.55 30000
1.7601380348205566 25.55 30000
1.7630863189697266 25.55 30000
1.7663779258728027 25.55 30000
1.769191026687622 25.57 30000
1.772179365158081 25.57 30000
1.7781615257263184 25.57 30000
1.7811546325683594 25.57 30000
1.7842857837677002 25.57 30000
1.7871415615081787 25.57 30000
1.792957067489624 25.58 30000
1.7949862480163574 25.58 30000
1.798130750656128 25.58 30000
1.8009428977966309 25.58 30000
1.8040168285369873 25.58 30000
1.8072011470794678 25.58 30000
1.810196876525879 25.6 30000
1.8129372596740723 25.6 30000
1.8168938159942627 25.6 30000
1.8208839893341064 25.6 30000
1.8238742351531982 25.6 30000
1.8270471096038818 25.6 30000
1.8308563232421875 25.62 30000
1.8348467350006104 25.62 30000
1.8381187915802002 25.62 30000
1.8414978981018066 25.62 30000
1.8444385528564453 25.62 30000
1.8473904132843018 25.62 30000
1.8502423763275146 25.63 30000
1.854266881942749 25.63 30000
1.8572790622711182 25.63 30000
1.8602595329284668 25.63 30000
1.863241195678711 25.63 30000
1.866250991821289 25.63 30000
1.8712408542633057 25.65 30000
1.874232530593872 25.65 30000
1.877185344696045 25.65 30000
1.881178379058838 25.65 30000
1.8851630687713623 25.65 30000
1.8881587982177734 25.67 30000
1.8914072513580322 25.67 30000
1.8944635391235352 25.67 30000
1.8973925113677979 25.67 30000
1.9002254009246826 25.67 30000
1.903339147567749 25.67 30000
1.9061229228973389 25.67 30000
1.9092998504638672 25.69 30000
1.9122564792633057 25.69 30000
1.9152121543884277 25.69 30000
1.9184212684631348 25.69 30000
1.921138048171997 25.69 30000
1.9240264892578125 25.69 30000
1.9270598888397217 25.71 30000
1.931347370147705 25.71 30000
1.9343349933624268 25.71 30000
1.9373290538787842 25.71 30000
1.9403254985809326 25.71 30000
1.9433131217956543 25.71 30000
1.946305513381958 25.72 30000
1.9491593837738037 25.72 30000
1.952223300933838 25.72 30000
1.9550879001617432 25.72 30000
1.9580819606781006 25.72 30000
1.9621036052703857 25.72 30000
1.9654014110565186 25.72 30000
1.9680545330047607 25.74 30000
1.9710438251495361 25.74 30000
1.9750494956970215 25.74 30000
1.9780306816101074 25.74 30000
1.9820168018341064 25.74 30000
1.985053300857544 25.74 30000
1.988100290298462 25.76 30000
1.9909954071044922 25.76 30000
1.995260238647461 25.76 30000
1.9982795715332031 25.76 30000
2.0009992122650146 25.76 30000
2.0039901733398438 25.76 30000
2.009075164794922 25.78 30000
2.0120630264282227 25.78 30000
2.0152933597564697 25.78 30000
2.018223285675049 25.78 30000
2.0220367908477783 25.78 30000
2.0250277519226074 25.8 30000
2.0280544757843018 25.8 30000
2.0311315059661865 25.8 30000
2.035008192062378 25.8 30000
2.0369982719421387 25.8 30000
2.0428528785705566 25.8 30000
2.045783042907715 25.82 30000
2.048560380935669 25.82 30000
2.0512304306030273 25.82 30000
2.0550942420959473 25.82 30000
2.058126926422119 25.82 30000
2.061119794845581 25.82 30000
2.0660672187805176 25.84 30000
2.0710558891296387 25.84 30000
2.0730462074279785 25.84 30000
2.076070547103882 25.84 30000
2.079359531402588 25.84 30000
2.082184314727783 25.84 30000
2.087012767791748 25.86 30000
2.0900063514709473 25.86 30000
2.0930356979370117 25.86 30000
2.096982717514038 25.86 30000
2.1009716987609863 25.86 30000
2.1049606800079346 25.88 30000
2.1071083545684814 25.88 30000
2.1109471321105957 25.88 30000
2.1129424571990967 25.88 30000
2.117173671722412 25.88 30000
2.1199636459350586 25.88 30000
2.1229147911071777 25.88 30000
2.125905752182007 25.91 30000
2.1294105052948 25.91 30000
2.131986141204834 25.91 30000
2.1348862648010254 25.91 30000
2.138277292251587 25.91 30000
2.1409263610839844 25.91 30000
2.1439568996429443 25.93 30000
2.1479074954986572 25.93 30000
2.149951696395874 25.93 30000
2.1531267166137695 25.93 30000
2.156029462814331 25.93 30000
2.159921884536743 25.93 30000
2.1631271839141846 25.95 30000
2.1658918857574463 25.95 30000
2.1689014434814453 25.95 30000
2.172288417816162 25.95 30000
2.175835132598877 25.95 30000
2.1794486045837402 25.95 30000
2.183356761932373 25.98 30000
2.186723470687866 25.98 30000
2.1892619132995605 25.98 30000
2.1932342052459717 25.98 30000
2.1962690353393555 25.98 30000
2.1990461349487305 25.98 30000
2.201979398727417 26.0 30000
2.2049224376678467 26.0 30000
2.209909200668335 26.0 30000
2.2138986587524414 26.0 30000
2.215942859649658 26.0 30000
2.2199761867523193 26.0 30000
2.22200870513916 26.03 30000
2.225958824157715 26.03 30000
2.2290496826171875 26.03 30000
2.232071876525879 26.03 30000
2.235130548477173 26.03 30000
2.23813533782959 26.03 30000
2.2422237396240234 26.05 30000
2.2452902793884277 26.05 30000
2.248161792755127 26.05 30000
2.2511303424835205 26.05 30000
2.2549757957458496 26.05 30000
2.2580080032348633 26.05 30000
2.261061668395996 26.07 30000
2.2649519443511963 26.07 30000
2.2669458389282227 26.07 30000
2.2700371742248535 26.07 30000
2.274003028869629 26.07 30000
2.2769768238067627 26.07 30000
2.280907154083252 26.1 30000
2.284905433654785 26.1 30000
2.2890219688415527 26.1 30000
2.2909934520721436 26.1 30000
2.2949442863464355 26.1 30000
2.2969377040863037 26.1 30000
2.3001317977905273 26.12 30000
2.30312180519104 26.12 30000
2.306119203567505 26.12 30000
2.3094770908355713 26.12 30000
2.312628746032715 26.12 30000
2.3157525062561035 26.12 30000
2.3184595108032227 26.15 30000
2.3216800689697266 26.15 30000
2.3244822025299072 26.15 30000
2.3274970054626465 26.15 30000
2.3304288387298584 26.15 30000
2.3356337547302246 26.15 30000
2.338759660720825 26.18 30000
2.341663360595703 26.18 30000
2.344693660736084 26.18 30000
2.347647190093994 26.18 30000
2.3506815433502197 26.18 30000
2.3536322116851807 26.18 30000
2.3566231727600098 26.18 30000
2.3596889972686768 26.2 30000
2.3627216815948486 26.2 30000
2.3657689094543457 26.2 30000
2.3686723709106445 26.2 30000
2.371737241744995 26.2 30000
2.3746960163116455 26.2 30000
2.3776497840881348 26.23 30000
2.381676197052002 26.23 30000
2.3846685886383057 26.23 30000
2.387699604034424 26.23 30000
2.3902463912963867 26.23 30000
2.3932414054870605 26.23 30000
2.3962652683258057 26.23 30000
2.3992955684661865 26.25 30000
2.4022436141967773 26.25 30000
2.405272960662842 26.25 30000
2.4090054035186768 26.25 30000
2.4127397537231445 26.25 30000
2.4155988693237305 26.25 30000
2.4181153774261475 26.28 30000
2.420968770980835 26.28 30000
2.424952507019043 26.28 30000
2.42889666557312 26.28 30000
2.4320850372314453 26.28 30000
2.4360334873199463 26.28 30000
2.4399664402008057 26.31 30000
2.443004608154297 26.31 30000
2.446094512939453 26.31 30000
2.4489831924438477 26.31 30000
2.4531679153442383 26.31 30000
2.4569225311279297 26.34 30000
2.4592161178588867 26.34 30000
2.4622890949249268 26.34 30000
2.465376138687134 26.34 30000
2.4684646129608154 26.34 30000
2.473970413208008 26.34 30000
2.4779598712921143 26.36 30000
2.4811935424804688 26.36 30000
2.485198974609375 26.36 30000
2.490145444869995 26.36 30000
2.493231773376465 26.36 30000
2.4963040351867676 26.39 30000
2.500520944595337 26.39 30000
2.504652500152588 26.39 30000
2.5074679851531982 26.39 30000
2.510460615158081 26.39 30000
2.5134944915771484 26.39 30000
2.516444444656372 26.42 30000
2.520339012145996 26.42 30000
2.5243358612060547 26.42 30000
2.5273289680480957 26.42 30000
2.530477523803711 26.42 30000
2.5333871841430664 26.42 30000
2.53637433052063 26.45 30000
2.539100170135498 26.45 30000
2.5421791076660156 26.45 30000
2.5451772212982178 26.45 30000
2.5480306148529053 26.45 30000
2.5522749423980713 26.45 30000
2.555047035217285 26.48 30000
2.5580379962921143 26.48 30000
2.561081886291504 26.48 30000
2.5650136470794678 26.48 30000
2.5676889419555664 26.48 30000
2.5699658393859863 26.48 30000
2.573983669281006 26.48 30000
2.5759541988372803 26.51 30000
2.581003189086914 26.51 30000
2.5849509239196777 26.51 30000
2.5878374576568604 26.51 30000
2.5909383296966553 26.51 30000
2.592972993850708 26.51 30000
2.59610652923584 26.53 30000
2.5990500450134277 26.53 30000
2.602591037750244 26.53 30000
2.6055855751037598 26.53 30000
2.6085760593414307 26.53 30000
2.6122748851776123 26.53 30000
2.6152660846710205 26.56 30000
2.618258237838745 26.56 30000
2.6213252544403076 26.56 30000
2.624317169189453 26.56 30000
2.627309560775757 26.56 30000
2.6303014755249023 26.56 30000
2.633291482925415 26.56 30000
2.6364359855651855 26.59 30000
2.6392767429351807 26.59 30000
2.64430570602417 26.59 30000
2.647254228591919 26.59 30000
2.6503777503967285 26.59 30000
2.6531155109405518 26.62 30000
2.6571526527404785 26.62 30000
2.660067558288574 26.62 30000
2.6630539894104004 26.62 30000
2.6660468578338623 26.62 30000
2.6690380573272705 26.62 30000
2.6720354557037354 26.62 30000
2.6752467155456543 26.65 30000
2.6784610748291016 26.65 30000
2.681208610534668 26.65 30000
2.6842987537384033 26.65 30000
2.6870367527008057 26.65 30000
2.6901795864105225 26.65 30000
2.6931684017181396 26.68 30000
2.697011709213257 26.68 30000
2.699800968170166 26.68 30000
2.7026290893554688 26.68 30000
2.7106375694274902 26.68 30000
2.713593006134033 26.71 30000
2.7165825366973877 26.71 30000
2.721662759780884 26.71 30000
2.724665403366089 26.71 30000
2.7277286052703857 26.71 30000
2.730747699737549 26.71 30000
2.733741044998169 26.74 30000
2.744943857192993 26.74 30000
2.7490432262420654 26.74 30000
2.754023551940918 26.77 30000
2.7570571899414062 26.77 30000
2.7600414752960205 26.77 30000
2.7640016078948975 26.77 30000
2.767029285430908 26.77 30000
2.7700212001800537 26.77 30000
2.7730257511138916 26.8 30000
2.7759652137756348 26.8 30000
2.7789573669433594 26.8 30000
2.7831406593322754 26.8 30000
2.786365270614624 26.8 30000
2.788935661315918 26.8 30000
2.7919416427612305 26.84 30000
2.795950174331665 26.84 30000
2.8000054359436035 26.84 30000
2.8039488792419434 26.84 30000
2.807936668395996 26.84 30000
2.8103854656219482 26.84 30000
2.8147623538970947 26.87 30000
2.8173909187316895 26.87 30000
2.820172071456909 26.87 30000
2.8231334686279297 26.87 30000
2.826162576675415 26.87 30000
2.8301191329956055 26.87 30000
2.834108829498291 26.9 30000
2.8380985260009766 26.9 30000
2.8420567512512207 26.9 30000
2.8460869789123535 26.9 30000
2.8496084213256836 26.9 30000
2.853395700454712 26.93 30000
2.8573813438415527 26.93 30000
2.86140513420105 26.93 30000
2.864497184753418 26.93 30000
2.8674890995025635 26.93 30000
2.8710880279541016 26.93 30000
2.875232219696045 26.96 30000
2.8780598640441895 26.96 30000
2.8814845085144043 26.96 30000
2.8841500282287598 26.96 30000
2.887535333633423 26.96 30000
2.8910257816314697 27.0 30000
2.894017219543457 27.0 30000
2.8973817825317383 27.0 30000
2.9002342224121094 27.0 30000
2.903235912322998 27.0 30000
2.908261775970459 27.0 30000
2.911614418029785 27.03 30000
2.9145734310150146 27.03 30000
2.9185616970062256 27.03 30000
2.923616647720337 27.03 30000
2.9265432357788086 27.03 30000
2.9299933910369873 27.06 30000
2.932682752609253 27.06 30000
2.9356377124786377 27.06 30000
2.9387216567993164 27.06 30000
2.9412355422973633 27.06 30000
2.9444801807403564 27.06 30000
2.947219133377075 27.06 30000
2.9500091075897217 27.09 30000
2.95400071144104 27.09 30000
2.9559946060180664 27.09 30000
2.959024667739868 27.09 30000
2.9631972312927246 27.09 30000
2.9660584926605225 27.09 30000
