time temp control
0.5730733871459961 23.5 30000
0.5741143226623535 23.5 30000
0.5750584602355957 23.5 30000
0.5760600566864014 23.5 30000
0.5770549774169922 23.5 30000
0.5780518054962158 23.5 30000
0.5810437202453613 23.5 30000
0.5820455551147461 23.5 30000
0.5830390453338623 23.5 30000
0.5840399265289307 23.5 30000
0.5852153301239014 23.5 30000
0.5860347747802734 23.5 30000
0.5870506763458252 23.5 30000
0.5880255699157715 23.5 30000
0.5890321731567383 23.5 30000
0.5900235176086426 23.5 30000
0.5910186767578125 23.5 30000
0.592015266418457 23.5 30000
0.5930137634277344 23.5 30000
0.5961971282958984 23.5 30000
0.5961971282958984 23.5 30000
0.5971932411193848 23.5 30000
0.5981934070587158 23.5 30000
0.599189281463623 23.5 30000
0.6001863479614258 23.5 30000
0.6020102500915527 23.5 30000
0.6025879383087158 23.5 30000
0.6035287380218506 23.5 30000
0.6045293807983398 23.5 30000
0.605527400970459 23.5 30000
0.6065223217010498 23.5 30000
0.6075170040130615 23.5 30000
0.6085460186004639 23.5 30000
0.6115067005157471 23.5 30000
0.6125805377960205 23.5 30000
0.6138389110565186 23.5 30000
0.6145858764648438 23.5 30000
0.6156160831451416 23.5 30000
0.616579532623291 23.5 30000
0.6175765991210938 23.5 30000
0.6185746192932129 23.5 30000
0.6185746192932129 23.5 30000
0.6195700168609619 23.5 30000
0.620567798614502 23.5 30000
0.6215670108795166 23.5 30000
0.6225619316101074 23.5 30000
0.6235566139221191 23.5 30000
0.6245596408843994 23.5 30000
0.6279351711273193 23.5 30000
0.628549337387085 23.5 30000
0.6295466423034668 23.5 30000
0.6305441856384277 23.5 30000
0.6317408084869385 23.5 30000
0.6322836875915527 23.5 30000
0.6332595348358154 23.51 30000
0.6332595348358154 23.5 30000
0.6342570781707764 23.5 30000
0.6342570781707764 23.5 30000
0.6352488994598389 23.5 30000
0.6352488994598389 23.5 30000
0.6362478733062744 23.5 30000
0.6362478733062744 23.5 30000
0.6372437477111816 23.5 30000
0.6372437477111816 23.5 30000
0.6372437477111816 23.5 30000
0.6382672786712646 23.5 30000
0.6382672786712646 23.5 30000
0.6392650604248047 23.5 30000
0.6392650604248047 23.5 30000
0.640263557434082 23.5 30000
0.6432530879974365 23.5 30000
0.643334150314331 23.5 30000
0.643334150314331 23.5 30000
0.644251823425293 23.5 30000
0.644251823425293 23.5 30000
0.6452505588531494 23.5 30000
0.6452505588531494 23.5 30000
0.6462476253509521 23.5 30000
0.6462476253509521 23.5 30000
0.6472444534301758 23.5 30000
0.6472444534301758 23.5 30000
0.6482419967651367 23.5 30000
0.6482419967651367 23.5 30000
0.6492388248443604 23.5 30000
0.6492388248443604 23.5 30000
0.6492388248443604 23.5 30000
0.6502358913421631 23.5 30000
0.6502358913421631 23.5 30000
0.6512329578399658 23.5 30000
0.6512329578399658 23.5 30000
0.6522464752197266 23.5 30000
0.6522464752197266 23.5 30000
0.6532557010650635 23.5 30000
0.6532557010650635 23.5 30000
0.6532557010650635 23.5 30000
0.6542418003082275 23.5 30000
0.6542418003082275 23.5 30000
0.6552386283874512 23.5 30000
0.6552386283874512 23.5 30000
0.6552386283874512 23.5 30000
0.6586060523986816 23.5 30000
0.6592283248901367 23.5 30000
0.6592283248901367 23.5 30000
0.6602253913879395 23.5 30000
0.6602253913879395 23.5 30000
0.6612226963043213 23.5 30000
0.6612226963043213 23.5 30000
0.6622552871704102 23.5 30000
0.6622552871704102 23.5 30000
0.6632521152496338 23.5 30000
0.6632521152496338 23.5 30000
0.6632521152496338 23.5 30000
0.6642498970031738 23.5 30000
0.6642498970031738 23.5 30000
0.6652467250823975 23.5 30000
0.6652467250823975 23.5 30000
0.6662445068359375 23.5 30000
0.6662445068359375 23.5 30000
0.667241096496582 23.5 30000
0.667241096496582 23.5 30000
0.668238639831543 23.5 30000
0.668238639831543 23.5 30000
0.668238639831543 23.5 30000
0.6692495346069336 23.5 30000
0.6692495346069336 23.5 30000
0.6702353954315186 23.5 30000
0.6702353954315186 23.5 30000
0.6712312698364258 23.5 30000
0.6712312698364258 23.5 30000
0.6722276210784912 23.5 30000
0.6742217540740967 23.5 30000
0.6752207279205322 23.5 30000
0.6752207279205322 23.5 30000
0.6762170791625977 23.5 30000
0.6762170791625977 23.5 30000
0.6772353649139404 23.5 30000
0.6772353649139404 23.5 30000
0.6782312393188477 23.5 30000
0.6784415245056152 23.5 30000
0.6792089939117432 23.5 30000
0.6792089939117432 23.5 30000
0.6792089939117432 23.5 30000
0.6802070140838623 23.5 30000
0.6802070140838623 23.5 30000
0.6812050342559814 23.5 30000
0.6812050342559814 23.5 30000
0.6822021007537842 23.5 30000
0.6822021007537842 23.5 30000
0.6831991672515869 23.5 30000
0.6831991672515869 23.5 30000
0.6841959953308105 23.5 30000
0.6841959953308105 23.5 30000
0.6851930618286133 23.5 30000
0.6851930618286133 23.5 30000
0.6861906051635742 23.5 30000
0.6861906051635742 23.5 30000
0.6861906051635742 23.5 30000
0.6871881484985352 23.5 30000
0.6871881484985352 23.5 30000
0.6882121562957764 23.5 30000
0.6902318000793457 23.5 30000
0.6902318000793457 23.5 30000
0.6911773681640625 23.5 30000
0.6911773681640625 23.5 30000
0.6921744346618652 23.5 30000
0.6921744346618652 23.5 30000
0.6931724548339844 23.5 30000
0.6931724548339844 23.5 30000
0.6941685676574707 23.5 30000
0.6941685676574707 23.5 30000
0.6941685676574707 23.5 30000
0.6951661109924316 23.5 30000
0.6951661109924316 23.5 30000
0.6961636543273926 23.5 30000
0.6961636543273926 23.5 30000
0.6971619129180908 23.5 30000
0.6971619129180908 23.5 30000
0.6981592178344727 23.5 30000
0.6981592178344727 23.5 30000
0.6991555690765381 23.5 30000
0.6991555690765381 23.5 30000
0.6991555690765381 23.5 30000
0.700153112411499 23.5 30000
0.700153112411499 23.5 30000
0.7011501789093018 23.5 30000
0.7011501789093018 23.5 30000
0.7021470069885254 23.5 30000
0.7021470069885254 23.5 30000
0.7031445503234863 23.5 30000
0.7052459716796875 23.5 30000
0.7052459716796875 23.5 30000
0.7061371803283691 23.5 30000
0.7061371803283691 23.5 30000
0.7071342468261719 23.5 30000
0.7071342468261719 23.5 30000
0.7081303596496582 23.5 30000
0.7081303596496582 23.5 30000
0.7081303596496582 23.5 30000
0.7091288566589355 23.5 30000
0.7091288566589355 23.5 30000
0.710127592086792 23.5 30000
0.710127592086792 23.5 30000
0.7111241817474365 23.5 30000
0.7111241817474365 23.5 30000
0.7111241817474365 23.5 30000
0.7121210098266602 23.5 30000
0.7127206325531006 23.5 30000
0.7127206325531006 23.5 30000
0.7127206325531006 23.5 30000
0.7136952877044678 23.5 30000
0.7136952877044678 23.5 30000
0.7146923542022705 23.5 30000
0.7146923542022705 23.5 30000
0.7156896591186523 23.5 30000
0.7156896591186523 23.5 30000
0.7156896591186523 23.5 30000
0.7167470455169678 23.5 30000
0.7167470455169678 23.5 30000
0.7176840305328369 23.5 30000
0.7176840305328369 23.5 30000
0.7176840305328369 23.5 30000
0.7208414077758789 23.5 30000
0.7208414077758789 23.5 30000
0.7216732501983643 23.5 30000
0.7216732501983643 23.5 30000
0.7226705551147461 23.5 30000
0.7226705551147461 23.5 30000
0.7236688137054443 23.5 30000
0.7236688137054443 23.5 30000
0.7246651649475098 23.5 30000
0.7246651649475098 23.5 30000
0.7246651649475098 23.5 30000
0.7256631851196289 23.5 30000
0.7256631851196289 23.5 30000
0.7266597747802734 23.5 30000
0.7266597747802734 23.5 30000
0.7276573181152344 23.5 30000
0.7276573181152344 23.5 30000
0.7286546230316162 23.5 30000
0.7286546230316162 23.5 30000
0.7286546230316162 23.5 30000
0.729651689529419 23.5 30000
0.729651689529419 23.5 30000
0.7306613922119141 23.5 30000
0.7306613922119141 23.5 30000
0.7316462993621826 23.5 30000
0.7316462993621826 23.51 30000
0.7316462993621826 23.5 30000
0.7326436042785645 23.5 30000
0.7326436042785645 23.5 30000
0.7336409091949463 23.5 30000
0.7336409091949463 23.5 30000
0.7346389293670654 23.5 30000
0.7366335391998291 23.5 30000
0.7366335391998291 23.5 30000
0.7366335391998291 23.5 30000
0.7376315593719482 23.5 30000
0.7376315593719482 23.5 30000
0.7386300563812256 23.5 30000
0.7386300563812256 23.5 30000
0.7396252155303955 23.5 30000
0.7396252155303955 23.5 30000
0.7396252155303955 23.5 30000
0.7406227588653564 23.5 30000
0.7406227588653564 23.5 30000
0.7416198253631592 23.5 30000
0.7416198253631592 23.5 30000
0.7426178455352783 23.5 30000
0.7426178455352783 23.5 30000
0.7426178455352783 23.5 30000
0.7436151504516602 23.5 30000
0.7436151504516602 23.5 30000
0.7446126937866211 23.5 30000
0.7446126937866211 23.5 30000
0.7446126937866211 23.5 30000
0.7456092834472656 23.5 30000
0.7456092834472656 23.5 30000
0.7466065883636475 23.5 30000
0.7466065883636475 23.5 30000
0.7466065883636475 23.5 30000
0.7476036548614502 23.5 30000
0.7476036548614502 23.5 30000
0.7486011981964111 23.5 30000
0.7486011981964111 23.5 30000
0.7486011981964111 23.5 30000
0.7496113777160645 23.5 30000
0.7496113777160645 23.5 30000
0.7505960464477539 23.5 30000
0.75250244140625 23.5 30000
0.75250244140625 23.5 30000
0.753490686416626 23.5 30000
0.753490686416626 23.5 30000
0.7544875144958496 23.5 30000
0.7544875144958496 23.5 30000
0.7544875144958496 23.5 30000
0.7554857730865479 23.5 30000
0.7554857730865479 23.5 30000
0.7564811706542969 23.5 30000
0.7564811706542969 23.5 30000
0.7564811706542969 23.5 30000
0.7574779987335205 23.5 30000
0.7574779987335205 23.5 30000
0.7584764957427979 23.5 30000
0.7584764957427979 23.5 30000
0.7594738006591797 23.5 30000
0.7594738006591797 23.5 30000
0.7594738006591797 23.5 30000
0.7604708671569824 23.5 30000
0.7604708671569824 23.5 30000
0.7604708671569824 23.5 30000
0.7614684104919434 23.5 30000
0.7614684104919434 23.5 30000
0.7624657154083252 23.5 30000
0.7624657154083252 23.5 30000
0.7634642124176025 23.5 30000
0.7634642124176025 23.5 30000
0.7634642124176025 23.5 30000
0.7644615173339844 23.5 30000
0.7644615173339844 23.5 30000
0.765458345413208 23.5 30000
0.7674529552459717 23.5 30000
0.7674529552459717 23.5 30000
0.7674529552459717 23.5 30000
0.7684502601623535 23.5 30000
0.7684502601623535 23.5 30000
0.7694482803344727 23.5 30000
0.7694482803344727 23.5 30000
0.7704446315765381 23.5 30000
0.7704446315765381 23.5 30000
0.7704446315765381 23.5 30000
0.7714416980743408 23.5 30000
0.7714416980743408 23.5 30000
0.7724387645721436 23.5 30000
0.7724387645721436 23.5 30000
0.7724387645721436 23.5 30000
0.773472785949707 23.5 30000
0.773472785949707 23.5 30000
0.7744393348693848 23.5 30000
0.7744393348693848 23.5 30000
0.7744393348693848 23.5 30000
0.7754309177398682 23.5 30000
0.7754309177398682 23.5 30000
0.7764275074005127 23.5 30000
0.7764275074005127 23.5 30000
0.7774381637573242 23.5 30000
0.7774381637573242 23.5 30000
0.7774381637573242 23.5 30000
0.7784230709075928 23.5 30000
0.7784230709075928 23.5 30000
0.7794203758239746 23.5 30000
0.7794203758239746 23.5 30000
0.7794203758239746 23.5 30000
0.7804176807403564 23.5 30000
0.7822763919830322 23.5 30000
0.7822763919830322 23.5 30000
0.7832674980163574 23.5 30000
0.7832674980163574 23.5 30000
0.7832674980163574 23.5 30000
0.784266471862793 23.5 30000
0.784266471862793 23.5 30000
0.7852632999420166 23.5 30000
0.7852632999420166 23.5 30000
0.786259651184082 23.5 30000
0.786259651184082 23.5 30000
0.7869622707366943 23.5 30000
0.7872560024261475 23.5 30000
0.7872560024261475 23.5 30000
0.7882654666900635 23.5 30000
0.7882654666900635 23.5 30000
0.7892515659332275 23.5 30000
0.7892515659332275 23.5 30000
0.7892515659332275 23.5 30000
0.7902510166168213 23.5 30000
0.7912468910217285 23.5 30000
0.7912468910217285 23.5 30000
0.7912468910217285 23.5 30000
0.7922437191009521 23.5 30000
0.7922437191009521 23.5 30000
0.7932417392730713 23.5 30000
0.7932417392730713 23.5 30000
0.7942390441894531 23.5 30000
0.7942390441894531 23.5 30000
0.795236349105835 23.5 30000
0.795236349105835 23.5 30000
0.7962329387664795 23.5 30000
0.7982275485992432 23.5 30000
0.7982275485992432 23.5 30000
0.799224853515625 23.5 30000
0.7995195388793945 23.5 30000
0.8002228736877441 23.5 30000
0.8002228736877441 23.5 30000
0.8002228736877441 23.5 30000
0.8012204170227051 23.5 30000
0.8012204170227051 23.5 30000
0.8022167682647705 23.5 30000
0.8022167682647705 23.5 30000
0.8032143115997314 23.5 30000
0.8032143115997314 23.5 30000
0.8042116165161133 23.5 30000
0.8042116165161133 23.5 30000
0.8052089214324951 23.5 30000
0.8052089214324951 23.5 30000
0.8052089214324951 23.5 30000
0.806206226348877 23.5 30000
