time temp control
12.823328971862793 28.72 5291.244363651895
12.919066190719604 28.77 5225.983559156014
13.016806602478027 28.81 5198.979808549968
13.115576267242432 28.86 5139.657510615332
13.214274406433105 28.9 5117.24175233235
13.313011407852173 28.95 5051.217510681962
13.41474437713623 28.99 5021.949808496891
13.511484622955322 29.03 4987.478752332309
13.608222484588623 29.08 4920.232510616454
13.710947275161743 29.12 4889.742808549532
13.80769658088684 29.16 4853.8547523315465
13.906433820724487 29.2 4806.118808497467
14.003166437149048 29.25 4742.583559157156
14.10290813446045 29.29 4716.7933636532925
14.198674201965332 29.33 4667.501808549385
14.29837679862976 29.37 4623.6032473292435
14.398112297058105 29.41 4585.740363652753
14.498846292495728 29.45 4534.908247330115
14.594584941864014 29.49 4490.759808548484
14.692322015762329 29.53 4445.777808546306
14.79024052619934 29.56 4424.70406422523
14.88797903060913 29.6 4364.033808547289
14.988714456558228 29.64 4318.017808499421
15.087454319000244 29.67 4295.745064253306
15.188180923461914 29.71 4234.04080854553
15.282928705215454 29.75 4186.990808498489
15.384479999542236 29.79 4144.235752329738
15.482213497161865 29.83 4090.5778085004113
15.578953981399536 29.86 4063.132106417287
15.678691625595093 29.9 4003.6662473297974
15.776425838470459 29.93 3979.17427274609
15.875162363052368 29.97 3914.41524733173
15.976895332336426 30.01 3865.37880854796
16.07463550567627 30.04 3839.2192727440406
16.16952633857727 30.08 3773.4372473297476
16.26626443862915 30.11 3744.0991064132745
16.365999221801758 30.15 3682.65080850155
16.467981576919556 30.18 3654.819064252633
16.563724279403687 30.22 3588.320808542767
16.660462856292725 30.25 3557.2091063803705
16.759196996688843 30.28 3517.6490642500285
16.85793375968933 30.32 3450.2108085024192
16.95966601371765 30.35 3418.159106417287
17.05640459060669 30.38 3377.509064246877
17.154144287109375 30.41 3329.8631063808175
17.25133776664734 30.44 3286.1279355059987
17.353071212768555 30.48 3225.7423636582052
17.451815366744995 30.51 3185.9971064171605
17.549546241760254 30.54 3141.3319355028884
17.647279739379883 30.57 3096.9171064117318
17.74800968170166 30.61 3034.585752297623
17.844806671142578 30.64 2993.9521064149076
17.943938732147217 30.67 2948.2541064080638
18.045705795288086 30.7 2904.1160642262903
18.13845467567444 30.73 2853.4621064114244
18.237155199050903 30.76 2806.9181063851747
18.336888790130615 30.78 2781.0823761740685
18.437618732452393 30.81 2720.502106407509
18.53735613822937 30.84 2673.206106381859
18.632099866867065 30.87 2625.4719355073203
18.729859828948975 30.9 2579.5572727521803
18.828572273254395 30.93 2526.7731064173495
18.929364442825317 30.96 2478.201935503344
19.025049209594727 30.99 2431.2972727483293
19.122786283493042 31.02 2377.5259355074422
19.222524404525757 31.04 2349.3314042820693
19.320258855819702 31.07 2290.565272744173
19.421995401382446 31.1 2236.049935503341
19.51872968673706 31.13 2186.3711064099016
19.616467475891113 31.15 2156.799404267472
19.714206218719482 31.18 2096.7910642513048
19.81294059753418 31.21 2041.6251064050805
19.911678314208984 31.24 1990.5691063824593
20.01340937614441 31.27 1940.2180642466728
20.108184814453125 31.29 1904.9384042681363
20.206886529922485 31.32 1842.4921064172738
20.305711030960083 31.34 1810.5523761635648
20.40650987625122 31.36 1765.440404263574
20.501190662384033 31.38 1723.077623681288
20.60299324989319 31.4 1680.7464042816414
20.699668884277344 31.42 1637.2211818362944
20.794403553009033 31.43 1612.0513118492156
20.89514970779419 31.44 1579.2297021443055
20.99885606765747 31.45 1543.988688095294
21.092647552490234 31.46 1509.4007021492848
21.188353300094604 31.46 1496.9150000069087
21.286089658737183 31.47 1453.058702144668
21.387829303741455 31.46 1456.0573119340033
21.48656439781189 31.46 1423.7590000305822
21.58720588684082 31.45 1421.3672978882482
21.685946702957153 31.44 1403.3073119291134
21.78167986869812 31.43 1391.9292979063473
21.88541316986084 31.42 1379.5376881998377
21.978153467178345 31.4 1380.566818214529
22.079883813858032 31.38 1381.2895957560506
22.175010681152344 31.36 1379.5703763677768
22.27274799346924 31.34 1370.5068182095795
22.375479221343994 31.32 1372.2543763725575
22.4712233543396 31.3 1370.4055957529445
22.56895661354065 31.27 1381.4317272969035
22.670950412750244 31.24 1395.5850645405644
22.765683889389038 31.22 1383.7355957484804
22.87140417098999 31.19 1403.7878936722248
22.966631650924683 31.16 1405.8519357836688
23.066373586654663 31.12 1440.9541914798476
23.16310691833496 31.09 1440.6698936674397
23.26084327697754 31.06 1443.8239357794298
23.36358094215393 31.03 1459.1338936714296
23.461312532424927 31.0 1470.333893623713
23.56105375289917 30.96 1493.7522476977547
23.658784866333008 30.93 1500.8278936670285
23.756527423858643 30.9 1513.501064544025
23.853268146514893 30.86 1537.1466363964848
23.953001260757446 30.83 1545.4958936238424
24.050736904144287 30.79 1579.944752713085
24.146477222442627 30.76 1582.3048936177902
24.248215436935425 30.72 1608.3392477523782
24.34300947189331 30.69 1617.6708936214377
24.441746473312378 30.66 1632.0668936146403
24.53748917579651 30.62 1659.1912477486032
24.639217138290405 30.59 1669.4628936180832
24.73795485496521 30.55 1705.5311915501763
24.834996461868286 30.52 1703.9329357842578
24.938727855682373 30.49 1724.31889361532
25.033475399017334 30.45 1761.3271915466587
25.13021159172058 30.42 1767.8260645424589
25.231945753097534 30.39 1777.550727302206
25.327677726745605 30.36 1799.4088936235514
25.42565631866455 30.33 1817.383064539702
25.52339243888855 30.31 1808.8968182072672
25.625125885009766 30.28 1841.06906454236
25.71914529800415 30.25 1858.9758936219607
25.81788158416748 30.23 1856.7755957492154
25.91762137413025 30.2 1879.9419358165258
26.016355514526367 30.18 1882.6035957517565
26.11139726638794 30.15 1912.4318936676627
26.210134506225586 30.13 1906.548623862779
26.307873249053955 30.11 1919.0425957496743
26.413594484329224 30.09 1928.796595784247
26.508346557617188 30.07 1939.074376368782
26.604082107543945 30.05 1944.200818208782
26.702820539474487 30.03 1957.613595755839
26.800554275512695 30.02 1947.6036881938987
26.90432333946228 30.0 1964.0328182066237
27.0000581741333 29.99 1957.3966881959423
27.095851182937622 29.98 1958.0702978868267
27.195589303970337 29.97 1955.8529091125479
27.291327476501465 29.96 1958.5866881939012
27.39106011390686 29.95 1959.5422978849197
27.491801738739014 29.95 1939.9740000243817
27.5895414352417 29.94 1948.9023119411931
27.684279441833496 29.93 1951.6242978831096
27.786012172698975 29.93 1932.2440000224206
27.882745027542114 29.92 1941.3903119393422
27.98076820373535 29.92 1923.5680000243037
28.082494497299194 29.91 1935.6522978882804
28.179226875305176 29.91 1915.0950000155756
28.277963638305664 29.9 1927.273297903246
28.376699686050415 29.9 1908.2650000229532
28.47843313217163 29.9 1898.3650000242105
28.574172019958496 29.9 1889.9050000205225
28.67391538619995 29.9 1881.5350000211092
28.773643255233765 29.89 1893.807297885161
28.87536597251892 29.89 1873.468000022931
28.967120885849 29.9 1844.369702151544
29.069852352142334 29.89 1867.2802978832965
29.164600133895874 29.89 1846.9410000210664
29.26133370399475 29.89 1838.5750000174194
29.36106824874878 29.89 1830.2090000241335
29.46079993247986 29.89 1820.5080000192431
29.558538675308228 29.88 1832.8742978833427
29.65727686882019 29.88 1813.9640000222767
29.765023946762085 29.88 1804.3720000174415
29.855783939361572 29.88 1796.10000002408
29.958513498306274 29.87 1808.5602978882134
30.05425453186035 29.87 1788.4390000157323
30.156015157699585 29.86 1800.993297903101
30.252723217010498 29.86 1782.357000022782
30.35545063018799 29.86 1772.8970000239835
30.45219135284424 29.85 1785.5452978881988
30.544947624206543 29.85 1767.0020000210523
30.647672653198242 29.84 1779.744297885316
30.74241328239441 29.83 1779.2333119544953
30.84514284133911 29.83 1762.2570000193139
30.94392728805542 29.82 1775.1872978836525
31.042619943618774 29.82 1755.6110000209922
31.140846967697144 29.81 1768.6352978853788
31.23562979698181 29.8 1771.115297904583
31.33731698989868 29.79 1771.04031194135
31.436057806015015 29.78 1775.1722978838702
31.53279685974121 29.78 1757.2020000220539
31.63353705406189 29.77 1770.7936881953556
31.732261657714844 29.76 1770.771909115679
31.827007055282593 29.75 1775.2692978882494
31.92673945426941 29.74 1778.5016881938272
32.027472496032715 29.73 1778.8099091141085
32.12621235847473 29.72 1783.7756881953162
32.22095322608948 29.71 1786.987297887307
32.320716381073 29.7 1790.4072978844438
32.416431188583374 29.69 1791.4223119527562
32.51763725280762 29.68 1796.4942978858983
32.615370988845825 29.67 1800.1962979041223
32.71411633491516 29.66 1801.5383119416033
32.81284999847412 29.65 1806.8922978846635
32.91257953643799 29.64 1810.876297902661
33.00832462310791 29.63 1815.1316881949956
33.10506248474121 29.62 1816.6499091151234
33.202800273895264 29.61 1822.4632978882678
33.302536964416504 29.61 1806.152000020961
33.40227508544922 29.6 1818.642909113859
33.49902963638306 29.59 1824.8176881949819
33.600736141204834 29.59 1808.5190000197656
33.69648504257202 29.58 1821.2299091126424
33.793256998062134 29.57 1827.5906881937417
33.89595365524292 29.57 1811.4800000186112
33.99069309234619 29.56 1826.8542979037172
34.089428186416626 29.55 1829.3953119417922
34.191155195236206 29.54 1835.7832978853069
34.28690052032471 29.53 1840.8012979024743
34.386632204055786 29.53 1824.386000018686
34.48537087440491 29.52 1840.13629790349
34.58514904975891 29.51 1845.3422978882193
34.68385076522827 29.5 1848.4283119397548
34.7785849571228 29.5 1834.5540000215449
34.88131618499756 29.49 1850.7496881946643
34.97805213928223 29.49 1834.6070000225504
35.07978558540344 29.48 1850.7332978882823
35.17852163314819 29.48 1835.6310000208946
35.27326321601868 29.47 1849.551909113618
35.37103462219238 29.46 1856.9356881946455
35.470733880996704 29.46 1841.8590000199656
35.56647729873657 29.45 1858.2672978858277
35.668214082717896 29.45 1842.7240000208892
35.76698017120361 29.44 1859.2262978867848
35.86568737030029 29.44 1844.4520000224034
35.96242046356201 29.43 1858.9393119420242
36.064157485961914 29.43 1845.7230000182801
36.16088891029358 29.42 1862.4132979023223
36.25862669944763 29.42 1847.1970000191384
36.35935878753662 29.41 1863.9812979031128
36.457098960876465 29.41 1849.489000020553
36.558825969696045 29.41 1845.0200000183004
36.65756678581238 29.4 1861.898297902199
36.75530529022217 29.4 1847.54000002158
36.85104274749756 29.39 1862.3409091141848
36.94981360435486 29.39 1849.5840000205246
37.049514055252075 29.39 1845.9570000207789
37.14825081825256 29.39 1841.6670000213235
37.246984004974365 29.38 1858.8856881943711
37.34571957588196 29.38 1844.5610000200156
37.44545888900757 29.37 1859.5819091125925
37.54818534851074 29.37 1847.0500000207717
37.64192986488342 29.37 1843.5720000192557
37.74069690704346 29.36 1860.8262979028525
37.84039807319641 29.36 1846.264000019995
37.94312500953674 29.35 1863.6122978862593
38.038870096206665 29.35 1849.15900002071
38.137603521347046 29.34 1866.6012978870228
38.23633933067322 29.34 1852.7670000218834
38.33507442474365 29.34 1849.0610000200154
38.43381094932556 29.33 1866.597297886369
38.53554964065552 29.33 1852.857000021154
38.63533329963684 29.33 1849.2600000193406
38.7330219745636 29.33 1846.15800002183
38.82775688171387 29.33 1843.0560000204775
38.927531003952026 29.33 1839.9870000206927
39.0232355594635 29.32 1855.5579091131997
39.122968673706055 29.32 1843.4910000213463
39.22270894050598 29.32 1840.483000020035
39.31944727897644 29.32 1836.9630000204822
39.42121124267578 29.32 1833.9870000206906
39.517913818359375 29.32 1830.9790000193793
39.61865448951721 29.31 1848.703297902599
39.717384815216064 29.31 1834.686000020016
39.813125133514404 29.31 1831.7720000187458
39.911887884140015 29.31 1828.8580000210843
40.0105996131897 29.3 1844.7623119414125
40.10733771324158 29.3 1832.768000021697
40.210062980651855 29.3 1829.9480000204676
40.30481004714966 29.3 1826.678000018819
40.40254831314087 29.3 1823.8580000210823
40.500285387039185 29.29 1841.9136881940715
40.60201954841614 29.29 1828.4350000200845
40.701019048690796 29.29 1825.2450000204897
40.796790599823 29.29 1822.548000020679
40.89649176597595 29.29 1819.8220000194904
40.99426221847534 29.28 1835.9443119529867
41.092000246047974 29.28 1824.1380000200622
41.192705154418945 29.28 1821.5060000189148
41.28744626045227 29.27 1839.606297901833
41.38817596435547 29.27 1826.0250000194699
41.486921310424805 29.27 1823.4870000215064
41.584654569625854 29.27 1820.9490000203998
41.6853928565979 29.27 1818.0060000189164
41.78212308883667 29.27 1815.468000020953
41.879899740219116 29.26 1833.8026881939154
41.98260307312012 29.26 1820.190000021484
42.07633972167969 29.26 1817.7460000204185
42.174076795578 29.26 1815.328000020588
42.27381348609924 29.26 1812.8840000195225
42.37554216384888 29.25 1829.3333119528413
42.471280097961426 29.25 1817.8090000200364
42.5750036239624 29.25 1815.0590000203856
42.67075252532959 29.25 1812.7340000205488
42.76849436759949 29.25 1810.3840000195244
42.865227460861206 29.25 1808.03400002141
42.96496653556824 29.24 1824.592311942075
43.06469774246216 29.24 1813.1620000191097
43.16143751144409 29.24 1810.9060000209204
43.26018786430359 29.24 1808.2900000196016
43.356911420822144 29.24 1806.034000021412
43.45565962791443 29.24 1803.7780000204289
43.55139398574829 29.23 1822.3916881933715
43.65412425994873 29.23 1809.1090000208983
43.75186204910278 29.23 1806.9700000210482
43.847601652145386 29.23 1804.8080000201057
43.95033144950867 29.22 1821.4789091124796
44.04707217216492 29.22 1810.342000020558
44.145814657211304 29.22 1808.2740000196566
44.24654579162598 29.21 1826.938297902115
44.338287591934204 29.21 1814.011000020085
44.43802070617676 29.21 1812.0370000192247
44.540757179260254 29.21 1810.063000020809
44.638542890548706 29.2 1827.057311941694
44.73526382446289 29.2 1816.0030000212207
44.832117557525635 29.2 1814.123000020401
44.9348521232605 29.2 1811.9430000193022
45.030587911605835 29.2 1810.063000020811
45.130757093429565 29.2 1808.2030000209413
45.2305006980896 29.2 1806.003000021221
45.325236797332764 29.2 1804.1230000204012
45.42397212982178 29.19 1823.1086881933177
45.52571129798889 29.19 1810.2660000207882
45.62348532676697 29.19 1808.499000020912
45.721182346343994 29.19 1806.7130000201334
45.817919969558716 29.19 1804.9270000193549
45.91865062713623 29.18 1822.1393119522434
46.01339769363403 29.18 1811.2730000197253
46.11252760887146 29.18 1809.5810000210831
46.21325945854187 29.18 1807.619000020094
46.309001207351685 29.18 1805.9270000193565
46.40873622894287 29.17 1824.9672979015127
46.508469343185425 29.17 1812.4760000197027
46.607205390930176 29.17 1810.878000020985
46.70893478393555 29.17 1809.2800000202885
46.80568599700928 29.16 1828.5446881931925
46.90141749382019 29.16 1816.0320000206177
47.00215268135071 29.16 1814.544000020722
47.09889101982117 29.15 1833.7722978878132
47.20062303543091 29.15 1821.4840000203183
47.29735994338989 29.14 1840.9346881932022
47.39451313018799 29.14 1828.866000019834
47.49424934387207 29.14 1827.3400000206946
47.59198594093323 29.13 1846.7562978878677
47.69172024726868 29.13 1834.8960000196305
47.792455434799194 29.13 1833.4790000204298
47.88719654083252 29.12 1852.9892978876367
47.988935470581055 29.12 1841.2230000208413
48.087669372558594 29.12 1839.9150000201819
48.185405254364014 29.11 1859.519297887437
48.28114366531372 29.11 1847.8470000205625
48.380876302719116 29.11 1846.8240000206342
48.480616331100464 29.11 1845.614000020788
48.58035206794739 29.11 1844.5800000203371
48.67835879325867 29.11 1843.5570000204089
48.77709412574768 29.11 1842.3470000205625
48.87283372879028 29.11 1841.3240000206342
48.9745614528656 29.1 1861.022297887923
49.07030940055847 29.1 1849.2840000203623
49.1700394153595 29.1 1848.3540000204275
49.26877403259277 29.1 1847.4140000200177
49.366512060165405 29.1 1846.474000020772
49.46824502944946 29.1 1845.3840000202224
49.563995361328125 29.09 1865.1762978875597
49.66072654724121 29.09 1853.6920000205341
49.76146483421326 29.09 1852.7110000200396
49.857200145721436 29.09 1851.8650000207183
49.95993661880493 29.09 1851.0190000203497
50.05866551399231 29.09 1850.0380000198552
50.15414524078369 29.09 1849.192000020534
50.257872343063354 29.09 1848.3550000205926
50.354613065719604 29.08 1866.565909112771
50.45235276222229 29.08 1856.723000020378
50.55109214782715 29.08 1855.9790000204302
50.65181517601013 29.08 1855.0990000205418
50.75155329704285 29.08 1854.355000020594
50.84729194641113 29.09 1832.8707021525192
50.94702768325806 29.08 1861.7199091124019
51.04775643348694 29.08 1851.885000020389
51.14349913597107 29.09 1830.4007021523144
51.243234395980835 29.09 1840.0580000205719
51.34097146987915 29.08 1859.9442978879501
51.4417142868042 29.08 1848.5540000199178
51.54244422912598 29.09 1828.3986880886891
51.63633465766907 29.08 1857.4592978878477
51.73707556724548 29.09 1825.3367021399408
51.83680248260498 29.08 1855.8612978881988
51.93254494667053 29.08 1844.3510000200547
52.03127694129944 29.08 1843.5990000206582
52.13300609588623 29.08 1842.8550000207101
52.23074913024902 29.08 1841.9750000208219
52.327483892440796 29.08 1841.223000020494
52.42622447013855 29.08 1840.4790000205462
52.52795743942261 29.07 1858.799909112704
52.62169861793518 29.07 1849.0580000206876
52.72343182563782 29.07 1848.4000000204005
52.818171977996826 29.07 1847.7420000201137
52.91891098022461 29.07 1846.979000020544
53.01692295074463 29.07 1846.321000020257
53.116658449172974 29.07 1845.663000020785
53.21538972854614 29.07 1844.9000000204003
53.31113076210022 29.08 1823.5097021523738
53.41385269165039 29.08 1833.396000020678
53.51060247421265 29.08 1832.5240000202382
53.60833549499512 29.08 1831.7720000208417
53.70807218551636 29.08 1831.0200000205139
53.79982304573059 29.08 1830.276000020566
53.901557207107544 29.09 1810.1950909286252
53.998292446136475 29.09 1818.4490000207488
54.09702730178833 29.09 1817.60300002038
54.19894981384277 29.09 1816.6130000205055
54.29369378089905 29.09 1815.7760000205642
54.39242887496948 29.09 1814.9300000201956
54.49416470527649 29.09 1813.9490000207488
54.59290313720703 29.09 1813.10300002038
54.69063711166382 29.09 1812.2570000200112
54.79037380218506 29.09 1811.4110000206902
54.88511085510254 29.09 1810.4300000201956
54.98584794998169 29.09 1809.5840000208746
55.083617210388184 29.09 1808.7380000205058
55.17932367324829 29.09 1807.7570000200112
55.276066303253174 29.09 1806.9110000206902
55.37779140472412 29.09 1806.0740000207486
55.47753930091858 29.09 1805.22800002038
55.57526612281799 29.09 1804.2380000205055
55.67099070549011 29.09 1803.4010000205642
55.76872539520264 29.09 1802.5550000201956
55.86546182632446 29.09 1801.7090000208743
55.964197635650635 29.09 1800.7280000203798
56.06293439865112 29.09 1799.882000020011
56.16565990447998 29.09 1798.9010000205642
56.264395236968994 29.09 1798.0550000201956
56.35914087295532 29.09 1797.2090000208746
56.45788216590881 29.09 1796.3630000205058
56.557615756988525 29.09 1795.3820000200112
56.65335392951965 29.08 1815.2682979014958
56.750097036361694 29.08 1803.8860000206682
56.84982967376709 29.08 1803.1340000203404
56.948577880859375 29.08 1802.2540000204522
57.041691064834595 29.08 1801.5100000205043
57.140427350997925 29.07 1821.4902978879159
57.24116349220276 29.07 1810.1940000207433
57.33690094947815 29.07 1809.4310000203586
57.43763780593872 29.07 1808.7730000200718
57.536370515823364 29.07 1808.1150000205996
57.63611173629761 29.07 1807.352000020215
57.73584055900574 29.07 1806.694000020743
57.83158040046692 29.07 1806.036000020456
57.92931795120239 29.06 1824.55631194211
58.0310492515564 29.06 1814.8180000205807
58.12704825401306 29.06 1814.2600000206196
58.22977924346924 29.06 1813.6000000207036
58.325517892837524 29.06 1813.0360000204578
58.42764163017273 29.05 1833.3236881932828
58.52437233924866 29.05 1822.0210000205582
58.625107765197754 29.05 1821.5560000205905
58.72384238243103 29.05 1821.0860000203857
58.8205771446228 29.04 1839.736909112508
58.92030906677246 29.04 1830.2740000204694
59.01605701446533 29.03 1850.630297888045
59.11778903007507 29.03 1839.7100000205708
59.21164345741272 29.03 1839.383000020406
59.31037735939026 29.03 1839.101000020283
59.40911507606506 29.03 1838.8190000205093
59.509907245635986 29.03 1838.4920000203444
59.605589628219604 29.03 1838.2100000205708
59.703328132629395 29.02 1858.6602978881947
59.80704927444458 29.03 1826.99031184771
59.9017972946167 29.02 1856.6139091126029
60.00053405761719 29.02 1847.337000020551
60.098273038864136 29.02 1847.149000020469
60.200013399124146 29.02 1846.9290000204967
60.29374814033508 29.02 1846.74300002051
60.39148783683777 29.02 1846.5550000204278
60.49721050262451 29.02 1846.3370000205507
60.59296107292175 29.02 1846.1490000204687
60.689690351486206 29.02 1845.9610000203868
60.79043436050415 29.02 1845.7430000205097
60.88716268539429 29.02 1845.5550000204278
60.98590016365051 29.02 1845.3670000205786
61.08863639831543 29.02 1845.1490000204687
61.1833713054657 29.03 1824.2287021526397
61.28110980987549 29.03 1834.5850000205705
61.38684034347534 29.03 1834.30600002059
61.4795777797699 29.03 1833.976000020632
