time temp control
0.3979041576385498 25.95 -30000
0.3998994827270508 25.95 -30000
0.4008963108062744 25.95 -30000
0.4028902053833008 25.95 -30000
0.40488553047180176 25.95 -30000
0.4058828353881836 25.95 -30000
0.40787696838378906 25.95 -30000
0.4088747501373291 25.95 -30000
0.41086912155151367 25.95 -30000
0.4118669033050537 25.95 -30000
0.4148590564727783 25.95 -30000
0.4168527126312256 25.95 -30000
0.41785097122192383 25.95 -30000
0.4198455810546875 25.95 -30000
0.42084312438964844 25.95 -30000
0.4228370189666748 25.95 -30000
0.42383408546447754 25.95 -30000
0.4258294105529785 25.95 -30000
0.42682671546936035 25.95 -30000
0.42882204055786133 25.95 -30000
0.4308164119720459 25.95 -30000
0.43181300163269043 25.95 -30000
0.4338080883026123 25.95 -30000
0.43480491638183594 25.95 -30000
0.4368002414703369 25.95 -30000
0.4387950897216797 25.95 -30000
0.43979525566101074 25.95 -30000
0.4417870044708252 25.95 -30000
0.44378137588500977 25.95 -30000
0.44577622413635254 25.95 -30000
0.4477708339691162 25.95 -30000
0.44876837730407715 25.95 -30000
0.4507627487182617 25.95 -30000
0.45175957679748535 25.95 -30000
0.45375537872314453 25.95 -30000
0.4557497501373291 25.95 -30000
0.45674824714660645 25.95 -30000
0.4587414264678955 25.95 -30000
0.45974063873291016 25.95 -30000
0.4617335796356201 25.95 -30000
0.46273207664489746 25.95 -30000
0.4637293815612793 25.95 -30000
0.46572303771972656 25.95 -30000
0.4667203426361084 25.95 -30000
0.46771860122680664 25.95 -30000
0.4697122573852539 25.95 -30000
0.4717061519622803 25.95 -30000
0.47370100021362305 25.95 -30000
0.4746997356414795 25.95 -30000
0.47669267654418945 25.95 -30000
0.4786875247955322 25.95 -30000
0.480682373046875 25.95 -30000
0.4816854000091553 25.95 -30000
0.4836750030517578 25.95 -30000
0.48467350006103516 25.95 -30000
0.486666202545166 25.95 -30000
0.48766541481018066 25.95 -30000
0.4896581172943115 25.95 -30000
0.4906609058380127 25.95 -30000
0.49265050888061523 25.95 -30000
0.4946467876434326 25.95 -30000
0.495647668838501 25.95 -30000
0.497638463973999 25.95 -30000
0.4986398220062256 25.95 -30000
0.5006310939788818 25.95 -30000
0.5016272068023682 25.95 -30000
0.5036225318908691 25.95 -30000
0.5056171417236328 25.95 -30000
0.5076117515563965 25.95 -30000
0.5096068382263184 25.95 -30000
0.5106027126312256 25.95 -30000
0.5125987529754639 25.95 -30000
0.5135998725891113 25.95 -30000
0.5155899524688721 25.95 -30000
0.5165915489196777 25.95 -30000
0.5175840854644775 25.95 -30000
0.5195794105529785 25.95 -30000
0.5205762386322021 25.95 -30000
0.5225749015808105 25.95 -30000
0.5235681533813477 25.95 -30000
0.5255677700042725 25.95 -30000
0.5265600681304932 25.95 -30000
0.527557373046875 25.95 -30000
0.528559684753418 25.95 -30000
0.5295569896697998 25.95 -30000
0.5305626392364502 25.95 -30000
0.5315656661987305 25.95 -30000
0.5325441360473633 25.95 -30000
0.5335414409637451 25.95 -30000
0.5345561504364014 25.95 -30000
0.5355360507965088 25.95 -30000
0.5365335941314697 25.95 -30000
0.5385336875915527 25.95 -30000
0.539543867111206 25.95 -30000
0.5425229072570801 25.95 -30000
0.5435149669647217 25.95 -30000
0.5445120334625244 25.95 -30000
0.5455093383789062 25.95 -30000
0.546520471572876 25.95 -30000
0.547504186630249 25.95 -30000
0.5485014915466309 25.95 -30000
0.5494990348815918 25.95 -30000
0.5504961013793945 25.95 -30000
0.5514938831329346 25.95 -30000
0.5534927845001221 25.95 -30000
0.554485559463501 25.95 -30000
0.5574822425842285 25.95 -30000
0.5584747791290283 25.95 -30000
0.5594770908355713 25.95 -30000
0.5604696273803711 25.95 -30000
0.5614669322967529 25.95 -30000
0.5624639987945557 25.95 -30000
0.5634613037109375 25.95 -30000
0.5644772052764893 25.95 -30000
0.5654613971710205 25.95 -30000
0.5664534568786621 25.95 -30000
0.567451000213623 25.95 -30000
0.5684483051300049 25.95 -30000
0.5704464912414551 25.95 -30000
0.5724422931671143 25.95 -30000
0.5734348297119141 25.95 -30000
0.5744321346282959 25.95 -30000
0.5764315128326416 25.95 -30000
0.5774240493774414 25.95 -30000
0.5784215927124023 25.95 -30000
0.5794188976287842 25.95 -30000
0.5804159641265869 25.95 -30000
0.5814135074615479 25.95 -30000
0.5824108123779297 25.95 -30000
0.5834081172943115 25.95 -30000
0.5844056606292725 25.95 -30000
0.5864012241363525 25.95 -30000
0.5883994102478027 25.95 -30000
0.5893921852111816 25.95 -30000
0.5903894901275635 25.95 -30000
0.5913865566253662 25.95 -30000
0.5923840999603271 25.95 -30000
0.593381404876709 25.95 -30000
0.5943787097930908 25.95 -30000
0.5953762531280518 25.95 -30000
0.5963735580444336 25.95 -30000
0.5973706245422363 25.95 -30000
0.5983679294586182 25.95 -30000
0.5993654727935791 25.95 -30000
0.6003627777099609 25.95 -30000
0.6013600826263428 25.95 -30000
0.6043515205383301 25.95 -30000
0.606346845626831 25.95 -30000
0.6073441505432129 25.95 -30000
0.6083493232727051 25.95 -30000
0.6103408336639404 25.95 -30000
0.6113333702087402 25.95 -30000
0.6123306751251221 25.95 -30000
0.613328218460083 25.95 -30000
0.6143255233764648 25.95 -30000
0.6153225898742676 25.95 -30000
0.6163201332092285 25.95 -30000
0.6173174381256104 25.95 -30000
0.6203141212463379 25.95 -30000
0.6223089694976807 25.95 -30000
0.6233015060424805 25.95 -30000
0.6242988109588623 25.95 -30000
0.6252961158752441 25.95 -30000
0.6262927055358887 25.95 -30000
0.6282925605773926 25.95 -30000
0.6292853355407715 25.95 -30000
0.6302828788757324 25.95 -30000
0.6312801837921143 25.95 -30000
0.6322774887084961 25.95 -30000
0.6342768669128418 25.95 -30000
0.6362714767456055 25.95 -30000
0.6382615566253662 25.95 -30000
0.6392581462860107 25.95 -30000
0.6412582397460938 25.95 -30000
0.6422507762908936 25.95 -30000
0.6432473659515381 25.95 -30000
0.6442456245422363 25.95 -30000
0.646245002746582 25.95 -30000
0.6472373008728027 25.95 -30000
0.6492366790771484 25.95 -30000
0.6512315273284912 25.95 -30000
0.6532270908355713 25.95 -30000
0.6542186737060547 25.95 -30000
0.6552164554595947 25.95 -30000
0.6572155952453613 25.95 -30000
0.6582074165344238 25.95 -30000
0.6592056751251221 25.95 -30000
0.6612048149108887 25.95 -30000
0.6621975898742676 25.95 -30000
0.6641919612884521 25.95 -30000
0.6661868095397949 25.95 -30000
0.6671841144561768 25.95 -30000
0.6691834926605225 25.95 -30000
0.6711735725402832 25.94 -30000
0.6731724739074707 25.94 -30000
0.6741654872894287 25.94 -30000
0.6761648654937744 25.94 -30000
0.6771576404571533 25.94 -30000
0.6781549453735352 25.94 -30000
0.6811466217041016 25.94 -30000
0.6831462383270264 25.94 -30000
0.6841390132904053 25.94 -30000
0.6861381530761719 25.94 -30000
0.6881330013275146 25.94 -30000
0.6901273727416992 25.94 -30000
0.6911196708679199 25.94 -30000
0.6931195259094238 25.94 -30000
0.6951143741607666 25.94 -30000
0.6971087455749512 25.94 -30000
0.6981015205383301 25.94 -30000
0.7001008987426758 25.94 -30000
0.7010934352874756 25.94 -30000
0.7030928134918213 25.94 -30000
0.705087423324585 25.94 -30000
0.7060801982879639 25.94 -30000
0.7080793380737305 25.94 -30000
0.7100696563720703 25.94 -30000
0.7110714912414551 25.94 -30000
0.7130663394927979 25.94 -30000
0.7150607109069824 25.94 -30000
0.7160534858703613 25.94 -30000
0.7180526256561279 25.94 -30000
0.7200474739074707 25.94 -30000
0.7220375537872314 25.94 -30000
0.7230396270751953 25.94 -30000
0.7250339984893799 25.94 -30000
0.7280218601226807 25.94 -30000
0.7290186882019043 25.94 -30000
0.7310183048248291 25.94 -30000
0.7330126762390137 25.94 -30000
0.7350029945373535 25.94 -30000
0.7370021343231201 25.94 -30000
0.7389922142028809 25.94 -30000
0.7399940490722656 25.94 -30000
0.7419888973236084 25.94 -30000
0.7459735870361328 25.94 -30000
0.7469706535339355 25.94 -30000
0.7489655017852783 25.94 -30000
0.7509598731994629 25.94 -30000
0.7529547214508057 25.94 -30000
0.7549493312835693 25.94 -30000
0.7569434642791748 25.94 -30000
0.7589390277862549 25.94 -30000
0.761929988861084 25.94 -30000
0.7639248371124268 25.94 -30000
0.7649228572845459 25.94 -30000
0.7669174671173096 25.94 -30000
0.7679147720336914 25.94 -30000
0.7699093818664551 25.94 -30000
0.771904468536377 25.94 -30000
0.7729015350341797 25.94 -30000
0.774895429611206 25.94 -30000
0.7778880596160889 25.94 -30000
0.7788853645324707 25.94 -30000
0.7808794975280762 25.94 -30000
0.7818772792816162 25.94 -30000
0.783872127532959 25.94 -30000
0.7848694324493408 25.94 -30000
0.7868633270263672 25.94 -30000
0.7888586521148682 25.94 -30000
0.78985595703125 25.94 -30000
0.7918500900268555 25.94 -30000
0.79384446144104 25.94 -30000
0.7958400249481201 25.94 -30000
0.7968366146087646 25.94 -30000
0.7988319396972656 25.94 -30000
0.7998287677764893 25.94 -30000
0.8018243312835693 25.94 -30000
0.8038187026977539 25.94 -30000
0.8058135509490967 25.94 -30000
0.806812047958374 25.94 -30000
0.809802770614624 25.94 -30000
0.8117973804473877 25.94 -30000
0.8127949237823486 25.94 -30000
0.8147890567779541 25.94 -30000
0.8157880306243896 25.94 -30000
0.8177812099456787 25.94 -30000
0.8187780380249023 25.94 -30000
0.8207745552062988 25.94 -30000
0.8217730522155762 25.94 -30000
0.8237655162811279 25.94 -30000
0.8247675895690918 25.94 -30000
0.8267574310302734 25.94 -30000
0.8277561664581299 25.94 -30000
0.8297488689422607 25.94 -30000
0.8307478427886963 25.94 -30000
0.8327405452728271 25.94 -30000
0.833740234375 25.94 -30000
0.8357343673706055 25.94 -30000
0.8377280235290527 25.94 -30000
0.8387267589569092 25.94 -30000
0.8407201766967773 25.94 -30000
0.8427140712738037 25.94 -30000
0.8437135219573975 25.94 -30000
0.8457067012786865 25.94 -30000
0.8467082977294922 25.94 -30000
0.848698616027832 25.94 -30000
0.8496973514556885 25.94 -30000
0.8516905307769775 25.94 -30000
0.8526928424835205 25.94 -30000
0.8546829223632812 25.94 -30000
0.8566861152648926 25.94 -30000
0.8586714267730713 25.94 -30000
0.8596742153167725 25.94 -30000
0.8616704940795898 25.94 -30000
0.8626663684844971 25.94 -30000
0.8646707534790039 25.94 -30000
0.8656580448150635 25.94 -30000
0.8676493167877197 25.94 -30000
0.868645429611206 25.94 -30000
0.8726358413696289 25.94 -30000
0.8746302127838135 25.94 -30000
0.8756394386291504 25.94 -30000
0.8776226043701172 25.94 -30000
0.8786187171936035 25.94 -30000
0.8806126117706299 25.94 -30000
0.8816118240356445 25.94 -30000
0.8826079368591309 25.94 -30000
0.8846182823181152 25.94 -30000
0.8886358737945557 25.94 -30000
0.8906078338623047 25.94 -30000
0.892585277557373 25.94 -30000
0.8935785293579102 25.94 -30000
0.8955779075622559 25.94 -30000
0.8965704441070557 25.94 -30000
0.8975679874420166 25.94 -30000
0.8995673656463623 25.94 -30000
0.901557445526123 25.94 -30000
0.9025547504425049 25.94 -30000
0.9045531749725342 25.94 -30000
0.9055471420288086 25.94 -30000
0.9075460433959961 25.94 -30000
0.9085385799407959 25.94 -30000
0.9095361232757568 25.94 -30000
0.9105331897735596 25.94 -30000
0.912531852722168 25.94 -30000
0.9135298728942871 25.94 -30000
0.914522647857666 25.94 -30000
0.9165222644805908 25.94 -30000
0.9175145626068115 25.94 -30000
0.9185123443603516 25.94 -30000
0.9195091724395752 25.94 -30000
0.9215087890625 25.94 -30000
0.9225196838378906 25.94 -30000
0.9235067367553711 25.94 -30000
0.9245028495788574 25.94 -30000
0.9254932403564453 25.94 -30000
0.926490306854248 25.94 -30000
0.9274880886077881 25.94 -30000
0.9284853935241699 25.94 -30000
0.9294824600219727 25.94 -30000
0.9304800033569336 25.94 -30000
0.9324796199798584 25.94 -30000
0.9334721565246582 25.94 -30000
0.9344692230224609 25.94 -30000
0.9354672431945801 25.94 -30000
0.9374613761901855 25.94 -30000
0.9384586811065674 25.94 -30000
0.9394559860229492 25.94 -30000
0.940453052520752 25.94 -30000
0.9414505958557129 25.94 -30000
0.9424479007720947 25.94 -30000
0.9434452056884766 25.94 -30000
0.9444427490234375 25.94 -30000
0.9454400539398193 25.94 -30000
0.9464371204376221 25.94 -30000
0.9484364986419678 25.94 -30000
0.9494287967681885 25.94 -30000
0.9504265785217285 25.94 -30000
0.9514241218566895 25.94 -30000
0.9534244537353516 25.94 -30000
0.9544157981872559 25.94 -30000
0.9554133415222168 25.94 -30000
0.9564106464385986 25.94 -30000
0.9574079513549805 25.94 -30000
0.9584054946899414 25.94 -30000
0.9594025611877441 25.94 -30000
0.960399866104126 25.94 -30000
0.9613971710205078 25.94 -30000
0.9623947143554688 25.94 -30000
0.9643893241882324 25.94 -30000
0.9653866291046143 25.94 -30000
0.9673862457275391 25.93 -30000
0.968379020690918 25.93 -30000
0.9693760871887207 25.93 -30000
0.9713754653930664 25.93 -30000
0.9723680019378662 25.93 -30000
0.973365306854248 25.93 -30000
0.9743626117706299 25.93 -30000
0.9753601551055908 25.93 -30000
0.9763572216033936 25.93 -30000
0.9773545265197754 25.93 -30000
0.9793541431427002 25.93 -30000
0.9803466796875 25.93 -30000
0.9813439846038818 25.93 -30000
0.9823410511016846 25.93 -30000
0.9833381175994873 25.93 -30000
0.9853332042694092 25.93 -30000
0.9863307476043701 25.93 -30000
0.9873275756835938 25.93 -30000
0.9893274307250977 25.93 -30000
0.9903199672698975 25.93 -30000
0.9913172721862793 25.93 -30000
0.9923145771026611 25.93 -30000
0.9943091869354248 25.93 -30000
0.9953064918518066 25.93 -30000
0.9963037967681885 25.93 -30000
0.9973020553588867 25.93 -30000
0.9993009567260742 25.93 -30000
1.0002925395965576 25.93 -30000
1.0022881031036377 25.93 -30000
1.0032844543457031 25.93 -30000
1.0052845478057861 25.93 -30000
1.0062766075134277 25.93 -30000
1.0082764625549316 25.93 -30000
1.0102667808532715 25.93 -30000
1.0112640857696533 25.93 -30000
1.012261152267456 25.93 -30000
1.013258457183838 25.93 -30000
1.0142550468444824 25.93 -30000
1.0162506103515625 25.93 -30000
1.0172481536865234 25.93 -30000
1.019247055053711 25.93 -30000
1.020240068435669 25.93 -30000
1.0222392082214355 25.93 -30000
1.0232312679290771 25.93 -30000
1.0242295265197754 25.93 -30000
1.0262291431427002 25.93 -30000
1.027221918106079 25.93 -30000
1.0292205810546875 25.93 -30000
1.0302131175994873 25.93 -30000
1.032212257385254 25.93 -30000
1.0332045555114746 25.93 -30000
1.0352001190185547 25.93 -30000
1.0371944904327393 25.93 -30000
1.039193868637085 25.93 -30000
1.0401866436004639 25.93 -30000
1.0421862602233887 25.93 -30000
1.0441806316375732 25.93 -30000
1.0451736450195312 25.93 -30000
1.0471725463867188 25.93 -30000
1.0491673946380615 25.93 -30000
1.0501599311828613 25.93 -30000
1.052159309387207 25.93 -30000
1.0541491508483887 25.93 -30000
1.057140827178955 25.93 -30000
1.059136152267456 25.93 -30000
1.0611305236816406 25.93 -30000
1.0631253719329834 25.93 -30000
1.0651202201843262 25.93 -30000
1.0671193599700928 25.93 -30000
1.0691139698028564 25.93 -30000
1.0711085796356201 25.93 -30000
1.073103427886963 25.93 -30000
1.0750980377197266 25.93 -30000
1.0760905742645264 25.93 -30000
1.078089952468872 25.93 -30000
1.0800848007202148 25.93 -30000
1.0820791721343994 25.93 -30000
1.0840740203857422 25.93 -30000
1.0860638618469238 25.92 -30000
1.0890562534332275 25.92 -30000
1.0910499095916748 25.92 -30000
1.0930445194244385 25.92 -30000
1.0950400829315186 25.92 -30000
1.0960419178009033 25.92 -30000
1.098036766052246 25.92 -30000
1.1000258922576904 25.92 -30000
1.1010286808013916 25.92 -30000
1.105013370513916 25.92 -30000
1.1070079803466797 25.92 -30000
1.1090025901794434 25.92 -30000
1.1109964847564697 25.92 -30000
1.1129920482635498 25.92 -30000
1.1149864196777344 25.92 -30000
1.1169812679290771 25.92 -30000
1.1189765930175781 25.92 -30000
1.1209709644317627 25.92 -30000
1.1229653358459473 25.92 -30000
1.12396240234375 25.92 -30000
1.1259574890136719 25.92 -30000
1.1269545555114746 25.92 -30000
1.128948450088501 25.92 -30000
1.1299464702606201 25.92 -30000
1.1319406032562256 25.92 -30000
1.1329376697540283 25.92 -30000
1.1349496841430664 25.92 -30000
1.1399199962615967 25.92 -30000
1.1419146060943604 25.92 -30000
1.143909215927124 25.92 -30000
1.1459031105041504 25.92 -30000
1.1478984355926514 25.92 -30000
1.149893045425415 25.92 -30000
1.151888370513916 25.92 -30000
1.1538827419281006 25.92 -30000
1.155876636505127 25.92 -30000
1.1568737030029297 25.92 -30000
1.1588692665100098 25.92 -30000
1.1598663330078125 25.92 -30000
1.1618611812591553 25.92 -30000
1.163856029510498 25.92 -30000
1.1648550033569336 25.92 -30000
1.1668479442596436 25.92 -30000
1.16884183883667 25.92 -30000
1.1708364486694336 25.92 -30000
1.1718347072601318 25.92 -30000
1.1738290786743164 25.92 -30000
1.1758239269256592 25.92 -30000
1.1778182983398438 25.92 -30000
1.1788170337677002 25.92 -30000
1.1808104515075684 25.92 -30000
1.1818079948425293 25.92 -30000
1.1838018894195557 25.91 -30000
1.1847989559173584 25.91 -30000
1.1867949962615967 25.91 -30000
1.1887893676757812 25.91 -30000
1.1907837390899658 25.91 -30000
1.1917810440063477 25.91 -30000
1.1927831172943115 25.91 -30000
1.194772720336914 25.91 -30000
1.1957707405090332 25.91 -30000
1.1977646350860596 25.91 -30000
1.1997599601745605 25.91 -30000
1.2007617950439453 25.91 -30000
1.2027511596679688 25.91 -30000
1.2047457695007324 25.91 -30000
1.205744981765747 25.91 -30000
1.2077386379241943 25.91 -30000
1.2087373733520508 25.91 -30000
1.2107305526733398 25.91 -30000
1.2117271423339844 25.91 -30000
1.2137227058410645 25.91 -30000
1.2157185077667236 25.91 -30000
1.2167158126831055 25.91 -30000
1.2187092304229736 25.91 -30000
1.21970796585083 25.91 -30000
1.2217004299163818 25.91 -30000
1.222703218460083 25.91 -30000
1.2246971130371094 25.91 -30000
1.2256953716278076 25.91 -30000
1.2276954650878906 25.91 -30000
1.2286837100982666 25.91 -30000
1.229684591293335 25.91 -30000
1.2316792011260986 25.91 -30000
1.2336699962615967 25.91 -30000
1.2346668243408203 25.91 -30000
1.2356681823730469 25.91 -30000
1.2376585006713867 25.91 -30000
1.2386605739593506 25.91 -30000
1.240652084350586 25.91 -30000
1.241652488708496 25.91 -30000
1.2436432838439941 25.91 -30000
1.2446398735046387 25.91 -30000
1.246633768081665 25.91 -30000
1.2486300468444824 25.91 -30000
1.2496309280395508 25.91 -30000
1.2516202926635742 25.91 -30000
1.2526185512542725 25.91 -30000
1.2546181678771973 25.91 -30000
1.2556202411651611 25.91 -30000
1.2576088905334473 25.91 -30000
1.2586026191711426 25.91 -30000
1.2606017589569092 25.91 -30000
1.261594295501709 25.9 -30000
1.2635939121246338 25.9 -30000
1.2645912170410156 25.9 -30000
1.2655882835388184 25.9 -30000
1.2665858268737793 25.9 -30000
1.2675843238830566 25.9 -30000
1.2695770263671875 25.9 -30000
1.2705705165863037 25.9 -30000
1.2715678215026855 25.9 -30000
1.2735662460327148 25.9 -30000
1.2745647430419922 25.9 -30000
1.275557041168213 25.9 -30000
1.2765545845031738 25.9 -30000
1.2775518894195557 25.9 -30000
1.2795510292053223 25.9 -30000
1.2805440425872803 25.9 -30000
1.281541109085083 25.9 -30000
1.2835395336151123 25.9 -30000
1.2845335006713867 25.9 -30000
1.2855305671691895 25.9 -30000
1.2865278720855713 25.9 -30000
1.2885267734527588 25.9 -30000
1.2895245552062988 25.9 -30000
1.2905170917510986 25.9 -30000
1.2915143966674805 25.9 -30000
1.2925117015838623 25.9 -30000
1.2935092449188232 25.9 -30000
1.295508623123169 25.9 -30000
1.2965009212493896 25.9 -30000
1.2974984645843506 25.9 -30000
1.2985126972198486 25.9 -30000
1.2995083332061768 25.9 -30000
1.3004906177520752 25.9 -30000
1.301487922668457 25.9 -30000
1.3024849891662598 25.9 -30000
1.3044846057891846 25.9 -30000
1.3054771423339844 25.9 -30000
1.3064744472503662 25.9 -30000
1.3074719905853271 25.9 -30000
1.3084690570831299 25.9 -30000
1.3104641437530518 25.9 -30000
1.3124585151672363 25.9 -30000
1.3134558200836182 25.9 -30000
1.314453363418579 25.9 -30000
1.3154504299163818 25.9 -30000
1.3164477348327637 25.9 -30000
1.3174452781677246 25.9 -30000
1.3194496631622314 25.9 -30000
1.320436954498291 25.9 -30000
1.321434497833252 25.9 -30000
1.3224318027496338 25.9 -30000
1.3244309425354004 25.9 -30000
1.3254239559173584 25.9 -30000
1.327423334121704 25.9 -30000
1.328415870666504 25.9 -30000
1.3294131755828857 25.9 -30000
1.3304104804992676 25.9 -30000
1.3324098587036133 25.9 -30000
1.333402395248413 25.9 -30000
1.334399938583374 25.9 -30000
1.3353972434997559 25.9 -30000
1.3373966217041016 25.9 -30000
1.3383889198303223 25.9 -30000
1.3393864631652832 25.9 -30000
1.340383768081665 25.89 -30000
1.3413810729980469 25.89 -30000
1.3433804512023926 25.89 -30000
1.3443729877471924 25.89 -30000
1.3453702926635742 25.89 -30000
1.3463678359985352 25.89 -30000
1.347365140914917 25.89 -30000
1.3483624458312988 25.89 -30000
1.3493597507476807 25.89 -30000
1.3503570556640625 25.89 -30000
1.3523564338684082 25.89 -30000
1.3533494472503662 25.89 -30000
1.3553485870361328 25.89 -30000
1.3563411235809326 25.89 -30000
1.3573384284973145 25.89 -30000
1.3593332767486572 25.89 -30000
1.360330581665039 25.89 -30000
1.3613276481628418 25.89 -30000
1.3623249530792236 25.89 -30000
1.3643245697021484 25.89 -30000
1.3653171062469482 25.89 -30000
1.3663146495819092 25.89 -30000
1.3673112392425537 25.89 -30000
1.3693113327026367 25.89 -30000
1.3703045845031738 25.89 -30000
1.3723032474517822 25.89 -30000
1.373295545578003 25.89 -30000
1.3752903938293457 25.89 -30000
1.3762869834899902 25.89 -30000
1.3782870769500732 25.89 -30000
1.379279613494873 25.89 -30000
1.3802769184112549 25.89 -30000
1.3822765350341797 25.89 -30000
1.3832690715789795 25.89 -30000
1.384265661239624 25.89 -30000
1.3852639198303223 25.89 -30000
1.387263298034668 25.89 -30000
1.3882560729980469 25.89 -30000
1.3892524242401123 25.89 -30000
1.3912479877471924 25.89 -30000
1.3922452926635742 25.89 -30000
1.39424467086792 25.89 -30000
1.3952364921569824 25.89 -30000
1.3962337970733643 25.89 -30000
1.3982338905334473 25.89 -30000
1.3992273807525635 25.88 -30000
1.400224208831787 25.88 -30000
1.402224063873291 25.88 -30000
1.4032151699066162 25.88 -30000
1.4042131900787354 25.88 -30000
1.406212568283081 25.88 -30000
1.4072051048278809 25.88 -30000
1.4082026481628418 25.88 -30000
1.4102017879486084 25.88 -30000
1.4111943244934082 25.88 -30000
1.4121918678283691 25.88 -30000
1.4141912460327148 25.88 -30000
