time temp control
1.501781702041626 22.78 -30000
1.5047738552093506 22.78 -30000
1.507765293121338 22.78 -30000
1.5107557773590088 22.78 -30000
1.515331506729126 22.78 -30000
1.5177392959594727 22.78 -30000
1.5210902690887451 22.78 -30000
1.5237231254577637 22.78 -30000
1.5268619060516357 22.78 -30000
1.5307023525238037 22.78 -30000
1.5336956977844238 22.78 -30000
1.5378363132476807 22.77 -30000
1.541804313659668 22.77 -30000
1.5476598739624023 22.77 -30000
1.5507001876831055 22.77 -30000
1.564115047454834 22.77 -30000
1.56661057472229 22.77 -30000
1.5696532726287842 22.77 -30000
1.5745849609375 22.77 -30000
1.5775821208953857 22.76 -30000
1.581190824508667 22.76 -30000
1.5835630893707275 22.76 -30000
1.5865540504455566 22.76 -30000
1.5895464420318604 22.76 -30000
1.593599796295166 22.76 -30000
1.5965259075164795 22.76 -30000
1.599518060684204 22.76 -30000
1.602543592453003 22.76 -30000
1.606184720993042 22.76 -30000
1.60969877243042 22.76 -30000
1.6125237941741943 22.76 -30000
1.615523099899292 22.76 -30000
1.6184685230255127 22.75 -30000
1.6216135025024414 22.75 -30000
1.624460220336914 22.75 -30000
1.6275968551635742 22.75 -30000
1.6304974555969238 22.75 -30000
1.6334278583526611 22.75 -30000
1.6365244388580322 22.75 -30000
1.6404800415039062 22.75 -30000
1.6444382667541504 22.75 -30000
1.6484265327453613 22.75 -30000
1.6504244804382324 22.75 -30000
1.6534130573272705 22.75 -30000
1.656404733657837 22.74 -30000
1.660358190536499 22.74 -30000
1.6623508930206299 22.74 -30000
1.6658258438110352 22.74 -30000
1.6683340072631836 22.74 -30000
1.6727259159088135 22.74 -30000
1.6753156185150146 22.74 -30000
1.679304599761963 22.74 -30000
1.6822965145111084 22.74 -30000
1.6862878799438477 22.74 -30000
1.6897120475769043 22.74 -30000
1.6922698020935059 22.74 -30000
1.6962625980377197 22.73 -30000
1.6992518901824951 22.73 -30000
1.7022457122802734 22.73 -30000
1.705235481262207 22.73 -30000
1.7082269191741943 22.73 -30000
1.711258888244629 22.73 -30000
1.7142119407653809 22.73 -30000
1.718200922012329 22.73 -30000
1.7211956977844238 22.73 -30000
1.724186897277832 22.73 -30000
1.7272107601165771 22.73 -30000
1.7301690578460693 22.73 -30000
1.7331955432891846 22.73 -30000
1.7351984977722168 22.72 -30000
1.7387607097625732 22.72 -30000
1.7416930198669434 22.72 -30000
1.7447962760925293 22.72 -30000
1.7496402263641357 22.72 -30000
1.7526321411132812 22.72 -30000
1.7557075023651123 22.72 -30000
1.7586147785186768 22.72 -30000
1.763601303100586 22.72 -30000
1.7668061256408691 22.72 -30000
1.7695844173431396 22.72 -30000
1.7728424072265625 22.72 -30000
1.7755696773529053 22.71 -30000
1.7785975933074951 22.71 -30000
1.78155517578125 22.71 -30000
1.7846965789794922 22.71 -30000
1.788348913192749 22.71 -30000
1.7905306816101074 22.71 -30000
1.7946257591247559 22.71 -30000
1.7976288795471191 22.71 -30000
1.800525426864624 22.71 -30000
1.8035588264465332 22.71 -30000
1.8074915409088135 22.71 -30000
1.811474084854126 22.71 -30000
1.8155014514923096 22.7 -30000
1.8194916248321533 22.7 -30000
1.8234658241271973 22.7 -30000
1.8265717029571533 22.7 -30000
1.829425573348999 22.7 -30000
1.8332583904266357 22.7 -30000
1.836028814315796 22.7 -30000
1.83939790725708 22.7 -30000
1.842696189880371 22.7 -30000
1.8454201221466064 22.7 -30000
1.848376989364624 22.7 -30000
1.8514044284820557 22.7 -30000
1.8543577194213867 22.69 -30000
1.858346939086914 22.69 -30000
1.8613882064819336 22.69 -30000
1.864333152770996 22.69 -30000
1.8683230876922607 22.69 -30000
1.8713135719299316 22.69 -30000
1.8753089904785156 22.69 -30000
1.8792932033538818 22.69 -30000
1.8832831382751465 22.69 -30000
1.8872694969177246 22.69 -30000
1.8902640342712402 22.69 -30000
1.8924238681793213 22.68 -30000
1.8962454795837402 22.68 -30000
1.8992407321929932 22.68 -30000
1.9022376537322998 22.68 -30000
1.9052467346191406 22.68 -30000
1.9072182178497314 22.68 -30000
1.911205768585205 22.68 -30000
1.9141974449157715 22.68 -30000
1.9172396659851074 22.68 -30000
1.9211914539337158 22.68 -30000
1.9242522716522217 22.68 -30000
1.9272713661193848 22.68 -30000
1.9301843643188477 22.68 -30000
1.9331510066986084 22.67 -30000
1.937138319015503 22.67 -30000
1.940131425857544 22.67 -30000
1.943122386932373 22.67 -30000
1.946211576461792 22.67 -30000
1.9492366313934326 22.67 -30000
1.9521002769470215 22.67 -30000
1.955155372619629 22.66 -30000
1.9581899642944336 22.66 -30000
1.961071491241455 22.66 -30000
1.9640638828277588 22.66 -30000
1.9670560359954834 22.66 -30000
1.9700865745544434 22.66 -30000
1.9730403423309326 22.66 -30000
1.9760653972625732 22.66 -30000
1.9792516231536865 22.66 -30000
1.9820187091827393 22.66 -30000
1.985051155090332 22.66 -30000
1.988004207611084 22.66 -30000
1.9910333156585693 22.66 -30000
1.9939885139465332 22.65 -30000
1.9971492290496826 22.65 -30000
1.9999680519104004 22.65 -30000
2.0030148029327393 22.65 -30000
2.0061206817626953 22.65 -30000
2.008943796157837 22.65 -30000
2.011939764022827 22.65 -30000
2.0153279304504395 22.65 -30000
2.0179224014282227 22.65 -30000
2.0209157466888428 22.65 -30000
2.023907423019409 22.65 -30000
2.0279994010925293 22.65 -30000
2.031111717224121 22.65 -30000
2.0338821411132812 22.64 -30000
2.036871910095215 22.64 -30000
2.039921998977661 22.64 -30000
2.0428555011749268 22.64 -30000
2.0462875366210938 22.64 -30000
2.0490036010742188 22.64 -30000
2.0520710945129395 22.63 -30000
2.054823637008667 22.63 -30000
2.05981183052063 22.63 -30000
2.0628039836883545 22.63 -30000
2.0658047199249268 22.63 -30000
2.0690360069274902 22.63 -30000
2.072211742401123 22.63 -30000
2.0751335620880127 22.63 -30000
2.077763795852661 22.63 -30000
2.080784320831299 22.63 -30000
2.083746910095215 22.63 -30000
2.0869081020355225 22.63 -30000
2.0907256603240967 22.62 -30000
2.093717336654663 22.62 -30000
2.0967111587524414 22.62 -30000
2.099717140197754 22.62 -30000
2.104689121246338 22.62 -30000
2.1076791286468506 22.62 -30000
2.110672950744629 22.61 -30000
2.1136667728424072 22.61 -30000
2.1167469024658203 22.61 -30000
2.119697332382202 22.61 -30000
2.1226415634155273 22.61 -30000
2.12563419342041 22.61 -30000
2.1286256313323975 22.61 -30000
2.131746768951416 22.6 -30000
2.1347694396972656 22.6 -30000
2.138669490814209 22.6 -30000
2.1416220664978027 22.6 -30000
2.1445837020874023 22.6 -30000
2.148158073425293 22.6 -30000
2.150566339492798 22.59 -30000
2.1547043323516846 22.59 -30000
2.1575474739074707 22.59 -30000
2.1605544090270996 22.59 -30000
2.163532257080078 22.59 -30000
2.1686761379241943 22.59 -30000
2.171738862991333 22.59 -30000
2.1745035648345947 22.59 -30000
2.1774957180023193 22.59 -30000
2.181485414505005 22.59 -30000
2.1845481395721436 22.59 -30000
2.187495470046997 22.59 -30000
2.190493106842041 22.58 -30000
2.193488359451294 22.58 -30000
2.1994740962982178 22.58 -30000
2.2034451961517334 22.58 -30000
2.20542049407959 22.58 -30000
2.2086398601531982 22.58 -30000
2.213531255722046 22.57 -30000
2.217386484146118 22.57 -30000
2.219431161880493 22.57 -30000
2.2223939895629883 22.57 -30000
2.22636342048645 22.57 -30000
2.230354070663452 22.57 -30000
2.2343811988830566 22.56 -30000
2.2383334636688232 22.56 -30000
2.2423207759857178 22.56 -30000
2.246309280395508 22.56 -30000
2.24930477142334 22.56 -30000
2.252298593521118 22.55 -30000
2.2552847862243652 22.55 -30000
2.258277177810669 22.55 -30000
2.262294292449951 22.55 -30000
2.2652621269226074 22.55 -30000
2.2672553062438965 22.55 -30000
2.2712483406066895 22.54 -30000
2.274235248565674 22.54 -30000
2.277228593826294 22.54 -30000
2.280221939086914 22.54 -30000
2.2832143306732178 22.54 -30000
2.2862026691436768 22.54 -30000
2.2891974449157715 22.54 -30000
2.2942166328430176 22.53 -30000
2.298173666000366 22.53 -30000
2.302368640899658 22.53 -30000
2.3061625957489014 22.53 -30000
2.31014084815979 22.52 -30000
2.3131299018859863 22.52 -30000
2.3161356449127197 22.52 -30000
2.319235324859619 22.52 -30000
2.322197675704956 22.52 -30000
2.3260953426361084 22.52 -30000
2.329099416732788 22.51 -30000
2.332310199737549 22.51 -30000
2.3350718021392822 22.51 -30000
2.3380656242370605 22.51 -30000
2.341055393218994 22.51 -30000
2.3440866470336914 22.51 -30000
2.3471202850341797 22.51 -30000
2.3500750064849854 22.5 -30000
2.353062868118286 22.5 -30000
2.3561196327209473 22.5 -30000
2.3591766357421875 22.5 -30000
2.3620386123657227 22.5 -30000
2.3650333881378174 22.5 -30000
2.3681700229644775 22.49 -30000
2.370975971221924 22.49 -30000
2.374007225036621 22.49 -30000
2.377002239227295 22.49 -30000
2.3800902366638184 22.49 -30000
2.382988691329956 22.49 -30000
2.387969732284546 22.49 -30000
2.390929937362671 22.49 -30000
2.393918037414551 22.49 -30000
2.397066354751587 22.49 -30000
2.39994215965271 22.49 -30000
2.4028944969177246 22.49 -30000
2.4058852195739746 22.49 -30000
2.4088783264160156 22.48 -30000
2.4118688106536865 22.48 -30000
2.4168541431427 22.48 -30000
2.4199185371398926 22.48 -30000
2.422840118408203 22.48 -30000
2.4258315563201904 22.48 -30000
2.4288253784179688 22.47 -30000
2.4338104724884033 22.47 -30000
2.436906337738037 22.47 -30000
2.440886974334717 22.47 -30000
2.4447929859161377 22.47 -30000
2.4497671127319336 22.46 -30000
2.452756881713867 22.46 -30000
2.455749034881592 22.46 -30000
2.4587411880493164 22.46 -30000
2.463730812072754 22.46 -30000
2.4668054580688477 22.45 -30000
2.469714641571045 22.45 -30000
2.473703384399414 22.45 -30000
2.4767513275146484 22.45 -30000
2.4796879291534424 22.45 -30000
2.4830992221832275 22.45 -30000
2.485671043395996 22.44 -30000
2.488663673400879 22.44 -30000
2.491821527481079 22.44 -30000
2.4966824054718018 22.44 -30000
2.500359058380127 22.44 -30000
2.502626419067383 22.44 -30000
2.5056185722351074 22.43 -30000
2.509026288986206 22.43 -30000
2.5116875171661377 22.43 -30000
2.5145933628082275 22.43 -30000
2.5176963806152344 22.43 -30000
2.522606134414673 22.43 -30000
2.5255658626556396 22.42 -30000
2.528691291809082 22.42 -30000
2.53155255317688 22.42 -30000
2.5345394611358643 22.42 -30000
2.5383455753326416 22.42 -30000
2.5405313968658447 22.42 -30000
2.5435168743133545 22.42 -30000
2.5465168952941895 22.41 -30000
2.549625873565674 22.41 -30000
2.5525643825531006 22.41 -30000
2.556485891342163 22.41 -30000
2.559779405593872 22.41 -30000
2.562488079071045 22.41 -30000
2.565455913543701 22.4 -30000
2.568448305130005 22.4 -30000
2.573807716369629 22.4 -30000
2.5764265060424805 22.4 -30000
2.580415964126587 22.4 -30000
2.5824525356292725 22.4 -30000
2.5864081382751465 22.39 -30000
2.5898611545562744 22.39 -30000
2.592383861541748 22.39 -30000
2.5954153537750244 22.39 -30000
2.5994064807891846 22.39 -30000
2.602360248565674 22.39 -30000
2.604358434677124 22.38 -30000
2.608344078063965 22.38 -30000
2.610337734222412 22.38 -30000
2.613327741622925 22.38 -30000
2.617318868637085 22.38 -30000
2.6217432022094727 22.38 -30000
2.625295877456665 22.37 -30000
2.6282880306243896 22.37 -30000
2.6312875747680664 22.37 -30000
2.635462522506714 22.37 -30000
2.6392617225646973 22.37 -30000
2.642253875732422 22.37 -30000
2.6452455520629883 22.36 -30000
2.6472413539886475 22.36 -30000
2.6512298583984375 22.36 -30000
2.6542203426361084 22.36 -30000
2.6572136878967285 22.36 -30000
2.660207748413086 22.36 -30000
2.6631948947906494 22.36 -30000
2.6662697792053223 22.35 -30000
2.6691782474517822 22.35 -30000
2.6721701622009277 22.35 -30000
2.6751656532287598 22.35 -30000
2.6781539916992188 22.35 -30000
2.682149887084961 22.35 -30000
2.6851537227630615 22.34 -30000
2.6881308555603027 22.34 -30000
2.69115948677063 22.34 -30000
2.6941137313842773 22.34 -30000
2.697103261947632 22.34 -30000
2.7001116275787354 22.34 -30000
2.703087568283081 22.33 -30000
2.706084966659546 22.33 -30000
2.709071397781372 22.33 -30000
2.7130937576293945 22.33 -30000
2.7160611152648926 22.33 -30000
2.7190492153167725 22.33 -30000
2.7220399379730225 22.32 -30000
2.7250301837921143 22.32 -30000
2.728060722351074 22.32 -30000
2.7311148643493652 22.32 -30000
2.734004497528076 22.32 -30000
2.737178087234497 22.32 -30000
2.7400283813476562 22.32 -30000
2.7449755668640137 22.31 -30000
2.7480106353759766 22.31 -30000
2.751095771789551 22.31 -30000
2.7539539337158203 22.31 -30000
2.7569472789764404 22.31 -30000
2.759974956512451 22.31 -30000
2.7629308700561523 22.3 -30000
2.7659225463867188 22.3 -30000
2.768914222717285 22.3 -30000
2.7719058990478516 22.3 -30000
2.7758920192718506 22.3 -30000
2.7788872718811035 22.3 -30000
2.781879186630249 22.29 -30000
2.784871816635132 22.29 -30000
2.7883665561676025 22.29 -30000
2.7921879291534424 22.29 -30000
2.79518723487854 22.29 -30000
2.7981393337249756 22.29 -30000
2.801252841949463 22.28 -30000
2.8045289516448975 22.28 -30000
2.808112382888794 22.28 -30000
2.8111088275909424 22.28 -30000
2.814136028289795 22.28 -30000
2.8170878887176514 22.28 -30000
2.8201706409454346 22.28 -30000
2.823111057281494 22.28 -30000
2.8260679244995117 22.28 -30000
2.829056978225708 22.28 -30000
2.8321988582611084 22.28 -30000
2.8350472450256348 22.28 -30000
2.8390495777130127 22.27 -30000
2.842207431793213 22.27 -30000
2.8450255393981934 22.27 -30000
2.8480091094970703 22.27 -30000
2.853031635284424 22.27 -30000
2.856086254119873 22.27 -30000
2.859016180038452 22.26 -30000
2.862009048461914 22.26 -30000
2.8649635314941406 22.26 -30000
2.8699512481689453 22.26 -30000
2.872941732406616 22.26 -30000
2.876072645187378 22.26 -30000
2.8789620399475098 22.25 -30000
2.88313627243042 22.25 -30000
2.886066198348999 22.25 -30000
2.8889760971069336 22.25 -30000
2.8918910026550293 22.25 -30000
2.895049810409546 22.25 -30000
2.899195909500122 22.24 -30000
2.902876377105713 22.24 -30000
2.9068479537963867 22.24 -30000
2.9108378887176514 22.24 -30000
2.9148294925689697 22.24 -30000
2.9178221225738525 22.23 -30000
2.92081356048584 22.23 -30000
2.9239490032196045 22.23 -30000
2.9267985820770264 22.23 -30000
2.9308972358703613 22.23 -30000
2.9338572025299072 22.23 -30000
2.93876576423645 22.23 -30000
2.9427530765533447 22.22 -30000
2.9467806816101074 22.22 -30000
2.9507367610931396 22.22 -30000
2.953735113143921 22.22 -30000
2.9577150344848633 22.21 -30000
2.9618613719940186 22.21 -30000
2.965583324432373 22.21 -30000
2.9686825275421143 22.21 -30000
2.972783327102661 22.21 -30000
2.9766640663146973 22.2 -30000
2.979654312133789 22.2 -30000
2.982647180557251 22.2 -30000
2.9856395721435547 22.2 -30000
2.9886314868927 22.2 -30000
2.9917943477630615 22.2 -30000
2.995842456817627 22.19 -30000
2.998702049255371 22.19 -30000
3.0016024112701416 22.19 -30000
3.0045881271362305 22.19 -30000
3.007580518722534 22.19 -30000
3.01057767868042 22.19 -30000
3.0135738849639893 22.19 -30000
3.016737461090088 22.18 -30000
3.0196921825408936 22.18 -30000
3.0237810611724854 22.18 -30000
3.0265676975250244 22.18 -30000
3.0301625728607178 22.18 -30000
3.0325706005096436 22.18 -30000
3.0365054607391357 22.18 -30000
3.0404911041259766 22.18 -30000
3.0425360202789307 22.18 -30000
3.045529365539551 22.18 -30000
3.0484700202941895 22.18 -30000
3.0515027046203613 22.18 -30000
3.0557215213775635 22.17 -30000
3.05849289894104 22.17 -30000
3.0614917278289795 22.17 -30000
3.064478874206543 22.17 -30000
3.067584753036499 22.17 -30000
3.070589542388916 22.17 -30000
3.0744471549987793 22.17 -30000
3.0776896476745605 22.16 -30000
3.0803866386413574 22.16 -30000
3.084373950958252 22.16 -30000
3.086369037628174 22.16 -30000
3.0904881954193115 22.16 -30000
3.0943477153778076 22.16 -30000
3.0983402729034424 22.15 -30000
3.1013712882995605 22.15 -30000
3.104320526123047 22.15 -30000
3.1073129177093506 22.15 -30000
3.110304117202759 22.15 -30000
3.1132965087890625 22.15 -30000
3.1172876358032227 22.14 -30000
3.1212778091430664 22.14 -30000
3.125264883041382 22.14 -30000
3.129260778427124 22.14 -30000
3.1332428455352783 22.14 -30000
3.136244058609009 22.13 -30000
3.139230966567993 22.13 -30000
3.1442182064056396 22.13 -30000
3.149212121963501 22.13 -30000
3.1532769203186035 22.13 -30000
3.156182289123535 22.13 -30000
3.159174680709839 22.13 -30000
3.162287950515747 22.13 -30000
3.165275812149048 22.13 -30000
3.16814923286438 22.13 -30000
3.171238422393799 22.13 -30000
3.174329996109009 22.12 -30000
3.1771481037139893 22.12 -30000
3.1811277866363525 22.12 -30000
3.184115171432495 22.12 -30000
3.187117338180542 22.12 -30000
3.1900906562805176 22.12 -30000
3.193087100982666 22.11 -30000
3.1970717906951904 22.11 -30000
3.2000644207000732 22.11 -30000
3.2040562629699707 22.11 -30000
3.208050489425659 22.11 -30000
3.2121243476867676 22.11 -30000
3.2160251140594482 22.1 -30000
3.220012664794922 22.1 -30000
3.2241225242614746 22.1 -30000
3.226994514465332 22.1 -30000
3.2301557064056396 22.1 -30000
3.232978582382202 22.09 -30000
3.2363967895507812 22.09 -30000
3.238999843597412 22.09 -30000
3.2439494132995605 22.09 -30000
3.2472238540649414 22.09 -30000
3.2501070499420166 22.09 -30000
3.252924680709839 22.08 -30000
3.2559165954589844 22.08 -30000
3.258909225463867 22.08 -30000
3.261902332305908 22.08 -30000
3.26489520072937 22.08 -30000
3.2679455280303955 22.08 -30000
3.2708775997161865 22.07 -30000
3.2739510536193848 22.07 -30000
3.277207136154175 22.07 -30000
