time temp control
0.2680501937866211 23.57 30000
0.2710139751434326 23.57 30000
0.27399516105651855 23.57 30000
0.2769925594329834 23.57 30000
0.28041791915893555 23.57 30000
0.28301239013671875 23.57 30000
0.2859616279602051 23.57 30000
0.2890007495880127 23.57 30000
0.29253625869750977 23.57 30000
0.2949366569519043 23.57 30000
0.29793214797973633 23.57 30000
0.30114078521728516 23.57 30000
0.305159330368042 23.57 30000
0.30820226669311523 23.57 30000
0.31111764907836914 23.57 30000
0.31416773796081543 23.57 30000
0.3170905113220215 23.57 30000
0.3210875988006592 23.57 30000
0.3243141174316406 23.57 30000
0.3282794952392578 23.57 30000
0.3313107490539551 23.57 30000
0.33533310890197754 23.57 30000
0.33825254440307617 23.57 30000
0.34114980697631836 23.57 30000
0.3440086841583252 23.57 30000
0.3470005989074707 23.57 30000
0.35100889205932617 23.57 30000
0.3539459705352783 23.57 30000
0.3570232391357422 23.57 30000
0.35993003845214844 23.57 30000
0.36292409896850586 23.57 30000
0.3670368194580078 23.57 30000
0.3700540065765381 23.57 30000
0.3730907440185547 23.57 30000
0.3758866786956787 23.57 30000
0.37888288497924805 23.57 30000
0.3832719326019287 23.57 30000
0.3864164352416992 23.57 30000
0.3893568515777588 23.57 30000
0.39225053787231445 23.57 30000
0.39567089080810547 23.57 30000
0.3992290496826172 23.57 30000
0.40227270126342773 23.57 30000
0.4052550792694092 23.57 30000
0.4082469940185547 23.57 30000
0.41119933128356934 23.57 30000
0.41423654556274414 23.57 30000
0.41738295555114746 23.57 30000
0.4202146530151367 23.57 30000
0.4232001304626465 23.57 30000
0.4261908531188965 23.57 30000
0.43036651611328125 23.57 30000
0.43329620361328125 23.57 30000
0.4362607002258301 23.57 30000
0.43916797637939453 23.57 30000
0.44211506843566895 23.57 30000
0.4463841915130615 23.57 30000
0.4494152069091797 23.57 30000
0.45260119438171387 23.57 30000
0.45535922050476074 23.57 30000
0.45835089683532715 23.57 30000
0.4613933563232422 23.57 30000
0.464343786239624 23.57 30000
0.4674077033996582 23.57 30000
0.47037243843078613 23.57 30000
0.4743075370788574 23.57 30000
0.4775083065032959 23.57 30000
0.4803321361541748 23.57 30000
0.48342418670654297 23.57 30000
0.48628759384155273 23.57 30000
0.48927736282348633 23.57 30000
0.4924008846282959 23.57 30000
0.49526453018188477 23.57 30000
0.49837350845336914 23.57 30000
0.5013895034790039 23.57 30000
0.5043022632598877 23.57 30000
0.5083301067352295 23.57 30000
0.5110569000244141 23.57 30000
0.5140860080718994 23.57 30000
0.517019510269165 23.57 30000
0.5212721824645996 23.57 30000
0.5252313613891602 23.57 30000
0.5282576084136963 23.57 30000
0.531243085861206 23.57 30000
0.5342428684234619 23.57 30000
0.5384151935577393 23.57 30000
0.5413312911987305 23.57 30000
0.5443758964538574 23.57 30000
0.5473244190216064 23.57 30000
0.5503177642822266 23.57 30000
0.554302453994751 23.57 30000
0.5573370456695557 23.57 30000
0.560297966003418 23.57 30000
0.5632786750793457 23.57 30000
0.5667083263397217 23.57 30000
0.5703036785125732 23.57 30000
0.5732526779174805 23.57 30000
0.5762441158294678 23.57 30000
0.5792379379272461 23.57 30000
0.5824344158172607 23.58 30000
0.5864651203155518 23.58 30000
0.5904543399810791 23.58 30000
0.5944015979766846 23.58 30000
0.5973942279815674 23.58 30000
0.6014220714569092 23.58 30000
0.6044144630432129 23.58 30000
0.6074059009552002 23.58 30000
0.6103601455688477 23.58 30000
0.6133553981781006 23.58 30000
0.6174106597900391 23.58 30000
0.6203749179840088 23.58 30000
0.6233234405517578 23.58 30000
0.6263751983642578 23.58 30000
0.6303036212921143 23.58 30000
0.6343350410461426 23.58 30000
0.6373264789581299 23.58 30000
0.6403563022613525 23.58 30000
0.643303632736206 23.58 30000
0.6462688446044922 23.58 30000
0.649362325668335 23.58 30000
0.6527297496795654 23.58 30000
0.6567580699920654 23.58 30000
0.6607086658477783 23.58 30000
0.6637487411499023 23.58 30000
0.6676914691925049 23.58 30000
0.6712207794189453 23.58 30000
0.6751627922058105 23.58 30000
0.6791930198669434 23.58 30000
0.6821460723876953 23.58 30000
0.6851768493652344 23.58 30000
0.6881399154663086 23.58 30000
0.691319465637207 23.58 30000
0.6973876953125 23.58 30000
0.7003476619720459 23.58 30000
0.7032966613769531 23.58 30000
0.706289529800415 23.58 30000
0.7102756500244141 23.58 30000
0.7133305072784424 23.58 30000
0.7164273262023926 23.58 30000
0.7193596363067627 23.58 30000
0.7223062515258789 23.58 30000
0.7253003120422363 23.58 30000
0.7285585403442383 23.58 30000
0.7313952445983887 23.58 30000
0.7344965934753418 23.58 30000
0.737363338470459 23.58 30000
0.7411134243011475 23.58 30000
0.7440598011016846 23.58 30000
0.7475833892822266 23.58 30000
0.7505648136138916 23.58 30000
0.7538280487060547 23.58 30000
0.7575643062591553 23.58 30000
0.7605376243591309 23.59 30000
0.762589693069458 23.59 30000
0.7666172981262207 23.59 30000
0.7705683708190918 23.59 30000
0.7742319107055664 23.59 30000
0.777259349822998 23.59 30000
0.7802162170410156 23.59 30000
0.7832059860229492 23.59 30000
0.7874007225036621 23.59 30000
0.790224552154541 23.59 30000
0.793332576751709 23.59 30000
0.796318531036377 23.59 30000
0.7994186878204346 23.59 30000
0.8032863140106201 23.59 30000
0.8063158988952637 23.59 30000
0.8092329502105713 23.59 30000
0.8122267723083496 23.59 30000
0.815218448638916 23.59 30000
0.818251371383667 23.59 30000
0.8209793567657471 23.59 30000
0.8235342502593994 23.59 30000
0.8275272846221924 23.59 30000
0.8305151462554932 23.59 30000
0.8340919017791748 23.59 30000
0.8373599052429199 23.59 30000
0.8403890132904053 23.59 30000
0.8433876037597656 23.59 30000
0.8463380336761475 23.59 30000
0.8503694534301758 23.59 30000
0.8533587455749512 23.59 30000
0.8563544750213623 23.59 30000
0.8593018054962158 23.6 30000
0.862293004989624 23.6 30000
0.8663418292999268 23.6 30000
0.869274377822876 23.6 30000
0.8722679615020752 23.6 30000
0.8751802444458008 23.6 30000
0.8781249523162842 23.6 30000
0.8811180591583252 23.6 30000
0.885106086730957 23.6 30000
0.8881199359893799 23.6 30000
0.8911287784576416 23.6 30000
0.8940894603729248 23.6 30000
0.8980720043182373 23.6 30000
0.9013407230377197 23.6 30000
0.9043018817901611 23.6 30000
0.90728759765625 23.6 30000
0.9122745990753174 23.6 30000
0.9152665138244629 23.61 30000
0.9182610511779785 23.61 30000
0.9212541580200195 23.61 30000
0.9242415428161621 23.61 30000
0.9282655715942383 23.61 30000
0.9311003684997559 23.61 30000
0.9340929985046387 23.61 30000
0.9371974468231201 23.61 30000
0.9400277137756348 23.61 30000
0.9430172443389893 23.61 30000
0.9460012912750244 23.61 30000
0.9491004943847656 23.61 30000
0.9522874355316162 23.61 30000
0.9562833309173584 23.61 30000
0.959216833114624 23.61 30000
0.9623360633850098 23.61 30000
0.9652423858642578 23.61 30000
0.968238353729248 23.61 30000
0.9711840152740479 23.61 30000
0.9742112159729004 23.61 30000
0.9772121906280518 23.61 30000
0.9802603721618652 23.61 30000
0.9831902980804443 23.61 30000
0.9861476421356201 23.61 30000
0.9901859760284424 23.61 30000
0.9928677082061768 23.61 30000
0.9967389106750488 23.62 30000
1.000730037689209 23.62 30000
1.0050139427185059 23.62 30000
1.0086662769317627 23.62 30000
1.0106909275054932 23.62 30000
1.013833999633789 23.62 30000
1.0176417827606201 23.62 30000
1.0216782093048096 23.62 30000
1.0236632823944092 23.62 30000
1.0276131629943848 23.62 30000
1.030074119567871 23.62 30000
1.0335972309112549 23.63 30000
1.0376241207122803 23.63 30000
1.0412309169769287 23.63 30000
1.045379877090454 23.63 30000
1.0479748249053955 23.63 30000
1.0529568195343018 23.63 30000
1.0569486618041992 23.63 30000
1.059899091720581 23.63 30000
1.0629420280456543 23.63 30000
1.0679001808166504 23.63 30000
1.0712814331054688 23.63 30000
1.0752577781677246 23.64 30000
1.0782811641693115 23.64 30000
1.0814135074615479 23.64 30000
1.0844552516937256 23.64 30000
1.0873479843139648 23.64 30000
1.0902986526489258 23.64 30000
1.0927631855010986 23.64 30000
1.0955772399902344 23.64 30000
1.0995683670043945 23.64 30000
1.1025581359863281 23.64 30000
1.1055474281311035 23.64 30000
1.1086323261260986 23.64 30000
1.111495018005371 23.64 30000
1.115576982498169 23.65 30000
1.1185166835784912 23.65 30000
1.1210994720458984 23.65 30000
1.1242010593414307 23.65 30000
1.127063274383545 23.65 30000
1.1300625801086426 23.65 30000
1.1333591938018799 23.65 30000
1.1363439559936523 23.65 30000
1.1393322944641113 23.65 30000
1.1417105197906494 23.65 30000
1.1447019577026367 23.65 30000
1.1478016376495361 23.65 30000
1.1514570713043213 23.65 30000
1.1544177532196045 23.66 30000
1.1574082374572754 23.66 30000
1.1618742942810059 23.66 30000
1.1640141010284424 23.66 30000
1.166856050491333 23.66 30000
1.170072078704834 23.66 30000
1.173029899597168 23.66 30000
1.176910638809204 23.66 30000
1.1799137592315674 23.66 30000
1.1828792095184326 23.66 30000
1.1869027614593506 23.66 30000
1.1898915767669678 23.66 30000
1.1938755512237549 23.67 30000
1.196873664855957 23.67 30000
1.2008631229400635 23.67 30000
1.2045347690582275 23.67 30000
1.2095141410827637 23.67 30000
1.2132916450500488 23.67 30000
1.2166061401367188 23.67 30000
1.2193150520324707 23.67 30000
1.2243726253509521 23.67 30000
1.2273647785186768 23.67 30000
1.2304067611694336 23.67 30000
1.2333457469940186 23.68 30000
1.2363383769989014 23.68 30000
1.2403271198272705 23.68 30000
1.2433600425720215 23.68 30000
1.2467193603515625 23.68 30000
1.249544382095337 23.68 30000
1.252608060836792 23.69 30000
1.2555277347564697 23.69 30000
1.2585678100585938 23.69 30000
1.2614600658416748 23.69 30000
1.26446533203125 23.69 30000
1.2674140930175781 23.69 30000
1.2715263366699219 23.7 30000
1.2744441032409668 23.7 30000
1.277428388595581 23.7 30000
1.2805275917053223 23.7 30000
1.2830798625946045 23.7 30000
1.286071538925171 23.7 30000
1.2891056537628174 23.7 30000
1.2925000190734863 23.7 30000
1.2955412864685059 23.7 30000
1.2985224723815918 23.7 30000
1.3025188446044922 23.7 30000
1.305513620376587 23.7 30000
1.3085014820098877 23.7 30000
1.3111827373504639 23.71 30000
1.3151252269744873 23.71 30000
1.3181161880493164 23.71 30000
1.3215916156768799 23.71 30000
1.3238110542297363 23.71 30000
1.3275423049926758 23.71 30000
1.3305695056915283 23.72 30000
1.3333559036254883 23.72 30000
1.336355447769165 23.72 30000
1.3392999172210693 23.72 30000
1.3420815467834473 23.72 30000
1.3450603485107422 23.72 30000
1.3479251861572266 23.72 30000
1.3513562679290771 23.73 30000
1.3544769287109375 23.73 30000
1.357377529144287 23.73 30000
1.3603498935699463 23.73 30000
1.363046407699585 23.73 30000
1.366037368774414 23.73 30000
1.3690283298492432 23.73 30000
1.3722949028015137 23.73 30000
1.375065803527832 23.73 30000
1.3800034523010254 23.73 30000
1.3830668926239014 23.73 30000
1.3860256671905518 23.73 30000
1.3889787197113037 23.73 30000
1.3919703960418701 23.74 30000
1.3959977626800537 23.74 30000
1.39924955368042 23.74 30000
1.401982069015503 23.74 30000
1.4059319496154785 23.74 30000
1.4089224338531494 23.75 30000
1.4123244285583496 23.75 30000
1.4153456687927246 23.75 30000
1.4182722568511963 23.75 30000
1.421241283416748 23.75 30000
1.425203561782837 23.75 30000
1.4281489849090576 23.76 30000
1.431281328201294 23.76 30000
1.4342479705810547 23.76 30000
1.4372808933258057 23.76 30000
1.440270185470581 23.76 30000
1.4432258605957031 23.76 30000
1.446258544921875 23.76 30000
1.4492485523223877 23.77 30000
1.4522826671600342 23.77 30000
1.4551396369934082 23.77 30000
1.4581849575042725 23.77 30000
1.4611191749572754 23.77 30000
1.464080572128296 23.77 30000
1.4674208164215088 23.77 30000
1.4705641269683838 23.78 30000
1.4731173515319824 23.78 30000
1.4760680198669434 23.78 30000
1.4791405200958252 23.78 30000
1.4820573329925537 23.78 30000
1.4850857257843018 23.78 30000
1.488365888595581 23.79 30000
1.4910717010498047 23.79 30000
1.4940485954284668 23.79 30000
1.497039794921875 23.79 30000
1.500190019607544 23.79 30000
1.5040185451507568 23.79 30000
1.5070455074310303 23.8 30000
1.5100057125091553 23.8 30000
1.5131328105926514 23.8 30000
1.5160987377166748 23.8 30000
1.5200364589691162 23.8 30000
1.5232298374176025 23.8 30000
1.526221752166748 23.8 30000
1.5292181968688965 23.81 30000
1.5321190357208252 23.81 30000
1.5361146926879883 23.81 30000
1.5390994548797607 23.81 30000
1.5420911312103271 23.81 30000
1.5462088584899902 23.82 30000
1.5490756034851074 23.82 30000
1.552128553390503 23.82 30000
1.5551478862762451 23.82 30000
1.558138370513916 23.82 30000
1.5614409446716309 23.82 30000
1.5643665790557861 23.82 30000
1.5674653053283691 23.83 30000
1.5704379081726074 23.83 30000
1.57334303855896 23.83 30000
1.5763378143310547 23.83 30000
1.5793828964233398 23.83 30000
1.5824151039123535 23.83 30000
1.585141658782959 23.83 30000
1.5881896018981934 23.85 30000
1.5915842056274414 23.85 30000
1.594519853591919 23.85 30000
1.598628282546997 23.85 30000
1.6014668941497803 23.85 30000
1.6044695377349854 23.86 30000
1.6074607372283936 23.86 30000
1.6104087829589844 23.86 30000
1.6144390106201172 23.86 30000
1.617434024810791 23.86 30000
1.620551347732544 23.86 30000
1.6242704391479492 23.86 30000
1.6292169094085693 23.87 30000
1.632093906402588 23.87 30000
1.6361284255981445 23.87 30000
1.6390745639801025 23.87 30000
1.6420667171478271 23.87 30000
1.646094799041748 23.88 30000
1.649048089981079 23.88 30000
1.6526501178741455 23.88 30000
1.656601905822754 23.88 30000
1.6615204811096191 23.88 30000
1.6644091606140137 23.9 30000
1.6674039363861084 23.9 30000
1.6704411506652832 23.9 30000
1.6734931468963623 23.9 30000
1.6764819622039795 23.9 30000
1.6794757843017578 23.9 30000
1.682466983795166 23.9 30000
1.685457706451416 23.91 30000
1.6907212734222412 23.91 30000
1.693676471710205 23.91 30000
1.6957247257232666 23.91 30000
1.6996653079986572 23.91 30000
1.7019803524017334 23.92 30000
1.7050118446350098 23.92 30000
1.708956241607666 23.92 30000
1.711749792098999 23.92 30000
1.7156641483306885 23.92 30000
1.7180182933807373 23.92 30000
1.723557949066162 23.94 30000
1.7265112400054932 23.94 30000
1.7295513153076172 23.94 30000
1.7322254180908203 23.94 30000
1.7355692386627197 23.94 30000
1.7381701469421387 23.94 30000
1.7412092685699463 23.94 30000
1.7451841831207275 23.95 30000
1.7481894493103027 23.95 30000
1.751704454421997 23.95 30000
1.7541191577911377 23.95 30000
1.7571136951446533 23.95 30000
1.760103702545166 23.95 30000
1.763096570968628 23.97 30000
1.766087293624878 23.97 30000
1.7690904140472412 23.97 30000
1.7722663879394531 23.97 30000
1.7762131690979004 23.97 30000
1.7792057991027832 23.97 30000
1.7821977138519287 23.98 30000
1.7852303981781006 23.98 30000
1.7881836891174316 23.98 30000
1.7913496494293213 23.98 30000
1.7943115234375 23.98 30000
1.7974286079406738 23.98 30000
1.8003425598144531 23.98 30000
1.8032898902893066 24.0 30000
1.8063263893127441 24.0 30000
1.8092732429504395 24.0 30000
1.8123037815093994 24.0 30000
1.81640625 24.0 30000
1.819286823272705 24.0 30000
1.822416067123413 24.01 30000
1.8252325057983398 24.01 30000
1.8284728527069092 24.01 30000
1.8328707218170166 24.01 30000
1.8364033699035645 24.01 30000
1.8393471240997314 24.01 30000
1.8423454761505127 24.03 30000
1.8475520610809326 24.03 30000
1.8506128787994385 24.03 30000
1.8534226417541504 24.03 30000
1.85642409324646 24.03 30000
1.8604018688201904 24.03 30000
1.8653907775878906 24.05 30000
1.8684933185577393 24.05 30000
1.871413230895996 24.05 30000
1.8745536804199219 24.05 30000
1.8803942203521729 24.05 30000
1.8835012912750244 24.06 30000
1.8864936828613281 24.06 30000
1.8904428482055664 24.06 30000
1.896679401397705 24.06 30000
1.898669719696045 24.06 30000
1.9027953147888184 24.08 30000
1.906787395477295 24.08 30000
1.9107666015625 24.08 30000
1.9127302169799805 24.08 30000
1.916182279586792 24.08 30000
1.9187541007995605 24.08 30000
1.9222257137298584 24.1 30000
1.9262127876281738 24.1 30000
1.9292032718658447 24.1 30000
1.9320130348205566 24.1 30000
1.9350481033325195 24.1 30000
1.9382903575897217 24.1 30000
1.9409878253936768 24.12 30000
1.943981409072876 24.12 30000
1.947688341140747 24.12 30000
1.9506194591522217 24.12 30000
1.9546804428100586 24.12 30000
1.9576396942138672 24.12 30000
1.960592269897461 24.14 30000
1.9629883766174316 24.14 30000
1.966637134552002 24.14 30000
1.9712324142456055 24.14 30000
1.97418212890625 24.14 30000
1.9771728515625 24.14 30000
1.9804000854492188 24.16 30000
1.983156681060791 24.16 30000
1.9861466884613037 24.16 30000
1.9891941547393799 24.16 30000
1.992563247680664 24.16 30000
1.9956130981445312 24.16 30000
1.9986085891723633 24.17 30000
2.0014777183532715 24.17 30000
2.00547456741333 24.17 30000
2.0085203647613525 24.17 30000
2.011171340942383 24.17 30000
2.0141220092773438 24.17 30000
2.0172946453094482 24.17 30000
2.020106077194214 24.19 30000
2.0233874320983887 24.19 30000
2.026336669921875 24.19 30000
2.0293314456939697 24.19 30000
2.0324153900146484 24.19 30000
2.0353128910064697 24.19 30000
2.038397789001465 24.21 30000
2.041102170944214 24.21 30000
2.0441083908081055 24.21 30000
2.0474870204925537 24.21 30000
2.050464153289795 24.21 30000
2.053492784500122 24.21 30000
2.0564463138580322 24.21 30000
2.0594382286071777 24.23 30000
2.062434196472168 24.23 30000
2.066420555114746 24.23 30000
2.0704100131988525 24.23 30000
2.074398994445801 24.23 30000
2.077390432357788 24.23 30000
2.0813798904418945 24.26 30000
2.084465503692627 24.26 30000
2.0873637199401855 24.26 30000
2.0903565883636475 24.26 30000
2.093461036682129 24.26 30000
2.0974502563476562 24.26 30000
2.1013991832733154 24.28 30000
2.1054983139038086 24.28 30000
2.109306573867798 24.28 30000
2.113297462463379 24.28 30000
2.116285562515259 24.28 30000
2.119333028793335 24.3 30000
2.1223978996276855 24.3 30000
2.1253139972686768 24.3 30000
2.1292502880096436 24.3 30000
2.13224458694458 24.3 30000
2.135258913040161 24.3 30000
2.1383705139160156 24.32 30000
2.141218662261963 24.32 30000
2.1442105770111084 24.32 30000
2.1472513675689697 24.32 30000
2.1501951217651367 24.32 30000
2.153186798095703 24.32 30000
2.1561808586120605 24.32 30000
2.159498453140259 24.35 30000
2.16225004196167 24.35 30000
2.1651549339294434 24.35 30000
2.1682753562927246 24.35 30000
2.1712307929992676 24.35 30000
2.1741366386413574 24.35 30000
2.1771295070648193 24.37 30000
2.1801199913024902 24.37 30000
2.1831116676330566 24.37 30000
2.187102794647217 24.37 30000
2.190154552459717 24.37 30000
2.1930882930755615 24.37 30000
2.196227788925171 24.39 30000
2.199068546295166 24.39 30000
2.204185962677002 24.39 30000
2.2071945667266846 24.39 30000
2.2101681232452393 24.39 30000
2.2132370471954346 24.39 30000
2.2162282466888428 24.42 30000
2.2192189693450928 24.42 30000
2.222376823425293 24.42 30000
2.2252023220062256 24.42 30000
2.2282352447509766 24.42 30000
2.231353282928467 24.42 30000
2.2343239784240723 24.42 30000
2.2373178005218506 24.44 30000
2.2403085231781006 24.44 30000
2.243300437927246 24.44 30000
2.2482619285583496 24.44 30000
2.251368761062622 24.44 30000
2.254368305206299 24.44 30000
2.257359504699707 24.46 30000
2.2603540420532227 24.46 30000
2.2633442878723145 24.46 30000
2.266338348388672 24.46 30000
2.269327402114868 24.46 30000
2.2728188037872314 24.46 30000
2.2751007080078125 24.49 30000
2.2781314849853516 24.49 30000
2.2811267375946045 24.49 30000
2.2840781211853027 24.49 30000
2.2874112129211426 24.49 30000
2.290062189102173 24.49 30000
2.2952053546905518 24.49 30000
2.2981958389282227 24.51 30000
2.3013157844543457 24.51 30000
2.3045365810394287 24.51 30000
2.3072967529296875 24.51 30000
2.3103272914886475 24.51 30000
2.313382387161255 24.51 30000
2.3162777423858643 24.54 30000
2.3202600479125977 24.54 30000
2.323608160018921 24.54 30000
2.3287246227264404 24.54 30000
2.330724000930786 24.54 30000
2.3337090015411377 24.54 30000
2.336972236633301 24.56 30000
2.339695453643799 24.56 30000
2.3446810245513916 24.56 30000
2.3471620082855225 24.56 30000
2.35066294670105 24.56 30000
2.353656768798828 24.56 30000
2.3566994667053223 24.59 30000
2.359876871109009 24.59 30000
2.3626346588134766 24.59 30000
2.3666205406188965 24.59 30000
2.3706090450286865 24.59 30000
2.373603105545044 24.59 30000
2.376594305038452 24.61 30000
2.379628896713257 24.61 30000
2.382134437561035 24.61 30000
2.384960412979126 24.61 30000
2.388040542602539 24.61 30000
2.3911237716674805 24.61 30000
2.3940982818603516 24.64 30000
2.3980867862701416 24.64 30000
2.4013044834136963 24.64 30000
2.407193899154663 24.64 30000
2.410222291946411 24.64 30000
2.413177251815796 24.64 30000
2.4161691665649414 24.67 30000
2.419313430786133 24.67 30000
2.4221768379211426 24.67 30000
2.4251480102539062 24.67 30000
2.4281392097473145 24.67 30000
2.431128978729248 24.67 30000
2.4341235160827637 24.69 30000
2.438110113143921 24.69 30000
2.441103219985962 24.69 30000
2.444101572036743 24.69 30000
2.447108745574951 24.69 30000
2.450085401535034 24.69 30000
2.4541103839874268 24.69 30000
2.4570696353912354 24.72 30000
2.460054636001587 24.72 30000
2.4630465507507324 24.72 30000
2.4660375118255615 24.72 30000
2.469165563583374 24.72 30000
2.4720237255096436 24.72 30000
2.4760143756866455 24.75 30000
2.479346752166748 24.75 30000
2.4839913845062256 24.75 30000
2.487977981567383 24.75 30000
2.4912166595458984 24.75 30000
2.495150089263916 24.78 30000
2.4991414546966553 24.78 30000
2.5021331310272217 24.78 30000
2.505127191543579 24.78 30000
2.5083489418029785 24.78 30000
2.511115312576294 24.78 30000
2.515139102935791 24.81 30000
2.5180883407592773 24.81 30000
2.5216522216796875 24.81 30000
2.5256357192993164 24.81 30000
2.529834032058716 24.81 30000
2.533165216445923 24.83 30000
2.536189079284668 24.83 30000
2.539193630218506 24.83 30000
2.5420920848846436 24.83 30000
2.5460827350616455 24.83 30000
2.5491185188293457 24.83 30000
2.5521905422210693 24.83 30000
2.5550992488861084 24.86 30000
2.5580503940582275 24.86 30000
2.5610594749450684 24.86 30000
2.56414794921875 24.86 30000
2.567021608352661 24.86 30000
2.5700576305389404 24.86 30000
2.573591470718384 24.89 30000
2.57763409614563 24.89 30000
2.580617666244507 24.89 30000
2.5830156803131104 24.89 30000
2.586559772491455 24.89 30000
2.590545654296875 24.89 30000
2.5933828353881836 24.92 30000
2.5963785648345947 24.92 30000
2.5993642807006836 24.92 30000
2.6027441024780273 24.92 30000
2.607532501220703 24.92 30000
2.6099462509155273 24.92 30000
2.61289381980896 24.95 30000
2.6168875694274902 24.95 30000
2.619920015335083 24.95 30000
2.6234991550445557 24.95 30000
2.6259288787841797 24.95 30000
2.629849433898926 24.95 30000
2.6331169605255127 24.98 30000
2.638087511062622 24.98 30000
2.6421749591827393 24.98 30000
2.64518666267395 24.98 30000
2.6482417583465576 24.98 30000
2.651190996170044 25.01 30000
2.6551387310028076 25.01 30000
2.658149003982544 25.01 30000
2.6612777709960938 25.01 30000
2.6641645431518555 25.01 30000
2.66815447807312 25.01 30000
2.671164035797119 25.04 30000
2.6741793155670166 25.04 30000
2.6771292686462402 25.04 30000
2.6811203956604004 25.04 30000
2.6851084232330322 25.04 30000
2.6882705688476562 25.04 30000
2.6914560794830322 25.07 30000
2.695713996887207 25.07 30000
2.698507070541382 25.07 30000
2.7017030715942383 25.07 30000
2.7039477825164795 25.07 30000
2.7076876163482666 25.07 30000
2.711062431335449 25.1 30000
2.7160897254943848 25.1 30000
2.71909761428833 25.1 30000
2.7220284938812256 25.1 30000
2.725013256072998 25.1 30000
2.729010581970215 25.1 30000
2.7334694862365723 25.13 30000
2.7364208698272705 25.13 30000
2.739447832107544 25.13 30000
2.743115186691284 25.13 30000
2.746082305908203 25.13 30000
2.7495341300964355 25.13 30000
2.7521276473999023 25.16 30000
2.755082130432129 25.16 30000
2.7590749263763428 25.16 30000
2.7640578746795654 25.16 30000
2.767104387283325 25.16 30000
2.770228147506714 25.19 30000
2.773033857345581 25.19 30000
2.776021957397461 25.19 30000
2.7800281047821045 25.19 30000
2.7828476428985596 25.19 30000
2.7865636348724365 25.19 30000
2.7895619869232178 25.22 30000
2.792548894882202 25.22 30000
2.796544075012207 25.22 30000
2.799588680267334 25.22 30000
2.802561044692993 25.22 30000
2.805510997772217 25.22 30000
2.8085105419158936 25.22 30000
2.8126561641693115 25.25 30000
2.81557035446167 25.25 30000
2.8185176849365234 25.25 30000
2.821608543395996 25.25 30000
2.825502872467041 25.25 30000
2.8286259174346924 25.29 30000
2.8315255641937256 25.29 30000
2.8344192504882812 25.29 30000
2.837411642074585 25.29 30000
2.840407133102417 25.29 30000
2.843402624130249 25.29 30000
2.846428394317627 25.29 30000
2.8492515087127686 25.32 30000
2.8532683849334717 25.32 30000
2.8582189083099365 25.32 30000
2.8612844944000244 25.32 30000
2.864194631576538 25.32 30000
2.86728835105896 25.35 30000
2.870180130004883 25.35 30000
2.8742058277130127 25.35 30000
2.8771986961364746 25.35 30000
2.8805899620056152 25.35 30000
2.883103132247925 25.35 30000
2.8860979080200195 25.35 30000
2.8897628784179688 25.38 30000
2.8924381732940674 25.38 30000
2.895071268081665 25.38 30000
2.898160457611084 25.38 30000
2.9011008739471436 25.38 30000
2.905017137527466 25.38 30000
2.908064365386963 25.41 30000
2.911334753036499 25.41 30000
2.914374589920044 25.41 30000
2.9173073768615723 25.41 30000
