time temp control
0.2991669178009033 23.69 -30000
0.301161527633667 23.69 -30000
0.30315685272216797 23.69 -30000
0.30415940284729004 23.69 -30000
0.3061482906341553 23.69 -30000
0.30715131759643555 23.69 -30000
0.3091404438018799 23.69 -30000
0.31014347076416016 23.69 -30000
0.3121323585510254 23.69 -30000
0.31313514709472656 23.69 -30000
0.31412768363952637 23.69 -30000
0.31612205505371094 23.69 -30000
0.3181164264678955 23.69 -30000
0.31911468505859375 23.69 -30000
0.3211092948913574 23.69 -30000
0.3231029510498047 23.69 -30000
0.32410097122192383 23.69 -30000
0.3260955810546875 23.69 -30000
0.32709312438964844 23.69 -30000
0.3290867805480957 23.69 -30000
0.33008503913879395 23.69 -30000
0.3310873508453369 23.69 -30000
0.33307719230651855 23.69 -30000
0.3350710868835449 23.69 -30000
0.33606910705566406 23.69 -30000
0.33806371688842773 23.69 -30000
0.33906078338623047 23.69 -30000
0.34105587005615234 23.69 -30000
0.3420529365539551 23.69 -30000
0.34404778480529785 23.69 -30000
0.3450448513031006 23.69 -30000
0.3460421562194824 23.69 -30000
0.3470447063446045 23.69 -30000
0.35003089904785156 23.69 -30000
0.35202646255493164 23.69 -30000
0.35302305221557617 23.69 -30000
0.3540225028991699 23.69 -30000
0.3560166358947754 23.69 -30000
0.3570129871368408 23.69 -30000
0.35800981521606445 23.69 -30000
0.3590071201324463 23.69 -30000
0.36100172996520996 23.69 -30000
0.36299681663513184 23.69 -30000
0.3649909496307373 23.69 -30000
0.3669862747192383 23.69 -30000
0.3679845333099365 23.69 -30000
0.3699774742126465 23.69 -30000
0.37097597122192383 23.69 -30000
0.3729703426361084 23.69 -30000
0.37396693229675293 23.69 -30000
0.3759622573852539 23.69 -30000
0.3769652843475342 23.69 -30000
0.37895631790161133 23.69 -30000
0.37996578216552734 23.69 -30000
0.381946325302124 23.69 -30000
0.38294315338134766 23.69 -30000
0.38493847846984863 23.69 -30000
0.385939359664917 23.69 -30000
0.38793015480041504 23.69 -30000
0.3889310359954834 23.69 -30000
0.39092230796813965 23.69 -30000
0.3919210433959961 23.69 -30000
0.39391517639160156 23.69 -30000
0.39590930938720703 23.69 -30000
0.39690637588500977 23.69 -30000
0.3979036808013916 23.69 -30000
0.3999171257019043 23.69 -30000
0.4008955955505371 23.69 -30000
0.4019014835357666 23.69 -30000
0.4028904438018799 23.69 -30000
0.40488433837890625 23.69 -30000
0.4058825969696045 23.69 -30000
0.40688490867614746 23.69 -30000
0.40787696838378906 23.69 -30000
0.40987181663513184 23.69 -30000
0.4118657112121582 23.69 -30000
0.41286301612854004 23.69 -30000
0.4138612747192383 23.69 -30000
0.4148576259613037 23.69 -30000
0.41585707664489746 23.69 -30000
0.4168541431427002 23.69 -30000
0.4178507328033447 23.69 -30000
0.41884851455688477 23.69 -30000
0.4198458194732666 23.69 -30000
0.42084360122680664 23.69 -30000
0.4218413829803467 23.69 -30000
0.4228377342224121 23.69 -30000
0.4248325824737549 23.69 -30000
0.4258298873901367 23.69 -30000
0.42682719230651855 23.69 -30000
0.4278244972229004 23.69 -30000
0.4288218021392822 23.69 -30000
0.42981910705566406 23.69 -30000
0.430816650390625 23.69 -30000
0.43181419372558594 23.69 -30000
0.4328114986419678 23.69 -30000
0.4338083267211914 23.69 -30000
0.43480587005615234 23.69 -30000
0.435802698135376 23.69 -30000
0.43680381774902344 23.69 -30000
0.4387948513031006 23.69 -30000
0.44079065322875977 23.69 -30000
0.4417874813079834 23.69 -30000
0.44278526306152344 23.69 -30000
0.44378161430358887 23.69 -30000
0.4447789192199707 23.69 -30000
0.44577622413635254 23.69 -30000
0.4467747211456299 23.69 -30000
0.4477713108062744 23.69 -30000
0.44876861572265625 23.69 -30000
0.4497654438018799 23.69 -30000
0.4507639408111572 23.69 -30000
0.45176029205322266 23.69 -30000
0.4527575969696045 23.69 -30000
0.45475220680236816 23.69 -30000
0.45674729347229004 23.69 -30000
0.457744836807251 23.69 -30000
0.45974016189575195 23.69 -30000
0.4607367515563965 23.69 -30000
0.4617338180541992 23.69 -30000
0.46273231506347656 23.69 -30000
0.46472597122192383 23.69 -30000
0.46572303771972656 23.69 -30000
0.4667208194732666 23.69 -30000
0.46771812438964844 23.69 -30000
0.46871519088745117 23.69 -30000
0.469712495803833 23.69 -30000
0.47071123123168945 23.69 -30000
0.4727046489715576 23.69 -30000
0.473736047744751 23.69 -30000
0.474698543548584 23.69 -30000
0.4756958484649658 23.69 -30000
0.47669291496276855 23.69 -30000
0.4776904582977295 23.69 -30000
0.4786875247955322 23.69 -30000
0.47968506813049316 23.69 -30000
0.480682373046875 23.69 -30000
0.48167967796325684 23.69 -30000
0.48267698287963867 23.69 -30000
0.48367905616760254 23.69 -30000
0.4846765995025635 23.69 -30000
0.4856739044189453 23.69 -30000
0.4866669178009033 23.69 -30000
0.48966312408447266 23.69 -30000
0.49065566062927246 23.69 -30000
0.49165797233581543 23.69 -30000
0.4936516284942627 23.69 -30000
0.4946448802947998 23.69 -30000
0.49564218521118164 23.69 -30000
0.4966397285461426 23.69 -30000
0.4976370334625244 23.69 -30000
0.49863409996032715 23.69 -30000
0.499631404876709 23.69 -30000
0.5006289482116699 23.69 -30000
0.5016262531280518 23.69 -30000
0.5036234855651855 23.69 -30000
0.505666971206665 23.69 -30000
0.5066127777099609 23.69 -30000
0.5076103210449219 23.69 -30000
0.5086073875427246 23.69 -30000
0.5096049308776855 23.69 -30000
0.5106022357940674 23.69 -30000
0.5115995407104492 23.69 -30000
0.512596845626831 23.69 -30000
0.5135941505432129 23.69 -30000
0.5145988464355469 23.69 -30000
0.51560378074646 23.69 -30000
0.5165860652923584 23.69 -30000
0.5175886154174805 23.69 -30000
0.5185809135437012 23.69 -30000
0.5205752849578857 23.69 -30000
0.5215730667114258 23.69 -30000
0.5225701332092285 23.69 -30000
0.5235674381256104 23.69 -30000
0.5245649814605713 23.69 -30000
0.5255622863769531 23.69 -30000
0.5265593528747559 23.69 -30000
0.5275728702545166 23.69 -30000
0.5285542011260986 23.69 -30000
0.5295515060424805 23.69 -30000
0.5305488109588623 23.69 -30000
0.5315463542938232 23.69 -30000
0.532543420791626 23.69 -30000
0.5335409641265869 23.69 -30000
0.5345380306243896 23.69 -30000
0.5365328788757324 23.69 -30000
0.537529706954956 23.69 -30000
0.5385277271270752 23.69 -30000
0.539525032043457 23.69 -30000
0.5405220985412598 23.69 -30000
0.5415194034576416 23.69 -30000
0.5425169467926025 23.69 -30000
0.5435142517089844 23.69 -30000
0.5445113182067871 23.69 -30000
0.5455090999603271 23.69 -30000
0.5465061664581299 23.69 -30000
0.5475034713745117 23.69 -30000
0.5485007762908936 23.69 -30000
0.5494983196258545 23.69 -30000
0.5504953861236572 23.69 -30000
0.552495002746582 23.69 -30000
0.5534870624542236 23.69 -30000
0.5544848442077637 23.69 -30000
0.5564844608306885 23.69 -30000
0.5574769973754883 23.69 -30000
0.558474063873291 23.69 -30000
0.559471607208252 23.69 -30000
0.5604689121246338 23.69 -30000
0.5614662170410156 23.69 -30000
0.5624635219573975 23.69 -30000
0.5634610652923584 23.69 -30000
0.5644581317901611 23.69 -30000
0.565455436706543 23.69 -30000
0.5664529800415039 23.69 -30000
0.5684475898742676 23.69 -30000
0.5704436302185059 23.69 -30000
0.5714397430419922 23.69 -30000
0.5724380016326904 23.69 -30000
0.573434591293335 23.69 -30000
0.5744309425354004 23.69 -30000
0.5764312744140625 23.69 -30000
0.577423095703125 23.69 -30000
0.579423189163208 23.69 -30000
0.5804150104522705 23.69 -30000
0.5814127922058105 23.69 -30000
0.5834074020385742 23.69 -30000
0.5844054222106934 23.69 -30000
0.5863997936248779 23.69 -30000
0.5873961448669434 23.69 -30000
0.5893917083740234 23.69 -30000
0.5903887748718262 23.69 -30000
0.5913863182067871 23.69 -30000
0.592383623123169 23.69 -30000
0.5933799743652344 23.69 -30000
0.5943784713745117 23.69 -30000
0.5953757762908936 23.69 -30000
0.5963728427886963 23.69 -30000
0.5973701477050781 23.69 -30000
0.5983672142028809 23.69 -30000
0.5993649959564209 23.69 -30000
0.6003623008728027 23.69 -30000
0.6013598442077637 23.69 -30000
0.6023569107055664 23.69 -30000
0.6033551692962646 23.69 -30000
0.605349063873291 23.69 -30000
0.6063463687896729 23.69 -30000
0.6073434352874756 23.69 -30000
0.6083402633666992 23.69 -30000
0.6093382835388184 23.69 -30000
0.6103365421295166 23.69 -30000
0.6113324165344238 23.69 -30000
0.6123297214508057 23.69 -30000
0.6143248081207275 23.69 -30000
0.6153230667114258 23.69 -30000
0.6163196563720703 23.69 -30000
0.6173160076141357 23.69 -30000
0.6183135509490967 23.69 -30000
0.6193115711212158 23.69 -30000
0.6203098297119141 23.69 -30000
0.6223084926605225 23.69 -30000
0.6233000755310059 23.69 -30000
0.6243002414703369 23.69 -30000
0.6262977123260498 23.69 -30000
0.6272907257080078 23.69 -30000
0.6302869319915771 23.69 -30000
0.6312804222106934 23.69 -30000
0.6332790851593018 23.69 -30000
0.6342720985412598 23.69 -30000
0.6362662315368652 23.69 -30000
0.6382660865783691 23.69 -30000
0.6402549743652344 23.69 -30000
0.6412575244903564 23.69 -30000
0.6422512531280518 23.69 -30000
0.644244909286499 23.69 -30000
0.6462445259094238 23.69 -30000
0.6482388973236084 23.69 -30000
0.6492323875427246 23.69 -30000
0.651226282119751 23.69 -30000
0.652228593826294 23.69 -30000
0.6542186737060547 23.69 -30000
0.6552202701568604 23.69 -30000
0.6572093963623047 23.69 -30000
0.658212423324585 23.69 -30000
0.6602070331573486 23.69 -30000
0.6621968746185303 23.69 -30000
0.6631991863250732 23.69 -30000
0.6651890277862549 23.69 -30000
0.6661911010742188 23.69 -30000
0.6681854724884033 23.69 -30000
0.6701748371124268 23.69 -30000
0.671177864074707 23.69 -30000
0.6731667518615723 23.69 -30000
0.6741695404052734 23.69 -30000
0.6761598587036133 23.69 -30000
0.678154468536377 23.69 -30000
0.6791515350341797 23.69 -30000
0.6801488399505615 23.69 -30000
0.682142972946167 23.69 -30000
0.6841380596160889 23.69 -30000
0.6851356029510498 23.69 -30000
0.6871304512023926 23.69 -30000
0.6891248226165771 23.69 -30000
0.6911187171936035 23.69 -30000
0.6921169757843018 23.69 -30000
0.6941115856170654 23.69 -30000
0.69510817527771 23.69 -30000
0.6971027851104736 23.69 -30000
0.6981008052825928 23.69 -30000
0.7000949382781982 23.69 -30000
0.7010927200317383 23.69 -30000
0.703087568283081 23.69 -30000
0.7040848731994629 23.69 -30000
0.7070767879486084 23.69 -30000
0.7090706825256348 23.69 -30000
0.710068941116333 23.69 -30000
0.7120628356933594 23.69 -30000
0.7130608558654785 23.69 -30000
0.7150559425354004 23.69 -30000
0.7170505523681641 23.69 -30000
0.7190449237823486 23.69 -30000
0.7200429439544678 23.69 -30000
0.723034143447876 23.69 -30000
0.724031925201416 23.69 -30000
0.7250280380249023 23.69 -30000
0.7260260581970215 23.69 -30000
0.727022647857666 23.69 -30000
0.7280209064483643 23.69 -30000
0.7280209064483643 23.69 -30000
0.7290182113647461 23.69 -30000
0.7300155162811279 23.69 -30000
0.7320101261138916 23.69 -30000
0.7330074310302734 23.69 -30000
0.734004020690918 23.69 -30000
0.7350015640258789 23.69 -30000
0.735999345779419 23.69 -30000
0.7389907836914062 23.69 -30000
0.7399880886077881 23.69 -30000
0.7409863471984863 23.69 -30000
0.7429807186126709 23.69 -30000
0.7449755668640137 23.69 -30000
0.7459721565246582 23.69 -30000
0.7479674816131592 23.69 -30000
0.7489645481109619 23.69 -30000
0.7499797344207764 23.69 -30000
0.7509644031524658 23.69 -30000
0.7529709339141846 23.69 -30000
0.7569963932037354 23.69 -30000
0.7589385509490967 23.69 -30000
0.7599368095397949 23.69 -30000
0.7639250755310059 23.69 -30000
0.7659189701080322 23.69 -30000
0.7679142951965332 23.69 -30000
0.7699084281921387 23.69 -30000
0.771904706954956 23.69 -30000
0.7729020118713379 23.69 -30000
0.7738990783691406 23.69 -30000
0.7749042510986328 23.69 -30000
0.7758984565734863 23.69 -30000
0.7768950462341309 23.69 -30000
0.7788839340209961 23.69 -30000
0.7798871994018555 23.69 -30000
0.7808842658996582 23.69 -30000
0.7828733921051025 23.69 -30000
0.7838728427886963 23.69 -30000
0.7868638038635254 23.69 -30000
0.7888574600219727 23.69 -30000
0.7898547649383545 23.69 -30000
0.7908530235290527 23.69 -30000
0.7918503284454346 23.69 -30000
0.7938554286956787 23.69 -30000
0.7948474884033203 23.69 -30000
0.7968547344207764 23.69 -30000
0.7978389263153076 23.69 -30000
0.7988364696502686 23.69 -30000
0.7998337745666504 23.69 -30000
0.8018248081207275 23.69 -30000
0.8028209209442139 23.69 -30000
0.8048162460327148 23.69 -30000
0.8068115711212158 23.69 -30000
0.8088095188140869 23.69 -30000
0.8098020553588867 23.68 -30000
0.8108043670654297 23.68 -30000
0.8118016719818115 23.68 -30000
0.8137965202331543 23.68 -30000
0.814793586730957 23.68 -30000
0.8167834281921387 23.68 -30000
0.8177809715270996 23.68 -30000
0.8187832832336426 23.68 -30000
0.8207800388336182 23.68 -30000
0.8227715492248535 23.68 -30000
0.8237695693969727 23.68 -30000
0.8247671127319336 23.68 -30000
0.825775146484375 23.68 -30000
0.8277587890625 23.68 -30000
0.8287560939788818 23.68 -30000
0.8307499885559082 23.68 -30000
0.8317482471466064 23.68 -30000
0.8337430953979492 23.68 -30000
0.8347406387329102 23.68 -30000
0.8367302417755127 23.68 -30000
0.8387291431427002 23.68 -30000
0.8397297859191895 23.68 -30000
0.8407244682312012 23.68 -30000
0.8427181243896484 23.68 -30000
0.8437113761901855 23.68 -30000
0.8447086811065674 23.68 -30000
0.8457062244415283 23.68 -30000
0.8467035293579102 23.68 -30000
0.8477005958557129 23.68 -30000
0.8497002124786377 23.68 -30000
0.8506975173950195 23.68 -30000
0.8516950607299805 23.68 -30000
0.8526875972747803 23.68 -30000
0.8546860218048096 23.68 -30000
0.8556842803955078 23.68 -30000
0.8566820621490479 23.68 -30000
0.8576788902282715 23.68 -30000
0.8586792945861816 23.68 -30000
0.8596735000610352 23.68 -30000
0.8606710433959961 23.68 -30000
0.8616683483123779 23.68 -30000
0.8626656532287598 23.68 -30000
0.8636653423309326 23.68 -30000
0.8656525611877441 23.68 -30000
0.8666501045227051 23.68 -30000
0.8676474094390869 23.68 -30000
0.8686497211456299 23.68 -30000
0.8696420192718506 23.68 -30000
0.8706395626068115 23.68 -30000
0.8716368675231934 23.68 -30000
0.8726339340209961 23.68 -30000
0.8736369609832764 23.68 -30000
0.8746335506439209 23.68 -30000
0.8756310939788818 23.68 -30000
0.8766367435455322 23.68 -30000
0.8776206970214844 23.68 -30000
0.8786180019378662 23.68 -30000
0.8806254863739014 23.68 -30000
0.8816101551055908 23.68 -30000
0.8826251029968262 23.68 -30000
0.8836045265197754 23.68 -30000
0.8846135139465332 23.68 -30000
0.8855993747711182 23.68 -30000
0.8865966796875 23.68 -30000
0.88759446144104 23.68 -30000
0.8885915279388428 23.68 -30000
0.8895888328552246 23.68 -30000
0.8905858993530273 23.68 -30000
0.8915834426879883 23.68 -30000
0.8925807476043701 23.68 -30000
0.8935778141021729 23.68 -30000
0.8965699672698975 23.68 -30000
0.8975677490234375 23.68 -30000
0.8985650539398193 23.68 -30000
0.8995623588562012 23.68 -30000
0.900559663772583 23.68 -30000
0.9015569686889648 23.68 -30000
0.9035515785217285 23.68 -30000
0.9055511951446533 23.68 -30000
0.906543493270874 23.68 -30000
0.9075405597686768 23.68 -30000
0.9085381031036377 23.68 -30000
0.9095354080200195 23.68 -30000
0.9105327129364014 23.68 -30000
0.9125323295593262 23.68 -30000
0.9135246276855469 23.68 -30000
0.9145219326019287 23.68 -30000
0.9165210723876953 23.68 -30000
0.9175138473510742 23.68 -30000
0.9185113906860352 23.68 -30000
0.9195089340209961 23.68 -30000
0.9215085506439209 23.68 -30000
0.9225008487701416 23.68 -30000
0.9234981536865234 23.68 -30000
0.924494743347168 23.68 -30000
0.926490306854248 23.68 -30000
0.9274873733520508 23.68 -30000
0.9284846782684326 23.68 -30000
0.9294819831848145 23.68 -30000
0.9304795265197754 23.68 -30000
0.9314765930175781 23.68 -30000
0.93247389793396 23.68 -30000
0.9334714412689209 23.68 -30000
0.9344687461853027 23.68 -30000
0.9354658126831055 23.68 -30000
0.9364640712738037 23.68 -30000
0.9384632110595703 23.68 -30000
0.9394552707672119 23.68 -30000
0.9404528141021729 23.68 -30000
0.9414498805999756 23.68 -30000
0.9434497356414795 23.68 -30000
0.9444425106048584 23.68 -30000
0.945439338684082 23.68 -30000
0.9464359283447266 23.68 -30000
0.9484360218048096 23.68 -30000
0.9494285583496094 23.68 -30000
0.9504261016845703 23.68 -30000
0.9514234066009521 23.68 -30000
0.952420711517334 23.68 -30000
0.953418493270874 23.68 -30000
0.9554176330566406 23.68 -30000
0.9564108848571777 23.68 -30000
0.9574065208435059 23.68 -30000
0.9594070911407471 23.68 -30000
0.9603993892669678 23.68 -30000
0.9613969326019287 23.68 -30000
0.9623935222625732 23.68 -30000
0.9633908271789551 23.68 -30000
0.9643890857696533 23.68 -30000
0.9653863906860352 23.68 -30000
0.9673855304718018 23.67 -30000
0.9683773517608643 23.67 -30000
0.9693758487701416 23.67 -30000
0.9713749885559082 23.67 -30000
0.9723668098449707 23.67 -30000
0.9733641147613525 23.67 -30000
0.9743614196777344 23.67 -30000
0.9753594398498535 23.67 -30000
0.9763574600219727 23.67 -30000
0.9783563613891602 23.67 -30000
0.9793481826782227 23.67 -30000
0.9803462028503418 23.67 -30000
0.9813437461853027 23.67 -30000
0.9823410511016846 23.67 -30000
0.9833385944366455 23.67 -30000
0.9843363761901855 23.67 -30000
0.9853336811065674 23.67 -30000
0.9873273372650146 23.67 -30000
0.9883251190185547 23.67 -30000
0.9903199672698975 23.67 -30000
0.9913167953491211 23.67 -30000
0.9923148155212402 23.67 -30000
0.9943137168884277 23.67 -30000
0.9953064918518066 23.67 -30000
0.9963040351867676 23.67 -30000
0.9973008632659912 23.67 -30000
0.9982984066009521 23.67 -30000
0.9992954730987549 23.67 -30000
1.0012950897216797 23.67 -30000
1.0022873878479004 23.67 -30000
1.003284215927124 23.67 -30000
1.0042824745178223 23.67 -30000
1.0072743892669678 23.67 -30000
1.0092689990997314 23.67 -30000
1.0102672576904297 23.67 -30000
1.011265516281128 23.67 -30000
1.012261152267456 23.67 -30000
1.013258934020996 23.67 -30000
1.0152575969696045 23.67 -30000
1.0162510871887207 23.67 -30000
1.018244743347168 23.67 -30000
1.020240068435669 23.67 -30000
1.0222342014312744 23.67 -30000
1.0232362747192383 23.67 -30000
1.0252306461334229 23.67 -30000
1.0262243747711182 23.67 -30000
1.0282180309295654 23.67 -30000
1.0292203426361084 23.67 -30000
1.0312089920043945 23.67 -30000
1.0322120189666748 23.67 -30000
1.0332047939300537 23.67 -30000
1.036198377609253 23.67 -30000
1.038191556930542 23.67 -30000
1.0391933917999268 23.67 -30000
1.041182518005371 23.67 -30000
1.0421805381774902 23.67 -30000
1.0431830883026123 23.67 -30000
1.0451726913452148 23.67 -30000
1.0461747646331787 23.66 -30000
1.048163890838623 23.66 -30000
1.0491628646850586 23.66 -30000
1.0501642227172852 23.66 -30000
1.0541486740112305 23.66 -30000
1.0561435222625732 23.66 -30000
1.057140588760376 23.66 -30000
1.0581378936767578 23.66 -30000
1.0601327419281006 23.66 -30000
1.0611293315887451 23.66 -30000
1.063124179840088 23.66 -30000
1.064121961593628 23.66 -30000
1.0661160945892334 23.66 -30000
1.0671141147613525 23.66 -30000
1.0691087245941162 23.66 -30000
1.0701065063476562 23.66 -30000
1.0721004009246826 23.66 -30000
1.0730974674224854 23.66 -30000
1.0740954875946045 23.66 -30000
1.0760893821716309 23.66 -30000
1.0770866870880127 23.66 -30000
1.0780847072601318 23.66 -30000
1.080078363418579 23.66 -30000
1.0810761451721191 23.66 -30000
1.0820739269256592 23.66 -30000
1.0840680599212646 23.66 -30000
1.0850653648376465 23.66 -30000
1.0860636234283447 23.66 -30000
1.088057279586792 23.66 -30000
1.0890552997589111 23.66 -30000
1.0910494327545166 23.66 -30000
1.0920474529266357 23.66 -30000
1.0930440425872803 23.66 -30000
1.0950393676757812 23.66 -30000
1.096036672592163 23.66 -30000
1.0980308055877686 23.66 -30000
1.0990285873413086 23.66 -30000
1.101022720336914 23.66 -30000
1.102020502090454 23.66 -30000
1.104015588760376 23.66 -30000
1.1050126552581787 23.66 -30000
1.1060092449188232 23.66 -30000
1.107006549835205 23.66 -30000
1.1080162525177002 23.66 -30000
1.109001874923706 23.66 -30000
1.1109967231750488 23.66 -30000
1.1119940280914307 23.66 -30000
1.1130032539367676 23.66 -30000
1.1149868965148926 23.66 -30000
1.116980791091919 23.66 -30000
1.1189749240875244 23.66 -30000
1.119974136352539 23.66 -30000
1.12196683883667 23.66 -30000
1.1229655742645264 23.66 -30000
1.123962163925171 23.66 -30000
1.1249606609344482 23.66 -30000
1.126953125 23.65 -30000
1.1279504299163818 23.65 -30000
1.129946231842041 23.65 -30000
1.1309430599212646 23.65 -30000
1.1319458484649658 23.65 -30000
1.132943868637085 23.65 -30000
1.134932041168213 23.65 -30000
1.1359302997589111 23.65 -30000
1.1369273662567139 23.65 -30000
1.1389212608337402 23.65 -30000
1.139920711517334 23.65 -30000
1.1419131755828857 23.65 -30000
1.1429107189178467 23.65 -30000
1.143913984298706 23.65 -30000
1.1459052562713623 23.65 -30000
1.1469001770019531 23.65 -30000
1.1478972434997559 23.65 -30000
1.148895025253296 23.65 -30000
1.1498942375183105 23.65 -30000
1.1508948802947998 23.65 -30000
1.1518921852111816 23.65 -30000
1.153890609741211 23.65 -30000
1.1558806896209717 23.65 -30000
1.1568787097930908 23.65 -30000
1.1578762531280518 23.65 -30000
1.1588735580444336 23.65 -30000
1.1598711013793945 23.65 -30000
1.1618599891662598 23.65 -30000
1.1628637313842773 23.65 -30000
1.1638615131378174 23.65 -30000
1.1648578643798828 23.65 -30000
1.1658551692962646 23.65 -30000
1.1668522357940674 23.65 -30000
1.1678495407104492 23.65 -30000
