time temp control
0.2578620910644531 22.99 30000
0.2588632106781006 22.99 30000
0.2598562240600586 22.99 30000
0.26184940338134766 22.99 30000
0.262850284576416 22.99 30000
0.26384758949279785 22.99 30000
0.26484227180480957 22.99 30000
0.2668445110321045 22.99 30000
0.26883482933044434 22.99 30000
0.27282214164733887 22.99 30000
0.27481913566589355 22.99 30000
0.2768113613128662 22.99 30000
0.2788121700286865 22.99 30000
0.2808060646057129 22.99 30000
0.2827937602996826 22.99 30000
0.28379249572753906 22.99 30000
0.2877829074859619 22.99 30000
0.28878259658813477 22.99 30000
0.29077577590942383 22.99 30000
0.2917757034301758 22.99 30000
0.29376983642578125 22.99 30000
0.29476404190063477 22.99 30000
0.295764684677124 22.99 30000
0.2977597713470459 22.99 30000
0.29875731468200684 22.99 30000
0.29975342750549316 22.99 30000
0.3087282180786133 22.99 30000
0.30979228019714355 22.99 30000
0.31130003929138184 22.99 30000
0.31271886825561523 22.99 30000
0.31374454498291016 22.99 30000
0.3147134780883789 22.99 30000
0.316709041595459 22.99 30000
0.3182642459869385 22.99 30000
0.3202228546142578 22.99 30000
0.32121849060058594 22.99 30000
0.32221293449401855 22.99 30000
0.3252077102661133 22.99 30000
0.32989048957824707 22.99 30000
0.33087968826293945 22.99 30000
0.33487510681152344 22.99 30000
0.33586668968200684 22.99 30000
0.3379359245300293 22.99 30000
0.3389406204223633 22.98 30000
0.34093379974365234 22.99 30000
0.34193992614746094 22.99 30000
0.34293651580810547 22.99 30000
0.3439328670501709 22.99 30000
0.34492969512939453 22.99 30000
0.3499178886413574 22.99 30000
0.3509080410003662 22.99 30000
0.35190796852111816 22.99 30000
0.3529043197631836 22.99 30000
0.35390400886535645 22.99 30000
0.3558986186981201 22.99 30000
0.35689878463745117 22.99 30000
0.35788989067077637 22.99 30000
0.35988926887512207 22.99 30000
0.36088037490844727 22.99 30000
0.36197638511657715 22.99 30000
0.3709115982055664 22.99 30000
0.3719141483306885 22.99 30000
0.3739006519317627 22.99 30000
0.3749055862426758 22.99 30000
0.37693238258361816 22.99 30000
0.378887414932251 22.99 30000
0.37988710403442383 22.99 30000
0.38198113441467285 22.99 30000
0.3838789463043213 22.99 30000
0.3848724365234375 22.99 30000
0.3868706226348877 22.99 30000
0.3888673782348633 22.99 30000
0.3898608684539795 22.99 30000
0.39086294174194336 22.99 30000
0.39285993576049805 22.99 30000
0.4008345603942871 22.99 30000
0.40183424949645996 22.99 30000
0.4038219451904297 22.99 30000
0.4048290252685547 22.99 30000
0.40781331062316895 22.99 30000
0.4088101387023926 22.99 30000
0.4098057746887207 22.99 30000
0.4118015766143799 22.99 30000
0.4138662815093994 22.99 30000
0.41579127311706543 22.99 30000
0.41778993606567383 22.99 30000
0.41878533363342285 22.99 30000
0.4207754135131836 22.99 30000
0.42177915573120117 22.99 30000
0.42377567291259766 22.99 30000
0.42975497245788574 22.99 30000
0.43274974822998047 22.99 30000
0.43585705757141113 22.99 30000
0.43680644035339355 22.98 30000
0.43872737884521484 22.99 30000
0.4397315979003906 22.99 30000
0.44272470474243164 22.99 30000
0.44371604919433594 22.99 30000
0.44571423530578613 22.99 30000
0.44670724868774414 22.99 30000
0.4477105140686035 22.99 30000
0.4487004280090332 22.99 30000
0.4497041702270508 22.99 30000
0.4516935348510742 22.99 30000
0.452939510345459 22.99 30000
0.45387983322143555 22.99 30000
0.4548764228820801 22.99 30000
0.4588651657104492 22.99 30000
0.4608612060546875 22.99 30000
0.461864709854126 22.99 30000
0.4628579616546631 22.99 30000
0.4650866985321045 22.99 30000
0.4658527374267578 22.99 30000
0.46784019470214844 22.99 30000
0.4688756465911865 22.99 30000
0.47083592414855957 22.99 30000
0.4758946895599365 22.99 30000
0.47781825065612793 22.99 30000
0.4788177013397217 22.99 30000
0.48081398010253906 22.99 30000
0.4818105697631836 22.99 30000
0.48380327224731445 22.99 30000
0.4848332405090332 22.99 30000
0.485792875289917 22.99 30000
0.49178338050842285 22.99 30000
0.4940328598022461 22.99 30000
0.49785923957824707 22.99 30000
0.49985527992248535 22.99 30000
0.5008549690246582 22.99 30000
0.5048344135284424 22.99 30000
0.508831262588501 22.99 30000
0.5108234882354736 22.99 30000
0.5128188133239746 22.99 30000
0.5148072242736816 22.99 30000
0.5168066024780273 22.99 30000
0.5218214988708496 22.99 30000
0.5237846374511719 22.99 30000
0.5257790088653564 22.99 30000
0.5268902778625488 22.99 30000
0.5287795066833496 22.99 30000
0.5307693481445312 22.99 30000
0.5327591896057129 22.99 30000
0.5400588512420654 22.99 30000
0.5420546531677246 22.98 30000
0.544055700302124 22.99 30000
0.5454657077789307 22.99 30000
0.5470461845397949 22.99 30000
0.5480363368988037 22.99 30000
0.5550181865692139 22.99 30000
0.5560240745544434 22.99 30000
0.5580191612243652 22.99 30000
0.5600240230560303 22.99 30000
0.5610065460205078 22.99 30000
0.5633838176727295 22.99 30000
0.5679879188537598 22.99 30000
0.568983793258667 22.99 30000
0.5709757804870605 22.99 30000
0.5729765892028809 22.99 30000
0.5739681720733643 22.99 30000
0.5759615898132324 22.99 30000
0.57796311378479 22.99 30000
0.5789532661437988 22.99 30000
0.5839471817016602 22.99 30000
0.5859429836273193 22.99 30000
0.5869338512420654 22.99 30000
0.5899255275726318 22.99 30000
0.5909214019775391 22.99 30000
0.5919265747070312 22.99 30000
0.5939126014709473 22.99 30000
0.5949132442474365 22.99 30000
0.6019890308380127 22.99 30000
0.6029918193817139 22.99 30000
0.6049857139587402 22.99 30000
0.6120352745056152 22.99 30000
0.6159546375274658 22.99 30000
0.6179449558258057 22.99 30000
0.619940996170044 22.99 30000
0.6229405403137207 22.99 30000
0.6249265670776367 22.99 30000
0.6299145221710205 22.99 30000
0.63224196434021 22.99 30000
0.633903980255127 22.98 30000
0.6358985900878906 22.99 30000
0.6379687786102295 22.99 30000
0.6399712562561035 22.99 30000
0.6419684886932373 22.99 30000
0.6469559669494629 22.99 30000
0.64894700050354 22.99 30000
0.6509418487548828 22.99 30000
0.6579256057739258 22.99 30000
0.6619200706481934 22.99 30000
0.6629104614257812 22.99 30000
0.6649041175842285 22.99 30000
0.6659071445465088 22.99 30000
0.6679019927978516 22.99 30000
0.6689004898071289 22.99 30000
0.670889139175415 22.99 30000
0.6718850135803223 22.99 30000
0.6738808155059814 22.99 30000
0.6799445152282715 22.99 30000
0.6818633079528809 22.99 30000
0.6828622817993164 22.99 30000
0.6848580837249756 22.99 30000
0.6858518123626709 22.99 30000
0.6879367828369141 22.99 30000
0.6899471282958984 22.99 30000
0.6944630146026611 22.99 30000
0.6959221363067627 22.99 30000
0.6969218254089355 22.99 30000
0.698920488357544 22.99 30000
0.7009103298187256 22.99 30000
0.7019073963165283 22.99 30000
0.703902006149292 22.99 30000
0.7049005031585693 22.99 30000
0.7069094181060791 22.99 30000
0.7128787040710449 22.99 30000
0.7148816585540771 22.99 30000
0.7168669700622559 22.99 30000
0.7208585739135742 22.99 30000
0.7228546142578125 22.99 30000
0.7268404960632324 22.99 30000
0.7288424968719482 22.99 30000
0.7308824062347412 22.99 30000
0.7328274250030518 22.99 30000
0.7350947856903076 22.99 30000
0.7378787994384766 22.99 30000
0.7451951503753662 22.99 30000
0.7468297481536865 22.99 30000
0.7478291988372803 22.99 30000
0.7508108615875244 22.99 30000
0.7518086433410645 22.99 30000
0.7577989101409912 22.99 30000
0.7621345520019531 22.99 30000
0.7635354995727539 22.99 30000
0.7648904323577881 22.99 30000
0.7657797336578369 22.99 30000
0.7678043842315674 22.99 30000
0.7687623500823975 22.99 30000
0.7729110717773438 22.99 30000
0.7740871906280518 22.99 30000
0.7758193016052246 22.99 30000
0.776871919631958 22.99 30000
0.7787423133850098 22.99 30000
0.7797772884368896 22.99 30000
0.7807741165161133 22.99 30000
0.7827334403991699 22.99 30000
0.7847235202789307 22.99 30000
0.7891504764556885 22.99 30000
0.7910163402557373 22.99 30000
0.7930071353912354 22.99 30000
0.7940056324005127 22.99 30000
0.7961330413818359 22.99 30000
0.7970397472381592 22.99 30000
0.7980046272277832 22.99 30000
0.7999958992004395 22.99 30000
0.8034508228302002 22.99 30000
0.8049795627593994 22.99 30000
0.8059782981872559 22.99 30000
0.8082842826843262 22.99 30000
0.8092501163482666 22.99 30000
0.811246395111084 22.99 30000
0.8122434616088867 22.99 30000
0.8132386207580566 22.99 30000
0.8152337074279785 22.99 30000
0.8193027973175049 22.99 30000
0.8212475776672363 22.99 30000
0.8232443332672119 22.99 30000
0.8252360820770264 22.99 30000
0.8279545307159424 22.99 30000
0.8298213481903076 22.99 30000
0.8318135738372803 23.0 30000
0.8359982967376709 22.99 30000
0.8368055820465088 22.99 30000
0.8388864994049072 22.99 30000
0.8408889770507812 22.99 30000
0.8418853282928467 22.99 30000
0.8438816070556641 22.99 30000
0.8450214862823486 22.99 30000
0.8468692302703857 22.99 30000
0.8510348796844482 22.99 30000
0.8528499603271484 22.99 30000
0.8548452854156494 22.99 30000
0.8574256896972656 22.99 30000
0.8589534759521484 22.99 30000
0.8599507808685303 22.99 30000
0.860980749130249 22.99 30000
0.8629436492919922 22.99 30000
0.8670108318328857 22.99 30000
0.8679826259613037 22.99 30000
0.8699896335601807 22.99 30000
0.8709948062896729 22.99 30000
0.8735170364379883 22.99 30000
0.8739800453186035 22.99 30000
0.8759760856628418 22.99 30000
0.8769693374633789 22.99 30000
0.8789699077606201 22.99 30000
0.8854358196258545 22.99 30000
0.8859455585479736 22.99 30000
0.8879420757293701 22.99 30000
0.8899357318878174 22.99 30000
0.8909299373626709 22.99 30000
0.8919374942779541 22.99 30000
0.8939273357391357 22.99 30000
0.8950388431549072 22.99 30000
0.898916482925415 22.99 30000
0.8999063968658447 22.99 30000
0.9009060859680176 22.99 30000
0.9030373096466064 22.99 30000
0.903902530670166 22.99 30000
0.9050426483154297 22.99 30000
0.9068942070007324 22.99 30000
0.9078922271728516 22.99 30000
0.9088881015777588 22.99 30000
0.9109692573547363 22.99 30000
0.9161276817321777 22.99 30000
0.916867733001709 22.99 30000
0.918860912322998 22.99 30000
0.9198818206787109 22.99 30000
0.9211370944976807 22.99 30000
0.9228494167327881 22.99 30000
0.9238438606262207 22.99 30000
0.9258403778076172 22.99 30000
0.9268381595611572 22.99 30000
0.9308781623840332 22.99 30000
0.9328820705413818 23.01 30000
0.9348747730255127 22.99 30000
0.9358677864074707 22.99 30000
0.9378643035888672 22.99 30000
0.9409279823303223 22.99 30000
0.9418573379516602 22.99 30000
0.9460840225219727 22.99 30000
0.9488363265991211 22.99 30000
0.9498345851898193 22.99 30000
0.9518289566040039 22.99 30000
0.9538168907165527 22.99 30000
0.955817699432373 22.99 30000
0.9568588733673096 22.99 30000
0.9588112831115723 22.99 30000
0.9647946357727051 22.99 30000
0.9658255577087402 22.99 30000
0.9677877426147461 22.99 30000
0.9697737693786621 22.99 30000
0.970780611038208 22.99 30000
0.9717719554901123 22.99 30000
0.9737625122070312 22.99 30000
0.9789078235626221 22.99 30000
0.9815056324005127 22.99 30000
0.9918138980865479 22.99 30000
0.9931907653808594 22.99 30000
0.9943583011627197 22.99 30000
0.9961764812469482 22.99 30000
0.9971790313720703 22.99 30000
0.9991695880889893 22.99 30000
1.0011677742004395 22.99 30000
1.0021708011627197 22.99 30000
1.0031661987304688 22.99 30000
1.005159854888916 22.99 30000
1.0112483501434326 22.99 30000
1.013249397277832 22.99 30000
1.0152428150177002 22.99 30000
1.0163466930389404 22.99 30000
1.0179369449615479 22.99 30000
1.0198993682861328 22.99 30000
1.0208959579467773 22.99 30000
1.026979684829712 22.99 30000
1.0288746356964111 23.02 30000
1.0298724174499512 22.99 30000
1.030879020690918 22.99 30000
1.0338611602783203 22.99 30000
1.0348668098449707 22.99 30000
1.0368552207946777 22.99 30000
1.0428383350372314 22.99 30000
1.0448455810546875 22.99 30000
1.045870304107666 22.99 30000
1.0478289127349854 22.99 30000
1.0509231090545654 22.99 30000
1.060908317565918 22.99 30000
1.064894199371338 22.99 30000
1.0660371780395508 22.99 30000
1.067882776260376 22.99 30000
1.0708725452423096 22.99 30000
1.0728650093078613 22.99 30000
1.0748686790466309 22.99 30000
1.0768702030181885 22.99 30000
1.0779545307159424 22.99 30000
1.0799384117126465 22.99 30000
1.0809426307678223 22.99 30000
1.0829377174377441 22.99 30000
1.0840368270874023 22.99 30000
1.0932509899139404 22.99 30000
1.0949060916900635 22.99 30000
1.0968966484069824 22.99 30000
1.0978901386260986 22.99 30000
1.0998928546905518 22.99 30000
1.102318286895752 22.99 30000
1.1038792133331299 22.99 30000
1.1068661212921143 22.99 30000
1.107947826385498 22.99 30000
1.1099512577056885 22.99 30000
1.1119472980499268 22.99 30000
1.1129481792449951 22.99 30000
1.1149377822875977 22.99 30000
1.1159350872039795 22.99 30000
1.122126817703247 22.99 30000
1.1239137649536133 22.99 30000
1.1249167919158936 23.05 30000
1.1270217895507812 22.99 30000
1.1279029846191406 22.99 30000
1.1299059391021729 22.99 30000
1.1308958530426025 22.99 30000
1.1332151889801025 22.99 30000
1.1368818283081055 22.99 30000
1.1388719081878662 22.99 30000
1.1398708820343018 22.99 30000
1.1418659687042236 22.99 30000
1.1449224948883057 22.99 30000
1.1468596458435059 22.99 30000
1.1488134860992432 22.99 30000
1.1543211936950684 22.99 30000
1.1573190689086914 22.99 30000
1.1593172550201416 22.99 30000
1.161303997039795 22.99 30000
1.163297414779663 22.99 30000
1.1684362888336182 22.99 30000
1.1704466342926025 22.99 30000
1.172433614730835 22.99 30000
1.173436164855957 22.99 30000
1.1755304336547852 22.99 30000
1.1774296760559082 22.99 30000
1.1825940608978271 22.99 30000
1.1844112873077393 22.99 30000
1.185438632965088 22.99 30000
1.1873996257781982 22.99 30000
1.18939208984375 22.99 30000
1.190385341644287 22.99 30000
1.1923885345458984 22.99 30000
1.1934752464294434 22.99 30000
1.1953773498535156 22.99 30000
1.2020046710968018 22.99 30000
1.2028212547302246 22.99 30000
1.2048161029815674 22.99 30000
1.2068145275115967 22.99 30000
1.2078063488006592 22.99 30000
1.2088031768798828 22.99 30000
1.2137916088104248 22.99 30000
1.2147905826568604 22.99 30000
1.2157890796661377 22.99 30000
1.217782974243164 22.99 30000
1.2187745571136475 22.99 30000
1.2197802066802979 22.99 30000
1.2207777500152588 22.99 30000
1.222764015197754 22.99 30000
1.223768949508667 23.07 30000
1.2257623672485352 22.99 30000
1.2298474311828613 22.99 30000
1.2309043407440186 22.99 30000
1.2328450679779053 22.99 30000
1.2339253425598145 22.99 30000
1.234835147857666 22.99 30000
1.236846685409546 22.99 30000
1.2378325462341309 22.99 30000
1.2398161888122559 22.99 30000
1.2408204078674316 22.99 30000
1.2475578784942627 22.99 30000
1.2490837574005127 22.99 30000
1.2521328926086426 22.99 30000
1.2540745735168457 22.99 30000
1.2560703754425049 22.99 30000
1.26304292678833 22.99 30000
1.2640392780303955 22.99 30000
1.2660768032073975 22.99 30000
1.2682468891143799 22.99 30000
1.2700769901275635 22.99 30000
1.272024154663086 22.99 30000
1.276116132736206 22.99 30000
1.277012586593628 22.99 30000
1.2793421745300293 22.99 30000
1.2810025215148926 22.99 30000
1.2823066711425781 22.99 30000
1.2839958667755127 22.99 30000
1.2849907875061035 22.99 30000
1.286203145980835 22.99 30000
1.2869796752929688 22.99 30000
1.2922782897949219 22.99 30000
1.2929749488830566 22.99 30000
1.2949635982513428 22.99 30000
1.295959234237671 22.99 30000
1.2969577312469482 22.99 30000
1.2989470958709717 22.99 30000
1.3002352714538574 22.99 30000
1.3009512424468994 22.99 30000
1.302940845489502 22.99 30000
1.303941249847412 22.99 30000
1.3113009929656982 22.99 30000
1.3122990131378174 22.99 30000
1.3133232593536377 22.99 30000
1.315363883972168 22.99 30000
1.3163158893585205 22.99 30000
1.317284345626831 22.99 30000
1.3192839622497559 22.99 30000
1.324401617050171 22.99 30000
1.3262581825256348 23.1 30000
1.3272590637207031 22.99 30000
1.3283312320709229 22.99 30000
1.3293914794921875 22.99 30000
1.331298828125 22.99 30000
1.3324987888336182 22.99 30000
1.3332929611206055 22.99 30000
1.3353803157806396 22.99 30000
1.3402321338653564 22.99 30000
1.341230869293213 22.99 30000
1.3422281742095947 22.99 30000
1.3442249298095703 22.99 30000
1.3452799320220947 22.99 30000
1.3462214469909668 22.99 30000
1.348217487335205 22.99 30000
1.349256992340088 22.99 30000
1.3502135276794434 22.99 30000
1.355194330215454 22.99 30000
1.35723876953125 22.99 30000
1.3591868877410889 22.99 30000
1.3601863384246826 22.99 30000
1.3632116317749023 22.99 30000
1.3642492294311523 22.99 30000
1.3661704063415527 22.99 30000
1.3724262714385986 22.99 30000
1.3741424083709717 22.99 30000
1.3761534690856934 22.99 30000
1.3771929740905762 22.99 30000
1.3801252841949463 22.99 30000
1.3821258544921875 22.99 30000
1.386246681213379 22.99 30000
1.3871123790740967 22.99 30000
1.389101505279541 22.99 30000
1.3912432193756104 22.99 30000
1.3933420181274414 22.99 30000
1.3950891494750977 22.99 30000
1.3970904350280762 22.99 30000
1.4051299095153809 22.99 30000
1.4061682224273682 22.99 30000
1.4079461097717285 22.99 30000
1.4099347591400146 22.99 30000
1.4121575355529785 22.99 30000
1.4160923957824707 22.99 30000
1.4168975353240967 22.99 30000
1.4190285205841064 22.99 30000
1.421877145767212 22.99 30000
1.422903060913086 23.14 30000
1.4250156879425049 22.99 30000
1.4258782863616943 22.99 30000
1.4280779361724854 22.99 30000
1.4330730438232422 22.99 30000
1.4340760707855225 22.99 30000
1.4362845420837402 22.99 30000
1.4390583038330078 22.99 30000
1.441056489944458 22.99 30000
1.4420499801635742 22.99 30000
1.4430558681488037 22.99 30000
1.4471585750579834 22.99 30000
1.4480376243591309 22.99 30000
1.4500353336334229 22.99 30000
1.4510276317596436 22.99 30000
1.4520289897918701 22.99 30000
1.454024314880371 22.99 30000
1.4550259113311768 22.99 30000
1.456019401550293 22.99 30000
1.4570167064666748 22.99 30000
1.4590046405792236 22.99 30000
1.4600059986114502 22.99 30000
1.4650301933288574 22.99 30000
1.465987205505371 22.99 30000
1.4679040908813477 22.99 30000
1.4698662757873535 22.99 30000
1.4718592166900635 22.99 30000
1.4738504886627197 22.99 30000
1.4748964309692383 22.99 30000
1.4800915718078613 22.99 30000
1.4818267822265625 22.99 30000
1.4838156700134277 22.99 30000
1.4848153591156006 22.99 30000
1.4882721900939941 22.99 30000
1.490189552307129 22.99 30000
1.4931635856628418 22.99 30000
1.4961364269256592 22.99 30000
1.4971294403076172 22.99 30000
1.5001225471496582 22.99 30000
1.5011277198791504 22.99 30000
1.5031177997589111 22.99 30000
1.5041122436523438 22.99 30000
1.5061078071594238 22.99 30000
1.5110881328582764 22.99 30000
1.5123224258422852 22.99 30000
1.514087438583374 22.99 30000
1.5150861740112305 22.99 30000
1.516080617904663 22.99 30000
1.518075704574585 22.99 30000
1.5191528797149658 22.99 30000
1.5200722217559814 23.19 30000
1.522059679031372 22.99 30000
1.5295178890228271 22.99 30000
1.531038522720337 22.99 30000
1.532092571258545 22.99 30000
1.5332953929901123 22.99 30000
1.5350253582000732 22.99 30000
1.5362532138824463 22.99 30000
1.5403270721435547 22.99 30000
1.5423951148986816 22.99 30000
1.5434341430664062 22.99 30000
1.544426679611206 22.99 30000
1.5464186668395996 22.99 30000
1.5474169254302979 22.99 30000
1.5484139919281006 22.99 30000
1.5505104064941406 22.99 30000
1.5514352321624756 22.99 30000
1.557462215423584 22.99 30000
1.5590133666992188 22.99 30000
1.560560703277588 22.99 30000
1.5619728565216064 22.99 30000
1.5629730224609375 22.99 30000
1.5650827884674072 22.99 30000
1.5659589767456055 22.99 30000
1.5679540634155273 22.99 30000
1.5719480514526367 22.99 30000
1.5740082263946533 22.99 30000
1.5759327411651611 22.99 30000
1.576930046081543 22.99 30000
1.579925537109375 22.99 30000
1.5819156169891357 22.99 30000
1.5839099884033203 22.99 30000
1.5892257690429688 22.99 30000
1.5911026000976562 22.99 30000
1.593095064163208 22.99 30000
1.594092607498169 22.99 30000
1.5963916778564453 22.99 30000
1.59847092628479 22.99 30000
1.6026253700256348 22.99 30000
1.604449987411499 22.99 30000
1.6074442863464355 22.99 30000
1.609442949295044 22.99 30000
1.6116700172424316 22.99 30000
1.6124322414398193 22.99 30000
1.6144301891326904 22.99 30000
1.6210191249847412 22.99 30000
1.6220154762268066 23.24 30000
1.6251068115234375 22.99 30000
1.626007080078125 22.99 30000
1.6270058155059814 22.99 30000
1.6289968490600586 22.99 30000
1.6309888362884521 22.99 30000
1.6339786052703857 22.99 30000
1.6353094577789307 22.99 30000
1.6369729042053223 22.99 30000
1.637967824935913 22.99 30000
1.64021897315979 22.99 30000
1.6419641971588135 22.99 30000
1.6429641246795654 22.99 30000
1.6449589729309082 22.99 30000
1.6502466201782227 22.99 30000
1.6520533561706543 22.99 30000
1.6530187129974365 22.99 30000
1.6552140712738037 22.99 30000
1.6562156677246094 22.99 30000
1.6582057476043701 22.99 30000
1.6611981391906738 22.99 30000
1.6644480228424072 22.99 30000
1.6661834716796875 22.99 30000
1.6671814918518066 22.99 30000
1.6691763401031494 22.99 30000
1.6701741218566895 22.99 30000
1.6721735000610352 22.99 30000
1.6731693744659424 22.99 30000
1.675163745880127 22.99 30000
1.6761586666107178 22.99 30000
1.682218074798584 22.99 30000
1.6831440925598145 22.99 30000
1.6851348876953125 22.99 30000
1.6861395835876465 22.99 30000
1.6881327629089355 22.99 30000
1.6891224384307861 22.99 30000
1.6911563873291016 22.99 30000
1.692115068435669 22.99 30000
1.696108102798462 22.99 30000
1.6981079578399658 22.99 30000
1.7004969120025635 22.99 30000
1.7010912895202637 22.99 30000
1.7040882110595703 22.99 30000
1.7070751190185547 22.99 30000
1.7080776691436768 22.99 30000
1.712252140045166 22.99 30000
1.7140557765960693 22.99 30000
1.715061902999878 22.99 30000
1.7170531749725342 22.99 30000
1.7180488109588623 23.31 30000
1.7202205657958984 22.99 30000
1.7221250534057617 22.99 30000
1.7270214557647705 22.99 30000
1.7280242443084717 22.99 30000
1.730018138885498 22.99 30000
1.7320148944854736 22.99 30000
1.7340421676635742 22.99 30000
1.7350056171417236 22.99 30000
1.7369985580444336 22.99 30000
1.737997055053711 22.99 30000
1.7425143718719482 22.99 30000
1.7441527843475342 22.99 30000
1.7449774742126465 22.99 30000
1.7469680309295654 22.99 30000
1.747976303100586 22.99 30000
1.749173641204834 22.99 30000
1.750962495803833 22.99 30000
1.7519636154174805 22.99 30000
1.753983497619629 22.99 30000
1.754957914352417 22.99 30000
1.7632110118865967 22.99 30000
1.7658295631408691 22.99 30000
1.766824722290039 22.99 30000
1.7688157558441162 22.99 30000
1.7701950073242188 22.99 30000
1.771803379058838 22.99 30000
1.7738080024719238 22.99 30000
1.7748019695281982 22.99 30000
1.7767927646636963 22.99 30000
1.7777864933013916 22.99 30000
1.7787880897521973 22.99 30000
1.7797884941101074 22.99 30000
1.7817928791046143 22.99 30000
1.7827811241149902 22.99 30000
1.783778429031372 22.99 30000
1.7857747077941895 22.99 30000
1.7914159297943115 22.99 30000
1.7927508354187012 22.99 30000
1.7937476634979248 22.99 30000
1.7947497367858887 22.99 30000
1.7967469692230225 22.99 30000
1.797961950302124 22.99 30000
1.7987360954284668 22.99 30000
1.8007256984710693 22.99 30000
1.8018369674682617 22.99 30000
1.8057191371917725 22.99 30000
1.8079533576965332 22.99 30000
1.8091440200805664 22.99 30000
1.810770034790039 22.99 30000
1.8127973079681396 22.99 30000
1.816002607345581 22.99 30000
1.8177433013916016 23.38 30000
1.8207356929779053 22.99 30000
1.8250842094421387 22.99 30000
1.8267266750335693 22.99 30000
1.828714370727539 22.99 30000
1.8307158946990967 22.99 30000
1.831756353378296 22.99 30000
1.8337080478668213 22.99 30000
1.8390142917633057 22.99 30000
1.8410115242004395 22.99 30000
1.843005895614624 22.99 30000
1.8441579341888428 22.99 30000
1.8459925651550293 22.99 30000
1.8469960689544678 22.99 30000
1.8482050895690918 22.99 30000
1.8531959056854248 22.99 30000
1.8541889190673828 22.99 30000
1.857252597808838 22.99 30000
1.8591766357421875 22.99 30000
1.8602306842803955 22.99 30000
1.861171007156372 22.99 30000
1.8631644248962402 22.99 30000
1.864163875579834 22.99 30000
1.8651649951934814 22.99 30000
1.872732400894165 22.99 30000
1.873750925064087 22.99 30000
1.8757283687591553 22.99 30000
1.8787510395050049 22.99 30000
1.8797130584716797 22.99 30000
1.882993221282959 22.99 30000
1.8846986293792725 22.99 30000
1.885774850845337 22.99 30000
1.8866877555847168 22.99 30000
