time temp control
0.6835260391235352 23.79 -30000
0.6895096302032471 23.79 -30000
0.6934971809387207 23.79 -30000
0.6965742111206055 23.79 -30000
0.7005484104156494 23.79 -30000
0.7054722309112549 23.79 -30000
0.7084591388702393 23.79 -30000
0.7114510536193848 23.79 -30000
0.7148590087890625 23.79 -30000
0.7214274406433105 23.79 -30000
0.7244164943695068 23.79 -30000
0.7284078598022461 23.79 -30000
0.7318012714385986 23.79 -30000
0.7343897819519043 23.79 -30000
0.738379716873169 23.79 -30000
0.7424681186676025 23.79 -30000
0.7463648319244385 23.79 -30000
0.7503933906555176 23.79 -30000
0.7533400058746338 23.79 -30000
0.7563316822052002 23.79 -30000
0.7613160610198975 23.79 -30000
0.7644574642181396 23.79 -30000
0.7673072814941406 23.79 -30000
0.7703917026519775 23.79 -30000
0.7734246253967285 23.79 -30000
0.7762794494628906 23.79 -30000
0.7812621593475342 23.79 -30000
0.7843985557556152 23.79 -30000
0.7880253791809082 23.79 -30000
0.7902395725250244 23.79 -30000
0.7932701110839844 23.79 -30000
0.7962479591369629 23.79 -30000
0.7992143630981445 23.79 -30000
0.8022089004516602 23.79 -30000
0.8061964511871338 23.79 -30000
0.8092236518859863 23.79 -30000
0.8131771087646484 23.79 -30000
0.8161752223968506 23.79 -30000
0.8201584815979004 23.79 -30000
0.8231751918792725 23.79 -30000
0.8272294998168945 23.79 -30000
0.830514669418335 23.79 -30000
0.8331735134124756 23.79 -30000
0.8361179828643799 23.79 -30000
0.8401143550872803 23.79 -30000
0.8432583808898926 23.79 -30000
0.8461382389068604 23.79 -30000
0.849113941192627 23.79 -30000
0.8530724048614502 23.79 -30000
0.8570654392242432 23.79 -30000
0.8610537052154541 23.79 -30000
0.8630461692810059 23.79 -30000
0.8670618534088135 23.79 -30000
0.8700261116027832 23.79 -30000
0.8754706382751465 23.79 -30000
0.8780055046081543 23.79 -30000
0.8819963932037354 23.79 -30000
0.8839900493621826 23.79 -30000
0.8889768123626709 23.79 -30000
0.8919978141784668 23.79 -30000
0.894960880279541 23.79 -30000
0.8979523181915283 23.79 -30000
0.9009571075439453 23.79 -30000
0.9059703350067139 23.79 -30000
0.909921407699585 23.79 -30000
0.9139096736907959 23.78 -30000
0.9169142246246338 23.78 -30000
0.9218895435333252 23.78 -30000
0.9258761405944824 23.78 -30000
0.9298684597015381 23.78 -30000
0.9338610172271729 23.78 -30000
0.9388437271118164 23.78 -30000
0.9428339004516602 23.78 -30000
0.9468235969543457 23.78 -30000
0.9498157501220703 23.78 -30000
0.9529578685760498 23.78 -30000
0.9557957649230957 23.78 -30000
0.9588286876678467 23.78 -30000
0.9617841243743896 23.78 -30000
0.9657719135284424 23.78 -30000
0.9698145389556885 23.78 -30000
0.9727649688720703 23.78 -30000
0.9757757186889648 23.78 -30000
0.9787392616271973 23.78 -30000
0.98272705078125 23.78 -30000
0.9857206344604492 23.78 -30000
0.9888203144073486 23.78 -30000
0.9917392730712891 23.78 -30000
0.9947388172149658 23.78 -30000
0.998812198638916 23.78 -30000
1.0126466751098633 23.78 -30000
1.0166740417480469 23.78 -30000
1.019648551940918 23.78 -30000
1.0227839946746826 23.78 -30000
1.0256145000457764 23.78 -30000
1.0296404361724854 23.78 -30000
1.0326809883117676 23.77 -30000
1.0358607769012451 23.77 -30000
1.0385968685150146 23.77 -30000
1.0415699481964111 23.77 -30000
1.0512206554412842 23.77 -30000
1.0555312633514404 23.77 -30000
1.058523416519165 23.77 -30000
1.0674982070922852 23.77 -30000
1.0704915523529053 23.77 -30000
1.0734920501708984 23.77 -30000
1.0764734745025635 23.77 -30000
1.0795094966888428 23.77 -30000
1.082672119140625 23.77 -30000
1.0854787826538086 23.77 -30000
1.0894834995269775 23.77 -30000
1.0934298038482666 23.77 -30000
1.0964226722717285 23.77 -30000
1.0994114875793457 23.77 -30000
1.1024036407470703 23.77 -30000
1.1073930263519287 23.77 -30000
1.111379623413086 23.77 -30000
1.1143763065338135 23.77 -30000
1.117363691329956 23.77 -30000
1.1223506927490234 23.77 -30000
1.1263396739959717 23.77 -30000
1.1293344497680664 23.76 -30000
1.1333200931549072 23.76 -30000
1.1374170780181885 23.76 -30000
1.140848159790039 23.76 -30000
1.143367052078247 23.76 -30000
1.1467564105987549 23.76 -30000
1.1492793560028076 23.76 -30000
1.1542675495147705 23.76 -30000
1.1577727794647217 23.76 -30000
1.1603028774261475 23.76 -30000
1.1633403301239014 23.76 -30000
1.1662349700927734 23.76 -30000
1.1692249774932861 23.76 -30000
1.1725196838378906 23.76 -30000
1.1752102375030518 23.76 -30000
1.1782057285308838 23.76 -30000
1.1811950206756592 23.76 -30000
1.1841905117034912 23.76 -30000
1.1872186660766602 23.76 -30000
1.1902682781219482 23.75 -30000
1.1931614875793457 23.75 -30000
1.1961519718170166 23.75 -30000
1.1991963386535645 23.75 -30000
1.2021377086639404 23.75 -30000
1.205254077911377 23.75 -30000
1.2082202434539795 23.75 -30000
1.2111117839813232 23.75 -30000
1.214292049407959 23.75 -30000
1.2172036170959473 23.75 -30000
1.2202684879302979 23.75 -30000
1.2233002185821533 23.75 -30000
1.2261505126953125 23.75 -30000
1.2302465438842773 23.74 -30000
1.2342076301574707 23.74 -30000
1.2371625900268555 23.74 -30000
1.2403063774108887 23.74 -30000
1.2432150840759277 23.74 -30000
1.2460229396820068 23.74 -30000
1.2492718696594238 23.74 -30000
1.2521507740020752 23.74 -30000
1.2552380561828613 23.74 -30000
1.2582135200500488 23.74 -30000
1.2609779834747314 23.74 -30000
1.2631585597991943 23.74 -30000
1.2649686336517334 23.74 -30000
1.2670283317565918 23.74 -30000
1.2701783180236816 23.74 -30000
1.2732045650482178 23.74 -30000
1.2781803607940674 23.74 -30000
1.280928373336792 23.74 -30000
1.2842729091644287 23.74 -30000
1.2869105339050293 23.74 -30000
1.2899043560028076 23.74 -30000
1.293323278427124 23.74 -30000
1.296884536743164 23.74 -30000
1.298877239227295 23.74 -30000
1.3021881580352783 23.74 -30000
1.3052358627319336 23.74 -30000
1.3081493377685547 23.73 -30000
1.3108470439910889 23.73 -30000
1.314263105392456 23.73 -30000
1.3179025650024414 23.73 -30000
1.3198211193084717 23.73 -30000
1.3243157863616943 23.73 -30000
1.3271291255950928 23.73 -30000
1.3302216529846191 23.73 -30000
1.3331148624420166 23.73 -30000
1.3357787132263184 23.73 -30000
1.3417649269104004 23.73 -30000
1.3438239097595215 23.73 -30000
1.3477487564086914 23.72 -30000
1.3500819206237793 23.72 -30000
1.353759765625 23.72 -30000
1.3567225933074951 23.72 -30000
1.3597514629364014 23.72 -30000
1.3621835708618164 23.72 -30000
1.3638806343078613 23.72 -30000
1.3661892414093018 23.72 -30000
1.3679158687591553 23.72 -30000
1.3696880340576172 23.72 -30000
1.3717060089111328 23.72 -30000
1.3738510608673096 23.72 -30000
1.3759324550628662 23.72 -30000
1.3778817653656006 23.72 -30000
1.3811330795288086 23.72 -30000
1.3826556205749512 23.72 -30000
1.3856580257415771 23.71 -30000
1.3881645202636719 23.71 -30000
1.3896570205688477 23.71 -30000
1.3921337127685547 23.71 -30000
1.3936433792114258 23.71 -30000
1.3958542346954346 23.71 -30000
1.3978245258331299 23.71 -30000
1.4006080627441406 23.71 -30000
1.4030380249023438 23.71 -30000
1.4048564434051514 23.71 -30000
1.4068589210510254 23.71 -30000
1.409285306930542 23.71 -30000
1.4108295440673828 23.71 -30000
1.4128587245941162 23.71 -30000
1.4145936965942383 23.71 -30000
1.41805100440979 23.71 -30000
1.4195971488952637 23.71 -30000
1.4215517044067383 23.71 -30000
1.4241352081298828 23.7 -30000
1.4255626201629639 23.7 -30000
1.427558183670044 23.7 -30000
1.429779052734375 23.7 -30000
1.4319415092468262 23.7 -30000
1.4338610172271729 23.7 -30000
1.4355392456054688 23.7 -30000
1.4378395080566406 23.7 -30000
1.4398620128631592 23.7 -30000
1.4415309429168701 23.7 -30000
1.444512128829956 23.7 -30000
1.4470441341400146 23.7 -30000
1.4494738578796387 23.7 -30000
1.4504914283752441 23.7 -30000
1.4534802436828613 23.7 -30000
1.455458402633667 23.7 -30000
1.4567699432373047 23.7 -30000
1.4584503173828125 23.7 -30000
1.462440013885498 23.7 -30000
1.464477777481079 23.7 -30000
1.4664344787597656 23.7 -30000
1.4684422016143799 23.7 -30000
1.4704184532165527 23.7 -30000
1.472412347793579 23.7 -30000
1.474414587020874 23.7 -30000
1.475581169128418 23.7 -30000
1.4773995876312256 23.7 -30000
1.4800469875335693 23.7 -30000
1.4818017482757568 23.69 -30000
1.4843809604644775 23.69 -30000
1.4863789081573486 23.69 -30000
1.488370418548584 23.69 -30000
1.490391492843628 23.69 -30000
1.4923601150512695 23.69 -30000
1.4953508377075195 23.69 -30000
1.4973468780517578 23.69 -30000
1.4993417263031006 23.69 -30000
1.501352071762085 23.69 -30000
1.504328727722168 23.69 -30000
1.506324052810669 23.69 -30000
1.5093152523040771 23.69 -30000
1.51131010055542 23.69 -30000
1.5133581161499023 23.69 -30000
1.5162975788116455 23.69 -30000
1.519287347793579 23.69 -30000
1.5224132537841797 23.68 -30000
1.527306318283081 23.68 -30000
1.5302610397338867 23.68 -30000
1.5352485179901123 23.68 -30000
1.5385174751281738 23.68 -30000
1.5422279834747314 23.68 -30000
1.5452625751495361 23.68 -30000
1.5483052730560303 23.68 -30000
1.5512425899505615 23.68 -30000
1.554196834564209 23.68 -30000
1.5572130680084229 23.68 -30000
1.5604543685913086 23.67 -30000
1.5632123947143555 23.67 -30000
1.5665404796600342 23.67 -30000
1.570155143737793 23.67 -30000
1.5741875171661377 23.67 -30000
1.5781714916229248 23.67 -30000
1.5821609497070312 23.67 -30000
1.586118459701538 23.67 -30000
1.5893864631652832 23.67 -30000
1.5925016403198242 23.67 -30000
1.5950863361358643 23.67 -30000
1.5980989933013916 23.67 -30000
1.6020808219909668 23.66 -30000
1.609050989151001 23.66 -30000
1.6130375862121582 23.66 -30000
1.6170310974121094 23.66 -30000
1.6200201511383057 23.66 -30000
1.6240081787109375 23.66 -30000
1.6280012130737305 23.66 -30000
1.6319925785064697 23.66 -30000
1.6369760036468506 23.66 -30000
1.6399667263031006 23.65 -30000
1.6429579257965088 23.65 -30000
1.6459543704986572 23.65 -30000
1.6489453315734863 23.65 -30000
1.65193772315979 23.65 -30000
1.6550233364105225 23.65 -30000
1.6579244136810303 23.65 -30000
1.6609129905700684 23.65 -30000
1.663905382156372 23.65 -30000
1.6669394969940186 23.65 -30000
1.6699273586273193 23.65 -30000
1.6739177703857422 23.65 -30000
1.6770260334014893 23.65 -30000
1.6791117191314697 23.64 -30000
1.6828505992889404 23.64 -30000
1.685847282409668 23.64 -30000
1.6888744831085205 23.64 -30000
1.69191312789917 23.64 -30000
1.6948235034942627 23.64 -30000
1.6979506015777588 23.64 -30000
1.7008090019226074 23.64 -30000
1.7177581787109375 23.64 -30000
1.7217822074890137 23.63 -30000
1.7257428169250488 23.63 -30000
1.7297656536102295 23.63 -30000
1.7329416275024414 23.63 -30000
1.7358601093292236 23.63 -30000
1.7387416362762451 23.62 -30000
1.7416977882385254 23.62 -30000
1.74568510055542 23.62 -30000
1.7506699562072754 23.62 -30000
1.753661870956421 23.62 -30000
1.7566571235656738 23.62 -30000
1.7606430053710938 23.62 -30000
1.768808364868164 23.62 -30000
1.772613763809204 23.62 -30000
1.777599811553955 23.61 -30000
1.7815876007080078 23.61 -30000
1.7855794429779053 23.61 -30000
1.789574384689331 23.61 -30000
1.7935569286346436 23.61 -30000
1.797161340713501 23.61 -30000
1.8001658916473389 23.61 -30000
1.8025343418121338 23.61 -30000
1.8055272102355957 23.61 -30000
1.809067964553833 23.61 -30000
1.8115098476409912 23.61 -30000
1.814500331878662 23.6 -30000
1.8184888362884521 23.6 -30000
1.8214805126190186 23.6 -30000
1.8249943256378174 23.6 -30000
1.8274664878845215 23.6 -30000
1.830456256866455 23.6 -30000
1.8334507942199707 23.59 -30000
1.8370885848999023 23.59 -30000
1.8419830799102783 23.59 -30000
1.8461830615997314 23.59 -30000
1.850205659866333 23.59 -30000
1.8541662693023682 23.59 -30000
1.857149362564087 23.59 -30000
1.8621370792388916 23.59 -30000
1.8661599159240723 23.59 -30000
1.8701140880584717 23.59 -30000
1.8731086254119873 23.58 -30000
1.877094030380249 23.58 -30000
1.8810832500457764 23.58 -30000
1.888070821762085 23.58 -30000
1.8920562267303467 23.58 -30000
1.8970413208007812 23.58 -30000
1.9030265808105469 23.58 -30000
1.9070191383361816 23.58 -30000
1.9100093841552734 23.58 -30000
1.9139952659606934 23.57 -30000
1.9180192947387695 23.57 -30000
1.9199817180633545 23.57 -30000
1.923997163772583 23.57 -30000
1.9269683361053467 23.57 -30000
1.9309496879577637 23.57 -30000
1.9349417686462402 23.56 -30000
1.937934160232544 23.56 -30000
1.941922903060913 23.56 -30000
1.9459125995635986 23.56 -30000
1.9499359130859375 23.56 -30000
1.9529974460601807 23.56 -30000
1.9558875560760498 23.56 -30000
1.9588751792907715 23.56 -30000
1.9660136699676514 23.56 -30000
1.969853162765503 23.56 -30000
1.9738397598266602 23.55 -30000
1.9798197746276855 23.55 -30000
1.9828159809112549 23.55 -30000
1.9868006706237793 23.55 -30000
1.9907917976379395 23.55 -30000
1.994779109954834 23.54 -30000
1.997955560684204 23.54 -30000
2.000763416290283 23.54 -30000
2.0057523250579834 23.54 -30000
2.009742498397827 23.54 -30000
2.01373028755188 23.54 -30000
2.017716884613037 23.54 -30000
2.020721673965454 23.54 -30000
2.030683755874634 23.54 -30000
2.033677339553833 23.53 -30000
2.037665605545044 23.53 -30000
2.041658878326416 23.53 -30000
2.0446465015411377 23.53 -30000
2.0486767292022705 23.53 -30000
2.052793264389038 23.52 -30000
2.0576140880584717 23.52 -30000
2.0616018772125244 23.52 -30000
2.0656027793884277 23.52 -30000
2.0695853233337402 23.52 -30000
2.074070930480957 23.52 -30000
2.0775599479675293 23.52 -30000
2.0815467834472656 23.52 -30000
2.0865366458892822 23.52 -30000
2.0912294387817383 23.51 -30000
2.095510721206665 23.51 -30000
2.099504232406616 23.51 -30000
2.1052889823913574 23.51 -30000
2.108478307723999 23.51 -30000
2.1125779151916504 23.5 -30000
2.1164588928222656 23.5 -30000
2.120668649673462 23.5 -30000
2.124483108520508 23.5 -30000
2.1284241676330566 23.49 -30000
2.132418155670166 23.49 -30000
2.1360154151916504 23.49 -30000
2.1383960247039795 23.49 -30000
2.1413893699645996 23.49 -30000
2.146376371383667 23.49 -30000
2.150932550430298 23.49 -30000
2.154500961303711 23.49 -30000
2.1573476791381836 23.49 -30000
2.161360025405884 23.49 -30000
2.1663193702697754 23.48 -30000
2.1698505878448486 23.48 -30000
2.172426223754883 23.48 -30000
2.1752991676330566 23.48 -30000
2.1803226470947266 23.48 -30000
2.183408498764038 23.48 -30000
2.1862740516662598 23.47 -30000
2.1902589797973633 23.47 -30000
2.1932544708251953 23.47 -30000
2.197240114212036 23.47 -30000
2.200239419937134 23.47 -30000
2.204221248626709 23.47 -30000
2.2082085609436035 23.46 -30000
2.2141947746276855 23.46 -30000
2.218182325363159 23.46 -30000
2.2221736907958984 23.46 -30000
2.2241666316986084 23.45 -30000
2.2279372215270996 23.45 -30000
2.2321455478668213 23.45 -30000
2.2371339797973633 23.45 -30000
2.2401483058929443 23.45 -30000
2.24212646484375 23.45 -30000
2.245908737182617 23.45 -30000
2.2489333152770996 23.45 -30000
2.251713275909424 23.45 -30000
2.255086660385132 23.45 -30000
2.2584707736968994 23.45 -30000
2.262068510055542 23.45 -30000
2.2650604248046875 23.44 -30000
2.2680516242980957 23.44 -30000
2.271054267883301 23.44 -30000
2.2750303745269775 23.44 -30000
2.279069185256958 23.44 -30000
2.2830092906951904 23.44 -30000
2.288156509399414 23.43 -30000
2.291987895965576 23.43 -30000
2.2959752082824707 23.43 -30000
2.2999675273895264 23.43 -30000
2.303954839706421 23.42 -30000
2.306945323944092 23.42 -30000
2.31097674369812 23.42 -30000
2.314924716949463 23.42 -30000
2.3199145793914795 23.42 -30000
2.323899745941162 23.41 -30000
2.3268988132476807 23.41 -30000
2.3319880962371826 23.41 -30000
2.3349854946136475 23.41 -30000
2.3388633728027344 23.41 -30000
2.3428521156311035 23.4 -30000
2.3468477725982666 23.4 -30000
2.350956678390503 23.4 -30000
2.3548169136047363 23.4 -30000
2.3588054180145264 23.4 -30000
2.362794876098633 23.4 -30000
2.3657870292663574 23.39 -30000
2.36978816986084 23.39 -30000
2.3737714290618896 23.39 -30000
2.3777599334716797 23.39 -30000
2.3807482719421387 23.39 -30000
2.3837554454803467 23.38 -30000
2.386732339859009 23.38 -30000
2.39072585105896 23.38 -30000
2.3967103958129883 23.38 -30000
2.4016921520233154 23.38 -30000
2.40571928024292 23.37 -30000
2.411665916442871 23.37 -30000
2.4146618843078613 23.37 -30000
2.418649911880493 23.37 -30000
2.4217748641967773 23.37 -30000
2.426635265350342 23.36 -30000
2.4306137561798096 23.36 -30000
2.4339675903320312 23.36 -30000
2.4376003742218018 23.36 -30000
2.4435791969299316 23.35 -30000
2.447568416595459 23.35 -30000
2.4515600204467773 23.35 -30000
2.454552173614502 23.35 -30000
2.458543539047241 23.35 -30000
2.463531970977783 23.34 -30000
2.4676034450531006 23.34 -30000
2.472508192062378 23.34 -30000
2.4766485691070557 23.34 -30000
2.4796671867370605 23.34 -30000
2.4828619956970215 23.33 -30000
2.4874627590179443 23.33 -30000
2.4914538860321045 23.33 -30000
2.4954404830932617 23.33 -30000
2.4984347820281982 23.33 -30000
2.5038857460021973 23.32 -30000
2.507072925567627 23.32 -30000
2.5107498168945312 23.32 -30000
2.5134966373443604 23.32 -30000
2.516388416290283 23.32 -30000
2.521416187286377 23.31 -30000
2.5263607501983643 23.31 -30000
2.530348539352417 23.31 -30000
2.535334587097168 23.31 -30000
2.539362668991089 23.31 -30000
2.5433523654937744 23.3 -30000
2.5473408699035645 23.3 -30000
2.55129337310791 23.3 -30000
2.5552802085876465 23.3 -30000
2.5592727661132812 23.3 -30000
2.563297986984253 23.29 -30000
2.5674870014190674 23.29 -30000
2.5722742080688477 23.29 -30000
2.5762298107147217 23.29 -30000
2.580491065979004 23.28 -30000
2.5842080116271973 23.28 -30000
2.588195562362671 23.28 -30000
2.5930533409118652 23.28 -30000
2.595224142074585 23.28 -30000
2.600219488143921 23.28 -30000
2.6032021045684814 23.27 -30000
2.6074299812316895 23.27 -30000
2.6121771335601807 23.27 -30000
2.6161882877349854 23.27 -30000
2.6201095581054688 23.26 -30000
2.624098300933838 23.26 -30000
2.6280875205993652 23.26 -30000
2.631302833557129 23.26 -30000
2.6351828575134277 23.26 -30000
2.6390581130981445 23.26 -30000
2.6482737064361572 23.25 -30000
2.652024030685425 23.25 -30000
2.656049966812134 23.25 -30000
2.6590051651000977 23.23 -30000
2.663505792617798 23.23 -30000
2.666985273361206 23.23 -30000
2.6719679832458496 23.23 -30000
2.6749982833862305 23.23 -30000
2.6779556274414062 23.23 -30000
2.6819417476654053 23.22 -30000
2.6859333515167236 23.22 -30000
2.68892240524292 23.22 -30000
2.6929211616516113 23.22 -30000
2.6959095001220703 23.22 -30000
2.698899745941162 23.21 -30000
2.7028889656066895 23.21 -30000
2.706935405731201 23.21 -30000
2.709876298904419 23.21 -30000
2.7128586769104004 23.21 -30000
2.716848134994507 23.21 -30000
2.7198634147644043 23.2 -30000
2.7238306999206543 23.2 -30000
2.7271053791046143 23.2 -30000
2.730811357498169 23.2 -30000
2.7368345260620117 23.2 -30000
2.7408108711242676 23.19 -30000
2.7437798976898193 23.19 -30000
2.7474498748779297 23.19 -30000
2.750758171081543 23.19 -30000
2.754749298095703 23.19 -30000
2.7587413787841797 23.18 -30000
2.7637226581573486 23.18 -30000
2.766754150390625 23.18 -30000
2.7697064876556396 23.18 -30000
2.773137331008911 23.18 -30000
2.7776899337768555 23.18 -30000
2.7816779613494873 23.17 -30000
2.7856671810150146 23.17 -30000
2.788658857345581 23.17 -30000
2.792653799057007 23.17 -30000
2.796637773513794 23.17 -30000
2.8006269931793213 23.16 -30000
2.8046162128448486 23.16 -30000
2.808605432510376 23.16 -30000
2.812596559524536 23.16 -30000
2.8165833950042725 23.16 -30000
2.8196804523468018 23.14 -30000
2.823643922805786 23.14 -30000
2.82759165763855 23.14 -30000
2.830547571182251 23.14 -30000
2.834583282470703 23.14 -30000
2.8385257720947266 23.13 -30000
2.842632293701172 23.13 -30000
2.8456003665924072 23.13 -30000
2.8486862182617188 23.13 -30000
2.8520455360412598 23.13 -30000
2.8545143604278564 23.13 -30000
2.859483003616333 23.12 -30000
2.8625504970550537 23.12 -30000
2.867448091506958 23.12 -30000
2.871519088745117 23.12 -30000
2.87642240524292 23.12 -30000
2.879420757293701 23.11 -30000
2.884705066680908 23.11 -30000
2.887392520904541 23.11 -30000
2.8912136554718018 23.11 -30000
2.895371913909912 23.11 -30000
2.898440361022949 23.1 -30000
2.90273380279541 23.1 -30000
2.907378911972046 23.1 -30000
2.910370111465454 23.1 -30000
2.9153213500976562 23.1 -30000
2.918494462966919 23.09 -30000
2.9223005771636963 23.09 -30000
2.926328182220459 23.09 -30000
2.9302780628204346 23.09 -30000
2.93430757522583 23.09 -30000
2.9381184577941895 23.08 -30000
2.941295862197876 23.08 -30000
2.9462387561798096 23.08 -30000
2.951305627822876 23.08 -30000
2.9553468227386475 23.08 -30000
2.959294319152832 23.06 -30000
2.963192939758301 23.06 -30000
2.9671802520751953 23.06 -30000
2.970609426498413 23.06 -30000
2.9741647243499756 23.06 -30000
2.9770710468292236 23.05 -30000
2.98078989982605 23.05 -30000
2.985132932662964 23.05 -30000
2.989166021347046 23.05 -30000
2.9932684898376465 23.05 -30000
2.9962539672851562 23.04 -30000
2.99963641166687 23.04 -30000
3.0036330223083496 23.04 -30000
3.0089688301086426 23.04 -30000
3.0131216049194336 23.04 -30000
3.016597032546997 23.03 -30000
3.019591808319092 23.03 -30000
3.0226614475250244 23.03 -30000
3.027567148208618 23.03 -30000
3.0305631160736084 23.03 -30000
3.034555435180664 23.03 -30000
3.0377109050750732 23.02 -30000
3.0415303707122803 23.02 -30000
3.0455262660980225 23.02 -30000
3.048513412475586 23.02 -30000
3.0525014400482178 23.02 -30000
3.057122230529785 23.01 -30000
3.0594823360443115 23.01 -30000
3.069457769393921 23.01 -30000
3.072561740875244 23.01 -30000
3.076472043991089 23.0 -30000
3.0804524421691895 23.0 -30000
3.0835299491882324 23.0 -30000
3.0864500999450684 23.0 -30000
3.0894064903259277 23.0 -30000
3.0935075283050537 23.0 -30000
3.0973963737487793 22.99 -30000
3.1013708114624023 22.99 -30000
3.1043689250946045 22.99 -30000
3.1073570251464844 22.99 -30000
3.112384557723999 22.99 -30000
3.1163322925567627 22.97 -30000
3.1203227043151855 22.97 -30000
3.1239724159240723 22.97 -30000
3.128298282623291 22.97 -30000
3.1322877407073975 22.97 -30000
3.1363017559051514 22.96 -30000
3.1383273601531982 22.96 -30000
3.143298625946045 22.96 -30000
3.1472504138946533 22.96 -30000
3.1503143310546875 22.96 -30000
3.1552674770355225 22.95 -30000
3.1582651138305664 22.95 -30000
3.162209987640381 22.95 -30000
3.1664960384368896 22.95 -30000
3.169229030609131 22.95 -30000
3.17232346534729 22.95 -30000
3.176173686981201 22.94 -30000
3.181159496307373 22.94 -30000
3.1841533184051514 22.94 -30000
3.1871438026428223 22.94 -30000
3.189143419265747 22.94 -30000
3.1921300888061523 22.94 -30000
3.194121837615967 22.93 -30000
3.196148157119751 22.93 -30000
3.198112964630127 22.93 -30000
3.200124979019165 22.93 -30000
3.2021002769470215 22.93 -30000
3.2040953636169434 22.93 -30000
3.206174612045288 22.93 -30000
3.208224296569824 22.93 -30000
3.2120742797851562 22.93 -30000
3.214069128036499 22.92 -30000
3.2160892486572266 22.92 -30000
3.218123197555542 22.92 -30000
3.2200541496276855 22.92 -30000
3.222116470336914 22.92 -30000
3.2241642475128174 22.92 -30000
3.2264115810394287 22.92 -30000
3.228140115737915 22.92 -30000
3.2302844524383545 22.92 -30000
3.2320194244384766 22.92 -30000
3.2340354919433594 22.9 -30000
3.2360405921936035 22.9 -30000
3.238018035888672 22.9 -30000
3.2399983406066895 22.9 -30000
3.2419936656951904 22.9 -30000
3.244605302810669 22.9 -30000
3.2463932037353516 22.9 -30000
3.247976541519165 22.9 -30000
3.2500386238098145 22.9 -30000
3.25211238861084 22.9 -30000
3.2539618015289307 22.89 -30000
3.2559568881988525 22.89 -30000
3.257950782775879 22.89 -30000
3.2599456310272217 22.89 -30000
3.2621591091156006 22.89 -30000
3.264028310775757 22.89 -30000
3.266118288040161 22.89 -30000
3.2679245471954346 22.89 -30000
3.270118474960327 22.89 -30000
3.2719154357910156 22.89 -30000
3.2749059200286865 22.88 -30000
3.276900291442871 22.88 -30000
3.2788949012756348 22.88 -30000
3.2811079025268555 22.88 -30000
3.282884120941162 22.88 -30000
3.284878730773926 22.88 -30000
3.2868740558624268 22.88 -30000
3.2888691425323486 22.88 -30000
3.291106700897217 22.88 -30000
3.2928566932678223 22.87 -30000
3.295848846435547 22.87 -30000
3.2978432178497314 22.87 -30000
3.300055742263794 22.87 -30000
3.3018343448638916 22.87 -30000
3.3048713207244873 22.87 -30000
3.306903839111328 22.87 -30000
3.308938503265381 22.87 -30000
3.3108105659484863 22.87 -30000
3.312805414199829 22.86 -30000
3.3147990703582764 22.86 -30000
3.3167943954467773 22.86 -30000
3.318788528442383 22.86 -30000
3.321161985397339 22.86 -30000
3.322909116744995 22.86 -30000
3.324772357940674 22.86 -30000
3.3268842697143555 22.86 -30000
3.3288822174072266 22.86 -30000
3.3308818340301514 22.86 -30000
3.3328981399536133 22.85 -30000
3.3347489833831787 22.85 -30000
3.3370254039764404 22.85 -30000
3.3387343883514404 22.85 -30000
3.340972900390625 22.85 -30000
3.343149185180664 22.85 -30000
