time temp control
0.8150455951690674 27.07 30000
0.8180298805236816 27.07 30000
0.8210172653198242 27.07 30000
0.8240165710449219 27.07 30000
0.8269686698913574 27.07 30000
0.8299624919891357 27.07 30000
0.8329615592956543 27.07 30000
0.8359873294830322 27.07 30000
0.8390548229217529 27.07 30000
0.8419294357299805 27.07 30000
0.8459591865539551 27.07 30000
0.848952054977417 27.07 30000
0.8519034385681152 27.07 30000
0.8559343814849854 27.07 30000
0.8588831424713135 27.07 30000
0.8618757724761963 27.07 30000
0.8649089336395264 27.07 30000
0.8679065704345703 27.07 30000
0.8711597919464111 27.07 30000
0.8736801147460938 27.07 30000
0.8766717910766602 27.07 30000
0.8796682357788086 27.07 30000
0.8836708068847656 27.07 30000
0.8886399269104004 27.08 30000
0.8926270008087158 27.08 30000
0.8957779407501221 27.08 30000
0.8987298011779785 27.08 30000
0.9017248153686523 27.08 30000
0.9047551155090332 27.08 30000
0.9077115058898926 27.08 30000
0.9107356071472168 27.08 30000
0.9137227535247803 27.08 30000
0.9166867733001709 27.08 30000
0.9196755886077881 27.08 30000
0.9229311943054199 27.08 30000
0.925926685333252 27.08 30000
0.9292135238647461 27.08 30000
0.9317374229431152 27.08 30000
0.9347293376922607 27.08 30000
0.9386882781982422 27.08 30000
0.942035436630249 27.08 30000
0.9450128078460693 27.09 30000
0.9480047225952148 27.09 30000
0.9540255069732666 27.09 30000
0.956984281539917 27.09 30000
0.9599740505218506 27.09 30000
0.962970495223999 27.09 30000
0.9659550189971924 27.09 30000
0.968991756439209 27.09 30000
0.9720542430877686 27.09 30000
0.9750926494598389 27.09 30000
0.9781196117401123 27.09 30000
0.9810807704925537 27.09 30000
0.9840312004089355 27.09 30000
0.9870626926422119 27.09 30000
0.9900140762329102 27.09 30000
0.9927365779876709 27.09 30000
0.9957723617553711 27.09 30000
1.0007140636444092 27.09 30000
1.0037457942962646 27.09 30000
1.006700038909912 27.09 30000
1.0097618103027344 27.09 30000
1.0126862525939941 27.09 30000
1.0157139301300049 27.09 30000
1.0186665058135986 27.09 30000
1.0217289924621582 27.1 30000
1.0247271060943604 27.1 30000
1.027773141860962 27.1 30000
1.0307457447052002 27.1 30000
1.0337064266204834 27.1 30000
1.0366976261138916 27.1 30000
1.040426254272461 27.1 30000
1.0426843166351318 27.1 30000
1.0467033386230469 27.1 30000
1.0506610870361328 27.1 30000
1.053657054901123 27.1 30000
1.0566797256469727 27.1 30000
1.0606331825256348 27.11 30000
1.063671588897705 27.11 30000
1.0666172504425049 27.11 30000
1.0696136951446533 27.11 30000
1.0731744766235352 27.11 30000
1.0771877765655518 27.11 30000
1.080068588256836 27.11 30000
1.0830612182617188 27.11 30000
1.0860559940338135 27.11 30000
1.0890424251556396 27.11 30000
1.0920355319976807 27.11 30000
1.0950298309326172 27.11 30000
1.0980215072631836 27.11 30000
1.1010158061981201 27.12 30000
1.1040399074554443 27.12 30000
1.1080284118652344 27.12 30000
1.1110353469848633 27.12 30000
1.1140077114105225 27.12 30000
1.116971492767334 27.12 30000
1.1199641227722168 27.12 30000
1.1249456405639648 27.12 30000
1.1279752254486084 27.12 30000
1.130967378616333 27.12 30000
1.1339592933654785 27.12 30000
1.136913537979126 27.12 30000
1.139948844909668 27.13 30000
1.1429450511932373 27.13 30000
1.1459367275238037 27.13 30000
1.1489343643188477 27.13 30000
1.1538727283477783 27.13 30000
1.1568934917449951 27.13 30000
1.1599886417388916 27.13 30000
1.1635284423828125 27.13 30000
1.1663892269134521 27.13 30000
1.1694605350494385 27.13 30000
1.1724112033843994 27.13 30000
1.175384759902954 27.13 30000
1.178354263305664 27.13 30000
1.1813809871673584 27.14 30000
1.1863720417022705 27.14 30000
1.1883597373962402 27.14 30000
1.1913576126098633 27.14 30000
1.194383144378662 27.14 30000
1.1983039379119873 27.14 30000
1.2023329734802246 27.14 30000
1.2043185234069824 27.14 30000
1.2082743644714355 27.14 30000
1.2122693061828613 27.14 30000
1.2162916660308838 27.14 30000
1.2192461490631104 27.15 30000
1.2229323387145996 27.15 30000
1.2268052101135254 27.15 30000
1.229795217514038 27.15 30000
1.2327885627746582 27.15 30000
1.2358131408691406 27.15 30000
1.2392654418945312 27.15 30000
1.2418029308319092 27.15 30000
1.244762897491455 27.15 30000
1.2487494945526123 27.15 30000
1.251741647720337 27.15 30000
1.254774808883667 27.15 30000
1.2578082084655762 27.16 30000
1.2608485221862793 27.16 30000
1.2647101879119873 27.16 30000
1.267730712890625 27.16 30000
1.270747184753418 27.16 30000
1.2737219333648682 27.16 30000
1.2776718139648438 27.16 30000
1.2807621955871582 27.17 30000
1.2846505641937256 27.17 30000
1.2876453399658203 27.17 30000
1.2906379699707031 27.17 30000
1.2946279048919678 27.17 30000
1.297668695449829 27.17 30000
1.3007011413574219 27.17 30000
1.3034920692443848 27.17 30000
1.3065361976623535 27.17 30000
1.311474323272705 27.17 30000
1.3143179416656494 27.17 30000
1.318310260772705 27.18 30000
1.3213293552398682 27.18 30000
1.3273162841796875 27.18 30000
1.3303132057189941 27.18 30000
1.3342926502227783 27.18 30000
1.3372995853424072 27.19 30000
1.3403139114379883 27.19 30000
1.3442802429199219 27.19 30000
1.3482615947723389 27.19 30000
1.351872444152832 27.19 30000
1.3549606800079346 27.19 30000
1.3578696250915527 27.19 30000
1.360860824584961 27.19 30000
1.3638577461242676 27.19 30000
1.3668079376220703 27.19 30000
1.3698463439941406 27.19 30000
1.3738586902618408 27.19 30000
1.3767859935760498 27.2 30000
1.3798887729644775 27.2 30000
1.383193016052246 27.2 30000
1.3861541748046875 27.2 30000
1.3901784420013428 27.2 30000
1.392937183380127 27.2 30000
1.3957974910736084 27.2 30000
1.3990495204925537 27.21 30000
1.4017324447631836 27.21 30000
1.4057607650756836 27.21 30000
1.4087114334106445 27.21 30000
1.4117341041564941 27.21 30000
1.4146943092346191 27.21 30000
1.4176890850067139 27.22 30000
1.4219131469726562 27.22 30000
1.425858736038208 27.22 30000
1.4288883209228516 27.22 30000
1.4318718910217285 27.22 30000
1.4368669986724854 27.22 30000
1.4398181438446045 27.22 30000
1.4428515434265137 27.22 30000
1.4458041191101074 27.22 30000
1.4487977027893066 27.22 30000
1.4518299102783203 27.22 30000
1.4547998905181885 27.22 30000
1.4577720165252686 27.23 30000
1.460803747177124 27.23 30000
1.463754415512085 27.23 30000
1.4678237438201904 27.23 30000
1.4707415103912354 27.23 30000
1.4737341403961182 27.23 30000
1.4767825603485107 27.24 30000
1.479712963104248 27.24 30000
1.4837028980255127 27.24 30000
1.4866933822631836 27.24 30000
1.4896867275238037 27.24 30000
1.4926774501800537 27.24 30000
1.4957094192504883 27.25 30000
1.4996635913848877 27.25 30000
1.5026540756225586 27.25 30000
1.5056443214416504 27.25 30000
1.5086350440979004 27.25 30000
1.5116267204284668 27.25 30000
1.5146212577819824 27.25 30000
1.5176424980163574 27.26 30000
1.520606279373169 27.26 30000
1.5235953330993652 27.26 30000
1.526585340499878 27.26 30000
1.5295851230621338 27.26 30000
1.5325770378112793 27.26 30000
1.53556227684021 27.27 30000
1.5385534763336182 27.27 30000
1.5415863990783691 27.27 30000
1.5465316772460938 27.27 30000
1.5495293140411377 27.27 30000
1.552515983581543 27.27 30000
1.555548906326294 27.28 30000
1.558500051498413 27.28 30000
1.5615358352661133 27.28 30000
1.5644845962524414 27.28 30000
1.5674855709075928 27.28 30000
1.5704796314239502 27.28 30000
1.5734608173370361 27.28 30000
1.5774593353271484 27.29 30000
1.5805144309997559 27.29 30000
1.5834333896636963 27.29 30000
1.586442470550537 27.29 30000
1.5894184112548828 27.29 30000
1.5924525260925293 27.29 30000
1.5954535007476807 27.3 30000
1.5985100269317627 27.3 30000
1.6014249324798584 27.3 30000
1.6043815612792969 27.3 30000
1.6130576133728027 27.3 30000
1.6160504817962646 27.32 30000
1.6190402507781982 27.32 30000
1.6220316886901855 27.32 30000
1.6251351833343506 27.32 30000
1.628049612045288 27.32 30000
1.631042242050171 27.32 30000
1.6340913772583008 27.33 30000
1.6370484828948975 27.33 30000
1.6406474113464355 27.33 30000
1.6440691947937012 27.33 30000
1.6470541954040527 27.33 30000
1.6500141620635986 27.33 30000
1.6530108451843262 27.33 30000
1.656036138534546 27.34 30000
1.6589879989624023 27.34 30000
1.6617865562438965 27.34 30000
1.6647660732269287 27.34 30000
1.6677525043487549 27.34 30000
1.6728649139404297 27.34 30000
1.6767613887786865 27.35 30000
1.679753303527832 27.35 30000
1.6827878952026367 27.35 30000
1.6867027282714844 27.35 30000
1.6896934509277344 27.35 30000
1.6936874389648438 27.35 30000
1.6966793537139893 27.37 30000
1.6996662616729736 27.37 30000
1.7026588916778564 27.37 30000
1.7054917812347412 27.37 30000
1.7085351943969727 27.37 30000
1.7114787101745605 27.37 30000
1.7146248817443848 27.38 30000
1.7236499786376953 27.38 30000
1.727553367614746 27.38 30000
1.7305402755737305 27.38 30000
1.733628511428833 27.4 30000
1.7365245819091797 27.4 30000
1.7395567893981934 27.4 30000
1.7425134181976318 27.4 30000
1.7464964389801025 27.4 30000
1.7568621635437012 27.41 30000
1.759796380996704 27.41 30000
1.7637863159179688 27.41 30000
1.7667779922485352 27.41 30000
1.769775152206421 27.41 30000
1.773073673248291 27.42 30000
1.776062250137329 27.42 30000
1.7790560722351074 27.42 30000
1.7821052074432373 27.42 30000
1.785090446472168 27.42 30000
1.7881388664245605 27.42 30000
1.7910664081573486 27.42 30000
1.7960121631622314 27.44 30000
1.7990069389343262 27.44 30000
1.8019988536834717 27.44 30000
1.8050312995910645 27.44 30000
1.8079814910888672 27.44 30000
1.8110108375549316 27.46 30000
1.8140039443969727 27.46 30000
1.8169963359832764 27.46 30000
1.8199846744537354 27.46 30000
1.82293701171875 27.46 30000
1.826967716217041 27.46 30000
1.8299241065979004 27.46 30000
1.832913875579834 27.47 30000
1.8359081745147705 27.47 30000
1.8388984203338623 27.47 30000
1.8419501781463623 27.47 30000
1.8448822498321533 27.47 30000
1.8479139804840088 27.47 30000
1.8508636951446533 27.49 30000
1.8538575172424316 27.49 30000
1.8578436374664307 27.49 30000
1.8608458042144775 27.49 30000
1.8639278411865234 27.49 30000
1.866941213607788 27.49 30000
1.869868516921997 27.49 30000
1.8738582134246826 27.5 30000
1.8769543170928955 27.5 30000
1.880258321762085 27.5 30000
1.8828368186950684 27.5 30000
1.8858225345611572 27.5 30000
1.8898711204528809 27.52 30000
1.8928048610687256 27.52 30000
1.895838975906372 27.52 30000
1.898862361907959 27.52 30000
1.9017796516418457 27.52 30000
1.9048151969909668 27.52 30000
1.9078752994537354 27.52 30000
1.9107928276062012 27.54 30000
1.9137871265411377 27.54 30000
1.9167430400848389 27.54 30000
1.9213178157806396 27.54 30000
1.923877239227295 27.54 30000
1.9268324375152588 27.54 30000
1.9298574924468994 27.56 30000
1.932812213897705 27.56 30000
1.9368398189544678 27.56 30000
1.9398322105407715 27.56 30000
1.9431781768798828 27.56 30000
1.9461719989776611 27.56 30000
1.9491276741027832 27.57 30000
1.9521172046661377 27.57 30000
1.955113410949707 27.57 30000
1.9581019878387451 27.57 30000
1.9611287117004395 27.57 30000
1.964080572128296 27.57 30000
1.9671132564544678 27.57 30000
1.9701790809631348 27.59 30000
1.9733271598815918 27.59 30000
1.9752273559570312 27.59 30000
1.9792137145996094 27.59 30000
1.9818358421325684 27.59 30000
1.984834909439087 27.59 30000
1.9877805709838867 27.61 30000
1.9907758235931396 27.61 30000
1.9937655925750732 27.61 30000
1.9977984428405762 27.61 30000
2.00079083442688 27.61 30000
2.003777265548706 27.61 30000
2.0067780017852783 27.63 30000
2.010721445083618 27.63 30000
2.013711929321289 27.63 30000
2.0167062282562256 27.63 30000
2.0197019577026367 27.63 30000
2.0226895809173584 27.63 30000
2.025681495666504 27.65 30000
2.028674840927124 27.65 30000
2.032184362411499 27.65 30000
2.0352227687835693 27.65 30000
2.038177728652954 27.65 30000
2.041168689727783 27.65 30000
2.047159433364868 27.68 30000
2.050144910812378 27.68 30000
2.053135633468628 27.68 30000
2.056133508682251 27.68 30000
2.0601518154144287 27.68 30000
2.06319522857666 27.68 30000
2.0661425590515137 27.7 30000
2.0690929889678955 27.7 30000
2.0717711448669434 27.7 30000
2.0757248401641846 27.7 30000
2.0797102451324463 27.7 30000
2.0827465057373047 27.7 30000
2.085690975189209 27.72 30000
2.0906763076782227 27.72 30000
2.093674898147583 27.72 30000
2.096663475036621 27.72 30000
2.0996551513671875 27.72 30000
2.102644681930542 27.72 30000
2.1056790351867676 27.74 30000
2.10970139503479 27.74 30000
2.1126186847686768 27.74 30000
2.115610122680664 27.74 30000
2.1186108589172363 27.74 30000
2.1222424507141113 27.74 30000
2.1242587566375732 27.74 30000
2.128248691558838 27.76 30000
2.1312484741210938 27.76 30000
2.135200023651123 27.76 30000
2.1392264366149902 27.76 30000
2.143181324005127 27.76 30000
2.1472151279449463 27.79 30000
2.1511597633361816 27.79 30000
2.1541826725006104 27.79 30000
2.1571757793426514 27.79 30000
2.160130023956299 27.79 30000
2.162684679031372 27.79 30000
2.1656734943389893 27.81 30000
2.169710159301758 27.81 30000
2.1726577281951904 27.81 30000
2.1766438484191895 27.81 30000
2.1797900199890137 27.81 30000
2.1856656074523926 27.84 30000
2.1876561641693115 27.84 30000
2.191213846206665 27.84 30000
2.193739891052246 27.84 30000
2.1967694759368896 27.84 30000
2.19972562789917 27.84 30000
2.2027547359466553 27.84 30000
2.2057080268859863 27.86 30000
2.20869779586792 27.86 30000
2.2116987705230713 27.86 30000
2.2146823406219482 27.86 30000
2.2177159786224365 27.86 30000
2.2217023372650146 27.86 30000
2.2246553897857666 27.89 30000
2.2286853790283203 27.89 30000
2.232846260070801 27.89 30000
2.235795021057129 27.89 30000
2.238828659057617 27.89 30000
2.2418344020843506 27.89 30000
2.244778871536255 27.91 30000
2.247772455215454 27.91 30000
2.2507612705230713 27.91 30000
2.2537503242492676 27.91 30000
2.2567431926727295 27.91 30000
2.2607333660125732 27.91 30000
2.2637243270874023 27.94 30000
2.2667171955108643 27.94 30000
2.2697079181671143 27.94 30000
2.272706985473633 27.94 30000
2.2756965160369873 27.94 30000
2.278688669204712 27.94 30000
2.2816808223724365 27.94 30000
2.2847747802734375 27.96 30000
2.2877635955810547 27.96 30000
2.291754722595215 27.96 30000
2.2947447299957275 27.96 30000
2.2977373600006104 27.96 30000
2.301173448562622 27.96 30000
2.303722381591797 27.99 30000
2.3077104091644287 27.99 30000
2.3107035160064697 27.99 30000
2.3136956691741943 27.99 30000
2.316689968109131 27.99 30000
2.3196866512298584 27.99 30000
2.322718858718872 28.02 30000
2.325664758682251 28.02 30000
2.328655481338501 28.02 30000
2.3321399688720703 28.02 30000
2.3351242542266846 28.02 30000
2.339103937149048 28.02 30000
2.342097282409668 28.04 30000
2.345111131668091 28.04 30000
2.3480746746063232 28.04 30000
2.352065086364746 28.04 30000
2.355102777481079 28.04 30000
2.3580782413482666 28.04 30000
2.3620333671569824 28.04 30000
2.3650245666503906 28.07 30000
2.368021011352539 28.07 30000
2.3710477352142334 28.07 30000
2.374004602432251 28.07 30000
2.3769898414611816 28.07 30000
2.3799877166748047 28.07 30000
2.3829774856567383 28.09 30000
2.3869686126708984 28.09 30000
2.3899998664855957 28.09 30000
2.3929975032806396 28.09 30000
2.3959410190582275 28.09 30000
2.3989315032958984 28.09 30000
2.4019572734832764 28.12 30000
2.404918670654297 28.12 30000
2.4079105854034424 28.12 30000
2.4109466075897217 28.12 30000
2.4138638973236084 28.12 30000
2.4188902378082275 28.12 30000
2.4219448566436768 28.15 30000
2.424938917160034 28.15 30000
2.4279580116271973 28.15 30000
2.4309234619140625 28.15 30000
2.4339406490325928 28.15 30000
2.4369401931762695 28.15 30000
2.43993878364563 28.18 30000
2.4429242610931396 28.18 30000
2.4458746910095215 28.18 30000
2.44891357421875 28.18 30000
2.45186710357666 28.18 30000
2.45485258102417 28.18 30000
2.4578778743743896 28.18 30000
2.4618639945983887 28.2 30000
2.464857816696167 28.2 30000
2.467843532562256 28.2 30000
2.4708030223846436 28.2 30000
2.473834991455078 28.2 30000
2.4767868518829346 28.2 30000
2.479818820953369 28.23 30000
2.4829845428466797 28.23 30000
2.4869492053985596 28.23 30000
2.4899415969848633 28.23 30000
2.4938907623291016 28.23 30000
2.496882438659668 28.23 30000
2.499875783920288 28.26 30000
2.503864288330078 28.26 30000
2.5068612098693848 28.26 30000
2.509894847869873 28.26 30000
2.5131518840789795 28.26 30000
2.516087055206299 28.26 30000
2.5190725326538086 28.26 30000
2.522066593170166 28.29 30000
2.5260536670684814 28.29 30000
2.529165029525757 28.29 30000
2.532036304473877 28.29 30000
2.5350327491760254 28.29 30000
2.5380167961120605 28.29 30000
2.5420472621917725 28.32 30000
2.5450432300567627 28.32 30000
2.548027276992798 28.32 30000
2.551023244857788 28.32 30000
2.5539731979370117 28.32 30000
2.5569710731506348 28.32 30000
2.5600061416625977 28.35 30000
2.562995433807373 28.35 30000
2.5659749507904053 28.35 30000
2.568974733352661 28.35 30000
2.571932792663574 28.35 30000
2.5751521587371826 28.35 30000
2.577943801879883 28.35 30000
2.5809545516967773 28.37 30000
2.583899736404419 28.37 30000
2.5888869762420654 28.37 30000
2.5919137001037598 28.37 30000
2.594871759414673 28.37 30000
2.5978963375091553 28.37 30000
2.6008827686309814 28.4 30000
2.6050026416778564 28.4 30000
2.607858896255493 28.4 30000
2.610826253890991 28.4 30000
2.6138176918029785 28.4 30000
2.616811513900757 28.4 30000
2.6197993755340576 28.43 30000
2.6229357719421387 28.43 30000
2.6258931159973145 28.43 30000
2.6289186477661133 28.43 30000
2.6319096088409424 28.43 30000
2.6348652839660645 28.43 30000
2.637904405593872 28.46 30000
2.6409037113189697 28.46 30000
2.6439075469970703 28.46 30000
2.64683198928833 28.46 30000
2.650874137878418 28.46 30000
2.6538515090942383 28.46 30000
2.6568069458007812 28.46 30000
2.6598002910614014 28.49 30000
2.6627893447875977 28.49 30000
2.6658406257629395 28.49 30000
2.6688425540924072 28.49 30000
2.671766519546509 28.49 30000
2.674833059310913 28.49 30000
2.678752899169922 28.53 30000
2.68174147605896 28.53 30000
2.6857306957244873 28.53 30000
2.6887221336364746 28.53 30000
2.6917130947113037 28.53 30000
2.6957061290740967 28.53 30000
2.698695659637451 28.56 30000
2.7017335891723633 28.56 30000
2.7046825885772705 28.56 30000
2.7076756954193115 28.56 30000
2.711657762527466 28.56 30000
2.7146518230438232 28.56 30000
2.7177486419677734 28.59 30000
2.720639228820801 28.59 30000
2.723844528198242 28.59 30000
2.7268362045288086 28.59 30000
2.729870319366455 28.59 30000
2.732820749282837 28.59 30000
2.735851287841797 28.59 30000
2.7388498783111572 28.62 30000
2.7428359985351562 28.62 30000
2.7458298206329346 28.62 30000
2.749351978302002 28.62 30000
2.751772880554199 28.62 30000
2.7547686100006104 28.62 30000
2.7587506771087646 28.65 30000
2.7618937492370605 28.65 30000
2.7648122310638428 28.65 30000
2.767808198928833 28.65 30000
2.770836353302002 28.65 30000
2.7737879753112793 28.65 30000
2.776780366897583 28.68 30000
2.779772996902466 28.68 30000
2.7827908992767334 28.68 30000
2.785820960998535 28.68 30000
2.7898097038269043 28.68 30000
2.7928032875061035 28.68 30000
2.795787811279297 28.68 30000
2.7987470626831055 28.71 30000
2.8021655082702637 28.71 30000
2.8061678409576416 28.71 30000
2.8092153072357178 28.71 30000
2.81211256980896 28.71 30000
2.8151049613952637 28.71 30000
2.8180997371673584 28.75 30000
2.8220856189727783 28.75 30000
2.8250856399536133 28.75 30000
2.828035354614258 28.75 30000
2.8310720920562744 28.75 30000
2.8340187072753906 28.75 30000
2.8370532989501953 28.78 30000
2.840001344680786 28.78 30000
2.842998504638672 28.78 30000
2.8459842205047607 28.78 30000
2.848985433578491 28.78 30000
2.8540072441101074 28.78 30000
2.8570308685302734 28.81 30000
2.8599562644958496 28.81 30000
2.8629813194274902 28.81 30000
2.865936517715454 28.81 30000
2.868971586227417 28.81 30000
2.871915817260742 28.81 30000
2.8749465942382812 28.81 30000
2.8779501914978027 28.85 30000
2.88089919090271 28.85 30000
2.8849291801452637 28.85 30000
2.8879079818725586 28.85 30000
2.8909549713134766 28.85 30000
2.893861770629883 28.85 30000
2.896859645843506 28.88 30000
2.9003422260284424 28.88 30000
2.9028403759002686 28.88 30000
2.905827283859253 28.88 30000
2.908860683441162 28.88 30000
2.9118096828460693 28.88 30000
2.9158711433410645 28.91 30000
2.918792486190796 28.91 30000
2.922203302383423 28.91 30000
