time temp control
0.7638177871704102 23.6 30000
0.7668018341064453 23.61 30000
0.7697925567626953 23.61 30000
0.772829532623291 23.61 30000
0.7758662700653076 23.61 30000
0.7788100242614746 23.61 30000
0.7827889919281006 23.61 30000
0.7857434749603271 23.61 30000
0.7889971733093262 23.61 30000
0.791766881942749 23.61 30000
0.7947282791137695 23.61 30000
0.7977142333984375 23.61 30000
0.8007946014404297 23.61 30000
0.8037073612213135 23.61 30000
0.8066999912261963 23.61 30000
0.8096895217895508 23.61 30000
0.8136816024780273 23.61 30000
0.8166742324829102 23.61 30000
0.8196663856506348 23.61 30000
0.8226547241210938 23.61 30000
0.8256478309631348 23.61 30000
0.8286418914794922 23.61 30000
0.8320376873016357 23.61 30000
0.8346083164215088 23.61 30000
0.8386247158050537 23.61 30000
0.8405897617340088 23.61 30000
0.844576358795166 23.61 30000
0.8475720882415771 23.61 30000
0.8509089946746826 23.61 30000
0.8538548946380615 23.61 30000
0.8568074703216553 23.61 30000
0.8607964515686035 23.61 30000
0.8637895584106445 23.62 30000
0.8668651580810547 23.62 30000
0.8697762489318848 23.62 30000
0.8729593753814697 23.62 30000
0.875993013381958 23.62 30000
0.8789780139923096 23.62 30000
0.8819584846496582 23.62 30000
0.8849263191223145 23.62 30000
0.8879578113555908 23.62 30000
0.8919072151184082 23.62 30000
0.8950107097625732 23.62 30000
0.8979485034942627 23.62 30000
0.8999102115631104 23.62 30000
0.9026591777801514 23.62 30000
0.9056310653686523 23.62 30000
0.9096155166625977 23.62 30000
0.9127120971679688 23.62 30000
0.9157013893127441 23.62 30000
0.9196994304656982 23.62 30000
0.9226891994476318 23.62 30000
0.9259674549102783 23.62 30000
0.9287111759185791 23.62 30000
0.9320206642150879 23.62 30000
0.9346234798431396 23.62 30000
0.9388136863708496 23.62 30000
0.941603422164917 23.63 30000
0.9447352886199951 23.63 30000
0.9485397338867188 23.63 30000
0.9504899978637695 23.63 30000
0.9534711837768555 23.63 30000
0.9574642181396484 23.63 30000
0.9594588279724121 23.63 30000
0.9624080657958984 23.63 30000
0.9663991928100586 23.63 30000
0.9695188999176025 23.63 30000
0.9725296497344971 23.63 30000
0.9764120578765869 23.63 30000
0.9786686897277832 23.63 30000
0.9823579788208008 23.63 30000
0.9855875968933105 23.63 30000
0.9885823726654053 23.63 30000
0.9923834800720215 23.63 30000
0.9943258762359619 23.63 30000
0.9983184337615967 23.63 30000
1.0023417472839355 23.64 30000
1.0043396949768066 23.64 30000
1.0083410739898682 23.64 30000
1.0117106437683105 23.64 30000
1.0147058963775635 23.64 30000
1.0182549953460693 23.64 30000
1.0204706192016602 23.64 30000
1.023451805114746 23.64 30000
1.0254385471343994 23.64 30000
1.0273995399475098 23.64 30000
1.0293962955474854 23.64 30000
1.031426191329956 23.64 30000
1.0334086418151855 23.64 30000
1.035475492477417 23.64 30000
1.0374388694763184 23.64 30000
1.039428949356079 23.65 30000
1.0414345264434814 23.65 30000
1.043398141860962 23.65 30000
1.0453920364379883 23.65 30000
1.047487735748291 23.65 30000
1.0494117736816406 23.65 30000
1.051377534866333 23.65 30000
1.0533711910247803 23.65 30000
1.0553689002990723 23.65 30000
1.0574347972869873 23.65 30000
1.059394121170044 23.65 30000
1.0613508224487305 23.65 30000
1.0633430480957031 23.65 30000
1.0655934810638428 23.65 30000
1.067373275756836 23.65 30000
1.0693693161010742 23.65 30000
1.0723555088043213 23.65 30000
1.0743181705474854 23.65 30000
1.0763111114501953 23.65 30000
1.0793743133544922 23.65 30000
1.0813257694244385 23.65 30000
1.0833320617675781 23.65 30000
1.0853524208068848 23.65 30000
1.0875086784362793 23.65 30000
1.0895154476165771 23.65 30000
1.0913257598876953 23.65 30000
1.093297004699707 23.65 30000
1.0964360237121582 23.65 30000
1.0984480381011963 23.66 30000
1.100581169128418 23.66 30000
1.1025540828704834 23.66 30000
1.1045506000518799 23.66 30000
1.106543779373169 23.66 30000
1.108536958694458 23.66 30000
1.1115808486938477 23.66 30000
1.11452317237854 23.66 30000
1.1165168285369873 23.66 30000
1.11851167678833 23.66 30000
1.1205079555511475 23.66 30000
1.1225004196166992 23.66 30000
1.1244966983795166 23.66 30000
1.1264913082122803 23.66 30000
1.12752103805542 23.66 30000
1.130281686782837 23.66 30000
1.1322124004364014 23.66 30000
1.1342172622680664 23.66 30000
1.1361939907073975 23.66 30000
1.137852668762207 23.67 30000
1.1400868892669678 23.67 30000
1.142592430114746 23.67 30000
1.1446070671081543 23.67 30000
1.146608829498291 23.67 30000
1.148383378982544 23.67 30000
1.1503877639770508 23.67 30000
1.15214204788208 23.67 30000
1.1539385318756104 23.67 30000
1.1559200286865234 23.67 30000
1.1581709384918213 23.67 30000
1.1598787307739258 23.67 30000
1.1621642112731934 23.67 30000
1.1642634868621826 23.67 30000
1.1662192344665527 23.67 30000
1.1681597232818604 23.67 30000
1.1700639724731445 23.67 30000
1.1726009845733643 23.67 30000
1.1745951175689697 23.67 30000
1.176591157913208 23.68 30000
1.1776390075683594 23.68 30000
1.1796305179595947 23.68 30000
1.1816248893737793 23.68 30000
1.1846051216125488 23.68 30000
1.1856248378753662 23.68 30000
1.1885583400726318 23.68 30000
1.1896770000457764 23.68 30000
1.1915977001190186 23.68 30000
1.194575548171997 23.68 30000
1.1965866088867188 23.69 30000
1.1985688209533691 23.69 30000
1.2005856037139893 23.69 30000
1.2025578022003174 23.69 30000
1.2035531997680664 23.69 30000
1.2065703868865967 23.69 30000
1.2085444927215576 23.69 30000
1.2095386981964111 23.69 30000
1.2125294208526611 23.69 30000
1.2145638465881348 23.69 30000
1.2165186405181885 23.69 30000
1.2185139656066895 23.69 30000
1.2202568054199219 23.69 30000
1.222059965133667 23.69 30000
1.224229097366333 23.69 30000
1.2262237071990967 23.69 30000
1.2280707359313965 23.69 30000
1.2301979064941406 23.69 30000
1.2321879863739014 23.69 30000
1.234142541885376 23.69 30000
1.2361760139465332 23.7 30000
1.2377402782440186 23.7 30000
1.2402310371398926 23.7 30000
1.2422361373901367 23.7 30000
1.2442972660064697 23.7 30000
1.2462170124053955 23.7 30000
1.249622106552124 23.7 30000
1.2516200542449951 23.7 30000
1.2536139488220215 23.7 30000
1.2553205490112305 23.71 30000
1.257603406906128 23.71 30000
1.259598970413208 23.71 30000
1.2616488933563232 23.71 30000
1.263585090637207 23.71 30000
1.2665786743164062 23.71 30000
1.2685749530792236 23.71 30000
1.270268201828003 23.71 30000
1.2721443176269531 23.71 30000
1.2742326259613037 23.71 30000
1.2760272026062012 23.71 30000
1.2782578468322754 23.71 30000
1.2798128128051758 23.71 30000
1.2822649478912354 23.71 30000
1.284228801727295 23.71 30000
1.2858316898345947 23.71 30000
1.2882144451141357 23.71 30000
1.290208101272583 23.71 30000
1.2920875549316406 23.71 30000
1.2942068576812744 23.72 30000
1.2957041263580322 23.72 30000
1.2984027862548828 23.72 30000
1.3002221584320068 23.72 30000
1.3021659851074219 23.72 30000
1.3042147159576416 23.72 30000
1.3057992458343506 23.72 30000
1.3082165718078613 23.72 30000
1.3097586631774902 23.72 30000
1.3117616176605225 23.72 30000
1.3144474029541016 23.73 30000
1.316352367401123 23.73 30000
1.3187508583068848 23.73 30000
1.319706916809082 23.73 30000
1.3217332363128662 23.73 30000
1.3243560791015625 23.73 30000
1.3257379531860352 23.73 30000
1.3297173976898193 23.73 30000
1.3307108879089355 23.73 30000
1.3327059745788574 23.73 30000
1.3356647491455078 23.74 30000
1.3376588821411133 23.74 30000
1.3396532535552979 23.74 30000
1.3416483402252197 23.74 30000
1.344679832458496 23.74 30000
1.346667766571045 23.74 30000
1.3486709594726562 23.74 30000
1.3506238460540771 23.74 30000
1.3526580333709717 23.74 30000
1.3546133041381836 23.74 30000
1.3563275337219238 23.74 30000
1.359632968902588 23.74 30000
1.3616173267364502 23.74 30000
1.3636186122894287 23.74 30000
1.3655850887298584 23.74 30000
1.367612600326538 23.74 30000
1.3696091175079346 23.74 30000
1.3715686798095703 23.74 30000
1.3725647926330566 23.75 30000
1.3755583763122559 23.75 30000
1.3775842189788818 23.75 30000
1.3795814514160156 23.75 30000
1.3815419673919678 23.75 30000
1.3835358619689941 23.75 30000
1.3855633735656738 23.75 30000
1.387526035308838 23.75 30000
1.3895213603973389 23.75 30000
1.3915491104125977 23.75 30000
1.393545389175415 23.76 30000
1.3955035209655762 23.76 30000
1.3975424766540527 23.76 30000
1.399526596069336 23.76 30000
1.4014880657196045 23.76 30000
1.4034810066223145 23.76 30000
1.4064748287200928 23.76 30000
1.4084689617156982 23.76 30000
1.410498857498169 23.76 30000
1.4124693870544434 23.76 30000
1.4144625663757324 23.77 30000
1.4164552688598633 23.77 30000
1.418489694595337 23.77 30000
1.420435905456543 23.77 30000
1.4224317073822021 23.77 30000
1.4244256019592285 23.77 30000
1.4264214038848877 23.77 30000
1.4284162521362305 23.77 30000
1.4302434921264648 23.77 30000
1.4322543144226074 23.77 30000
1.4337944984436035 23.78 30000
1.4357740879058838 23.78 30000
1.4382603168487549 23.78 30000
1.4402637481689453 23.78 30000
1.4422171115875244 23.78 30000
1.4442696571350098 23.78 30000
1.4462192058563232 23.78 30000
1.447826623916626 23.78 30000
1.4487526416778564 23.78 30000
1.4522395133972168 23.79 30000
1.454153060913086 23.79 30000
1.4563002586364746 23.79 30000
1.4581670761108398 23.79 30000
1.4605693817138672 23.79 30000
1.4615261554718018 23.79 30000
1.4644818305969238 23.79 30000
1.4655125141143799 23.79 30000
1.4684703350067139 23.79 30000
1.4704663753509521 23.79 30000
1.4724607467651367 23.8 30000
1.474454402923584 23.8 30000
1.4764509201049805 23.8 30000
1.4784448146820068 23.8 30000
1.4803659915924072 23.8 30000
1.4818730354309082 23.8 30000
1.48417067527771 23.8 30000
1.4861974716186523 23.8 30000
1.4882616996765137 23.8 30000
1.4902558326721191 23.8 30000
1.4921512603759766 23.81 30000
1.4944045543670654 23.81 30000
1.4957547187805176 23.81 30000
1.4987802505493164 23.81 30000
1.5013642311096191 23.81 30000
1.5033559799194336 23.81 30000
1.505352258682251 23.81 30000
1.5073468685150146 23.81 30000
1.5093882083892822 23.81 30000
1.5113525390625 23.81 30000
1.5133497714996338 23.82 30000
1.5153937339782715 23.82 30000
1.517336130142212 23.82 30000
1.5193300247192383 23.82 30000
1.521366834640503 23.82 30000
1.523357629776001 23.82 30000
1.5255208015441895 23.82 30000
1.5273094177246094 23.82 30000
1.5293030738830566 23.82 30000
1.5322966575622559 23.83 30000
1.5345659255981445 23.83 30000
1.5362863540649414 23.83 30000
1.5383810997009277 23.83 30000
1.5402843952178955 23.83 30000
1.5422492027282715 23.83 30000
1.544785737991333 23.83 30000
1.547302484512329 23.83 30000
1.5489420890808105 23.83 30000
1.55108642578125 23.83 30000
1.5533292293548584 23.84 30000
1.5553700923919678 23.84 30000
1.5574002265930176 23.84 30000
1.5590827465057373 23.84 30000
1.561100721359253 23.84 30000
1.564227819442749 23.84 30000
1.5666577816009521 23.84 30000
1.5680227279663086 23.84 30000
1.5700914859771729 23.84 30000
1.5724000930786133 23.85 30000
1.5742480754852295 23.85 30000
1.576035499572754 23.85 30000
1.578033447265625 23.85 30000
1.5802912712097168 23.85 30000
1.5822408199310303 23.85 30000
1.5842618942260742 23.85 30000
1.5862720012664795 23.85 30000
1.5883514881134033 23.85 30000
1.589808702468872 23.85 30000
1.591825246810913 23.86 30000
1.5947635173797607 23.86 30000
1.5963854789733887 23.86 30000
1.5981712341308594 23.86 30000
1.6002857685089111 23.86 30000
1.602285385131836 23.86 30000
1.6042394638061523 23.86 30000
1.6058506965637207 23.86 30000
1.6084015369415283 23.86 30000
1.6104280948638916 23.86 30000
1.612008810043335 23.87 30000
1.6140105724334717 23.87 30000
1.6162364482879639 23.87 30000
1.6182799339294434 23.87 30000
1.620007038116455 23.87 30000
1.621983289718628 23.87 30000
1.6242105960845947 23.87 30000
1.6262714862823486 23.87 30000
1.6283013820648193 23.87 30000
1.6302354335784912 23.87 30000
1.632112741470337 23.88 30000
1.6343190670013428 23.88 30000
1.6357805728912354 23.88 30000
1.6382739543914795 23.88 30000
1.6403193473815918 23.88 30000
1.642115592956543 23.88 30000
1.6438710689544678 23.88 30000
1.6461682319641113 23.88 30000
1.6482830047607422 23.88 30000
1.650263786315918 23.9 30000
1.6518056392669678 23.9 30000
1.6537997722625732 23.9 30000
1.6563332080841064 23.9 30000
1.6583187580108643 23.9 30000
1.6597514152526855 23.9 30000
1.6622998714447021 23.9 30000
1.66432523727417 23.9 30000
1.6663055419921875 23.9 30000
1.6693172454833984 23.9 30000
1.6707894802093506 23.91 30000
1.6733169555664062 23.91 30000
1.6753315925598145 23.91 30000
1.6767833232879639 23.91 30000
1.6787536144256592 23.91 30000
1.6813578605651855 23.91 30000
1.6827459335327148 23.91 30000
1.6847033500671387 23.91 30000
1.6873483657836914 23.91 30000
1.6892712116241455 23.92 30000
1.6916868686676025 23.92 30000
1.6937143802642822 23.92 30000
1.6956746578216553 23.92 30000
1.697408676147461 23.92 30000
1.698732614517212 23.92 30000
1.7016992568969727 23.92 30000
1.7046895027160645 23.92 30000
1.7066819667816162 23.92 30000
1.7086396217346191 23.94 30000
1.7106380462646484 23.94 30000
1.7136929035186768 23.94 30000
1.7186174392700195 23.94 30000
1.7218973636627197 23.94 30000
1.7245385646820068 23.94 30000
1.7278261184692383 23.95 30000
1.7315235137939453 23.95 30000
1.7356886863708496 23.95 30000
1.7389733791351318 23.95 30000
1.7417237758636475 23.95 30000
1.7445626258850098 23.95 30000
1.7474782466888428 23.97 30000
1.7524640560150146 23.97 30000
1.7564499378204346 23.97 30000
1.7596025466918945 23.97 30000
1.7634379863739014 23.97 30000
1.7674682140350342 23.97 30000
1.7695982456207275 23.98 30000
1.7724418640136719 23.98 30000
1.775700569152832 23.98 30000
1.7794318199157715 23.98 30000
1.782576322555542 23.98 30000
1.7857475280761719 23.98 30000
1.7888705730438232 24.0 30000
1.791762351989746 24.0 30000
1.7945375442504883 24.0 30000
1.7997422218322754 24.0 30000
1.8026800155639648 24.0 30000
1.8059148788452148 24.0 30000
1.8086879253387451 24.01 30000
1.8130388259887695 24.01 30000
1.815788984298706 24.01 30000
1.8187487125396729 24.01 30000
1.8218185901641846 24.01 30000
1.8254539966583252 24.01 30000
1.8284687995910645 24.03 30000
1.8316559791564941 24.03 30000
1.834984540939331 24.03 30000
1.8377511501312256 24.03 30000
1.8406920433044434 24.03 30000
1.8447606563568115 24.03 30000
1.8479011058807373 24.05 30000
1.8505675792694092 24.05 30000
1.8539066314697266 24.05 30000
1.8565928936004639 24.05 30000
1.861544132232666 24.05 30000
1.8645365238189697 24.05 30000
1.8676764965057373 24.06 30000
1.8705849647521973 24.06 30000
1.8756608963012695 24.06 30000
1.8785741329193115 24.06 30000
1.8815605640411377 24.06 30000
1.8845548629760742 24.06 30000
1.887824296951294 24.08 30000
1.890749454498291 24.08 30000
1.893738031387329 24.08 30000
1.8967299461364746 24.08 30000
1.899733543395996 24.08 30000
1.9029817581176758 24.08 30000
1.907012701034546 24.1 30000
1.9100046157836914 24.1 30000
1.9130709171295166 24.1 30000
1.9160609245300293 24.1 30000
1.9191014766693115 24.1 30000
1.922041416168213 24.1 30000
1.925034999847412 24.12 30000
1.9279847145080566 24.12 30000
1.9310169219970703 24.12 30000
1.9339683055877686 24.12 30000
1.9379611015319824 24.12 30000
1.940819263458252 24.12 30000
1.9438221454620361 24.12 30000
1.9467644691467285 24.14 30000
1.949761152267456 24.14 30000
1.9528586864471436 24.14 30000
1.955765962600708 24.14 30000
1.9587583541870117 24.14 30000
1.9619204998016357 24.14 30000
1.964874029159546 24.16 30000
1.9689786434173584 24.16 30000
1.971754550933838 24.16 30000
1.974761962890625 24.16 30000
1.9777069091796875 24.16 30000
1.9816946983337402 24.16 30000
1.9846851825714111 24.18 30000
1.987680435180664 24.18 30000
1.99072265625 24.18 30000
1.9937129020690918 24.18 30000
1.996704339981079 24.18 30000
1.999704122543335 24.18 30000
2.003824234008789 24.18 30000
2.0068037509918213 24.19 30000
2.0106279850006104 24.19 30000
2.0126326084136963 24.19 30000
2.0176615715026855 24.19 30000
2.0206146240234375 24.19 30000
2.023554801940918 24.21 30000
2.0265839099884033 24.21 30000
2.031574249267578 24.21 30000
2.0345652103424072 24.21 30000
2.037691593170166 24.21 30000
2.040545701980591 24.21 30000
2.0435473918914795 24.24 30000
2.047680377960205 24.24 30000
2.050746202468872 24.24 30000
2.053778886795044 24.24 30000
2.0566627979278564 24.24 30000
2.0596532821655273 24.24 30000
2.0636844635009766 24.24 30000
2.0666375160217285 24.26 30000
2.0706233978271484 24.26 30000
2.0728533267974854 24.26 30000
2.075662136077881 24.26 30000
2.0796539783477783 24.26 30000
2.0836331844329834 24.26 30000
2.086888551712036 24.28 30000
2.0898165702819824 24.28 30000
2.0946054458618164 24.28 30000
2.0967893600463867 24.28 30000
2.099860191345215 24.28 30000
2.1028330326080322 24.28 30000
2.1055703163146973 24.3 30000
2.109522819519043 24.3 30000
2.113515853881836 24.3 30000
2.1165058612823486 24.3 30000
2.1194908618927 24.3 30000
2.124527931213379 24.33 30000
2.1285078525543213 24.33 30000
2.130702018737793 24.33 30000
2.133692979812622 24.33 30000
2.1366817951202393 24.33 30000
2.1437172889709473 24.35 30000
2.146787405014038 24.35 30000
2.1497387886047363 24.35 30000
2.152710199356079 24.35 30000
2.155714988708496 24.35 30000
2.158782720565796 24.35 30000
2.1626787185668945 24.35 30000
2.1648759841918945 24.37 30000
2.1676642894744873 24.37 30000
2.1717493534088135 24.37 30000
2.1747260093688965 24.37 30000
2.1776444911956787 24.37 30000
2.1806437969207764 24.37 30000
2.1856048107147217 24.4 30000
2.188584566116333 24.4 30000
2.1916301250457764 24.4 30000
2.194615125656128 24.4 30000
2.1975622177124023 24.4 30000
2.201591730117798 24.4 30000
2.2055814266204834 24.42 30000
2.2087302207946777 24.42 30000
2.2115747928619385 24.42 30000
2.215923547744751 24.42 30000
2.2187235355377197 24.42 30000
2.221497058868408 24.44 30000
2.2264857292175293 24.44 30000
2.2284793853759766 24.44 30000
2.233747720718384 24.44 30000
2.2366929054260254 24.44 30000
2.239691734313965 24.44 30000
2.242737054824829 24.47 30000
2.247641086578369 24.47 30000
2.2497384548187256 24.47 30000
2.2526776790618896 24.47 30000
2.255693197250366 24.47 30000
2.258735418319702 24.47 30000
2.262725353240967 24.49 30000
2.265719413757324 24.49 30000
2.2688097953796387 24.49 30000
2.2717652320861816 24.49 30000
2.2747344970703125 24.49 30000
2.278815746307373 24.49 30000
2.282172918319702 24.52 30000
2.2851734161376953 24.52 30000
2.2880051136016846 24.52 30000
2.290954828262329 24.52 30000
2.294943332672119 24.52 30000
2.297978401184082 24.52 30000
2.3007853031158447 24.52 30000
2.3037590980529785 24.54 30000
2.3074774742126465 24.54 30000
2.309473752975464 24.54 30000
2.312546491622925 24.54 30000
2.31599497795105 24.54 30000
2.3185110092163086 24.54 30000
2.3224334716796875 24.57 30000
2.3255395889282227 24.57 30000
2.329453229904175 24.57 30000
2.3334450721740723 24.57 30000
2.3374009132385254 24.57 30000
2.340728759765625 24.59 30000
2.344496965408325 24.59 30000
2.347109794616699 24.59 30000
2.3498549461364746 24.59 30000
2.353154420852661 24.59 30000
2.358142614364624 24.59 30000
2.362173318862915 24.62 30000
2.3651397228240967 24.62 30000
2.369109869003296 24.62 30000
2.373143196105957 24.62 30000
2.376093626022339 24.62 30000
2.3791263103485107 24.62 30000
2.382211923599243 24.65 30000
2.385068893432617 24.65 30000
2.389162540435791 24.65 30000
2.3922207355499268 24.65 30000
2.39508318901062 24.65 30000
2.398078680038452 24.65 30000
2.401076555252075 24.67 30000
2.405064105987549 24.67 30000
2.408050298690796 24.67 30000
2.4107186794281006 24.67 30000
2.4137532711029053 24.67 30000
2.41676926612854 24.67 30000
2.4198408126831055 24.7 30000
2.422868013381958 24.7 30000
2.4256627559661865 24.7 30000
2.428821086883545 24.7 30000
2.431797742843628 24.7 30000
2.436676263809204 24.7 30000
2.4390480518341064 24.72 30000
2.4426162242889404 24.72 30000
2.445751190185547 24.72 30000
2.448601007461548 24.72 30000
2.4519994258880615 24.72 30000
2.454592704772949 24.72 30000
2.457833766937256 24.72 30000
2.4605681896209717 24.75 30000
2.463712692260742 24.75 30000
2.4677913188934326 24.75 30000
2.4709153175354004 24.75 30000
2.473968744277954 24.75 30000
