time temp control
0.2992067337036133 23.13 -30000
0.30120134353637695 23.13 -30000
0.30418872833251953 23.13 -30000
0.30518531799316406 23.13 -30000
0.3061823844909668 23.13 -30000
0.30718088150024414 23.13 -30000
0.3081979751586914 23.13 -30000
0.30919575691223145 23.13 -30000
0.31017351150512695 23.13 -30000
0.3111698627471924 23.13 -30000
0.31317758560180664 23.13 -30000
0.3151590824127197 23.13 -30000
0.31615662574768066 23.13 -30000
0.31815147399902344 23.13 -30000
0.31914854049682617 23.13 -30000
0.3201465606689453 23.13 -30000
0.32114362716674805 23.13 -30000
0.3221406936645508 23.13 -30000
0.3231370449066162 23.13 -30000
0.32413458824157715 23.13 -30000
0.3251321315765381 23.13 -30000
0.3261301517486572 23.13 -30000
0.32712721824645996 23.13 -30000
0.32912349700927734 23.13 -30000
0.330120325088501 23.13 -30000
0.3311176300048828 23.13 -30000
0.33211350440979004 23.13 -30000
0.3341093063354492 23.13 -30000
0.3361349105834961 23.13 -30000
0.3371267318725586 23.13 -30000
0.34009218215942383 23.13 -30000
0.3411235809326172 23.13 -30000
0.34311795234680176 23.13 -30000
0.34611034393310547 23.13 -30000
0.3471081256866455 23.13 -30000
0.3500978946685791 23.13 -30000
0.3520619869232178 23.13 -30000
0.35405683517456055 23.13 -30000
0.3560512065887451 23.13 -30000
0.3580443859100342 23.13 -30000
0.36004042625427246 23.13 -30000
0.36203551292419434 23.13 -30000
0.3640286922454834 23.13 -30000
0.3660240173339844 23.13 -30000
0.3690164089202881 23.13 -30000
0.37101101875305176 23.13 -30000
0.3720083236694336 23.13 -30000
0.37400293350219727 23.13 -30000
0.3750009536743164 23.13 -30000
0.3769950866699219 23.13 -30000
0.37799549102783203 23.13 -30000
0.3799870014190674 23.13 -30000
0.3829796314239502 23.13 -30000
0.38497376441955566 23.13 -30000
0.38696861267089844 23.13 -30000
0.3889627456665039 23.13 -30000
0.3909578323364258 23.13 -30000
0.3919548988342285 23.13 -30000
0.3939499855041504 23.13 -30000
0.3949472904205322 23.13 -30000
0.396942138671875 23.13 -30000
0.3999342918395996 23.13 -30000
0.4019286632537842 23.13 -30000
0.40392255783081055 23.13 -30000
0.4059171676635742 23.13 -30000
0.40691518783569336 23.13 -30000
0.4079122543334961 23.13 -30000
0.40990686416625977 23.13 -30000
0.41190171241760254 23.13 -30000
0.4138963222503662 23.13 -30000
0.4158906936645508 23.13 -30000
0.41788578033447266 23.13 -30000
0.4188830852508545 23.13 -30000
0.42087793350219727 23.13 -30000
0.42287230491638184 23.13 -30000
0.42386937141418457 23.13 -30000
0.42586421966552734 23.13 -30000
0.4268615245819092 23.13 -30000
0.4288625717163086 23.13 -30000
0.43184852600097656 23.13 -30000
0.43384265899658203 23.13 -30000
0.43484067916870117 23.13 -30000
0.43683481216430664 23.13 -30000
0.4378321170806885 23.13 -30000
0.43982720375061035 23.13 -30000
0.440824031829834 23.13 -30000
0.44281888008117676 23.13 -30000
0.4438161849975586 23.13 -30000
0.4468083381652832 23.13 -30000
0.4488029479980469 23.13 -30000
0.45079708099365234 23.13 -30000
0.45183897018432617 23.13 -30000
0.453794002532959 23.13 -30000
0.4548170566558838 23.13 -30000
0.4567995071411133 23.13 -30000
0.45879697799682617 23.13 -30000
0.46176958084106445 23.13 -30000
0.4637632369995117 23.13 -30000
0.4657573699951172 23.13 -30000
0.46775317192077637 23.13 -30000
0.4697699546813965 23.13 -30000
0.4717419147491455 23.13 -30000
0.4737362861633301 23.13 -30000
0.4767282009124756 23.13 -30000
0.47872447967529297 23.13 -30000
0.48071789741516113 23.13 -30000
0.4827122688293457 23.13 -30000
0.48370981216430664 23.13 -30000
0.4857041835784912 23.13 -30000
0.48670148849487305 23.13 -30000
0.4886963367462158 23.13 -30000
0.48969364166259766 23.13 -30000
0.4906914234161377 23.13 -30000
0.49268603324890137 23.13 -30000
0.49468064308166504 23.13 -30000
0.49667811393737793 23.13 -30000
0.4986696243286133 23.13 -30000
0.499666690826416 23.13 -30000
0.5016615390777588 23.13 -30000
0.5056514739990234 23.13 -30000
0.5126352310180664 23.13 -30000
0.5146260261535645 23.13 -30000
0.5166206359863281 23.13 -30000
0.5186154842376709 23.13 -30000
0.5206115245819092 23.13 -30000
0.5256028175354004 23.13 -30000
0.5295917987823486 23.13 -30000
0.5325915813446045 23.13 -30000
0.5355715751647949 23.13 -30000
0.5405569076538086 23.13 -30000
0.5435492992401123 23.13 -30000
0.5455458164215088 23.13 -30000
0.5485386848449707 23.13 -30000
0.5505425930023193 23.13 -30000
0.5535218715667725 23.13 -30000
0.5555176734924316 23.13 -30000
0.5575120449066162 23.13 -30000
0.5595071315765381 23.13 -30000
0.5615017414093018 23.13 -30000
0.563504695892334 23.13 -30000
0.5654904842376709 23.13 -30000
0.5684831142425537 23.13 -30000
0.5704779624938965 23.13 -30000
0.5724725723266602 23.13 -30000
0.5744659900665283 23.13 -30000
0.5764608383178711 23.13 -30000
0.5784552097320557 23.13 -30000
0.5804557800292969 23.13 -30000
0.5814471244812012 23.13 -30000
0.584439754486084 23.13 -30000
0.5854363441467285 23.13 -30000
0.5864338874816895 23.13 -30000
0.5874311923980713 23.13 -30000
0.5894312858581543 23.13 -30000
0.5904233455657959 23.13 -30000
0.5914204120635986 23.13 -30000
0.5924177169799805 23.13 -30000
0.5944123268127441 23.13 -30000
0.5964124202728271 23.13 -30000
0.5974044799804688 23.13 -30000
0.6003973484039307 23.13 -30000
0.6013939380645752 23.13 -30000
0.602391242980957 23.13 -30000
0.6044278144836426 23.13 -30000
0.6053831577301025 23.13 -30000
0.6063799858093262 23.13 -30000
0.6073782444000244 23.13 -30000
0.60941481590271 23.13 -30000
0.6114063262939453 23.13 -30000
0.6123669147491455 23.13 -30000
0.6144068241119385 23.13 -30000
0.6163780689239502 23.13 -30000
0.6173748970031738 23.13 -30000
0.6183483600616455 23.13 -30000
0.6193456649780273 23.13 -30000
0.6203429698944092 23.13 -30000
0.6213405132293701 23.13 -30000
0.622337818145752 23.13 -30000
0.6233348846435547 23.13 -30000
0.6243324279785156 23.13 -30000
0.6253297328948975 23.13 -30000
0.6263270378112793 23.13 -30000
0.6273243427276611 23.13 -30000
0.6293470859527588 23.13 -30000
0.6303164958953857 23.13 -30000
0.6323409080505371 23.13 -30000
0.6333086490631104 23.13 -30000
0.6353240013122559 23.13 -30000
0.6373341083526611 23.13 -30000
0.6393287181854248 23.13 -30000
0.6413235664367676 23.13 -30000
0.6433186531066895 23.13 -30000
0.6452765464782715 23.13 -30000
0.6482689380645752 23.13 -30000
0.6492648124694824 23.13 -30000
0.6512966156005859 23.13 -30000
0.6522583961486816 23.13 -30000
0.6542568206787109 23.13 -30000
0.6562516689300537 23.13 -30000
0.6582465171813965 23.13 -30000
0.660240888595581 23.13 -30000
0.6622309684753418 23.13 -30000
0.665226936340332 23.13 -30000
0.6672754287719727 23.13 -30000
0.6692702770233154 23.13 -30000
0.6712656021118164 23.13 -30000
0.6732387542724609 23.13 -30000
0.6752316951751709 23.13 -30000
0.6772274971008301 23.13 -30000
0.6811816692352295 23.13 -30000
0.6895139217376709 23.13 -30000
0.6915099620819092 23.13 -30000
0.6935029029846191 23.13 -30000
0.6964962482452393 23.13 -30000
0.6975264549255371 23.13 -30000
0.6985235214233398 23.13 -30000
0.7005167007446289 23.13 -30000
0.702479362487793 23.13 -30000
0.7034778594970703 23.13 -30000
0.7054975032806396 23.13 -30000
0.7064685821533203 23.13 -30000
0.7084918022155762 23.13 -30000
0.7094600200653076 23.13 -30000
0.7114560604095459 23.13 -30000
0.7134499549865723 23.13 -30000
0.714447021484375 23.13 -30000
0.7164466381072998 23.13 -30000
0.7174391746520996 23.13 -30000
0.7184367179870605 23.13 -30000
0.720435619354248 23.13 -30000
0.721428394317627 23.13 -30000
0.7224259376525879 23.13 -30000
0.7234232425689697 23.13 -30000
0.7254226207733154 23.13 -30000
0.7274131774902344 23.13 -30000
0.7294113636016846 23.13 -30000
0.7314019203186035 23.13 -30000
0.7323997020721436 23.13 -30000
0.734393835067749 23.12 -30000
0.7353918552398682 23.12 -30000
0.73638916015625 23.12 -30000
0.7373862266540527 23.12 -30000
0.7383830547332764 23.12 -30000
0.7393810749053955 23.12 -30000
0.7403783798217773 23.12 -30000
0.7413756847381592 23.12 -30000
0.743370532989502 23.12 -30000
0.7443678379058838 23.12 -30000
0.7453658580780029 23.12 -30000
0.7473592758178711 23.12 -30000
0.7483572959899902 23.12 -30000
0.7493546009063721 23.12 -30000
0.7503516674041748 23.12 -30000
0.7523455619812012 23.12 -30000
0.7533435821533203 23.12 -30000
0.7543411254882812 23.12 -30000
0.7563350200653076 23.12 -30000
0.7573330402374268 23.12 -30000
0.7593281269073486 23.12 -30000
0.7603247165679932 23.12 -30000
0.7613224983215332 23.12 -30000
0.7633168697357178 23.12 -30000
0.7643146514892578 23.12 -30000
0.7653119564056396 23.12 -30000
0.7663092613220215 23.12 -30000
0.7673070430755615 23.12 -30000
0.768303394317627 23.12 -30000
0.769301176071167 23.12 -30000
0.770298957824707 23.12 -30000
0.7712962627410889 23.12 -30000
0.7722930908203125 23.12 -30000
0.7742877006530762 23.12 -30000
0.7752895355224609 23.12 -30000
0.7762820720672607 23.12 -30000
0.7782766819000244 23.12 -30000
0.7792744636535645 23.12 -30000
0.781273603439331 23.12 -30000
0.78226637840271 23.12 -30000
0.7832634449005127 23.12 -30000
0.7842617034912109 23.12 -30000
0.7862598896026611 23.12 -30000
0.7892475128173828 23.12 -30000
0.7902450561523438 23.12 -30000
0.7912430763244629 23.12 -30000
0.7922399044036865 23.12 -30000
0.7932379245758057 23.12 -30000
0.7942385673522949 23.12 -30000
0.7952334880828857 23.12 -30000
0.7972309589385986 23.12 -30000
0.7992255687713623 23.12 -30000
0.801220178604126 23.12 -30000
0.8042080402374268 23.12 -30000
0.8052051067352295 23.12 -30000
0.807204008102417 23.12 -30000
0.8091986179351807 23.12 -30000
0.8111884593963623 23.12 -30000
0.8131880760192871 23.12 -30000
0.8151829242706299 23.12 -30000
0.8171772956848145 23.12 -30000
0.8201694488525391 23.12 -30000
0.8221640586853027 23.12 -30000
0.8241586685180664 23.12 -30000
0.8261535167694092 23.12 -30000
0.8291416168212891 23.12 -30000
0.8311352729797363 23.12 -30000
0.8331296443939209 23.12 -30000
0.8351247310638428 23.12 -30000
0.8371193408966064 23.12 -30000
0.839113712310791 23.12 -30000
0.8411085605621338 23.12 -30000
0.8431031703948975 23.12 -30000
0.8450984954833984 23.12 -30000
0.8470923900604248 23.12 -30000
0.8480899333953857 23.12 -30000
0.8510825634002686 23.12 -30000
0.8530764579772949 23.12 -30000
0.8550713062286377 23.12 -30000
0.8570656776428223 23.12 -30000
0.859060525894165 23.12 -30000
0.8610556125640869 23.12 -30000
0.8620526790618896 23.12 -30000
0.8640470504760742 23.12 -30000
0.8660416603088379 23.12 -30000
0.8690338134765625 23.12 -30000
0.8710286617279053 23.12 -30000
0.873023271560669 23.12 -30000
0.8750176429748535 23.12 -30000
0.8770124912261963 23.12 -30000
0.87900710105896 23.12 -30000
0.8810017108917236 23.12 -30000
0.8829970359802246 23.12 -30000
0.884990930557251 23.12 -30000
0.8869860172271729 23.12 -30000
0.8889803886413574 23.12 -30000
0.8909749984741211 23.12 -30000
0.8929698467254639 23.12 -30000
0.8949644565582275 23.12 -30000
0.8959617614746094 23.12 -30000
0.8979575634002686 23.12 -30000
0.9049694538116455 23.12 -30000
0.9069335460662842 23.12 -30000
0.9089360237121582 23.12 -30000
0.9119203090667725 23.12 -30000
0.9149110317230225 23.12 -30000
0.9169065952301025 23.12 -30000
0.917905330657959 23.12 -30000
0.9198989868164062 23.12 -30000
0.9208967685699463 23.12 -30000
0.922889232635498 23.12 -30000
0.923919677734375 23.12 -30000
0.9258828163146973 23.12 -30000
0.9288761615753174 23.12 -30000
0.9318666458129883 23.11 -30000
0.933861494064331 23.11 -30000
0.9348585605621338 23.11 -30000
0.935863733291626 23.11 -30000
0.9378504753112793 23.11 -30000
0.9388728141784668 23.11 -30000
0.9398715496063232 23.11 -30000
0.9428658485412598 23.11 -30000
0.9448328018188477 23.11 -30000
0.9468414783477783 23.11 -30000
0.9488446712493896 23.11 -30000
0.9508407115936279 23.11 -30000
0.9528365135192871 23.11 -30000
0.9548285007476807 23.11 -30000
0.9578213691711426 23.11 -30000
0.9598228931427002 23.11 -30000
0.9617857933044434 23.11 -30000
0.9638094902038574 23.11 -30000
0.9658045768737793 23.11 -30000
0.9677987098693848 23.11 -30000
0.9697942733764648 23.11 -30000
0.9727568626403809 23.11 -30000
0.9747564792633057 23.11 -30000
0.9767720699310303 23.11 -30000
0.9777441024780273 23.11 -30000
0.9797430038452148 23.11 -30000
0.9817366600036621 23.11 -30000
0.9827346801757812 23.11 -30000
0.984729528427124 23.11 -30000
0.9857268333435059 23.11 -30000
0.9887139797210693 23.11 -30000
0.990713357925415 23.11 -30000
0.9917106628417969 23.11 -30000
0.9927079677581787 23.11 -30000
0.9946980476379395 23.11 -30000
0.9956998825073242 23.11 -30000
0.9976940155029297 23.11 -30000
0.9996895790100098 23.11 -30000
1.0016834735870361 23.11 -30000
1.0046718120574951 23.11 -30000
1.0066659450531006 23.11 -30000
1.0086605548858643 23.11 -30000
1.0106873512268066 23.11 -30000
1.0127077102661133 23.11 -30000
1.0147044658660889 23.11 -30000
1.0166950225830078 23.11 -30000
1.0196318626403809 23.11 -30000
1.0207104682922363 23.11 -30000
1.0226271152496338 23.11 -30000
1.023620367050171 23.11 -30000
1.0256197452545166 23.11 -30000
1.0266125202178955 23.11 -30000
1.0276105403900146 23.11 -30000
1.02962327003479 23.11 -30000
1.0316035747528076 23.1 -30000
1.0325965881347656 23.1 -30000
1.0345914363861084 23.1 -30000
1.035588264465332 23.1 -30000
1.0375874042510986 23.1 -30000
1.0385804176330566 23.1 -30000
1.0395777225494385 23.1 -30000
1.0405750274658203 23.1 -30000
1.0415723323822021 23.1 -30000
1.042569637298584 23.1 -30000
1.0445647239685059 23.1 -30000
1.045562982559204 23.1 -30000
1.0475609302520752 23.1 -30000
1.048553705215454 23.1 -30000
1.050549030303955 23.1 -30000
1.0515458583831787 23.1 -30000
1.0525429248809814 23.1 -30000
1.0535404682159424 23.1 -30000
1.055539846420288 23.1 -30000
1.056532859802246 23.1 -30000
1.0575299263000488 23.1 -30000
1.0585269927978516 23.1 -30000
1.0605261325836182 23.1 -30000
1.0625214576721191 23.1 -30000
1.063513994216919 23.1 -30000
1.0645110607147217 23.1 -30000
1.0665075778961182 23.1 -30000
1.0675036907196045 23.1 -30000
1.0685009956359863 23.1 -30000
1.069498062133789 23.1 -30000
1.07049560546875 23.1 -30000
1.0714929103851318 23.1 -30000
1.0724902153015137 23.1 -30000
1.0735197067260742 23.1 -30000
1.0745162963867188 23.1 -30000
1.0755107402801514 23.1 -30000
1.076514482498169 23.1 -30000
1.0774955749511719 23.1 -30000
1.0795025825500488 23.1 -30000
1.0805010795593262 23.1 -30000
1.0824916362762451 23.1 -30000
1.083460807800293 23.1 -30000
1.084486484527588 23.1 -30000
1.0854556560516357 23.1 -30000
1.087472677230835 23.1 -30000
1.088447093963623 23.1 -30000
1.0894720554351807 23.1 -30000
1.0904624462127686 23.1 -30000
1.091461181640625 23.1 -30000
1.0924594402313232 23.1 -30000
1.0934340953826904 23.1 -30000
1.094456672668457 23.1 -30000
1.0974493026733398 23.1 -30000
1.0984454154968262 23.1 -30000
1.0994396209716797 23.1 -30000
1.1004390716552734 23.1 -30000
1.1014342308044434 23.1 -30000
1.102431297302246 23.1 -30000
1.1034305095672607 23.1 -30000
1.1044254302978516 23.1 -30000
1.1054232120513916 23.1 -30000
1.1063992977142334 23.1 -30000
1.1073970794677734 23.1 -30000
1.1083941459655762 23.1 -30000
1.109391689300537 23.09 -30000
1.110388994216919 23.09 -30000
1.11238431930542 23.09 -30000
1.114380121231079 23.09 -30000
1.116373062133789 23.09 -30000
1.117370367050171 23.09 -30000
1.1183676719665527 23.09 -30000
1.1193649768829346 23.09 -30000
1.1213593482971191 23.09 -30000
1.122356653213501 23.09 -30000
1.123354196548462 23.09 -30000
1.125380039215088 23.09 -30000
1.1263465881347656 23.09 -30000
1.1293399333953857 23.09 -30000
1.1303513050079346 23.09 -30000
1.132361650466919 23.09 -30000
1.1333277225494385 23.09 -30000
1.1343343257904053 23.09 -30000
1.1353225708007812 23.09 -30000
1.136331558227539 23.09 -30000
1.1373176574707031 23.09 -30000
1.1393449306488037 23.09 -30000
1.1403088569641113 23.09 -30000
1.1413373947143555 23.09 -30000
1.1423180103302002 23.09 -30000
1.1453323364257812 23.09 -30000
1.1473238468170166 23.09 -30000
1.1493163108825684 23.09 -30000
1.150282621383667 23.09 -30000
1.1523103713989258 23.09 -30000
1.1532740592956543 23.09 -30000
1.1542716026306152 23.09 -30000
1.1562674045562744 23.09 -30000
1.1572647094726562 23.09 -30000
1.1582753658294678 23.09 -30000
1.1612520217895508 23.09 -30000
1.1632497310638428 23.09 -30000
1.165245771408081 23.09 -30000
1.1672389507293701 23.08 -30000
1.1682679653167725 23.08 -30000
1.1692323684692383 23.08 -30000
1.1712548732757568 23.08 -30000
1.1722238063812256 23.08 -30000
1.1732230186462402 23.08 -30000
1.1772234439849854 23.08 -30000
1.1802020072937012 23.08 -30000
1.181199073791504 23.08 -30000
1.1831936836242676 23.08 -30000
1.1851882934570312 23.08 -30000
1.186185598373413 23.08 -30000
1.1881802082061768 23.08 -30000
1.1901750564575195 23.08 -30000
1.192169427871704 23.08 -30000
1.193166971206665 23.08 -30000
1.1961593627929688 23.08 -30000
1.1971561908721924 23.08 -30000
1.199150562286377 23.08 -30000
1.2011468410491943 23.08 -30000
1.203141689300537 23.08 -30000
1.2051362991333008 23.08 -30000
1.2081286907196045 23.08 -30000
1.2101233005523682 23.08 -30000
1.2121367454528809 23.08 -30000
1.2141261100769043 23.08 -30000
1.2161071300506592 23.08 -30000
1.2181017398834229 23.08 -30000
1.2200965881347656 23.08 -30000
1.2220919132232666 23.08 -30000
1.225083351135254 23.08 -30000
1.2270779609680176 23.07 -30000
1.2290871143341064 23.07 -30000
1.2310676574707031 23.07 -30000
1.2330615520477295 23.07 -30000
1.2350564002990723 23.07 -30000
1.237051010131836 23.07 -30000
1.2400767803192139 23.07 -30000
1.2420728206634521 23.07 -30000
1.2440452575683594 23.07 -30000
1.2480285167694092 23.07 -30000
1.2500157356262207 23.07 -30000
1.2520115375518799 23.07 -30000
1.2550015449523926 23.07 -30000
1.256998062133789 23.07 -30000
1.2589929103851318 23.07 -30000
1.2619874477386475 23.07 -30000
1.2639799118041992 23.07 -30000
1.2659718990325928 23.07 -30000
1.2669692039489746 23.07 -30000
1.2699649333953857 23.07 -30000
1.2709605693817139 23.07 -30000
1.2729547023773193 23.07 -30000
1.273951530456543 23.07 -30000
1.2749485969543457 23.07 -30000
1.275946855545044 23.07 -30000
1.276944637298584 23.07 -30000
1.2789411544799805 23.07 -30000
1.2809333801269531 23.07 -30000
1.281930923461914 23.07 -30000
1.2839255332946777 23.07 -30000
1.2859206199645996 23.06 -30000
1.2879140377044678 23.06 -30000
1.2899084091186523 23.06 -30000
1.2919032573699951 23.06 -30000
1.2929327487945557 23.06 -30000
1.2948951721191406 23.06 -30000
1.2968895435333252 23.06 -30000
1.2979216575622559 23.06 -30000
1.2998828887939453 23.06 -30000
1.3018763065338135 23.06 -30000
1.3028974533081055 23.06 -30000
1.304868459701538 23.06 -30000
1.3058958053588867 23.06 -30000
1.307861328125 23.06 -30000
1.3088819980621338 23.06 -30000
1.3108534812927246 23.06 -30000
1.3118762969970703 23.06 -30000
1.3138635158538818 23.06 -30000
1.3158392906188965 23.06 -30000
1.317833423614502 23.06 -30000
1.3188362121582031 23.06 -30000
1.3208255767822266 23.06 -30000
1.3218302726745605 23.06 -30000
1.323817491531372 23.06 -30000
1.324831485748291 23.05 -30000
1.3268096446990967 23.05 -30000
1.3278074264526367 23.05 -30000
1.3298015594482422 23.05 -30000
1.331796407699585 23.05 -30000
1.333791971206665 23.05 -30000
1.3347890377044678 23.05 -30000
1.335787057876587 23.05 -30000
1.3367846012115479 23.05 -30000
1.337780237197876 23.05 -30000
1.3397750854492188 23.05 -30000
1.3417694568634033 23.05 -30000
1.343764305114746 23.05 -30000
1.344761848449707 23.05 -30000
1.3477554321289062 23.05 -30000
1.3497567176818848 23.05 -30000
1.3517534732818604 23.05 -30000
1.3537535667419434 23.05 -30000
1.3557531833648682 23.05 -30000
1.3577311038970947 23.05 -30000
1.3597259521484375 23.05 -30000
1.3607192039489746 23.05 -30000
1.3637115955352783 23.05 -30000
1.3657104969024658 23.04 -30000
1.3677046298980713 23.04 -30000
1.3687024116516113 23.04 -30000
1.3696999549865723 23.04 -30000
1.3716940879821777 23.04 -30000
1.3726916313171387 23.04 -30000
1.3746864795684814 23.04 -30000
1.3756835460662842 23.04 -30000
1.376676082611084 23.04 -30000
1.379668951034546 23.04 -30000
1.381667137145996 23.04 -30000
1.3826603889465332 23.04 -30000
1.3846592903137207 23.04 -30000
1.3856570720672607 23.04 -30000
1.3866543769836426 23.04 -30000
1.3876662254333496 23.04 -30000
1.3896455764770508 23.04 -30000
1.39064621925354 23.04 -30000
1.3916361331939697 23.04 -30000
1.3926336765289307 23.04 -30000
1.3956260681152344 23.04 -30000
1.3976244926452637 23.04 -30000
1.3986361026763916 23.04 -30000
1.3996150493621826 23.04 -30000
1.4006121158599854 23.04 -30000
1.402611494064331 23.04 -30000
1.403623342514038 23.04 -30000
1.4046015739440918 23.03 -30000
1.4055991172790527 23.03 -30000
1.407597541809082 23.03 -30000
1.4085988998413086 23.03 -30000
1.4095935821533203 23.03 -30000
1.4115846157073975 23.03 -30000
1.4135825634002686 23.03 -30000
1.4145748615264893 23.03 -30000
1.4155724048614502 23.03 -30000
1.416569709777832 23.03 -30000
1.4175670146942139 23.03 -30000
1.4195656776428223 23.03 -30000
1.4205589294433594 23.03 -30000
1.4215562343597412 23.03 -30000
1.422553539276123 23.03 -30000
1.423551082611084 23.03 -30000
1.4255495071411133 23.03 -30000
1.4285380840301514 23.03 -30000
1.4385106563568115 23.03 -30000
1.4405105113983154 23.03 -30000
1.443497657775879 23.03 -30000
1.4444963932037354 23.02 -30000
1.4464902877807617 23.02 -30000
1.4474875926971436 23.02 -30000
1.4484851360321045 23.02 -30000
1.4494822025299072 23.02 -30000
1.45047926902771 23.02 -30000
1.4524784088134766 23.02 -30000
1.4534709453582764 23.02 -30000
1.4554696083068848 23.02 -30000
1.4564628601074219 23.02 -30000
1.4594554901123047 23.02 -30000
1.4604525566101074 23.02 -30000
1.4614498615264893 23.02 -30000
1.4634490013122559 23.01 -30000
1.4644415378570557 23.01 -30000
