time temp control
0.7796456813812256 24.38 15000
0.7828824520111084 24.38 15000
0.7864844799041748 24.38 15000
0.7904715538024902 24.38 15000
0.7954602241516113 24.38 15000
0.7984514236450195 24.38 15000
0.8024392127990723 24.38 15000
0.8064267635345459 24.38 15000
0.8114171028137207 24.38 15000
0.8154046535491943 24.38 15000
0.8183979988098145 24.38 15000
0.8213882446289062 24.38 15000
0.8273735046386719 24.38 15000
0.832359790802002 24.38 15000
0.8363492488861084 24.39 15000
0.8403379917144775 24.39 15000
0.8433341979980469 24.39 15000
0.8483755588531494 24.39 15000
0.8523056507110596 24.39 15000
0.8572938442230225 24.39 15000
0.8623464107513428 24.39 15000
0.865271806716919 24.39 15000
0.8722507953643799 24.39 15000
0.8762457370758057 24.39 15000
0.8793227672576904 24.39 15000
0.8832240104675293 24.39 15000
0.8892464637756348 24.39 15000
0.8922379016876221 24.39 15000
0.8962781429290771 24.4 15000
0.9021847248077393 24.4 15000
0.9061660766601562 24.4 15000
0.9092526435852051 24.4 15000
0.9142811298370361 24.4 15000
0.9191274642944336 24.4 15000
0.9232819080352783 24.4 15000
0.9275500774383545 24.4 15000
0.9331526756286621 24.4 15000
0.9371278285980225 24.4 15000
0.9410674571990967 24.4 15000
0.9450583457946777 24.4 15000
0.9511239528656006 24.4 15000
0.9550316333770752 24.41 15000
0.9590616226196289 24.41 15000
0.9620110988616943 24.41 15000
0.9669997692108154 24.41 15000
0.9709916114807129 24.41 15000
0.9749786853790283 24.41 15000
0.9810013771057129 24.41 15000
0.9849517345428467 24.41 15000
0.9889926910400391 24.41 15000
0.9929313659667969 24.41 15000
0.9989128112792969 24.42 15000
1.002908706665039 24.42 15000
1.0058960914611816 24.42 15000
1.0090274810791016 24.42 15000
1.0149736404418945 24.42 15000
1.018902063369751 24.42 15000
1.0228898525238037 24.42 15000
1.0274920463562012 24.42 15000
1.0308692455291748 24.42 15000
1.0348162651062012 24.43 15000
1.038808822631836 24.43 15000
1.0448334217071533 24.43 15000
1.0491385459899902 24.43 15000
1.0527682304382324 24.44 15000
1.0584712028503418 24.44 15000
1.0627427101135254 24.44 15000
1.065734624862671 24.44 15000
1.069742202758789 24.44 15000
1.0757129192352295 24.44 15000
1.078887939453125 24.44 15000
1.0827345848083496 24.44 15000
1.0887422561645508 24.44 15000
1.0926628112792969 24.45 15000
1.095656156539917 24.45 15000
1.100642442703247 24.45 15000
1.1047017574310303 24.45 15000
1.10768723487854 24.45 15000
1.1106159687042236 24.45 15000
1.1153440475463867 24.46 15000
1.121586561203003 24.46 15000
1.1248366832733154 24.46 15000
1.1285696029663086 24.46 15000
1.132556676864624 24.46 15000
1.1405367851257324 24.46 15000
1.1455836296081543 24.46 15000
1.1515088081359863 24.46 15000
1.1544978618621826 24.47 15000
1.15848708152771 24.47 15000
1.162534475326538 24.47 15000
1.1674609184265137 24.47 15000
1.1704537868499756 24.48 15000
1.1744449138641357 24.48 15000
1.1784310340881348 24.48 15000
1.183788776397705 24.48 15000
1.1875641345977783 24.48 15000
1.1923975944519043 24.48 15000
1.1953890323638916 24.48 15000
1.202369213104248 24.48 15000
1.2053604125976562 24.48 15000
1.2104403972625732 24.49 15000
1.2153935432434082 24.49 15000
1.2183372974395752 24.49 15000
1.2223386764526367 24.49 15000
1.2253060340881348 24.49 15000
1.230499029159546 24.5 15000
1.2332937717437744 24.5 15000
1.2372829914093018 24.5 15000
1.2412676811218262 24.5 15000
1.2463696002960205 24.5 15000
1.2502424716949463 24.51 15000
1.254230260848999 24.51 15000
1.2582206726074219 24.51 15000
1.2622172832489014 24.51 15000
1.2652397155761719 24.51 15000
1.269228219985962 24.52 15000
1.2732174396514893 24.52 15000
1.2784109115600586 24.52 15000
1.2821600437164307 24.52 15000
1.2861554622650146 24.52 15000
1.2901349067687988 24.53 15000
1.2951226234436035 24.53 15000
1.2991597652435303 24.53 15000
1.3031401634216309 24.53 15000
1.3080878257751465 24.54 15000
1.3121306896209717 24.54 15000
1.3160650730133057 24.54 15000
1.320058822631836 24.54 15000
1.3260400295257568 24.55 15000
1.330030918121338 24.55 15000
1.334057092666626 24.55 15000
1.3370459079742432 24.55 15000
1.3420367240905762 24.55 15000
1.3459854125976562 24.57 15000
1.349975347518921 24.57 15000
1.3549962043762207 24.57 15000
1.3599493503570557 24.57 15000
1.363936424255371 24.57 15000
1.3727118968963623 24.58 15000
1.3766603469848633 24.58 15000
1.3806655406951904 24.58 15000
1.3866350650787354 24.58 15000
1.3906605243682861 24.59 15000
1.3946125507354736 24.59 15000
1.3986406326293945 24.59 15000
1.4036269187927246 24.59 15000
1.406588077545166 24.6 15000
1.4106032848358154 24.6 15000
1.4135644435882568 24.6 15000
1.4195489883422852 24.6 15000
1.4245333671569824 24.61 15000
1.4275245666503906 24.61 15000
1.4305248260498047 24.61 15000
1.4358625411987305 24.61 15000
1.4385721683502197 24.61 15000
1.4424867630004883 24.61 15000
1.448500394821167 24.63 15000
1.4529471397399902 24.63 15000
1.4557790756225586 24.63 15000
1.4589765071868896 24.63 15000
1.4644312858581543 24.63 15000
1.4674205780029297 24.64 15000
1.4724044799804688 24.64 15000
1.4763965606689453 24.64 15000
1.4803876876831055 24.64 15000
1.4845600128173828 24.66 15000
1.4873692989349365 24.66 15000
1.4913537502288818 24.66 15000
1.4963433742523193 24.66 15000
1.4993395805358887 24.66 15000
1.5043213367462158 24.67 15000
1.5084669589996338 24.67 15000
1.5133788585662842 24.67 15000
1.5182826519012451 24.67 15000
1.5212738513946533 24.67 15000
1.5263032913208008 24.69 15000
1.5306150913238525 24.69 15000
1.5342843532562256 24.69 15000
1.5382697582244873 24.69 15000
1.542220115661621 24.7 15000
1.546234369277954 24.7 15000
1.5501971244812012 24.7 15000
1.5541863441467285 24.7 15000
1.5592215061187744 24.7 15000
1.5621867179870605 24.72 15000
1.5661547183990479 24.72 15000
1.5691473484039307 24.72 15000
1.575209140777588 24.72 15000
1.579120397567749 24.72 15000
1.58310866355896 24.73 15000
1.5890944004058838 24.73 15000
1.5937726497650146 24.73 15000
1.5971643924713135 24.73 15000
1.6010620594024658 24.73 15000
1.6070880889892578 24.75 15000
1.6101460456848145 24.75 15000
1.6140317916870117 24.75 15000
1.618131399154663 24.75 15000
1.6240503787994385 24.77 15000
1.6280286312103271 24.77 15000
1.6319794654846191 24.77 15000
1.637019157409668 24.77 15000
1.6399562358856201 24.78 15000
1.6439478397369385 24.78 15000
1.647935390472412 24.78 15000
1.6533560752868652 24.78 15000
1.6569180488586426 24.78 15000
1.6609013080596924 24.8 15000
1.66390061378479 24.8 15000
1.6688790321350098 24.8 15000
1.6718733310699463 24.8 15000
1.6749298572540283 24.8 15000
1.678337574005127 24.8 15000
1.6839301586151123 24.81 15000
1.6878306865692139 24.81 15000
1.6921815872192383 24.81 15000
1.695826768875122 24.81 15000
1.7017912864685059 24.83 15000
1.7057836055755615 24.83 15000
1.7097716331481934 24.83 15000
1.7157573699951172 24.83 15000
1.719742774963379 24.85 15000
1.7247304916381836 24.85 15000
1.727748155593872 24.85 15000
1.7347054481506348 24.85 15000
1.7378745079040527 24.85 15000
1.7416844367980957 24.87 15000
1.746711015701294 24.87 15000
1.7497026920318604 24.87 15000
1.7546515464782715 24.87 15000
1.757645845413208 24.87 15000
1.763639211654663 24.89 15000
1.7676172256469727 24.89 15000
1.770646333694458 24.89 15000
1.775956153869629 24.89 15000
1.7796223163604736 24.91 15000
1.7825815677642822 24.91 15000
1.7865681648254395 24.91 15000
1.7925500869750977 24.91 15000
1.7960970401763916 24.91 15000
1.800649642944336 24.93 15000
1.803530216217041 24.93 15000
1.8088762760162354 24.93 15000
1.8125369548797607 24.93 15000
1.8154892921447754 24.93 15000
1.8194785118103027 24.95 15000
1.825467824935913 24.95 15000
1.8294498920440674 24.95 15000
1.8344380855560303 24.95 15000
1.8375275135040283 24.95 15000
1.8434128761291504 24.97 15000
1.8464055061340332 24.97 15000
1.8513929843902588 24.97 15000
1.8553807735443115 24.97 15000
1.859370231628418 24.99 15000
1.8633692264556885 24.99 15000
1.8663527965545654 24.99 15000
1.871500015258789 24.99 15000
1.8747003078460693 24.99 15000
1.8773281574249268 25.01 15000
1.8813159465789795 25.01 15000
1.887331247329712 25.01 15000
1.8902878761291504 25.01 15000
1.8932864665985107 25.01 15000
1.8972740173339844 25.01 15000
1.9013087749481201 25.03 15000
1.905306100845337 25.03 15000
1.9093053340911865 25.03 15000
1.9132258892059326 25.03 15000
1.919210433959961 25.05 15000
1.9232673645019531 25.05 15000
1.9271941184997559 25.05 15000
1.9325249195098877 25.05 15000
1.9361650943756104 25.05 15000
1.9401545524597168 25.07 15000
1.9441657066345215 25.07 15000
1.9501278400421143 25.07 15000
1.9541170597076416 25.07 15000
1.957108497619629 25.09 15000
1.9601006507873535 25.09 15000
1.965146541595459 25.09 15000
1.9691498279571533 25.09 15000
1.9731168746948242 25.09 15000
1.9781954288482666 25.12 15000
1.982043981552124 25.12 15000
1.9860363006591797 25.12 15000
1.9900250434875488 25.12 15000
1.9960062503814697 25.12 15000
1.9999935626983643 25.14 15000
2.002985954284668 25.14 15000
2.0089704990386963 25.14 15000
2.018376350402832 25.16 15000
2.0238115787506104 25.16 15000
2.028463363647461 25.16 15000
2.0313355922698975 25.16 15000
2.0364022254943848 25.16 15000
2.040644884109497 25.18 15000
2.0444271564483643 25.18 15000
2.047293186187744 25.18 15000
2.051281690597534 25.18 15000
2.0573055744171143 25.18 15000
2.06125545501709 25.21 15000
2.0644161701202393 25.21 15000
2.0692319869995117 25.21 15000
2.07721209526062 25.23 15000
2.0812010765075684 25.23 15000
2.0843558311462402 25.23 15000
2.090177297592163 25.23 15000
2.093172788619995 25.23 15000
2.097158193588257 25.26 15000
2.100152015686035 25.26 15000
2.1061336994171143 25.26 15000
2.1092262268066406 25.26 15000
2.113300085067749 25.26 15000
2.1193792819976807 25.28 15000
2.123089075088501 25.28 15000
2.1260836124420166 25.28 15000
2.1300723552703857 25.28 15000
2.134181261062622 25.28 15000
2.1390480995178223 25.3 15000
2.1430370807647705 25.3 15000
2.1470444202423096 25.3 15000
2.1510157585144043 25.3 15000
2.1555280685424805 25.3 15000
2.158992052078247 25.33 15000
2.1629834175109863 25.33 15000
2.1689682006835938 25.33 15000
2.172957420349121 25.33 15000
2.1769449710845947 25.35 15000
2.1799726486206055 25.35 15000
2.1849231719970703 25.35 15000
2.188913583755493 25.35 15000
2.192902088165283 25.38 15000
2.1988911628723145 25.38 15000
2.2029616832733154 25.38 15000
2.2060585021972656 25.38 15000
2.2098569869995117 25.38 15000
2.2129011154174805 25.4 15000
2.2168397903442383 25.4 15000
2.2202858924865723 25.4 15000
2.224066972732544 25.4 15000
2.2280383110046387 25.4 15000
2.2317981719970703 25.4 15000
2.2357873916625977 25.43 15000
2.239928960800171 25.43 15000
2.244812250137329 25.43 15000
2.249753475189209 25.43 15000
2.253739833831787 25.45 15000
2.256953477859497 25.45 15000
2.262296199798584 25.45 15000
2.2667062282562256 25.45 15000
2.2696962356567383 25.45 15000
2.2726898193359375 25.48 15000
2.2776806354522705 25.48 15000
2.281721591949463 25.48 15000
2.2856557369232178 25.48 15000
2.291639804840088 25.51 15000
2.296626091003418 25.51 15000
2.300614356994629 25.51 15000
2.30361270904541 25.51 15000
2.3096280097961426 25.54 15000
2.3135790824890137 25.54 15000
2.316573143005371 25.54 15000
2.32255482673645 25.54 15000
2.3265461921691895 25.54 15000
2.329852819442749 25.57 15000
2.3335490226745605 25.57 15000
2.338559627532959 25.57 15000
2.3415069580078125 25.57 15000
2.3454935550689697 25.57 15000
2.3504819869995117 25.59 15000
2.3544888496398926 25.59 15000
2.3594586849212646 25.59 15000
2.3634519577026367 25.59 15000
2.3664400577545166 25.59 15000
2.3734211921691895 25.62 15000
2.377423048019409 25.62 15000
2.381398916244507 25.62 15000
2.3864238262176514 25.62 15000
2.391420364379883 25.65 15000
2.3953604698181152 25.65 15000
2.3993513584136963 25.65 15000
2.405333995819092 25.65 15000
2.4083406925201416 25.68 15000
2.413362503051758 25.68 15000
2.417304277420044 25.68 15000
2.4203197956085205 25.68 15000
2.423285484313965 25.68 15000
2.4282784461975098 25.71 15000
2.432465076446533 25.71 15000
2.4352610111236572 25.71 15000
2.4393022060394287 25.71 15000
2.4422967433929443 25.71 15000
2.447221517562866 25.74 15000
2.451212167739868 25.74 15000
2.4552009105682373 25.74 15000
2.458195686340332 25.74 15000
2.4641788005828857 25.74 15000
2.468203544616699 25.77 15000
2.4721784591674805 25.77 15000
2.4771463871002197 25.77 15000
2.493494987487793 25.77 15000
2.4970884323120117 25.8 15000
2.5010793209075928 25.8 15000
2.5040712356567383 25.83 15000
2.507063150405884 25.83 15000
2.5110528469085693 25.83 15000
2.5150699615478516 25.83 15000
2.530001401901245 25.83 15000
2.5339906215667725 25.86 15000
2.5379819869995117 25.86 15000
2.5419702529907227 25.86 15000
2.54595947265625 25.89 15000
2.5499484539031982 25.89 15000
2.5549371242523193 25.89 15000
2.55792498588562 25.89 15000
2.560136556625366 25.89 15000
2.563192844390869 25.92 15000
2.568707227706909 25.92 15000
2.571176052093506 25.92 15000
2.5748794078826904 25.92 15000
2.577871322631836 25.92 15000
2.5808639526367188 25.92 15000
2.583859443664551 25.95 15000
2.5878450870513916 25.95 15000
2.590965509414673 25.95 15000
2.593832015991211 25.95 15000
2.596822500228882 25.95 15000
2.601886749267578 25.95 15000
2.60481858253479 25.98 15000
2.6077921390533447 25.98 15000
2.6109275817871094 25.98 15000
2.6159117221832275 25.98 15000
2.6178765296936035 25.98 15000
2.6218950748443604 25.98 15000
2.6248857975006104 26.01 15000
2.628875732421875 26.01 15000
2.6318933963775635 26.01 15000
2.634824752807617 26.01 15000
2.6378612518310547 26.01 15000
2.6402111053466797 26.01 15000
2.6457948684692383 26.04 15000
2.648827075958252 26.04 15000
2.651829481124878 26.04 15000
2.6561338901519775 26.04 15000
2.6617910861968994 26.04 15000
2.664789915084839 26.08 15000
2.6680591106414795 26.08 15000
2.6708741188049316 26.08 15000
2.673771381378174 26.08 15000
2.681734561920166 26.08 15000
2.6846923828125 26.11 15000
2.6897220611572266 26.11 15000
2.6946682929992676 26.11 15000
2.6986920833587646 26.11 15000
2.703681230545044 26.14 15000
2.7076966762542725 26.14 15000
2.7106242179870605 26.14 15000
2.7156500816345215 26.14 15000
2.7186012268066406 26.14 15000
2.723848819732666 26.17 15000
2.7265803813934326 26.17 15000
2.730604648590088 26.17 15000
2.7345683574676514 26.17 15000
2.7415406703948975 26.21 15000
2.7445664405822754 26.21 15000
2.748562812805176 26.21 15000
2.7535505294799805 26.21 15000
2.7569808959960938 26.21 15000
2.7605316638946533 26.21 15000
2.764479398727417 26.24 15000
2.768465518951416 26.24 15000
2.7734885215759277 26.24 15000
2.7764744758605957 26.24 15000
2.7804348468780518 26.27 15000
2.786540985107422 26.27 15000
2.7904160022735596 26.27 15000
2.7954368591308594 26.27 15000
2.800379514694214 26.27 15000
2.8045246601104736 26.3 15000
2.8074276447296143 26.3 15000
2.811354398727417 26.3 15000
2.816338539123535 26.3 15000
2.819488525390625 26.3 15000
2.823321580886841 26.33 15000
2.826390027999878 26.33 15000
2.83229660987854 26.33 15000
2.8363258838653564 26.33 15000
2.8406405448913574 26.33 15000
2.8442647457122803 26.37 15000
2.8493077754974365 26.37 15000
2.8532817363739014 26.37 15000
2.857910633087158 26.37 15000
2.864698886871338 26.4 15000
2.8683412075042725 26.4 15000
2.8721923828125 26.4 15000
2.8753395080566406 26.4 15000
2.8812434673309326 26.43 15000
2.885199785232544 26.43 15000
2.8891916275024414 26.43 15000
2.895169973373413 26.43 15000
2.9001715183258057 26.47 15000
2.9042742252349854 26.47 15000
2.9103903770446777 26.47 15000
2.9141311645507812 26.47 15000
2.91817569732666 26.47 15000
2.9220590591430664 26.5 15000
2.928832530975342 26.5 15000
2.933166265487671 26.5 15000
2.9371891021728516 26.5 15000
2.943204164505005 26.54 15000
2.9471309185028076 26.54 15000
2.952166795730591 26.54 15000
2.9581353664398193 26.54 15000
2.962146282196045 26.57 15000
2.966078519821167 26.57 15000
2.9716336727142334 26.57 15000
2.975099802017212 26.57 15000
2.979097843170166 26.57 15000
2.983091115951538 26.61 15000
2.9882025718688965 26.61 15000
2.9920480251312256 26.61 15000
2.9960434436798096 26.61 15000
3.000030517578125 26.64 15000
3.0060155391693115 26.64 15000
3.0099613666534424 26.64 15000
3.0139942169189453 26.64 15000
3.018972873687744 26.64 15000
3.0221123695373535 26.68 15000
3.025918483734131 26.68 15000
3.0299079418182373 26.68 15000
3.0354485511779785 26.68 15000
3.0388925075531006 26.71 15000
3.0439131259918213 26.71 15000
3.046900749206543 26.71 15000
3.0518550872802734 26.71 15000
3.0558955669403076 26.71 15000
3.059863328933716 26.75 15000
3.066845178604126 26.75 15000
3.070028781890869 26.75 15000
3.0738308429718018 26.75 15000
3.078812837600708 26.75 15000
3.083767890930176 26.78 15000
3.0867981910705566 26.78 15000
3.091778516769409 26.78 15000
3.094966411590576 26.78 15000
3.1012675762176514 26.82 15000
3.1047492027282715 26.82 15000
3.108738899230957 26.82 15000
3.113684892654419 26.82 15000
3.117708683013916 26.85 15000
3.1216976642608643 26.85 15000
3.1256542205810547 26.85 15000
3.13063907623291 26.85 15000
3.1356253623962402 26.85 15000
3.138620376586914 26.89 15000
3.143638849258423 26.89 15000
3.1466012001037598 26.89 15000
3.1516246795654297 26.89 15000
3.154609203338623 26.89 15000
3.160611391067505 26.92 15000
3.16554594039917 26.92 15000
3.1685402393341064 26.92 15000
3.1725330352783203 26.92 15000
3.177208185195923 26.96 15000
3.181546926498413 26.96 15000
3.184546709060669 26.96 15000
3.1898632049560547 26.96 15000
3.194512367248535 26.96 15000
3.1974573135375977 27.0 15000
3.2026214599609375 27.0 15000
3.2064383029937744 27.0 15000
3.2114646434783936 27.0 15000
3.2154481410980225 27.0 15000
3.2194018363952637 27.03 15000
3.2233898639678955 27.03 15000
3.227379083633423 27.03 15000
3.2313694953918457 27.03 15000
3.2366855144500732 27.03 15000
3.240344285964966 27.07 15000
3.2443339824676514 27.07 15000
3.24733567237854 27.07 15000
3.2533462047576904 27.07 15000
3.257340431213379 27.1 15000
3.26129150390625 27.1 15000
3.2673146724700928 27.1 15000
3.271298408508301 27.1 15000
3.2753098011016846 27.1 15000
3.279275417327881 27.14 15000
3.2863361835479736 27.14 15000
3.290266275405884 27.14 15000
3.294236183166504 27.14 15000
3.299438953399658 27.18 15000
3.3031764030456543 27.18 15000
3.307219982147217 27.18 15000
3.3111572265625 27.18 15000
3.3151462078094482 27.18 15000
3.3191871643066406 27.21 15000
3.323124885559082 27.21 15000
3.327115774154663 27.21 15000
3.333098888397217 27.21 15000
3.337125539779663 27.25 15000
3.341078042984009 27.25 15000
3.3471920490264893 27.25 15000
3.3510916233062744 27.25 15000
3.355205774307251 27.25 15000
3.35902738571167 27.29 15000
3.364405393600464 27.29 15000
3.3681507110595703 27.29 15000
3.371995449066162 27.29 15000
3.378164529800415 27.32 15000
3.3883001804351807 27.32 15000
3.392879009246826 27.32 15000
3.3974223136901855 27.36 15000
3.401298761367798 27.36 15000
3.4052531719207764 27.36 15000
3.411288261413574 27.36 15000
3.4152579307556152 27.4 15000
3.419265031814575 27.4 15000
3.425241470336914 27.4 15000
3.4291868209838867 27.4 15000
3.4332311153411865 27.4 15000
3.439229726791382 27.44 15000
3.4432668685913086 27.44 15000
3.447139263153076 27.44 15000
3.451301336288452 27.44 15000
3.4561169147491455 27.47 15000
3.460242748260498 27.47 15000
3.464137554168701 27.47 15000
3.4671859741210938 27.47 15000
3.471172332763672 27.47 15000
3.475118637084961 27.51 15000
3.4790565967559814 27.51 15000
3.483079671859741 27.51 15000
3.4894113540649414 27.51 15000
3.493151903152466 27.51 15000
3.497009038925171 27.55 15000
3.501035690307617 27.55 15000
3.505046844482422 27.55 15000
3.508978843688965 27.55 15000
3.513007879257202 27.55 15000
3.517009973526001 27.59 15000
3.5209450721740723 27.59 15000
3.5251266956329346 27.59 15000
3.5289783477783203 27.59 15000
3.5349416732788086 27.62 15000
3.5388970375061035 27.62 15000
3.5428855419158936 27.62 15000
3.5489413738250732 27.62 15000
3.5519087314605713 27.66 15000
3.555859088897705 27.66 15000
3.5598392486572266 27.66 15000
3.5648670196533203 27.66 15000
3.5688564777374268 27.66 15000
3.572803020477295 27.7 15000
3.5767946243286133 27.7 15000
3.582821846008301 27.7 15000
3.585777997970581 27.7 15000
3.5907552242279053 27.7 15000
3.595811605453491 27.74 15000
3.59973406791687 27.74 15000
3.603764295578003 27.74 15000
3.6087114810943604 27.74 15000
3.6136972904205322 27.78 15000
3.6166884899139404 27.78 15000
3.620725393295288 27.78 15000
3.6258585453033447 27.78 15000
3.6306848526000977 27.78 15000
3.633652448654175 27.82 15000
3.6407582759857178 27.82 15000
3.643630027770996 27.82 15000
3.6486425399780273 27.82 15000
3.652068614959717 27.86 15000
3.656620740890503 27.86 15000
3.6605751514434814 27.86 15000
3.6646177768707275 27.86 15000
3.6685497760772705 27.86 15000
3.6735782623291016 27.9 15000
3.6775243282318115 27.9 15000
3.6815218925476074 27.9 15000
3.688495635986328 27.9 15000
3.691666603088379 27.94 15000
3.696479082107544 27.94 15000
3.7024576663970947 27.94 15000
3.706453561782837 27.94 15000
3.7108075618743896 27.94 15000
3.713580369949341 27.98 15000
3.7194113731384277 27.98 15000
3.7244346141815186 27.98 15000
3.727475881576538 27.98 15000
3.733410120010376 28.02 15000
3.7373998165130615 28.02 15000
3.740363597869873 28.02 15000
3.745384931564331 28.02 15000
3.7513785362243652 28.06 15000
3.7553603649139404 28.06 15000
3.759305477142334 28.06 15000
3.7645695209503174 28.06 15000
3.768287420272827 28.06 15000
3.7722713947296143 28.1 15000
3.7762582302093506 28.1 15000
3.781245231628418 28.1 15000
3.7852351665496826 28.1 15000
3.7892255783081055 28.1 15000
3.794420003890991 28.13 15000
3.798203706741333 28.13 15000
3.8021912574768066 28.13 15000
3.8062236309051514 28.13 15000
3.8121650218963623 28.17 15000
3.816152572631836 28.17 15000
3.8201425075531006 28.17 15000
3.8244943618774414 28.17 15000
3.828120231628418 28.21 15000
3.8323519229888916 28.21 15000
3.8361027240753174 28.21 15000
3.8430798053741455 28.21 15000
3.84706974029541 28.21 15000
3.851062774658203 28.25 15000
3.8560824394226074 28.25 15000
3.8591458797454834 28.25 15000
3.8630354404449463 28.25 15000
3.867060661315918 28.25 15000
3.8730430603027344 28.29 15000
3.8769896030426025 28.29 15000
3.881488800048828 28.29 15000
3.8861923217773438 28.29 15000
3.8899993896484375 28.32 15000
3.893951416015625 28.32 15000
3.8969802856445312 28.32 15000
3.902981758117676 28.32 15000
3.9074904918670654 28.32 15000
3.911932945251465 28.36 15000
3.916041851043701 28.36 15000
3.918914794921875 28.36 15000
3.923865795135498 28.36 15000
3.9268782138824463 28.4 15000
3.9338786602020264 28.4 15000
3.9378621578216553 28.4 15000
3.9428563117980957 28.4 15000
3.946805000305176 28.4 15000
3.9498343467712402 28.44 15000
3.954824447631836 28.44 15000
3.957826852798462 28.44 15000
3.9627604484558105 28.44 15000
3.9677515029907227 28.48 15000
3.9711244106292725 28.48 15000
3.9758338928222656 28.48 15000
3.980748176574707 28.48 15000
3.984746217727661 28.48 15000
3.98869252204895 28.52 15000
3.993678569793701 28.52 15000
3.9977033138275146 28.52 15000
4.001691579818726 28.52 15000
4.00568413734436 28.52 15000
4.011675596237183 28.56 15000
4.015038967132568 28.56 15000
4.018656969070435 28.56 15000
4.025720834732056 28.56 15000
4.028587818145752 28.6 15000
4.032579660415649 28.6 15000
4.036568641662598 28.6 15000
4.042545795440674 28.6 15000
4.047572374343872 28.64 15000
4.051522731781006 28.64 15000
4.056778907775879 28.64 15000
4.0596678256988525 28.64 15000
4.064531087875366 28.64 15000
4.068588733673096 28.68 15000
4.0725014209747314 28.68 15000
4.077497482299805 28.68 15000
4.08147931098938 28.68 15000
4.087650775909424 28.68 15000
4.090419054031372 28.71 15000
4.094412565231323 28.71 15000
4.0983991622924805 28.71 15000
4.104450225830078 28.71 15000
4.107401371002197 28.75 15000
4.111380338668823 28.75 15000
4.1177756786346436 28.75 15000
4.1213788986206055 28.75 15000
4.125328302383423 28.75 15000
4.129316091537476 28.79 15000
4.135302782058716 28.79 15000
4.1392881870269775 28.79 15000
4.143314838409424 28.79 15000
4.14826226234436 28.83 15000
4.152309894561768 28.83 15000
4.15624475479126 28.83 15000
4.160285472869873 28.83 15000
4.166255474090576 28.87 15000
4.1702563762664795 28.87 15000
4.174241304397583 28.87 15000
4.179422855377197 28.87 15000
4.183173179626465 28.87 15000
4.187213182449341 28.91 15000
4.191152095794678 28.91 15000
4.1951398849487305 28.91 15000
4.199127674102783 28.91 15000
4.203157901763916 28.91 15000
4.207299470901489 28.95 15000
4.212135553359985 28.95 15000
4.216123104095459 28.95 15000
4.2202677726745605 28.95 15000
4.226089715957642 28.99 15000
4.229085206985474 28.99 15000
4.2330403327941895 28.99 15000
4.237076044082642 28.99 15000
4.243013858795166 28.99 15000
