time temp control
9.408023357391357 25.14 10000.0
9.502644777297974 25.22 10000.0
9.60241436958313 25.29 10000.0
9.701119661331177 25.36 10000.0
9.799941778182983 25.43 10000.0
9.899580717086792 25.5 10000.0
9.998321533203125 25.57 10000.0
10.097064018249512 25.65 9979.287617094089
10.195890426635742 25.72 9949.629182823994
10.293575763702393 25.79 9926.571636384642
10.392273664474487 25.86 9874.141182817462
10.491001844406128 25.93 9833.7999149657
10.591768980026245 26.0 9791.999914977994
10.688509464263916 26.07 9764.18481651145
10.786248207092285 26.14 9710.820914971704
10.884951114654541 26.21 9667.04691485843
10.981686115264893 26.28 9636.942816585657
11.07951307296753 26.35 9581.604914976462
11.177615880966187 26.42 9535.856914864771
11.27639102935791 26.49 9488.39918281971
11.373056888580322 26.56 9456.87163638143
11.472782135009766 26.62 9419.050212829407
11.571519136428833 26.69 9359.094182824541
11.672291994094849 26.75 9344.567545478598
11.768035173416138 26.82 9274.118182819977
11.86573600769043 26.88 9245.485212832029
11.966003656387329 26.94 9217.42954548298
12.06420636177063 27.0 9166.058870997284
12.162941217422485 27.05 9145.71351070354
12.26072072982788 27.11 9092.841212742529
12.360068321228027 27.17 9061.572128505963
12.459789752960205 27.22 9030.158510706635
12.556494235992432 27.28 8975.688212746898
12.656223058700562 27.34 8942.566128509407
12.7559654712677 27.39 8909.554510624755
12.851706981658936 27.44 8874.218510697021
12.951475620269775 27.49 8847.997440433937
13.051268339157104 27.54 8804.401510628433
13.148906469345093 27.59 8766.942559167917
13.247688293457031 27.64 8740.211454569684
13.349373579025269 27.69 8694.788510696855
13.446113348007202 27.74 8655.934559170571
13.544847965240479 27.79 8627.553454572542
13.6405930519104 27.83 8600.878247340912
13.743574857711792 27.88 8551.225510698172
13.841444253921509 27.92 8539.933363666918
13.943062782287598 27.96 8502.958247343313
14.036792993545532 28.0 8472.815808567786
14.13752293586731 28.04 8441.839808507846
14.236261367797852 28.08 8417.72375234849
14.33455204963684 28.12 8380.139808569202
14.429733037948608 28.16 8348.035808510169
14.532463788986206 28.2 8322.611752350156
14.630260467529297 28.23 8304.632106389632
14.72694206237793 28.27 8260.855808564449
14.822682857513428 28.3 8247.660935516411
14.920428276062012 28.34 8210.815363665628
15.019768714904785 28.37 8190.779935515078
15.119023561477661 28.4 8166.763106432823
15.216753721237183 28.43 8147.675272758942
15.315506219863892 28.47 8096.866247343602
15.413228034973145 28.5 8082.662106433725
15.511964797973633 28.53 8062.177064238609
15.609708309173584 28.56 8031.921106432645
15.709439754486084 28.59 8005.775106434319
15.807183504104614 28.62 7979.347106391928
15.903000593185425 28.64 7976.8373761925795
16.00465178489685 28.67 7936.373106391416
16.102393865585327 28.69 7929.925404299916
16.20112133026123 28.72 7896.731064270923
16.299968957901 28.74 7885.4214042731455
16.400588035583496 28.77 7846.57893551636
16.499345064163208 28.79 7842.965181850331
16.59657335281372 28.81 7821.656404299832
16.695271968841553 28.84 7782.16293551674
16.796003818511963 28.86 7777.7791818508085
16.89382576942444 28.88 7755.571623689264
16.98975706100464 28.9 7736.740404299862
17.08922839164734 28.93 7696.7601064324435
17.189956426620483 28.95 7690.871376171688
17.287696361541748 28.97 7668.225404299964
17.385427713394165 28.99 7648.319404273538
17.489149570465088 29.01 7631.138376191271
17.577957153320312 29.03 7607.928404299708
17.677654504776 29.05 7587.458404273735
17.776038646697998 29.07 7566.578623689944
17.877747297286987 29.09 7548.912181851536
17.96950674057007 29.1 7545.515702167547
18.07725715637207 29.12 7513.532623689738
18.168967723846436 29.14 7495.316181851401
18.268706798553467 29.16 7470.504623690039
18.365444898605347 29.18 7449.04140429949
18.465174436569214 29.19 7449.137090943094
18.56496500968933 29.21 7414.769623689703
18.66365075111389 29.23 7392.836404298949
18.763416290283203 29.24 7392.322688104055
18.861164569854736 29.26 7357.776404299354
18.96085810661316 29.27 7355.876702165959
19.060245752334595 29.29 7325.005376171884
19.155951738357544 29.31 7299.163404298766
19.25568962097168 29.32 7296.7937021557045
19.355419635772705 29.34 7262.959404299785
19.45614719390869 29.36 7241.963376189252
19.55029273033142 29.37 7236.1957021551225
19.64983868598938 29.39 7201.701623690664
19.74652099609375 29.4 7199.716090944757
19.845261573791504 29.42 7163.582404299686
19.942995071411133 29.43 7160.107311862582
20.041847705841064 29.44 7146.085702165867
20.140568256378174 29.45 7132.644688104563
20.23820686340332 29.46 7116.856702166748
20.33694338798523 29.48 7081.706404297081
20.43568205833435 29.49 7078.467688103723
20.533836126327515 29.5 7062.303702165745
20.633569955825806 29.51 7047.509702156416
20.733298778533936 29.52 7033.305688112461
20.831528186798096 29.53 7016.859702164562
20.92925763130188 29.54 7001.783702155467
21.02886652946472 29.55 6987.252688111336
21.129600286483765 29.56 6970.52470215667
21.223491668701172 29.58 6934.434404299764
21.32506775856018 29.59 6930.105688109943
21.422805547714233 29.59 6933.7340000363765
21.521541357040405 29.6 6907.401311863968
21.6195387840271 29.61 6891.781702166569
21.719236850738525 29.62 6876.509090943067
21.818001985549927 29.63 6858.98831186275
21.918987274169922 29.64 6843.086702165217
22.01569151878357 29.65 6827.4656881051405
22.11343264579773 29.66 6809.7977021665065
22.213167905807495 29.67 6793.49970216376
22.312891244888306 29.67 6796.835000035583
22.410901308059692 29.68 6769.804702165098
22.51034116744995 29.68 6774.051000037929
22.608402967453003 29.69 6747.355688112154
22.705066919326782 29.7 6729.311702163569
22.804889678955078 29.7 6733.37000003655
22.902535915374756 29.71 6706.014311864213
23.001266717910767 29.71 6708.957000038004
23.101008892059326 29.72 6681.550702167354
23.19794535636902 29.73 6664.64731186273
23.297717332839966 29.73 6667.370000036549
23.39541506767273 29.74 6639.735311864239
23.493159532546997 29.74 6643.532000034001
23.594884634017944 29.75 6616.191090942982
23.691656827926636 29.76 6597.461311862742
23.79135537147522 29.76 6601.070000032427
23.890216827392578 29.76 6592.786000037097
23.988829374313354 29.77 6564.909702166245
24.087568521499634 29.77 6568.3100000307895
24.188446283340454 29.78 6540.633688103802
24.286036729812622 29.78 6542.476000032386
24.388761520385742 29.79 6514.411702157473
24.48356032371521 29.79 6516.439000034007
24.581247091293335 29.8 6488.280702163022
24.67839741706848 29.8 6491.399000036762
24.776036024093628 29.81 6463.1133118644975
24.8739173412323 29.81 6464.956000038424
24.973468780517578 29.82 6436.609702167357
25.072202444076538 29.82 6439.622000035596
25.171024560928345 29.83 6411.401090944696
25.27067732810974 29.83 6412.7730000372985
25.36542773246765 29.83 6404.971000033897
25.464152574539185 29.84 6376.640090943003
25.56289529800415 29.84 6377.919000035617
25.660633325576782 29.85 6349.290702164427
25.76035976409912 29.85 6351.939000038544
25.857685565948486 29.85 6342.674000033873
25.957966327667236 29.86 6313.95170216265
26.05770516395569 29.86 6316.5060000368385
26.150460243225098 29.86 6308.508000037399
26.249540328979492 29.86 6299.048000038601
26.348925828933716 29.87 6270.231702167329
26.44765567779541 29.87 6272.779000035601
26.547388315200806 29.88 6244.008090944771
26.64652681350708 29.88 6244.915000037407
26.74336266517639 29.89 6215.910702166052
26.84300470352173 29.89 6216.759000035001
26.94178080558777 29.89 6208.482000035581
27.041468620300293 29.9 6179.383702164195
27.139212369918823 29.9 6180.212000037427
27.238942623138428 29.9 6171.752000033739
27.33768105506897 29.9 6163.292000030051
27.434423208236694 29.9 6153.482000035582
27.535155057907104 29.91 6124.2897021641475
27.63189458847046 29.91 6126.374000038717
27.730671644210815 29.91 6116.455000033717
27.828409910202026 29.92 6087.168702162239
27.929102659225464 29.92 6089.159000036885
28.027848720550537 29.92 6079.131000031829
28.128621101379395 29.93 6049.750702157971
28.2264347076416 29.93 6051.647000035036
28.324044227600098 29.93 6042.998000035643
28.422784090042114 29.93 6032.768000036942
28.523563623428345 29.94 6003.273311864755
28.620250701904297 29.94 6005.190000033702
28.717776775360107 29.95 5975.649090942969
28.815553426742554 29.95 5975.905000035651
28.91235637664795 29.95 5966.975000031757
29.012109994888306 29.96 5937.336688105876
29.110390186309814 29.96 5937.487000033723
29.208467960357666 29.96 5928.463000029789
29.3072407245636 29.97 5898.706702156233
29.403944492340088 29.97 5898.7720000317795
29.50277304649353 29.97 5889.654000039097
29.601455450057983 29.98 5859.8037021673745
29.701152801513672 29.98 5859.760000029694
29.79820466041565 29.98 5850.548000037086
29.899611949920654 29.99 5820.58831186494
29.997350692749023 29.99 5820.451000039117
30.095691204071045 29.99 5811.145000035061
30.195459842681885 30.0 5781.0923118629125
30.29416298866272 30.0 5780.845000037109
30.390901565551758 30.0 5771.5450000377605
30.489747524261475 30.0 5762.145000033664
30.589374780654907 30.01 5732.012702161817
30.688109636306763 30.01 5731.64200003573
30.786852598190308 30.01 5722.148000031591
30.885586738586426 30.01 5712.654000039211
30.98332142829895 30.02 5682.3616881116295
31.080069303512573 30.02 5681.948000029428
31.179587602615356 30.02 5672.3600000371225
31.27726697921753 30.02 5661.242000031518
31.376002550125122 30.02 5651.6540000392115
31.47499370574951 30.03 5621.333702167285
31.575684785842896 30.03 5620.74500002933
31.674064874649048 30.03 5611.063000037101
31.773648023605347 30.03 5601.484000037773
31.8689866065979 30.04 5571.0697021658125
31.96813726425171 30.04 5570.268000034966
32.066869497299194 30.04 5560.596000035644
32.16759705543518 30.04 5550.820000031382
32.26434278488159 30.05 5520.200688106054
32.36311483383179 30.05 5519.505000033532
32.46081066131592 30.05 5509.63500002923
32.5605902671814 30.05 5498.190000035684
32.659287214279175 30.05 5488.320000031381
32.76339292526245 30.05 5478.450000039302
32.85709023475647 30.05 5467.005000033531
32.95782518386841 30.05 5457.13500002923
33.0576376914978 30.06 5426.532702156352
33.15430164337158 30.06 5425.617000031403
33.25403118133545 30.06 5415.6530000394
33.35177564620972 30.06 5405.689000035056
33.4515426158905 30.06 5394.135000029232
33.549285650253296 30.07 5363.4387021564235
33.64598035812378 30.07 5364.126000038
33.743765115737915 30.07 5354.068000033615
33.842567920684814 30.07 5342.298000035109
33.942429065704346 30.07 5332.347000035807
34.04093408584595 30.07 5322.289000031422
34.140610218048096 30.07 5310.626000037999
34.240339279174805 30.07 5300.568000033614
34.33749794960022 30.07 5290.51000002923
34.43483114242554 30.07 5278.847000035807
34.53356385231018 30.08 5248.0567021636825
34.63238024711609 30.08 5248.543000039531
34.7291157245636 30.08 5238.391000035105
34.82985258102417 30.08 5226.619000029171
34.92850375175476 30.08 5216.467000037318
35.02574157714844 30.09 5185.577311865228
35.12481236457825 30.09 5184.3400000395495
35.22255039215088 30.1 5153.361702167335
35.31929636001587 30.1 5153.770000035757
35.417025566101074 30.1 5143.43000003125
35.515581130981445 30.1 5131.440000038011
35.61431813240051 30.11 5100.367702165764
35.71305513381958 30.11 5100.572000028916
35.81378364562988 30.11 5088.473000035739
35.91159415245056 30.11 5078.039000031191
36.00926423072815 30.11 5067.605000039564
36.10700845718384 30.11 5055.506000033465
36.206772327423096 30.12 5024.339702161169
36.306467056274414 30.12 5024.450000037323
36.40320825576782 30.12 5012.242000031169
36.50194478034973 30.12 5001.7140000396175
36.6007182598114 30.13 4970.453702167289
36.699212074279785 30.13 4970.5830000357255
36.796945571899414 30.14 4938.952090945252
36.896106481552124 30.14 4937.44100003806
36.99484419822693 30.15 4905.992702165649
37.093581199645996 30.15 4903.981000034956
37.19231605529785 30.15 4893.286000035706
37.291054248809814 30.16 4861.743702163246
37.391775608062744 30.16 4859.738000038081
37.48955726623535 30.16 4848.834000033327
37.58825969696045 30.16 4837.930000028574
37.68898272514343 30.16 4825.286000035704
37.78374004364014 30.16 4814.382000030951
37.88346791267395 30.16 4803.4780000397
37.98320269584656 30.16 4790.834000033326
38.080933570861816 30.16 4779.930000028573
38.180673122406006 30.17 4748.2937021565185
38.28060030937195 30.17 4746.179000030968
38.377342224121094 30.17 4735.1810000397945
38.47511076927185 30.17 4724.183000035
38.576804637908936 30.18 4692.14668810654
38.67358136177063 30.18 4690.2290000374205
38.77092695236206 30.19 4658.4093118653955
38.86872911453247 30.19 4657.976000033318
38.96775722503662 30.19 4644.8860000349805
39.06550312042236 30.19 4633.819000035756
39.16481018066406 30.2 4601.9007021631405
39.26245856285095 30.2 4601.259000039893
39.35919404029846 30.2 4588.179000033299
39.458932399749756 30.21 4556.1667021606345
39.55670237541199 30.21 4555.431000037467
39.656763792037964 30.21 4542.242000030818
39.754456758499146 30.21 4530.868000039946
39.85423803329468 30.21 4519.494000034988
39.951964139938354 30.22 4487.021688106307
40.050628900527954 30.22 4484.728000037489
40.148370027542114 30.22 4473.382000038285
40.24610733985901 30.23 4441.181702165539
40.34484386444092 30.23 4438.290000034962
40.443721294403076 30.23 4426.851000035764
40.54239630699158 30.24 4394.556702162983
40.642096757888794 30.24 4391.679000038306
40.74078345298767 30.25 4359.290702165477
40.836530923843384 30.25 4358.17900002806
40.93526291847229 30.25 4344.554000035743
41.034335136413574 30.25 4332.804000030621
41.13469672203064 30.25 4321.054000040051
41.23279857635498 30.26 4288.1456881111435
41.3345673084259 30.26 4285.476000027963
41.430278062820435 30.26 4273.632000037468
41.52906131744385 30.26 4259.898000030545
41.62680196762085 30.27 4227.321702159251
41.72603178024292 30.27 4226.022000034922
41.82373356819153 30.27 4214.21100003575
41.92047691345215 30.27 4200.241000037524
42.01821422576904 30.27 4188.430000038352
42.115949630737305 30.27 4176.492000033148
42.21568536758423 30.28 4143.321090942869
42.315093994140625 30.28 4140.508000035768
42.412776470184326 30.28 4128.476000030523
42.51147222518921 30.28 4116.444000040179
42.609208822250366 30.29 4083.2086881111136
42.7089467048645 30.29 4080.2570000278065
42.805808544158936 30.29 4068.1310000375383
42.90542244911194 30.29 4054.0700000304496
43.00316596031189 30.3 4021.2117021593763
43.10190200805664 30.3 4019.630000034928
43.200766801834106 30.31 3986.1766881057533
43.30049753189087 30.31 3983.037000037614
43.40122437477112 30.31 3970.854000038468
43.4989652633667 30.32 3937.243090948245
43.59779953956604 30.32 3933.9260000349013
43.69666838645935 30.32 3921.6500000357623
43.796403646469116 30.33 3887.9290909455603
43.8921480178833 30.33 3884.651000038489
43.99187779426575 30.34 3851.416702165292
44.090617656707764 30.34 3847.3150000348683
44.18934988975525 30.34 3834.853000035742
44.28624224662781 30.35 3801.524702162504
44.38981318473816 30.35 3799.4730000403924
44.482558727264404 30.35 3784.7580000329745
44.58238482475281 30.36 3751.3357021597026
44.6790874004364 30.36 3749.1900000376627
44.77881193161011 30.36 3736.5420000385498
44.87554574012756 30.37 3702.3810909483964
44.97429060935974 30.37 3698.594000034848
45.07347917556763 30.37 3685.853000035741
45.17321062088013 30.37 3670.7830000376543
45.27493381500244 30.38 3637.1963118657613
45.3706841468811 30.38 3634.9770000329017
45.46941304206848 30.38 3619.79700003483
45.56715130805969 30.38 3606.96300003573
45.665889263153076 30.39 3573.258702162328
45.76267433166504 30.39 3568.7460000385763
45.86050009727478 30.39 3555.68000003288
45.9601616859436 30.39 3542.614000027184
46.058846950531006 30.39 3527.463000035728
46.15757656097412 30.39 3514.397000030032
46.2553596496582 30.39 3501.331000040517
46.35505175590515 30.39 3488.2650000348212
46.45306372642517 30.39 3473.1140000271835
46.55278754234314 30.39 3460.0480000376688
46.64952349662781 30.39 3447.1210000385754
46.747488021850586 30.39 3431.8310000405177
46.85120391845703 30.39 3418.7650000348217
46.9449520111084 30.4 3384.9923118629417
47.04469656944275 30.4 3380.3450000376924
47.14342927932739 30.4 3367.3250000386056
47.24224853515625 30.4 3354.165000032869
47.34098219871521 30.4 3338.765000034825
47.44071960449219 30.4 3325.745000035738
47.53846287727356 30.4 3312.585000030001
47.63419532775879 30.4 3299.4250000405623
47.735034227371216 30.4 3284.1650000328696
47.8329598903656 30.41 3250.272702159385
47.93061852455139 30.41 3247.6570000377264
48.0323851108551 30.41 3232.2880000299792
48.13012337684631 30.41 3219.0340000406163
48.2288236618042 30.42 3185.0477021670913
48.326693534851074 30.42 3180.208000026993
48.427319049835205 30.42 3166.8600000377046
48.52402949333191 30.42 3153.654000038631
48.62176823616028 30.42 3138.034000040615
48.72314929962158 30.42 3124.6860000347956
48.82449412345886 30.42 3111.480000035722
48.91525387763977 30.42 3098.132000029903
49.01395559310913 30.43 3063.370688106917
49.10872721672058 30.43 3059.1030000328346
49.21163058280945 30.43 3045.6610000269748
49.30936408042908 30.44 3010.790688104044
49.41507911682129 30.44 3006.4290000299234
49.50588893890381 30.44 2992.8930000407863
49.605570554733276 30.44 2979.3570000348855
49.70231056213379 30.44 2963.6610000269725
49.8010470867157 30.45 2929.3927021570375
49.91036367416382 30.45 2926.546000038859
49.99513292312622 30.45 2910.5960000408845
50.09742283821106 30.45 2896.9660000349427
50.19915008544922 30.45 2883.4810000358884
50.292903661727905 30.46 2849.1187021622
50.38964366912842 30.46 2843.843000038879
50.48844766616821 30.46 2830.119000032896
50.589316606521606 30.47 2795.662702159173
50.695892095565796 30.47 2790.27800003591
50.78764724731445 30.47 2776.4600000298856
50.883880376815796 30.47 2762.642000040975
50.99158978462219 30.48 2727.335688110859
51.08433699607849 30.48 2722.5980000267764
51.17942547798157 30.48 2708.6860000379415
51.28015160560608 30.49 2673.2706881077775
51.384841442108154 30.49 2668.439000040996
51.47965455055237 30.49 2654.4330000348905
51.57445478439331 30.5 2618.908688104664
51.674137353897095 30.5 2613.9830000379616
51.77233862876892 30.5 2600.0330000389395
51.87603306770325 30.5 2585.9330000327923
51.968889474868774 30.51 2550.232090942835
52.068767070770264 30.51 2545.2800000358843
52.16950535774231 30.51 2531.0860000296966
52.26624631881714 30.51 2514.6270000389777
52.364975690841675 30.51 2500.43300003279
52.46670985221863 30.51 2486.2390000266023
52.56344437599182 30.51 2469.780000035884
52.66156339645386 30.52 2434.853702161956
52.758405923843384 30.52 2431.2040000411234
52.857996225357056 30.52 2414.6360000327713
52.955737829208374 30.52 2400.3480000265426
53.05447006225586 30.52 2386.0600000380086
53.15320658683777 30.52 2369.492000029657
53.25421619415283 30.52 2355.204000041123
53.351958990097046 30.52 2340.9160000348943
53.45179629325867 30.52 2326.780000035885
53.54749298095703 30.52 2310.0600000380086
53.646647453308105 30.52 2295.9240000389996
53.745259284973145 30.53 2260.9037021650242
53.84601950645447 30.53 2254.712000034866
53.94074726104736 30.53 2240.4830000358634
54.04147148132324 30.53 2226.101000029594
54.14020586013794 30.53 2209.424000038998
54.236945152282715 30.53 2195.042000032729
54.339622020721436 30.54 2159.9277021587195
54.43333411216736 30.54 2156.0900000380375
54.53107023239136 30.54 2139.3040000295755
54.63479948043823 30.54 2124.828000041193
54.72956395149231 30.54 2110.352000034882
54.83126759529114 30.55 2074.282688104381
54.92716073989868 30.55 2068.887000038056
55.03235173225403 30.55 2054.472000039067
55.125454902648926 30.55 2037.4220000412322
55.224228382110596 30.55 2022.8520000348803
55.32590866088867 30.55 2008.437000035891
55.42170858383179 30.55 1991.3870000380562
55.519206285476685 30.55 1976.9720000390669
55.61895513534546 30.55 1962.4020000327153
55.716716289520264 30.55 1945.3520000348803
55.815481424331665 30.55 1930.937000035891
55.91420817375183 30.54 1937.0992978972863
56.01095628738403 30.54 1911.985000041199
56.112682819366455 30.54 1895.1990000327373
56.20842933654785 30.54 1880.7230000264265
56.307156562805176 30.54 1866.2470000380438
56.40597438812256 30.54 1849.461000029582
56.50470566749573 30.54 1834.985000041199
56.601370096206665 30.54 1820.5090000348885
56.700852155685425 30.54 1806.1870000358927
56.79937934875488 30.53 1808.4479091300898
56.894123792648315 30.53 1785.1280000390254
56.993858098983765 30.52 1791.4782979005026
57.094589948654175 30.52 1764.1200000349215
57.19578409194946 30.51 1770.8296882086986
57.29106950759888 30.5 1766.6152978974635
57.389843463897705 30.49 1758.9103119706995
57.48853778839111 30.48 1756.4622979005528
57.58734440803528 30.47 1752.6442978945345
57.68611550331116 30.46 1745.2663119675794
57.78381705284119 30.45 1743.1002978975662
57.88154649734497 30.44 1739.5642979215988
57.98630428314209 30.43 1732.5133119548489
58.080018281936646 30.42 1730.6292978947463
58.1777560710907 30.41 1727.3752979185635
58.27549719810486 30.39 1745.3153763841824
58.37623190879822 30.38 1727.7209091325838
58.47379684448242 30.37 1726.3902979026036
58.57200813293457 30.35 1744.7023763813754
58.6750967502594 30.33 1746.7488182217737
58.77113056182861 30.32 1737.043688211297
58.8659245967865 30.3 1755.34759576858
58.9657027721405 30.29 1738.9719091270435
59.065818786621094 30.27 1759.575376381399
59.164698123931885 30.26 1746.8642978983412
59.26144242286682 30.24 1761.0586239018266
59.36418795585632 30.23 1751.7862979009237
59.46305227279663 30.21 1771.0505957636694
59.56362843513489 30.2 1755.8683119674224
59.66136908531189 30.18 1776.8785957662112
59.759546756744385 30.16 1785.9745958013118
59.8542685508728 30.14 1795.2585957702897
59.954978704452515 30.13 1780.839311950659
60.05663251876831 30.11 1802.5075957988056
60.150923013687134 30.09 1812.5993763833537
60.25211191177368 30.07 1817.505818223382
60.34963417053223 30.05 1830.7305957703572
60.45227932929993 30.04 1820.5346882084302
60.54663014411926 30.02 1836.7438182211831
60.64483118057251 30.0 1850.7673763833006
60.7432165145874 29.99 1840.5942979013569
60.84192657470703 29.97 1857.467818219134
60.9397029876709 29.95 1871.956376381219
61.03794884681702 29.94 1862.2532978994723
61.13637924194336 29.92 1879.935623900984
61.238964557647705 29.9 1894.4035957691501
61.334842681884766 29.89 1885.3992978977928
61.43250107765198 29.87 1907.8595957984103
61.53182053565979 29.86 1896.3833119539133
61.63061761856079 29.84 1920.5895958000228
61.72994565963745 29.83 1912.1492979025722
61.82895517349243 29.8 1950.3139357964092
61.92855763435364 29.79 1936.0032979173102
62.024712562561035 29.77 1959.709376382525
62.12539458274841 29.75 1968.1358182221063
62.223422050476074 29.74 1963.636297902653
62.324198961257935 29.72 1987.8073763810107
62.41996145248413 29.7 1996.783818220522
62.52021837234497 29.68 2013.7833763824315
62.61777901649475 29.67 2006.6182979017917
62.717514514923096 29.65 2027.011818219132
62.81699013710022 29.64 2023.630688208212
62.91549491882324 29.63 2027.5942979005417
63.010239362716675 29.61 2052.498595799194
63.110039710998535 29.6 2043.8563119561186
63.20983552932739 29.59 2049.774297899428
63.30480241775513 29.58 2054.32229791698
63.40557599067688 29.57 2056.645311954945
63.504271268844604 29.56 2062.8452979180724
63.60499715805054 29.55 2067.675297902638
63.70073986053467 29.54 2072.7676882080887
63.79848003387451 29.53 2075.27590912809
63.900251388549805 29.52 2082.1016882091676
63.99594974517822 29.51 2084.8299091291415
64.09468388557434 29.49 2112.4095957704835
64.19341993331909 29.48 2107.4216882081805
64.29418063163757 29.47 2112.889297901166
64.39117932319641 29.46 2116.411311968064
64.49977684020996 29.46 2102.1770000369297
64.587571144104 29.45 2121.4875128373624
64.6841082572937 29.44 2123.045311967094
64.78005766868591 29.43 2130.4672979012607
64.88084602355957 29.43 2115.7870000368002
64.98280906677246 29.42 2130.3833119564692
65.0801293849945 29.41 2137.9932979005166
65.17949342727661 29.41 2123.5010000359052
65.27813076972961 29.4 2138.315311955691
65.37789559364319 29.4 2125.381000036726
65.47494006156921 29.39 2142.353297902827
65.57562637329102 29.39 2127.4640000329828
65.67178869247437 29.39 2123.798000035925
65.77088904380798 29.39 2120.171000036179
65.86950016021729 29.39 2116.505000034581
65.9688024520874 29.38 2131.4159091271786
66.06752896308899 29.38 2118.791000035361
66.16666269302368 29.38 2115.2190000338037
66.26519179344177 29.38 2111.0770000361395
66.36589813232422 29.38 2107.5050000345823
66.4629487991333 29.38 2103.933000033025
66.56296610832214 29.38 2099.791000035361
66.66115283966064 29.38 2096.2190000338037
66.76078057289124 29.38 2092.6470000366703
66.85998702049255 29.38 2088.5050000345823
66.95773673057556 29.38 2084.933000033025
67.05652928352356 29.38 2081.3610000358917
67.15442037582397 29.38 2077.2190000338037
67.25311255455017 29.38 2073.64700003667
67.35212278366089 29.38 2070.075000035113
67.45161461830139 29.38 2065.933000033025
67.54965949058533 29.38 2062.3610000358913
67.64868474006653 29.38 2058.827000036139
67.74895691871643 29.38 2054.64700003667
67.84642219543457 29.38 2051.0750000351127
67.94665026664734 29.38 2047.5410000353604
68.04496955871582 29.38 2043.3610000358913
68.14473962783813 29.38 2039.827000036139
68.24276685714722 29.38 2036.2550000345818
68.34070181846619 29.38 2032.6830000330247
68.43838453292847 29.38 2028.5410000353604
68.53673505783081 29.38 2024.9690000338032
68.63453245162964 29.38 2021.3970000366696
68.7316529750824 29.39 1997.9716881125428
68.8303952217102 29.39 2003.4800000329267
68.92761564254761 29.39 1999.814000035869
