time temp control
1.2088067531585693 25.02 5000
1.2117588520050049 25.02 5000
1.216747760772705 25.02 5000
1.2207412719726562 25.02 5000
1.2247271537780762 25.03 5000
1.2287192344665527 25.03 5000
1.2327079772949219 25.03 5000
1.2367005348205566 25.03 5000
1.2396907806396484 25.03 5000
1.242929220199585 25.04 5000
1.2456779479980469 25.04 5000
1.250657081604004 25.04 5000
1.2536513805389404 25.04 5000
1.2566452026367188 25.04 5000
1.2597761154174805 25.04 5000
1.2646234035491943 25.05 5000
1.2676143646240234 25.05 5000
1.2706048488616943 25.05 5000
1.273597002029419 25.05 5000
1.2775859832763672 25.05 5000
1.2815728187561035 25.06 5000
1.285571813583374 25.06 5000
1.2885539531707764 25.06 5000
1.291550636291504 25.06 5000
1.2955422401428223 25.06 5000
1.2995328903198242 25.06 5000
1.3025214672088623 25.07 5000
1.3065063953399658 25.07 5000
1.3114943504333496 25.07 5000
1.3145081996917725 25.07 5000
1.3186094760894775 25.07 5000
1.3214685916900635 25.08 5000
1.3244597911834717 25.08 5000
1.3284492492675781 25.08 5000
1.331679344177246 25.08 5000
1.3344910144805908 25.08 5000
1.338423728942871 25.08 5000
1.3434081077575684 25.09 5000
1.3473985195159912 25.09 5000
1.3504939079284668 25.09 5000
1.353423833847046 25.09 5000
1.359365463256836 25.09 5000
1.3624036312103271 25.1 5000
1.3653583526611328 25.1 5000
1.369448184967041 25.1 5000
1.3746414184570312 25.1 5000
1.3777353763580322 25.1 5000
1.3804223537445068 25.12 5000
1.3835022449493408 25.12 5000
1.3872947692871094 25.12 5000
1.3902866840362549 25.12 5000
1.3932774066925049 25.12 5000
1.3962700366973877 25.12 5000
1.3992609977722168 25.13 5000
1.4022533893585205 25.13 5000
1.407238483428955 25.13 5000
1.409231185913086 25.13 5000
1.4123589992523193 25.13 5000
1.4152169227600098 25.13 5000
1.418210744857788 25.13 5000
1.4231953620910645 25.14 5000
1.427184820175171 25.14 5000
1.4305534362792969 25.14 5000
1.433166742324829 25.14 5000
1.4381868839263916 25.14 5000
1.4411497116088867 25.16 5000
1.4451367855072021 25.16 5000
1.4481301307678223 25.16 5000
1.451300859451294 25.16 5000
1.4551112651824951 25.16 5000
1.4581022262573242 25.16 5000
1.460099220275879 25.17 5000
1.4640848636627197 25.17 5000
1.4700729846954346 25.17 5000
1.4730603694915771 25.17 5000
1.4760522842407227 25.17 5000
1.4790441989898682 25.18 5000
1.4820363521575928 25.18 5000
1.4860293865203857 25.18 5000
1.4900171756744385 25.18 5000
1.4930109977722168 25.18 5000
1.4960126876831055 25.18 5000
1.4999890327453613 25.2 5000
1.5059731006622314 25.2 5000
1.5169448852539062 25.2 5000
1.5209569931030273 25.21 5000
1.523923635482788 25.21 5000
1.5269172191619873 25.21 5000
1.5309350490570068 25.21 5000
1.5339367389678955 25.21 5000
1.5368928909301758 25.21 5000
1.5399291515350342 25.23 5000
1.5428752899169922 25.23 5000
1.5458717346191406 25.23 5000
1.548896312713623 25.23 5000
1.5528976917266846 25.23 5000
1.5558815002441406 25.23 5000
1.5618557929992676 25.24 5000
1.564854383468628 25.24 5000
1.5678482055664062 25.24 5000
1.5708379745483398 25.24 5000
1.5739402770996094 25.24 5000
1.5770599842071533 25.26 5000
1.579904556274414 25.26 5000
1.5829920768737793 25.26 5000
1.5857617855072021 25.26 5000
1.5887537002563477 25.26 5000
1.5927424430847168 25.26 5000
1.5957927703857422 25.28 5000
1.5991663932800293 25.28 5000
1.601902723312378 25.28 5000
1.6047091484069824 25.28 5000
1.6086986064910889 25.28 5000
1.6126866340637207 25.28 5000
1.6166787147521973 25.29 5000
1.6196682453155518 25.29 5000
1.6246604919433594 25.29 5000
1.6276495456695557 25.29 5000
1.6316380500793457 25.29 5000
1.6356244087219238 25.31 5000
1.6396188735961914 25.31 5000
1.643662929534912 25.31 5000
1.6465988159179688 25.31 5000
1.6498386859893799 25.31 5000
1.6525886058807373 25.31 5000
1.6565701961517334 25.33 5000
1.6605582237243652 25.33 5000
1.663550615310669 25.33 5000
1.6675424575805664 25.33 5000
1.6715598106384277 25.33 5000
1.6756515502929688 25.35 5000
1.6786301136016846 25.35 5000
1.6815075874328613 25.35 5000
1.6846704483032227 25.35 5000
1.6884911060333252 25.35 5000
1.6924753189086914 25.35 5000
1.6954667568206787 25.37 5000
1.6994574069976807 25.37 5000
1.7026338577270508 25.37 5000
1.7064366340637207 25.37 5000
1.7100284099578857 25.37 5000
1.7144169807434082 25.37 5000
1.719404935836792 25.39 5000
1.7224268913269043 25.39 5000
1.725386619567871 25.39 5000
1.7284512519836426 25.39 5000
1.7323694229125977 25.39 5000
1.7363574504852295 25.4 5000
1.7393875122070312 25.4 5000
1.742438554763794 25.4 5000
1.7463316917419434 25.4 5000
1.7516160011291504 25.4 5000
1.7563040256500244 25.42 5000
1.7602920532226562 25.42 5000
1.764289140701294 25.42 5000
1.7731189727783203 25.44 5000
1.777109146118164 25.44 5000
1.7810945510864258 25.44 5000
1.7840912342071533 25.44 5000
1.7871956825256348 25.44 5000
1.7901763916015625 25.44 5000
1.793067216873169 25.46 5000
1.798048973083496 25.46 5000
1.8011443614959717 25.46 5000
1.8040926456451416 25.46 5000
1.8070645332336426 25.46 5000
1.8100574016571045 25.46 5000
1.8131022453308105 25.48 5000
1.8160014152526855 25.48 5000
1.8189928531646729 25.48 5000
1.8219850063323975 25.48 5000
1.8250799179077148 25.48 5000
1.827972412109375 25.48 5000
1.8310050964355469 25.48 5000
1.8339526653289795 25.5 5000
1.837080478668213 25.5 5000
1.8403279781341553 25.5 5000
1.8439679145812988 25.5 5000
1.847095012664795 25.5 5000
1.8501026630401611 25.5 5000
1.8529052734375 25.52 5000
1.8589255809783936 25.52 5000
1.861912488937378 25.52 5000
1.864912509918213 25.52 5000
1.8680052757263184 25.52 5000
1.870854377746582 25.54 5000
1.8738877773284912 25.54 5000
1.877143383026123 25.54 5000
1.879833459854126 25.54 5000
1.8838427066802979 25.54 5000
1.8868145942687988 25.54 5000
1.8898065090179443 25.54 5000
1.8927984237670898 25.56 5000
1.8957905769348145 25.56 5000
1.8988173007965088 25.56 5000
1.9017736911773682 25.56 5000
1.9057633876800537 25.56 5000
1.9097559452056885 25.56 5000
1.9137425422668457 25.58 5000
1.9177331924438477 25.58 5000
1.9217214584350586 25.58 5000
1.9247159957885742 25.58 5000
1.9282786846160889 25.58 5000
1.9306974411010742 25.6 5000
1.9336872100830078 25.6 5000
1.937678575515747 25.6 5000
1.9406709671020508 25.6 5000
1.9442360401153564 25.6 5000
1.9466545581817627 25.6 5000
1.9496467113494873 25.62 5000
1.9546332359313965 25.62 5000
1.9586222171783447 25.62 5000
1.961677074432373 25.62 5000
1.9646070003509521 25.62 5000
1.9687981605529785 25.62 5000
1.9727118015289307 25.64 5000
1.9766778945922852 25.64 5000
1.9815616607666016 25.64 5000
1.9845530986785889 25.64 5000
1.9876062870025635 25.64 5000
1.9910352230072021 25.67 5000
1.99354887008667 25.67 5000
1.997516393661499 25.67 5000
2.0005130767822266 25.67 5000
2.003502607345581 25.67 5000
2.0066299438476562 25.67 5000
2.009488344192505 25.69 5000
2.014561176300049 25.69 5000
2.0175845623016357 25.69 5000
2.0212490558624268 25.69 5000
2.023449659347534 25.69 5000
2.0264415740966797 25.69 5000
2.0304760932922363 25.71 5000
2.033585548400879 25.71 5000
2.0364840030670166 25.71 5000
2.039407253265381 25.71 5000
2.0423994064331055 25.71 5000
2.046391248703003 25.71 5000
2.0504086017608643 25.73 5000
2.054395914077759 25.73 5000
2.0583550930023193 25.73 5000
2.062037229537964 25.73 5000
2.0643832683563232 25.73 5000
2.0683302879333496 25.76 5000
2.0703251361846924 25.76 5000
2.0735504627227783 25.76 5000
2.0763449668884277 25.76 5000
2.0801053047180176 25.76 5000
2.0822925567626953 25.76 5000
2.086282253265381 25.76 5000
2.0892772674560547 25.78 5000
2.0944790840148926 25.78 5000
2.098273754119873 25.78 5000
2.102238178253174 25.78 5000
2.1052298545837402 25.78 5000
2.109220266342163 25.8 5000
2.1132090091705322 25.8 5000
2.1162054538726807 25.8 5000
2.119194507598877 25.8 5000
2.124180316925049 25.8 5000
2.128168821334839 25.8 5000
2.1321957111358643 25.83 5000
2.134150743484497 25.83 5000
2.1394011974334717 25.83 5000
2.14313006401062 25.83 5000
2.1461236476898193 25.83 5000
2.14911150932312 25.85 5000
2.1511070728302 25.85 5000
2.155097007751465 25.85 5000
2.157357692718506 25.85 5000
2.160083055496216 25.85 5000
2.163289785385132 25.85 5000
2.1670656204223633 25.85 5000
2.174348831176758 25.87 5000
2.1774580478668213 25.87 5000
2.1803665161132812 25.87 5000
2.1840176582336426 25.87 5000
2.1866071224212646 25.87 5000
2.189505100250244 25.9 5000
2.192995309829712 25.9 5000
2.1960201263427734 25.9 5000
2.199129104614258 25.9 5000
2.2019689083099365 25.9 5000
2.2049667835235596 25.9 5000
2.2079992294311523 25.92 5000
2.210946559906006 25.92 5000
2.2139370441436768 25.92 5000
2.217926263809204 25.92 5000
2.2209179401397705 25.92 5000
2.223947763442993 25.92 5000
2.2269771099090576 25.94 5000
2.2300424575805664 25.94 5000
2.23388671875 25.94 5000
2.236879348754883 25.94 5000
2.2398693561553955 25.94 5000
2.242859363555908 25.94 5000
2.245851516723633 25.94 5000
2.2498409748077393 25.97 5000
2.252833604812622 25.97 5000
2.2558250427246094 25.97 5000
2.2588164806365967 25.97 5000
2.2618095874786377 25.97 5000
2.2657999992370605 25.97 5000
2.268791913986206 25.99 5000
2.2717838287353516 25.99 5000
2.2747766971588135 25.99 5000
2.277765989303589 25.99 5000
2.2807650566101074 25.99 5000
2.2837700843811035 25.99 5000
2.286752939224243 26.02 5000
2.2897696495056152 26.02 5000
2.2927260398864746 26.02 5000
2.296860933303833 26.02 5000
2.299856424331665 26.02 5000
2.302734375 26.02 5000
2.305727005004883 26.02 5000
2.308683395385742 26.04 5000
2.311786413192749 26.04 5000
2.314669370651245 26.04 5000
2.3176615238189697 26.04 5000
2.3207008838653564 26.04 5000
2.323643207550049 26.04 5000
2.3276350498199463 26.07 5000
2.3306264877319336 26.07 5000
2.333618402481079 26.07 5000
2.3366456031799316 26.07 5000
2.3396053314208984 26.07 5000
2.3435914516448975 26.07 5000
2.3465864658355713 26.09 5000
2.349576473236084 26.09 5000
2.3525679111480713 26.09 5000
2.355560064315796 26.09 5000
2.361544609069824 26.09 5000
2.3645339012145996 26.09 5000
2.367527961730957 26.12 5000
2.370518445968628 26.12 5000
2.3745086193084717 26.12 5000
2.3774983882904053 26.12 5000
2.3804945945739746 26.12 5000
2.383486032485962 26.12 5000
2.386479139328003 26.14 5000
2.389469623565674 26.14 5000
2.3927433490753174 26.14 5000
2.3956401348114014 26.14 5000
2.398444890975952 26.14 5000
2.401540756225586 26.14 5000
2.404571533203125 26.17 5000
2.4075241088867188 26.17 5000
2.410639762878418 26.17 5000
2.4136557579040527 26.17 5000
2.4166433811187744 26.17 5000
2.420527696609497 26.17 5000
2.4233803749084473 26.17 5000
2.426424980163574 26.19 5000
2.4293625354766846 26.19 5000
2.432464361190796 26.19 5000
2.4354352951049805 26.19 5000
2.4398345947265625 26.19 5000
2.4425511360168457 26.19 5000
2.446317434310913 26.22 5000
2.4494433403015137 26.22 5000
2.453298330307007 26.22 5000
2.4572885036468506 26.22 5000
2.4612772464752197 26.22 5000
2.4652657508850098 26.24 5000
2.469254732131958 26.24 5000
2.4722468852996826 26.24 5000
2.4752373695373535 26.24 5000
2.4782309532165527 26.24 5000
2.4812235832214355 26.24 5000
2.4852147102355957 26.26 5000
2.4872071743011475 26.26 5000
2.4911959171295166 26.26 5000
2.494191884994507 26.26 5000
2.4971799850463867 26.26 5000
2.5001754760742188 26.26 5000
2.5032753944396973 26.29 5000
2.506159782409668 26.29 5000
2.508150577545166 26.29 5000
2.511146068572998 26.29 5000
2.5161325931549072 26.29 5000
2.519136428833008 26.29 5000
2.522115468978882 26.29 5000
2.5251095294952393 26.32 5000
2.5280988216400146 26.32 5000
2.5320889949798584 26.32 5000
2.5352091789245605 26.32 5000
2.538073778152466 26.32 5000
2.541062355041504 26.32 5000
2.5440938472747803 26.34 5000
2.5480475425720215 26.34 5000
2.551154613494873 26.34 5000
2.554030656814575 26.34 5000
2.557020425796509 26.34 5000
2.56001615524292 26.34 5000
2.5640039443969727 26.37 5000
2.566992998123169 26.37 5000
2.5700252056121826 26.37 5000
2.5729806423187256 26.37 5000
2.5760655403137207 26.37 5000
2.5799612998962402 26.37 5000
2.5829532146453857 26.39 5000
2.585942029953003 26.39 5000
2.5890414714813232 26.39 5000
2.591928243637085 26.39 5000
2.595916748046875 26.39 5000
2.598910093307495 26.39 5000
2.6019303798675537 26.39 5000
2.604923725128174 26.42 5000
2.6088850498199463 26.42 5000
2.612872838973999 26.42 5000
2.6158909797668457 26.42 5000
2.618854284286499 26.42 5000
2.6218488216400146 26.44 5000
2.624877691268921 26.44 5000
2.6278836727142334 26.44 5000
2.6308252811431885 26.44 5000
2.633816957473755 26.44 5000
2.6368093490600586 26.44 5000
2.6398379802703857 26.44 5000
2.642793655395508 26.47 5000
2.6457858085632324 26.47 5000
2.6487762928009033 26.47 5000
2.6517691612243652 26.47 5000
2.6577529907226562 26.47 5000
2.6607913970947266 26.49 5000
2.6637368202209473 26.49 5000
2.666731119155884 26.49 5000
2.672715187072754 26.49 5000
2.6757054328918457 26.49 5000
2.6786949634552 26.49 5000
2.6818647384643555 26.52 5000
2.687673330307007 26.52 5000
2.690675735473633 26.52 5000
2.693671941757202 26.52 5000
2.696653127670288 26.52 5000
2.7016355991363525 26.55 5000
2.704627752304077 26.55 5000
2.707620620727539 26.55 5000
2.7106130123138428 26.55 5000
2.713986396789551 26.55 5000
2.717815637588501 26.55 5000
2.721700668334961 26.57 5000
2.7245731353759766 26.57 5000
2.727571487426758 26.57 5000
2.733551263809204 26.57 5000
2.738536834716797 26.57 5000
2.7425265312194824 26.6 5000
2.746577262878418 26.6 5000
2.7495100498199463 26.6 5000
2.75349760055542 26.6 5000
2.7564947605133057 26.6 5000
2.7594830989837646 26.63 5000
2.7655022144317627 26.63 5000
2.769462823867798 26.63 5000
2.7734951972961426 26.63 5000
2.776554584503174 26.63 5000
2.7814223766326904 26.65 5000
2.7854087352752686 26.65 5000
2.7884013652801514 26.65 5000
2.791429281234741 26.65 5000
2.796420097351074 26.65 5000
2.799426317214966 26.68 5000
2.8024137020111084 26.68 5000
2.8056771755218506 26.68 5000
2.809385299682617 26.68 5000
2.8129990100860596 26.68 5000
2.8154537677764893 26.68 5000
2.8186280727386475 26.71 5000
2.8215298652648926 26.71 5000
2.8243606090545654 26.71 5000
2.829291820526123 26.71 5000
2.831336259841919 26.71 5000
2.834280490875244 26.71 5000
2.8382766246795654 26.73 5000
2.8422598838806152 26.73 5000
2.844251871109009 26.73 5000
2.8472464084625244 26.73 5000
2.851289749145508 26.73 5000
2.8542251586914062 26.73 5000
2.857226848602295 26.73 5000
2.863241195678711 26.76 5000
2.866196393966675 26.76 5000
2.8692855834960938 26.76 5000
2.8721799850463867 26.76 5000
2.875169277191162 26.76 5000
2.8781609535217285 26.78 5000
2.881153106689453 26.78 5000
2.8841443061828613 26.78 5000
2.887139081954956 26.78 5000
2.8901309967041016 26.78 5000
2.8931946754455566 26.78 5000
2.896205425262451 26.78 5000
2.8991050720214844 26.81 5000
2.902097463607788 26.81 5000
2.9050886631011963 26.81 5000
2.908080816268921 26.81 5000
2.9110844135284424 26.81 5000
2.914076089859009 26.81 5000
2.9170572757720947 26.84 5000
2.9210867881774902 26.84 5000
2.9241507053375244 26.84 5000
2.927072763442993 26.84 5000
2.930062770843506 26.84 5000
2.9332892894744873 26.84 5000
2.9370036125183105 26.84 5000
2.9410102367401123 26.86 5000
2.944127321243286 26.86 5000
2.9470067024230957 26.86 5000
2.9500045776367188 26.86 5000
2.95300030708313 26.86 5000
2.9559924602508545 26.86 5000
2.9591171741485596 26.89 5000
2.9629366397857666 26.89 5000
2.968919038772583 26.89 5000
2.971952438354492 26.89 5000
2.9749021530151367 26.89 5000
2.9779343605041504 26.92 5000
2.980888843536377 26.92 5000
2.9848756790161133 26.92 5000
2.9878714084625244 26.92 5000
2.9908621311187744 26.92 5000
2.99385404586792 26.92 5000
2.9998373985290527 26.94 5000
3.0038251876831055 26.94 5000
3.0069849491119385 26.94 5000
3.0098118782043457 26.94 5000
3.0138022899627686 26.94 5000
3.0167975425720215 26.97 5000
3.019784688949585 26.97 5000
3.0227770805358887 26.97 5000
3.025766611099243 26.97 5000
3.029876232147217 26.97 5000
3.032750368118286 26.97 5000
3.035910129547119 27.0 5000
3.0397799015045166 27.0 5000
3.042935609817505 27.0 5000
3.04571533203125 27.0 5000
3.0487074851989746 27.0 5000
3.051701307296753 27.0 5000
3.0546932220458984 27.02 5000
3.057969331741333 27.02 5000
3.060675621032715 27.02 5000
3.064661741256714 27.02 5000
3.0676567554473877 27.02 5000
3.070648431777954 27.02 5000
3.0756349563598633 27.05 5000
3.078627824783325 27.05 5000
3.081620693206787 27.05 5000
3.084611415863037 27.05 5000
3.0886049270629883 27.05 5000
3.092219114303589 27.05 5000
3.0945825576782227 27.08 5000
3.097649574279785 27.08 5000
3.101247787475586 27.08 5000
3.1035633087158203 27.08 5000
3.1085479259490967 27.08 5000
3.111651659011841 27.08 5000
3.114531993865967 27.11 5000
3.1180269718170166 27.11 5000
3.1236138343811035 27.11 5000
3.1266398429870605 27.11 5000
3.1307120323181152 27.11 5000
3.134478807449341 27.14 5000
3.1466176509857178 27.14 5000
3.150493621826172 27.14 5000
3.1535732746124268 27.16 5000
3.156477689743042 27.16 5000
3.160141706466675 27.16 5000
3.1624884605407715 27.16 5000
3.165461301803589 27.16 5000
3.1694440841674805 27.16 5000
3.17343807220459 27.19 5000
3.176604747772217 27.19 5000
3.1794159412384033 27.19 5000
3.1844050884246826 27.19 5000
3.1864089965820312 27.19 5000
3.1896004676818848 27.19 5000
3.1924901008605957 27.22 5000
3.195373296737671 27.22 5000
3.200361728668213 27.22 5000
3.2023942470550537 27.22 5000
3.2053468227386475 27.22 5000
3.208489179611206 27.22 5000
3.2113335132598877 27.25 5000
3.21536922454834 27.25 5000
3.2183637619018555 27.25 5000
3.2223050594329834 27.25 5000
3.224630355834961 27.25 5000
3.228288412094116 27.25 5000
3.2322771549224854 27.27 5000
3.2354958057403564 27.27 5000
3.239255905151367 27.27 5000
3.242251396179199 27.27 5000
3.2452409267425537 27.27 5000
3.248234272003174 27.27 5000
3.2502286434173584 27.27 5000
3.254215717315674 27.3 5000
3.257293462753296 27.3 5000
3.2602016925811768 27.3 5000
3.2641921043395996 27.3 5000
3.2681803703308105 27.3 5000
3.2721683979034424 27.33 5000
3.27616024017334 27.33 5000
3.280149221420288 27.33 5000
3.2831389904022217 27.33 5000
3.286147356033325 27.33 5000
3.2891218662261963 27.33 5000
3.2951085567474365 27.36 5000
3.298100471496582 27.36 5000
3.3010940551757812 27.36 5000
3.3040854930877686 27.36 5000
3.307074785232544 27.36 5000
3.3110663890838623 27.38 5000
3.315072536468506 27.38 5000
3.31915020942688 27.38 5000
3.3220338821411133 27.38 5000
3.32702374458313 27.38 5000
3.331014633178711 27.41 5000
3.334041118621826 27.41 5000
3.33699893951416 27.41 5000
3.339986801147461 27.41 5000
3.3441057205200195 27.41 5000
3.347116708755493 27.41 5000
3.3500101566314697 27.44 5000
3.353086233139038 27.44 5000
3.3559458255767822 27.44 5000
3.3589744567871094 27.44 5000
3.362067937850952 27.44 5000
3.365058422088623 27.44 5000
3.3679146766662598 27.44 5000
3.3709495067596436 27.47 5000
3.3739352226257324 27.47 5000
3.377060651779175 27.47 5000
3.3799943923950195 27.47 5000
3.3830959796905518 27.47 5000
3.385866403579712 27.47 5000
3.3898606300354004 27.49 5000
3.393846035003662 27.49 5000
3.3978703022003174 27.49 5000
3.401822328567505 27.49 5000
3.4048521518707275 27.49 5000
3.4078073501586914 27.49 5000
3.4108376502990723 27.52 5000
3.413834810256958 27.52 5000
3.4167850017547607 27.52 5000
3.421769857406616 27.52 5000
3.4247617721557617 27.52 5000
3.4277541637420654 27.55 5000
3.43074631690979 27.55 5000
3.433737277984619 27.55 5000
3.4371414184570312 27.55 5000
3.4397199153900146 27.55 5000
3.4427297115325928 27.55 5000
3.4457037448883057 27.55 5000
3.4487557411193848 27.58 5000
3.4526877403259277 27.58 5000
3.455679416656494 27.58 5000
