time temp control
1.188683032989502 24.26 -30000
1.1916747093200684 24.26 -30000
1.1947071552276611 24.26 -30000
1.1976597309112549 24.26 -30000
1.2006499767303467 24.26 -30000
1.205791711807251 24.26 -30000
1.2086372375488281 24.26 -30000
1.211700201034546 24.26 -30000
1.2148985862731934 24.26 -30000
1.2176182270050049 24.26 -30000
1.2225937843322754 24.26 -30000
1.22658109664917 24.26 -30000
1.2305717468261719 24.26 -30000
1.2345638275146484 24.26 -30000
1.2385518550872803 24.25 -30000
1.2405438423156738 24.25 -30000
1.2435779571533203 24.25 -30000
1.247373342514038 24.25 -30000
1.250035285949707 24.25 -30000
1.2526168823242188 24.25 -30000
1.2555537223815918 24.25 -30000
1.2586147785186768 24.25 -30000
1.2615370750427246 24.25 -30000
1.2644805908203125 24.25 -30000
1.2678635120391846 24.25 -30000
1.2714641094207764 24.25 -30000
1.273505449295044 24.25 -30000
1.2767479419708252 24.25 -30000
1.2804760932922363 24.25 -30000
1.2839126586914062 24.25 -30000
1.2868032455444336 24.25 -30000
1.2908353805541992 24.25 -30000
1.2937960624694824 24.25 -30000
1.2988777160644531 24.25 -30000
1.3019392490386963 24.25 -30000
1.3047664165496826 24.25 -30000
1.3077588081359863 24.25 -30000
1.3108558654785156 24.25 -30000
1.3147385120391846 24.25 -30000
1.317814588546753 24.24 -30000
1.320751667022705 24.24 -30000
1.3237130641937256 24.24 -30000
1.3267061710357666 24.24 -30000
1.3306925296783447 24.24 -30000
1.333688497543335 24.24 -30000
1.336808204650879 24.24 -30000
1.3397138118743896 24.24 -30000
1.3428258895874023 24.24 -30000
1.347646951675415 24.24 -30000
1.3516809940338135 24.24 -30000
1.354630708694458 24.24 -30000
1.357686996459961 24.24 -30000
1.3628392219543457 24.24 -30000
1.3657286167144775 24.24 -30000
1.368666410446167 24.24 -30000
1.3715834617614746 24.24 -30000
1.3755733966827393 24.23 -30000
1.3795642852783203 24.23 -30000
1.383584976196289 24.23 -30000
1.3875799179077148 24.23 -30000
1.391533374786377 24.23 -30000
1.394838571548462 24.23 -30000
1.3975415229797363 24.23 -30000
1.4005475044250488 24.23 -30000
1.4035375118255615 24.23 -30000
1.4095215797424316 24.23 -30000
1.4127137660980225 24.23 -30000
1.4159226417541504 24.23 -30000
1.420454978942871 24.23 -30000
1.4244437217712402 24.23 -30000
1.4284658432006836 24.23 -30000
1.4324233531951904 24.23 -30000
1.4364144802093506 24.22 -30000
1.4404032230377197 24.22 -30000
1.4433915615081787 24.22 -30000
1.446382999420166 24.22 -30000
1.4493751525878906 24.22 -30000
1.452500820159912 24.22 -30000
1.4563593864440918 24.22 -30000
1.4603490829467773 24.22 -30000
1.4633746147155762 24.22 -30000
1.4663293361663818 24.22 -30000
1.4693222045898438 24.22 -30000
1.473313570022583 24.22 -30000
1.4764058589935303 24.22 -30000
1.479400396347046 24.22 -30000
1.482323169708252 24.22 -30000
1.4852824211120605 24.22 -30000
1.4892690181732178 24.22 -30000
1.4932613372802734 24.21 -30000
1.4972500801086426 24.21 -30000
1.5022342205047607 24.21 -30000
1.5052282810211182 24.21 -30000
1.5082175731658936 24.21 -30000
1.5112099647521973 24.21 -30000
1.5142028331756592 24.21 -30000
1.5182743072509766 24.21 -30000
1.5211834907531738 24.21 -30000
1.5242180824279785 24.21 -30000
1.5271668434143066 24.21 -30000
1.530170202255249 24.21 -30000
1.5331532955169678 24.21 -30000
1.5361425876617432 24.21 -30000
1.5391347408294678 24.21 -30000
1.5422132015228271 24.21 -30000
1.545152187347412 24.21 -30000
1.5491414070129395 24.21 -30000
1.552133560180664 24.2 -30000
1.5551295280456543 24.2 -30000
1.5581176280975342 24.2 -30000
1.561079740524292 24.2 -30000
1.5651068687438965 24.2 -30000
1.5680603981018066 24.2 -30000
1.5710976123809814 24.2 -30000
1.5740444660186768 24.2 -30000
1.5770378112792969 24.2 -30000
1.5810258388519287 24.2 -30000
1.5841608047485352 24.2 -30000
1.587038278579712 24.2 -30000
1.5900015830993652 24.2 -30000
1.5929932594299316 24.2 -30000
1.597036361694336 24.2 -30000
1.5999748706817627 24.2 -30000
1.6032118797302246 24.2 -30000
1.6069531440734863 24.2 -30000
1.6099483966827393 24.19 -30000
1.6129405498504639 24.19 -30000
1.6162855625152588 24.19 -30000
1.6189243793487549 24.19 -30000
1.6222870349884033 24.19 -30000
1.6249310970306396 24.19 -30000
1.6284103393554688 24.19 -30000
1.630892276763916 24.19 -30000
1.6343615055084229 24.19 -30000
1.636876106262207 24.19 -30000
1.6398661136627197 24.19 -30000
1.6448557376861572 24.19 -30000
1.6478464603424072 24.19 -30000
1.650890588760376 24.18 -30000
1.6538331508636475 24.18 -30000
1.6588151454925537 24.18 -30000
1.6622157096862793 24.18 -30000
1.664802074432373 24.18 -30000
1.6677911281585693 24.18 -30000
1.6707854270935059 24.18 -30000
1.674776554107666 24.18 -30000
1.6777706146240234 24.18 -30000
1.6807584762573242 24.18 -30000
1.6840431690216064 24.18 -30000
1.6871681213378906 24.18 -30000
1.6918308734893799 24.17 -30000
1.694838523864746 24.17 -30000
1.6983578205108643 24.17 -30000
1.700791597366333 24.17 -30000
1.7067182064056396 24.17 -30000
1.7096993923187256 24.17 -30000
1.7126741409301758 24.17 -30000
1.7156734466552734 24.17 -30000
1.7186558246612549 24.17 -30000
1.721658706665039 24.17 -30000
1.7247416973114014 24.17 -30000
1.7276639938354492 24.17 -30000
1.730710744857788 24.16 -30000
1.7346765995025635 24.16 -30000
1.7406034469604492 24.16 -30000
1.744626522064209 24.16 -30000
1.7485754489898682 24.16 -30000
1.7519173622131348 24.16 -30000
1.7548933029174805 24.16 -30000
1.7575945854187012 24.16 -30000
1.7605433464050293 24.16 -30000
1.763535976409912 24.16 -30000
1.7685546875 24.16 -30000
1.7718560695648193 24.16 -30000
1.7745556831359863 24.16 -30000
1.7778313159942627 24.16 -30000
1.783515214920044 24.16 -30000
1.7875089645385742 24.16 -30000
1.7916605472564697 24.15 -30000
1.7954494953155518 24.15 -30000
1.7984485626220703 24.15 -30000
1.8014371395111084 24.15 -30000
1.80367112159729 24.15 -30000
1.8074171543121338 24.15 -30000
1.810412883758545 24.15 -30000
1.8144006729125977 24.15 -30000
1.8174822330474854 24.15 -30000
1.8203833103179932 24.15 -30000
1.8233795166015625 24.15 -30000
1.826406717300415 24.15 -30000
1.8303697109222412 24.14 -30000
1.8344206809997559 24.14 -30000
1.8373379707336426 24.14 -30000
1.8404395580291748 24.14 -30000
1.845315933227539 24.14 -30000
1.8483123779296875 24.13 -30000
1.851304292678833 24.13 -30000
1.8542935848236084 24.13 -30000
1.8582899570465088 24.13 -30000
1.861276388168335 24.13 -30000
1.8643033504486084 24.13 -30000
1.8672611713409424 24.13 -30000
1.870248794555664 24.13 -30000
1.8742446899414062 24.13 -30000
1.877239465713501 24.13 -30000
1.8803164958953857 24.13 -30000
1.8832147121429443 24.13 -30000
1.8862636089324951 24.13 -30000
1.8892076015472412 24.12 -30000
1.8931910991668701 24.12 -30000
1.8971803188323975 24.12 -30000
1.9002025127410889 24.12 -30000
1.9031703472137451 24.12 -30000
1.9062435626983643 24.12 -30000
1.9091787338256836 24.12 -30000
1.912163257598877 24.12 -30000
1.9151620864868164 24.12 -30000
1.918125867843628 24.12 -30000
1.9221489429473877 24.12 -30000
1.926164150238037 24.11 -30000
1.9300897121429443 24.11 -30000
1.9340832233428955 24.11 -30000
1.9381017684936523 24.11 -30000
1.9410734176635742 24.11 -30000
1.9442241191864014 24.11 -30000
1.9472692012786865 24.11 -30000
1.950206995010376 24.11 -30000
1.9540274143218994 24.11 -30000
1.9572350978851318 24.11 -30000
1.9600136280059814 24.11 -30000
1.9641005992889404 24.11 -30000
1.9679927825927734 24.1 -30000
1.9719810485839844 24.1 -30000
1.975966453552246 24.1 -30000
1.9809584617614746 24.1 -30000
1.9839482307434082 24.1 -30000
1.9869403839111328 24.09 -30000
1.9899320602416992 24.09 -30000
1.992924690246582 24.09 -30000
1.9979095458984375 24.09 -30000
2.0009124279022217 24.09 -30000
2.0039844512939453 24.09 -30000
2.0068864822387695 24.09 -30000
2.009878635406494 24.09 -30000
2.0128684043884277 24.09 -30000
2.015862464904785 24.09 -30000
2.0188565254211426 24.09 -30000
2.0228488445281982 24.09 -30000
2.025836229324341 24.08 -30000
2.0288259983062744 24.08 -30000
2.0338144302368164 24.08 -30000
2.037804126739502 24.08 -30000
2.0417916774749756 24.08 -30000
2.04492449760437 24.08 -30000
2.047961711883545 24.08 -30000
2.0507700443267822 24.08 -30000
2.0539071559906006 24.08 -30000
2.056877374649048 24.08 -30000
2.06021785736084 24.08 -30000
2.0637331008911133 24.07 -30000
2.0667967796325684 24.07 -30000
2.0697474479675293 24.07 -30000
2.0727975368499756 24.07 -30000
2.0758121013641357 24.07 -30000
2.078692674636841 24.07 -30000
2.081730842590332 24.07 -30000
2.0846786499023438 24.06 -30000
2.087689161300659 24.06 -30000
2.091661214828491 24.06 -30000
2.0954487323760986 24.06 -30000
2.0976903438568115 24.06 -30000
2.1006343364715576 24.06 -30000
2.103789806365967 24.05 -30000
2.1076152324676514 24.05 -30000
2.1116068363189697 24.05 -30000
2.114938974380493 24.05 -30000
2.117595672607422 24.05 -30000
2.1206717491149902 24.05 -30000
2.1256532669067383 24.05 -30000
2.1285595893859863 24.05 -30000
2.131582736968994 24.05 -30000
2.1345674991607666 24.05 -30000
2.1375362873077393 24.05 -30000
2.1407458782196045 24.05 -30000
2.16447114944458 24.04 -30000
2.169451951980591 24.03 -30000
2.1734418869018555 24.03 -30000
2.1764328479766846 24.03 -30000
2.180422306060791 24.03 -30000
2.182417392730713 24.03 -30000
2.1874022483825684 24.03 -30000
2.1913933753967285 24.03 -30000
2.1943862438201904 24.03 -30000
2.1974170207977295 24.03 -30000
2.2003676891326904 24.02 -30000
2.203362226486206 24.02 -30000
2.2063987255096436 24.02 -30000
2.209345579147339 24.02 -30000
2.2123382091522217 24.02 -30000
2.2153303623199463 24.02 -30000
2.219318389892578 24.02 -30000
2.222414255142212 24.01 -30000
2.225303888320923 24.01 -30000
2.2282915115356445 24.01 -30000
2.2313015460968018 24.01 -30000
2.2352731227874756 24.01 -30000
2.238269090652466 24.01 -30000
2.2412595748901367 24.0 -30000
2.2436094284057617 24.0 -30000
2.2465739250183105 24.0 -30000
2.2492856979370117 24.0 -30000
2.2532265186309814 24.0 -30000
2.2556943893432617 24.0 -30000
2.2586464881896973 24.0 -30000
2.2615904808044434 24.0 -30000
2.2643487453460693 24.0 -30000
2.2661919593811035 24.0 -30000
2.269585609436035 24.0 -30000
2.272176504135132 24.0 -30000
2.2741682529449463 24.0 -30000
2.275205612182617 24.0 -30000
2.278158187866211 24.0 -30000
2.282150983810425 23.99 -30000
2.2851762771606445 23.99 -30000
2.28816819190979 23.99 -30000
2.291135787963867 23.99 -30000
2.2941172122955322 23.99 -30000
2.297109603881836 23.99 -30000
2.3001205921173096 23.98 -30000
2.3031179904937744 23.98 -30000
2.306119203567505 23.98 -30000
2.309121608734131 23.98 -30000
2.312070846557617 23.98 -30000
2.3150618076324463 23.98 -30000
2.318092107772827 23.97 -30000
2.321045160293579 23.97 -30000
2.3240373134613037 23.97 -30000
2.3280575275421143 23.97 -30000
2.331017255783081 23.97 -30000
2.334009885787964 23.97 -30000
2.3370020389556885 23.97 -30000
2.339994430541992 23.96 -30000
2.343984365463257 23.96 -30000
2.347222089767456 23.96 -30000
2.349968194961548 23.96 -30000
2.3529582023620605 23.96 -30000
2.3559868335723877 23.96 -30000
2.3589417934417725 23.95 -30000
2.361935615539551 23.95 -30000
2.36492657661438 23.95 -30000
2.367920398712158 23.95 -30000
2.370911121368408 23.95 -30000
2.373903274536133 23.95 -30000
2.376894235610962 23.94 -30000
2.380032777786255 23.94 -30000
2.3829774856567383 23.94 -30000
2.386870861053467 23.94 -30000
2.389861583709717 23.94 -30000
2.3928511142730713 23.94 -30000
2.3958468437194824 23.93 -30000
2.3988378047943115 23.93 -30000
2.401829242706299 23.93 -30000
2.4049618244171143 23.93 -30000
2.407813549041748 23.93 -30000
2.410926103591919 23.93 -30000
2.4137959480285645 23.93 -30000
2.4167895317077637 23.92 -30000
2.4197797775268555 23.92 -30000
2.423116445541382 23.92 -30000
2.4257659912109375 23.92 -30000
2.428955078125 23.92 -30000
2.431748628616333 23.92 -30000
2.43577241897583 23.91 -30000
2.4387402534484863 23.91 -30000
2.4427199363708496 23.91 -30000
2.4447953701019287 23.91 -30000
2.4487392902374268 23.91 -30000
2.4526917934417725 23.91 -30000
2.4548251628875732 23.9 -30000
2.458677291870117 23.9 -30000
2.460736036300659 23.9 -30000
2.4647884368896484 23.9 -30000
2.468651294708252 23.9 -30000
2.470776081085205 23.9 -30000
2.4746716022491455 23.9 -30000
2.4767708778381348 23.89 -30000
2.479719877243042 23.89 -30000
2.4826467037200928 23.89 -30000
2.4866034984588623 23.89 -30000
2.488617181777954 23.89 -30000
2.4925875663757324 23.89 -30000
2.494580030441284 23.88 -30000
2.4987521171569824 23.88 -30000
2.5017316341400146 23.88 -30000
2.5055525302886963 23.88 -30000
2.5075907707214355 23.88 -30000
2.5107734203338623 23.88 -30000
2.514526128768921 23.88 -30000
2.5165212154388428 23.87 -30000
2.519773006439209 23.87 -30000
2.5227346420288086 23.87 -30000
2.5254971981048584 23.87 -30000
2.5284905433654785 23.87 -30000
2.5324785709381104 23.87 -30000
2.5354745388031006 23.86 -30000
2.5385775566101074 23.86 -30000
2.5416502952575684 23.86 -30000
2.5464532375335693 23.86 -30000
2.5494329929351807 23.86 -30000
2.552534341812134 23.86 -30000
2.5546271800994873 23.85 -30000
2.5584096908569336 23.85 -30000
2.562398910522461 23.85 -30000
2.5664703845977783 23.85 -30000
2.56947660446167 23.85 -30000
2.572371006011963 23.85 -30000
2.5754103660583496 23.84 -30000
2.578354835510254 23.84 -30000
2.5813515186309814 23.84 -30000
2.5843491554260254 23.84 -30000
2.587336540222168 23.84 -30000
2.5903241634368896 23.84 -30000
2.5933735370635986 23.83 -30000
2.596437931060791 23.83 -30000
2.599304676055908 23.83 -30000
2.602360725402832 23.83 -30000
2.6052849292755127 23.83 -30000
2.6092770099639893 23.83 -30000
2.612265110015869 23.81 -30000
2.615297794342041 23.81 -30000
2.6183555126190186 23.81 -30000
2.622316837310791 23.81 -30000
2.626227617263794 23.81 -30000
2.6292288303375244 23.81 -30000
2.6322250366210938 23.8 -30000
2.6352431774139404 23.8 -30000
2.651902437210083 23.79 -30000
2.659918785095215 23.79 -30000
2.6630029678344727 23.79 -30000
2.6679069995880127 23.79 -30000
2.67085599899292 23.78 -30000
2.6748411655426025 23.78 -30000
2.6869988441467285 23.78 -30000
2.6898038387298584 23.76 -30000
2.692795515060425 23.76 -30000
2.6957874298095703 23.76 -30000
2.7017712593078613 23.76 -30000
2.705761194229126 23.76 -30000
2.7088632583618164 23.76 -30000
2.7117435932159424 23.75 -30000
2.7168028354644775 23.75 -30000
2.7198221683502197 23.75 -30000
2.7230281829833984 23.75 -30000
2.7259533405303955 23.75 -30000
2.729003429412842 23.74 -30000
2.7337241172790527 23.74 -30000
2.7377164363861084 23.74 -30000
2.7417073249816895 23.74 -30000
2.7457027435302734 23.74 -30000
2.749641180038452 23.72 -30000
2.752960681915283 23.72 -30000
2.7566208839416504 23.72 -30000
2.759711503982544 23.72 -30000
2.7636585235595703 23.72 -30000
2.7676334381103516 23.71 -30000
2.7715840339660645 23.71 -30000
2.7755846977233887 23.71 -30000
2.7776191234588623 23.71 -30000
2.7806124687194824 23.71 -30000
2.783550500869751 23.71 -30000
2.7875397205352783 23.69 -30000
2.790532112121582 23.69 -30000
2.794523239135742 23.69 -30000
2.797513008117676 23.69 -30000
2.800508975982666 23.69 -30000
2.8034965991973877 23.69 -30000
2.806490182876587 23.69 -30000
2.8104803562164307 23.68 -30000
2.8144736289978027 23.68 -30000
2.817617893218994 23.68 -30000
2.820563793182373 23.68 -30000
2.8254404067993164 23.68 -30000
2.8284761905670166 23.67 -30000
2.8314831256866455 23.67 -30000
2.8344719409942627 23.67 -30000
2.837583303451538 23.67 -30000
2.8413984775543213 23.67 -30000
2.8453876972198486 23.67 -30000
2.849414587020874 23.65 -30000
2.8523671627044678 23.65 -30000
2.856358051300049 23.65 -30000
2.8595447540283203 23.65 -30000
2.863340139389038 23.65 -30000
2.8676609992980957 23.64 -30000
2.8713176250457764 23.64 -30000
2.8754401206970215 23.64 -30000
2.87834095954895 23.64 -30000
2.8814523220062256 23.64 -30000
2.88527774810791 23.64 -30000
2.888272762298584 23.62 -30000
2.8914072513580322 23.62 -30000
2.894256353378296 23.62 -30000
2.8972456455230713 23.62 -30000
2.900278091430664 23.62 -30000
2.9037516117095947 23.62 -30000
2.906226396560669 23.61 -30000
2.9102118015289307 23.61 -30000
2.914334774017334 23.61 -30000
2.9181933403015137 23.61 -30000
2.9212310314178467 23.61 -30000
2.924177885055542 23.61 -30000
2.927337169647217 23.6 -30000
2.9301860332489014 23.6 -30000
2.9351894855499268 23.6 -30000
2.9381775856018066 23.6 -30000
2.941169261932373 23.6 -30000
2.9442901611328125 23.6 -30000
2.9477901458740234 23.58 -30000
2.951108455657959 23.58 -30000
2.9541265964508057 23.58 -30000
2.957267999649048 23.58 -30000
2.9600775241851807 23.58 -30000
2.964066743850708 23.58 -30000
2.967061758041382 23.57 -30000
2.9700541496276855 23.57 -30000
2.9730477333068848 23.57 -30000
2.9762744903564453 23.57 -30000
2.979031562805176 23.57 -30000
2.9820408821105957 23.57 -30000
2.9853994846343994 23.55 -30000
2.9880056381225586 23.55 -30000
2.990995407104492 23.55 -30000
2.9939897060394287 23.55 -30000
2.9969818592071533 23.55 -30000
2.9999706745147705 23.55 -30000
3.003053903579712 23.54 -30000
3.006516218185425 23.54 -30000
3.0089504718780518 23.54 -30000
3.0119690895080566 23.54 -30000
3.0149335861206055 23.54 -30000
3.0183403491973877 23.54 -30000
3.0209224224090576 23.54 -30000
3.024062395095825 23.52 -30000
3.0278995037078857 23.52 -30000
3.0309131145477295 23.52 -30000
3.0349957942962646 23.52 -30000
3.038867473602295 23.52 -30000
3.044851541519165 23.5 -30000
3.0478463172912598 23.5 -30000
3.050884962081909 23.5 -30000
3.0538299083709717 23.5 -30000
3.058985948562622 23.5 -30000
3.0618088245391846 23.5 -30000
3.0649380683898926 23.49 -30000
3.0677926540374756 23.49 -30000
3.0707826614379883 23.49 -30000
3.0737738609313965 23.49 -30000
3.0768439769744873 23.49 -30000
3.0797629356384277 23.49 -30000
3.082897663116455 23.47 -30000
3.086740255355835 23.47 -30000
3.0897328853607178 23.47 -30000
3.0928237438201904 23.47 -30000
3.095717191696167 23.47 -30000
3.098733425140381 23.47 -30000
3.1026992797851562 23.45 -30000
3.1058690547943115 23.45 -30000
3.1089606285095215 23.45 -30000
3.111825942993164 23.45 -30000
3.1149215698242188 23.45 -30000
3.11865496635437 23.45 -30000
3.121824264526367 23.43 -30000
3.1246423721313477 23.43 -30000
3.1279876232147217 23.43 -30000
3.1306495666503906 23.43 -30000
3.133617401123047 23.43 -30000
3.1366093158721924 23.43 -30000
3.139641046524048 23.43 -30000
3.143418788909912 23.42 -30000
3.1455845832824707 23.42 -30000
3.149571180343628 23.42 -30000
3.1525685787200928 23.42 -30000
3.1555886268615723 23.42 -30000
3.1595444679260254 23.42 -30000
3.1615421772003174 23.4 -30000
3.1645336151123047 23.4 -30000
3.167618989944458 23.4 -30000
3.1715140342712402 23.4 -30000
3.1735095977783203 23.4 -30000
3.1767256259918213 23.4 -30000
3.17968487739563 23.4 -30000
3.184478521347046 23.38 -30000
3.1884713172912598 23.38 -30000
3.192458152770996 23.38 -30000
3.1964468955993652 23.38 -30000
3.2004685401916504 23.38 -30000
3.204437494277954 23.37 -30000
3.208418369293213 23.37 -30000
3.212406635284424 23.37 -30000
3.216421127319336 23.37 -30000
3.2203822135925293 23.37 -30000
3.224374532699585 23.35 -30000
3.228362798690796 23.35 -30000
3.232349157333374 23.35 -30000
3.235344171524048 23.35 -30000
3.2383334636688232 23.35 -30000
3.2413671016693115 23.33 -30000
3.2443172931671143 23.33 -30000
3.2483091354370117 23.33 -30000
3.252298355102539 23.33 -30000
3.2554686069488525 23.33 -30000
3.258389711380005 23.33 -30000
3.261272668838501 23.31 -30000
3.2642717361450195 23.31 -30000
