time temp control
0.2682483196258545 25.7 -30000
0.27024292945861816 25.7 -30000
0.2712419033050537 25.7 -30000
0.2732357978820801 25.7 -30000
0.27522969245910645 25.7 -30000
0.2772243022918701 25.7 -30000
0.27822303771972656 25.7 -30000
0.2802162170410156 25.7 -30000
0.28121495246887207 25.7 -30000
0.28320837020874023 25.7 -30000
0.2842066287994385 25.7 -30000
0.28620052337646484 25.7 -30000
0.2871990203857422 25.7 -30000
0.28919363021850586 25.7 -30000
0.2911863327026367 25.7 -30000
0.2921891212463379 25.7 -30000
0.29417896270751953 25.7 -30000
0.295177698135376 25.7 -30000
0.29717111587524414 25.7 -30000
0.29817843437194824 25.7 -30000
0.30016303062438965 25.7 -30000
0.3011622428894043 25.7 -30000
0.30315423011779785 25.7 -30000
0.30615663528442383 25.7 -30000
0.30814099311828613 25.7 -30000
0.3091404438018799 25.7 -30000
0.31113386154174805 25.7 -30000
0.3121323585510254 25.7 -30000
0.31412577629089355 25.7 -30000
0.31512451171875 25.7 -30000
0.31711769104003906 25.7 -30000
0.31811976432800293 25.7 -30000
0.32010912895202637 25.7 -30000
0.32111144065856934 25.7 -30000
0.3231010437011719 25.7 -30000
0.32509565353393555 25.7 -30000
0.32709479331970215 25.7 -30000
0.3280930519104004 25.7 -30000
0.3300943374633789 25.7 -30000
0.331085205078125 25.7 -30000
0.33208227157592773 25.7 -30000
0.3340733051300049 25.7 -30000
0.33606624603271484 25.7 -30000
0.33806276321411133 25.7 -30000
0.3400568962097168 25.7 -30000
0.34205174446105957 25.7 -30000
0.3430492877960205 25.7 -30000
0.34405040740966797 25.7 -30000
0.3450479507446289 25.7 -30000
0.3460531234741211 25.7 -30000
0.3480355739593506 25.7 -30000
0.34903693199157715 25.7 -30000
0.35004639625549316 25.7 -30000
0.35202574729919434 25.7 -30000
0.3540220260620117 25.7 -30000
0.35601806640625 25.7 -30000
0.35801196098327637 25.7 -30000
0.3590056896209717 25.7 -30000
0.3600146770477295 25.69 -30000
0.36100029945373535 25.69 -30000
0.3619976043701172 25.69 -30000
0.362994909286499 25.69 -30000
0.36399221420288086 25.69 -30000
0.365006685256958 25.69 -30000
0.36599159240722656 25.69 -30000
0.36798644065856934 25.69 -30000
0.36897826194763184 25.69 -30000
0.37097907066345215 25.69 -30000
0.37197089195251465 25.69 -30000
0.3729684352874756 25.69 -30000
0.3739657402038574 25.69 -30000
0.375964879989624 25.69 -30000
0.3769681453704834 25.69 -30000
0.37795495986938477 25.69 -30000
0.37995409965515137 25.69 -30000
0.38194847106933594 25.69 -30000
0.38494062423706055 25.69 -30000
0.38593387603759766 25.69 -30000
0.3869314193725586 25.69 -30000
0.38792848587036133 25.69 -30000
0.38992738723754883 25.69 -30000
0.39092493057250977 25.69 -30000
0.39191770553588867 25.69 -30000
0.392925500869751 25.69 -30000
0.39391231536865234 25.69 -30000
0.3949096202850342 25.69 -30000
0.39591193199157715 25.69 -30000
0.39690423011779785 25.69 -30000
0.3979015350341797 25.69 -30000
0.3999011516571045 25.69 -30000
0.4008936882019043 25.69 -30000
0.40189099311828613 25.69 -30000
0.40288829803466797 25.69 -30000
0.4038856029510498 25.69 -30000
0.4058849811553955 25.69 -30000
0.4068775177001953 25.69 -30000
0.40787506103515625 25.69 -30000
0.4088723659515381 25.69 -30000
0.4098694324493408 25.69 -30000
0.41086673736572266 25.69 -30000
0.4118642807006836 25.69 -30000
0.41286158561706543 25.69 -30000
0.41585803031921387 25.69 -30000
0.4168510437011719 25.69 -30000
0.4178481101989746 25.69 -30000
0.41884565353393555 25.69 -30000
0.4208402633666992 25.69 -30000
0.42183780670166016 25.69 -30000
0.4228348731994629 25.69 -30000
0.4238321781158447 25.69 -30000
0.42482948303222656 25.69 -30000
0.4258270263671875 25.69 -30000
0.42682433128356934 25.69 -30000
0.42782139778137207 25.69 -30000
0.42981624603271484 25.69 -30000
0.4308135509490967 25.69 -30000
0.4318108558654785 25.69 -30000
0.43280839920043945 25.69 -30000
0.4338054656982422 25.69 -30000
0.434802770614624 25.69 -30000
0.43580031394958496 25.69 -30000
0.43779587745666504 25.69 -30000
0.43879222869873047 25.69 -30000
0.44079136848449707 25.69 -30000
0.441784143447876 25.69 -30000
0.4427816867828369 25.69 -30000
0.44377899169921875 25.69 -30000
0.44577860832214355 25.69 -30000
0.44677090644836426 25.69 -30000
0.4477682113647461 25.69 -30000
0.44876551628112793 25.69 -30000
0.45076489448547363 25.69 -30000
0.45175743103027344 25.69 -30000
0.4527547359466553 25.69 -30000
0.4537525177001953 25.69 -30000
0.455751895904541 25.69 -30000
0.4567444324493408 25.69 -30000
0.45774149894714355 25.69 -30000
0.4587388038635254 25.69 -30000
0.4597361087799072 25.69 -30000
0.46173095703125 25.69 -30000
0.46272826194763184 25.69 -30000
0.46372556686401367 25.69 -30000
0.4647228717803955 25.69 -30000
0.46572017669677734 25.69 -30000
0.4667174816131592 25.69 -30000
0.4677157402038574 25.69 -30000
0.4697098731994629 25.69 -30000
0.4707071781158447 25.69 -30000
0.47170424461364746 25.69 -30000
0.47370386123657227 25.69 -30000
0.47469639778137207 25.69 -30000
0.4756929874420166 25.69 -30000
0.4776928424835205 25.69 -30000
0.4786851406097412 25.69 -30000
0.4806849956512451 25.69 -30000
0.4816775321960449 25.69 -30000
0.4836771488189697 25.69 -30000
0.48466968536376953 25.69 -30000
0.48566651344299316 25.69 -30000
0.4876673221588135 25.69 -30000
0.4886589050292969 25.69 -30000
0.4896557331085205 25.69 -30000
0.4916555881500244 25.69 -30000
0.4936504364013672 25.69 -30000
0.4946427345275879 25.69 -30000
0.4956395626068115 25.69 -30000
0.49763965606689453 25.69 -30000
0.49863147735595703 25.69 -30000
0.49962902069091797 25.69 -30000
0.501629114151001 25.69 -30000
0.5026214122772217 25.69 -30000
0.5036191940307617 25.69 -30000
0.5056185722351074 25.69 -30000
0.5066103935241699 25.69 -30000
0.50760817527771 25.69 -30000
0.5096075534820557 25.69 -30000
0.5105996131896973 25.69 -30000
0.5115973949432373 25.69 -30000
0.5135970115661621 25.69 -30000
0.5145895481109619 25.69 -30000
0.5155868530273438 25.69 -30000
0.5175862312316895 25.69 -30000
0.518578290939331 25.69 -30000
0.5205779075622559 25.69 -30000
0.5225732326507568 25.69 -30000
0.5255687236785889 25.69 -30000
0.5265579223632812 25.69 -30000
0.5285522937774658 25.69 -30000
0.5305514335632324 25.69 -30000
0.5325462818145752 25.69 -30000
0.5345408916473389 25.69 -30000
0.5355334281921387 25.69 -30000
0.5375339984893799 25.69 -30000
0.5395231246948242 25.69 -30000
0.5415222644805908 25.69 -30000
0.5425148010253906 25.69 -30000
0.5445144176483154 25.69 -30000
0.5465042591094971 25.69 -30000
0.5475063323974609 25.69 -30000
0.5484988689422607 25.69 -30000
0.5504982471466064 25.69 -30000
0.5524888038635254 25.69 -30000
0.5564825534820557 25.69 -30000
0.5584769248962402 25.69 -30000
0.560471773147583 25.69 -30000
0.5624661445617676 25.69 -30000
0.5644609928131104 25.69 -30000
0.5664513111114502 25.69 -30000
0.567453145980835 25.69 -30000
0.5694429874420166 25.69 -30000
0.571436882019043 25.69 -30000
0.573436975479126 25.69 -30000
0.5754315853118896 25.69 -30000
0.5774209499359131 25.69 -30000
0.5784237384796143 25.69 -30000
0.5804183483123779 25.69 -30000
0.5824129581451416 25.69 -30000
0.5854001045227051 25.69 -30000
0.5883915424346924 25.69 -30000
0.5903868675231934 25.69 -30000
0.5923812389373779 25.69 -30000
0.593379020690918 25.69 -30000
0.5953733921051025 25.69 -30000
0.597367525100708 25.69 -30000
0.5983655452728271 25.69 -30000
0.6003596782684326 25.69 -30000
0.6013622283935547 25.69 -30000
0.6043498516082764 25.69 -30000
0.6063437461853027 25.69 -30000
0.6073417663574219 25.69 -30000
0.6093356609344482 25.69 -30000
0.6103334426879883 25.69 -30000
0.612328052520752 25.69 -30000
0.6133253574371338 25.69 -30000
0.6153194904327393 25.69 -30000
0.6163175106048584 25.69 -30000
0.6173195838928223 25.69 -30000
0.6203067302703857 25.69 -30000
0.6223008632659912 25.69 -30000
0.6232988834381104 25.69 -30000
0.6252927780151367 25.69 -30000
0.6262903213500977 25.69 -30000
0.6282856464385986 25.69 -30000
0.6292822360992432 25.69 -30000
0.6312775611877441 25.69 -30000
0.632274866104126 25.69 -30000
0.6342694759368896 25.69 -30000
0.6362643241882324 25.69 -30000
0.6382589340209961 25.69 -30000
0.6402535438537598 25.69 -30000
0.6412508487701416 25.69 -30000
0.6432454586029053 25.69 -30000
0.6442427635192871 25.69 -30000
0.645240306854248 25.69 -30000
0.6472349166870117 25.69 -30000
0.6482315063476562 25.69 -30000
0.6502261161804199 25.69 -30000
0.6522216796875 25.69 -30000
0.6532189846038818 25.69 -30000
0.6552128791809082 25.69 -30000
0.6572082042694092 25.69 -30000
0.6582047939300537 25.69 -30000
0.6601996421813965 25.69 -30000
0.6612029075622559 25.69 -30000
0.6631920337677002 25.69 -30000
0.6642029285430908 25.69 -30000
0.6661837100982666 25.69 -30000
0.6681783199310303 25.69 -30000
0.6691761016845703 25.69 -30000
0.6711702346801758 25.69 -30000
0.6731655597686768 25.69 -30000
0.6751594543457031 25.69 -30000
0.676159143447876 25.69 -30000
0.6781516075134277 25.69 -30000
0.6791524887084961 25.69 -30000
0.6811435222625732 25.69 -30000
0.6831388473510742 25.69 -30000
0.6841373443603516 25.69 -30000
0.685138463973999 25.69 -30000
0.6871283054351807 25.69 -30000
0.6891229152679443 25.69 -30000
0.6901223659515381 25.69 -30000
0.6921148300170898 25.69 -30000
0.6931169033050537 25.69 -30000
0.6951067447662354 25.69 -30000
0.6961090564727783 25.69 -30000
0.6980984210968018 25.69 -30000
0.7000977993011475 25.69 -30000
0.702089786529541 25.69 -30000
0.7040834426879883 25.69 -30000
0.705085277557373 25.69 -30000
0.707075834274292 25.69 -30000
0.7080769538879395 25.69 -30000
0.7090740203857422 25.69 -30000
0.710071325302124 25.69 -30000
0.7110691070556641 25.69 -30000
0.7120661735534668 25.69 -30000
0.7130634784698486 25.69 -30000
0.715054988861084 25.69 -30000
0.7160553932189941 25.69 -30000
0.7170531749725342 25.69 -30000
0.718050479888916 25.69 -30000
0.719043493270874 25.69 -30000
0.7210383415222168 25.69 -30000
0.7230315208435059 25.69 -30000
0.7240304946899414 25.69 -30000
0.7250316143035889 25.69 -30000
0.7260396480560303 25.69 -30000
0.7280216217041016 25.69 -30000
0.730018138885498 25.69 -30000
0.731015682220459 25.69 -30000
0.7320249080657959 25.69 -30000
0.7330107688903809 25.69 -30000
0.734015703201294 25.69 -30000
0.7350001335144043 25.69 -30000
0.7369992733001709 25.69 -30000
0.7379934787750244 25.69 -30000
0.7389893531799316 25.69 -30000
0.7399868965148926 25.69 -30000
0.7409839630126953 25.69 -30000
0.7419812679290771 25.69 -30000
0.7429788112640381 25.69 -30000
0.7459754943847656 25.69 -30000
0.7469682693481445 25.69 -30000
0.7479701042175293 25.69 -30000
0.7489676475524902 25.69 -30000
0.7499649524688721 25.69 -30000
0.7509620189666748 25.69 -30000
0.7519598007202148 25.69 -30000
0.7529528141021729 25.69 -30000
0.7549505233764648 25.69 -30000
0.755944013595581 25.69 -30000
0.756941556930542 25.69 -30000
0.7589399814605713 25.69 -30000
0.7609355449676514 25.69 -30000
0.7619280815124512 25.69 -30000
0.762925386428833 25.69 -30000
0.7649238109588623 25.69 -30000
0.7659173011779785 25.69 -30000
0.7669146060943604 25.69 -30000
0.7679121494293213 25.69 -30000
0.7689101696014404 25.69 -30000
0.7709095478057861 25.69 -30000
0.7719016075134277 25.69 -30000
0.7739005088806152 25.69 -30000
0.785865306854248 25.69 -30000
0.7888555526733398 25.69 -30000
0.7908749580383301 25.69 -30000
0.7928500175476074 25.69 -30000
0.7938427925109863 25.69 -30000
0.7948398590087891 25.69 -30000
0.79583740234375 25.69 -30000
0.7978358268737793 25.69 -30000
0.7988295555114746 25.69 -30000
0.7998268604278564 25.69 -30000
0.8018255233764648 25.69 -30000
0.802819013595581 25.69 -30000
0.8038163185119629 25.69 -30000
0.8058111667633057 25.69 -30000
0.8078105449676514 25.69 -30000
0.808802604675293 25.69 -30000
0.8098001480102539 25.69 -30000
0.8107974529266357 25.69 -30000
0.8117947578430176 25.69 -30000
0.8127920627593994 25.69 -30000
0.8137893676757812 25.69 -30000
0.8147866725921631 25.69 -30000
0.8157839775085449 25.69 -30000
0.8167815208435059 25.69 -30000
0.8177788257598877 25.69 -30000
0.8187758922576904 25.69 -30000
0.8197743892669678 25.69 -30000
0.8227701187133789 25.69 -30000
0.8237621784210205 25.69 -30000
0.824760913848877 25.69 -30000
0.8267598152160645 25.69 -30000
0.8277521133422852 25.69 -30000
0.828749418258667 25.69 -30000
0.8297467231750488 25.69 -30000
0.8307440280914307 25.69 -30000
0.8317413330078125 25.69 -30000
0.8327386379241943 25.69 -30000
0.8337361812591553 25.69 -30000
0.8347334861755371 25.69 -30000
0.8367280960083008 25.69 -30000
0.8377244472503662 25.69 -30000
0.8397250175476074 25.69 -30000
0.8407175540924072 25.69 -30000
0.8417148590087891 25.69 -30000
0.8427119255065918 25.69 -30000
0.8437092304229736 25.69 -30000
0.8447067737579346 25.69 -30000
0.8457040786743164 25.69 -30000
0.8467006683349609 25.69 -30000
0.848701000213623 25.69 -30000
0.8496932983398438 25.69 -30000
0.8516879081726074 25.69 -30000
0.8536877632141113 25.69 -30000
0.854680061340332 25.69 -30000
0.8566796779632568 25.69 -30000
0.8576714992523193 25.69 -30000
0.8586695194244385 25.69 -30000
0.8606688976287842 25.69 -30000
0.861661434173584 25.69 -30000
0.8636605739593506 25.69 -30000
0.8646528720855713 25.69 -30000
0.8666527271270752 25.69 -30000
0.868647575378418 25.69 -30000
0.8696398735046387 25.69 -30000
0.8716397285461426 25.69 -30000
0.8726322650909424 25.69 -30000
0.8746316432952881 25.69 -30000
0.875624418258667 25.69 -30000
0.8776235580444336 25.69 -30000
0.8786160945892334 25.69 -30000
0.8806154727935791 25.69 -30000
0.8826100826263428 25.69 -30000
0.8846044540405273 25.69 -30000
0.8865950107574463 25.69 -30000
0.8885941505432129 25.69 -30000
0.8895862102508545 25.69 -30000
0.8915863037109375 25.69 -30000
0.8925790786743164 25.69 -30000
0.8945779800415039 25.69 -30000
0.8965728282928467 25.69 -30000
0.8975648880004883 25.69 -30000
0.9005575180053711 25.69 -30000
0.9025530815124512 25.69 -30000
0.9045467376708984 25.69 -30000
0.9065461158752441 25.69 -30000
0.907538890838623 25.69 -30000
0.9095382690429688 25.69 -30000
0.9115328788757324 25.69 -30000
0.9135274887084961 25.69 -30000
0.9155220985412598 25.69 -30000
0.9175169467926025 25.69 -30000
0.9195115566253662 25.69 -30000
0.9215013980865479 25.69 -30000
0.9225034713745117 25.69 -30000
0.9244983196258545 25.69 -30000
0.926487922668457 25.69 -30000
0.927490234375 25.69 -30000
0.9304823875427246 25.69 -30000
0.9324719905853271 25.69 -30000
0.9334743022918701 25.69 -30000
0.9354653358459473 25.69 -30000
0.9374632835388184 25.69 -30000
0.9394581317901611 25.69 -30000
0.9414522647857666 25.69 -30000
0.9434471130371094 25.69 -30000
0.946434736251831 25.69 -30000
0.9474368095397949 25.69 -30000
0.9504239559173584 25.69 -30000
0.9514212608337402 25.68 -30000
0.9524190425872803 25.68 -30000
0.9544143676757812 25.68 -30000
0.9564080238342285 25.68 -30000
0.9584026336669922 25.68 -30000
0.9613940715789795 25.68 -30000
0.9633891582489014 25.68 -30000
0.9653835296630859 25.68 -30000
0.9673781394958496 25.68 -30000
0.9683759212493896 25.68 -30000
0.9703707695007324 25.68 -30000
0.9723646640777588 25.68 -30000
0.9743595123291016 25.68 -30000
0.9763538837432861 25.68 -30000
0.9783487319946289 25.68 -30000
0.9803433418273926 25.68 -30000
0.9813413619995117 25.68 -30000
0.9833357334136963 25.68 -30000
0.9843335151672363 25.68 -30000
0.9863278865814209 25.68 -30000
0.9873254299163818 25.68 -30000
0.9893193244934082 25.68 -30000
0.99031662940979 25.68 -30000
0.992311954498291 25.68 -30000
0.9953041076660156 25.68 -30000
0.9972984790802002 25.68 -30000
0.999293327331543 25.68 -30000
1.0012872219085693 25.68 -30000
1.0032827854156494 25.68 -30000
1.0052766799926758 25.68 -30000
1.006274938583374 25.68 -30000
1.0082695484161377 25.68 -30000
1.0102639198303223 25.68 -30000
1.011261224746704 25.68 -30000
1.0132558345794678 25.68 -30000
1.0142533779144287 25.68 -30000
1.015254020690918 25.68 -30000
1.0172452926635742 25.68 -30000
1.0182521343231201 25.68 -30000
1.0202374458312988 25.68 -30000
1.0222327709197998 25.68 -30000
1.0242266654968262 25.68 -30000
1.0272185802459717 25.68 -30000
1.0292134284973145 25.68 -30000
1.030210256576538 25.68 -30000
1.03120756149292 25.68 -30000
1.0332021713256836 25.68 -30000
1.0351972579956055 25.68 -30000
1.0362136363983154 25.68 -30000
1.0381884574890137 25.68 -30000
1.0391881465911865 25.68 -30000
1.0411808490753174 25.68 -30000
1.043175220489502 25.68 -30000
1.0451700687408447 25.68 -30000
1.0461695194244385 25.68 -30000
1.0481619834899902 25.68 -30000
1.0491611957550049 25.68 -30000
1.0511548519134521 25.68 -30000
1.0521512031555176 25.68 -30000
1.0541467666625977 25.68 -30000
1.055145263671875 25.68 -30000
1.0571389198303223 25.68 -30000
1.058140754699707 25.68 -30000
1.0601298809051514 25.68 -30000
1.0611326694488525 25.68 -30000
1.063122034072876 25.68 -30000
1.0641212463378906 25.68 -30000
1.0651218891143799 25.68 -30000
1.0671186447143555 25.68 -30000
1.0681140422821045 25.68 -30000
1.0701053142547607 25.68 -30000
1.0730953216552734 25.68 -30000
1.075092077255249 25.68 -30000
1.0770866870880127 25.68 -30000
1.078087329864502 25.68 -30000
1.080077886581421 25.68 -30000
1.0810794830322266 25.68 -30000
1.0820765495300293 25.68 -30000
1.0830738544464111 25.68 -30000
1.084071397781372 25.68 -30000
1.085068702697754 25.68 -30000
1.0870583057403564 25.68 -30000
1.0890545845031738 25.68 -30000
1.090057611465454 25.68 -30000
1.0910530090332031 25.68 -30000
1.0920500755310059 25.68 -30000
1.0930473804473877 25.68 -30000
1.0940449237823486 25.68 -30000
1.0950419902801514 25.68 -30000
1.0960392951965332 25.68 -30000
1.097036600112915 25.68 -30000
1.098034143447876 25.68 -30000
1.0990324020385742 25.68 -30000
1.1000285148620605 25.68 -30000
1.1010262966156006 25.68 -30000
1.1020236015319824 25.68 -30000
1.108006477355957 25.67 -30000
1.1100013256072998 25.67 -30000
1.1119964122772217 25.67 -30000
1.1129894256591797 25.67 -30000
1.1139867305755615 25.67 -30000
1.1149837970733643 25.67 -30000
1.115981101989746 25.67 -30000
1.116978645324707 25.67 -30000
1.1179759502410889 25.67 -30000
1.1199758052825928 25.67 -30000
1.1219651699066162 25.67 -30000
1.1229674816131592 25.67 -30000
1.1239707469940186 25.67 -30000
1.1249573230743408 25.67 -30000
1.1259682178497314 25.67 -30000
1.1269567012786865 25.67 -30000
1.1279540061950684 25.67 -30000
1.128951072692871 25.67 -30000
1.129948616027832 25.67 -30000
1.130946159362793 25.67 -30000
1.1319565773010254 25.67 -30000
1.1329357624053955 25.67 -30000
1.1339380741119385 25.67 -30000
1.136929988861084 25.67 -30000
1.1389245986938477 25.67 -30000
1.1399171352386475 25.67 -30000
1.1409146785736084 25.67 -30000
1.1419119834899902 25.67 -30000
1.1429219245910645 25.67 -30000
1.143923044204712 25.67 -30000
1.1449174880981445 25.67 -30000
1.145921230316162 25.67 -30000
1.1468985080718994 25.67 -30000
1.1478960514068604 25.67 -30000
1.1488933563232422 25.67 -30000
1.149890422821045 25.67 -30000
1.1518900394439697 25.67 -30000
1.1538848876953125 25.67 -30000
1.1548774242401123 25.67 -30000
1.1558747291564941 25.67 -30000
1.1568717956542969 25.67 -30000
1.1578691005706787 25.67 -30000
1.1588666439056396 25.67 -30000
1.1598639488220215 25.67 -30000
1.1608612537384033 25.67 -30000
1.1618585586547852 25.67 -30000
1.162855863571167 25.67 -30000
1.1638531684875488 25.67 -30000
1.1648504734039307 25.67 -30000
1.1658480167388916 25.67 -30000
1.1688408851623535 25.67 -30000
1.1708390712738037 25.67 -30000
1.1718318462371826 25.67 -30000
1.1728293895721436 25.67 -30000
1.1738264560699463 25.67 -30000
1.1748237609863281 25.67 -30000
1.175821304321289 25.67 -30000
1.176818609237671 25.67 -30000
1.1778159141540527 25.67 -30000
1.1788132190704346 25.67 -30000
1.1808123588562012 25.67 -30000
1.18180513381958 25.67 -30000
1.1848020553588867 25.67 -30000
1.1857945919036865 25.67 -30000
1.1877894401550293 25.67 -30000
1.188786506652832 25.67 -30000
1.189784049987793 25.67 -30000
1.1907813549041748 25.67 -30000
1.1917784214019775 25.67 -30000
1.1937780380249023 25.67 -30000
1.1947705745697021 25.67 -30000
1.195767879486084 25.67 -30000
1.196765422821045 25.67 -30000
1.1977624893188477 25.67 -30000
1.1997621059417725 25.67 -30000
1.2007546424865723 25.67 -30000
1.201751947402954 25.67 -30000
1.202749252319336 25.67 -30000
1.2037460803985596 25.67 -30000
1.2057461738586426 25.67 -30000
1.2067384719848633 25.66 -30000
1.2077360153198242 25.66 -30000
1.208733320236206 25.66 -30000
1.209730625152588 25.66 -30000
1.2117300033569336 25.66 -30000
1.2127225399017334 25.66 -30000
1.2137198448181152 25.66 -30000
1.2157189846038818 25.66 -30000
1.2177140712738037 25.66 -30000
1.2187066078186035 25.66 -30000
1.2197043895721436 25.66 -30000
1.2207005023956299 25.66 -30000
1.222700595855713 25.66 -30000
1.2236931324005127 25.66 -30000
1.2246897220611572 25.66 -30000
1.2256879806518555 25.66 -30000
1.2276873588562012 25.66 -30000
1.228679895401001 25.66 -30000
1.2301137447357178 25.66 -30000
1.2316765785217285 25.66 -30000
1.2327182292938232 25.66 -30000
1.2336959838867188 25.66 -30000
1.234663724899292 25.66 -30000
1.2366631031036377 25.66 -30000
1.2376573085784912 25.66 -30000
1.2396554946899414 25.66 -30000
1.2406487464904785 25.66 -30000
1.241645097732544 25.66 -30000
1.2436447143554688 25.66 -30000
1.2446365356445312 25.66 -30000
1.2466318607330322 25.66 -30000
1.248631477355957 25.66 -30000
1.2496232986450195 25.66 -30000
1.2506206035614014 25.66 -30000
1.2516183853149414 25.66 -30000
1.2536180019378662 25.66 -30000
1.255612850189209 25.66 -30000
1.2566053867340088 25.66 -30000
1.2586047649383545 25.66 -30000
1.2595975399017334 25.66 -30000
1.2615966796875 25.66 -30000
1.2625892162322998 25.66 -30000
1.2635867595672607 25.66 -30000
1.2655861377716064 25.66 -30000
1.2665789127349854 25.66 -30000
1.268578052520752 25.66 -30000
1.2695705890655518 25.66 -30000
1.2715651988983154 25.66 -30000
1.2735645771026611 25.66 -30000
1.27455735206604 25.66 -30000
1.2775537967681885 25.66 -30000
1.2795486450195312 25.66 -30000
1.281538486480713 25.66 -30000
1.2825407981872559 25.66 -30000
1.2835330963134766 25.66 -30000
1.2855279445648193 25.65 -30000
1.287527322769165 25.65 -30000
1.2895164489746094 25.65 -30000
1.2905192375183105 25.65 -30000
1.293506383895874 25.65 -30000
1.2955060005187988 25.65 -30000
1.2975010871887207 25.65 -30000
1.300487756729126 25.65 -30000
1.301490068435669 25.65 -30000
1.3044772148132324 25.65 -30000
1.3054745197296143 25.65 -30000
1.30747389793396 25.65 -30000
1.3094685077667236 25.65 -30000
1.3114633560180664 25.65 -30000
1.31345796585083 25.65 -30000
1.3154525756835938 25.65 -30000
1.3174474239349365 25.65 -30000
1.31943678855896 25.65 -30000
1.3214313983917236 25.65 -30000
1.3234264850616455 25.65 -30000
1.3254210948944092 25.65 -30000
1.327415943145752 25.65 -30000
1.3284130096435547 25.65 -30000
1.3304078578948975 25.65 -30000
1.3314051628112793 25.65 -30000
1.333400011062622 25.65 -30000
1.3343970775604248 25.65 -30000
1.3353946208953857 25.65 -30000
1.3373894691467285 25.65 -30000
1.339383602142334 25.65 -30000
1.3413779735565186 25.65 -30000
1.3423757553100586 25.65 -30000
1.3443713188171387 25.65 -30000
1.3453679084777832 25.65 -30000
1.3473634719848633 25.65 -30000
1.3483598232269287 25.65 -30000
1.350353717803955 25.65 -30000
1.3513519763946533 25.65 -30000
1.353346347808838 25.65 -30000
1.3563382625579834 25.65 -30000
1.3583331108093262 25.65 -30000
1.3603277206420898 25.65 -30000
1.3613252639770508 25.65 -30000
1.363318920135498 25.65 -30000
1.3643171787261963 25.64 -30000
1.36631178855896 25.64 -30000
1.3673090934753418 25.64 -30000
1.3693032264709473 25.64 -30000
1.37229585647583 25.64 -30000
1.3732938766479492 25.64 -30000
1.3752880096435547 25.64 -30000
1.3762845993041992 25.64 -30000
1.3782799243927002 25.64 -30000
1.379277229309082 25.64 -30000
1.3812718391418457 25.64 -30000
1.3822693824768066 25.64 -30000
1.3842637538909912 25.64 -30000
1.3852603435516357 25.64 -30000
1.3882534503936768 25.64 -30000
1.3902478218078613 25.64 -30000
1.391244649887085 25.64 -30000
1.393239974975586 25.64 -30000
1.3952343463897705 25.64 -30000
1.396233081817627 25.64 -30000
1.398226261138916 25.64 -30000
1.3992252349853516 25.64 -30000
1.4012184143066406 25.64 -30000
1.4032135009765625 25.64 -30000
1.405207872390747 25.64 -30000
1.406205654144287 25.64 -30000
1.4081997871398926 25.64 -30000
1.409198522567749 25.64 -30000
1.4111912250518799 25.64 -30000
1.4122025966644287 25.64 -30000
1.4141838550567627 25.64 -30000
