time temp control
0.2981734275817871 21.63 -30000
0.3001682758331299 21.63 -30000
0.30315470695495605 21.63 -30000
0.30514955520629883 21.63 -30000
0.30614781379699707 21.63 -30000
0.3081538677215576 21.63 -30000
0.31014156341552734 21.63 -30000
0.3121368885040283 21.63 -30000
0.3141310214996338 21.63 -30000
0.31612539291381836 21.63 -30000
0.31911230087280273 21.63 -30000
0.32211971282958984 21.63 -30000
0.3231019973754883 21.63 -30000
0.32511281967163086 21.63 -30000
0.32709622383117676 21.63 -30000
0.3290860652923584 21.63 -30000
0.3310854434967041 21.63 -30000
0.3340725898742676 21.63 -30000
0.3370640277862549 21.63 -30000
0.33905863761901855 21.63 -30000
0.3400566577911377 21.63 -30000
0.343048095703125 21.63 -30000
0.3450429439544678 21.63 -30000
0.34703755378723145 21.63 -30000
0.35002994537353516 21.63 -30000
0.351027250289917 21.63 -30000
0.3540186882019043 21.63 -30000
0.35601377487182617 21.63 -30000
0.35800790786743164 21.63 -30000
0.3600025177001953 21.63 -30000
0.3619973659515381 21.63 -30000
0.36399292945861816 21.63 -30000
0.36598682403564453 21.63 -30000
0.3679814338684082 21.63 -30000
0.3699760437011719 21.63 -30000
0.37197232246398926 21.63 -30000
0.3739652633666992 21.63 -30000
0.3759598731994629 21.63 -30000
0.37795448303222656 21.63 -30000
0.37995004653930664 21.63 -30000
0.3819441795349121 21.63 -30000
0.3839385509490967 21.63 -30000
0.38593339920043945 21.63 -30000
0.38792848587036133 21.63 -30000
0.3899228572845459 21.63 -30000
0.3919179439544678 21.63 -30000
0.39391231536865234 21.63 -30000
0.39690470695495605 21.63 -30000
0.3979012966156006 21.63 -30000
0.39989638328552246 21.63 -30000
0.40189051628112793 21.63 -30000
0.4038853645324707 21.63 -30000
0.4058799743652344 21.63 -30000
0.40787506103515625 21.63 -30000
0.4098694324493408 21.63 -30000
0.41286206245422363 21.63 -30000
0.41485595703125 21.63 -30000
0.4168510437011719 21.63 -30000
0.41884541511535645 21.63 -30000
0.4208400249481201 21.63 -30000
0.422835111618042 21.63 -30000
0.42482972145080566 21.63 -30000
0.4318125247955322 21.63 -30000
0.433807373046875 21.63 -30000
0.43579983711242676 21.63 -30000
0.43779540061950684 21.63 -30000
0.44078803062438965 21.63 -30000
0.44377923011779785 21.63 -30000
0.4457740783691406 21.63 -30000
0.4477689266204834 21.63 -30000
0.4497640132904053 21.63 -30000
0.45175695419311523 21.63 -30000
0.4537522792816162 21.63 -30000
0.4557478427886963 21.63 -30000
0.4587395191192627 21.63 -30000
0.46073317527770996 21.63 -30000
0.46272802352905273 21.63 -30000
0.4647231101989746 21.63 -30000
0.4667179584503174 21.63 -30000
0.46871280670166016 21.63 -30000
0.4707071781158447 21.63 -30000
0.47369956970214844 21.63 -30000
0.4756946563720703 21.63 -30000
0.4776885509490967 21.63 -30000
0.47968268394470215 21.63 -30000
0.48167896270751953 21.63 -30000
0.48368239402770996 21.63 -30000
0.48567891120910645 21.63 -30000
0.48766112327575684 21.63 -30000
0.49065470695495605 21.63 -30000
0.4926486015319824 21.63 -30000
0.4946427345275879 21.63 -30000
0.4966468811035156 21.63 -30000
0.49863266944885254 21.63 -30000
0.5006284713745117 21.63 -30000
0.5026233196258545 21.63 -30000
0.5066108703613281 21.63 -30000
0.5086054801940918 21.63 -30000
0.5096032619476318 21.63 -30000
0.5116019248962402 21.63 -30000
0.513596773147583 21.63 -30000
0.5155913829803467 21.63 -30000
0.5175859928131104 21.63 -30000
0.5205738544464111 21.63 -30000
0.5235660076141357 21.63 -30000
0.5255646705627441 21.63 -30000
0.5275592803955078 21.63 -30000
0.5295538902282715 21.63 -30000
0.5315485000610352 21.63 -30000
0.5335428714752197 21.63 -30000
0.5365307331085205 21.63 -30000
0.5385253429412842 21.63 -30000
0.5395236015319824 21.63 -30000
0.5415220260620117 21.63 -30000
0.5435163974761963 21.63 -30000
0.5455112457275391 21.63 -30000
0.5475058555603027 21.63 -30000
0.5495004653930664 21.63 -30000
0.5514914989471436 21.63 -30000
0.5534861087799072 21.63 -30000
0.5554811954498291 21.63 -30000
0.5574796199798584 21.63 -30000
0.5584723949432373 21.63 -30000
0.560471773147583 21.63 -30000
0.5614643096923828 21.63 -30000
0.5634639263153076 21.63 -30000
0.5644564628601074 21.63 -30000
0.5664513111114502 21.63 -30000
0.568446159362793 21.63 -30000
0.5704450607299805 21.63 -30000
0.5724356174468994 21.63 -30000
0.5744345188140869 21.63 -30000
0.5764291286468506 21.63 -30000
0.5784237384796143 21.63 -30000
0.5824089050292969 21.63 -30000
0.5844082832336426 21.63 -30000
0.586402416229248 21.63 -30000
0.5873944759368896 21.62 -30000
0.5893898010253906 21.62 -30000
0.5903871059417725 21.62 -30000
0.5923862457275391 21.62 -30000
0.5933792591094971 21.62 -30000
0.5953783988952637 21.62 -30000
0.5983655452728271 21.62 -30000
0.5993635654449463 21.62 -30000
0.6003599166870117 21.62 -30000
0.6023597717285156 21.62 -30000
0.6033527851104736 21.62 -30000
0.6053473949432373 21.62 -30000
0.60634446144104 21.62 -30000
0.6083438396453857 21.62 -30000
0.6093366146087646 21.62 -30000
0.6113357543945312 21.62 -30000
0.6143231391906738 21.62 -30000
0.6153209209442139 21.62 -30000
0.6163301467895508 21.62 -30000
0.6183171272277832 21.62 -30000
0.6203117370605469 21.62 -30000
0.6213037967681885 21.62 -30000
0.6233046054840088 21.62 -30000
0.6252985000610352 21.62 -30000
0.6262905597686768 21.62 -30000
0.6292834281921387 21.62 -30000
0.6312835216522217 21.62 -30000
0.6332769393920898 21.62 -30000
0.6352715492248535 21.62 -30000
0.6362643241882324 21.62 -30000
0.6382591724395752 21.62 -30000
0.6402583122253418 21.62 -30000
0.6422531604766846 21.62 -30000
0.6432511806488037 21.62 -30000
0.6472353935241699 21.62 -30000
0.6482322216033936 21.62 -30000
0.6502439975738525 21.62 -30000
0.6522262096405029 21.62 -30000
0.6542210578918457 21.62 -30000
0.6562309265136719 21.62 -30000
0.658210277557373 21.62 -30000
0.6612217426300049 21.62 -30000
0.6631920337677002 21.62 -30000
0.6641900539398193 21.62 -30000
0.6661889553070068 21.62 -30000
0.6681838035583496 21.62 -30000
0.6701784133911133 21.62 -30000
0.6721687316894531 21.62 -30000
0.6761581897735596 21.62 -30000
0.6781518459320068 21.62 -30000
0.6791501045227051 21.62 -30000
0.6811494827270508 21.62 -30000
0.6831436157226562 21.62 -30000
0.6851387023925781 21.62 -30000
0.6871333122253418 21.62 -30000
0.6901199817657471 21.62 -30000
0.6931171417236328 21.62 -30000
0.6951117515563965 21.62 -30000
0.6971063613891602 21.62 -30000
0.6991012096405029 21.62 -30000
0.7010955810546875 21.62 -30000
0.7030904293060303 21.62 -30000
0.705080509185791 21.62 -30000
0.7080719470977783 21.62 -30000
0.710066556930542 21.62 -30000
0.712066650390625 21.62 -30000
0.7150530815124512 21.62 -30000
0.717047929763794 21.62 -30000
0.7190425395965576 21.62 -30000
0.7210371494293213 21.62 -30000
0.7240293025970459 21.62 -30000
0.7260239124298096 21.62 -30000
0.7280185222625732 21.62 -30000
0.7300131320953369 21.62 -30000
0.7320079803466797 21.62 -30000
0.7340023517608643 21.62 -30000
0.735997200012207 21.62 -30000
0.7379920482635498 21.62 -30000
0.7419815063476562 21.62 -30000
0.7439758777618408 21.62 -30000
0.7459704875946045 21.62 -30000
0.7479653358459473 21.62 -30000
0.7499604225158691 21.62 -30000
0.7519545555114746 21.62 -30000
0.7539491653442383 21.62 -30000
0.7579386234283447 21.62 -30000
0.7599337100982666 21.62 -30000
0.7619278430938721 21.62 -30000
0.7639224529266357 21.62 -30000
0.7659173011779785 21.62 -30000
0.7679119110107422 21.62 -30000
0.7709043025970459 21.62 -30000
0.7748935222625732 21.62 -30000
0.776888370513916 21.62 -30000
0.7788825035095215 21.62 -30000
0.7808771133422852 21.62 -30000
0.7828717231750488 21.62 -30000
0.7848663330078125 21.62 -30000
0.7878584861755371 21.62 -30000
0.7908506393432617 21.62 -30000
0.7918484210968018 21.62 -30000
0.7938432693481445 21.62 -30000
0.7958371639251709 21.62 -30000
0.7978320121765137 21.62 -30000
0.7988297939300537 21.62 -30000
0.8018221855163574 21.62 -30000
0.8038167953491211 21.62 -30000
0.8058111667633057 21.62 -30000
0.8078057765960693 21.62 -30000
0.809800386428833 21.62 -30000
0.8117952346801758 21.62 -30000
0.8137896060943604 21.62 -30000
0.816781759262085 21.62 -30000
0.8187770843505859 21.62 -30000
0.8207709789276123 21.62 -30000
0.8227658271789551 21.62 -30000
0.8247604370117188 21.62 -30000
0.8267548084259033 21.62 -30000
0.8287503719329834 21.62 -30000
0.8307435512542725 21.62 -30000
0.8327386379241943 21.62 -30000
0.8347337245941162 21.62 -30000
0.8367283344268799 21.62 -30000
0.83872389793396 21.62 -30000
0.8407175540924072 21.62 -30000
0.84271240234375 21.62 -30000
0.8437097072601318 21.62 -30000
0.8457074165344238 21.62 -30000
0.8486967086791992 21.62 -30000
0.8506908416748047 21.62 -30000
0.852684736251831 21.62 -30000
0.8546802997589111 21.62 -30000
0.8566744327545166 21.62 -30000
0.8586795330047607 21.62 -30000
0.8606796264648438 21.62 -30000
0.8626601696014404 21.62 -30000
0.8656511306762695 21.62 -30000
0.8666489124298096 21.62 -30000
0.8686437606811523 21.62 -30000
0.8696403503417969 21.62 -30000
0.8716351985931396 21.62 -30000
0.8736307621002197 21.62 -30000
0.8756251335144043 21.62 -30000
0.8776202201843262 21.62 -30000
0.8806111812591553 21.62 -30000
0.8826067447662354 21.62 -30000
0.8846035003662109 21.62 -30000
0.8865997791290283 21.62 -30000
0.8885898590087891 21.62 -30000
0.8905889987945557 21.62 -30000
0.8925845623016357 21.62 -30000
0.8945779800415039 21.62 -30000
0.8965685367584229 21.62 -30000
0.8985686302185059 21.62 -30000
0.9005622863769531 21.62 -30000
0.9025523662567139 21.62 -30000
0.9035496711730957 21.61 -30000
0.9055449962615967 21.61 -30000
0.9075436592102051 21.61 -30000
0.9095382690429688 21.61 -30000
0.9115281105041504 21.61 -30000
0.9135234355926514 21.61 -30000
0.9145207405090332 21.61 -30000
0.9165196418762207 21.61 -30000
0.9185142517089844 21.61 -30000
0.9195070266723633 21.61 -30000
0.9205038547515869 21.61 -30000
0.9224991798400879 21.61 -30000
0.9244978427886963 21.61 -30000
0.9264883995056152 21.61 -30000
0.9284825325012207 21.61 -30000
0.9294805526733398 21.61 -30000
0.9314799308776855 21.61 -30000
0.9324722290039062 21.61 -30000
0.934467077255249 21.61 -30000
0.9364664554595947 21.61 -30000
0.9374592304229736 21.61 -30000
0.9394536018371582 21.61 -30000
0.9414496421813965 21.61 -30000
0.9434435367584229 21.61 -30000
0.9454419612884521 21.61 -30000
0.9474368095397949 21.61 -30000
0.9484298229217529 21.61 -30000
0.9504284858703613 21.61 -30000
0.9514210224151611 21.61 -30000
0.953420877456665 21.61 -30000
0.954413652420044 21.61 -30000
0.9574060440063477 21.61 -30000
0.9584033489227295 21.61 -30000
0.9594006538391113 21.61 -30000
0.960397481918335 21.61 -30000
0.9623968601226807 21.61 -30000
0.9643917083740234 21.61 -30000
0.9653844833374023 21.61 -30000
0.9663817882537842 21.61 -30000
0.9673793315887451 21.61 -30000
0.9693782329559326 21.61 -30000
0.9733636379241943 21.61 -30000
0.975358247756958 21.61 -30000
0.9773523807525635 21.61 -30000
0.978348970413208 21.61 -30000
0.9803488254547119 21.61 -30000
0.9823434352874756 21.61 -30000
0.9843332767486572 21.61 -30000
0.9853312969207764 21.61 -30000
0.9903178215026855 21.61 -30000
0.9913153648376465 21.61 -30000
0.993314266204834 21.61 -30000
0.9953098297119141 21.61 -30000
0.9973034858703613 21.61 -30000
0.998295783996582 21.61 -30000
1.0002954006195068 21.61 -30000
1.0012876987457275 21.61 -30000
1.005277395248413 21.61 -30000
1.0062744617462158 21.61 -30000
1.0082745552062988 21.61 -30000
1.0102689266204834 21.61 -30000
1.0122642517089844 21.61 -30000
1.0142583847045898 21.61 -30000
1.0152504444122314 21.61 -30000
1.0172502994537354 21.61 -30000
1.021259069442749 21.61 -30000
1.0322070121765137 21.61 -30000
1.0361943244934082 21.61 -30000
1.0401842594146729 21.61 -30000
1.041182041168213 21.61 -30000
1.0431811809539795 21.61 -30000
1.0451812744140625 21.61 -30000
1.0471704006195068 21.61 -30000
1.050157070159912 21.61 -30000
1.0521695613861084 21.61 -30000
1.0541517734527588 21.61 -30000
1.0561418533325195 21.61 -30000
1.0581409931182861 21.61 -30000
1.0601356029510498 21.61 -30000
1.0621256828308105 21.61 -30000
1.0651180744171143 21.61 -30000
1.067117691040039 21.61 -30000
1.0691070556640625 21.61 -30000
1.0711064338684082 21.61 -30000
1.0730962753295898 21.61 -30000
1.076087474822998 21.61 -30000
1.0770857334136963 21.61 -30000
1.0810744762420654 21.6 -30000
1.08306884765625 21.6 -30000
1.0850636959075928 21.6 -30000
1.0870590209960938 21.6 -30000
1.0890529155731201 21.6 -30000
1.091048240661621 21.6 -30000
1.0930423736572266 21.6 -30000
1.0950369834899902 21.6 -30000
1.0980291366577148 21.6 -30000
1.1000235080718994 21.6 -30000
1.1020183563232422 21.6 -30000
1.1040127277374268 21.6 -30000
1.1060080528259277 21.6 -30000
1.1080024242401123 21.6 -30000
1.1099967956542969 21.6 -30000
1.111992359161377 21.6 -30000
1.1139864921569824 21.6 -30000
1.115981101989746 21.6 -30000
1.117976188659668 21.6 -30000
1.1199705600738525 21.6 -30000
1.1219656467437744 21.6 -30000
1.1239595413208008 21.6 -30000
1.1259546279907227 21.6 -30000
1.1279499530792236 21.6 -30000
1.12994384765625 21.6 -30000
1.1319382190704346 21.6 -30000
1.1339330673217773 21.6 -30000
1.135927677154541 21.6 -30000
1.1379225254058838 21.6 -30000
1.1399168968200684 21.6 -30000
1.141911506652832 21.6 -30000
1.1449034214019775 21.6 -30000
1.1459019184112549 21.6 -30000
1.1478955745697021 21.6 -30000
1.149890422821045 21.6 -30000
1.1518847942352295 21.6 -30000
1.1538803577423096 21.6 -30000
1.155874252319336 21.6 -30000
1.157869577407837 21.59 -30000
1.1608622074127197 21.59 -30000
1.1628565788269043 21.59 -30000
1.164851188659668 21.59 -30000
1.1668455600738525 21.59 -30000
1.1688401699066162 21.59 -30000
1.170835018157959 21.59 -30000
1.1728289127349854 21.59 -30000
1.1758215427398682 21.59 -30000
1.1778168678283691 21.59 -30000
1.1798107624053955 21.59 -30000
1.1818053722381592 21.59 -30000
1.1837999820709229 21.59 -30000
1.1857948303222656 21.59 -30000
1.1867921352386475 21.59 -30000
1.1887874603271484 21.59 -30000
1.191784143447876 21.59 -30000
1.1937744617462158 21.59 -30000
1.1957683563232422 21.59 -30000
1.1977627277374268 21.59 -30000
1.1997580528259277 21.59 -30000
1.2017512321472168 21.59 -30000
1.2037460803985596 21.59 -30000
1.2067394256591797 21.59 -30000
1.2087337970733643 21.59 -30000
1.2107281684875488 21.59 -30000
1.2127230167388916 21.59 -30000
1.214716911315918 21.59 -30000
1.2167115211486816 21.59 -30000
1.2187061309814453 21.59 -30000
1.2226967811584473 21.59 -30000
1.2236943244934082 21.59 -30000
1.2257061004638672 21.59 -30000
1.2276840209960938 21.59 -30000
1.2296788692474365 21.59 -30000
1.231673240661621 21.59 -30000
1.233668327331543 21.59 -30000
1.2356624603271484 21.59 -30000
1.2386693954467773 21.58 -30000
1.2406723499298096 21.58 -30000
1.2426724433898926 21.58 -30000
1.2446506023406982 21.58 -30000
1.246650218963623 21.58 -30000
1.2486515045166016 21.58 -30000
1.2506484985351562 21.58 -30000
1.2536134719848633 21.58 -30000
1.2566115856170654 21.58 -30000
1.2586045265197754 21.58 -30000
1.2605993747711182 21.58 -30000
1.262594223022461 21.58 -30000
1.2645881175994873 21.58 -30000
1.266582727432251 21.58 -30000
1.2685739994049072 21.58 -30000
1.2715656757354736 21.58 -30000
1.2735650539398193 21.58 -30000
1.275559425354004 21.58 -30000
1.2775540351867676 21.58 -30000
1.2795486450195312 21.58 -30000
1.2805414199829102 21.58 -30000
1.2835338115692139 21.58 -30000
1.2855329513549805 21.58 -30000
1.287527322769165 21.58 -30000
1.289522409439087 21.58 -30000
1.2915170192718506 21.58 -30000
1.2935113906860352 21.58 -30000
1.2945036888122559 21.58 -30000
1.2965033054351807 21.58 -30000
1.3004884719848633 21.58 -30000
1.301485538482666 21.58 -30000
1.3034849166870117 21.58 -30000
1.3044776916503906 21.58 -30000
1.3064725399017334 21.58 -30000
1.3074696063995361 21.58 -30000
1.3094685077667236 21.58 -30000
1.3104617595672607 21.58 -30000
1.3124608993530273 21.58 -30000
1.3154478073120117 21.58 -30000
1.317448616027832 21.57 -30000
1.3194420337677002 21.57 -30000
1.3204350471496582 21.57 -30000
1.322434663772583 21.57 -30000
1.3244287967681885 21.57 -30000
1.3264234066009521 21.57 -30000
1.3274157047271729 21.57 -30000
1.3294153213500977 21.57 -30000
1.3324029445648193 21.57 -30000
1.3334002494812012 21.57 -30000
1.3353993892669678 21.57 -30000
1.3373942375183105 21.57 -30000
1.3393840789794922 21.57 -30000
1.341383457183838 21.57 -30000
1.3423755168914795 21.57 -30000
1.3443753719329834 21.57 -30000
1.347362995147705 21.57 -30000
1.3493635654449463 21.57 -30000
1.3513569831848145 21.57 -30000
1.353351354598999 21.57 -30000
1.3543434143066406 21.57 -30000
1.3563389778137207 21.57 -30000
1.3583381175994873 21.57 -30000
1.360332727432251 21.57 -30000
1.3633203506469727 21.57 -30000
1.3653204441070557 21.57 -30000
1.3673138618469238 21.57 -30000
1.3693089485168457 21.57 -30000
1.3712990283966064 21.57 -30000
1.373298168182373 21.57 -30000
1.3752927780151367 21.56 -30000
1.3762848377227783 21.56 -30000
1.3792774677276611 21.56 -30000
1.3802895545959473 21.56 -30000
1.3822741508483887 21.56 -30000
1.3842687606811523 21.56 -30000
1.3852612972259521 21.56 -30000
1.3872606754302979 21.56 -30000
1.3892507553100586 21.56 -30000
1.3912498950958252 21.56 -30000
1.3922560214996338 21.56 -30000
1.3962314128875732 21.56 -30000
1.3972299098968506 21.56 -30000
1.399228572845459 21.56 -30000
1.4012234210968018 21.56 -30000
1.4032180309295654 21.56 -30000
1.4052093029022217 21.56 -30000
1.4072074890136719 21.56 -30000
1.4092018604278564 21.56 -30000
1.413187026977539 21.56 -30000
1.4141840934753418 21.55 -30000
1.4161832332611084 21.55 -30000
1.4181783199310303 21.55 -30000
1.420172929763794 21.55 -30000
1.4231598377227783 21.55 -30000
1.4241573810577393 21.55 -30000
1.428147554397583 21.55 -30000
1.4291439056396484 21.55 -30000
1.4311435222625732 21.55 -30000
1.433138132095337 21.55 -30000
1.4351327419281006 21.55 -30000
1.4381194114685059 21.55 -30000
1.4391322135925293 21.55 -30000
1.4411165714263916 21.55 -30000
1.4441041946411133 21.55 -30000
1.4551403522491455 21.55 -30000
1.4591286182403564 21.55 -30000
1.4631142616271973 21.55 -30000
1.4651086330413818 21.55 -30000
1.4671034812927246 21.55 -30000
1.4690980911254883 21.55 -30000
1.471092700958252 21.55 -30000
1.472092628479004 21.54 -30000
1.4760794639587402 21.54 -30000
1.478074073791504 21.54 -30000
1.4800686836242676 21.54 -30000
1.4820632934570312 21.54 -30000
1.484058141708374 21.54 -30000
1.4860525131225586 21.54 -30000
1.488065242767334 21.54 -30000
1.4920389652252197 21.54 -30000
1.4940433502197266 21.54 -30000
1.4960272312164307 21.54 -30000
1.498020887374878 21.54 -30000
1.5000157356262207 21.54 -30000
1.5020101070404053 21.54 -30000
1.505004644393921 21.54 -30000
1.5079941749572754 21.54 -30000
1.50998854637146 21.54 -30000
1.5119836330413818 21.54 -30000
1.5139782428741455 21.53 -30000
1.5159730911254883 21.53 -30000
1.5179674625396729 21.53 -30000
1.523951530456543 21.53 -30000
1.5259461402893066 21.53 -30000
1.5279405117034912 21.53 -30000
1.5299358367919922 21.53 -30000
1.5319304466247559 21.53 -30000
1.5339250564575195 21.53 -30000
1.536916971206665 21.53 -30000
1.5389130115509033 21.53 -30000
1.5409061908721924 21.53 -30000
1.5429012775421143 21.53 -30000
1.5448954105377197 21.53 -30000
1.5468902587890625 21.53 -30000
1.5488851070404053 21.53 -30000
1.550879955291748 21.53 -30000
1.5528745651245117 21.53 -30000
1.5548694133758545 21.53 -30000
1.5568642616271973 21.53 -30000
1.5588583946228027 21.53 -30000
1.5608532428741455 21.53 -30000
1.5628480911254883 21.53 -30000
1.564842700958252 21.53 -30000
1.5668375492095947 21.53 -30000
1.5688331127166748 21.53 -30000
1.570826768875122 21.53 -30000
1.5728216171264648 21.52 -30000
1.5748159885406494 21.52 -30000
1.576810598373413 21.52 -30000
1.5788052082061768 21.52 -30000
1.5808002948760986 21.52 -30000
1.5827946662902832 21.52 -30000
1.584789514541626 21.52 -30000
1.5867831707000732 21.52 -30000
1.5887787342071533 21.52 -30000
1.589775800704956 21.52 -30000
1.5917704105377197 21.52 -30000
1.5937654972076416 21.52 -30000
1.5957598686218262 21.52 -30000
1.5987520217895508 21.52 -30000
1.600748062133789 21.52 -30000
1.6027414798736572 21.52 -30000
1.604736089706421 21.52 -30000
1.6067304611206055 21.52 -30000
1.6087253093719482 21.52 -30000
1.6107192039489746 21.52 -30000
1.6127140522003174 21.52 -30000
1.614708662033081 21.52 -30000
1.6167078018188477 21.52 -30000
1.6187047958374023 21.52 -30000
1.62070631980896 21.52 -30000
1.6226892471313477 21.52 -30000
1.6246838569641113 21.52 -30000
1.626678466796875 21.52 -30000
1.630666732788086 21.52 -30000
1.6326627731323242 21.51 -30000
1.634657382965088 21.51 -30000
1.6366536617279053 21.51 -30000
1.6386523246765137 21.51 -30000
1.6406445503234863 21.51 -30000
1.6426355838775635 21.51 -30000
1.6446292400360107 21.51 -30000
1.6466290950775146 21.51 -30000
1.6486232280731201 21.51 -30000
1.6506175994873047 21.51 -30000
1.6526124477386475 21.51 -30000
1.6546027660369873 21.51 -30000
1.656601905822754 21.51 -30000
1.6585965156555176 21.51 -30000
1.661583423614502 21.51 -30000
1.662581443786621 21.51 -30000
1.6645801067352295 21.51 -30000
1.6665751934051514 21.51 -30000
1.668569803237915 21.51 -30000
1.669562578201294 21.5 -30000
1.6715571880340576 21.5 -30000
1.6735565662384033 21.5 -30000
1.676543951034546 21.5 -30000
1.678544282913208 21.5 -30000
1.6805381774902344 21.5 -30000
1.6815309524536133 21.5 -30000
1.6835300922393799 21.5 -30000
1.6845226287841797 21.5 -30000
1.6865217685699463 21.5 -30000
1.6885178089141846 21.5 -30000
1.6905112266540527 21.5 -30000
1.6925015449523926 21.5 -30000
1.6945016384124756 21.5 -30000
1.6964950561523438 21.5 -30000
1.6984901428222656 21.5 -30000
1.6994819641113281 21.5 -30000
1.701481819152832 21.5 -30000
1.70247483253479 21.5 -30000
1.7044694423675537 21.5 -30000
1.7064685821533203 21.5 -30000
1.709456205368042 21.5 -30000
1.7104535102844238 21.49 -30000
1.7124526500701904 21.49 -30000
1.714447259902954 21.49 -30000
1.7164421081542969 21.49 -30000
1.7174341678619385 21.49 -30000
1.7194337844848633 21.49 -30000
1.7204265594482422 21.49 -30000
1.7224211692810059 21.49 -30000
1.7254133224487305 21.49 -30000
1.7264111042022705 21.49 -30000
1.728409767150879 21.49 -30000
1.7294018268585205 21.49 -30000
1.7314016819000244 21.49 -30000
1.7323939800262451 21.49 -30000
1.734393835067749 21.49 -30000
1.735386610031128 21.49 -30000
1.7373857498168945 21.49 -30000
1.741370439529419 21.49 -30000
1.7423875331878662 21.49 -30000
1.7443671226501465 21.49 -30000
1.7463617324829102 21.49 -30000
1.7473547458648682 21.49 -30000
1.7493538856506348 21.48 -30000
1.7513484954833984 21.48 -30000
1.7553329467773438 21.48 -30000
1.7573280334472656 21.48 -30000
1.7593271732330322 21.48 -30000
1.760319471359253 21.48 -30000
1.7623190879821777 21.48 -30000
1.7643139362335205 21.48 -30000
1.7663040161132812 21.48 -30000
1.768298625946045 21.48 -30000
1.771291732788086 21.48 -30000
1.7732911109924316 21.48 -30000
1.7752845287322998 21.48 -30000
1.7772791385650635 21.48 -30000
1.7792737483978271 21.48 -30000
1.78126859664917 21.48 -30000
1.7832634449005127 21.48 -30000
1.7872474193572998 21.48 -30000
1.7902398109436035 21.47 -30000
1.7912373542785645 21.47 -30000
1.793236494064331 21.47 -30000
1.7952311038970947 21.47 -30000
1.7972257137298584 21.47 -30000
1.7992205619812012 21.47 -30000
1.8022079467773438 21.47 -30000
1.8042030334472656 21.47 -30000
1.8062176704406738 21.47 -30000
1.8081965446472168 21.46 -30000
1.8101911544799805 21.46 -30000
1.8121857643127441 21.46 -30000
1.814180612564087 21.46 -30000
1.8161752223968506 21.46 -30000
1.820159912109375 21.46 -30000
1.8221542835235596 21.46 -30000
1.8231525421142578 21.46 -30000
1.8251469135284424 21.46 -30000
1.827141284942627 21.46 -30000
1.8291406631469727 21.46 -30000
1.8311352729797363 21.46 -30000
1.8351194858551025 21.46 -30000
1.8371145725250244 21.46 -30000
1.8381123542785645 21.46 -30000
1.8401215076446533 21.46 -30000
1.8430979251861572 21.46 -30000
1.845092535018921 21.46 -30000
1.8470871448516846 21.46 -30000
1.8490827083587646 21.45 -30000
1.8530714511871338 21.45 -30000
1.8550662994384766 21.45 -30000
1.8570606708526611 21.45 -30000
1.8590552806854248 21.45 -30000
1.8610501289367676 21.45 -30000
1.8630454540252686 21.45 -30000
