time temp control
0.668250322341919 22.12 -30000
0.6702449321746826 22.12 -30000
0.6722626686096191 22.12 -30000
0.6742818355560303 22.12 -30000
0.6762282848358154 22.12 -30000
0.6782236099243164 22.12 -30000
0.6802184581756592 22.12 -30000
0.6822128295898438 22.12 -30000
0.6842079162597656 22.12 -30000
0.6862027645111084 22.12 -30000
0.6882736682891846 22.12 -30000
0.6901917457580566 22.12 -30000
0.6921865940093994 22.12 -30000
0.6942362785339355 22.12 -30000
0.6961755752563477 22.12 -30000
0.698169469833374 22.12 -30000
0.7001645565032959 22.12 -30000
0.7021589279174805 22.12 -30000
0.7041549682617188 22.12 -30000
0.7061481475830078 22.12 -30000
0.7081441879272461 22.12 -30000
0.710214376449585 22.12 -30000
0.7122271060943604 22.12 -30000
0.7142138481140137 22.12 -30000
0.7161226272583008 22.12 -30000
0.7181174755096436 22.12 -30000
0.7201123237609863 22.12 -30000
0.7222285270690918 22.12 -30000
0.7241525650024414 22.12 -30000
0.726168155670166 22.12 -30000
0.7280910015106201 22.12 -30000
0.7300848960876465 22.12 -30000
0.7322084903717041 22.12 -30000
0.7342925071716309 22.12 -30000
0.736152172088623 22.12 -30000
0.738065242767334 22.12 -30000
0.7400591373443604 22.12 -30000
0.7422568798065186 22.12 -30000
0.7441270351409912 22.12 -30000
0.7460546493530273 22.12 -30000
0.7481906414031982 22.12 -30000
0.7500324249267578 22.12 -30000
0.7522087097167969 22.12 -30000
0.754199743270874 22.12 -30000
0.756232500076294 22.12 -30000
0.7580094337463379 22.12 -30000
0.7600057125091553 22.12 -30000
0.7621262073516846 22.12 -30000
0.7641768455505371 22.12 -30000
0.765988826751709 22.12 -30000
0.7681853771209717 22.12 -30000
0.7699782848358154 22.12 -30000
0.7722742557525635 22.12 -30000
0.7739667892456055 22.12 -30000
0.7782669067382812 22.12 -30000
0.7799527645111084 22.12 -30000
0.781947135925293 22.12 -30000
0.7839400768280029 22.12 -30000
0.7861909866333008 22.12 -30000
0.7881524562835693 22.12 -30000
0.7899408340454102 22.12 -30000
0.7921810150146484 22.12 -30000
0.7941677570343018 22.12 -30000
0.7960669994354248 22.12 -30000
0.7979516983032227 22.12 -30000
0.8001110553741455 22.12 -30000
0.8019189834594727 22.12 -30000
0.8042423725128174 22.12 -30000
0.8060250282287598 22.12 -30000
0.808255672454834 22.12 -30000
0.8102331161499023 22.12 -30000
0.8119821548461914 22.12 -30000
0.813957929611206 22.12 -30000
0.8162562847137451 22.12 -30000
0.8179166316986084 22.12 -30000
0.8199062347412109 22.12 -30000
0.8218605518341064 22.12 -30000
0.8241744041442871 22.12 -30000
0.826092004776001 22.12 -30000
0.828129768371582 22.11 -30000
0.8301966190338135 22.11 -30000
0.8318302631378174 22.11 -30000
0.8338253498077393 22.11 -30000
0.8358199596405029 22.11 -30000
0.8377969264984131 22.11 -30000
0.8400847911834717 22.11 -30000
0.842095136642456 22.11 -30000
0.8437817096710205 22.11 -30000
0.8459408283233643 22.11 -30000
0.8477723598480225 22.11 -30000
0.8499233722686768 22.11 -30000
0.8517613410949707 22.11 -30000
0.8540856838226318 22.11 -30000
0.8559269905090332 22.11 -30000
0.8579111099243164 22.11 -30000
0.8599069118499756 22.11 -30000
0.8619065284729004 22.11 -30000
0.8639078140258789 22.11 -30000
0.8659098148345947 22.11 -30000
0.8677186965942383 22.11 -30000
0.8699471950531006 22.11 -30000
0.8719089031219482 22.11 -30000
0.8739333152770996 22.11 -30000
0.875906229019165 22.11 -30000
0.8779072761535645 22.11 -30000
0.8799054622650146 22.11 -30000
0.881906270980835 22.11 -30000
0.8838403224945068 22.11 -30000
0.8871030807495117 22.11 -30000
0.8886628150939941 22.11 -30000
0.8909518718719482 22.11 -30000
0.8929362297058105 22.11 -30000
0.894935131072998 22.11 -30000
0.8969073295593262 22.11 -30000
0.898932933807373 22.11 -30000
0.9006285667419434 22.11 -30000
0.9031002521514893 22.11 -30000
0.9047791957855225 22.11 -30000
0.9070301055908203 22.11 -30000
0.908959150314331 22.11 -30000
0.9111752510070801 22.11 -30000
0.9129362106323242 22.11 -30000
0.9153475761413574 22.11 -30000
0.9258482456207275 22.11 -30000
0.9278426170349121 22.11 -30000
0.9298369884490967 22.11 -30000
0.9322934150695801 22.11 -30000
0.934185266494751 22.11 -30000
0.9361658096313477 22.11 -30000
0.9378328323364258 22.11 -30000
0.9401886463165283 22.11 -30000
0.9419000148773193 22.11 -30000
0.9438178539276123 22.11 -30000
0.9458296298980713 22.11 -30000
0.9478156566619873 22.11 -30000
0.9501886367797852 22.11 -30000
0.9519495964050293 22.11 -30000
0.95401930809021 22.11 -30000
0.9560375213623047 22.11 -30000
0.9580256938934326 22.11 -30000
0.9599173069000244 22.11 -30000
0.9617760181427002 22.11 -30000
0.9637653827667236 22.11 -30000
0.9659273624420166 22.11 -30000
0.967921257019043 22.11 -30000
0.9699504375457764 22.11 -30000
0.9719181060791016 22.11 -30000
0.973905086517334 22.11 -30000
0.9758973121643066 22.11 -30000
0.9779238700866699 22.11 -30000
0.9799256324768066 22.11 -30000
0.9819414615631104 22.11 -30000
0.9839222431182861 22.11 -30000
0.9859404563903809 22.1 -30000
0.9879851341247559 22.1 -30000
0.9896771907806396 22.1 -30000
0.9919342994689941 22.1 -30000
0.9939727783203125 22.1 -30000
0.9959423542022705 22.1 -30000
0.9979407787322998 22.1 -30000
0.9999463558197021 22.1 -30000
1.0019457340240479 22.1 -30000
1.0039432048797607 22.1 -30000
1.0059432983398438 22.1 -30000
1.007761001586914 22.1 -30000
1.0096235275268555 22.1 -30000
1.0116305351257324 22.1 -30000
1.0139694213867188 22.1 -30000
1.0160729885101318 22.1 -30000
1.0179383754730225 22.1 -30000
1.0199682712554932 22.1 -30000
1.0219688415527344 22.1 -30000
1.0236036777496338 22.1 -30000
1.0259675979614258 22.1 -30000
1.0279433727264404 22.1 -30000
1.0301551818847656 22.1 -30000
1.0315649509429932 22.1 -30000
1.0345568656921387 22.1 -30000
1.0365514755249023 22.1 -30000
1.038011074066162 22.1 -30000
1.0396556854248047 22.1 -30000
1.0422616004943848 22.1 -30000
1.043961524963379 22.1 -30000
1.0459821224212646 22.1 -30000
1.0479400157928467 22.1 -30000
1.0499560832977295 22.1 -30000
1.0520265102386475 22.1 -30000
1.0539360046386719 22.1 -30000
1.0555188655853271 22.1 -30000
1.057962417602539 22.1 -30000
1.059976577758789 22.1 -30000
1.061936378479004 22.1 -30000
1.0639982223510742 22.1 -30000
1.0659990310668945 22.1 -30000
1.0679490566253662 22.1 -30000
1.0699896812438965 22.1 -30000
1.0715394020080566 22.1 -30000
1.0744493007659912 22.1 -30000
1.076244592666626 22.1 -30000
1.0779757499694824 22.1 -30000
1.0804336071014404 22.1 -30000
1.082427740097046 22.1 -30000
1.0839557647705078 22.09 -30000
1.0859324932098389 22.09 -30000
1.0884127616882324 22.09 -30000
1.090406894683838 22.09 -30000
1.0924012660980225 22.09 -30000
1.0943961143493652 22.09 -30000
1.096390962600708 22.09 -30000
1.0983858108520508 22.09 -30000
1.1003801822662354 22.09 -30000
1.1023750305175781 22.09 -30000
1.103532314300537 22.09 -30000
1.1063642501831055 22.09 -30000
1.1083588600158691 22.09 -30000
1.110353708267212 22.09 -30000
1.1123480796813965 22.09 -30000
1.1143429279327393 22.09 -30000
1.116337776184082 22.09 -30000
1.1183321475982666 22.09 -30000
1.1203265190124512 22.09 -30000
1.122321605682373 22.09 -30000
1.1243162155151367 22.09 -30000
1.1263105869293213 22.09 -30000
1.1283049583435059 22.09 -30000
1.1302995681762695 22.09 -30000
1.1322948932647705 22.09 -30000
1.1332950592041016 22.09 -30000
1.1362841129302979 22.09 -30000
1.1382789611816406 22.09 -30000
1.1402733325958252 22.09 -30000
1.142268180847168 22.09 -30000
1.1442630290985107 22.09 -30000
1.1462576389312744 22.09 -30000
1.148252248764038 22.09 -30000
1.1502468585968018 22.09 -30000
1.1522581577301025 22.09 -30000
1.154235601425171 22.09 -30000
1.1562306880950928 22.09 -30000
1.1582257747650146 22.09 -30000
1.160233974456787 22.09 -30000
1.1622157096862793 22.09 -30000
1.164210319519043 22.08 -30000
1.1662042140960693 22.08 -30000
1.168199062347412 22.08 -30000
1.1702008247375488 22.08 -30000
1.1721882820129395 22.08 -30000
1.1741828918457031 22.08 -30000
1.1761887073516846 22.08 -30000
1.1781721115112305 22.08 -30000
1.1801676750183105 22.08 -30000
1.182161808013916 22.08 -30000
1.184203863143921 22.08 -30000
1.1861865520477295 22.08 -30000
1.1881976127624512 22.08 -30000
1.1901969909667969 22.08 -30000
1.1921544075012207 22.08 -30000
1.1941297054290771 22.08 -30000
1.19612455368042 22.08 -30000
1.1982309818267822 22.08 -30000
1.200317621231079 22.08 -30000
1.2021794319152832 22.08 -30000
1.2041795253753662 22.08 -30000
1.2061700820922852 22.08 -30000
1.2081127166748047 22.08 -30000
1.2101635932922363 22.08 -30000
1.2120819091796875 22.08 -30000
1.2140765190124512 22.08 -30000
1.2160987854003906 22.08 -30000
1.2180664539337158 22.08 -30000
1.2201220989227295 22.08 -30000
1.222167730331421 22.08 -30000
1.2242331504821777 22.08 -30000
1.226262092590332 22.08 -30000
1.2292518615722656 22.08 -30000
1.2312164306640625 22.08 -30000
1.2331371307373047 22.08 -30000
1.2351458072662354 22.08 -30000
1.2371821403503418 22.08 -30000
1.2390105724334717 22.08 -30000
1.2411446571350098 22.08 -30000
1.2430143356323242 22.07 -30000
1.2451772689819336 22.07 -30000
1.2469885349273682 22.07 -30000
1.2491726875305176 22.07 -30000
1.2509770393371582 22.07 -30000
1.2531366348266602 22.07 -30000
1.2551555633544922 22.07 -30000
1.2571601867675781 22.07 -30000
1.258955955505371 22.07 -30000
1.2611393928527832 22.07 -30000
1.2629845142364502 22.07 -30000
1.2652194499969482 22.07 -30000
1.2671620845794678 22.07 -30000
1.2691736221313477 22.07 -30000
1.2711398601531982 22.07 -30000
1.2730023860931396 22.07 -30000
1.2749133110046387 22.07 -30000
1.2771258354187012 22.07 -30000
1.2791163921356201 22.07 -30000
1.2808983325958252 22.07 -30000
1.2828936576843262 22.07 -30000
1.2848892211914062 22.07 -30000
1.2872405052185059 22.07 -30000
1.2888786792755127 22.07 -30000
1.2908742427825928 22.07 -30000
1.2930784225463867 22.07 -30000
1.2948622703552246 22.07 -30000
1.2968568801879883 22.07 -30000
1.2988519668579102 22.07 -30000
1.3009140491485596 22.07 -30000
1.3029356002807617 22.07 -30000
1.304835557937622 22.07 -30000
1.3068280220031738 22.07 -30000
1.309220552444458 22.07 -30000
1.3109872341156006 22.07 -30000
1.312955617904663 22.07 -30000
1.3148093223571777 22.07 -30000
1.316953420639038 22.07 -30000
1.3189468383789062 22.07 -30000
1.3208262920379639 22.06 -30000
1.3232073783874512 22.06 -30000
1.325105905532837 22.06 -30000
1.3269367218017578 22.06 -30000
1.3289473056793213 22.06 -30000
1.3309319019317627 22.06 -30000
1.332932949066162 22.06 -30000
1.3349175453186035 22.06 -30000
1.3371808528900146 22.06 -30000
1.3389885425567627 22.06 -30000
1.3409323692321777 22.06 -30000
1.3427331447601318 22.06 -30000
1.3447291851043701 22.06 -30000
1.3469765186309814 22.06 -30000
1.348931074142456 22.06 -30000
1.3507130146026611 22.06 -30000
1.3527085781097412 22.06 -30000
1.3549261093139648 22.06 -30000
1.3569324016571045 22.06 -30000
1.358931541442871 22.06 -30000
1.3609309196472168 22.06 -30000
1.3630566596984863 22.06 -30000
1.364976167678833 22.06 -30000
1.3666713237762451 22.06 -30000
1.3689749240875244 22.06 -30000
1.3709867000579834 22.06 -30000
1.3727004528045654 22.06 -30000
1.374988317489624 22.06 -30000
1.3769745826721191 22.06 -30000
1.378969669342041 22.06 -30000
1.3809685707092285 22.06 -30000
1.3828716278076172 22.06 -30000
1.3846197128295898 22.06 -30000
1.3876123428344727 22.06 -30000
1.3892784118652344 22.06 -30000
1.3909351825714111 22.06 -30000
1.3929336071014404 22.06 -30000
1.3949317932128906 22.06 -30000
1.39693284034729 22.06 -30000
1.3987584114074707 22.06 -30000
1.401085376739502 22.05 -30000
1.4029333591461182 22.05 -30000
1.4047436714172363 22.05 -30000
1.40673828125 22.05 -30000
1.4091405868530273 22.05 -30000
1.4109773635864258 22.05 -30000
1.412933349609375 22.05 -30000
1.416123628616333 22.05 -30000
1.4179320335388184 22.05 -30000
1.4199576377868652 22.05 -30000
1.4219319820404053 22.05 -30000
1.4239325523376465 22.05 -30000
1.425511360168457 22.05 -30000
1.4281680583953857 22.05 -30000
1.4311394691467285 22.05 -30000
1.4329333305358887 22.05 -30000
1.4349329471588135 22.05 -30000
1.4369690418243408 22.05 -30000
1.4389739036560059 22.05 -30000
1.4409713745117188 22.05 -30000
1.4429640769958496 22.05 -30000
1.445458173751831 22.05 -30000
1.4470815658569336 22.05 -30000
1.4494473934173584 22.05 -30000
1.4514415264129639 22.05 -30000
1.4534361362457275 22.05 -30000
1.4554307460784912 22.05 -30000
1.4574253559112549 22.05 -30000
1.4594202041625977 22.04 -30000
1.4614143371582031 22.04 -30000
1.463409423828125 22.04 -30000
1.4654042720794678 22.04 -30000
1.467397928237915 22.04 -30000
1.4693934917449951 22.04 -30000
1.4713876247406006 22.04 -30000
1.4733827114105225 22.04 -30000
1.4753773212432861 22.04 -30000
1.4773716926574707 22.04 -30000
1.4793667793273926 22.04 -30000
1.4813613891601562 22.04 -30000
1.483356237411499 22.04 -30000
1.4853506088256836 22.04 -30000
1.4873454570770264 22.04 -30000
1.4893403053283691 22.04 -30000
1.4913346767425537 22.04 -30000
1.4926481246948242 22.04 -30000
1.495323896408081 22.04 -30000
1.4973180294036865 22.04 -30000
1.4993131160736084 22.04 -30000
1.501307725906372 22.04 -30000
1.5033025741577148 22.04 -30000
1.5052974224090576 22.04 -30000
1.5072922706604004 22.04 -30000
1.5084528923034668 22.04 -30000
1.5112814903259277 22.04 -30000
1.5133233070373535 22.04 -30000
1.515270709991455 22.04 -30000
1.5172662734985352 22.04 -30000
1.5192608833312988 22.03 -30000
1.5212690830230713 22.03 -30000
1.5232493877410889 22.03 -30000
1.5252447128295898 22.03 -30000
1.5272438526153564 22.03 -30000
1.5292341709136963 22.03 -30000
1.5322253704071045 22.03 -30000
1.5342283248901367 22.03 -30000
1.5362229347229004 22.03 -30000
1.5382318496704102 22.03 -30000
1.5402040481567383 22.03 -30000
1.542198896408081 22.03 -30000
1.5443222522735596 22.03 -30000
1.546217441558838 22.03 -30000
1.5482044219970703 22.03 -30000
1.5501775741577148 22.03 -30000
1.5522193908691406 22.03 -30000
1.5543053150177002 22.03 -30000
1.5562572479248047 22.03 -30000
1.5593132972717285 22.03 -30000
1.561269998550415 22.03 -30000
1.5633008480072021 22.03 -30000
1.5652525424957275 22.03 -30000
1.5672767162322998 22.03 -30000
1.5692508220672607 22.03 -30000
1.5712716579437256 22.03 -30000
1.5731170177459717 22.03 -30000
1.5751111507415771 22.03 -30000
1.5771620273590088 22.02 -30000
1.5791501998901367 22.02 -30000
1.5811538696289062 22.02 -30000
1.5831513404846191 22.02 -30000
1.5851597785949707 22.02 -30000
1.5872375965118408 22.02 -30000
1.5890743732452393 22.02 -30000
1.5910677909851074 22.02 -30000
1.5930626392364502 22.02 -30000
1.595057487487793 22.02 -30000
1.597306489944458 22.02 -30000
1.599191665649414 22.02 -30000
1.6011760234832764 22.02 -30000
1.6031568050384521 22.02 -30000
1.6050307750701904 22.02 -30000
1.6072328090667725 22.02 -30000
1.6092567443847656 22.02 -30000
1.6111700534820557 22.02 -30000
1.6130938529968262 22.02 -30000
1.6153311729431152 22.02 -30000
1.6171514987945557 22.01 -30000
1.61918306350708 22.01 -30000
1.6213769912719727 22.01 -30000
1.6231963634490967 22.01 -30000
1.6251776218414307 22.01 -30000
1.6271836757659912 22.01 -30000
1.6291308403015137 22.01 -30000
1.6309659481048584 22.01 -30000
1.6331756114959717 22.01 -30000
1.6349599361419678 22.01 -30000
1.6379435062408447 22.01 -30000
1.6399383544921875 22.01 -30000
1.6421926021575928 22.01 -30000
1.6439270973205566 22.01 -30000
1.6461598873138428 22.01 -30000
1.6481435298919678 22.01 -30000
1.6500587463378906 22.01 -30000
1.651904821395874 22.01 -30000
1.6541740894317627 22.01 -30000
1.655898094177246 22.01 -30000
1.658219337463379 22.01 -30000
1.6601510047912598 22.01 -30000
1.6620142459869385 22.01 -30000
1.6638758182525635 22.01 -30000
1.6659393310546875 22.01 -30000
1.6678645610809326 22.01 -30000
1.6698596477508545 22.01 -30000
1.6718854904174805 22.01 -30000
1.6741502285003662 22.01 -30000
1.6759767532348633 22.0 -30000
1.6778759956359863 22.0 -30000
1.6798560619354248 22.0 -30000
1.6822264194488525 22.0 -30000
1.6842358112335205 22.0 -30000
1.686208724975586 22.0 -30000
1.6879935264587402 22.0 -30000
1.6898219585418701 22.0 -30000
1.691981554031372 22.0 -30000
1.693969964981079 22.0 -30000
1.6959607601165771 22.0 -30000
1.697782039642334 22.0 -30000
1.6997957229614258 22.0 -30000
1.7067930698394775 22.0 -30000
1.7097523212432861 22.0 -30000
1.7122647762298584 22.0 -30000
1.7137451171875 21.99 -30000
1.7157361507415771 21.99 -30000
1.7187283039093018 21.99 -30000
1.721292495727539 21.99 -30000
1.7233219146728516 21.99 -30000
1.7257108688354492 21.99 -30000
1.7288246154785156 21.99 -30000
1.7316977977752686 21.99 -30000
1.734694242477417 21.99 -30000
1.7376809120178223 21.99 -30000
1.7406723499298096 21.99 -30000
1.7436647415161133 21.99 -30000
1.747652292251587 21.99 -30000
1.750645637512207 21.99 -30000
1.7537434101104736 21.99 -30000
1.756652593612671 21.99 -30000
1.760148525238037 21.99 -30000
1.773622751235962 21.99 -30000
1.7815625667572021 21.98 -30000
1.7847788333892822 21.98 -30000
1.7875466346740723 21.98 -30000
1.7906298637390137 21.98 -30000
1.793614387512207 21.98 -30000
1.7965209484100342 21.98 -30000
1.8000869750976562 21.98 -30000
1.8025038242340088 21.98 -30000
1.8054959774017334 21.98 -30000
1.8244867324829102 21.98 -30000
1.828434944152832 21.97 -30000
1.8314294815063477 21.97 -30000
1.834538459777832 21.97 -30000
1.8374583721160889 21.97 -30000
1.8405187129974365 21.97 -30000
1.8435707092285156 21.97 -30000
1.8463895320892334 21.97 -30000
1.8503787517547607 21.97 -30000
1.8543665409088135 21.97 -30000
1.857356071472168 21.97 -30000
1.8611011505126953 21.97 -30000
1.8633427619934082 21.97 -30000
1.8663380146026611 21.97 -30000
1.8693263530731201 21.97 -30000
1.8723175525665283 21.96 -30000
1.8754463195800781 21.96 -30000
1.8783581256866455 21.96 -30000
1.8812975883483887 21.96 -30000
1.8842856884002686 21.96 -30000
1.8883864879608154 21.96 -30000
1.8919329643249512 21.96 -30000
1.894258737564087 21.96 -30000
1.8977992534637451 21.96 -30000
1.9012434482574463 21.96 -30000
1.904273271560669 21.96 -30000
1.9075875282287598 21.96 -30000
1.9102563858032227 21.96 -30000
1.9132087230682373 21.96 -30000
1.9181008338928223 21.96 -30000
1.9201910495758057 21.96 -30000
1.9231815338134766 21.96 -30000
1.926727294921875 21.96 -30000
1.9301621913909912 21.96 -30000
1.9351518154144287 21.95 -30000
1.9371464252471924 21.95 -30000
1.941133737564087 21.95 -30000
1.9441249370574951 21.95 -30000
1.9471461772918701 21.95 -30000
1.9511067867279053 21.95 -30000
1.954101324081421 21.95 -30000
1.957092523574829 21.95 -30000
1.9600822925567627 21.95 -30000
1.9630746841430664 21.95 -30000
1.9670636653900146 21.95 -30000
1.9700567722320557 21.95 -30000
1.973050594329834 21.94 -30000
1.9761512279510498 21.94 -30000
1.9790315628051758 21.94 -30000
1.9820756912231445 21.94 -30000
1.985016107559204 21.94 -30000
1.9881882667541504 21.94 -30000
1.9910037517547607 21.94 -30000
1.994096279144287 21.94 -30000
1.998978614807129 21.94 -30000
2.0029711723327637 21.94 -30000
2.006960868835449 21.94 -30000
2.010946035385132 21.93 -30000
2.0139408111572266 21.93 -30000
2.016930103302002 21.93 -30000
2.0199220180511475 21.93 -30000
2.0229246616363525 21.93 -30000
2.0260262489318848 21.93 -30000
2.029918670654297 21.93 -30000
2.0328876972198486 21.93 -30000
2.035928964614868 21.93 -30000
2.0389111042022705 21.93 -30000
2.041898250579834 21.93 -30000
2.046165943145752 21.93 -30000
2.0488522052764893 21.93 -30000
2.0518369674682617 21.92 -30000
2.054868459701538 21.92 -30000
2.0579264163970947 21.92 -30000
2.061819314956665 21.92 -30000
2.064859390258789 21.92 -30000
2.0677990913391113 21.92 -30000
2.0709285736083984 21.92 -30000
2.073784351348877 21.92 -30000
2.077768564224243 21.92 -30000
2.080763339996338 21.92 -30000
2.083754301071167 21.92 -30000
2.086745262145996 21.92 -30000
2.090080738067627 21.91 -30000
2.094724416732788 21.91 -30000
2.09771466255188 21.91 -30000
2.1007065773010254 21.91 -30000
2.103700876235962 21.91 -30000
2.1066927909851074 21.91 -30000
2.109684705734253 21.9 -30000
2.112677574157715 21.9 -30000
2.1156692504882812 21.9 -30000
2.1190662384033203 21.9 -30000
2.1216530799865723 21.9 -30000
2.124866485595703 21.9 -30000
2.1276373863220215 21.9 -30000
2.130628824234009 21.9 -30000
2.1336183547973633 21.9 -30000
2.13761043548584 21.9 -30000
2.140681266784668 21.9 -30000
2.14359450340271 21.9 -30000
2.1476731300354004 21.9 -30000
2.15157413482666 21.89 -30000
2.155561923980713 21.89 -30000
2.1585545539855957 21.89 -30000
2.161545753479004 21.89 -30000
2.1645407676696777 21.89 -30000
2.167569160461426 21.89 -30000
2.1705219745635986 21.89 -30000
2.174534320831299 21.89 -30000
2.1775012016296387 21.89 -30000
2.1806185245513916 21.89 -30000
2.18552303314209 21.89 -30000
2.188610076904297 21.88 -30000
2.191466808319092 21.88 -30000
2.1946043968200684 21.88 -30000
2.1974525451660156 21.88 -30000
2.200561285018921 21.88 -30000
2.203526020050049 21.88 -30000
2.2064263820648193 21.87 -30000
2.2094228267669678 21.87 -30000
2.2124104499816895 21.87 -30000
2.2163989543914795 21.87 -30000
2.219393014907837 21.87 -30000
2.222383737564087 21.87 -30000
2.225461959838867 21.86 -30000
2.229363441467285 21.86 -30000
2.2323601245880127 21.86 -30000
2.2353527545928955 21.86 -30000
2.23833966255188 21.86 -30000
2.2413313388824463 21.86 -30000
2.244560956954956 21.86 -30000
2.247314453125 21.86 -30000
2.2503068447113037 21.86 -30000
2.25419282913208 21.86 -30000
2.2562906742095947 21.86 -30000
2.2592833042144775 21.86 -30000
2.263615846633911 21.86 -30000
2.266303062438965 21.85 -30000
2.269305944442749 21.85 -30000
2.273245334625244 21.85 -30000
2.276167631149292 21.85 -30000
2.27885365486145 21.85 -30000
2.2824389934539795 21.85 -30000
2.286349058151245 21.84 -30000
2.289595365524292 21.84 -30000
2.294325113296509 21.84 -30000
2.296383857727051 21.84 -30000
2.2994041442871094 21.84 -30000
2.302306890487671 21.83 -30000
2.305295944213867 21.83 -30000
2.3103833198547363 21.83 -30000
2.3143117427825928 21.83 -30000
2.3183014392852783 21.83 -30000
2.3222508430480957 21.83 -30000
2.327289342880249 21.82 -30000
2.3312816619873047 21.82 -30000
2.3352558612823486 21.82 -30000
2.3392069339752197 21.82 -30000
2.3412022590637207 21.82 -30000
2.344194173812866 21.82 -30000
2.348276138305664 21.82 -30000
2.350177764892578 21.82 -30000
2.354170799255371 21.82 -30000
2.358154535293579 21.82 -30000
2.3611466884613037 21.82 -30000
2.3633625507354736 21.81 -30000
2.367130756378174 21.81 -30000
2.3711249828338623 21.81 -30000
2.3741567134857178 21.81 -30000
2.3771471977233887 21.81 -30000
2.3800981044769287 21.81 -30000
2.3830928802490234 21.8 -30000
2.3860793113708496 21.8 -30000
2.389151096343994 21.8 -30000
2.3920655250549316 21.8 -30000
2.395132303237915 21.8 -30000
2.398052215576172 21.8 -30000
2.4020652770996094 21.79 -30000
2.405121088027954 21.79 -30000
2.4080235958099365 21.79 -30000
