time temp control
0.9223837852478027 23.37 -30000
0.9252209663391113 23.37 -30000
0.9282095432281494 23.37 -30000
0.9312396049499512 23.37 -30000
0.9342367649078369 23.37 -30000
0.9372177124023438 23.37 -30000
0.9402158260345459 23.37 -30000
0.9451653957366943 23.37 -30000
0.9492104053497314 23.37 -30000
0.9531452655792236 23.37 -30000
0.9571325778961182 23.37 -30000
0.9611232280731201 23.37 -30000
0.964116096496582 23.37 -30000
0.9671378135681152 23.37 -30000
0.9704217910766602 23.37 -30000
0.9730894565582275 23.37 -30000
0.9771740436553955 23.36 -30000
0.9810705184936523 23.36 -30000
0.9851810932159424 23.36 -30000
0.9890892505645752 23.36 -30000
0.993034839630127 23.36 -30000
0.9960296154022217 23.36 -30000
0.9993548393249512 23.36 -30000
1.002013921737671 23.36 -30000
1.0050058364868164 23.36 -30000
1.0200049877166748 23.36 -30000
1.0289390087127686 23.36 -30000
1.0319316387176514 23.36 -30000
1.0349235534667969 23.35 -30000
1.0380122661590576 23.35 -30000
1.0409095287322998 23.35 -30000
1.0440175533294678 23.35 -30000
1.046891689300537 23.35 -30000
1.0498864650726318 23.35 -30000
1.0538759231567383 23.35 -30000
1.0708787441253662 23.35 -30000
1.0748164653778076 23.35 -30000
1.0778114795684814 23.35 -30000
1.080801248550415 23.35 -30000
1.085787057876587 23.35 -30000
1.0887815952301025 23.35 -30000
1.092275619506836 23.35 -30000
1.0947980880737305 23.34 -30000
1.0977554321289062 23.34 -30000
1.1017484664916992 23.34 -30000
1.10545015335083 23.34 -30000
1.10783052444458 23.34 -30000
1.1107206344604492 23.34 -30000
1.113844871520996 23.34 -30000
1.1178810596466064 23.34 -30000
1.1206951141357422 23.34 -30000
1.1247284412384033 23.34 -30000
1.1267139911651611 23.34 -30000
1.1296701431274414 23.34 -30000
1.1328139305114746 23.33 -30000
1.1356546878814697 23.33 -30000
1.1386854648590088 23.33 -30000
1.1416833400726318 23.33 -30000
1.145627498626709 23.33 -30000
1.1487147808074951 23.33 -30000
1.1526124477386475 23.33 -30000
1.1546034812927246 23.33 -30000
1.1576018333435059 23.33 -30000
1.160588264465332 23.33 -30000
1.1638917922973633 23.33 -30000
1.1675682067871094 23.33 -30000
1.1695632934570312 23.33 -30000
1.1735856533050537 23.32 -30000
1.1755473613739014 23.32 -30000
1.1795406341552734 23.32 -30000
1.1825287342071533 23.32 -30000
1.184525489807129 23.32 -30000
1.1885123252868652 23.32 -30000
1.1905148029327393 23.32 -30000
1.1946604251861572 23.32 -30000
1.1984856128692627 23.32 -30000
1.2014780044555664 23.32 -30000
1.204472541809082 23.32 -30000
1.2074635028839111 23.32 -30000
1.2114512920379639 23.31 -30000
1.214447021484375 23.31 -30000
1.2175891399383545 23.31 -30000
1.2204341888427734 23.31 -30000
1.2234210968017578 23.31 -30000
1.2256455421447754 23.31 -30000
1.2284080982208252 23.31 -30000
1.2323975563049316 23.31 -30000
1.2363886833190918 23.31 -30000
1.2394740581512451 23.31 -30000
1.2423701286315918 23.31 -30000
1.2453632354736328 23.31 -30000
1.248354434967041 23.31 -30000
1.2514009475708008 23.3 -30000
1.2543768882751465 23.3 -30000
1.2594585418701172 23.3 -30000
1.2623207569122314 23.3 -30000
1.265385627746582 23.3 -30000
1.2683320045471191 23.3 -30000
1.271291971206665 23.3 -30000
1.2742853164672852 23.3 -30000
1.277388572692871 23.3 -30000
1.2812645435333252 23.3 -30000
1.2852623462677002 23.3 -30000
1.2902436256408691 23.3 -30000
1.2942330837249756 23.29 -30000
1.298222303390503 23.29 -30000
1.302208662033081 23.29 -30000
1.3062002658843994 23.29 -30000
1.3092234134674072 23.29 -30000
1.3123881816864014 23.28 -30000
1.3152062892913818 23.28 -30000
1.318166971206665 23.28 -30000
1.3211908340454102 23.28 -30000
1.324153184890747 23.28 -30000
1.3271501064300537 23.28 -30000
1.3304662704467773 23.28 -30000
1.3331289291381836 23.28 -30000
1.3361573219299316 23.28 -30000
1.339113712310791 23.28 -30000
1.3421039581298828 23.28 -30000
1.3450984954833984 23.28 -30000
1.3480894565582275 23.28 -30000
1.3520774841308594 23.27 -30000
1.355100154876709 23.27 -30000
1.358323097229004 23.27 -30000
1.3620474338531494 23.27 -30000
1.3660376071929932 23.27 -30000
1.3690316677093506 23.27 -30000
1.372347354888916 23.26 -30000
1.3750135898590088 23.26 -30000
1.3780100345611572 23.26 -30000
1.3810844421386719 23.26 -30000
1.392045259475708 23.25 -30000
1.3960344791412354 23.25 -30000
1.4000244140625 23.25 -30000
1.4031188488006592 23.25 -30000
1.4060087203979492 23.25 -30000
1.4099972248077393 23.25 -30000
1.4149837493896484 23.25 -30000
1.4179739952087402 23.25 -30000
1.4209678173065186 23.25 -30000
1.423957109451294 23.25 -30000
1.4289450645446777 23.25 -30000
1.4319360256195068 23.24 -30000
1.4349284172058105 23.24 -30000
1.437922716140747 23.24 -30000
1.440993070602417 23.24 -30000
1.444904088973999 23.24 -30000
1.4478955268859863 23.24 -30000
1.45088529586792 23.23 -30000
1.4538800716400146 23.23 -30000
1.456871509552002 23.23 -30000
1.4608879089355469 23.23 -30000
1.4640192985534668 23.23 -30000
1.4669163227081299 23.23 -30000
1.4699885845184326 23.22 -30000
1.472949743270874 23.22 -30000
1.476818561553955 23.22 -30000
1.4804258346557617 23.22 -30000
1.4828028678894043 23.22 -30000
1.4859135150909424 23.22 -30000
1.4887869358062744 23.22 -30000
1.4919078350067139 23.22 -30000
1.4947707653045654 23.22 -30000
1.4977614879608154 23.22 -30000
1.500884771347046 23.22 -30000
1.5038597583770752 23.22 -30000
1.5087299346923828 23.22 -30000
1.5127217769622803 23.21 -30000
1.5167591571807861 23.21 -30000
1.5206990242004395 23.21 -30000
1.5249593257904053 23.21 -30000
1.528716802597046 23.21 -30000
1.5326664447784424 23.2 -30000
1.535980463027954 23.2 -30000
1.5386507511138916 23.2 -30000
1.5416855812072754 23.2 -30000
1.5456318855285645 23.2 -30000
1.5476267337799072 23.19 -30000
1.5536129474639893 23.19 -30000
1.5569651126861572 23.19 -30000
1.559645414352417 23.19 -30000
1.5635840892791748 23.19 -30000
1.567932367324829 23.18 -30000
1.5715630054473877 23.18 -30000
1.5737321376800537 23.18 -30000
1.5775465965270996 23.18 -30000
1.5795435905456543 23.18 -30000
1.5835340023040771 23.18 -30000
1.585531234741211 23.18 -30000
1.5895147323608398 23.17 -30000
1.5925090312957764 23.17 -30000
1.5954980850219727 23.17 -30000
1.5995852947235107 23.17 -30000
1.6025683879852295 23.17 -30000
1.6054749488830566 23.17 -30000
1.609471321105957 23.16 -30000
1.6124563217163086 23.16 -30000
1.61545729637146 23.16 -30000
1.6184377670288086 23.16 -30000
1.6215484142303467 23.16 -30000
1.6245307922363281 23.16 -30000
1.6274142265319824 23.15 -30000
1.630408525466919 23.15 -30000
1.6333961486816406 23.15 -30000
1.6364920139312744 23.15 -30000
1.639380693435669 23.15 -30000
1.6425609588623047 23.15 -30000
1.646364688873291 23.15 -30000
1.6503551006317139 23.14 -30000
1.6543443202972412 23.14 -30000
1.6583342552185059 23.14 -30000
1.6623191833496094 23.14 -30000
1.6663124561309814 23.14 -30000
1.6703693866729736 23.13 -30000
1.6743135452270508 23.13 -30000
1.6772794723510742 23.13 -30000
1.6802740097045898 23.13 -30000
1.6833033561706543 23.13 -30000
1.6863212585449219 23.13 -30000
1.6892690658569336 23.11 -30000
1.6926276683807373 23.11 -30000
1.695267677307129 23.11 -30000
1.6982243061065674 23.11 -30000
1.7013115882873535 23.11 -30000
1.7042205333709717 23.11 -30000
1.7081975936889648 23.1 -30000
1.711228609085083 23.1 -30000
1.7142925262451172 23.1 -30000
1.7171826362609863 23.1 -30000
1.720168113708496 23.1 -30000
1.723158359527588 23.1 -30000
1.7265684604644775 23.09 -30000
1.7293145656585693 23.09 -30000
1.7321326732635498 23.09 -30000
1.7351336479187012 23.09 -30000
1.73811936378479 23.09 -30000
1.7411775588989258 23.09 -30000
1.7445318698883057 23.09 -30000
1.747105360031128 23.08 -30000
1.7500874996185303 23.08 -30000
1.7540738582611084 23.08 -30000
1.7570686340332031 23.08 -30000
1.7601335048675537 23.08 -30000
1.7630512714385986 23.08 -30000
1.7660448551177979 23.07 -30000
1.7700376510620117 23.07 -30000
1.773024082183838 23.07 -30000
1.7760183811187744 23.07 -30000
1.7792623043060303 23.07 -30000
1.7829992771148682 23.07 -30000
1.785991907119751 23.06 -30000
1.7890448570251465 23.06 -30000
1.793043851852417 23.06 -30000
1.7969639301300049 23.06 -30000
1.8019464015960693 23.06 -30000
1.804938793182373 23.04 -30000
1.8083674907684326 23.04 -30000
1.810922622680664 23.04 -30000
1.8139162063598633 23.04 -30000
1.816908836364746 23.04 -30000
1.8199315071105957 23.04 -30000
1.8233141899108887 23.04 -30000
1.825944423675537 23.03 -30000
1.8298718929290771 23.03 -30000
1.8320071697235107 23.03 -30000
1.8368604183197021 23.03 -30000
1.8408455848693848 23.03 -30000
1.8449578285217285 23.02 -30000
1.8481147289276123 23.02 -30000
1.8509275913238525 23.02 -30000
1.8538084030151367 23.02 -30000
1.8572697639465332 23.02 -30000
1.8607890605926514 23.02 -30000
1.8637840747833252 23.01 -30000
1.8668971061706543 23.01 -30000
1.869767665863037 23.01 -30000
1.87375807762146 23.01 -30000
1.878777265548706 23.01 -30000
1.8827869892120361 23.01 -30000
1.8867223262786865 23.0 -30000
1.8897128105163574 23.0 -30000
1.8930387496948242 23.0 -30000
1.895944595336914 23.0 -30000
1.8987934589385986 23.0 -30000
1.9020586013793945 22.98 -30000
1.9046721458435059 22.98 -30000
1.9089233875274658 22.98 -30000
1.9116814136505127 22.98 -30000
1.9146900177001953 22.98 -30000
1.917686939239502 22.98 -30000
1.9216270446777344 22.98 -30000
1.9248096942901611 22.97 -30000
1.9282424449920654 22.97 -30000
1.930602788925171 22.97 -30000
1.9335966110229492 22.97 -30000
1.9449126720428467 22.96 -30000
1.9497897624969482 22.96 -30000
1.9527833461761475 22.96 -30000
1.9557726383209229 22.96 -30000
1.9589526653289795 22.96 -30000
1.9617609977722168 22.94 -30000
1.9653940200805664 22.94 -30000
1.9678738117218018 22.94 -30000
1.9707822799682617 22.94 -30000
1.9745230674743652 22.94 -30000
1.9767181873321533 22.94 -30000
1.9797098636627197 22.94 -30000
1.9835538864135742 22.93 -30000
1.9887292385101318 22.93 -30000
1.9920406341552734 22.93 -30000
1.9947097301483154 22.93 -30000
1.997661828994751 22.93 -30000
2.003648281097412 22.92 -30000
2.007668972015381 22.92 -30000
2.011627674102783 22.92 -30000
2.0161097049713135 22.92 -30000
2.019605875015259 22.92 -30000
2.023594856262207 22.9 -30000
2.027585029602051 22.9 -30000
2.0315756797790527 22.9 -30000
2.035566568374634 22.9 -30000
2.0395524501800537 22.9 -30000
2.0425446033477783 22.89 -30000
2.0465316772460938 22.89 -30000
2.0515201091766357 22.89 -30000
2.0545105934143066 22.89 -30000
2.0584981441497803 22.89 -30000
2.062488555908203 22.87 -30000
2.0674784183502197 22.87 -30000
2.071467399597168 22.87 -30000
2.0754551887512207 22.87 -30000
2.0784451961517334 22.87 -30000
2.083434581756592 22.86 -30000
2.0874693393707275 22.86 -30000
2.091452121734619 22.86 -30000
2.095444917678833 22.86 -30000
2.0987112522125244 22.86 -30000
2.101384162902832 22.85 -30000
2.1043763160705566 22.85 -30000
2.1075758934020996 22.85 -30000
2.1103599071502686 22.85 -30000
2.113454580307007 22.85 -30000
2.1163437366485596 22.85 -30000
2.119471549987793 22.83 -30000
2.122457981109619 22.83 -30000
2.1254122257232666 22.83 -30000
2.128312349319458 22.83 -30000
2.131303548812866 22.83 -30000
2.134413719177246 22.83 -30000
2.1372897624969482 22.83 -30000
2.1404612064361572 22.82 -30000
2.1452691555023193 22.82 -30000
2.1483631134033203 22.82 -30000
2.151287794113159 22.82 -30000
2.1543545722961426 22.82 -30000
2.157236099243164 22.82 -30000
2.1602659225463867 22.8 -30000
2.1632518768310547 22.8 -30000
2.1664092540740967 22.8 -30000
2.1693313121795654 22.8 -30000
2.172246217727661 22.8 -30000
2.175189256668091 22.8 -30000
2.178199529647827 22.79 -30000
2.18135142326355 22.79 -30000
2.184317111968994 22.79 -30000
2.187157392501831 22.79 -30000
2.192183256149292 22.79 -30000
2.196134328842163 22.79 -30000
2.1991357803344727 22.78 -30000
2.2031137943267822 22.78 -30000
2.2071008682250977 22.78 -30000
2.2110934257507324 22.78 -30000
2.2150845527648926 22.78 -30000
2.2190752029418945 22.76 -30000
2.222064256668091 22.76 -30000
2.2250559329986572 22.76 -30000
2.228048086166382 22.76 -30000
2.2310378551483154 22.76 -30000
2.234032392501831 22.76 -30000
2.2381114959716797 22.74 -30000
2.2420549392700195 22.74 -30000
2.245169162750244 22.74 -30000
2.2480759620666504 22.74 -30000
2.250985622406006 22.74 -30000
2.2542972564697266 22.74 -30000
2.2570364475250244 22.73 -30000
2.2599635124206543 22.73 -30000
2.262988567352295 22.73 -30000
2.265946388244629 22.73 -30000
2.268937349319458 22.73 -30000
2.271928548812866 22.73 -30000
2.274923086166382 22.71 -30000
2.277961254119873 22.71 -30000
2.2809081077575684 22.71 -30000
2.2850658893585205 22.71 -30000
2.2880406379699707 22.71 -30000
2.2908780574798584 22.71 -30000
2.2939705848693848 22.7 -30000
2.2968642711639404 22.7 -30000
2.30196213722229 22.7 -30000
2.305837392807007 22.7 -30000
2.309020519256592 22.7 -30000
2.311821937561035 22.7 -30000
2.315922498703003 22.68 -30000
2.3188059329986572 22.68 -30000
2.3220269680023193 22.68 -30000
2.324791431427002 22.68 -30000
2.3279197216033936 22.68 -30000
2.332028388977051 22.68 -30000
2.3348209857940674 22.67 -30000
2.3378493785858154 22.67 -30000
2.340825319290161 22.67 -30000
2.3447413444519043 22.67 -30000
2.346728801727295 22.67 -30000
2.3497214317321777 22.67 -30000
2.352734327316284 22.67 -30000
2.357732057571411 22.65 -30000
2.3627474308013916 22.65 -30000
2.36567759513855 22.65 -30000
2.3686745166778564 22.65 -30000
2.3717057704925537 22.65 -30000
2.3748347759246826 22.64 -30000
2.37764573097229 22.64 -30000
2.3806378841400146 22.64 -30000
2.384398937225342 22.64 -30000
2.3866305351257324 22.64 -30000
2.3906500339508057 22.64 -30000
2.3945999145507812 22.62 -30000
2.398592472076416 22.62 -30000
2.4025797843933105 22.62 -30000
2.407566547393799 22.62 -30000
2.410557270050049 22.62 -30000
2.413552761077881 22.6 -30000
2.4175753593444824 22.6 -30000
2.4215304851531982 22.6 -30000
2.426739454269409 22.6 -30000
2.4299581050872803 22.6 -30000
2.4330828189849854 22.59 -30000
2.4363114833831787 22.59 -30000
2.4411990642547607 22.59 -30000
2.445073366165161 22.59 -30000
2.4490487575531006 22.59 -30000
2.453037738800049 22.57 -30000
2.4570209980010986 22.57 -30000
2.4620108604431152 22.57 -30000
2.4659955501556396 22.57 -30000
2.468986749649048 22.57 -30000
2.472975254058838 22.56 -30000
2.476964235305786 22.56 -30000
2.480034589767456 22.56 -30000
2.4829957485198975 22.56 -30000
2.4889349937438965 22.56 -30000
2.491924524307251 22.54 -30000
2.4949188232421875 22.54 -30000
2.498908758163452 22.54 -30000
2.501965045928955 22.54 -30000
2.5058865547180176 22.54 -30000
2.5089991092681885 22.54 -30000
2.511873245239258 22.53 -30000
2.5148632526397705 22.53 -30000
2.520875930786133 22.53 -30000
2.5248446464538574 22.53 -30000
2.5288264751434326 22.53 -30000
2.532013177871704 22.51 -30000
2.5348095893859863 22.51 -30000
2.537912607192993 22.51 -30000
2.5409812927246094 22.51 -30000
2.543788194656372 22.51 -30000
2.5477747917175293 22.51 -30000
2.549811840057373 22.49 -30000
2.5528299808502197 22.49 -30000
2.5557973384857178 22.49 -30000
2.5587961673736572 22.49 -30000
2.5637340545654297 22.49 -30000
2.566045045852661 22.49 -30000
2.5687196254730225 22.49 -30000
2.571848154067993 22.48 -30000
2.574702739715576 22.48 -30000
2.5799098014831543 22.48 -30000
2.582681894302368 22.48 -30000
2.5857064723968506 22.48 -30000
2.5896921157836914 22.46 -30000
2.5916976928710938 22.46 -30000
2.5948290824890137 22.46 -30000
2.597642183303833 22.46 -30000
2.600635290145874 22.46 -30000
2.604626178741455 22.46 -30000
2.607618570327759 22.46 -30000
2.6116082668304443 22.44 -30000
2.6155951023101807 22.44 -30000
2.6196486949920654 22.44 -30000
2.6225810050964355 22.44 -30000
2.6275641918182373 22.44 -30000
2.629559278488159 22.43 -30000
2.6325502395629883 22.43 -30000
2.636542320251465 22.43 -30000
2.6395297050476074 22.43 -30000
2.6435205936431885 22.43 -30000
2.6466686725616455 22.43 -30000
2.649502754211426 22.41 -30000
2.6524946689605713 22.41 -30000
2.655486583709717 22.41 -30000
2.6594760417938232 22.41 -30000
2.6624670028686523 22.41 -30000
2.6654624938964844 22.41 -30000
2.668454170227051 22.39 -30000
2.671444892883301 22.39 -30000
2.675434112548828 22.39 -30000
2.6794257164001465 22.39 -30000
2.6824147701263428 22.39 -30000
2.685429096221924 22.39 -30000
2.688401937484741 22.38 -30000
2.691498279571533 22.38 -30000
2.694399833679199 22.38 -30000
2.6973743438720703 22.38 -30000
2.700366258621216 22.38 -30000
2.703399658203125 22.38 -30000
2.706355333328247 22.38 -30000
2.7093424797058105 22.36 -30000
2.712334156036377 22.36 -30000
2.715440273284912 22.36 -30000
2.7183451652526855 22.36 -30000
2.721313953399658 22.36 -30000
2.724442481994629 22.36 -30000
2.7272980213165283 22.35 -30000
2.7302863597869873 22.35 -30000
2.7332849502563477 22.35 -30000
2.737271308898926 22.35 -30000
2.7412588596343994 22.35 -30000
2.7452492713928223 22.35 -30000
2.7492387294769287 22.33 -30000
2.753225326538086 22.33 -30000
2.7572178840637207 22.33 -30000
2.76120662689209 22.33 -30000
2.7651968002319336 22.33 -30000
2.769183397293091 22.31 -30000
2.773174524307251 22.31 -30000
2.7771646976470947 22.31 -30000
2.7811567783355713 22.31 -30000
2.7851433753967285 22.31 -30000
2.7881345748901367 22.3 -30000
2.7912325859069824 22.3 -30000
2.794118642807007 22.3 -30000
2.7981390953063965 22.3 -30000
2.8010993003845215 22.3 -30000
2.8040928840637207 22.3 -30000
2.80708384513855 22.28 -30000
2.8102669715881348 22.28 -30000
2.814133644104004 22.28 -30000
2.818056106567383 22.28 -30000
2.8210504055023193 22.28 -30000
2.824038505554199 22.28 -30000
2.827030658721924 22.26 -30000
2.830022096633911 22.26 -30000
2.8330142498016357 22.26 -30000
2.83603572845459 22.26 -30000
2.8389968872070312 22.26 -30000
2.8441078662872314 22.26 -30000
2.847463607788086 22.25 -30000
2.8505499362945557 22.25 -30000
2.8535282611846924 22.25 -30000
2.856431245803833 22.25 -30000
2.8594555854797363 22.25 -30000
2.861422300338745 22.25 -30000
2.8654468059539795 22.25 -30000
2.8694047927856445 22.23 -30000
2.874384880065918 22.23 -30000
2.8773746490478516 22.23 -30000
2.880399227142334 22.23 -30000
2.883358955383301 22.23 -30000
2.8864495754241943 22.21 -30000
2.8903422355651855 22.21 -30000
2.8943326473236084 22.21 -30000
2.898322105407715 22.21 -30000
2.9023096561431885 22.21 -30000
2.9063429832458496 22.19 -30000
2.9092888832092285 22.19 -30000
2.9123077392578125 22.19 -30000
2.9153153896331787 22.19 -30000
2.918308734893799 22.19 -30000
2.9212934970855713 22.19 -30000
2.9242827892303467 22.19 -30000
2.9272749423980713 22.18 -30000
2.9302337169647217 22.18 -30000
2.93326473236084 22.18 -30000
2.9362378120422363 22.18 -30000
2.9392478466033936 22.18 -30000
2.9422035217285156 22.18 -30000
2.9454164505004883 22.16 -30000
2.948185443878174 22.16 -30000
2.9511911869049072 22.16 -30000
2.954171657562256 22.16 -30000
2.9571640491485596 22.16 -30000
2.9605114459991455 22.16 -30000
2.963149070739746 22.16 -30000
2.9675889015197754 22.14 -30000
2.9701285362243652 22.14 -30000
2.973121166229248 22.14 -30000
2.9761133193969727 22.14 -30000
2.97910213470459 22.14 -30000
2.9831809997558594 22.14 -30000
2.986086368560791 22.12 -30000
2.9891583919525146 22.12 -30000
2.9920706748962402 22.12 -30000
2.9950621128082275 22.12 -30000
2.999051094055176 22.12 -30000
3.0020413398742676 22.12 -30000
3.0056002140045166 22.11 -30000
3.008025646209717 22.11 -30000
3.0120155811309814 22.11 -30000
3.0150094032287598 22.11 -30000
3.0180041790008545 22.11 -30000
3.02099347114563 22.11 -30000
3.0244455337524414 22.09 -30000
3.0279734134674072 22.09 -30000
3.0314955711364746 22.09 -30000
3.033958673477173 22.09 -30000
3.0369935035705566 22.09 -30000
3.040048360824585 22.09 -30000
3.043931722640991 22.07 -30000
3.046921491622925 22.07 -30000
3.0509145259857178 22.07 -30000
3.053903579711914 22.07 -30000
3.059889078140259 22.07 -30000
3.0638766288757324 22.07 -30000
3.0678651332855225 22.06 -30000
3.0718801021575928 22.06 -30000
3.074848175048828 22.06 -30000
3.077841281890869 22.06 -30000
3.08183217048645 22.06 -30000
3.0858592987060547 22.04 -30000
3.089853525161743 22.04 -30000
3.092905282974243 22.04 -30000
3.0959341526031494 22.04 -30000
3.098832845687866 22.04 -30000
3.1017956733703613 22.04 -30000
3.106807231903076 22.02 -30000
3.1107938289642334 22.02 -30000
3.114773988723755 22.02 -30000
3.117733955383301 22.02 -30000
3.1220149993896484 22.02 -30000
3.124746084213257 22.0 -30000
3.1277053356170654 22.0 -30000
3.130737066268921 22.0 -30000
3.1338865756988525 22.0 -30000
3.1378870010375977 22.0 -30000
3.141495704650879 22.0 -30000
3.1446633338928223 21.99 -30000
3.146707057952881 21.99 -30000
3.150644302368164 21.99 -30000
3.154637336730957 21.99 -30000
3.1586549282073975 21.99 -30000
3.1607916355133057 21.99 -30000
3.1646265983581543 21.97 -30000
3.166602611541748 21.97 -30000
3.170593738555908 21.97 -30000
3.174616575241089 21.97 -30000
3.1785714626312256 21.97 -30000
3.1825666427612305 21.95 -30000
3.1848464012145996 21.95 -30000
3.1886260509490967 21.95 -30000
3.192540407180786 21.95 -30000
3.1965227127075195 21.95 -30000
3.203537940979004 21.94 -30000
3.207494020462036 21.94 -30000
3.211484432220459 21.94 -30000
3.2165682315826416 21.94 -30000
3.2194631099700928 21.94 -30000
3.2224514484405518 21.92 -30000
3.225459575653076 21.92 -30000
3.2284393310546875 21.92 -30000
3.2334249019622803 21.92 -30000
3.2364180088043213 21.92 -30000
3.2394492626190186 21.92 -30000
3.242401123046875 21.9 -30000
3.245485782623291 21.9 -30000
3.249382257461548 21.9 -30000
3.2523722648620605 21.9 -30000
3.255363702774048 21.9 -30000
3.25835919380188 21.9 -30000
3.261349678039551 21.88 -30000
